Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8929,-88.0246,-0.0002,0.5000,88.4075,-1.6253,-0.0523,-0.0001,0.0005,0.0221,-0.0063,13.0778
8931,-88.0249,-0.0001,0.5000,88.2877,-1.6252,-0.0524,-0.0001,0.0005,0.0219,-0.0063,12.9889
8933,-88.0252,-0.0001,0.5000,88.1688,-1.6251,-0.0525,-0.0001,0.0005,0.0217,-0.0062,12.9008
8935,-88.0255,-0.0001,0.5000,88.0507,-1.6250,-0.0526,-0.0001,0.0005,0.0215,-0.0062,12.8135
8937,-88.0257,-0.0001,0.5000,87.9335,-1.6249,-0.0528,-0.0001,0.0005,0.0213,-0.0062,12.7269
8939,-88.0260,-0.0001,0.5000,87.8172,-1.6249,-0.0529,-0.0001,0.0005,0.0212,-0.0062,12.6411
8941,-88.0263,-0.0001,0.5000,87.7017,-1.6248,-0.0530,-0.0001,0.0005,0.0210,-0.0062,12.5560
8943,-88.0266,-0.0001,0.5000,87.5870,-1.6247,-0.0531,-0.0001,0.0005,0.0208,-0.0062,12.4717
8945,-88.0269,-0.0001,0.5000,87.4732,-1.6246,-0.0532,-0.0001,0.0005,0.0206,-0.0062,12.3881
8947,-88.0272,-0.0001,0.5000,87.3602,-1.6245,-0.0533,-0.0001,0.0005,0.0204,-0.0062,12.3052
8949,-88.0274,-0.0001,0.5000,87.2480,-1.6244,-0.0534,-0.0001,0.0005,0.0202,-0.0062,12.2230
8951,-88.0277,-0.0001,0.5000,87.1366,-1.6244,-0.0535,-0.0001,0.0005,0.0201,-0.0062,12.1416
8953,-88.0280,-0.0001,0.5000,87.0260,-1.6243,-0.0536,-0.0001,0.0005,0.0199,-0.0062,12.0608
8955,-88.0283,-0.0001,0.5000,86.9163,-1.6242,-0.0537,-0.0001,0.0005,0.0197,-0.0062,11.9807
8957,-88.0285,-0.0001,0.5000,86.8073,-1.6241,-0.0538,-0.0001,0.0005,0.0195,-0.0062,11.9013
8959,-88.0288,-0.0001,0.5000,86.6991,-1.6241,-0.0539,-0.0001,0.0005,0.0194,-0.0061,11.8226
8961,-88.0291,-0.0001,0.5000,86.5917,-1.6240,-0.0540,-0.0001,0.0005,0.0192,-0.0061,11.7446
8963,-88.0293,-0.0001,0.5000,86.4851,-1.6239,-0.0541,-0.0001,0.0005,0.0190,-0.0061,11.6672
8965,-88.0296,-0.0001,0.5000,86.3792,-1.6238,-0.0542,-0.0001,0.0005,0.0189,-0.0061,11.5905
8967,-88.0298,-0.0001,0.5000,86.2741,-1.6237,-0.0543,-0.0001,0.0005,0.0187,-0.0061,11.5144
8969,-88.0301,-0.0001,0.5000,86.1698,-1.6237,-0.0544,-0.0001,0.0005,0.0185,-0.0061,11.4390
8971,-88.0303,-0.0001,0.5000,86.0662,-1.6236,-0.0545,-0.0001,0.0005,0.0184,-0.0061,11.3643
8973,-88.0306,-0.0001,0.5000,85.9634,-1.6235,-0.0546,-0.0001,0.0005,0.0182,-0.0061,11.2901
8975,-88.0308,-0.0001,0.5000,85.8613,-1.6234,-0.0547,-0.0001,0.0005,0.0181,-0.0061,11.2166
8977,-88.0311,-0.0001,0.5000,85.7600,-1.6234,-0.0548,-0.0001,0.0005,0.0179,-0.0061,11.1438
8979,-88.0313,-0.0001,0.5000,85.6594,-1.6233,-0.0549,-0.0001,0.0005,0.0177,-0.0061,11.0715
8981,-88.0316,-0.0001,0.5000,85.5595,-1.6232,-0.0550,-0.0001,0.0005,0.0176,-0.0061,10.9999
8983,-88.0318,-0.0001,0.5000,85.4603,-1.6232,-0.0551,-0.0001,0.0005,0.0174,-0.0061,10.9288
8985,-88.0320,-0.0001,0.5000,85.3618,-1.6231,-0.0552,-0.0001,0.0005,0.0173,-0.0061,10.8584
8987,-88.0323,-0.0001,0.5000,85.2641,-1.6230,-0.0553,-0.0001,0.0005,0.0171,-0.0061,10.7886
8989,-88.0325,-0.0001,0.5000,85.1671,-1.6229,-0.0554,-0.0001,0.0004,0.0170,-0.0060,10.7193
8991,-88.0327,-0.0001,0.5000,85.0707,-1.6229,-0.0555,-0.0001,0.0004,0.0169,-0.0060,10.6507
8993,-88.0330,-0.0001,0.5000,84.9751,-1.6228,-0.0555,-0.0001,0.0004,0.0167,-0.0060,10.5826
8995,-88.0332,-0.0001,0.5000,84.8801,-1.6227,-0.0556,-0.0001,0.0004,0.0166,-0.0060,10.5151
8997,-88.0334,-0.0001,0.5000,84.7858,-1.6227,-0.0557,-0.0001,0.0004,0.0164,-0.0060,10.4481
8999,-88.0336,-0.0001,0.5000,84.6922,-1.6226,-0.0558,-0.0001,0.0004,0.0163,-0.0060,10.3817
9001,-88.0339,-0.0001,0.5000,84.5993,-1.6225,-0.0559,-0.0001,0.0004,0.0162,-0.0060,10.3159
9003,-88.0341,-0.0001,0.5000,84.5071,-1.6225,-0.0560,-0.0001,0.0004,0.0160,-0.0060,10.2507
9005,-88.0343,-0.0001,0.5000,84.4155,-1.6224,-0.0561,-0.0001,0.0004,0.0159,-0.0060,10.1859
9007,-88.0345,-0.0001,0.5000,84.3245,-1.6223,-0.0561,-0.0001,0.0004,0.0157,-0.0060,10.1218
9009,-88.0347,-0.0001,0.5000,84.2342,-1.6223,-0.0562,-0.0001,0.0004,0.0156,-0.0060,10.0581
9011,-88.0350,-0.0001,0.5000,84.1446,-1.6222,-0.0563,-0.0001,0.0004,0.0155,-0.0060,9.9950
9013,-88.0352,-0.0001,0.5000,84.0556,-1.6221,-0.0564,-0.0001,0.0004,0.0154,-0.0060,9.9324
9015,-88.0354,-0.0001,0.5000,83.9673,-1.6221,-0.0565,-0.0001,0.0004,0.0152,-0.0060,9.8704
9017,-88.0356,-0.0001,0.5000,83.8796,-1.6220,-0.0565,-0.0001,0.0004,0.0151,-0.0060,9.8088
9019,-88.0358,-0.0001,0.5000,83.7925,-1.6220,-0.0566,-0.0001,0.0004,0.0150,-0.0059,9.7478
9021,-88.0360,-0.0001,0.5000,83.7060,-1.6219,-0.0567,-0.0001,0.0004,0.0148,-0.0059,9.6873
9023,-88.0362,-0.0001,0.5000,83.6202,-1.6218,-0.0568,-0.0001,0.0004,0.0147,-0.0059,9.6273
9025,-88.0364,-0.0001,0.5000,83.5350,-1.6218,-0.0568,-0.0001,0.0004,0.0146,-0.0059,9.5677
9027,-88.0366,-0.0001,0.5000,83.4504,-1.6217,-0.0569,-0.0001,0.0004,0.0145,-0.0059,9.5087
9029,-88.0368,-0.0001,0.5000,83.3664,-1.6217,-0.0570,-0.0001,0.0004,0.0144,-0.0059,9.4502
9031,-88.0370,-0.0001,0.5000,83.2830,-1.6216,-0.0571,-0.0001,0.0004,0.0142,-0.0059,9.3921
9033,-88.0372,-0.0001,0.5000,83.2002,-1.6215,-0.0571,-0.0001,0.0004,0.0141,-0.0059,9.3346
9035,-88.0374,-0.0001,0.5000,83.1180,-1.6215,-0.0572,-0.0001,0.0004,0.0140,-0.0059,9.2775
9037,-88.0376,-0.0001,0.5000,83.0364,-1.6214,-0.0573,-0.0001,0.0004,0.0139,-0.0059,9.2209
9039,-88.0378,-0.0001,0.5000,82.9553,-1.6214,-0.0573,-0.0001,0.0004,0.0138,-0.0059,9.1647
9041,-88.0379,-0.0001,0.5000,82.8749,-1.6213,-0.0574,-0.0001,0.0004,0.0137,-0.0059,9.1091
9043,-88.0381,-0.0001,0.5000,82.7950,-1.6213,-0.0575,-0.0001,0.0004,0.0136,-0.0059,9.0538
9045,-88.0383,-0.0001,0.5000,82.7157,-1.6212,-0.0575,-0.0001,0.0004,0.0134,-0.0059,8.9991
9047,-88.0385,-0.0001,0.5000,82.6370,-1.6211,-0.0576,-0.0001,0.0004,0.0133,-0.0059,8.9448
9049,-88.0387,-0.0001,0.5000,82.5588,-1.6211,-0.0577,-0.0001,0.0004,0.0132,-0.0059,8.8909
9051,-88.0389,-0.0001,0.5000,82.4812,-1.6210,-0.0577,-0.0001,0.0004,0.0131,-0.0058,8.8375
9053,-88.0390,-0.0001,0.5000,82.4042,-1.6210,-0.0578,-0.0001,0.0004,0.0130,-0.0058,8.7845
9055,-88.0392,-0.0001,0.5000,82.3277,-1.6209,-0.0579,-0.0001,0.0004,0.0129,-0.0058,8.7319
9057,-88.0394,-0.0001,0.5000,82.2517,-1.6209,-0.0579,-0.0001,0.0004,0.0128,-0.0058,8.6798
9059,-88.0396,-0.0001,0.5000,82.1763,-1.6208,-0.0580,-0.0001,0.0004,0.0127,-0.0058,8.6282
9061,-88.0397,-0.0001,0.5000,82.1015,-1.6208,-0.0581,-0.0001,0.0004,0.0126,-0.0058,8.5769
9063,-88.0399,-0.0001,0.5000,82.0271,-1.6207,-0.0581,-0.0001,0.0004,0.0125,-0.0058,8.5261
9065,-88.0401,-0.0001,0.5000,81.9533,-1.6207,-0.0582,-0.0001,0.0004,0.0124,-0.0058,8.4756
9067,-88.0403,-0.0001,0.5000,81.8801,-1.6206,-0.0582,-0.0001,0.0004,0.0123,-0.0058,8.4256
9069,-88.0404,-0.0001,0.5000,81.8073,-1.6206,-0.0583,-0.0001,0.0004,0.0122,-0.0058,8.3760
9071,-88.0406,-0.0001,0.5000,81.7351,-1.6205,-0.0584,-0.0001,0.0004,0.0121,-0.0058,8.3268
9073,-88.0408,-0.0001,0.5000,81.6634,-1.6205,-0.0584,-0.0001,0.0003,0.0120,-0.0058,8.2780
9075,-88.0409,-0.0001,0.5000,81.5922,-1.6204,-0.0585,-0.0001,0.0003,0.0119,-0.0058,8.2296
9077,-88.0411,-0.0001,0.5000,81.5215,-1.6204,-0.0585,-0.0001,0.0003,0.0118,-0.0058,8.1816
9079,-88.0412,-0.0001,0.5000,81.4514,-1.6203,-0.0586,-0.0001,0.0003,0.0117,-0.0058,8.1340
9081,-88.0414,-0.0001,0.5000,81.3817,-1.6203,-0.0587,-0.0001,0.0003,0.0116,-0.0058,8.0868
9083,-88.0416,-0.0001,0.5000,81.3125,-1.6202,-0.0587,-0.0001,0.0003,0.0115,-0.0057,8.0400
9085,-88.0417,-0.0001,0.5000,81.2439,-1.6202,-0.0588,-0.0001,0.0003,0.0114,-0.0057,7.9935
9087,-88.0419,-0.0001,0.5000,81.1757,-1.6201,-0.0588,-0.0001,0.0003,0.0114,-0.0057,7.9475
9089,-88.0420,-0.0001,0.5000,81.1080,-1.6201,-0.0589,-0.0001,0.0003,0.0113,-0.0057,7.9018
9091,-88.0422,-0.0001,0.5000,81.0408,-1.6200,-0.0589,-0.0001,0.0003,0.0112,-0.0057,7.8564
9093,-88.0423,-0.0001,0.5000,80.9741,-1.6200,-0.0590,-0.0001,0.0003,0.0111,-0.0057,7.8115
9095,-88.0425,-0.0001,0.5000,80.9078,-1.6199,-0.0590,-0.0001,0.0003,0.0110,-0.0057,7.7669
9097,-88.0426,-0.0001,0.5000,80.8420,-1.6199,-0.0591,-0.0001,0.0003,0.0109,-0.0057,7.7227
9099,-88.0428,-0.0001,0.5000,80.7767,-1.6199,-0.0592,-0.0001,0.0003,0.0108,-0.0057,7.6788
9101,-88.0429,-0.0001,0.5000,80.7119,-1.6198,-0.0592,-0.0001,0.0003,0.0107,-0.0057,7.6353
9103,-88.0431,-0.0001,0.5000,80.6475,-1.6198,-0.0593,-0.0001,0.0003,0.0107,-0.0057,7.5921
9105,-88.0432,-0.0001,0.5000,80.5836,-1.6197,-0.0593,-0.0001,0.0003,0.0106,-0.0057,7.5493
9107,-88.0434,-0.0001,0.5000,80.5202,-1.6197,-0.0594,-0.0001,0.0003,0.0105,-0.0057,7.5068
9109,-88.0435,-0.0001,0.5000,80.4572,-1.6196,-0.0594,-0.0001,0.0003,0.0104,-0.0057,7.4647
9111,-88.0436,-0.0001,0.5000,80.3946,-1.6196,-0.0595,-0.0001,0.0003,0.0103,-0.0057,7.4229
9113,-88.0438,-0.0001,0.5000,80.3325,-1.6196,-0.0595,-0.0001,0.0003,0.0103,-0.0057,7.3815
9115,-88.0439,-0.0001,0.5000,80.2709,-1.6195,-0.0596,-0.0001,0.0003,0.0102,-0.0057,7.3404
9117,-88.0441,-0.0001,0.5000,80.2097,-1.6195,-0.0596,-0.0001,0.0003,0.0101,-0.0056,7.2996
9119,-88.0442,-0.0001,0.5000,80.1489,-1.6194,-0.0597,-0.0001,0.0003,0.0100,-0.0056,7.2592
9121,-88.0443,-0.0001,0.5000,80.0886,-1.6194,-0.0597,-0.0001,0.0003,0.0099,-0.0056,7.2190
9123,-88.0445,-0.0001,0.5000,80.0287,-1.6194,-0.0597,-0.0001,0.0003,0.0099,-0.0056,7.1792
9125,-88.0446,-0.0001,0.5000,79.9692,-1.6193,-0.0598,-0.0001,0.0003,0.0098,-0.0056,7.1398
9127,-88.0447,-0.0001,0.5000,79.9102,-1.6193,-0.0598,-0.0001,0.0003,0.0097,-0.0056,7.1006
9129,-88.0449,-0.0001,0.5000,79.8516,-1.6192,-0.0599,-0.0001,0.0003,0.0097,-0.0056,7.0618
9131,-88.0450,-0.0001,0.5000,79.7934,-1.6192,-0.0599,-0.0001,0.0003,0.0096,-0.0056,7.0232
9133,-88.0451,-0.0001,0.5000,79.7356,-1.6192,-0.0600,-0.0001,0.0003,0.0095,-0.0056,6.9850
9135,-88.0453,-0.0001,0.5000,79.6782,-1.6191,-0.0600,-0.0001,0.0003,0.0094,-0.0056,6.9471
9137,-88.0454,-0.0001,0.5000,79.6212,-1.6191,-0.0601,-0.0001,0.0003,0.0094,-0.0056,6.9095
9139,-88.0455,-0.0001,0.5000,79.5647,-1.6190,-0.0601,-0.0001,0.0003,0.0093,-0.0056,6.8722
9141,-88.0456,-0.0001,0.5000,79.5086,-1.6190,-0.0601,-0.0001,0.0003,0.0092,-0.0056,6.8352
9143,-88.0458,-0.0001,0.5000,79.4528,-1.6190,-0.0602,-0.0001,0.0003,0.0092,-0.0056,6.7985
9145,-88.0459,-0.0001,0.5000,79.3975,-1.6189,-0.0602,-0.0001,0.0003,0.0091,-0.0056,6.7621
9147,-88.0460,-0.0001,0.5000,79.3426,-1.6189,-0.0603,-0.0001,0.0003,0.0090,-0.0056,6.7259
9149,-88.0461,-0.0001,0.5000,79.2880,-1.6189,-0.0603,-0.0001,0.0003,0.0090,-0.0056,6.6901
9151,-88.0462,-0.0001,0.5000,79.2339,-1.6188,-0.0604,-0.0001,0.0003,0.0089,-0.0055,6.6546
9153,-88.0464,-0.0001,0.5000,79.1801,-1.6188,-0.0604,-0.0001,0.0003,0.0088,-0.0055,6.6193
9155,-88.0465,-0.0001,0.5000,79.1267,-1.6187,-0.0604,-0.0001,0.0003,0.0088,-0.0055,6.5843
9157,-88.0466,-0.0001,0.5000,79.0737,-1.6187,-0.0605,-0.0001,0.0003,0.0087,-0.0055,6.5496
9159,-88.0467,-0.0001,0.5000,79.0211,-1.6187,-0.0605,-0.0001,0.0003,0.0086,-0.0055,6.5152
9161,-88.0468,-0.0001,0.5000,78.9689,-1.6186,-0.0606,-0.0001,0.0003,0.0086,-0.0055,6.4811
9163,-88.0470,-0.0001,0.5000,78.9170,-1.6186,-0.0606,-0.0001,0.0003,0.0085,-0.0055,6.4472
9165,-88.0471,-0.0001,0.5000,78.8655,-1.6186,-0.0606,-0.0001,0.0003,0.0084,-0.0055,6.4136
9167,-88.0472,-0.0001,0.5000,78.8144,-1.6185,-0.0607,-0.0001,0.0003,0.0084,-0.0055,6.3803
9169,-88.0473,-0.0001,0.5000,78.7637,-1.6185,-0.0607,-0.0001,0.0003,0.0083,-0.0055,6.3472
9171,-88.0474,-0.0001,0.5000,78.7133,-1.6185,-0.0607,-0.0001,0.0003,0.0083,-0.0055,6.3144
9173,-88.0475,-0.0001,0.5000,78.6633,-1.6184,-0.0608,-0.0001,0.0003,0.0082,-0.0055,6.2819
9175,-88.0476,-0.0001,0.5000,78.6136,-1.6184,-0.0608,-0.0001,0.0003,0.0081,-0.0055,6.2496
9177,-88.0477,-0.0001,0.5000,78.5643,-1.6184,-0.0609,-0.0001,0.0003,0.0081,-0.0055,6.2176
9179,-88.0478,-0.0001,0.5000,78.5154,-1.6183,-0.0609,-0.0001,0.0003,0.0080,-0.0055,6.1858
9181,-88.0480,-0.0001,0.5000,78.4668,-1.6183,-0.0609,-0.0001,0.0003,0.0080,-0.0055,6.1543
9183,-88.0481,-0.0001,0.5000,78.4186,-1.6183,-0.0610,-0.0001,0.0003,0.0079,-0.0055,6.1230
9185,-88.0482,-0.0001,0.5000,78.3707,-1.6182,-0.0610,-0.0001,0.0003,0.0078,-0.0055,6.0920
9187,-88.0483,-0.0001,0.5000,78.3231,-1.6182,-0.0610,-0.0001,0.0003,0.0078,-0.0054,6.0613
9189,-88.0484,-0.0001,0.5000,78.2759,-1.6182,-0.0611,-0.0001,0.0003,0.0077,-0.0054,6.0308
9191,-88.0485,-0.0001,0.5000,78.2291,-1.6181,-0.0611,-0.0001,0.0003,0.0077,-0.0054,6.0005
9193,-88.0486,-0.0001,0.5000,78.1825,-1.6181,-0.0611,-0.0001,0.0003,0.0076,-0.0054,5.9705
9195,-88.0487,-0.0001,0.5000,78.1363,-1.6181,-0.0612,-0.0001,0.0003,0.0076,-0.0054,5.9407
9197,-88.0488,-0.0001,0.5000,78.0905,-1.6181,-0.0612,-0.0001,0.0003,0.0075,-0.0054,5.9111
9199,-88.0489,-0.0000,0.5000,78.0450,-1.6180,-0.0612,-0.0001,0.0003,0.0075,-0.0054,5.8818
9201,-88.0490,-0.0000,0.5000,77.9998,-1.6180,-0.0613,-0.0001,0.0002,0.0074,-0.0054,5.8527
9203,-88.0491,-0.0000,0.5000,77.9549,-1.6180,-0.0613,-0.0001,0.0002,0.0074,-0.0054,5.8238
9205,-88.0492,-0.0000,0.5000,77.9104,-1.6179,-0.0613,-0.0001,0.0002,0.0073,-0.0054,5.7952
9207,-88.0493,-0.0000,0.5000,77.8662,-1.6179,-0.0614,-0.0001,0.0002,0.0073,-0.0054,5.7668
9209,-88.0494,-0.0000,0.5000,77.8223,-1.6179,-0.0614,-0.0001,0.0002,0.0072,-0.0054,5.7387
9211,-88.0495,-0.0000,0.5000,77.7787,-1.6179,-0.0614,-0.0001,0.0002,0.0072,-0.0054,5.7107
9213,-88.0496,-0.0000,0.5000,77.7354,-1.6178,-0.0615,-0.0001,0.0002,0.0071,-0.0054,5.6830
9215,-88.0497,-0.0000,0.5000,77.6925,-1.6178,-0.0615,-0.0001,0.0002,0.0071,-0.0054,5.6555
9217,-88.0497,-0.0000,0.5000,77.6498,-1.6178,-0.0615,-0.0001,0.0002,0.0070,-0.0054,5.6282
9219,-88.0498,-0.0000,0.5000,77.6075,-1.6177,-0.0616,-0.0001,0.0002,0.0070,-0.0054,5.6011
9221,-88.0499,-0.0000,0.5000,77.5655,-1.6177,-0.0616,-0.0001,0.0002,0.0069,-0.0054,5.5743
9223,-88.0500,-0.0000,0.5000,77.5237,-1.6177,-0.0616,-0.0001,0.0002,0.0069,-0.0053,5.5476
9225,-88.0501,-0.0000,0.5000,77.4823,-1.6177,-0.0616,-0.0001,0.0002,0.0068,-0.0053,5.5212
9227,-88.0502,-0.0000,0.5000,77.4412,-1.6176,-0.0617,-0.0001,0.0002,0.0068,-0.0053,5.4950
9229,-88.0503,-0.0000,0.5000,77.4004,-1.6176,-0.0617,-0.0001,0.0002,0.0067,-0.0053,5.4690
9231,-88.0504,-0.0000,0.5000,77.3599,-1.6176,-0.0617,-0.0001,0.0002,0.0067,-0.0053,5.4432
9233,-88.0505,-0.0000,0.5000,77.3197,-1.6176,-0.0618,-0.0001,0.0002,0.0066,-0.0053,5.4176
9235,-88.0505,-0.0000,0.5000,77.2797,-1.6175,-0.0618,-0.0001,0.0002,0.0066,-0.0053,5.3922
9237,-88.0506,-0.0000,0.5000,77.2401,-1.6175,-0.0618,-0.0001,0.0002,0.0065,-0.0053,5.3670
9239,-88.0507,-0.0000,0.5000,77.2007,-1.6175,-0.0618,-0.0001,0.0002,0.0065,-0.0053,5.3420
9241,-88.0508,-0.0000,0.5000,77.1617,-1.6175,-0.0619,-0.0002,0.0002,0.0065,-0.0053,5.3172
9243,-88.0509,-0.0000,0.5000,77.1229,-1.6174,-0.0619,-0.0002,0.0002,0.0064,-0.0053,5.2926
9245,-88.0510,-0.0000,0.5000,77.0844,-1.6174,-0.0619,-0.0002,0.0002,0.0064,-0.0053,5.2682
9247,-88.0511,-0.0000,0.5000,77.0462,-1.6174,-0.0619,-0.0002,0.0002,0.0063,-0.0053,5.2440
9249,-88.0511,-0.0000,0.5000,77.0082,-1.6174,-0.0620,-0.0002,0.0002,0.0063,-0.0053,5.2200
9251,-88.0512,-0.0000,0.5000,76.9706,-1.6173,-0.0620,-0.0002,0.0002,0.0062,-0.0053,5.1962
9253,-88.0513,-0.0000,0.5000,76.9332,-1.6173,-0.0620,-0.0002,0.0002,0.0062,-0.0053,5.1726
9255,-88.0514,-0.0000,0.5000,76.8961,-1.6173,-0.0620,-0.0002,0.0002,0.0062,-0.0053,5.1491
9257,-88.0515,-0.0000,0.5000,76.8592,-1.6173,-0.0621,-0.0002,0.0002,0.0061,-0.0053,5.1259
9259,-88.0515,-0.0000,0.5000,76.8227,-1.6172,-0.0621,-0.0002,0.0002,0.0061,-0.0052,5.1028
9261,-88.0516,-0.0000,0.5000,76.7864,-1.6172,-0.0621,-0.0002,0.0002,0.0060,-0.0052,5.0799
9263,-88.0517,-0.0000,0.5000,76.7503,-1.6172,-0.0621,-0.0002,0.0002,0.0060,-0.0052,5.0572
9265,-88.0518,-0.0000,0.5000,76.7145,-1.6172,-0.0622,-0.0002,0.0002,0.0060,-0.0052,5.0347
9267,-88.0519,-0.0000,0.5000,76.6790,-1.6171,-0.0622,-0.0002,0.0002,0.0059,-0.0052,5.0123
9269,-88.0519,-0.0000,0.5000,76.6438,-1.6171,-0.0622,-0.0002,0.0002,0.0059,-0.0052,4.9902
9271,-88.0520,-0.0000,0.5000,76.6088,-1.6171,-0.0622,-0.0002,0.0002,0.0058,-0.0052,4.9682
9273,-88.0521,-0.0000,0.5000,76.5740,-1.6171,-0.0623,-0.0002,0.0002,0.0058,-0.0052,4.9464
9275,-88.0522,-0.0000,0.5000,76.5396,-1.6171,-0.0623,-0.0002,0.0002,0.0058,-0.0052,4.9247
9277,-88.0522,-0.0000,0.5000,76.5053,-1.6170,-0.0623,-0.0002,0.0002,0.0057,-0.0052,4.9032
9279,-88.0523,-0.0000,0.5000,76.4714,-1.6170,-0.0623,-0.0002,0.0002,0.0057,-0.0052,4.8819
9281,-88.0524,-0.0000,0.5000,76.4376,-1.6170,-0.0624,-0.0002,0.0002,0.0057,-0.0052,4.8608
9283,-88.0524,-0.0000,0.5000,76.4042,-1.6170,-0.0624,-0.0002,0.0002,0.0056,-0.0052,4.8399
9285,-88.0525,-0.0000,0.5000,76.3709,-1.6169,-0.0624,-0.0002,0.0002,0.0056,-0.0052,4.8191
9287,-88.0526,-0.0000,0.5000,76.3379,-1.6169,-0.0624,-0.0002,0.0002,0.0055,-0.0052,4.7984
9289,-88.0527,-0.0000,0.5000,76.3052,-1.6169,-0.0624,-0.0002,0.0002,0.0055,-0.0052,4.7780
9291,-88.0527,-0.0000,0.5000,76.2727,-1.6169,-0.0625,-0.0002,0.0002,0.0055,-0.0052,4.7577
9293,-88.0528,-0.0000,0.5000,76.2404,-1.6169,-0.0625,-0.0002,0.0002,0.0054,-0.0052,4.7375
9295,-88.0529,-0.0000,0.5000,76.2084,-1.6168,-0.0625,-0.0002,0.0002,0.0054,-0.0052,4.7175
9297,-88.0529,-0.0000,0.5000,76.1766,-1.6168,-0.0625,-0.0002,0.0002,0.0054,-0.0051,4.6977
9299,-88.0530,-0.0000,0.5000,76.1451,-1.6168,-0.0626,-0.0002,0.0002,0.0053,-0.0051,4.6781
9301,-88.0531,-0.0000,0.5000,76.1137,-1.6168,-0.0626,-0.0002,0.0002,0.0053,-0.0051,4.6586
9303,-88.0531,-0.0000,0.5000,76.0826,-1.6168,-0.0626,-0.0002,0.0002,0.0053,-0.0051,4.6392
9305,-88.0532,-0.0000,0.5000,76.0518,-1.6167,-0.0626,-0.0002,0.0002,0.0052,-0.0051,4.6200
9307,-88.0533,-0.0000,0.5000,76.0212,-1.6167,-0.0626,-0.0002,0.0002,0.0052,-0.0051,4.6010
9309,-88.0533,-0.0000,0.5000,75.9908,-1.6167,-0.0627,-0.0002,0.0002,0.0052,-0.0051,4.5821
9311,-88.0534,-0.0000,0.5000,75.9606,-1.6167,-0.0627,-0.0002,0.0002,0.0051,-0.0051,4.5633
9313,-88.0535,-0.0000,0.5000,75.9306,-1.6167,-0.0627,-0.0002,0.0002,0.0051,-0.0051,4.5448
9315,-88.0535,-0.0000,0.5000,75.9009,-1.6166,-0.0627,-0.0002,0.0002,0.0051,-0.0051,4.5263
9317,-88.0536,-0.0000,0.5000,75.8714,-1.6166,-0.0627,-0.0002,0.0002,0.0050,-0.0051,4.5080
9319,-88.0536,-0.0000,0.5000,75.8421,-1.6166,-0.0628,-0.0002,0.0002,0.0050,-0.0051,4.4899
9321,-88.0537,-0.0000,0.5000,75.8130,-1.6166,-0.0628,-0.0002,0.0002,0.0050,-0.0051,4.4719
9323,-88.0538,-0.0000,0.5000,75.7842,-1.6166,-0.0628,-0.0002,0.0002,0.0050,-0.0051,4.4540
9325,-88.0538,-0.0000,0.5000,75.7555,-1.6166,-0.0628,-0.0002,0.0002,0.0049,-0.0051,4.4363
9327,-88.0539,-0.0000,0.5000,75.7271,-1.6165,-0.0628,-0.0002,0.0002,0.0049,-0.0051,4.4187
9329,-88.0540,-0.0000,0.5000,75.6989,-1.6165,-0.0628,-0.0002,0.0002,0.0049,-0.0051,4.4013
9331,-88.0540,-0.0000,0.5000,75.6709,-1.6165,-0.0629,-0.0002,0.0002,0.0048,-0.0051,4.3840
9333,-88.0541,-0.0000,0.5000,75.6431,-1.6165,-0.0629,-0.0002,0.0002,0.0048,-0.0051,4.3669
9335,-88.0541,-0.0000,0.5000,75.6155,-1.6165,-0.0629,-0.0002,0.0002,0.0048,-0.0051,4.3498
9337,-88.0542,-0.0000,0.5000,75.5881,-1.6164,-0.0629,-0.0002,0.0002,0.0048,-0.0050,4.3330
9339,-88.0543,-0.0000,0.5000,75.5610,-1.6164,-0.0629,-0.0002,0.0002,0.0047,-0.0050,4.3162
9341,-88.0543,-0.0000,0.5000,75.5340,-1.6164,-0.0630,-0.0002,0.0002,0.0047,-0.0050,4.2996
9343,-88.0544,-0.0000,0.5000,75.5072,-1.6164,-0.0630,-0.0002,0.0002,0.0047,-0.0050,4.2831
9345,-88.0544,-0.0000,0.5000,75.4807,-1.6164,-0.0630,-0.0002,0.0002,0.0046,-0.0050,4.2668
9347,-88.0545,-0.0000,0.5000,75.4543,-1.6164,-0.0630,-0.0002,0.0002,0.0046,-0.0050,4.2506
9349,-88.0545,-0.0000,0.5000,75.4281,-1.6163,-0.0630,-0.0002,0.0002,0.0046,-0.0050,4.2345
9351,-88.0546,-0.0000,0.5000,75.4022,-1.6163,-0.0630,-0.0002,0.0002,0.0046,-0.0050,4.2186
9353,-88.0546,-0.0000,0.5000,75.3764,-1.6163,-0.0631,-0.0002,0.0002,0.0045,-0.0050,4.2027
9355,-88.0547,-0.0000,0.5000,75.3508,-1.6163,-0.0631,-0.0002,0.0002,0.0045,-0.0050,4.1870
9357,-88.0548,-0.0000,0.5000,75.3254,-1.6163,-0.0631,-0.0002,0.0002,0.0045,-0.0050,4.1715
9359,-88.0548,-0.0000,0.5000,75.3002,-1.6163,-0.0631,-0.0002,0.0002,0.0045,-0.0050,4.1560
