Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2287,9.2022,-0.1531,0.5000,196.7315,-0.0000,-48.6753,-201.5386,0.0665,28.9804,243.9501,1.7725
2289,8.8956,-0.1534,0.5000,196.1013,-0.0000,-48.4386,-199.5572,0.0666,29.1113,244.0461,1.8249
2291,8.5885,-0.1537,0.5000,195.4787,-0.0000,-48.2028,-197.5736,0.0668,29.2418,244.1210,1.8790
2293,8.2809,-0.1539,0.5000,194.8636,-0.0000,-47.9681,-195.5861,0.0671,29.3719,244.1746,1.9347
2295,7.9728,-0.1542,0.5000,194.2558,-0.0000,-47.7343,-193.5934,0.0676,29.5015,244.2070,1.9922
2297,7.6641,-0.1544,0.5000,193.6552,-0.0000,-47.5014,-191.5937,0.0682,29.6308,244.2178,2.0514
2299,7.3549,-0.1547,0.5000,193.0618,-0.0000,-47.2695,-189.5849,0.0690,29.7596,244.2071,2.1125
2301,7.0452,-0.1550,0.5000,192.4754,-0.0000,-47.0386,-187.5650,0.0699,29.8880,244.1746,2.1755
2303,6.7350,-0.1552,0.5000,191.8959,-0.0000,-46.8086,-185.5320,0.0710,30.0159,244.1202,2.2404
2305,6.4242,-0.1555,0.5000,191.3231,-0.0000,-46.5797,-183.4836,0.0721,30.1433,244.0438,2.3074
2307,6.1128,-0.1558,0.5000,190.7570,-0.0000,-46.3517,-181.4171,0.0734,30.2703,243.9450,2.3765
2309,5.8007,-0.1561,0.5000,190.1974,-0.0000,-46.1247,-179.3303,0.0749,30.3968,243.8237,2.4479
2311,5.4880,-0.1565,0.5000,189.6442,-0.0000,-45.8987,-177.2205,0.0764,30.5227,243.6796,2.5214
2313,5.1746,-0.1568,0.5000,189.0973,-0.0000,-45.6738,-175.0848,0.0781,30.6483,243.5125,2.5974
2315,4.8604,-0.1572,0.5000,188.5565,-0.0000,-45.4499,-172.9203,0.0799,30.7733,243.3220,2.6758
2317,4.5454,-0.1576,0.5000,188.0216,-0.0000,-45.2270,-170.7240,0.0819,30.8978,243.1078,2.7567
2319,4.2296,-0.1581,0.5000,187.4926,-0.0000,-45.0053,-168.4929,0.0839,31.0219,242.8695,2.8403
2321,3.9128,-0.1586,0.5000,186.9693,-0.0000,-44.7846,-166.2238,0.0861,31.1454,242.6068,2.9266
2323,3.5951,-0.1591,0.5000,186.4515,-0.0000,-44.5650,-163.9133,0.0885,31.2685,242.3193,3.0158
2325,3.2762,-0.1596,0.5000,185.9390,-0.0000,-44.3466,-161.5583,0.0909,31.3912,242.0066,3.1081
2327,2.9562,-0.1602,0.5000,185.4317,-0.0000,-44.1294,-159.1554,0.0935,31.5133,241.6680,3.2034
2329,2.6350,-0.1609,0.5000,184.9294,-0.0000,-43.9133,-156.7015,0.0962,31.6351,241.3033,3.3021
2331,2.3124,-0.1616,0.5000,184.4320,-0.0000,-43.6985,-154.1928,0.0991,31.7564,240.9119,3.4041
2333,1.9883,-0.1623,0.5000,183.9392,-0.0000,-43.4849,-151.6267,0.1021,31.8772,240.4931,3.5098
2335,1.6627,-0.1631,0.5000,183.4509,-0.0000,-43.2726,-149.0000,0.1053,31.9977,240.0464,3.6193
2337,1.3355,-0.1640,0.5000,182.9669,-0.0000,-43.0616,-146.3098,0.1086,32.1177,239.5713,3.7327
2339,1.0064,-0.1649,0.5000,182.4869,-0.0000,-42.8519,-143.5536,0.1121,32.2374,239.0671,3.8502
2341,0.6755,-0.1658,0.5000,182.0107,-0.0000,-42.6435,-140.7289,0.1157,32.3566,238.5331,3.9722
2343,0.3425,-0.1669,0.5000,181.5382,-0.0000,-42.4365,-137.8341,0.1195,32.4755,237.9686,4.0987
2345,0.0073,-0.1680,0.5000,181.0690,-0.0000,-42.2309,-134.8676,0.1235,32.5940,237.3730,4.2300
2347,-0.3301,-0.1692,0.5000,180.6030,-0.0000,-42.0267,-131.8296,0.1277,32.7122,236.7455,4.3665
2349,-0.6700,-0.1704,0.5000,180.1398,-0.0000,-41.8240,-128.7181,0.1320,32.8300,236.0855,4.5084
2351,-1.0124,-0.1717,0.5000,179.6794,-0.0000,-41.6227,-125.5335,0.1366,32.9475,235.3921,4.6559
2353,-1.3575,-0.1731,0.5000,179.2213,-0.0000,-41.4228,-122.2791,0.1413,33.0646,234.6647,4.8094
2355,-1.7054,-0.1745,0.5000,178.7653,-0.0000,-41.2244,-118.9573,0.1463,33.1813,233.9024,4.9691
2357,-2.0563,-0.1760,0.5000,178.3112,-0.0000,-40.9732,-114.6260,0.1530,33.3297,232.8778,5.1828
2359,-2.4101,-0.1775,0.5000,177.8586,-0.0000,-40.8485,-112.4233,0.1565,33.4037,232.3434,5.2939
2361,-2.7672,-0.1791,0.5000,177.4073,-0.0000,-40.6009,-107.9546,0.1638,33.5510,231.2295,5.5252
2363,-3.1274,-0.1807,0.5000,176.9570,-0.0000,-40.4779,-105.6924,0.1676,33.6244,230.6496,5.6456
2365,-3.4909,-0.1824,0.5000,176.5074,-0.0000,-40.1681,-99.8837,0.1777,33.8099,229.1070,5.9666
2367,-3.8578,-0.1841,0.5000,176.0581,-0.0000,-39.9819,-96.3329,0.1843,33.9216,228.1223,6.1723
2369,-4.2280,-0.1858,0.5000,175.6090,-0.0000,-39.7970,-92.7744,0.1911,34.0326,227.0999,6.3870
2371,-4.6016,-0.1874,0.5000,175.1596,-0.0000,-39.6132,-89.2238,0.1983,34.1429,226.0395,6.6110
2373,-4.9786,-0.1891,0.5000,174.7098,-0.0000,-39.4306,-85.6959,0.2058,34.2523,224.9410,6.8447
2375,-5.3588,-0.1907,0.5000,174.2592,-0.0000,-39.2489,-82.2060,0.2136,34.3608,223.8042,7.0886
2377,-5.7423,-0.1923,0.5000,173.8075,-0.0000,-39.0681,-78.7723,0.2218,34.4683,222.6294,7.3432
2379,-6.1288,-0.1938,0.5000,173.3545,-0.0000,-38.8882,-75.4148,0.2304,34.5747,221.4167,7.6087
2381,-6.5181,-0.1952,0.5000,172.9000,-0.0000,-38.7090,-72.1534,0.2393,34.6797,220.1666,7.8857
2383,-6.9102,-0.1965,0.5000,172.4437,-0.0001,-38.5304,-69.0081,0.2487,34.7833,218.8796,8.1744
2385,-7.3047,-0.1977,0.5000,171.9854,-0.0001,-38.3522,-66.0002,0.2585,34.8853,217.5564,8.4752
2387,-7.7014,-0.1987,0.5000,171.5250,-0.0001,-38.1744,-63.1523,0.2688,34.9856,216.1979,8.7885
2389,-8.0999,-0.1995,0.5000,171.0623,-0.0001,-37.9968,-60.4872,0.2795,35.0840,214.8052,9.1144
2391,-8.4997,-0.2002,0.5000,170.5971,-0.0001,-37.8193,-58.0267,0.2907,35.1803,213.3796,9.4532
2393,-8.9006,-0.2006,0.5000,170.1295,-0.0001,-37.6417,-55.7931,0.3024,35.2743,211.9226,9.8051
2395,-9.3019,-0.2007,0.5000,169.6593,-0.0001,-37.4639,-53.8098,0.3145,35.3659,210.4359,10.1700
2397,-9.7032,-0.2006,0.5000,169.1867,-0.0001,-37.2857,-52.0997,0.3272,35.4550,208.9213,10.5480
2399,-10.1039,-0.2002,0.5000,168.7116,-0.0001,-37.1071,-50.6848,0.3403,35.5412,207.3809,10.9389
2401,-10.5034,-0.1994,0.5000,168.2343,-0.0002,-36.9278,-49.5855,0.3540,35.6245,205.8172,11.3425
2403,-10.9010,-0.1984,0.5000,167.7548,-0.0002,-36.7478,-48.8226,0.3682,35.7047,204.2325,11.7584
2405,-11.2960,-0.1969,0.5000,167.2735,-0.0002,-36.5669,-48.4165,0.3829,35.7816,202.6295,12.1862
2407,-11.6876,-0.1951,0.5000,166.7906,-0.0002,-36.3849,-48.3816,0.3981,35.8551,201.0112,12.6252
2409,-12.0751,-0.1929,0.5000,166.3067,-0.0003,-36.2021,-48.7298,0.4138,35.9251,199.3805,13.0745
2411,-12.4577,-0.1903,0.5000,165.8221,-0.0003,-36.0181,-49.4722,0.4300,35.9914,197.7407,13.5332
2413,-12.8344,-0.1872,0.5000,165.3374,-0.0003,-35.8328,-50.6094,0.4466,36.0539,196.0951,14.0002
2415,-13.2046,-0.1838,0.5000,164.8533,-0.0004,-35.6463,-52.1362,0.4636,36.1125,194.4469,14.4741
2417,-13.5674,-0.1799,0.5000,164.3704,-0.0004,-35.4586,-54.0382,0.4810,36.1672,192.7995,14.9536
2419,-13.9219,-0.1756,0.5000,163.8896,-0.0005,-35.2697,-56.2916,0.4988,36.2180,191.1561,15.4372
2421,-14.2675,-0.1710,0.5000,163.4118,-0.0005,-35.0796,-58.8616,0.5169,36.2648,189.5199,15.9233
2423,-14.6035,-0.1661,0.5000,162.9379,-0.0006,-34.8884,-61.7021,0.5352,36.3076,187.8938,16.4101
2425,-14.9294,-0.1610,0.5000,162.4688,-0.0006,-34.6962,-64.7567,0.5537,36.3466,186.2804,16.8963
2427,-15.2447,-0.1556,0.5000,162.0058,-0.0007,-34.5031,-67.9601,0.5724,36.3818,184.6819,17.3801
2429,-15.5492,-0.1502,0.5000,161.5497,-0.0008,-34.3092,-71.2405,0.5912,36.4133,183.1001,17.8604
2431,-15.8427,-0.1447,0.5000,161.1018,-0.0009,-34.1147,-74.5225,0.6101,36.4412,181.5365,18.3359
2433,-16.1254,-0.1393,0.5000,160.6630,-0.0009,-33.9198,-77.7306,0.6289,36.4657,179.9919,18.8056
2435,-16.3974,-0.1340,0.5000,160.2344,-0.0010,-33.7244,-80.7937,0.6476,36.4871,178.4666,19.2690
2437,-16.6591,-0.1290,0.5000,159.8170,-0.0011,-33.4600,-84.5932,0.6728,36.5112,176.4360,19.8845
2439,-16.9110,-0.1242,0.5000,159.4115,-0.0012,-33.3277,-86.3100,0.6853,36.5213,175.4335,20.1876
2441,-17.1537,-0.1197,0.5000,159.0188,-0.0013,-33.0630,-89.3171,0.7100,36.5381,173.4526,20.7849
2443,-17.3879,-0.1156,0.5000,158.6394,-0.0014,-32.9306,-90.5986,0.7223,36.5449,172.4734,21.0793
2445,-17.6144,-0.1119,0.5000,158.2738,-0.0015,-32.6657,-92.7065,0.7465,36.5555,170.5359,21.6608
2447,-17.8339,-0.1085,0.5000,157.9222,-0.0016,-32.5332,-93.5408,0.7585,36.5594,169.5766,21.9483
2449,-18.0471,-0.1055,0.5000,157.5849,-0.0018,-32.2682,-94.8023,0.7821,36.5647,167.6748,22.5179
2451,-18.2547,-0.1028,0.5000,157.2617,-0.0018,-32.1356,-95.2507,0.7938,36.5662,166.7316,22.8005
2453,-18.4573,-0.1004,0.5000,156.9526,-0.0021,-31.8703,-95.8403,0.8170,36.5671,164.8589,23.3625
2455,-18.6554,-0.0983,0.5000,156.6573,-0.0022,-31.7375,-96.0082,0.8285,36.5665,163.9287,23.6422
2457,-18.8494,-0.0963,0.5000,156.3753,-0.0022,-31.4716,-96.1526,0.8513,36.5634,162.0798,24.2001
2459,-19.0398,-0.0945,0.5000,156.1062,-0.0024,-31.3385,-96.1536,0.8626,36.5610,161.1606,24.4784
2461,-19.2267,-0.0928,0.5000,155.8495,-0.0026,-31.0719,-96.0652,0.8851,36.5545,159.3325,25.0343
2463,-19.4104,-0.0913,0.5000,155.6046,-0.0026,-30.9385,-95.9933,0.8964,36.5504,158.4234,25.3120
2465,-19.5910,-0.0897,0.5000,155.3709,-0.0031,-30.6712,-95.8284,0.9187,36.5407,156.6149,25.8670
2467,-19.7687,-0.0883,0.5000,155.1478,-0.0031,-30.5375,-95.7465,0.9299,36.5350,155.7155,26.1442
2469,-19.9434,-0.0868,0.5000,154.9347,-0.0033,-30.2699,-95.5947,0.9522,36.5223,153.9268,26.6982
2471,-20.1153,-0.0854,0.5000,154.7310,-0.0036,-30.1360,-95.5289,0.9633,36.5152,153.0375,26.9748
2473,-20.2843,-0.0840,0.5000,154.5362,-0.0035,-29.8683,-95.4228,0.9855,36.4997,151.2691,27.5272
2475,-20.4506,-0.0826,0.5000,154.3498,-0.0042,-29.6006,-95.3457,1.0077,36.4823,149.5149,28.0781
2477,-20.6141,-0.0812,0.5000,154.1712,-0.0042,-29.4669,-95.3152,1.0188,36.4730,148.6431,28.3529
2479,-20.7749,-0.0799,0.5000,154.0000,-0.0040,-29.1996,-95.2666,1.0409,36.4531,146.9105,28.9011
2481,-20.9330,-0.0786,0.5000,153.8358,-0.0047,-29.0662,-95.2445,1.0520,36.4426,146.0497,29.1744
2483,-21.0885,-0.0773,0.5000,153.6782,-0.0045,-28.8000,-95.1988,1.0740,36.4203,144.3393,29.7193
2485,-21.2414,-0.0760,0.5000,153.5268,-0.0044,-28.6670,-95.1726,1.0850,36.4086,143.4896,29.9910
2487,-21.3919,-0.0748,0.5000,153.3814,-0.0051,-28.4426,-95.1190,1.1036,36.3880,142.0596,30.4496
2489,-21.5399,-0.0736,0.5000,153.2414,-0.0053,-28.2592,-95.0638,1.1187,36.3703,140.8968,30.8238
2491,-21.6855,-0.0724,0.5000,153.1068,-0.0055,-28.0764,-94.9960,1.1338,36.3520,139.7411,31.1970
2493,-21.8289,-0.0713,0.5000,152.9771,-0.0056,-27.8940,-94.9138,1.1489,36.3330,138.5925,31.5692
2495,-21.9701,-0.0702,0.5000,152.8521,-0.0059,-27.7122,-94.8158,1.1640,36.3135,137.4511,31.9403
2497,-22.1092,-0.0692,0.5000,152.7315,-0.0062,-27.4745,-94.6613,1.1837,36.2869,135.9643,32.4259
2499,-22.2463,-0.0682,0.5000,152.6151,-0.0064,-27.3280,-94.5501,1.1958,36.2699,135.0502,32.7256
2501,-22.3814,-0.0672,0.5000,152.5027,-0.0069,-26.9869,-94.2414,1.2241,36.2288,132.9305,33.4246
2503,-22.5147,-0.0663,0.5000,152.3940,-0.0071,-26.7928,-94.0329,1.2402,36.2045,131.7283,33.8238
2505,-22.6463,-0.0655,0.5000,152.2887,-0.0074,-26.5994,-93.8007,1.2563,36.1795,130.5341,34.2224
2507,-22.7763,-0.0647,0.5000,152.1867,-0.0077,-26.4069,-93.5443,1.2723,36.1539,129.3475,34.6207
2509,-22.9046,-0.0639,0.5000,152.0876,-0.0080,-26.2152,-93.2636,1.2883,36.1277,128.1687,35.0188
2511,-23.0316,-0.0632,0.5000,151.9914,-0.0083,-26.0243,-92.9583,1.3043,36.1010,126.9973,35.4169
2513,-23.1571,-0.0625,0.5000,151.8978,-0.0086,-25.8344,-92.6283,1.3202,36.0737,125.8334,35.8152
2515,-23.2813,-0.0619,0.5000,151.8066,-0.0090,-25.6452,-92.2733,1.3361,36.0459,124.6767,36.2139
2517,-23.4044,-0.0613,0.5000,151.7175,-0.0093,-25.4570,-91.8932,1.3520,36.0176,123.5271,36.6133
2519,-23.5264,-0.0608,0.5000,151.6304,-0.0096,-25.2697,-91.4879,1.3679,35.9887,122.3846,37.0135
2521,-23.6473,-0.0603,0.5000,151.5451,-0.0100,-25.0833,-91.0574,1.3838,35.9594,121.2489,37.4149
2523,-23.7674,-0.0599,0.5000,151.4613,-0.0103,-24.8978,-90.6014,1.3997,35.9295,120.1200,37.8176
2525,-23.8866,-0.0595,0.5000,151.3790,-0.0107,-24.7132,-90.1199,1.4156,35.8992,118.9976,38.2220
2527,-24.0051,-0.0591,0.5000,151.2978,-0.0111,-24.5295,-89.6128,1.4315,35.8684,117.8817,38.6282
2529,-24.1229,-0.0588,0.5000,151.2177,-0.0114,-24.3468,-89.0800,1.4475,35.8371,116.7720,39.0367
2531,-24.2403,-0.0586,0.5000,151.1384,-0.0118,-24.1650,-88.5214,1.4634,35.8053,115.6684,39.4477
2533,-24.3571,-0.0584,0.5000,151.0597,-0.0122,-23.9841,-87.9370,1.4795,35.7731,114.5709,39.8616
2535,-24.4736,-0.0582,0.5000,150.9815,-0.0126,-23.8041,-87.3266,1.4955,35.7403,113.4791,40.2786
2537,-24.5898,-0.0581,0.5000,150.9037,-0.0131,-23.6251,-86.6902,1.5117,35.7072,112.3930,40.6991
2539,-24.7059,-0.0580,0.5000,150.8260,-0.0135,-23.4470,-86.0277,1.5279,35.6735,111.3124,41.1234
2541,-24.8218,-0.0580,0.5000,150.7482,-0.0140,-23.2699,-85.3391,1.5442,35.6394,110.2371,41.5521
2543,-24.9378,-0.0580,0.5000,150.6703,-0.0144,-23.0936,-84.6243,1.5605,35.6048,109.1670,41.9853
2545,-25.0538,-0.0581,0.5000,150.5920,-0.0149,-22.9182,-83.8833,1.5770,35.5698,108.1019,42.4236
2547,-25.1701,-0.0582,0.5000,150.5132,-0.0154,-22.7438,-83.1160,1.5936,35.5342,107.0416,42.8674
2549,-25.2866,-0.0583,0.5000,150.4338,-0.0159,-22.5702,-82.3226,1.6104,35.4982,105.9861,43.3170
2551,-25.4036,-0.0585,0.5000,150.3535,-0.0164,-22.3975,-81.5030,1.6272,35.4617,104.9350,43.7730
2553,-25.5210,-0.0588,0.5000,150.2723,-0.0170,-22.2257,-80.6574,1.6443,35.4247,103.8883,44.2358
2555,-25.6389,-0.0591,0.5000,150.1900,-0.0175,-22.0547,-79.7856,1.6615,35.3872,102.8458,44.7059
2557,-25.7575,-0.0594,0.5000,150.1064,-0.0181,-21.8845,-78.8880,1.6789,35.3491,101.8073,45.1838
2559,-25.8769,-0.0598,0.5000,150.0215,-0.0187,-21.7152,-77.9646,1.6964,35.3106,100.7727,45.6701
2561,-25.9972,-0.0603,0.5000,149.9350,-0.0193,-21.5466,-77.0156,1.7142,35.2715,99.7418,46.1652
2563,-26.1183,-0.0608,0.5000,149.8468,-0.0200,-21.3789,-76.0413,1.7322,35.2318,98.7144,46.6697
2565,-26.2406,-0.0613,0.5000,149.7568,-0.0206,-21.2119,-75.0419,1.7505,35.1916,97.6903,47.1843
2567,-26.3639,-0.0619,0.5000,149.6648,-0.0213,-21.0456,-74.0177,1.7690,35.1507,96.6695,47.7095
2569,-26.4885,-0.0625,0.5000,149.5708,-0.0221,-20.8800,-72.9692,1.7878,35.1093,95.6518,48.2460
2571,-26.6144,-0.0632,0.5000,149.4746,-0.0228,-20.7151,-71.8967,1.8069,35.0673,94.6370,48.7943
2573,-26.7418,-0.0639,0.5000,149.3761,-0.0236,-20.5508,-70.8007,1.8263,35.0246,93.6249,49.3553
2575,-26.8706,-0.0647,0.5000,149.2751,-0.0244,-20.3871,-69.6817,1.8460,34.9812,92.6154,49.9295
2577,-27.0011,-0.0655,0.5000,149.1715,-0.0253,-20.2241,-68.5404,1.8661,34.9372,91.6083,50.5177
2579,-27.1332,-0.0664,0.5000,149.0652,-0.0262,-20.0615,-67.3775,1.8865,34.8924,90.6036,51.1208
2581,-27.2672,-0.0673,0.5000,148.9561,-0.0271,-19.8995,-66.1936,1.9074,34.8469,89.6011,51.7393
2583,-27.4031,-0.0683,0.5000,148.8440,-0.0281,-19.7380,-64.9895,1.9286,34.8007,88.6005,52.3742
2585,-27.5409,-0.0693,0.5000,148.7289,-0.0291,-19.5768,-63.7662,1.9502,34.7536,87.6019,53.0264
2587,-27.6808,-0.0704,0.5000,148.6106,-0.0302,-19.4161,-62.5245,1.9723,34.7058,86.6051,53.6966
2589,-27.8229,-0.0715,0.5000,148.4890,-0.0313,-19.2556,-61.2655,1.9949,34.6570,85.6099,54.3858
2591,-27.9673,-0.0726,0.5000,148.3640,-0.0325,-19.0955,-59.9903,2.0180,34.6074,84.6162,55.0949
2593,-28.1140,-0.0738,0.5000,148.2355,-0.0338,-18.9356,-58.7000,2.0415,34.5569,83.6240,55.8249
2595,-28.2632,-0.0751,0.5000,148.1034,-0.0351,-18.7759,-57.3959,2.0656,34.5054,82.6331,56.5769
2597,-28.4149,-0.0763,0.5000,147.9677,-0.0365,-18.6162,-56.0792,2.0902,34.4530,81.6434,57.3518
2599,-28.5692,-0.0777,0.5000,147.8280,-0.0379,-18.4567,-54.7512,2.1155,34.3995,80.6548,58.1507
2601,-28.7263,-0.0790,0.5000,147.6845,-0.0394,-18.2971,-53.4135,2.1413,34.3449,79.6672,58.9749
2603,-28.8861,-0.0805,0.5000,147.5370,-0.0410,-18.1375,-52.0674,2.1677,34.2892,78.6806,59.8254
2605,-29.0488,-0.0819,0.5000,147.3854,-0.0427,-17.9777,-50.7145,2.1948,34.2324,77.6949,60.7036
2607,-29.2145,-0.0834,0.5000,147.2296,-0.0445,-17.8178,-49.3563,2.2225,34.1743,76.7100,61.6106
2609,-29.3833,-0.0850,0.5000,147.0696,-0.0464,-17.6575,-47.9944,2.2510,34.1150,75.7258,62.5479
2611,-29.5552,-0.0865,0.5000,146.9052,-0.0484,-17.4968,-46.6306,2.2801,34.0544,74.7423,63.5168
2613,-29.7303,-0.0882,0.5000,146.7364,-0.0506,-17.3357,-45.2664,2.3100,33.9925,73.7595,64.5187
2615,-29.9087,-0.0898,0.5000,146.5630,-0.0528,-17.1741,-43.9036,2.3407,33.9291,72.7773,65.5553
2617,-30.0905,-0.0915,0.5000,146.3852,-0.0552,-17.0118,-42.5438,2.3721,33.8643,71.7957,66.6280
2619,-30.2758,-0.0933,0.5000,146.2027,-0.0577,-16.8488,-41.1888,2.4043,33.7980,70.8146,67.7385
2621,-30.4646,-0.0951,0.5000,146.0155,-0.0603,-16.6849,-39.8402,2.4373,33.7301,69.8340,68.8885
2623,-30.6570,-0.0969,0.5000,145.8235,-0.0632,-16.5201,-38.4997,2.4712,33.6606,68.8540,70.0800
2625,-30.8532,-0.0988,0.5000,145.6268,-0.0662,-16.3543,-37.1690,2.5060,33.5894,67.8745,71.3146
2627,-31.0531,-0.1007,0.5000,145.4252,-0.0693,-16.1872,-35.8498,2.5416,33.5164,66.8955,72.5946
2629,-31.2569,-0.1026,0.5000,145.2188,-0.0727,-16.0189,-34.5436,2.5781,33.4416,65.9171,73.9219
2631,-31.4646,-0.1046,0.5000,145.0074,-0.0763,-15.8492,-33.2521,2.6155,33.3649,64.9391,75.2987
2633,-31.6763,-0.1066,0.5000,144.7911,-0.0801,-15.6778,-31.9766,2.6539,33.2863,63.9618,76.7275
2635,-31.8922,-0.1087,0.5000,144.5698,-0.0842,-15.5048,-30.7187,2.6932,33.2056,62.9850,78.2106
2637,-32.1122,-0.1108,0.5000,144.3436,-0.0885,-15.3299,-29.4797,2.7334,33.1228,62.0089,79.7506
2639,-32.3365,-0.1130,0.5000,144.1123,-0.0931,-15.1530,-28.2609,2.7746,33.0379,61.0334,81.3504
2641,-32.5651,-0.1152,0.5000,143.8761,-0.0980,-14.9739,-27.0636,2.8168,32.9506,60.0586,83.0128
2643,-32.7982,-0.1174,0.5000,143.6348,-0.1032,-14.7925,-25.8890,2.8599,32.8610,59.0845,84.7408
2645,-33.0359,-0.1197,0.5000,143.3885,-0.1087,-14.6086,-24.7381,2.9040,32.7690,58.1112,86.5379
2647,-33.2782,-0.1220,0.5000,143.1373,-0.1146,-14.4219,-23.6118,2.9490,32.6744,57.1388,88.4075
2649,-33.5252,-0.1244,0.5000,142.8811,-0.1209,-14.2323,-22.5112,2.9950,32.5772,56.1672,90.3532
2651,-33.7771,-0.1269,0.5000,142.6199,-0.1276,-14.0396,-21.4369,3.0419,32.4772,55.1965,92.3792
2653,-34.0339,-0.1294,0.5000,142.3538,-0.1348,-13.8436,-20.3898,3.0896,32.3744,54.2269,94.4896
2655,-34.2958,-0.1319,0.5000,142.0829,-0.1424,-13.6440,-19.3704,3.1383,32.2687,53.2583,96.6890
2657,-34.5629,-0.1345,0.5000,141.8071,-0.1506,-13.4407,-18.3793,3.1878,32.1599,52.2907,98.9822
2659,-34.8353,-0.1372,0.5000,141.5265,-0.1593,-13.2333,-17.4169,3.2381,32.0479,51.3244,101.3747
2661,-35.1132,-0.1400,0.5000,141.2412,-0.1686,-13.0216,-16.4837,3.2891,31.9326,50.3592,103.8718
2663,-35.3967,-0.1428,0.5000,140.9512,-0.1785,-12.8055,-15.5797,3.3408,31.8138,49.3953,106.4799
2665,-35.6860,-0.1458,0.5000,140.6566,-0.1891,-12.5845,-14.7054,3.3930,31.6915,48.4326,109.2054
2667,-35.9813,-0.1488,0.5000,140.3575,-0.2004,-12.3585,-13.8608,3.4458,31.5655,47.4714,112.0555
2669,-36.2827,-0.1519,0.5000,140.0538,-0.2125,-12.1272,-13.0459,3.4990,31.4355,46.5115,115.0378
2671,-36.5904,-0.1551,0.5000,139.7458,-0.2254,-11.8903,-12.2608,3.5525,31.3015,45.5530,118.1606
2673,-36.9047,-0.1584,0.5000,139.4335,-0.2392,-11.6476,-11.5052,3.6061,31.1632,44.5960,121.4332
2675,-37.2258,-0.1618,0.5000,139.1170,-0.2540,-11.3987,-10.7792,3.6597,31.0206,43.6405,124.8653
2677,-37.5539,-0.1654,0.5000,138.7963,-0.2697,-11.1435,-10.0825,3.7131,30.8732,42.6865,128.4677
2679,-37.8893,-0.1691,0.5000,138.4716,-0.2865,-10.8816,-9.4147,3.7662,30.7211,41.7341,132.2523
2681,-38.2323,-0.1730,0.5000,138.1430,-0.3045,-10.6128,-8.7757,3.8186,30.5639,40.7831,136.2320
2683,-38.5832,-0.1770,0.5000,137.8106,-0.3237,-10.3370,-8.1650,3.8702,30.4013,39.8337,140.4208
2685,-38.9424,-0.1812,0.5000,137.4745,-0.3443,-10.0540,-7.5823,3.9206,30.2331,38.8858,144.8344
2687,-39.3101,-0.1855,0.5000,137.1347,-0.3662,-9.7635,-7.0270,3.9695,30.0591,37.9395,149.4900
2689,-39.6869,-0.1901,0.5000,136.7915,-0.3896,-9.4654,-6.4987,4.0166,29.8788,36.9946,154.4066
2691,-40.0731,-0.1949,0.5000,136.4449,-0.4146,-9.1598,-5.9970,4.0615,29.6920,36.0511,159.6051
2693,-40.4692,-0.2000,0.5000,136.0951,-0.4413,-8.8467,-5.5212,4.1037,29.4984,35.1090,165.1090
2695,-40.8758,-0.2053,0.5000,135.7422,-0.4697,-8.5260,-5.0709,4.1428,29.2974,34.1682,170.9441
2697,-41.2934,-0.2109,0.5000,135.3862,-0.5001,-8.1980,-4.6457,4.1782,29.0887,33.2286,177.1393
2699,-41.7226,-0.2169,0.5000,135.0274,-0.5324,-7.8629,-4.2435,4.2094,28.8718,32.2901,183.7271
2701,-42.1641,-0.2231,0.5000,134.6659,-0.5669,-7.5211,-3.8663,4.2357,28.6462,31.3526,190.7441
2703,-42.6186,-0.2298,0.5000,134.3018,-0.6035,-7.1731,-3.5117,4.2566,28.4113,30.4159,198.2308
2705,-43.0870,-0.2369,0.5000,133.9352,-0.6424,-6.8194,-3.1788,4.2712,28.1665,29.4799,206.2337
2707,-43.5702,-0.2444,0.5000,133.5663,-0.6837,-6.4610,-2.8680,4.2788,27.9111,28.5443,214.8053
2709,-44.0690,-0.2525,0.5000,133.1951,-0.7276,-6.0986,-2.5782,4.2787,27.6443,27.6090,224.0051
2711,-44.5848,-0.2612,0.5000,132.8220,-0.7740,-5.7334,-2.3083,4.2699,27.3653,26.6736,233.9011
2713,-45.1186,-0.2704,0.5000,132.4469,-0.8230,-5.3666,-2.0580,4.2516,27.0732,25.7378,244.5715
2715,-45.6719,-0.2804,0.5000,132.0701,-0.8746,-4.9996,-1.8265,4.2230,26.7669,24.8013,256.1060
2717,-46.2461,-0.2912,0.5000,131.6916,-0.9290,-4.6340,-1.6132,4.1831,26.4452,23.8636,268.6087
2719,-46.8430,-0.3029,0.5000,131.3116,-0.9859,-4.2714,-1.4172,4.1311,26.1068,22.9244,282.2003
2721,-47.4646,-0.3156,0.5000,130.9303,-1.0454,-3.9137,-1.2378,4.0660,25.7501,21.9830,297.0218
2723,-48.1130,-0.3295,0.5000,130.5478,-1.1073,-3.5627,-1.0744,3.9873,25.3735,21.0389,313.2387
2725,-48.7907,-0.3447,0.5000,130.1642,-1.1716,-3.2203,-0.9261,3.8940,24.9749,20.0912,331.0478
