Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9726,-0.0003,0.5000,105.1331,-1.6870,-0.0383,-0.0002,0.0011,0.0665,-0.0166,25.0112,0.0250,1.4657
758,-87.9733,-0.0003,0.5000,104.8968,-1.6872,-0.0386,-0.0002,0.0011,0.0657,-0.0158,24.8046,0.0248,1.4657
760,-87.9740,-0.0003,0.5000,104.6623,-1.6874,-0.0388,-0.0002,0.0011,0.0649,-0.0151,24.6000,0.0246,1.4657
762,-87.9747,-0.0003,0.5000,104.4296,-1.6876,-0.0391,-0.0002,0.0011,0.0642,-0.0145,24.3974,0.0244,1.4657
764,-87.9754,-0.0003,0.5000,104.1987,-1.6878,-0.0393,-0.0002,0.0010,0.0634,-0.0139,24.1968,0.0242,1.4657
766,-87.9760,-0.0003,0.5000,103.9696,-1.6879,-0.0396,-0.0002,0.0010,0.0627,-0.0133,23.9981,0.0240,1.4657
768,-87.9767,-0.0003,0.5000,103.7423,-1.6881,-0.0398,-0.0002,0.0010,0.0620,-0.0128,23.8014,0.0238,1.4657
770,-87.9773,-0.0003,0.5000,103.5168,-1.6882,-0.0401,-0.0002,0.0010,0.0613,-0.0124,23.6066,0.0236,1.4657
772,-87.9780,-0.0003,0.5000,103.2930,-1.6883,-0.0403,-0.0002,0.0010,0.0606,-0.0119,23.4138,0.0234,1.4657
774,-87.9786,-0.0003,0.5000,103.0710,-1.6884,-0.0405,-0.0002,0.0010,0.0599,-0.0115,23.2228,0.0232,1.4657
776,-87.9793,-0.0003,0.5000,102.8507,-1.6884,-0.0408,-0.0002,0.0010,0.0592,-0.0111,23.0336,0.0230,1.4657
778,-87.9799,-0.0003,0.5000,102.6320,-1.6885,-0.0410,-0.0002,0.0010,0.0585,-0.0108,22.8463,0.0229,1.4657
780,-87.9805,-0.0003,0.5000,102.4151,-1.6885,-0.0412,-0.0002,0.0010,0.0579,-0.0105,22.6608,0.0227,1.4657
782,-87.9811,-0.0003,0.5000,102.1998,-1.6885,-0.0415,-0.0002,0.0010,0.0572,-0.0102,22.4770,0.0225,1.4657
784,-87.9817,-0.0003,0.5000,101.9862,-1.6885,-0.0417,-0.0002,0.0010,0.0566,-0.0099,22.2951,0.0223,1.4657
786,-87.9824,-0.0003,0.5000,101.7743,-1.6885,-0.0419,-0.0002,0.0010,0.0560,-0.0096,22.1149,0.0221,1.4657
788,-87.9830,-0.0003,0.5000,101.5640,-1.6885,-0.0421,-0.0002,0.0010,0.0554,-0.0094,21.9364,0.0219,1.4657
790,-87.9835,-0.0003,0.5000,101.3553,-1.6885,-0.0423,-0.0002,0.0009,0.0547,-0.0092,21.7596,0.0218,1.4657
792,-87.9841,-0.0003,0.5000,101.1482,-1.6885,-0.0426,-0.0002,0.0009,0.0542,-0.0090,21.5845,0.0216,1.4657
794,-87.9847,-0.0003,0.5000,100.9426,-1.6885,-0.0428,-0.0002,0.0009,0.0536,-0.0088,21.4111,0.0214,1.4657
796,-87.9853,-0.0003,0.5000,100.7387,-1.6884,-0.0430,-0.0002,0.0009,0.0530,-0.0086,21.2393,0.0212,1.4657
798,-87.9859,-0.0003,0.5000,100.5363,-1.6884,-0.0432,-0.0002,0.0009,0.0524,-0.0085,21.0692,0.0211,1.4657
800,-87.9864,-0.0003,0.5000,100.3355,-1.6883,-0.0434,-0.0002,0.0009,0.0518,-0.0083,20.9007,0.0209,1.4657
802,-87.9870,-0.0003,0.5000,100.1363,-1.6883,-0.0436,-0.0002,0.0009,0.0513,-0.0082,20.7337,0.0207,1.4657
804,-87.9875,-0.0003,0.5000,99.9385,-1.6882,-0.0438,-0.0002,0.0009,0.0507,-0.0080,20.5684,0.0206,1.4657
806,-87.9881,-0.0003,0.5000,99.7423,-1.6881,-0.0440,-0.0002,0.0009,0.0502,-0.0079,20.4046,0.0204,1.4657
808,-87.9886,-0.0003,0.5000,99.5475,-1.6881,-0.0442,-0.0002,0.0009,0.0497,-0.0078,20.2423,0.0202,1.4657
810,-87.9892,-0.0003,0.5000,99.3543,-1.6880,-0.0444,-0.0002,0.0009,0.0491,-0.0077,20.0816,0.0201,1.4657
812,-87.9897,-0.0003,0.5000,99.1625,-1.6879,-0.0446,-0.0002,0.0009,0.0486,-0.0076,19.9224,0.0199,1.4657
814,-87.9902,-0.0003,0.5000,98.9721,-1.6878,-0.0448,-0.0002,0.0009,0.0481,-0.0075,19.7646,0.0198,1.4657
816,-87.9908,-0.0003,0.5000,98.7833,-1.6877,-0.0450,-0.0002,0.0009,0.0476,-0.0074,19.6084,0.0196,1.4657
818,-87.9913,-0.0003,0.5000,98.5958,-1.6876,-0.0452,-0.0002,0.0008,0.0471,-0.0074,19.4536,0.0194,1.4657
820,-87.9918,-0.0003,0.5000,98.4098,-1.6875,-0.0454,-0.0002,0.0008,0.0466,-0.0073,19.3003,0.0193,1.4657
822,-87.9923,-0.0003,0.5000,98.2252,-1.6874,-0.0456,-0.0002,0.0008,0.0461,-0.0072,19.1483,0.0191,1.4657
824,-87.9928,-0.0003,0.5000,98.0420,-1.6873,-0.0458,-0.0002,0.0008,0.0457,-0.0071,18.9978,0.0190,1.4657
826,-87.9933,-0.0002,0.5000,97.8602,-1.6872,-0.0459,-0.0002,0.0008,0.0452,-0.0071,18.8487,0.0188,1.4657
828,-87.9938,-0.0002,0.5000,97.6798,-1.6871,-0.0461,-0.0002,0.0008,0.0447,-0.0070,18.7010,0.0187,1.4657
830,-87.9943,-0.0002,0.5000,97.5007,-1.6870,-0.0463,-0.0002,0.0008,0.0443,-0.0070,18.5547,0.0185,1.4657
832,-87.9948,-0.0002,0.5000,97.3230,-1.6869,-0.0465,-0.0002,0.0008,0.0438,-0.0069,18.4097,0.0184,1.4657
834,-87.9953,-0.0002,0.5000,97.1467,-1.6868,-0.0466,-0.0002,0.0008,0.0434,-0.0069,18.2661,0.0183,1.4657
836,-87.9958,-0.0002,0.5000,96.9716,-1.6867,-0.0468,-0.0002,0.0008,0.0429,-0.0068,18.1237,0.0181,1.4657
838,-87.9962,-0.0002,0.5000,96.7979,-1.6866,-0.0470,-0.0002,0.0008,0.0425,-0.0068,17.9827,0.0180,1.4657
840,-87.9967,-0.0002,0.5000,96.6255,-1.6865,-0.0472,-0.0002,0.0008,0.0421,-0.0068,17.8430,0.0178,1.4657
842,-87.9972,-0.0002,0.5000,96.4544,-1.6864,-0.0473,-0.0002,0.0008,0.0416,-0.0067,17.7046,0.0177,1.4657
844,-87.9976,-0.0002,0.5000,96.2846,-1.6863,-0.0475,-0.0002,0.0008,0.0412,-0.0067,17.5674,0.0176,1.4657
846,-87.9981,-0.0002,0.5000,96.1161,-1.6862,-0.0477,-0.0002,0.0008,0.0408,-0.0067,17.4315,0.0174,1.4657
848,-87.9985,-0.0002,0.5000,95.9488,-1.6861,-0.0478,-0.0002,0.0008,0.0404,-0.0066,17.2969,0.0173,1.4657
850,-87.9990,-0.0002,0.5000,95.7828,-1.6859,-0.0480,-0.0002,0.0008,0.0400,-0.0066,17.1635,0.0171,1.4657
852,-87.9994,-0.0002,0.5000,95.6181,-1.6858,-0.0482,-0.0002,0.0007,0.0396,-0.0066,17.0313,0.0170,1.4657
854,-87.9999,-0.0002,0.5000,95.4546,-1.6857,-0.0483,-0.0002,0.0007,0.0392,-0.0066,16.9003,0.0169,1.4657
856,-88.0003,-0.0002,0.5000,95.2923,-1.6856,-0.0485,-0.0002,0.0007,0.0388,-0.0065,16.7705,0.0168,1.4657
858,-88.0007,-0.0002,0.5000,95.1312,-1.6855,-0.0486,-0.0002,0.0007,0.0384,-0.0065,16.6419,0.0166,1.4657
860,-88.0012,-0.0002,0.5000,94.9713,-1.6854,-0.0488,-0.0002,0.0007,0.0380,-0.0065,16.5145,0.0165,1.4657
862,-88.0016,-0.0002,0.5000,94.8127,-1.6853,-0.0489,-0.0002,0.0007,0.0376,-0.0065,16.3882,0.0164,1.4657
864,-88.0020,-0.0002,0.5000,94.6552,-1.6851,-0.0491,-0.0002,0.0007,0.0373,-0.0065,16.2630,0.0162,1.4657
866,-88.0024,-0.0002,0.5000,94.4989,-1.6850,-0.0492,-0.0002,0.0007,0.0369,-0.0064,16.1390,0.0161,1.4657
868,-88.0028,-0.0002,0.5000,94.3438,-1.6849,-0.0494,-0.0002,0.0007,0.0365,-0.0064,16.0162,0.0160,1.4657
870,-88.0032,-0.0002,0.5000,94.1898,-1.6848,-0.0495,-0.0002,0.0007,0.0362,-0.0064,15.8944,0.0159,1.4657
872,-88.0036,-0.0002,0.5000,94.0370,-1.6847,-0.0497,-0.0002,0.0007,0.0358,-0.0064,15.7737,0.0158,1.4657
874,-88.0040,-0.0002,0.5000,93.8853,-1.6846,-0.0498,-0.0002,0.0007,0.0355,-0.0064,15.6542,0.0156,1.4657
876,-88.0044,-0.0002,0.5000,93.7347,-1.6845,-0.0500,-0.0002,0.0007,0.0351,-0.0064,15.5357,0.0155,1.4657
878,-88.0048,-0.0002,0.5000,93.5853,-1.6844,-0.0501,-0.0002,0.0007,0.0348,-0.0063,15.4182,0.0154,1.4657
880,-88.0052,-0.0002,0.5000,93.4370,-1.6842,-0.0503,-0.0002,0.0007,0.0344,-0.0063,15.3019,0.0153,1.4657
882,-88.0056,-0.0002,0.5000,93.2898,-1.6841,-0.0504,-0.0002,0.0007,0.0341,-0.0063,15.1865,0.0152,1.4657
884,-88.0060,-0.0002,0.5000,93.1437,-1.6840,-0.0505,-0.0002,0.0007,0.0338,-0.0063,15.0722,0.0150,1.4657
886,-88.0064,-0.0002,0.5000,92.9986,-1.6839,-0.0507,-0.0002,0.0007,0.0334,-0.0063,14.9590,0.0149,1.4657
888,-88.0068,-0.0002,0.5000,92.8547,-1.6838,-0.0508,-0.0002,0.0007,0.0331,-0.0063,14.8467,0.0148,1.4657
890,-88.0071,-0.0002,0.5000,92.7118,-1.6837,-0.0509,-0.0002,0.0006,0.0328,-0.0063,14.7355,0.0147,1.4657
892,-88.0075,-0.0002,0.5000,92.5700,-1.6836,-0.0511,-0.0002,0.0006,0.0325,-0.0063,14.6252,0.0146,1.4657
894,-88.0079,-0.0002,0.5000,92.4292,-1.6835,-0.0512,-0.0002,0.0006,0.0322,-0.0063,14.5159,0.0145,1.4657
896,-88.0082,-0.0002,0.5000,92.2895,-1.6834,-0.0513,-0.0002,0.0006,0.0319,-0.0062,14.4076,0.0144,1.4657
898,-88.0086,-0.0002,0.5000,92.1508,-1.6833,-0.0515,-0.0002,0.0006,0.0315,-0.0062,14.3003,0.0143,1.4657
900,-88.0089,-0.0002,0.5000,92.0132,-1.6832,-0.0516,-0.0002,0.0006,0.0312,-0.0062,14.1939,0.0142,1.4657
902,-88.0093,-0.0002,0.5000,91.8765,-1.6831,-0.0517,-0.0002,0.0006,0.0309,-0.0062,14.0885,0.0141,1.4657
904,-88.0097,-0.0002,0.5000,91.7409,-1.6830,-0.0518,-0.0002,0.0006,0.0306,-0.0062,13.9840,0.0140,1.4657
906,-88.0100,-0.0002,0.5000,91.6063,-1.6829,-0.0520,-0.0002,0.0006,0.0304,-0.0062,13.8804,0.0139,1.4657
908,-88.0103,-0.0002,0.5000,91.4727,-1.6828,-0.0521,-0.0002,0.0006,0.0301,-0.0062,13.7777,0.0137,1.4657
910,-88.0107,-0.0002,0.5000,91.3400,-1.6826,-0.0522,-0.0002,0.0006,0.0298,-0.0062,13.6760,0.0136,1.4657
912,-88.0110,-0.0002,0.5000,91.2084,-1.6825,-0.0523,-0.0002,0.0006,0.0295,-0.0062,13.5751,0.0135,1.4657
914,-88.0114,-0.0002,0.5000,91.0777,-1.6824,-0.0525,-0.0002,0.0006,0.0292,-0.0062,13.4752,0.0134,1.4657
916,-88.0117,-0.0002,0.5000,90.9480,-1.6823,-0.0526,-0.0002,0.0006,0.0289,-0.0061,13.3761,0.0133,1.4657
918,-88.0120,-0.0002,0.5000,90.8192,-1.6822,-0.0527,-0.0002,0.0006,0.0287,-0.0061,13.2779,0.0132,1.4657
920,-88.0123,-0.0002,0.5000,90.6914,-1.6821,-0.0528,-0.0002,0.0006,0.0284,-0.0061,13.1805,0.0132,1.4657
922,-88.0127,-0.0002,0.5000,90.5645,-1.6821,-0.0529,-0.0002,0.0006,0.0281,-0.0061,13.0841,0.0131,1.4657
924,-88.0130,-0.0002,0.5000,90.4386,-1.6820,-0.0530,-0.0002,0.0006,0.0278,-0.0061,12.9884,0.0130,1.4657
926,-88.0133,-0.0002,0.5000,90.3136,-1.6819,-0.0531,-0.0002,0.0006,0.0276,-0.0061,12.8936,0.0129,1.4657
928,-88.0136,-0.0002,0.5000,90.1895,-1.6818,-0.0533,-0.0002,0.0006,0.0273,-0.0061,12.7997,0.0128,1.4657
930,-88.0139,-0.0002,0.5000,90.0664,-1.6817,-0.0534,-0.0002,0.0006,0.0271,-0.0061,12.7065,0.0127,1.4657
932,-88.0142,-0.0002,0.5000,89.9441,-1.6816,-0.0535,-0.0002,0.0006,0.0268,-0.0061,12.6142,0.0126,1.4657
934,-88.0146,-0.0002,0.5000,89.8227,-1.6815,-0.0536,-0.0002,0.0006,0.0266,-0.0061,12.5226,0.0125,1.4657
936,-88.0149,-0.0002,0.5000,89.7022,-1.6814,-0.0537,-0.0002,0.0005,0.0263,-0.0061,12.4319,0.0124,1.4657
938,-88.0152,-0.0002,0.5000,89.5827,-1.6813,-0.0538,-0.0002,0.0005,0.0261,-0.0061,12.3420,0.0123,1.4657
940,-88.0155,-0.0001,0.5000,89.4640,-1.6812,-0.0539,-0.0002,0.0005,0.0258,-0.0061,12.2528,0.0122,1.4657
942,-88.0158,-0.0001,0.5000,89.3461,-1.6811,-0.0540,-0.0002,0.0005,0.0256,-0.0060,12.1645,0.0121,1.4657
944,-88.0161,-0.0001,0.5000,89.2291,-1.6810,-0.0541,-0.0002,0.0005,0.0253,-0.0060,12.0768,0.0120,1.4657
946,-88.0163,-0.0001,0.5000,89.1130,-1.6809,-0.0542,-0.0002,0.0005,0.0251,-0.0060,11.9900,0.0120,1.4657
948,-88.0166,-0.0001,0.5000,88.9978,-1.6808,-0.0543,-0.0002,0.0005,0.0249,-0.0060,11.9039,0.0119,1.4657
950,-88.0169,-0.0001,0.5000,88.8834,-1.6808,-0.0544,-0.0002,0.0005,0.0246,-0.0060,11.8186,0.0118,1.4657
952,-88.0172,-0.0001,0.5000,88.7698,-1.6807,-0.0545,-0.0002,0.0005,0.0244,-0.0060,11.7339,0.0117,1.4657
954,-88.0175,-0.0001,0.5000,88.6570,-1.6806,-0.0546,-0.0002,0.0005,0.0242,-0.0060,11.6501,0.0116,1.4657
956,-88.0178,-0.0001,0.5000,88.5451,-1.6805,-0.0547,-0.0002,0.0005,0.0240,-0.0060,11.5669,0.0115,1.4657
958,-88.0180,-0.0001,0.5000,88.4340,-1.6804,-0.0548,-0.0002,0.0005,0.0237,-0.0060,11.4845,0.0114,1.4657
960,-88.0183,-0.0001,0.5000,88.3237,-1.6803,-0.0549,-0.0002,0.0005,0.0235,-0.0060,11.4028,0.0114,1.4657
962,-88.0186,-0.0001,0.5000,88.2142,-1.6802,-0.0550,-0.0002,0.0005,0.0233,-0.0060,11.3217,0.0113,1.4657
964,-88.0189,-0.0001,0.5000,88.1056,-1.6802,-0.0551,-0.0002,0.0005,0.0231,-0.0060,11.2414,0.0112,1.4657
966,-88.0191,-0.0001,0.5000,87.9977,-1.6801,-0.0552,-0.0002,0.0005,0.0229,-0.0060,11.1618,0.0111,1.4657
968,-88.0194,-0.0001,0.5000,87.8906,-1.6800,-0.0553,-0.0002,0.0005,0.0227,-0.0060,11.0828,0.0110,1.4657
970,-88.0197,-0.0001,0.5000,87.7843,-1.6799,-0.0554,-0.0002,0.0005,0.0225,-0.0060,11.0046,0.0110,1.4657
972,-88.0199,-0.0001,0.5000,87.6787,-1.6798,-0.0555,-0.0002,0.0005,0.0222,-0.0059,10.9270,0.0109,1.4657
974,-88.0202,-0.0001,0.5000,87.5740,-1.6797,-0.0556,-0.0002,0.0005,0.0220,-0.0059,10.8500,0.0108,1.4657
976,-88.0204,-0.0001,0.5000,87.4700,-1.6797,-0.0556,-0.0002,0.0005,0.0218,-0.0059,10.7738,0.0107,1.4657
978,-88.0207,-0.0001,0.5000,87.3667,-1.6796,-0.0557,-0.0002,0.0005,0.0216,-0.0059,10.6981,0.0107,1.4657
980,-88.0209,-0.0001,0.5000,87.2643,-1.6795,-0.0558,-0.0002,0.0005,0.0214,-0.0059,10.6232,0.0106,1.4657
982,-88.0212,-0.0001,0.5000,87.1625,-1.6794,-0.0559,-0.0002,0.0005,0.0212,-0.0059,10.5488,0.0105,1.4657
984,-88.0214,-0.0001,0.5000,87.0615,-1.6794,-0.0560,-0.0002,0.0005,0.0211,-0.0059,10.4751,0.0104,1.4657
986,-88.0217,-0.0001,0.5000,86.9613,-1.6793,-0.0561,-0.0002,0.0005,0.0209,-0.0059,10.4020,0.0104,1.4657
988,-88.0219,-0.0001,0.5000,86.8617,-1.6792,-0.0562,-0.0002,0.0005,0.0207,-0.0059,10.3296,0.0103,1.4657
990,-88.0222,-0.0001,0.5000,86.7629,-1.6791,-0.0562,-0.0002,0.0005,0.0205,-0.0059,10.2578,0.0102,1.4657
992,-88.0224,-0.0001,0.5000,86.6649,-1.6791,-0.0563,-0.0002,0.0005,0.0203,-0.0059,10.1865,0.0101,1.4657
994,-88.0226,-0.0001,0.5000,86.5675,-1.6790,-0.0564,-0.0002,0.0004,0.0201,-0.0059,10.1159,0.0101,1.4657
996,-88.0229,-0.0001,0.5000,86.4708,-1.6789,-0.0565,-0.0002,0.0004,0.0199,-0.0059,10.0459,0.0100,1.4657
998,-88.0231,-0.0001,0.5000,86.3749,-1.6788,-0.0566,-0.0002,0.0004,0.0198,-0.0059,9.9765,0.0099,1.4657
1000,-88.0233,-0.0001,0.5000,86.2796,-1.6788,-0.0566,-0.0002,0.0004,0.0196,-0.0059,9.9076,0.0099,1.4657
1002,-88.0236,-0.0001,0.5000,86.1851,-1.6787,-0.0567,-0.0002,0.0004,0.0194,-0.0058,9.8394,0.0098,1.4657
1004,-88.0238,-0.0001,0.5000,86.0912,-1.6786,-0.0568,-0.0002,0.0004,0.0192,-0.0058,9.7717,0.0097,1.4657
1006,-88.0240,-0.0001,0.5000,85.9980,-1.6785,-0.0569,-0.0002,0.0004,0.0191,-0.0058,9.7046,0.0097,1.4657
1008,-88.0242,-0.0001,0.5000,85.9055,-1.6785,-0.0570,-0.0002,0.0004,0.0189,-0.0058,9.6380,0.0096,1.4657
1010,-88.0245,-0.0001,0.5000,85.8137,-1.6784,-0.0570,-0.0002,0.0004,0.0187,-0.0058,9.5721,0.0095,1.4657
1012,-88.0247,-0.0001,0.5000,85.7225,-1.6783,-0.0571,-0.0002,0.0004,0.0185,-0.0058,9.5066,0.0095,1.4657
1014,-88.0249,-0.0001,0.5000,85.6320,-1.6783,-0.0572,-0.0002,0.0004,0.0184,-0.0058,9.4418,0.0094,1.4657
1016,-88.0251,-0.0001,0.5000,85.5422,-1.6782,-0.0572,-0.0002,0.0004,0.0182,-0.0058,9.3775,0.0093,1.4657
1018,-88.0253,-0.0001,0.5000,85.4530,-1.6781,-0.0573,-0.0002,0.0004,0.0181,-0.0058,9.3137,0.0093,1.4657
1020,-88.0256,-0.0001,0.5000,85.3644,-1.6781,-0.0574,-0.0002,0.0004,0.0179,-0.0058,9.2504,0.0092,1.4657
1022,-88.0258,-0.0001,0.5000,85.2765,-1.6780,-0.0575,-0.0002,0.0004,0.0177,-0.0058,9.1877,0.0091,1.4657
1024,-88.0260,-0.0001,0.5000,85.1893,-1.6779,-0.0575,-0.0002,0.0004,0.0176,-0.0058,9.1255,0.0091,1.4657
1026,-88.0262,-0.0001,0.5000,85.1026,-1.6779,-0.0576,-0.0002,0.0004,0.0174,-0.0058,9.0638,0.0090,1.4657
1028,-88.0264,-0.0001,0.5000,85.0166,-1.6778,-0.0577,-0.0002,0.0004,0.0173,-0.0058,9.0027,0.0090,1.4657
1030,-88.0266,-0.0001,0.5000,84.9313,-1.6777,-0.0577,-0.0002,0.0004,0.0171,-0.0058,8.9421,0.0089,1.4657
1032,-88.0268,-0.0001,0.5000,84.8465,-1.6777,-0.0578,-0.0002,0.0004,0.0170,-0.0058,8.8819,0.0088,1.4657
1034,-88.0270,-0.0001,0.5000,84.7624,-1.6776,-0.0579,-0.0002,0.0004,0.0168,-0.0057,8.8223,0.0088,1.4657
1036,-88.0272,-0.0001,0.5000,84.6789,-1.6776,-0.0579,-0.0002,0.0004,0.0167,-0.0057,8.7632,0.0087,1.4657
1038,-88.0274,-0.0001,0.5000,84.5959,-1.6775,-0.0580,-0.0002,0.0004,0.0165,-0.0057,8.7045,0.0087,1.4657
1040,-88.0276,-0.0001,0.5000,84.5136,-1.6774,-0.0581,-0.0002,0.0004,0.0164,-0.0057,8.6464,0.0086,1.4657
1042,-88.0278,-0.0001,0.5000,84.4319,-1.6774,-0.0581,-0.0002,0.0004,0.0162,-0.0057,8.5887,0.0085,1.4657
1044,-88.0280,-0.0001,0.5000,84.3508,-1.6773,-0.0582,-0.0002,0.0004,0.0161,-0.0057,8.5315,0.0085,1.4657
1046,-88.0282,-0.0001,0.5000,84.2702,-1.6773,-0.0583,-0.0002,0.0004,0.0159,-0.0057,8.4748,0.0084,1.4657
1048,-88.0284,-0.0001,0.5000,84.1903,-1.6772,-0.0583,-0.0002,0.0004,0.0158,-0.0057,8.4186,0.0084,1.4657
1050,-88.0285,-0.0001,0.5000,84.1109,-1.6771,-0.0584,-0.0002,0.0004,0.0157,-0.0057,8.3628,0.0083,1.4657
1052,-88.0287,-0.0001,0.5000,84.0321,-1.6771,-0.0585,-0.0002,0.0004,0.0155,-0.0057,8.3075,0.0083,1.4657
1054,-88.0289,-0.0001,0.5000,83.9539,-1.6770,-0.0585,-0.0002,0.0004,0.0154,-0.0057,8.2527,0.0082,1.4657
1056,-88.0291,-0.0001,0.5000,83.8762,-1.6770,-0.0586,-0.0002,0.0004,0.0153,-0.0057,8.1983,0.0081,1.4657
1058,-88.0293,-0.0001,0.5000,83.7992,-1.6769,-0.0586,-0.0002,0.0004,0.0151,-0.0057,8.1443,0.0081,1.4657
1060,-88.0295,-0.0001,0.5000,83.7226,-1.6769,-0.0587,-0.0002,0.0004,0.0150,-0.0057,8.0908,0.0080,1.4657
1062,-88.0296,-0.0001,0.5000,83.6467,-1.6768,-0.0588,-0.0002,0.0004,0.0149,-0.0057,8.0378,0.0080,1.4657
1064,-88.0298,-0.0001,0.5000,83.5712,-1.6767,-0.0588,-0.0002,0.0004,0.0147,-0.0057,7.9852,0.0079,1.4657
1066,-88.0300,-0.0001,0.5000,83.4964,-1.6767,-0.0589,-0.0002,0.0004,0.0146,-0.0057,7.9330,0.0079,1.4657
1068,-88.0302,-0.0001,0.5000,83.4220,-1.6766,-0.0589,-0.0002,0.0004,0.0145,-0.0056,7.8813,0.0078,1.4657
1070,-88.0303,-0.0001,0.5000,83.3482,-1.6766,-0.0590,-0.0002,0.0003,0.0144,-0.0056,7.8299,0.0078,1.4657
1072,-88.0305,-0.0001,0.5000,83.2750,-1.6765,-0.0590,-0.0002,0.0003,0.0142,-0.0056,7.7791,0.0077,1.4657
1074,-88.0307,-0.0001,0.5000,83.2022,-1.6765,-0.0591,-0.0002,0.0003,0.0141,-0.0056,7.7286,0.0077,1.4657
1076,-88.0308,-0.0001,0.5000,83.1300,-1.6764,-0.0592,-0.0002,0.0003,0.0140,-0.0056,7.6785,0.0076,1.4657
1078,-88.0310,-0.0001,0.5000,83.0584,-1.6764,-0.0592,-0.0002,0.0003,0.0139,-0.0056,7.6289,0.0076,1.4657
1080,-88.0312,-0.0001,0.5000,82.9872,-1.6763,-0.0593,-0.0002,0.0003,0.0138,-0.0056,7.5796,0.0075,1.4657
1082,-88.0313,-0.0001,0.5000,82.9166,-1.6763,-0.0593,-0.0002,0.0003,0.0136,-0.0056,7.5308,0.0075,1.4657
1084,-88.0315,-0.0001,0.5000,82.8465,-1.6762,-0.0594,-0.0002,0.0003,0.0135,-0.0056,7.4824,0.0074,1.4657
1086,-88.0317,-0.0001,0.5000,82.7768,-1.6762,-0.0594,-0.0002,0.0003,0.0134,-0.0056,7.4344,0.0074,1.4657
1088,-88.0318,-0.0001,0.5000,82.7077,-1.6761,-0.0595,-0.0002,0.0003,0.0133,-0.0056,7.3867,0.0073,1.4657
1090,-88.0320,-0.0001,0.5000,82.6391,-1.6761,-0.0595,-0.0002,0.0003,0.0132,-0.0056,7.3395,0.0073,1.4657
1092,-88.0321,-0.0001,0.5000,82.5710,-1.6760,-0.0596,-0.0002,0.0003,0.0131,-0.0056,7.2926,0.0072,1.4657
1094,-88.0323,-0.0001,0.5000,82.5034,-1.6760,-0.0596,-0.0002,0.0003,0.0130,-0.0056,7.2461,0.0072,1.4657
1096,-88.0325,-0.0001,0.5000,82.4363,-1.6759,-0.0597,-0.0002,0.0003,0.0128,-0.0056,7.2000,0.0071,1.4657
1098,-88.0326,-0.0001,0.5000,82.3696,-1.6759,-0.0597,-0.0002,0.0003,0.0127,-0.0056,7.1543,0.0071,1.4657
1100,-88.0328,-0.0001,0.5000,82.3035,-1.6758,-0.0598,-0.0002,0.0003,0.0126,-0.0056,7.1090,0.0071,1.4657
1102,-88.0329,-0.0001,0.5000,82.2378,-1.6758,-0.0598,-0.0002,0.0003,0.0125,-0.0055,7.0640,0.0070,1.4657
1104,-88.0331,-0.0001,0.5000,82.1726,-1.6757,-0.0599,-0.0002,0.0003,0.0124,-0.0055,7.0194,0.0070,1.4657
1106,-88.0332,-0.0001,0.5000,82.1079,-1.6757,-0.0599,-0.0002,0.0003,0.0123,-0.0055,6.9752,0.0069,1.4657
1108,-88.0334,-0.0001,0.5000,82.0436,-1.6756,-0.0600,-0.0002,0.0003,0.0122,-0.0055,6.9313,0.0069,1.4657
1110,-88.0335,-0.0001,0.5000,81.9798,-1.6756,-0.0600,-0.0002,0.0003,0.0121,-0.0055,6.8878,0.0068,1.4657
1112,-88.0337,-0.0001,0.5000,81.9165,-1.6755,-0.0601,-0.0002,0.0003,0.0120,-0.0055,6.8446,0.0068,1.4657
1114,-88.0338,-0.0001,0.5000,81.8537,-1.6755,-0.0601,-0.0002,0.0003,0.0119,-0.0055,6.8018,0.0067,1.4657
1116,-88.0339,-0.0001,0.5000,81.7913,-1.6754,-0.0602,-0.0002,0.0003,0.0118,-0.0055,6.7594,0.0067,1.4657
1118,-88.0341,-0.0001,0.5000,81.7293,-1.6754,-0.0602,-0.0002,0.0003,0.0117,-0.0055,6.7173,0.0067,1.4657
1120,-88.0342,-0.0001,0.5000,81.6678,-1.6754,-0.0602,-0.0002,0.0003,0.0116,-0.0055,6.6755,0.0066,1.4657
1122,-88.0344,-0.0001,0.5000,81.6068,-1.6753,-0.0603,-0.0002,0.0003,0.0115,-0.0055,6.6341,0.0066,1.4657
1124,-88.0345,-0.0001,0.5000,81.5461,-1.6753,-0.0603,-0.0002,0.0003,0.0114,-0.0055,6.5930,0.0065,1.4657
1126,-88.0346,-0.0001,0.5000,81.4860,-1.6752,-0.0604,-0.0002,0.0003,0.0113,-0.0055,6.5522,0.0065,1.4657
1128,-88.0348,-0.0001,0.5000,81.4262,-1.6752,-0.0604,-0.0002,0.0003,0.0112,-0.0055,6.5118,0.0065,1.4657
1130,-88.0349,-0.0001,0.5000,81.3670,-1.6751,-0.0605,-0.0002,0.0003,0.0111,-0.0055,6.4717,0.0064,1.4657
