Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-14.4394,-0.2339,0.5000,171.5226,-0.0005,-32.4543,-47.9836,0.4848,109.5823,174.9099,16.1951,0.2207,0.2207
378,-14.9026,-0.2302,0.5000,170.9802,-0.0007,-32.2909,-49.7700,0.5092,109.7874,172.9540,16.9327,0.2181,0.2181
380,-15.3581,-0.2261,0.5000,170.4384,-0.0007,-32.1249,-51.9833,0.5344,109.9743,170.9938,17.6886,0.2151,0.2151
382,-15.8048,-0.2217,0.5000,169.8983,-0.0009,-31.9564,-54.5536,0.5605,110.1432,169.0333,18.4610,0.2117,0.2117
384,-16.2424,-0.2170,0.5000,169.3606,-0.0010,-31.7853,-57.3910,0.5873,110.2942,167.0760,19.2480,0.2080,0.2080
386,-16.6702,-0.2120,0.5000,168.8265,-0.0012,-31.6119,-60.3880,0.6148,110.4277,165.1249,20.0477,0.2042,0.2042
388,-17.0880,-0.2070,0.5000,168.2970,-0.0013,-31.4362,-63.4257,0.6430,110.5444,163.1824,20.8588,0.2004,0.2004
390,-17.4958,-0.2020,0.5000,167.7731,-0.0013,-31.3476,-64.9212,0.6573,110.5967,162.2147,21.2681,0.1985,0.1985
392,-17.8937,-0.1972,0.5000,167.2558,-0.0018,-31.1688,-67.7881,0.6864,110.6894,160.2875,22.0941,0.1948,0.1948
394,-18.2822,-0.1925,0.5000,166.7462,-0.0018,-30.9883,-70.3966,0.7159,110.7671,158.3710,22.9296,0.1914,0.1914
396,-18.6618,-0.1882,0.5000,166.2451,-0.0023,-30.8062,-72.6489,0.7459,110.8307,156.4649,23.7747,0.1884,0.1884
398,-19.0332,-0.1843,0.5000,165.7533,-0.0023,-30.6226,-74.4714,0.7763,110.8809,154.5682,24.6302,0.1858,0.1858
400,-19.3974,-0.1808,0.5000,165.2715,-0.0028,-30.4377,-75.8205,0.8071,110.9186,152.6794,25.4976,0.1836,0.1836
402,-19.7552,-0.1778,0.5000,164.8002,-0.0029,-30.2514,-76.6797,0.8383,110.9446,150.7970,26.3787,0.1820,0.1820
404,-20.1076,-0.1753,0.5000,164.3397,-0.0034,-30.0639,-77.0599,0.8700,110.9594,148.9190,27.2755,0.1809,0.1809
406,-20.4556,-0.1733,0.5000,163.8903,-0.0039,-29.8751,-76.9955,0.9021,110.9635,147.0436,28.1904,0.1802,0.1802
408,-20.8001,-0.1717,0.5000,163.4520,-0.0042,-29.6849,-76.5338,0.9347,110.9575,145.1691,29.1258,0.1800,0.1800
410,-21.1419,-0.1705,0.5000,163.0245,-0.0047,-29.5893,-76.1723,0.9512,110.9507,144.2318,29.6021,0.1800,0.1800
412,-21.4817,-0.1696,0.5000,162.6077,-0.0048,-29.3969,-75.2232,0.9846,110.9299,142.3563,30.5730,0.1802,0.1802
414,-21.8201,-0.1690,0.5000,162.2012,-0.0056,-29.2028,-74.0209,1.0187,110.8996,140.4786,31.5708,0.1807,0.1807
416,-22.1578,-0.1687,0.5000,161.8044,-0.0061,-29.0068,-72.6166,1.0535,110.8598,138.5980,32.5976,0.1815,0.1815
418,-22.4950,-0.1686,0.5000,161.4167,-0.0068,-28.8090,-71.0538,1.0890,110.8105,136.7140,33.6558,0.1824,0.1824
420,-22.8323,-0.1687,0.5000,161.0375,-0.0075,-28.6090,-69.3670,1.1254,110.7519,134.8261,34.7477,0.1835,0.1835
422,-23.1700,-0.1689,0.5000,160.6662,-0.0084,-28.4067,-67.5820,1.1627,110.6838,132.9342,35.8756,0.1847,0.1847
424,-23.5084,-0.1693,0.5000,160.3020,-0.0095,-28.1362,-65.1076,1.2134,110.5793,130.4309,37.4231,0.1864,0.1864
426,-23.8477,-0.1699,0.5000,159.9441,-0.0103,-27.9659,-63.5147,1.2458,110.5059,128.8724,38.4203,0.1876,0.1876
428,-24.1883,-0.1705,0.5000,159.5920,-0.0113,-27.7937,-61.8847,1.2790,110.4259,127.3109,39.4469,0.1888,0.1888
430,-24.5304,-0.1713,0.5000,159.2448,-0.0122,-27.6197,-60.2230,1.3129,110.3393,125.7465,40.5042,0.1901,0.1901
432,-24.8741,-0.1722,0.5000,158.9018,-0.0133,-27.4435,-58.5316,1.3476,110.2458,124.1793,41.5938,0.1914,0.1914
434,-25.2199,-0.1732,0.5000,158.5625,-0.0144,-27.2652,-56.8156,1.3832,110.1455,122.6091,42.7175,0.1928,0.1928
436,-25.5677,-0.1744,0.5000,158.2261,-0.0170,-26.9016,-53.3221,1.4571,109.9236,119.4606,45.0734,0.1957,0.1957
438,-25.9180,-0.1756,0.5000,157.8920,-0.0184,-26.7161,-51.5526,1.4954,109.8018,117.8823,46.3094,0.1972,0.1972
440,-26.2709,-0.1769,0.5000,157.5596,-0.0200,-26.5278,-49.7734,1.5347,109.6725,116.3014,47.5865,0.1988,0.1988
442,-26.6265,-0.1784,0.5000,157.2283,-0.0217,-26.3365,-47.9887,1.5750,109.5356,114.7180,48.9069,0.2004,0.2004
444,-26.9851,-0.1799,0.5000,156.8976,-0.0236,-26.1422,-46.2032,1.6163,109.3909,113.1324,50.2727,0.2021,0.2021
446,-27.3468,-0.1815,0.5000,156.5670,-0.0256,-25.9446,-44.4214,1.6588,109.2383,111.5445,51.6861,0.2038,0.2038
448,-27.7119,-0.1832,0.5000,156.2359,-0.0280,-25.7110,-42.3658,1.7093,109.0510,109.7006,53.3879,0.2058,0.2058
450,-28.0804,-0.1849,0.5000,155.9038,-0.0308,-25.4722,-40.3285,1.7614,108.8523,107.8543,55.1605,0.2078,0.2078
452,-28.4526,-0.1868,0.5000,155.5704,-0.0340,-25.2280,-38.3163,1.8151,108.6421,106.0058,57.0080,0.2099,0.2099
454,-28.8285,-0.1887,0.5000,155.2352,-0.0374,-24.9778,-36.3357,1.8704,108.4198,104.1555,58.9346,0.2121,0.2121
456,-29.2084,-0.1907,0.5000,154.8979,-0.0408,-24.7212,-34.3929,1.9273,108.1852,102.3038,60.9448,0.2142,0.2142
458,-29.5922,-0.1927,0.5000,154.5581,-0.0448,-24.4577,-32.4935,1.9859,107.9379,100.4510,63.0433,0.2165,0.2165
460,-29.9803,-0.1948,0.5000,154.2155,-0.0500,-24.1868,-30.6426,2.0462,107.6775,98.5976,65.2349,0.2187,0.2187
462,-30.3726,-0.1970,0.5000,153.8697,-0.0548,-23.9079,-28.8442,2.1082,107.4036,96.7440,67.5251,0.2210,0.2210
464,-30.7693,-0.1992,0.5000,153.5206,-0.0596,-23.6204,-27.1026,2.1719,107.1158,94.8905,69.9193,0.2234,0.2234
466,-31.1706,-0.2015,0.5000,153.1680,-0.0657,-23.3237,-25.4210,2.2374,106.8136,93.0376,72.4238,0.2258,0.2258
468,-31.5766,-0.2039,0.5000,152.8116,-0.0729,-23.0172,-23.8013,2.3045,106.4967,91.1857,75.0447,0.2282,0.2282
470,-31.9875,-0.2063,0.5000,152.4513,-0.0797,-22.7000,-22.2457,2.3733,106.1644,89.3353,77.7891,0.2307,0.2307
472,-32.4033,-0.2089,0.5000,152.0869,-0.0867,-22.3717,-20.7559,2.4437,105.8164,87.4867,80.6643,0.2333,0.2333
474,-32.8242,-0.2115,0.5000,151.7184,-0.0961,-22.0313,-19.3325,2.5158,105.4521,85.6405,83.6784,0.2359,0.2359
476,-33.2505,-0.2142,0.5000,151.3457,-0.1067,-21.6780,-17.9751,2.5892,105.0710,83.7969,86.8398,0.2386,0.2386
478,-33.6823,-0.2170,0.5000,150.9687,-0.1160,-21.3111,-16.6841,2.6641,104.6725,81.9564,90.1581,0.2415,0.2415
480,-34.1198,-0.2199,0.5000,150.5874,-0.1329,-20.7629,-14.9578,2.7730,104.0733,79.3388,95.1793,0.2456,0.2456
482,-34.5633,-0.2229,0.5000,150.2018,-0.1427,-20.4770,-14.1434,2.8282,103.7593,78.0330,97.8271,0.2478,0.2478
484,-35.0130,-0.2260,0.5000,149.8120,-0.1606,-19.8802,-12.6111,2.9400,103.1016,75.4276,103.4198,0.2524,0.2524
486,-35.4691,-0.2293,0.5000,149.4179,-0.1698,-19.6529,-12.0813,2.9813,102.8505,74.4761,105.5724,0.2541,0.2541
488,-35.9321,-0.2328,0.5000,149.0196,-0.1870,-19.1838,-11.0703,3.0641,102.3312,72.5768,110.0585,0.2578,0.2578
490,-36.4021,-0.2364,0.5000,148.6173,-0.2061,-18.6942,-10.1232,3.1470,101.7881,70.6829,114.8015,0.2616,0.2616
492,-36.8797,-0.2402,0.5000,148.2110,-0.2264,-18.1836,-9.2365,3.2296,101.2203,68.7945,119.8215,0.2656,0.2656
494,-37.3652,-0.2443,0.5000,147.8008,-0.2490,-17.6511,-8.4089,3.3114,100.6265,66.9119,125.1409,0.2699,0.2699
496,-37.8590,-0.2485,0.5000,147.3869,-0.2669,-17.2524,-7.8454,3.3698,100.1804,65.5546,129.1867,0.2732,0.2732
498,-38.3616,-0.2530,0.5000,146.9693,-0.2958,-16.6321,-7.0533,3.4556,99.4837,63.5245,135.5960,0.2784,0.2784
500,-38.8736,-0.2578,0.5000,146.5483,-0.3267,-15.9848,-6.3220,3.5385,98.7520,61.5015,142.4489,0.2839,0.2839
502,-39.3956,-0.2629,0.5000,146.1239,-0.3492,-15.5385,-5.8667,3.5918,98.2439,60.1567,147.2853,0.2879,0.2879
504,-39.9282,-0.2684,0.5000,145.6964,-0.3858,-14.8470,-5.2297,3.6677,97.4494,58.1454,154.9778,0.2942,0.2942
506,-40.4722,-0.2742,0.5000,145.2659,-0.4255,-14.1301,-4.6452,3.7380,96.6142,56.1410,163.2446,0.3010,0.3010
508,-41.0282,-0.2804,0.5000,144.8325,-0.4542,-13.6387,-4.2832,3.7810,96.0334,54.8084,169.1052,0.3058,0.3058
510,-41.5973,-0.2871,0.5000,144.3966,-0.5002,-12.8829,-3.7795,3.8389,95.1239,52.8150,178.4718,0.3136,0.3136
512,-42.1803,-0.2942,0.5000,143.9581,-0.5605,-11.9550,-3.2368,3.8956,93.9745,50.4439,190.6555,0.3238,0.3238
514,-42.7783,-0.3019,0.5000,143.5174,-0.5888,-11.5378,-3.0163,3.9157,93.4434,49.3998,196.4186,0.3286,0.3286
516,-43.3925,-0.3103,0.5000,143.0746,-0.6495,-10.6925,-2.6084,3.9455,92.3345,47.3160,208.7322,0.3390,0.3390
518,-44.0242,-0.3193,0.5000,142.6299,-0.7150,-9.8375,-2.2421,3.9599,91.1589,45.2373,222.2134,0.3505,0.3505
520,-44.6749,-0.3291,0.5000,142.1835,-0.7497,-9.4083,-2.0737,3.9607,90.5443,44.1996,229.4421,0.3567,0.3567
522,-45.3462,-0.3397,0.5000,141.7356,-0.8229,-8.5511,-1.7645,3.9480,89.2571,42.1269,244.9919,0.3700,0.3700
524,-46.0399,-0.3513,0.5000,141.2863,-0.9010,-7.7015,-1.4900,3.9150,87.8862,40.0566,262.1805,0.3848,0.3848
526,-46.7581,-0.3640,0.5000,140.8359,-0.9420,-7.2821,-1.3650,3.8902,87.1668,39.0219,271.4677,0.3929,0.3929
528,-47.5033,-0.3779,0.5000,140.3845,-1.0277,-6.4598,-1.1378,3.8231,85.6537,36.9523,291.6130,0.4104,0.4104
530,-48.2780,-0.3932,0.5000,139.9324,-1.0936,-5.8697,-0.9884,3.7578,84.4673,35.4228,308.0026,0.4248,0.4248
532,-49.0854,-0.4102,0.5000,139.4796,-1.1618,-5.2988,-0.8536,3.6786,83.2167,33.8912,325.8585,0.4405,0.4405
534,-49.9291,-0.4290,0.5000,139.0264,-1.2674,-4.4842,-0.6767,3.5331,81.2074,31.5878,355.8228,0.4670,0.4670
536,-50.8131,-0.4501,0.5000,138.5729,-1.3297,-4.0388,-0.5873,3.4340,79.9627,30.2492,375.1905,0.4842,0.4842
538,-51.7423,-0.4737,0.5000,138.1194,-1.4041,-3.5386,-0.4925,3.3025,78.4010,28.6561,400.3779,0.5067,0.5067
540,-52.7223,-0.5002,0.5000,137.6660,-1.4971,-2.9593,-0.3900,3.1173,76.3025,26.6525,435.8053,0.5385,0.5385
542,-53.7599,-0.5304,0.5000,137.2128,-1.5680,-2.5440,-0.3213,2.9570,74.5354,25.0751,467.0620,0.5668,0.5668
544,-54.8629,-0.5647,0.5000,136.7600,-1.6520,-2.0811,-0.2493,2.7429,72.1909,23.1200,510.5537,0.6063,0.6063
546,-56.0408,-0.6042,0.5000,136.3079,-1.7419,-1.6088,-0.1810,2.4724,69.1824,20.8136,569.7335,0.6604,0.6604
548,-57.3049,-0.6496,0.5000,135.8564,-1.8014,-1.3015,-0.1395,2.2571,66.6967,19.0575,621.4327,0.7080,0.7080
550,-58.6689,-0.7024,0.5000,135.4059,-1.8519,-1.0333,-0.1053,2.0333,63.9788,17.2723,680.7480,0.7629,0.7629
552,-60.1491,-0.7639,0.5000,134.9564,-1.8917,-0.8031,-0.0776,1.8038,60.9917,15.4526,749.0554,0.8264,0.8264
554,-61.7652,-0.8359,0.5000,134.5081,-1.9172,-0.6088,-0.0557,1.5715,57.6916,13.5930,827.8407,0.9000,0.9000
556,-63.5398,-0.9198,0.5000,134.0610,-1.9272,-0.4431,-0.0381,1.3313,53.8814,11.6155,922.1450,0.9885,0.9885
558,-65.4988,-1.0169,0.5000,133.6155,-1.9147,-0.3110,-0.0251,1.0967,49.6157,9.5856,1029.9464,1.0899,1.0899
560,-67.6679,-1.1266,0.5000,133.1715,-1.8734,-0.2096,-0.0158,0.8728,44.8314,7.5044,1149.6442,1.2026,1.2026
562,-70.0671,-1.2437,0.5000,132.7292,-1.7920,-0.1351,-0.0095,0.6660,39.4828,5.3841,1274.1434,1.3195,1.3195
564,-72.6954,-1.3540,0.5000,132.2888,-1.6817,-0.0901,-0.0059,0.5081,34.4898,3.5728,1370.9246,1.4094,1.4094
566,-75.5040,-1.4272,0.5000,131.8503,-1.4832,-0.0529,-0.0031,0.3410,27.8018,1.3679,1447.0367,1.4765,1.4694
568,-78.3625,-1.4170,0.5000,131.4139,-1.2347,-0.0312,-0.0016,0.2126,20.9768,-0.6422,1421.1694,1.4417,1.4694
570,-81.0497,-1.2831,0.5000,130.9796,-1.0101,-0.0202,-0.0009,0.1300,15.1508,-2.1605,1274.5198,1.2876,1.4694
572,-83.3196,-1.0353,0.5000,130.5477,-0.8304,-0.0141,-0.0005,0.0751,10.1266,-3.2879,1022.3087,1.0292,1.4694
574,-85.0256,-0.7436,0.5000,130.1180,-0.7173,-0.0109,-0.0003,0.0413,6.2314,-3.9778,725.7436,0.7280,1.4694
576,-86.1803,-0.4852,0.5000,129.6908,-0.6715,-0.0094,-0.0002,0.0229,3.6967,-4.2502,475.7487,0.4752,1.4694
578,-86.9027,-0.2959,0.5000,129.2659,-0.6719,-0.0089,-0.0002,0.0130,2.1610,-4.2450,298.4318,0.2964,1.4694
580,-87.3317,-0.1730,0.5000,128.8436,-0.6966,-0.0088,-0.0002,0.0082,1.3802,-4.1064,199.4738,0.1967,1.4694
582,-87.5789,-0.0988,0.5000,128.4238,-0.7355,-0.0090,-0.0002,0.0055,0.9238,-3.9056,138.3853,0.1354,1.4694
584,-87.7190,-0.0558,0.5000,128.0065,-0.7811,-0.0092,-0.0002,0.0040,0.6592,-3.6784,101.7522,0.0987,1.4694
586,-87.7980,-0.0315,0.5000,127.5919,-0.8433,-0.0096,-0.0002,0.0030,0.4780,-3.3873,76.2303,0.0733,1.4694
588,-87.8428,-0.0179,0.5000,127.1799,-0.8945,-0.0100,-0.0002,0.0025,0.3981,-3.1606,65.0104,0.0622,1.4694
590,-87.8684,-0.0103,0.5000,126.7706,-0.9446,-0.0105,-0.0002,0.0023,0.3492,-2.9444,58.3128,0.0557,1.4694
592,-87.8835,-0.0062,0.5000,126.3640,-0.9926,-0.0109,-0.0002,0.0021,0.3179,-2.7404,54.2287,0.0518,1.4694
594,-87.8927,-0.0038,0.5000,125.9601,-1.0497,-0.0114,-0.0002,0.0020,0.2922,-2.5036,51.1583,0.0489,1.4694
596,-87.8987,-0.0026,0.5000,125.5590,-1.0929,-0.0118,-0.0002,0.0019,0.2777,-2.3282,49.6001,0.0475,1.4694
598,-87.9028,-0.0018,0.5000,125.1606,-1.1339,-0.0122,-0.0002,0.0019,0.2662,-2.1648,48.4807,0.0466,1.4694
600,-87.9059,-0.0014,0.5000,124.7650,-1.1728,-0.0127,-0.0002,0.0018,0.2565,-2.0127,47.6179,0.0459,1.4694
602,-87.9085,-0.0012,0.5000,124.3723,-1.2149,-0.0132,-0.0002,0.0018,0.2467,-1.8482,46.7970,0.0452,1.4694
604,-87.9107,-0.0010,0.5000,123.9823,-1.2525,-0.0137,-0.0002,0.0018,0.2382,-1.7035,46.1238,0.0446,1.4694
606,-87.9126,-0.0010,0.5000,123.5951,-1.2808,-0.0140,-0.0002,0.0018,0.2320,-1.5960,45.6334,0.0443,1.4694
608,-87.9145,-0.0009,0.5000,123.2107,-1.3173,-0.0145,-0.0002,0.0017,0.2239,-1.4586,45.0009,0.0438,1.4694
610,-87.9162,-0.0009,0.5000,122.8292,-1.3552,-0.0151,-0.0002,0.0017,0.2155,-1.3177,44.3303,0.0432,1.4694
612,-87.9179,-0.0008,0.5000,122.4505,-1.3729,-0.0154,-0.0002,0.0017,0.2115,-1.2525,44.0076,0.0430,1.4694
614,-87.9195,-0.0008,0.5000,122.0746,-1.4062,-0.0160,-0.0002,0.0017,0.2039,-1.1316,43.3818,0.0424,1.4694
616,-87.9211,-0.0008,0.5000,121.7014,-1.4217,-0.0162,-0.0002,0.0017,0.2002,-1.0757,43.0778,0.0422,1.4694
618,-87.9226,-0.0008,0.5000,121.3311,-1.4578,-0.0169,-0.0002,0.0016,0.1916,-0.9472,42.3376,0.0416,1.4694
620,-87.9241,-0.0007,0.5000,120.9636,-1.4777,-0.0173,-0.0002,0.0016,0.1868,-0.8776,41.9062,0.0412,1.4694
622,-87.9256,-0.0007,0.5000,120.5989,-1.4963,-0.0177,-0.0002,0.0016,0.1821,-0.8130,41.4846,0.0408,1.4694
624,-87.9270,-0.0007,0.5000,120.2370,-1.5139,-0.0181,-0.0002,0.0016,0.1776,-0.7525,41.0664,0.0405,1.4694
626,-87.9284,-0.0007,0.5000,119.8778,-1.5304,-0.0185,-0.0002,0.0016,0.1733,-0.6966,40.6568,0.0401,1.4694
628,-87.9297,-0.0007,0.5000,119.5214,-1.5458,-0.0189,-0.0002,0.0016,0.1692,-0.6448,40.2556,0.0398,1.4694
630,-87.9311,-0.0007,0.5000,119.1677,-1.5601,-0.0193,-0.0002,0.0015,0.1653,-0.5969,39.8621,0.0394,1.4694
632,-87.9324,-0.0007,0.5000,118.8168,-1.5736,-0.0197,-0.0002,0.0015,0.1615,-0.5527,39.4761,0.0391,1.4694
634,-87.9337,-0.0006,0.5000,118.4686,-1.5861,-0.0201,-0.0002,0.0015,0.1579,-0.5117,39.0972,0.0387,1.4694
636,-87.9350,-0.0006,0.5000,118.1231,-1.5979,-0.0205,-0.0002,0.0015,0.1544,-0.4738,38.7250,0.0384,1.4694
638,-87.9362,-0.0006,0.5000,117.7803,-1.6088,-0.0208,-0.0002,0.0015,0.1511,-0.4387,38.3592,0.0381,1.4694
640,-87.9374,-0.0006,0.5000,117.4401,-1.6191,-0.0212,-0.0002,0.0015,0.1478,-0.4063,37.9997,0.0377,1.4694
642,-87.9386,-0.0006,0.5000,117.1027,-1.6287,-0.0216,-0.0002,0.0015,0.1448,-0.3763,37.6462,0.0374,1.4694
644,-87.9398,-0.0006,0.5000,116.7678,-1.6376,-0.0220,-0.0002,0.0014,0.1418,-0.3486,37.2983,0.0371,1.4694
646,-87.9410,-0.0006,0.5000,116.4356,-1.6460,-0.0223,-0.0002,0.0014,0.1390,-0.3229,36.9559,0.0368,1.4694
648,-87.9421,-0.0006,0.5000,116.1060,-1.6538,-0.0227,-0.0002,0.0014,0.1362,-0.2992,36.6187,0.0364,1.4694
650,-87.9432,-0.0006,0.5000,115.7790,-1.6611,-0.0230,-0.0002,0.0014,0.1336,-0.2773,36.2867,0.0361,1.4694
652,-87.9443,-0.0006,0.5000,115.4545,-1.6679,-0.0234,-0.0002,0.0014,0.1310,-0.2569,35.9595,0.0358,1.4694
654,-87.9454,-0.0005,0.5000,115.1327,-1.6743,-0.0237,-0.0002,0.0014,0.1286,-0.2382,35.6371,0.0355,1.4694
656,-87.9465,-0.0005,0.5000,114.8133,-1.6802,-0.0241,-0.0002,0.0014,0.1262,-0.2208,35.3192,0.0352,1.4694
658,-87.9476,-0.0005,0.5000,114.4965,-1.6858,-0.0244,-0.0002,0.0014,0.1239,-0.2047,35.0058,0.0349,1.4694
660,-87.9486,-0.0005,0.5000,114.1821,-1.6909,-0.0248,-0.0002,0.0013,0.1217,-0.1899,34.6966,0.0346,1.4694
662,-87.9497,-0.0005,0.5000,113.8703,-1.6958,-0.0251,-0.0002,0.0013,0.1196,-0.1761,34.3915,0.0343,1.4694
664,-87.9507,-0.0005,0.5000,113.5609,-1.7003,-0.0254,-0.0002,0.0013,0.1175,-0.1634,34.0905,0.0340,1.4694
666,-87.9517,-0.0005,0.5000,113.2539,-1.7045,-0.0257,-0.0002,0.0013,0.1155,-0.1516,33.7934,0.0337,1.4694
668,-87.9527,-0.0005,0.5000,112.9494,-1.7084,-0.0261,-0.0002,0.0013,0.1136,-0.1408,33.5001,0.0334,1.4694
670,-87.9536,-0.0005,0.5000,112.6473,-1.7121,-0.0264,-0.0002,0.0013,0.1117,-0.1307,33.2104,0.0332,1.4694
672,-87.9546,-0.0005,0.5000,112.3475,-1.7155,-0.0267,-0.0002,0.0013,0.1099,-0.1214,32.9244,0.0329,1.4694
674,-87.9556,-0.0005,0.5000,112.0502,-1.7187,-0.0270,-0.0002,0.0013,0.1081,-0.1128,32.6418,0.0326,1.4694
676,-87.9565,-0.0005,0.5000,111.7552,-1.7216,-0.0273,-0.0002,0.0013,0.1064,-0.1048,32.3627,0.0323,1.4694
678,-87.9574,-0.0005,0.5000,111.4625,-1.7244,-0.0276,-0.0002,0.0012,0.1048,-0.0975,32.0868,0.0321,1.4694
680,-87.9584,-0.0005,0.5000,111.1721,-1.7270,-0.0280,-0.0002,0.0012,0.1032,-0.0907,31.8143,0.0318,1.4694
682,-87.9593,-0.0005,0.5000,110.8840,-1.7294,-0.0283,-0.0002,0.0012,0.1016,-0.0844,31.5449,0.0315,1.4694
684,-87.9602,-0.0004,0.5000,110.5981,-1.7316,-0.0286,-0.0002,0.0012,0.1001,-0.0785,31.2786,0.0313,1.4694
686,-87.9611,-0.0004,0.5000,110.3146,-1.7337,-0.0289,-0.0002,0.0012,0.0986,-0.0731,31.0153,0.0310,1.4694
688,-87.9619,-0.0004,0.5000,110.0332,-1.7356,-0.0291,-0.0002,0.0012,0.0972,-0.0681,30.7550,0.0308,1.4694
690,-87.9628,-0.0004,0.5000,109.7541,-1.7374,-0.0294,-0.0002,0.0012,0.0958,-0.0635,30.4976,0.0305,1.4694
692,-87.9637,-0.0004,0.5000,109.4772,-1.7391,-0.0297,-0.0002,0.0012,0.0944,-0.0593,30.2431,0.0302,1.4694
694,-87.9645,-0.0004,0.5000,109.2024,-1.7406,-0.0300,-0.0002,0.0012,0.0931,-0.0553,29.9914,0.0300,1.4694
696,-87.9654,-0.0004,0.5000,108.9299,-1.7421,-0.0303,-0.0002,0.0012,0.0918,-0.0517,29.7424,0.0298,1.4694
698,-87.9662,-0.0004,0.5000,108.6594,-1.7434,-0.0306,-0.0002,0.0011,0.0905,-0.0483,29.4961,0.0295,1.4694
700,-87.9670,-0.0004,0.5000,108.3911,-1.7447,-0.0309,-0.0002,0.0011,0.0893,-0.0452,29.2525,0.0293,1.4694
702,-87.9678,-0.0004,0.5000,108.1249,-1.7458,-0.0311,-0.0002,0.0011,0.0881,-0.0423,29.0115,0.0290,1.4694
704,-87.9686,-0.0004,0.5000,107.8607,-1.7469,-0.0314,-0.0002,0.0011,0.0869,-0.0396,28.7730,0.0288,1.4694
706,-87.9694,-0.0004,0.5000,107.5987,-1.7478,-0.0317,-0.0002,0.0011,0.0858,-0.0371,28.5370,0.0286,1.4694
708,-87.9702,-0.0004,0.5000,107.3387,-1.7488,-0.0319,-0.0002,0.0011,0.0847,-0.0349,28.3036,0.0283,1.4694
710,-87.9710,-0.0004,0.5000,107.0807,-1.7496,-0.0322,-0.0002,0.0011,0.0836,-0.0327,28.0725,0.0281,1.4694
712,-87.9718,-0.0004,0.5000,106.8247,-1.7504,-0.0325,-0.0002,0.0011,0.0825,-0.0308,27.8438,0.0279,1.4694
714,-87.9725,-0.0004,0.5000,106.5708,-1.7511,-0.0327,-0.0002,0.0011,0.0815,-0.0290,27.6175,0.0276,1.4694
716,-87.9733,-0.0004,0.5000,106.3188,-1.7517,-0.0330,-0.0002,0.0011,0.0804,-0.0273,27.3936,0.0274,1.4694
718,-87.9740,-0.0004,0.5000,106.0688,-1.7523,-0.0332,-0.0002,0.0011,0.0794,-0.0257,27.1719,0.0272,1.4694
720,-87.9748,-0.0004,0.5000,105.8207,-1.7529,-0.0335,-0.0002,0.0011,0.0785,-0.0243,26.9524,0.0270,1.4694
722,-87.9755,-0.0004,0.5000,105.5746,-1.7534,-0.0337,-0.0002,0.0010,0.0775,-0.0230,26.7352,0.0268,1.4694
724,-87.9762,-0.0004,0.5000,105.3304,-1.7539,-0.0340,-0.0002,0.0010,0.0766,-0.0218,26.5202,0.0265,1.4694
726,-87.9769,-0.0004,0.5000,105.0880,-1.7543,-0.0342,-0.0002,0.0010,0.0756,-0.0206,26.3073,0.0263,1.4694
728,-87.9776,-0.0004,0.5000,104.8476,-1.7547,-0.0345,-0.0002,0.0010,0.0747,-0.0196,26.0966,0.0261,1.4694
730,-87.9784,-0.0004,0.5000,104.6090,-1.7550,-0.0347,-0.0002,0.0010,0.0739,-0.0186,25.8880,0.0259,1.4694
732,-87.9790,-0.0003,0.5000,104.3723,-1.7553,-0.0349,-0.0002,0.0010,0.0730,-0.0177,25.6814,0.0257,1.4694
734,-87.9797,-0.0003,0.5000,104.1374,-1.7556,-0.0352,-0.0002,0.0010,0.0721,-0.0169,25.4769,0.0255,1.4694
736,-87.9804,-0.0003,0.5000,103.9043,-1.7559,-0.0354,-0.0002,0.0010,0.0713,-0.0161,25.2744,0.0253,1.4694
738,-87.9811,-0.0003,0.5000,103.6731,-1.7561,-0.0356,-0.0002,0.0010,0.0705,-0.0154,25.0740,0.0251,1.4694
740,-87.9818,-0.0003,0.5000,103.4436,-1.7563,-0.0359,-0.0002,0.0010,0.0697,-0.0147,24.8754,0.0249,1.4694
742,-87.9824,-0.0003,0.5000,103.2159,-1.7565,-0.0361,-0.0002,0.0010,0.0689,-0.0141,24.6789,0.0247,1.4694
744,-87.9831,-0.0003,0.5000,102.9899,-1.7566,-0.0363,-0.0002,0.0010,0.0681,-0.0135,24.4842,0.0245,1.4694
746,-87.9837,-0.0003,0.5000,102.7657,-1.7568,-0.0365,-0.0002,0.0009,0.0673,-0.0130,24.2914,0.0243,1.4694
748,-87.9844,-0.0003,0.5000,102.5432,-1.7569,-0.0367,-0.0002,0.0009,0.0666,-0.0125,24.1006,0.0241,1.4694
750,-87.9850,-0.0003,0.5000,102.3225,-1.7570,-0.0370,-0.0002,0.0009,0.0658,-0.0121,23.9115,0.0239,1.4694
752,-87.9856,-0.0003,0.5000,102.1034,-1.7571,-0.0372,-0.0002,0.0009,0.0651,-0.0117,23.7243,0.0237,1.4694
754,-87.9863,-0.0003,0.5000,101.8860,-1.7571,-0.0374,-0.0002,0.0009,0.0644,-0.0113,23.5389,0.0236,1.4694
