Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10949,-88.0046,-0.0002,0.5000,93.4080,-1.7468,-0.0555,-0.0002,0.0006,0.0153,-0.0070,15.0245
10951,-88.0050,-0.0002,0.5000,93.2491,-1.7467,-0.0558,-0.0002,0.0006,0.0151,-0.0070,14.8998
10953,-88.0054,-0.0002,0.5000,93.0913,-1.7467,-0.0560,-0.0002,0.0006,0.0150,-0.0069,14.7762
10955,-88.0058,-0.0002,0.5000,92.9348,-1.7466,-0.0562,-0.0002,0.0006,0.0148,-0.0069,14.6538
10957,-88.0062,-0.0002,0.5000,92.7794,-1.7465,-0.0564,-0.0002,0.0006,0.0147,-0.0069,14.5325
10959,-88.0067,-0.0002,0.5000,92.6252,-1.7464,-0.0566,-0.0002,0.0006,0.0145,-0.0068,14.4123
10961,-88.0071,-0.0002,0.5000,92.4721,-1.7463,-0.0569,-0.0002,0.0006,0.0144,-0.0068,14.2931
10963,-88.0074,-0.0002,0.5000,92.3202,-1.7462,-0.0571,-0.0002,0.0006,0.0142,-0.0068,14.1751
10965,-88.0078,-0.0002,0.5000,92.1694,-1.7461,-0.0573,-0.0002,0.0006,0.0141,-0.0068,14.0582
10967,-88.0082,-0.0002,0.5000,92.0198,-1.7460,-0.0575,-0.0002,0.0006,0.0139,-0.0067,13.9423
10969,-88.0086,-0.0002,0.5000,91.8713,-1.7459,-0.0577,-0.0002,0.0006,0.0138,-0.0067,13.8274
10971,-88.0090,-0.0002,0.5000,91.7238,-1.7458,-0.0579,-0.0002,0.0006,0.0136,-0.0067,13.7136
10973,-88.0094,-0.0002,0.5000,91.5775,-1.7457,-0.0581,-0.0002,0.0006,0.0135,-0.0067,13.6009
10975,-88.0097,-0.0002,0.5000,91.4323,-1.7457,-0.0583,-0.0002,0.0005,0.0133,-0.0066,13.4891
10977,-88.0101,-0.0002,0.5000,91.2882,-1.7456,-0.0585,-0.0002,0.0005,0.0132,-0.0066,13.3784
10979,-88.0105,-0.0002,0.5000,91.1451,-1.7455,-0.0587,-0.0002,0.0005,0.0131,-0.0066,13.2687
10981,-88.0109,-0.0002,0.5000,91.0031,-1.7454,-0.0589,-0.0002,0.0005,0.0129,-0.0066,13.1599
10983,-88.0112,-0.0002,0.5000,90.8622,-1.7453,-0.0591,-0.0002,0.0005,0.0128,-0.0066,13.0522
10985,-88.0116,-0.0002,0.5000,90.7223,-1.7452,-0.0593,-0.0002,0.0005,0.0127,-0.0066,12.9454
10987,-88.0119,-0.0002,0.5000,90.5834,-1.7451,-0.0595,-0.0002,0.0005,0.0125,-0.0065,12.8396
10989,-88.0123,-0.0002,0.5000,90.4456,-1.7450,-0.0597,-0.0002,0.0005,0.0124,-0.0065,12.7347
10991,-88.0126,-0.0002,0.5000,90.3088,-1.7449,-0.0599,-0.0002,0.0005,0.0123,-0.0065,12.6307
10993,-88.0130,-0.0002,0.5000,90.1730,-1.7448,-0.0600,-0.0002,0.0005,0.0121,-0.0065,12.5277
10995,-88.0133,-0.0002,0.5000,90.0383,-1.7447,-0.0602,-0.0002,0.0005,0.0120,-0.0065,12.4257
10997,-88.0137,-0.0002,0.5000,89.9045,-1.7446,-0.0604,-0.0002,0.0005,0.0119,-0.0065,12.3245
10999,-88.0140,-0.0002,0.5000,89.7717,-1.7445,-0.0606,-0.0002,0.0005,0.0118,-0.0065,12.2242
11001,-88.0143,-0.0002,0.5000,89.6400,-1.7444,-0.0608,-0.0002,0.0005,0.0116,-0.0065,12.1249
11003,-88.0147,-0.0002,0.5000,89.5091,-1.7443,-0.0609,-0.0002,0.0005,0.0115,-0.0064,12.0264
11005,-88.0150,-0.0002,0.5000,89.3793,-1.7442,-0.0611,-0.0002,0.0005,0.0114,-0.0064,11.9288
11007,-88.0153,-0.0002,0.5000,89.2504,-1.7441,-0.0613,-0.0002,0.0005,0.0113,-0.0064,11.8320
11009,-88.0156,-0.0002,0.5000,89.1225,-1.7440,-0.0615,-0.0002,0.0005,0.0112,-0.0064,11.7361
11011,-88.0159,-0.0002,0.5000,88.9955,-1.7439,-0.0616,-0.0002,0.0005,0.0111,-0.0064,11.6411
11013,-88.0163,-0.0002,0.5000,88.8695,-1.7438,-0.0618,-0.0002,0.0005,0.0109,-0.0064,11.5469
11015,-88.0166,-0.0002,0.5000,88.7444,-1.7437,-0.0620,-0.0002,0.0005,0.0108,-0.0064,11.4536
11017,-88.0169,-0.0002,0.5000,88.6202,-1.7436,-0.0621,-0.0002,0.0005,0.0107,-0.0064,11.3610
11019,-88.0172,-0.0002,0.5000,88.4969,-1.7435,-0.0623,-0.0002,0.0005,0.0106,-0.0064,11.2693
11021,-88.0175,-0.0002,0.5000,88.3746,-1.7435,-0.0624,-0.0002,0.0005,0.0105,-0.0064,11.1784
11023,-88.0178,-0.0002,0.5000,88.2531,-1.7434,-0.0626,-0.0002,0.0005,0.0104,-0.0063,11.0883
11025,-88.0181,-0.0001,0.5000,88.1326,-1.7433,-0.0628,-0.0002,0.0004,0.0103,-0.0063,10.9990
11027,-88.0184,-0.0001,0.5000,88.0129,-1.7432,-0.0629,-0.0002,0.0004,0.0102,-0.0063,10.9105
11029,-88.0187,-0.0001,0.5000,87.8941,-1.7431,-0.0631,-0.0002,0.0004,0.0101,-0.0063,10.8228
11031,-88.0190,-0.0001,0.5000,87.7762,-1.7430,-0.0632,-0.0002,0.0004,0.0100,-0.0063,10.7358
11033,-88.0193,-0.0001,0.5000,87.6592,-1.7429,-0.0634,-0.0002,0.0004,0.0099,-0.0063,10.6496
11035,-88.0196,-0.0001,0.5000,87.5430,-1.7428,-0.0635,-0.0002,0.0004,0.0098,-0.0063,10.5641
11037,-88.0198,-0.0001,0.5000,87.4277,-1.7427,-0.0637,-0.0002,0.0004,0.0097,-0.0063,10.4794
11039,-88.0201,-0.0001,0.5000,87.3132,-1.7426,-0.0638,-0.0002,0.0004,0.0096,-0.0063,10.3955
11041,-88.0204,-0.0001,0.5000,87.1996,-1.7426,-0.0640,-0.0002,0.0004,0.0095,-0.0063,10.3123
11043,-88.0207,-0.0001,0.5000,87.0868,-1.7425,-0.0641,-0.0002,0.0004,0.0094,-0.0063,10.2298
11045,-88.0210,-0.0001,0.5000,86.9748,-1.7424,-0.0643,-0.0002,0.0004,0.0093,-0.0063,10.1480
11047,-88.0212,-0.0001,0.5000,86.8637,-1.7423,-0.0644,-0.0002,0.0004,0.0092,-0.0062,10.0669
11049,-88.0215,-0.0001,0.5000,86.7533,-1.7422,-0.0645,-0.0002,0.0004,0.0091,-0.0062,9.9865
11051,-88.0218,-0.0001,0.5000,86.6438,-1.7421,-0.0647,-0.0002,0.0004,0.0090,-0.0062,9.9069
11053,-88.0220,-0.0001,0.5000,86.5351,-1.7421,-0.0648,-0.0002,0.0004,0.0089,-0.0062,9.8279
11055,-88.0223,-0.0001,0.5000,86.4272,-1.7420,-0.0650,-0.0002,0.0004,0.0088,-0.0062,9.7496
11057,-88.0225,-0.0001,0.5000,86.3201,-1.7419,-0.0651,-0.0002,0.0004,0.0087,-0.0062,9.6720
11059,-88.0228,-0.0001,0.5000,86.2138,-1.7418,-0.0652,-0.0002,0.0004,0.0086,-0.0062,9.5951
11061,-88.0231,-0.0001,0.5000,86.1082,-1.7417,-0.0654,-0.0002,0.0004,0.0086,-0.0062,9.5188
11063,-88.0233,-0.0001,0.5000,86.0034,-1.7416,-0.0655,-0.0002,0.0004,0.0085,-0.0062,9.4432
11065,-88.0236,-0.0001,0.5000,85.8994,-1.7416,-0.0656,-0.0002,0.0004,0.0084,-0.0062,9.3682
11067,-88.0238,-0.0001,0.5000,85.7962,-1.7415,-0.0658,-0.0002,0.0004,0.0083,-0.0062,9.2939
11069,-88.0241,-0.0001,0.5000,85.6937,-1.7414,-0.0659,-0.0002,0.0004,0.0082,-0.0062,9.2203
11071,-88.0243,-0.0001,0.5000,85.5919,-1.7413,-0.0660,-0.0002,0.0004,0.0081,-0.0062,9.1472
11073,-88.0246,-0.0001,0.5000,85.4909,-1.7412,-0.0661,-0.0002,0.0004,0.0081,-0.0062,9.0748
11075,-88.0248,-0.0001,0.5000,85.3907,-1.7412,-0.0663,-0.0002,0.0004,0.0080,-0.0061,9.0030
11077,-88.0250,-0.0001,0.5000,85.2912,-1.7411,-0.0664,-0.0002,0.0004,0.0079,-0.0061,8.9319
11079,-88.0253,-0.0001,0.5000,85.1924,-1.7410,-0.0665,-0.0002,0.0004,0.0078,-0.0061,8.8613
11081,-88.0255,-0.0001,0.5000,85.0943,-1.7409,-0.0666,-0.0002,0.0004,0.0077,-0.0061,8.7914
11083,-88.0257,-0.0001,0.5000,84.9969,-1.7409,-0.0667,-0.0002,0.0004,0.0077,-0.0061,8.7220
11085,-88.0260,-0.0001,0.5000,84.9003,-1.7408,-0.0669,-0.0002,0.0004,0.0076,-0.0061,8.6533
11087,-88.0262,-0.0001,0.5000,84.8044,-1.7407,-0.0670,-0.0002,0.0004,0.0075,-0.0061,8.5851
11089,-88.0264,-0.0001,0.5000,84.7091,-1.7407,-0.0671,-0.0002,0.0003,0.0074,-0.0061,8.5175
11091,-88.0267,-0.0001,0.5000,84.6146,-1.7406,-0.0672,-0.0002,0.0003,0.0074,-0.0061,8.4505
11093,-88.0269,-0.0001,0.5000,84.5208,-1.7405,-0.0673,-0.0002,0.0003,0.0073,-0.0061,8.3840
11095,-88.0271,-0.0001,0.5000,84.4276,-1.7404,-0.0674,-0.0002,0.0003,0.0072,-0.0061,8.3182
11097,-88.0273,-0.0001,0.5000,84.3351,-1.7404,-0.0676,-0.0002,0.0003,0.0071,-0.0061,8.2529
11099,-88.0275,-0.0001,0.5000,84.2433,-1.7403,-0.0677,-0.0002,0.0003,0.0071,-0.0061,8.1881
11101,-88.0277,-0.0001,0.5000,84.1522,-1.7402,-0.0678,-0.0002,0.0003,0.0070,-0.0061,8.1239
11103,-88.0280,-0.0001,0.5000,84.0617,-1.7402,-0.0679,-0.0002,0.0003,0.0069,-0.0060,8.0603
11105,-88.0282,-0.0001,0.5000,83.9719,-1.7401,-0.0680,-0.0002,0.0003,0.0069,-0.0060,7.9971
11107,-88.0284,-0.0001,0.5000,83.8828,-1.7400,-0.0681,-0.0002,0.0003,0.0068,-0.0060,7.9346
11109,-88.0286,-0.0001,0.5000,83.7943,-1.7400,-0.0682,-0.0002,0.0003,0.0067,-0.0060,7.8725
11111,-88.0288,-0.0001,0.5000,83.7064,-1.7399,-0.0683,-0.0002,0.0003,0.0067,-0.0060,7.8110
11113,-88.0290,-0.0001,0.5000,83.6192,-1.7398,-0.0684,-0.0002,0.0003,0.0066,-0.0060,7.7500
11115,-88.0292,-0.0001,0.5000,83.5326,-1.7398,-0.0685,-0.0002,0.0003,0.0065,-0.0060,7.6895
11117,-88.0294,-0.0001,0.5000,83.4467,-1.7397,-0.0686,-0.0002,0.0003,0.0065,-0.0060,7.6295
11119,-88.0296,-0.0001,0.5000,83.3613,-1.7396,-0.0687,-0.0002,0.0003,0.0064,-0.0060,7.5700
11121,-88.0298,-0.0001,0.5000,83.2767,-1.7396,-0.0688,-0.0002,0.0003,0.0063,-0.0060,7.5111
11123,-88.0300,-0.0001,0.5000,83.1926,-1.7395,-0.0689,-0.0002,0.0003,0.0063,-0.0060,7.4526
11125,-88.0302,-0.0001,0.5000,83.1091,-1.7394,-0.0690,-0.0002,0.0003,0.0062,-0.0060,7.3946
11127,-88.0304,-0.0001,0.5000,83.0263,-1.7394,-0.0691,-0.0002,0.0003,0.0061,-0.0060,7.3371
11129,-88.0306,-0.0001,0.5000,82.9440,-1.7393,-0.0692,-0.0002,0.0003,0.0061,-0.0060,7.2801
11131,-88.0308,-0.0001,0.5000,82.8624,-1.7393,-0.0693,-0.0002,0.0003,0.0060,-0.0060,7.2236
11133,-88.0310,-0.0001,0.5000,82.7813,-1.7392,-0.0694,-0.0002,0.0003,0.0060,-0.0060,7.1675
11135,-88.0312,-0.0001,0.5000,82.7008,-1.7391,-0.0695,-0.0002,0.0003,0.0059,-0.0059,7.1120
11137,-88.0313,-0.0001,0.5000,82.6209,-1.7391,-0.0696,-0.0002,0.0003,0.0058,-0.0059,7.0568
11139,-88.0315,-0.0001,0.5000,82.5417,-1.7390,-0.0697,-0.0002,0.0003,0.0058,-0.0059,7.0022
11141,-88.0317,-0.0001,0.5000,82.4629,-1.7390,-0.0698,-0.0002,0.0003,0.0057,-0.0059,6.9480
11143,-88.0319,-0.0001,0.5000,82.3848,-1.7389,-0.0699,-0.0002,0.0003,0.0057,-0.0059,6.8943
11145,-88.0321,-0.0001,0.5000,82.3072,-1.7388,-0.0699,-0.0002,0.0003,0.0056,-0.0059,6.8410
11147,-88.0322,-0.0001,0.5000,82.2302,-1.7388,-0.0700,-0.0002,0.0003,0.0056,-0.0059,6.7881
11149,-88.0324,-0.0001,0.5000,82.1538,-1.7387,-0.0701,-0.0002,0.0003,0.0055,-0.0059,6.7357
11151,-88.0326,-0.0001,0.5000,82.0779,-1.7387,-0.0702,-0.0002,0.0003,0.0055,-0.0059,6.6837
11153,-88.0328,-0.0001,0.5000,82.0025,-1.7386,-0.0703,-0.0002,0.0003,0.0054,-0.0059,6.6322
11155,-88.0329,-0.0001,0.5000,81.9277,-1.7386,-0.0704,-0.0002,0.0003,0.0054,-0.0059,6.5811
11157,-88.0331,-0.0001,0.5000,81.8535,-1.7385,-0.0705,-0.0002,0.0003,0.0053,-0.0059,6.5304
11159,-88.0333,-0.0001,0.5000,81.7798,-1.7384,-0.0705,-0.0002,0.0003,0.0052,-0.0059,6.4802
11161,-88.0334,-0.0001,0.5000,81.7066,-1.7384,-0.0706,-0.0002,0.0003,0.0052,-0.0059,6.4303
11163,-88.0336,-0.0001,0.5000,81.6340,-1.7383,-0.0707,-0.0002,0.0003,0.0051,-0.0059,6.3809
11165,-88.0338,-0.0001,0.5000,81.5619,-1.7383,-0.0708,-0.0002,0.0003,0.0051,-0.0059,6.3319
11167,-88.0339,-0.0001,0.5000,81.4903,-1.7382,-0.0709,-0.0002,0.0003,0.0050,-0.0058,6.2833
11169,-88.0341,-0.0001,0.5000,81.4192,-1.7382,-0.0710,-0.0002,0.0003,0.0050,-0.0058,6.2351
11171,-88.0343,-0.0001,0.5000,81.3487,-1.7381,-0.0710,-0.0002,0.0003,0.0049,-0.0058,6.1873
11173,-88.0344,-0.0001,0.5000,81.2787,-1.7381,-0.0711,-0.0002,0.0003,0.0049,-0.0058,6.1399
11175,-88.0346,-0.0001,0.5000,81.2092,-1.7380,-0.0712,-0.0002,0.0003,0.0048,-0.0058,6.0929
11177,-88.0347,-0.0001,0.5000,81.1402,-1.7380,-0.0713,-0.0002,0.0002,0.0048,-0.0058,6.0463
11179,-88.0349,-0.0001,0.5000,81.0717,-1.7379,-0.0713,-0.0002,0.0002,0.0048,-0.0058,6.0000
11181,-88.0351,-0.0001,0.5000,81.0037,-1.7379,-0.0714,-0.0002,0.0002,0.0047,-0.0058,5.9542
11183,-88.0352,-0.0001,0.5000,80.9361,-1.7378,-0.0715,-0.0002,0.0002,0.0047,-0.0058,5.9087
11185,-88.0354,-0.0001,0.5000,80.8691,-1.7378,-0.0716,-0.0002,0.0002,0.0046,-0.0058,5.8636
11187,-88.0355,-0.0001,0.5000,80.8026,-1.7377,-0.0716,-0.0002,0.0002,0.0046,-0.0058,5.8189
11189,-88.0357,-0.0001,0.5000,80.7366,-1.7377,-0.0717,-0.0002,0.0002,0.0045,-0.0058,5.7745
11191,-88.0358,-0.0001,0.5000,80.6710,-1.7376,-0.0718,-0.0002,0.0002,0.0045,-0.0058,5.7305
11193,-88.0360,-0.0001,0.5000,80.6059,-1.7376,-0.0719,-0.0002,0.0002,0.0044,-0.0058,5.6869
11195,-88.0361,-0.0001,0.5000,80.5413,-1.7375,-0.0719,-0.0002,0.0002,0.0044,-0.0058,5.6436
11197,-88.0362,-0.0001,0.5000,80.4772,-1.7375,-0.0720,-0.0002,0.0002,0.0044,-0.0058,5.6007
11199,-88.0364,-0.0001,0.5000,80.4135,-1.7374,-0.0721,-0.0002,0.0002,0.0043,-0.0057,5.5582
11201,-88.0365,-0.0001,0.5000,80.3503,-1.7374,-0.0721,-0.0002,0.0002,0.0043,-0.0057,5.5159
11203,-88.0367,-0.0001,0.5000,80.2876,-1.7373,-0.0722,-0.0002,0.0002,0.0042,-0.0057,5.4741
11205,-88.0368,-0.0001,0.5000,80.2253,-1.7373,-0.0723,-0.0002,0.0002,0.0042,-0.0057,5.4326
11207,-88.0369,-0.0001,0.5000,80.1635,-1.7373,-0.0723,-0.0002,0.0002,0.0041,-0.0057,5.3914
11209,-88.0371,-0.0001,0.5000,80.1021,-1.7372,-0.0724,-0.0002,0.0002,0.0041,-0.0057,5.3506
11211,-88.0372,-0.0001,0.5000,80.0412,-1.7372,-0.0725,-0.0002,0.0002,0.0041,-0.0057,5.3101
11213,-88.0374,-0.0001,0.5000,79.9807,-1.7371,-0.0725,-0.0002,0.0002,0.0040,-0.0057,5.2699
11215,-88.0375,-0.0001,0.5000,79.9206,-1.7371,-0.0726,-0.0002,0.0002,0.0040,-0.0057,5.2301
11217,-88.0376,-0.0001,0.5000,79.8610,-1.7370,-0.0727,-0.0002,0.0002,0.0040,-0.0057,5.1906
11219,-88.0378,-0.0001,0.5000,79.8019,-1.7370,-0.0727,-0.0002,0.0002,0.0039,-0.0057,5.1514
11221,-88.0379,-0.0001,0.5000,79.7431,-1.7370,-0.0728,-0.0002,0.0002,0.0039,-0.0057,5.1125
11223,-88.0380,-0.0001,0.5000,79.6848,-1.7369,-0.0728,-0.0002,0.0002,0.0038,-0.0057,5.0740
11225,-88.0382,-0.0001,0.5000,79.6269,-1.7369,-0.0729,-0.0002,0.0002,0.0038,-0.0057,5.0357
11227,-88.0383,-0.0001,0.5000,79.5695,-1.7368,-0.0730,-0.0002,0.0002,0.0038,-0.0057,4.9978
11229,-88.0384,-0.0001,0.5000,79.5124,-1.7368,-0.0730,-0.0002,0.0002,0.0037,-0.0057,4.9602
11231,-88.0385,-0.0001,0.5000,79.4558,-1.7367,-0.0731,-0.0002,0.0002,0.0037,-0.0057,4.9229
11233,-88.0387,-0.0001,0.5000,79.3996,-1.7367,-0.0731,-0.0002,0.0002,0.0037,-0.0056,4.8859
11235,-88.0388,-0.0001,0.5000,79.3438,-1.7367,-0.0732,-0.0002,0.0002,0.0036,-0.0056,4.8492
11237,-88.0389,-0.0001,0.5000,79.2885,-1.7366,-0.0733,-0.0002,0.0002,0.0036,-0.0056,4.8128
11239,-88.0390,-0.0001,0.5000,79.2335,-1.7366,-0.0733,-0.0002,0.0002,0.0036,-0.0056,4.7767
11241,-88.0391,-0.0001,0.5000,79.1789,-1.7365,-0.0734,-0.0002,0.0002,0.0035,-0.0056,4.7409
11243,-88.0393,-0.0001,0.5000,79.1247,-1.7365,-0.0734,-0.0002,0.0002,0.0035,-0.0056,4.7054
11245,-88.0394,-0.0001,0.5000,79.0709,-1.7365,-0.0735,-0.0002,0.0002,0.0035,-0.0056,4.6702
11247,-88.0395,-0.0001,0.5000,79.0176,-1.7364,-0.0735,-0.0002,0.0002,0.0034,-0.0056,4.6353
11249,-88.0396,-0.0001,0.5000,78.9646,-1.7364,-0.0736,-0.0002,0.0002,0.0034,-0.0056,4.6006
11251,-88.0397,-0.0001,0.5000,78.9120,-1.7364,-0.0736,-0.0002,0.0002,0.0034,-0.0056,4.5663
11253,-88.0399,-0.0001,0.5000,78.8598,-1.7363,-0.0737,-0.0002,0.0002,0.0033,-0.0056,4.5322
11255,-88.0400,-0.0001,0.5000,78.8079,-1.7363,-0.0738,-0.0002,0.0002,0.0033,-0.0056,4.4984
11257,-88.0401,-0.0001,0.5000,78.7565,-1.7362,-0.0738,-0.0002,0.0002,0.0033,-0.0056,4.4649
11259,-88.0402,-0.0001,0.5000,78.7054,-1.7362,-0.0739,-0.0002,0.0002,0.0032,-0.0056,4.4316
11261,-88.0403,-0.0001,0.5000,78.6547,-1.7362,-0.0739,-0.0002,0.0002,0.0032,-0.0056,4.3986
11263,-88.0404,-0.0001,0.5000,78.6044,-1.7361,-0.0740,-0.0002,0.0002,0.0032,-0.0056,4.3659
11265,-88.0405,-0.0001,0.5000,78.5544,-1.7361,-0.0740,-0.0002,0.0002,0.0031,-0.0056,4.3334
11267,-88.0406,-0.0001,0.5000,78.5048,-1.7361,-0.0741,-0.0002,0.0002,0.0031,-0.0055,4.3013
11269,-88.0407,-0.0001,0.5000,78.4556,-1.7360,-0.0741,-0.0002,0.0002,0.0031,-0.0055,4.2693
11271,-88.0409,-0.0001,0.5000,78.4067,-1.7360,-0.0742,-0.0002,0.0002,0.0030,-0.0055,4.2377
11273,-88.0410,-0.0001,0.5000,78.3582,-1.7360,-0.0742,-0.0002,0.0002,0.0030,-0.0055,4.2063
11275,-88.0411,-0.0001,0.5000,78.3101,-1.7359,-0.0743,-0.0002,0.0002,0.0030,-0.0055,4.1751
11277,-88.0412,-0.0001,0.5000,78.2623,-1.7359,-0.0743,-0.0002,0.0002,0.0030,-0.0055,4.1442
11279,-88.0413,-0.0001,0.5000,78.2148,-1.7359,-0.0744,-0.0002,0.0002,0.0029,-0.0055,4.1136
11281,-88.0414,-0.0001,0.5000,78.1677,-1.7358,-0.0744,-0.0002,0.0002,0.0029,-0.0055,4.0832
11283,-88.0415,-0.0001,0.5000,78.1210,-1.7358,-0.0745,-0.0002,0.0002,0.0029,-0.0055,4.0530
11285,-88.0416,-0.0001,0.5000,78.0746,-1.7358,-0.0745,-0.0002,0.0002,0.0028,-0.0055,4.0231
11287,-88.0417,-0.0001,0.5000,78.0286,-1.7357,-0.0745,-0.0002,0.0002,0.0028,-0.0055,3.9935
11289,-88.0418,-0.0000,0.5000,77.9828,-1.7357,-0.0746,-0.0002,0.0002,0.0028,-0.0055,3.9641
11291,-88.0419,-0.0000,0.5000,77.9375,-1.7357,-0.0746,-0.0002,0.0002,0.0028,-0.0055,3.9349
11293,-88.0420,-0.0000,0.5000,77.8924,-1.7356,-0.0747,-0.0002,0.0002,0.0027,-0.0055,3.9059
11295,-88.0421,-0.0000,0.5000,77.8477,-1.7356,-0.0747,-0.0002,0.0002,0.0027,-0.0055,3.8772
11297,-88.0422,-0.0000,0.5000,77.8033,-1.7356,-0.0748,-0.0002,0.0002,0.0027,-0.0055,3.8488
11299,-88.0423,-0.0000,0.5000,77.7593,-1.7355,-0.0748,-0.0002,0.0002,0.0027,-0.0055,3.8205
11301,-88.0424,-0.0000,0.5000,77.7155,-1.7355,-0.0749,-0.0002,0.0002,0.0026,-0.0055,3.7925
11303,-88.0425,-0.0000,0.5000,77.6721,-1.7355,-0.0749,-0.0002,0.0002,0.0026,-0.0054,3.7647
11305,-88.0426,-0.0000,0.5000,77.6291,-1.7355,-0.0749,-0.0002,0.0002,0.0026,-0.0054,3.7372
11307,-88.0426,-0.0000,0.5000,77.5863,-1.7354,-0.0750,-0.0002,0.0002,0.0026,-0.0054,3.7098
11309,-88.0427,-0.0000,0.5000,77.5439,-1.7354,-0.0750,-0.0002,0.0002,0.0025,-0.0054,3.6827
11311,-88.0428,-0.0000,0.5000,77.5017,-1.7354,-0.0751,-0.0002,0.0002,0.0025,-0.0054,3.6558
11313,-88.0429,-0.0000,0.5000,77.4599,-1.7353,-0.0751,-0.0002,0.0002,0.0025,-0.0054,3.6291
11315,-88.0430,-0.0000,0.5000,77.4184,-1.7353,-0.0751,-0.0002,0.0002,0.0025,-0.0054,3.6027
11317,-88.0431,-0.0000,0.5000,77.3772,-1.7353,-0.0752,-0.0002,0.0001,0.0024,-0.0054,3.5764
11319,-88.0432,-0.0000,0.5000,77.3363,-1.7353,-0.0752,-0.0002,0.0001,0.0024,-0.0054,3.5504
11321,-88.0433,-0.0000,0.5000,77.2957,-1.7352,-0.0753,-0.0002,0.0001,0.0024,-0.0054,3.5246
11323,-88.0434,-0.0000,0.5000,77.2554,-1.7352,-0.0753,-0.0002,0.0001,0.0024,-0.0054,3.4990
11325,-88.0435,-0.0000,0.5000,77.2155,-1.7352,-0.0753,-0.0002,0.0001,0.0024,-0.0054,3.4736
11327,-88.0435,-0.0000,0.5000,77.1758,-1.7351,-0.0754,-0.0002,0.0001,0.0023,-0.0054,3.4484
11329,-88.0436,-0.0000,0.5000,77.1364,-1.7351,-0.0754,-0.0002,0.0001,0.0023,-0.0054,3.4234
11331,-88.0437,-0.0000,0.5000,77.0973,-1.7351,-0.0755,-0.0002,0.0001,0.0023,-0.0054,3.3986
11333,-88.0438,-0.0000,0.5000,77.0585,-1.7351,-0.0755,-0.0002,0.0001,0.0023,-0.0054,3.3740
11335,-88.0439,-0.0000,0.5000,77.0200,-1.7350,-0.0755,-0.0002,0.0001,0.0023,-0.0054,3.3496
11337,-88.0440,-0.0000,0.5000,76.9817,-1.7350,-0.0756,-0.0002,0.0001,0.0022,-0.0054,3.3254
11339,-88.0440,-0.0000,0.5000,76.9438,-1.7350,-0.0756,-0.0002,0.0001,0.0022,-0.0053,3.3015
11341,-88.0441,-0.0000,0.5000,76.9061,-1.7350,-0.0756,-0.0002,0.0001,0.0022,-0.0053,3.2777
11343,-88.0442,-0.0000,0.5000,76.8687,-1.7349,-0.0757,-0.0002,0.0001,0.0022,-0.0053,3.2541
11345,-88.0443,-0.0000,0.5000,76.8316,-1.7349,-0.0757,-0.0002,0.0001,0.0021,-0.0053,3.2306
11347,-88.0444,-0.0000,0.5000,76.7948,-1.7349,-0.0757,-0.0002,0.0001,0.0021,-0.0053,3.2074
11349,-88.0444,-0.0000,0.5000,76.7583,-1.7349,-0.0758,-0.0002,0.0001,0.0021,-0.0053,3.1844
11351,-88.0445,-0.0000,0.5000,76.7220,-1.7348,-0.0758,-0.0002,0.0001,0.0021,-0.0053,3.1616
11353,-88.0446,-0.0000,0.5000,76.6860,-1.7348,-0.0758,-0.0002,0.0001,0.0021,-0.0053,3.1389
11355,-88.0447,-0.0000,0.5000,76.6503,-1.7348,-0.0759,-0.0002,0.0001,0.0020,-0.0053,3.1164
11357,-88.0448,-0.0000,0.5000,76.6148,-1.7348,-0.0759,-0.0002,0.0001,0.0020,-0.0053,3.0941
11359,-88.0448,-0.0000,0.5000,76.5796,-1.7347,-0.0759,-0.0002,0.0001,0.0020,-0.0053,3.0720
11361,-88.0449,-0.0000,0.5000,76.5447,-1.7347,-0.0760,-0.0002,0.0001,0.0020,-0.0053,3.0501
11363,-88.0450,-0.0000,0.5000,76.5100,-1.7347,-0.0760,-0.0002,0.0001,0.0020,-0.0053,3.0283
11365,-88.0450,-0.0000,0.5000,76.4756,-1.7347,-0.0760,-0.0002,0.0001,0.0020,-0.0053,3.0068
11367,-88.0451,-0.0000,0.5000,76.4414,-1.7346,-0.0761,-0.0002,0.0001,0.0019,-0.0053,2.9854
11369,-88.0452,-0.0000,0.5000,76.4076,-1.7346,-0.0761,-0.0002,0.0001,0.0019,-0.0053,2.9642
11371,-88.0453,-0.0000,0.5000,76.3739,-1.7346,-0.0761,-0.0002,0.0001,0.0019,-0.0053,2.9431
11373,-88.0453,-0.0000,0.5000,76.3405,-1.7346,-0.0762,-0.0002,0.0001,0.0019,-0.0053,2.9222
11375,-88.0454,-0.0000,0.5000,76.3074,-1.7345,-0.0762,-0.0002,0.0001,0.0019,-0.0053,2.9015
11377,-88.0455,-0.0000,0.5000,76.2745,-1.7345,-0.0762,-0.0002,0.0001,0.0019,-0.0052,2.8810
11379,-88.0456,-0.0000,0.5000,76.2419,-1.7345,-0.0763,-0.0002,0.0001,0.0018,-0.0052,2.8606
