Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-11.4992,-0.2252,0.5000,169.7726,-0.0002,-40.2790,-46.1672,0.3659,80.7656,193.7283,12.2302,0.2006,0.2006
378,-11.9480,-0.2239,0.5000,169.2714,-0.0002,-40.1106,-45.5851,0.3808,80.9413,192.1979,12.6916,0.2005,0.2005
380,-12.3937,-0.2222,0.5000,168.7679,-0.0003,-39.7698,-45.4009,0.4124,81.2697,189.0863,13.6560,0.1993,0.1993
382,-12.8355,-0.2201,0.5000,168.2627,-0.0003,-39.5972,-45.8109,0.4290,81.4218,187.5099,14.1579,0.1981,0.1981
384,-13.2725,-0.2175,0.5000,167.7562,-0.0004,-39.4231,-46.5564,0.4462,81.5657,185.9231,14.6720,0.1966,0.1966
386,-13.7039,-0.2145,0.5000,167.2490,-0.0004,-39.2473,-47.6350,0.4639,81.7011,184.3286,15.1975,0.1948,0.1948
388,-14.1288,-0.2111,0.5000,166.7417,-0.0005,-39.0698,-49.0258,0.4820,81.8279,182.7288,15.7335,0.1927,0.1927
390,-14.5463,-0.2073,0.5000,166.2350,-0.0006,-38.8907,-50.7159,0.5007,81.9461,181.1264,16.2788,0.1902,0.1902
392,-14.9558,-0.2032,0.5000,165.7298,-0.0006,-38.7098,-52.6735,0.5198,82.0558,179.5238,16.8323,0.1875,0.1875
394,-15.3566,-0.1987,0.5000,165.2270,-0.0007,-38.5274,-54.8606,0.5394,82.1568,177.9233,17.3930,0.1846,0.1846
396,-15.7481,-0.1940,0.5000,164.7274,-0.0009,-38.1577,-59.7297,0.5796,82.3336,174.7363,18.5311,0.1783,0.1783
398,-16.1300,-0.1891,0.5000,164.2320,-0.0010,-37.9708,-62.2982,0.6002,82.4097,173.1532,19.1065,0.1750,0.1750
400,-16.5019,-0.1841,0.5000,163.7418,-0.0011,-37.7826,-64.8735,0.6211,82.4779,171.5786,19.6849,0.1717,0.1717
402,-16.8638,-0.1791,0.5000,163.2579,-0.0012,-37.5932,-67.3891,0.6422,82.5386,170.0132,20.2657,0.1685,0.1685
404,-17.2159,-0.1742,0.5000,162.7811,-0.0013,-37.4028,-69.7868,0.6636,82.5921,168.4577,20.8484,0.1654,0.1654
406,-17.5584,-0.1695,0.5000,162.3125,-0.0015,-37.2115,-72.0064,0.6851,82.6386,166.9120,21.4327,0.1625,0.1625
408,-17.8918,-0.1651,0.5000,161.8529,-0.0017,-36.9555,-74.6087,0.7140,82.6906,164.8682,22.2135,0.1589,0.1589
410,-18.2168,-0.1610,0.5000,161.4030,-0.0018,-36.8271,-75.7308,0.7285,82.7124,163.8523,22.6052,0.1573,0.1573
412,-18.5340,-0.1573,0.5000,160.9636,-0.0020,-36.5695,-77.5860,0.7578,82.7486,161.8310,23.3921,0.1546,0.1546
414,-18.8444,-0.1540,0.5000,160.5351,-0.0021,-36.3108,-78.9060,0.7872,82.7751,159.8223,24.1848,0.1524,0.1524
416,-19.1486,-0.1511,0.5000,160.1179,-0.0024,-36.1812,-79.3645,0.8020,82.7851,158.8218,24.5839,0.1514,0.1514
418,-19.4476,-0.1486,0.5000,159.7123,-0.0028,-35.9211,-79.9015,0.8317,82.7986,156.8271,25.3892,0.1500,0.1500
420,-19.7420,-0.1465,0.5000,159.3182,-0.0028,-35.7026,-79.9935,0.8567,82.8037,155.1617,26.0721,0.1492,0.1492
422,-20.0327,-0.1447,0.5000,158.9356,-0.0029,-35.5260,-79.8586,0.8771,82.8040,153.8221,26.6291,0.1487,0.1487
424,-20.3203,-0.1433,0.5000,158.5642,-0.0036,-35.2601,-79.3590,0.9079,82.7982,151.8155,27.4775,0.1484,0.1484
426,-20.6053,-0.1421,0.5000,158.2038,-0.0037,-35.0821,-78.8605,0.9286,82.7902,150.4790,28.0525,0.1483,0.1483
428,-20.8883,-0.1411,0.5000,157.8540,-0.0041,-34.8140,-77.9165,0.9601,82.7725,148.4752,28.9308,0.1484,0.1484
430,-21.1696,-0.1404,0.5000,157.5141,-0.0045,-34.5877,-76.9809,0.9869,82.7522,146.7924,29.6844,0.1486,0.1486
432,-21.4496,-0.1398,0.5000,157.1837,-0.0050,-34.3132,-75.7220,1.0197,82.7214,144.7621,30.6143,0.1491,0.1491
434,-21.7285,-0.1393,0.5000,156.8621,-0.0052,-34.1754,-75.0501,1.0364,82.7034,143.7467,31.0884,0.1493,0.1493
436,-22.0067,-0.1390,0.5000,156.5487,-0.0058,-33.8984,-73.6388,1.0702,82.6624,141.7154,32.0558,0.1500,0.1500
438,-22.2843,-0.1387,0.5000,156.2429,-0.0066,-33.5307,-71.6643,1.1159,82.5979,139.0370,33.3723,0.1509,0.1509
440,-22.5615,-0.1386,0.5000,155.9440,-0.0071,-33.3009,-70.3812,1.1449,82.5519,137.3739,34.2147,0.1516,0.1516
442,-22.8386,-0.1385,0.5000,155.6514,-0.0077,-33.0699,-69.0571,1.1745,82.5015,135.7100,35.0779,0.1523,0.1523
444,-23.1158,-0.1386,0.5000,155.3644,-0.0083,-32.8377,-67.6906,1.2048,82.4464,134.0452,35.9630,0.1531,0.1531
446,-23.3932,-0.1388,0.5000,155.0826,-0.0090,-32.6041,-66.2837,1.2356,82.3868,132.3794,36.8712,0.1540,0.1540
448,-23.6710,-0.1390,0.5000,154.8052,-0.0098,-32.3692,-64.8348,1.2671,82.3226,130.7127,37.8036,0.1549,0.1549
450,-23.9494,-0.1394,0.5000,154.5318,-0.0106,-32.1330,-63.3450,1.2992,82.2537,129.0449,38.7617,0.1559,0.1559
452,-24.2287,-0.1398,0.5000,154.2617,-0.0114,-31.8952,-61.8162,1.3321,82.1801,127.3760,39.7470,0.1569,0.1569
454,-24.5090,-0.1404,0.5000,153.9945,-0.0124,-31.6560,-60.2478,1.3657,82.1017,125.7059,40.7608,0.1580,0.1580
456,-24.7905,-0.1410,0.5000,153.7297,-0.0134,-31.4151,-58.6439,1.4001,82.0184,124.0346,41.8049,0.1592,0.1592
458,-25.0733,-0.1417,0.5000,153.4666,-0.0144,-31.1724,-57.0064,1.4354,81.9302,122.3620,42.8808,0.1604,0.1604
460,-25.3578,-0.1426,0.5000,153.2050,-0.0156,-30.9279,-55.3391,1.4714,81.8369,120.6881,43.9905,0.1617,0.1617
462,-25.6441,-0.1435,0.5000,152.9443,-0.0169,-30.6814,-53.6451,1.5084,81.7384,119.0128,45.1357,0.1631,0.1631
464,-25.9322,-0.1445,0.5000,152.6841,-0.0182,-30.4328,-51.9300,1.5462,81.6347,117.3363,46.3185,0.1645,0.1645
466,-26.2225,-0.1456,0.5000,152.4239,-0.0197,-30.1818,-50.1961,1.5851,81.5256,115.6585,47.5408,0.1659,0.1659
468,-26.5151,-0.1467,0.5000,152.1634,-0.0213,-29.9283,-48.4510,1.6249,81.4110,113.9796,48.8047,0.1674,0.1674
470,-26.8101,-0.1480,0.5000,151.9021,-0.0225,-29.7510,-47.2344,1.6531,81.3281,112.8144,49.7071,0.1685,0.1685
472,-27.1078,-0.1493,0.5000,151.6397,-0.0238,-29.5722,-46.0162,1.6818,81.2425,111.6487,50.6313,0.1696,0.1696
474,-27.4081,-0.1507,0.5000,151.3758,-0.0251,-29.3920,-44.7976,1.7111,81.1540,110.4826,51.5783,0.1707,0.1707
476,-27.7114,-0.1522,0.5000,151.1101,-0.0280,-29.0269,-42.3653,1.7712,80.9684,108.1490,53.5437,0.1730,0.1730
478,-28.0177,-0.1537,0.5000,150.8423,-0.0296,-28.8419,-41.1544,1.8021,80.8710,106.9816,54.5639,0.1742,0.1742
480,-28.3271,-0.1553,0.5000,150.5720,-0.0330,-28.4662,-38.7524,1.8656,80.6671,104.6461,56.6838,0.1766,0.1766
482,-28.6398,-0.1570,0.5000,150.2990,-0.0349,-28.2755,-37.5645,1.8983,80.5604,103.4781,57.7854,0.1779,0.1779
484,-28.9558,-0.1587,0.5000,150.0230,-0.0389,-27.8876,-35.2208,1.9653,80.3371,101.1418,60.0770,0.1804,0.1804
486,-29.2754,-0.1605,0.5000,149.7438,-0.0412,-27.6902,-34.0679,1.9998,80.2204,99.9737,61.2692,0.1817,0.1817
488,-29.5986,-0.1623,0.5000,149.4612,-0.0435,-27.4903,-32.9295,2.0349,80.1002,98.8057,62.4937,0.1830,0.1830
490,-29.9255,-0.1642,0.5000,149.1749,-0.0486,-27.0827,-30.7000,2.1070,79.8492,96.4704,65.0445,0.1857,0.1857
492,-30.2562,-0.1661,0.5000,148.8848,-0.0514,-26.8747,-29.6113,2.1441,79.7181,95.3033,66.3733,0.1871,0.1871
494,-30.5909,-0.1681,0.5000,148.5906,-0.0589,-26.3539,-27.0328,2.2372,79.3821,92.4556,69.7775,0.1905,0.1905
496,-30.9296,-0.1701,0.5000,148.2924,-0.0638,-26.0370,-25.5674,2.2941,79.1727,90.7760,71.9003,0.1925,0.1925
498,-31.2725,-0.1722,0.5000,147.9899,-0.0692,-25.7127,-24.1461,2.3523,78.9547,89.0981,74.1124,0.1947,0.1947
500,-31.6197,-0.1744,0.5000,147.6830,-0.0750,-25.3804,-22.7712,2.4119,78.7279,87.4222,76.4187,0.1968,0.1968
502,-31.9712,-0.1766,0.5000,147.3718,-0.0813,-25.0395,-21.4438,2.4729,78.4920,85.7486,78.8244,0.1991,0.1991
504,-32.3273,-0.1789,0.5000,147.0560,-0.0882,-24.6895,-20.1647,2.5351,78.2468,84.0775,81.3351,0.2013,0.2013
506,-32.6880,-0.1813,0.5000,146.7358,-0.0957,-24.3298,-18.9344,2.5986,77.9918,82.4093,83.9568,0.2037,0.2037
508,-33.0535,-0.1837,0.5000,146.4109,-0.1038,-23.9597,-17.7533,2.6634,77.7268,80.7442,86.6960,0.2061,0.2061
510,-33.4240,-0.1862,0.5000,146.0816,-0.1126,-23.5786,-16.6215,2.7293,77.4515,79.0824,89.5596,0.2086,0.2086
512,-33.7996,-0.1888,0.5000,145.7477,-0.1221,-23.1859,-15.5387,2.7962,77.1655,77.4242,92.5554,0.2112,0.2112
514,-34.1805,-0.1915,0.5000,145.4093,-0.1324,-22.7809,-14.5045,2.8642,76.8683,75.7699,95.6913,0.2139,0.2139
516,-34.5669,-0.1943,0.5000,145.0664,-0.1436,-22.3629,-13.5183,2.9330,76.5597,74.1195,98.9764,0.2167,0.2167
518,-34.9591,-0.1972,0.5000,144.7191,-0.1558,-21.9312,-12.5794,3.0025,76.2391,72.4734,102.4202,0.2196,0.2196
520,-35.3571,-0.2002,0.5000,144.3675,-0.1689,-21.4851,-11.6868,3.0726,75.9061,70.8317,106.0334,0.2227,0.2227
522,-35.7614,-0.2033,0.5000,144.0116,-0.1832,-21.0239,-10.8396,3.1430,75.5601,69.1945,109.8273,0.2259,0.2259
524,-36.1721,-0.2066,0.5000,143.6516,-0.1987,-20.5469,-10.0366,3.2136,75.2008,67.5621,113.8147,0.2292,0.2292
526,-36.5896,-0.2100,0.5000,143.2875,-0.2154,-20.0536,-9.2766,3.2840,74.8275,65.9345,118.0092,0.2327,0.2327
528,-37.0142,-0.2137,0.5000,142.9194,-0.2334,-19.5433,-8.5584,3.3541,74.4395,64.3118,122.4261,0.2364,0.2364
530,-37.4462,-0.2175,0.5000,142.5475,-0.2530,-19.0155,-7.8806,3.4234,74.0363,62.6941,127.0822,0.2403,0.2403
532,-37.8861,-0.2214,0.5000,142.1719,-0.2741,-18.4697,-7.2420,3.4916,73.6171,61.0815,131.9958,0.2445,0.2445
534,-38.3342,-0.2257,0.5000,141.7927,-0.2969,-17.9058,-6.6412,3.5583,73.1812,59.4739,137.1874,0.2489,0.2489
536,-38.7911,-0.2301,0.5000,141.4102,-0.3214,-17.3233,-6.0769,3.6230,72.7276,57.8714,142.6796,0.2535,0.2535
538,-39.2571,-0.2348,0.5000,141.0243,-0.3479,-16.7223,-5.5474,3.6852,72.2556,56.2739,148.4977,0.2584,0.2584
540,-39.7330,-0.2398,0.5000,140.6353,-0.3765,-16.1030,-5.0520,3.7443,71.7641,54.6814,154.6697,0.2637,0.2637
542,-40.2192,-0.2451,0.5000,140.2433,-0.4072,-15.4659,-4.5886,3.7997,71.2520,53.0937,161.2271,0.2693,0.2693
544,-40.7164,-0.2508,0.5000,139.8485,-0.4402,-14.8114,-4.1565,3.8506,70.7181,51.5108,168.2048,0.2753,0.2753
546,-41.2254,-0.2568,0.5000,139.4511,-0.4756,-14.1406,-3.7540,3.8964,70.1612,49.9324,175.6426,0.2817,0.2817
548,-41.7469,-0.2632,0.5000,139.0511,-0.5136,-13.4547,-3.3801,3.9361,69.5797,48.3584,183.5849,0.2886,0.2886
550,-42.2819,-0.2701,0.5000,138.6489,-0.5542,-12.7556,-3.0333,3.9690,68.9722,46.7884,192.0822,0.2960,0.2960
552,-42.8312,-0.2775,0.5000,138.2444,-0.5977,-12.0451,-2.7125,3.9941,68.3368,45.2222,201.1916,0.3040,0.3040
554,-43.3959,-0.2854,0.5000,137.8380,-0.6440,-11.3255,-2.4164,4.0104,67.6717,43.6594,210.9782,0.3126,0.3126
556,-43.9773,-0.2939,0.5000,137.4297,-0.6934,-10.5999,-2.1439,4.0169,66.9746,42.0996,221.5169,0.3219,0.3219
558,-44.5765,-0.3031,0.5000,137.0198,-0.7457,-9.8715,-1.8943,4.0126,66.2432,40.5424,232.8922,0.3319,0.3319
560,-45.1952,-0.3131,0.5000,136.6084,-0.8011,-9.1437,-1.6643,3.9964,65.4747,38.9870,245.2035,0.3429,0.3429
562,-45.8348,-0.3239,0.5000,136.1956,-0.8596,-8.4202,-1.4570,3.9673,64.6660,37.4329,258.5649,0.3548,0.3548
564,-46.4972,-0.3357,0.5000,135.7816,-0.9213,-7.7056,-1.2668,3.9244,63.8139,35.8794,273.1096,0.3678,0.3678
566,-47.1845,-0.3486,0.5000,135.3667,-0.9647,-7.2296,-1.1491,3.8871,63.2109,34.8286,283.6934,0.3772,0.3772
568,-47.8990,-0.3626,0.5000,134.9509,-1.0093,-6.7609,-1.0389,3.8427,62.5850,33.7774,294.9434,0.3873,0.3873
570,-48.6434,-0.3781,0.5000,134.5344,-1.1020,-5.8510,-0.8418,3.7321,61.2579,31.6721,319.6961,0.4097,0.4097
572,-49.4208,-0.3952,0.5000,134.1174,-1.1500,-5.4127,-0.7537,3.6654,60.5534,30.6173,333.3448,0.4220,0.4220
574,-50.2345,-0.4141,0.5000,133.7000,-1.2483,-4.5754,-0.5973,3.5087,59.0526,28.5011,363.6252,0.4495,0.4495
576,-51.0888,-0.4352,0.5000,133.2824,-1.2981,-4.1789,-0.5284,3.4186,58.2517,27.4387,380.4669,0.4649,0.4649
578,-51.9883,-0.4588,0.5000,132.8647,-1.3985,-3.4358,-0.4073,3.2150,56.5352,25.3018,418.1935,0.4994,0.4994
580,-52.9387,-0.4854,0.5000,132.4471,-1.4482,-3.0907,-0.3549,3.1018,55.6133,24.2260,439.3873,0.5189,0.5189
582,-53.9463,-0.5154,0.5000,132.0298,-1.5450,-2.4576,-0.2645,2.8535,53.6233,22.0554,487.3852,0.5632,0.5632
584,-55.0191,-0.5496,0.5000,131.6128,-1.5910,-2.1704,-0.2259,2.7192,52.5461,20.9586,514.6534,0.5885,0.5885
586,-56.1663,-0.5887,0.5000,131.1963,-1.6760,-1.6560,-0.1611,2.4324,50.1999,18.7363,577.1533,0.6467,0.6467
588,-57.3988,-0.6337,0.5000,130.7805,-1.7137,-1.4291,-0.1342,2.2812,48.9178,17.6080,613.0790,0.6803,0.6803
590,-58.7301,-0.6858,0.5000,130.3655,-1.7586,-1.1508,-0.1031,2.0675,47.0280,16.0428,668.2318,0.7321,0.7321
592,-60.1760,-0.7464,0.5000,129.9514,-1.7938,-0.9089,-0.0774,1.8480,44.9592,14.4483,731.4407,0.7917,0.7917
594,-61.7555,-0.8171,0.5000,129.5384,-1.8177,-0.7019,-0.0566,1.6253,42.6833,12.8200,804.0307,0.8604,0.8604
596,-63.4909,-0.8996,0.5000,129.1265,-1.8284,-0.4980,-0.0375,1.3587,39.6427,10.8216,904.9806,0.9563,0.9563
598,-65.4071,-0.9949,0.5000,128.7160,-1.8173,-0.3562,-0.0251,1.1304,36.6582,9.0278,1006.6581,1.0531,1.0531
600,-67.5297,-1.1026,0.5000,128.3068,-1.7813,-0.2452,-0.0162,0.9113,33.3214,7.1883,1119.9979,1.1612,1.1612
602,-69.8792,-1.2185,0.5000,127.8993,-1.7122,-0.1621,-0.0099,0.7068,29.5983,5.3111,1239.7025,1.2751,1.2751
604,-72.4574,-1.3296,0.5000,127.4933,-1.6011,-0.1041,-0.0059,0.5266,25.5765,3.4602,1349.7151,1.3792,1.3792
606,-75.2229,-1.4082,0.5000,127.0892,-1.4213,-0.0621,-0.0031,0.3584,20.8020,1.4689,1431.0021,1.4536,1.4442
608,-78.0580,-1.4105,0.5000,126.6869,-1.2051,-0.0380,-0.0017,0.2330,16.1460,-0.2769,1424.2376,1.4403,1.4442
610,-80.7547,-1.2949,0.5000,126.2866,-0.9806,-0.0241,-0.0009,0.1413,11.6548,-1.7757,1295.1202,1.3051,1.4442
612,-83.0692,-1.0629,0.5000,125.8884,-0.7974,-0.0166,-0.0005,0.0808,7.7756,-2.8930,1049.3023,1.0542,1.4442
614,-84.8393,-0.7769,0.5000,125.4923,-0.6839,-0.0128,-0.0003,0.0451,4.8709,-3.5636,760.7536,0.7621,1.4442
616,-86.0571,-0.5148,0.5000,125.0983,-0.6352,-0.0112,-0.0002,0.0267,3.0788,-3.8410,528.8634,0.5281,1.4442
618,-86.8292,-0.3178,0.5000,124.7065,-0.6251,-0.0104,-0.0002,0.0150,1.8015,-3.8908,334.1029,0.3320,1.4442
620,-87.2927,-0.1876,0.5000,124.3170,-0.6457,-0.0103,-0.0002,0.0088,1.0734,-3.7732,210.1843,0.2075,1.4442
622,-87.5617,-0.1079,0.5000,123.9297,-0.6765,-0.0104,-0.0002,0.0060,0.7233,-3.6098,146.6540,0.1438,1.4442
624,-87.7152,-0.0612,0.5000,123.5448,-0.7236,-0.0108,-0.0002,0.0040,0.4791,-3.3768,100.5889,0.0977,1.4442
626,-87.8021,-0.0346,0.5000,123.1622,-0.7714,-0.0113,-0.0002,0.0030,0.3558,-3.1545,76.7691,0.0740,1.4442
628,-87.8513,-0.0197,0.5000,122.7820,-0.8187,-0.0118,-0.0002,0.0025,0.2866,-2.9431,63.3585,0.0607,1.4442
630,-87.8795,-0.0113,0.5000,122.4042,-0.8700,-0.0124,-0.0002,0.0021,0.2424,-2.7234,54.9088,0.0524,1.4442
632,-87.8960,-0.0067,0.5000,122.0288,-0.9325,-0.0132,-0.0002,0.0019,0.2105,-2.4630,49.0996,0.0468,1.4442
634,-87.9060,-0.0041,0.5000,121.6559,-0.9760,-0.0137,-0.0002,0.0018,0.1961,-2.2865,46.7000,0.0446,1.4442
636,-87.9123,-0.0027,0.5000,121.2855,-1.0172,-0.0143,-0.0002,0.0018,0.1856,-2.1221,45.1056,0.0432,1.4442
638,-87.9166,-0.0019,0.5000,120.9175,-1.0561,-0.0149,-0.0002,0.0017,0.1775,-1.9692,43.9915,0.0422,1.4442
640,-87.9197,-0.0014,0.5000,120.5521,-1.0847,-0.0153,-0.0002,0.0017,0.1723,-1.8582,43.3215,0.0416,1.4442
642,-87.9222,-0.0011,0.5000,120.1893,-1.1378,-0.0162,-0.0002,0.0016,0.1633,-1.6547,42.2813,0.0408,1.4442
644,-87.9242,-0.0010,0.5000,119.8289,-1.1625,-0.0166,-0.0002,0.0016,0.1594,-1.5614,41.8336,0.0404,1.4442
646,-87.9261,-0.0009,0.5000,119.4711,-1.2084,-0.0175,-0.0002,0.0016,0.1521,-1.3904,41.0423,0.0398,1.4442
648,-87.9278,-0.0008,0.5000,119.1159,-1.2297,-0.0179,-0.0002,0.0016,0.1488,-1.3120,40.6806,0.0395,1.4442
650,-87.9294,-0.0008,0.5000,118.7632,-1.2499,-0.0183,-0.0002,0.0016,0.1456,-1.2381,40.3302,0.0392,1.4442
652,-87.9310,-0.0008,0.5000,118.4131,-1.2754,-0.0189,-0.0002,0.0015,0.1415,-1.1457,39.8757,0.0389,1.4442
654,-87.9325,-0.0007,0.5000,118.0655,-1.2993,-0.0194,-0.0002,0.0015,0.1376,-1.0603,39.4405,0.0385,1.4442
656,-87.9339,-0.0007,0.5000,117.7204,-1.3216,-0.0200,-0.0002,0.0015,0.1340,-0.9812,39.0124,0.0381,1.4442
658,-87.9353,-0.0007,0.5000,117.3780,-1.3424,-0.0205,-0.0002,0.0015,0.1305,-0.9081,38.6023,0.0378,1.4442
660,-87.9367,-0.0007,0.5000,117.0380,-1.3619,-0.0211,-0.0002,0.0015,0.1271,-0.8405,38.2008,0.0375,1.4442
662,-87.9380,-0.0007,0.5000,116.7006,-1.3802,-0.0216,-0.0002,0.0015,0.1239,-0.7779,37.8069,0.0371,1.4442
664,-87.9393,-0.0006,0.5000,116.3657,-1.3972,-0.0221,-0.0002,0.0015,0.1209,-0.7200,37.4216,0.0368,1.4442
666,-87.9406,-0.0006,0.5000,116.0333,-1.4132,-0.0226,-0.0002,0.0014,0.1180,-0.6665,37.0454,0.0365,1.4442
668,-87.9419,-0.0006,0.5000,115.7035,-1.4281,-0.0232,-0.0002,0.0014,0.1152,-0.6170,36.6773,0.0362,1.4442
670,-87.9431,-0.0006,0.5000,115.3761,-1.4420,-0.0237,-0.0002,0.0014,0.1125,-0.5712,36.3160,0.0358,1.4442
672,-87.9443,-0.0006,0.5000,115.0513,-1.4550,-0.0242,-0.0002,0.0014,0.1099,-0.5288,35.9614,0.0355,1.4442
674,-87.9455,-0.0006,0.5000,114.7289,-1.4672,-0.0247,-0.0002,0.0014,0.1075,-0.4897,35.6135,0.0352,1.4442
676,-87.9466,-0.0006,0.5000,114.4090,-1.4786,-0.0252,-0.0002,0.0014,0.1051,-0.4534,35.2722,0.0349,1.4442
678,-87.9478,-0.0006,0.5000,114.0915,-1.4892,-0.0257,-0.0002,0.0014,0.1029,-0.4199,34.9370,0.0346,1.4442
680,-87.9489,-0.0006,0.5000,113.7765,-1.4991,-0.0261,-0.0002,0.0013,0.1007,-0.3889,34.6074,0.0343,1.4442
682,-87.9500,-0.0005,0.5000,113.4639,-1.5084,-0.0266,-0.0002,0.0013,0.0986,-0.3602,34.2833,0.0340,1.4442
684,-87.9511,-0.0005,0.5000,113.1537,-1.5171,-0.0271,-0.0002,0.0013,0.0966,-0.3337,33.9645,0.0337,1.4442
686,-87.9521,-0.0005,0.5000,112.8459,-1.5252,-0.0276,-0.0002,0.0013,0.0947,-0.3091,33.6510,0.0334,1.4442
688,-87.9532,-0.0005,0.5000,112.5404,-1.5328,-0.0280,-0.0002,0.0013,0.0928,-0.2864,33.3423,0.0331,1.4442
690,-87.9542,-0.0005,0.5000,112.2374,-1.5399,-0.0285,-0.0002,0.0013,0.0910,-0.2655,33.0382,0.0328,1.4442
692,-87.9552,-0.0005,0.5000,111.9367,-1.5465,-0.0290,-0.0002,0.0013,0.0893,-0.2460,32.7387,0.0326,1.4442
694,-87.9562,-0.0005,0.5000,111.6383,-1.5527,-0.0294,-0.0002,0.0013,0.0876,-0.2281,32.4437,0.0323,1.4442
696,-87.9572,-0.0005,0.5000,111.3423,-1.5584,-0.0299,-0.0002,0.0013,0.0860,-0.2115,32.1528,0.0320,1.4442
698,-87.9582,-0.0005,0.5000,111.0485,-1.5638,-0.0303,-0.0001,0.0012,0.0845,-0.1961,31.8660,0.0317,1.4442
700,-87.9591,-0.0005,0.5000,110.7571,-1.5689,-0.0307,-0.0001,0.0012,0.0830,-0.1819,31.5832,0.0315,1.4442
702,-87.9601,-0.0005,0.5000,110.4679,-1.5736,-0.0312,-0.0001,0.0012,0.0815,-0.1688,31.3042,0.0312,1.4442
704,-87.9610,-0.0005,0.5000,110.1809,-1.5780,-0.0316,-0.0001,0.0012,0.0801,-0.1566,31.0289,0.0309,1.4442
706,-87.9619,-0.0005,0.5000,109.8962,-1.5821,-0.0320,-0.0001,0.0012,0.0788,-0.1454,30.7572,0.0307,1.4442
708,-87.9628,-0.0005,0.5000,109.6137,-1.5859,-0.0325,-0.0001,0.0012,0.0775,-0.1350,30.4890,0.0304,1.4442
710,-87.9637,-0.0004,0.5000,109.3334,-1.5894,-0.0329,-0.0001,0.0012,0.0762,-0.1254,30.2241,0.0301,1.4442
712,-87.9646,-0.0004,0.5000,109.0553,-1.5928,-0.0333,-0.0001,0.0012,0.0750,-0.1165,29.9626,0.0299,1.4442
714,-87.9655,-0.0004,0.5000,108.7794,-1.5959,-0.0337,-0.0001,0.0012,0.0738,-0.1082,29.7043,0.0296,1.4442
716,-87.9664,-0.0004,0.5000,108.5056,-1.5988,-0.0341,-0.0001,0.0012,0.0726,-0.1006,29.4491,0.0294,1.4442
718,-87.9672,-0.0004,0.5000,108.2339,-1.6015,-0.0345,-0.0001,0.0011,0.0715,-0.0936,29.1970,0.0291,1.4442
720,-87.9681,-0.0004,0.5000,107.9644,-1.6040,-0.0349,-0.0001,0.0011,0.0704,-0.0871,28.9479,0.0289,1.4442
722,-87.9689,-0.0004,0.5000,107.6969,-1.6063,-0.0353,-0.0001,0.0011,0.0693,-0.0810,28.7016,0.0287,1.4442
724,-87.9697,-0.0004,0.5000,107.4316,-1.6085,-0.0357,-0.0001,0.0011,0.0683,-0.0755,28.4582,0.0284,1.4442
726,-87.9705,-0.0004,0.5000,107.1683,-1.6106,-0.0361,-0.0001,0.0011,0.0673,-0.0703,28.2176,0.0282,1.4442
728,-87.9713,-0.0004,0.5000,106.9070,-1.6125,-0.0365,-0.0001,0.0011,0.0663,-0.0656,27.9797,0.0279,1.4442
730,-87.9721,-0.0004,0.5000,106.6478,-1.6142,-0.0368,-0.0001,0.0011,0.0653,-0.0612,27.7445,0.0277,1.4442
732,-87.9729,-0.0004,0.5000,106.3906,-1.6159,-0.0372,-0.0001,0.0011,0.0644,-0.0571,27.5119,0.0275,1.4442
734,-87.9737,-0.0004,0.5000,106.1354,-1.6174,-0.0376,-0.0001,0.0011,0.0635,-0.0533,27.2818,0.0273,1.4442
736,-87.9745,-0.0004,0.5000,105.8822,-1.6188,-0.0380,-0.0001,0.0011,0.0626,-0.0498,27.0542,0.0270,1.4442
738,-87.9752,-0.0004,0.5000,105.6310,-1.6201,-0.0383,-0.0001,0.0011,0.0618,-0.0466,26.8292,0.0268,1.4442
740,-87.9760,-0.0004,0.5000,105.3817,-1.6213,-0.0387,-0.0001,0.0010,0.0609,-0.0436,26.6065,0.0266,1.4442
742,-87.9767,-0.0004,0.5000,105.1343,-1.6225,-0.0390,-0.0001,0.0010,0.0601,-0.0408,26.3862,0.0264,1.4442
744,-87.9775,-0.0004,0.5000,104.8889,-1.6235,-0.0394,-0.0001,0.0010,0.0593,-0.0383,26.1682,0.0262,1.4442
746,-87.9782,-0.0004,0.5000,104.6453,-1.6245,-0.0397,-0.0001,0.0010,0.0585,-0.0359,25.9525,0.0259,1.4442
748,-87.9789,-0.0004,0.5000,104.4037,-1.6254,-0.0401,-0.0001,0.0010,0.0578,-0.0337,25.7391,0.0257,1.4442
750,-87.9796,-0.0004,0.5000,104.1639,-1.6262,-0.0404,-0.0001,0.0010,0.0570,-0.0317,25.5279,0.0255,1.4442
752,-87.9803,-0.0004,0.5000,103.9259,-1.6270,-0.0408,-0.0001,0.0010,0.0563,-0.0299,25.3188,0.0253,1.4442
754,-87.9810,-0.0003,0.5000,103.6898,-1.6277,-0.0411,-0.0001,0.0010,0.0556,-0.0281,25.1120,0.0251,1.4442
