Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9697,-0.0004,0.5000,107.8201,-1.6969,-0.0179,-0.0002,0.0012,0.0509,-0.0756,29.4328,0.0294,1.4519
758,-87.9706,-0.0004,0.5000,107.5539,-1.6993,-0.0181,-0.0002,0.0012,0.0501,-0.0704,29.1887,0.0292,1.4519
760,-87.9714,-0.0004,0.5000,107.2898,-1.7017,-0.0183,-0.0002,0.0012,0.0494,-0.0656,28.9473,0.0289,1.4519
762,-87.9722,-0.0004,0.5000,107.0277,-1.7038,-0.0185,-0.0002,0.0012,0.0487,-0.0612,28.7087,0.0287,1.4519
764,-87.9730,-0.0004,0.5000,106.7677,-1.7059,-0.0187,-0.0002,0.0012,0.0480,-0.0571,28.4728,0.0284,1.4519
766,-87.9738,-0.0004,0.5000,106.5097,-1.7077,-0.0189,-0.0002,0.0012,0.0473,-0.0533,28.2394,0.0282,1.4519
768,-87.9745,-0.0004,0.5000,106.2537,-1.7095,-0.0191,-0.0002,0.0011,0.0467,-0.0498,28.0086,0.0280,1.4519
770,-87.9753,-0.0004,0.5000,105.9997,-1.7111,-0.0193,-0.0002,0.0011,0.0460,-0.0465,27.7803,0.0278,1.4519
772,-87.9761,-0.0004,0.5000,105.7477,-1.7126,-0.0195,-0.0002,0.0011,0.0454,-0.0435,27.5545,0.0275,1.4519
774,-87.9768,-0.0004,0.5000,105.4976,-1.7140,-0.0197,-0.0002,0.0011,0.0448,-0.0408,27.3311,0.0273,1.4519
776,-87.9776,-0.0004,0.5000,105.2495,-1.7153,-0.0199,-0.0002,0.0011,0.0442,-0.0382,27.1100,0.0271,1.4519
778,-87.9783,-0.0004,0.5000,105.0034,-1.7166,-0.0201,-0.0002,0.0011,0.0436,-0.0358,26.8913,0.0269,1.4519
780,-87.9791,-0.0004,0.5000,104.7591,-1.7177,-0.0203,-0.0002,0.0011,0.0431,-0.0336,26.6749,0.0267,1.4519
782,-87.9798,-0.0004,0.5000,104.5168,-1.7187,-0.0204,-0.0002,0.0011,0.0425,-0.0316,26.4608,0.0265,1.4519
784,-87.9805,-0.0004,0.5000,104.2763,-1.7197,-0.0206,-0.0002,0.0011,0.0420,-0.0297,26.2488,0.0262,1.4519
786,-87.9812,-0.0004,0.5000,104.0377,-1.7206,-0.0208,-0.0002,0.0011,0.0415,-0.0280,26.0391,0.0260,1.4519
788,-87.9819,-0.0003,0.5000,103.8010,-1.7214,-0.0210,-0.0002,0.0011,0.0409,-0.0264,25.8315,0.0258,1.4519
790,-87.9826,-0.0003,0.5000,103.5661,-1.7222,-0.0212,-0.0002,0.0010,0.0404,-0.0249,25.6260,0.0256,1.4519
792,-87.9833,-0.0003,0.5000,103.3330,-1.7229,-0.0213,-0.0002,0.0010,0.0399,-0.0235,25.4227,0.0254,1.4519
794,-87.9840,-0.0003,0.5000,103.1017,-1.7235,-0.0215,-0.0002,0.0010,0.0395,-0.0222,25.2214,0.0252,1.4519
796,-87.9847,-0.0003,0.5000,102.8722,-1.7241,-0.0217,-0.0002,0.0010,0.0390,-0.0211,25.0221,0.0250,1.4519
798,-87.9853,-0.0003,0.5000,102.6445,-1.7247,-0.0219,-0.0002,0.0010,0.0385,-0.0200,24.8248,0.0248,1.4519
800,-87.9860,-0.0003,0.5000,102.4186,-1.7252,-0.0220,-0.0002,0.0010,0.0381,-0.0190,24.6295,0.0246,1.4519
802,-87.9866,-0.0003,0.5000,102.1943,-1.7257,-0.0222,-0.0002,0.0010,0.0376,-0.0180,24.4361,0.0244,1.4519
804,-87.9873,-0.0003,0.5000,101.9719,-1.7261,-0.0224,-0.0002,0.0010,0.0372,-0.0172,24.2447,0.0242,1.4519
806,-87.9879,-0.0003,0.5000,101.7511,-1.7265,-0.0225,-0.0002,0.0010,0.0367,-0.0164,24.0551,0.0241,1.4519
808,-87.9886,-0.0003,0.5000,101.5320,-1.7268,-0.0227,-0.0002,0.0010,0.0363,-0.0156,23.8675,0.0239,1.4519
810,-87.9892,-0.0003,0.5000,101.3147,-1.7271,-0.0228,-0.0002,0.0010,0.0359,-0.0149,23.6816,0.0237,1.4519
812,-87.9898,-0.0003,0.5000,101.0990,-1.7274,-0.0230,-0.0002,0.0010,0.0355,-0.0143,23.4976,0.0235,1.4519
814,-87.9904,-0.0003,0.5000,100.8849,-1.7277,-0.0231,-0.0002,0.0010,0.0351,-0.0137,23.3154,0.0233,1.4519
816,-87.9910,-0.0003,0.5000,100.6725,-1.7279,-0.0233,-0.0002,0.0010,0.0347,-0.0132,23.1350,0.0231,1.4519
818,-87.9916,-0.0003,0.5000,100.4618,-1.7281,-0.0235,-0.0002,0.0009,0.0343,-0.0127,22.9564,0.0230,1.4519
820,-87.9922,-0.0003,0.5000,100.2526,-1.7283,-0.0236,-0.0002,0.0009,0.0339,-0.0122,22.7794,0.0228,1.4519
822,-87.9928,-0.0003,0.5000,100.0451,-1.7285,-0.0238,-0.0002,0.0009,0.0336,-0.0118,22.6042,0.0226,1.4519
824,-87.9934,-0.0003,0.5000,99.8392,-1.7286,-0.0239,-0.0002,0.0009,0.0332,-0.0114,22.4307,0.0224,1.4519
826,-87.9940,-0.0003,0.5000,99.6348,-1.7288,-0.0241,-0.0002,0.0009,0.0328,-0.0110,22.2588,0.0223,1.4519
828,-87.9946,-0.0003,0.5000,99.4320,-1.7289,-0.0242,-0.0002,0.0009,0.0325,-0.0107,22.0886,0.0221,1.4519
830,-87.9951,-0.0003,0.5000,99.2307,-1.7290,-0.0243,-0.0002,0.0009,0.0321,-0.0103,21.9201,0.0219,1.4519
832,-87.9957,-0.0003,0.5000,99.0310,-1.7291,-0.0245,-0.0002,0.0009,0.0318,-0.0100,21.7531,0.0218,1.4519
834,-87.9963,-0.0003,0.5000,98.8328,-1.7291,-0.0246,-0.0002,0.0009,0.0315,-0.0098,21.5877,0.0216,1.4519
836,-87.9968,-0.0003,0.5000,98.6361,-1.7292,-0.0248,-0.0002,0.0009,0.0311,-0.0095,21.4240,0.0214,1.4519
838,-87.9974,-0.0003,0.5000,98.4409,-1.7292,-0.0249,-0.0002,0.0009,0.0308,-0.0093,21.2617,0.0213,1.4519
840,-87.9979,-0.0003,0.5000,98.2472,-1.7293,-0.0251,-0.0002,0.0009,0.0305,-0.0091,21.1011,0.0211,1.4519
842,-87.9984,-0.0003,0.5000,98.0550,-1.7293,-0.0252,-0.0002,0.0009,0.0302,-0.0089,20.9419,0.0209,1.4519
844,-87.9990,-0.0003,0.5000,97.8642,-1.7293,-0.0253,-0.0002,0.0009,0.0298,-0.0087,20.7842,0.0208,1.4519
846,-87.9995,-0.0003,0.5000,97.6749,-1.7293,-0.0255,-0.0002,0.0008,0.0295,-0.0085,20.6281,0.0206,1.4519
848,-88.0000,-0.0003,0.5000,97.4871,-1.7293,-0.0256,-0.0002,0.0008,0.0292,-0.0083,20.4734,0.0205,1.4519
850,-88.0005,-0.0003,0.5000,97.3006,-1.7293,-0.0257,-0.0002,0.0008,0.0289,-0.0082,20.3201,0.0203,1.4519
852,-88.0010,-0.0003,0.5000,97.1156,-1.7292,-0.0259,-0.0002,0.0008,0.0286,-0.0081,20.1684,0.0202,1.4519
854,-88.0016,-0.0003,0.5000,96.9319,-1.7292,-0.0260,-0.0002,0.0008,0.0283,-0.0079,20.0180,0.0200,1.4519
856,-88.0021,-0.0003,0.5000,96.7497,-1.7292,-0.0261,-0.0002,0.0008,0.0281,-0.0078,19.8690,0.0199,1.4519
858,-88.0026,-0.0002,0.5000,96.5688,-1.7291,-0.0262,-0.0002,0.0008,0.0278,-0.0077,19.7214,0.0197,1.4519
860,-88.0030,-0.0002,0.5000,96.3893,-1.7291,-0.0264,-0.0002,0.0008,0.0275,-0.0076,19.5753,0.0196,1.4519
862,-88.0035,-0.0002,0.5000,96.2112,-1.7290,-0.0265,-0.0002,0.0008,0.0272,-0.0075,19.4304,0.0194,1.4519
864,-88.0040,-0.0002,0.5000,96.0344,-1.7290,-0.0266,-0.0002,0.0008,0.0269,-0.0074,19.2870,0.0193,1.4519
866,-88.0045,-0.0002,0.5000,95.8589,-1.7289,-0.0267,-0.0002,0.0008,0.0267,-0.0073,19.1448,0.0191,1.4519
868,-88.0050,-0.0002,0.5000,95.6848,-1.7288,-0.0268,-0.0002,0.0008,0.0264,-0.0072,19.0040,0.0190,1.4519
870,-88.0054,-0.0002,0.5000,95.5120,-1.7288,-0.0270,-0.0002,0.0008,0.0262,-0.0072,18.8645,0.0189,1.4519
872,-88.0059,-0.0002,0.5000,95.3404,-1.7287,-0.0271,-0.0002,0.0008,0.0259,-0.0071,18.7262,0.0187,1.4519
874,-88.0064,-0.0002,0.5000,95.1702,-1.7286,-0.0272,-0.0002,0.0008,0.0256,-0.0070,18.5893,0.0186,1.4519
876,-88.0068,-0.0002,0.5000,95.0012,-1.7285,-0.0273,-0.0002,0.0008,0.0254,-0.0070,18.4536,0.0184,1.4519
878,-88.0073,-0.0002,0.5000,94.8335,-1.7285,-0.0274,-0.0002,0.0008,0.0251,-0.0069,18.3192,0.0183,1.4519
880,-88.0077,-0.0002,0.5000,94.6671,-1.7284,-0.0275,-0.0002,0.0008,0.0249,-0.0069,18.1860,0.0182,1.4519
882,-88.0082,-0.0002,0.5000,94.5019,-1.7283,-0.0277,-0.0002,0.0007,0.0247,-0.0068,18.0540,0.0180,1.4519
884,-88.0086,-0.0002,0.5000,94.3380,-1.7282,-0.0278,-0.0002,0.0007,0.0244,-0.0068,17.9232,0.0179,1.4519
886,-88.0091,-0.0002,0.5000,94.1753,-1.7281,-0.0279,-0.0002,0.0007,0.0242,-0.0067,17.7937,0.0178,1.4519
888,-88.0095,-0.0002,0.5000,94.0138,-1.7280,-0.0280,-0.0002,0.0007,0.0240,-0.0067,17.6653,0.0177,1.4519
890,-88.0099,-0.0002,0.5000,93.8535,-1.7279,-0.0281,-0.0002,0.0007,0.0237,-0.0067,17.5381,0.0175,1.4519
892,-88.0104,-0.0002,0.5000,93.6944,-1.7278,-0.0282,-0.0002,0.0007,0.0235,-0.0066,17.4121,0.0174,1.4519
894,-88.0108,-0.0002,0.5000,93.5365,-1.7277,-0.0283,-0.0002,0.0007,0.0233,-0.0066,17.2872,0.0173,1.4519
896,-88.0112,-0.0002,0.5000,93.3798,-1.7276,-0.0284,-0.0002,0.0007,0.0230,-0.0066,17.1634,0.0172,1.4519
898,-88.0116,-0.0002,0.5000,93.2242,-1.7275,-0.0285,-0.0002,0.0007,0.0228,-0.0065,17.0408,0.0170,1.4519
900,-88.0120,-0.0002,0.5000,93.0699,-1.7274,-0.0286,-0.0002,0.0007,0.0226,-0.0065,16.9193,0.0169,1.4519
902,-88.0124,-0.0002,0.5000,92.9166,-1.7273,-0.0287,-0.0002,0.0007,0.0224,-0.0065,16.7989,0.0168,1.4519
904,-88.0128,-0.0002,0.5000,92.7645,-1.7272,-0.0288,-0.0002,0.0007,0.0222,-0.0065,16.6796,0.0167,1.4519
906,-88.0132,-0.0002,0.5000,92.6136,-1.7271,-0.0289,-0.0002,0.0007,0.0220,-0.0064,16.5614,0.0165,1.4519
908,-88.0136,-0.0002,0.5000,92.4637,-1.7270,-0.0290,-0.0002,0.0007,0.0218,-0.0064,16.4442,0.0164,1.4519
910,-88.0140,-0.0002,0.5000,92.3150,-1.7269,-0.0291,-0.0002,0.0007,0.0216,-0.0064,16.3281,0.0163,1.4519
912,-88.0144,-0.0002,0.5000,92.1674,-1.7268,-0.0292,-0.0002,0.0007,0.0214,-0.0064,16.2130,0.0162,1.4519
914,-88.0148,-0.0002,0.5000,92.0209,-1.7267,-0.0293,-0.0002,0.0007,0.0212,-0.0064,16.0990,0.0161,1.4519
916,-88.0152,-0.0002,0.5000,91.8754,-1.7266,-0.0294,-0.0002,0.0007,0.0210,-0.0063,15.9860,0.0160,1.4519
918,-88.0155,-0.0002,0.5000,91.7311,-1.7265,-0.0295,-0.0002,0.0007,0.0208,-0.0063,15.8740,0.0159,1.4519
920,-88.0159,-0.0002,0.5000,91.5878,-1.7264,-0.0296,-0.0002,0.0007,0.0206,-0.0063,15.7631,0.0157,1.4519
922,-88.0163,-0.0002,0.5000,91.4456,-1.7263,-0.0297,-0.0002,0.0006,0.0204,-0.0063,15.6531,0.0156,1.4519
924,-88.0167,-0.0002,0.5000,91.3044,-1.7262,-0.0298,-0.0002,0.0006,0.0202,-0.0063,15.5441,0.0155,1.4519
926,-88.0170,-0.0002,0.5000,91.1643,-1.7261,-0.0299,-0.0002,0.0006,0.0200,-0.0063,15.4361,0.0154,1.4519
928,-88.0174,-0.0002,0.5000,91.0252,-1.7260,-0.0300,-0.0002,0.0006,0.0198,-0.0063,15.3290,0.0153,1.4519
930,-88.0177,-0.0002,0.5000,90.8871,-1.7259,-0.0301,-0.0002,0.0006,0.0197,-0.0062,15.2229,0.0152,1.4519
932,-88.0181,-0.0002,0.5000,90.7501,-1.7258,-0.0301,-0.0002,0.0006,0.0195,-0.0062,15.1178,0.0151,1.4519
934,-88.0184,-0.0002,0.5000,90.6140,-1.7257,-0.0302,-0.0002,0.0006,0.0193,-0.0062,15.0136,0.0150,1.4519
936,-88.0188,-0.0002,0.5000,90.4790,-1.7256,-0.0303,-0.0002,0.0006,0.0191,-0.0062,14.9103,0.0149,1.4519
938,-88.0191,-0.0002,0.5000,90.3450,-1.7255,-0.0304,-0.0002,0.0006,0.0190,-0.0062,14.8079,0.0148,1.4519
940,-88.0195,-0.0002,0.5000,90.2120,-1.7254,-0.0305,-0.0002,0.0006,0.0188,-0.0062,14.7065,0.0147,1.4519
942,-88.0198,-0.0002,0.5000,90.0799,-1.7253,-0.0306,-0.0002,0.0006,0.0186,-0.0062,14.6059,0.0146,1.4519
944,-88.0202,-0.0002,0.5000,89.9488,-1.7252,-0.0307,-0.0002,0.0006,0.0184,-0.0062,14.5063,0.0145,1.4519
946,-88.0205,-0.0002,0.5000,89.8187,-1.7251,-0.0307,-0.0002,0.0006,0.0183,-0.0062,14.4075,0.0144,1.4519
948,-88.0208,-0.0002,0.5000,89.6896,-1.7250,-0.0308,-0.0002,0.0006,0.0181,-0.0061,14.3096,0.0143,1.4519
950,-88.0211,-0.0002,0.5000,89.5614,-1.7249,-0.0309,-0.0002,0.0006,0.0179,-0.0061,14.2125,0.0142,1.4519
952,-88.0215,-0.0002,0.5000,89.4341,-1.7248,-0.0310,-0.0002,0.0006,0.0178,-0.0061,14.1163,0.0141,1.4519
954,-88.0218,-0.0002,0.5000,89.3078,-1.7247,-0.0311,-0.0002,0.0006,0.0176,-0.0061,14.0210,0.0140,1.4519
956,-88.0221,-0.0002,0.5000,89.1824,-1.7246,-0.0311,-0.0002,0.0006,0.0175,-0.0061,13.9265,0.0139,1.4519
958,-88.0224,-0.0002,0.5000,89.0579,-1.7245,-0.0312,-0.0002,0.0006,0.0173,-0.0061,13.8328,0.0138,1.4519
960,-88.0227,-0.0002,0.5000,88.9343,-1.7244,-0.0313,-0.0002,0.0006,0.0172,-0.0061,13.7400,0.0137,1.4519
962,-88.0231,-0.0002,0.5000,88.8117,-1.7243,-0.0314,-0.0002,0.0006,0.0170,-0.0061,13.6479,0.0136,1.4519
964,-88.0234,-0.0002,0.5000,88.6899,-1.7242,-0.0314,-0.0002,0.0006,0.0169,-0.0061,13.5567,0.0135,1.4519
966,-88.0237,-0.0002,0.5000,88.5691,-1.7241,-0.0315,-0.0002,0.0006,0.0167,-0.0061,13.4663,0.0134,1.4519
968,-88.0240,-0.0002,0.5000,88.4491,-1.7241,-0.0316,-0.0002,0.0006,0.0166,-0.0061,13.3766,0.0134,1.4519
970,-88.0243,-0.0001,0.5000,88.3300,-1.7240,-0.0317,-0.0002,0.0006,0.0164,-0.0060,13.2878,0.0133,1.4519
972,-88.0246,-0.0001,0.5000,88.2118,-1.7239,-0.0317,-0.0002,0.0006,0.0163,-0.0060,13.1997,0.0132,1.4519
974,-88.0249,-0.0001,0.5000,88.0944,-1.7238,-0.0318,-0.0002,0.0005,0.0161,-0.0060,13.1124,0.0131,1.4519
976,-88.0252,-0.0001,0.5000,87.9779,-1.7237,-0.0319,-0.0002,0.0005,0.0160,-0.0060,13.0258,0.0130,1.4519
978,-88.0254,-0.0001,0.5000,87.8623,-1.7236,-0.0319,-0.0002,0.0005,0.0159,-0.0060,12.9400,0.0129,1.4519
980,-88.0257,-0.0001,0.5000,87.7475,-1.7235,-0.0320,-0.0002,0.0005,0.0157,-0.0060,12.8550,0.0128,1.4519
982,-88.0260,-0.0001,0.5000,87.6335,-1.7234,-0.0321,-0.0002,0.0005,0.0156,-0.0060,12.7707,0.0127,1.4519
984,-88.0263,-0.0001,0.5000,87.5204,-1.7233,-0.0322,-0.0002,0.0005,0.0154,-0.0060,12.6871,0.0127,1.4519
986,-88.0266,-0.0001,0.5000,87.4081,-1.7232,-0.0322,-0.0002,0.0005,0.0153,-0.0060,12.6042,0.0126,1.4519
988,-88.0269,-0.0001,0.5000,87.2966,-1.7232,-0.0323,-0.0002,0.0005,0.0152,-0.0060,12.5221,0.0125,1.4519
990,-88.0271,-0.0001,0.5000,87.1859,-1.7231,-0.0324,-0.0002,0.0005,0.0150,-0.0060,12.4407,0.0124,1.4519
992,-88.0274,-0.0001,0.5000,87.0761,-1.7230,-0.0324,-0.0002,0.0005,0.0149,-0.0060,12.3599,0.0123,1.4519
994,-88.0277,-0.0001,0.5000,86.9670,-1.7229,-0.0325,-0.0002,0.0005,0.0148,-0.0060,12.2799,0.0123,1.4519
996,-88.0279,-0.0001,0.5000,86.8587,-1.7228,-0.0326,-0.0002,0.0005,0.0147,-0.0060,12.2006,0.0122,1.4519
998,-88.0282,-0.0001,0.5000,86.7513,-1.7227,-0.0326,-0.0002,0.0005,0.0145,-0.0059,12.1219,0.0121,1.4519
1000,-88.0285,-0.0001,0.5000,86.6446,-1.7227,-0.0327,-0.0002,0.0005,0.0144,-0.0059,12.0439,0.0120,1.4519
1002,-88.0287,-0.0001,0.5000,86.5387,-1.7226,-0.0327,-0.0002,0.0005,0.0143,-0.0059,11.9666,0.0119,1.4519
1004,-88.0290,-0.0001,0.5000,86.4335,-1.7225,-0.0328,-0.0002,0.0005,0.0142,-0.0059,11.8900,0.0119,1.4519
1006,-88.0292,-0.0001,0.5000,86.3292,-1.7224,-0.0329,-0.0002,0.0005,0.0140,-0.0059,11.8140,0.0118,1.4519
1008,-88.0295,-0.0001,0.5000,86.2255,-1.7223,-0.0329,-0.0002,0.0005,0.0139,-0.0059,11.7387,0.0117,1.4519
1010,-88.0298,-0.0001,0.5000,86.1227,-1.7223,-0.0330,-0.0002,0.0005,0.0138,-0.0059,11.6640,0.0116,1.4519
1012,-88.0300,-0.0001,0.5000,86.0206,-1.7222,-0.0330,-0.0002,0.0005,0.0137,-0.0059,11.5899,0.0116,1.4519
1014,-88.0303,-0.0001,0.5000,85.9192,-1.7221,-0.0331,-0.0002,0.0005,0.0136,-0.0059,11.5165,0.0115,1.4519
1016,-88.0305,-0.0001,0.5000,85.8186,-1.7220,-0.0332,-0.0002,0.0005,0.0135,-0.0059,11.4437,0.0114,1.4519
1018,-88.0307,-0.0001,0.5000,85.7187,-1.7219,-0.0332,-0.0002,0.0005,0.0133,-0.0059,11.3716,0.0113,1.4519
1020,-88.0310,-0.0001,0.5000,85.6195,-1.7219,-0.0333,-0.0002,0.0005,0.0132,-0.0059,11.3000,0.0113,1.4519
1022,-88.0312,-0.0001,0.5000,85.5211,-1.7218,-0.0333,-0.0002,0.0005,0.0131,-0.0059,11.2291,0.0112,1.4519
1024,-88.0315,-0.0001,0.5000,85.4233,-1.7217,-0.0334,-0.0002,0.0005,0.0130,-0.0059,11.1587,0.0111,1.4519
1026,-88.0317,-0.0001,0.5000,85.3263,-1.7216,-0.0335,-0.0002,0.0005,0.0129,-0.0059,11.0890,0.0111,1.4519
1028,-88.0319,-0.0001,0.5000,85.2300,-1.7216,-0.0335,-0.0002,0.0005,0.0128,-0.0058,11.0199,0.0110,1.4519
1030,-88.0322,-0.0001,0.5000,85.1344,-1.7215,-0.0336,-0.0002,0.0005,0.0127,-0.0058,10.9513,0.0109,1.4519
1032,-88.0324,-0.0001,0.5000,85.0394,-1.7214,-0.0336,-0.0002,0.0005,0.0126,-0.0058,10.8833,0.0109,1.4519
1034,-88.0326,-0.0001,0.5000,84.9452,-1.7213,-0.0337,-0.0002,0.0005,0.0125,-0.0058,10.8159,0.0108,1.4519
1036,-88.0328,-0.0001,0.5000,84.8517,-1.7213,-0.0337,-0.0002,0.0005,0.0124,-0.0058,10.7491,0.0107,1.4519
1038,-88.0331,-0.0001,0.5000,84.7588,-1.7212,-0.0338,-0.0002,0.0004,0.0123,-0.0058,10.6828,0.0107,1.4519
1040,-88.0333,-0.0001,0.5000,84.6666,-1.7211,-0.0338,-0.0002,0.0004,0.0122,-0.0058,10.6171,0.0106,1.4519
1042,-88.0335,-0.0001,0.5000,84.5751,-1.7211,-0.0339,-0.0002,0.0004,0.0121,-0.0058,10.5520,0.0105,1.4519
1044,-88.0337,-0.0001,0.5000,84.4842,-1.7210,-0.0339,-0.0002,0.0004,0.0120,-0.0058,10.4874,0.0105,1.4519
1046,-88.0339,-0.0001,0.5000,84.3940,-1.7209,-0.0340,-0.0002,0.0004,0.0119,-0.0058,10.4233,0.0104,1.4519
1048,-88.0342,-0.0001,0.5000,84.3044,-1.7209,-0.0340,-0.0002,0.0004,0.0118,-0.0058,10.3598,0.0103,1.4519
1050,-88.0344,-0.0001,0.5000,84.2155,-1.7208,-0.0341,-0.0002,0.0004,0.0117,-0.0058,10.2968,0.0103,1.4519
1052,-88.0346,-0.0001,0.5000,84.1273,-1.7207,-0.0341,-0.0002,0.0004,0.0116,-0.0058,10.2344,0.0102,1.4519
1054,-88.0348,-0.0001,0.5000,84.0396,-1.7206,-0.0342,-0.0002,0.0004,0.0115,-0.0058,10.1725,0.0101,1.4519
1056,-88.0350,-0.0001,0.5000,83.9527,-1.7206,-0.0342,-0.0002,0.0004,0.0114,-0.0058,10.1111,0.0101,1.4519
1058,-88.0352,-0.0001,0.5000,83.8663,-1.7205,-0.0343,-0.0002,0.0004,0.0113,-0.0057,10.0502,0.0100,1.4519
1060,-88.0354,-0.0001,0.5000,83.7806,-1.7205,-0.0343,-0.0002,0.0004,0.0112,-0.0057,9.9898,0.0100,1.4519
1062,-88.0356,-0.0001,0.5000,83.6955,-1.7204,-0.0344,-0.0002,0.0004,0.0111,-0.0057,9.9299,0.0099,1.4519
1064,-88.0358,-0.0001,0.5000,83.6110,-1.7203,-0.0344,-0.0002,0.0004,0.0110,-0.0057,9.8705,0.0098,1.4519
1066,-88.0360,-0.0001,0.5000,83.5271,-1.7203,-0.0345,-0.0002,0.0004,0.0109,-0.0057,9.8117,0.0098,1.4519
1068,-88.0362,-0.0001,0.5000,83.4438,-1.7202,-0.0345,-0.0002,0.0004,0.0108,-0.0057,9.7533,0.0097,1.4519
1070,-88.0364,-0.0001,0.5000,83.3611,-1.7201,-0.0346,-0.0002,0.0004,0.0108,-0.0057,9.6954,0.0097,1.4519
1072,-88.0366,-0.0001,0.5000,83.2791,-1.7201,-0.0346,-0.0002,0.0004,0.0107,-0.0057,9.6380,0.0096,1.4519
1074,-88.0368,-0.0001,0.5000,83.1976,-1.7200,-0.0346,-0.0002,0.0004,0.0106,-0.0057,9.5811,0.0096,1.4519
1076,-88.0370,-0.0001,0.5000,83.1167,-1.7199,-0.0347,-0.0002,0.0004,0.0105,-0.0057,9.5246,0.0095,1.4519
1078,-88.0372,-0.0001,0.5000,83.0364,-1.7199,-0.0347,-0.0002,0.0004,0.0104,-0.0057,9.4686,0.0094,1.4519
1080,-88.0374,-0.0001,0.5000,82.9567,-1.7198,-0.0348,-0.0002,0.0004,0.0103,-0.0057,9.4131,0.0094,1.4519
1082,-88.0375,-0.0001,0.5000,82.8775,-1.7198,-0.0348,-0.0002,0.0004,0.0103,-0.0057,9.3580,0.0093,1.4519
1084,-88.0377,-0.0001,0.5000,82.7990,-1.7197,-0.0349,-0.0002,0.0004,0.0102,-0.0057,9.3034,0.0093,1.4519
1086,-88.0379,-0.0001,0.5000,82.7210,-1.7197,-0.0349,-0.0002,0.0004,0.0101,-0.0057,9.2493,0.0092,1.4519
1088,-88.0381,-0.0001,0.5000,82.6435,-1.7196,-0.0349,-0.0002,0.0004,0.0100,-0.0057,9.1956,0.0092,1.4519
1090,-88.0383,-0.0001,0.5000,82.5666,-1.7195,-0.0350,-0.0002,0.0004,0.0099,-0.0057,9.1423,0.0091,1.4519
1092,-88.0385,-0.0001,0.5000,82.4903,-1.7195,-0.0350,-0.0002,0.0004,0.0099,-0.0056,9.0895,0.0091,1.4519
1094,-88.0386,-0.0001,0.5000,82.4145,-1.7194,-0.0351,-0.0002,0.0004,0.0098,-0.0056,9.0372,0.0090,1.4519
1096,-88.0388,-0.0001,0.5000,82.3393,-1.7194,-0.0351,-0.0002,0.0004,0.0097,-0.0056,8.9852,0.0090,1.4519
1098,-88.0390,-0.0001,0.5000,82.2646,-1.7193,-0.0352,-0.0002,0.0004,0.0096,-0.0056,8.9337,0.0089,1.4519
1100,-88.0392,-0.0001,0.5000,82.1905,-1.7193,-0.0352,-0.0002,0.0004,0.0095,-0.0056,8.8826,0.0089,1.4519
1102,-88.0393,-0.0001,0.5000,82.1169,-1.7192,-0.0352,-0.0002,0.0004,0.0095,-0.0056,8.8320,0.0088,1.4519
1104,-88.0395,-0.0001,0.5000,82.0438,-1.7191,-0.0353,-0.0002,0.0004,0.0094,-0.0056,8.7817,0.0088,1.4519
1106,-88.0397,-0.0001,0.5000,81.9713,-1.7191,-0.0353,-0.0002,0.0004,0.0093,-0.0056,8.7319,0.0087,1.4519
1108,-88.0398,-0.0001,0.5000,81.8993,-1.7190,-0.0353,-0.0002,0.0004,0.0093,-0.0056,8.6825,0.0087,1.4519
1110,-88.0400,-0.0001,0.5000,81.8278,-1.7190,-0.0354,-0.0002,0.0004,0.0092,-0.0056,8.6335,0.0086,1.4519
1112,-88.0402,-0.0001,0.5000,81.7568,-1.7189,-0.0354,-0.0002,0.0004,0.0091,-0.0056,8.5849,0.0086,1.4519
1114,-88.0403,-0.0001,0.5000,81.6863,-1.7189,-0.0355,-0.0002,0.0004,0.0090,-0.0056,8.5367,0.0085,1.4519
1116,-88.0405,-0.0001,0.5000,81.6164,-1.7188,-0.0355,-0.0002,0.0004,0.0090,-0.0056,8.4888,0.0085,1.4519
1118,-88.0407,-0.0001,0.5000,81.5469,-1.7188,-0.0355,-0.0002,0.0004,0.0089,-0.0056,8.4414,0.0084,1.4519
1120,-88.0408,-0.0001,0.5000,81.4780,-1.7187,-0.0356,-0.0002,0.0004,0.0088,-0.0056,8.3944,0.0084,1.4519
1122,-88.0410,-0.0001,0.5000,81.4095,-1.7187,-0.0356,-0.0002,0.0004,0.0088,-0.0056,8.3478,0.0083,1.4519
1124,-88.0411,-0.0001,0.5000,81.3416,-1.7186,-0.0356,-0.0002,0.0004,0.0087,-0.0056,8.3015,0.0083,1.4519
1126,-88.0413,-0.0001,0.5000,81.2741,-1.7186,-0.0357,-0.0002,0.0003,0.0086,-0.0055,8.2556,0.0082,1.4519
1128,-88.0414,-0.0001,0.5000,81.2071,-1.7185,-0.0357,-0.0002,0.0003,0.0086,-0.0055,8.2101,0.0082,1.4519
1130,-88.0416,-0.0001,0.5000,81.1406,-1.7185,-0.0357,-0.0002,0.0003,0.0085,-0.0055,8.1650,0.0081,1.4519
