Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
795,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
796,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
797,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
798,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
799,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
800,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
801,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
802,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
803,39.5000,41.6560,-88.0532,2.7433,-23.1986,-75.0823,-0.0774
804,39.5000,41.6561,-88.0532,2.7433,-23.1986,-75.0823,-0.0774
805,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
806,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
807,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
808,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
809,39.5000,41.6562,-88.0532,2.7433,-23.1985,-75.0823,-0.0774
810,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
811,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
812,39.5000,41.6561,-88.0532,2.7433,-23.1986,-75.0823,-0.0774
813,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
814,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
815,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
816,39.5000,41.6561,-88.0532,2.7433,-23.1986,-75.0823,-0.0774
817,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
818,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
819,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
820,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
821,39.5000,41.6561,-88.0532,2.7433,-23.1985,-75.0823,-0.0774
822,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
823,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
824,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
825,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
826,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
827,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
828,39.5000,41.6561,-88.0532,2.7433,-23.1986,-75.0823,-0.0774
829,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
830,39.5000,41.6565,-88.0532,2.7436,-23.1984,-75.0823,-0.0774
831,39.5000,41.6565,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
832,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
833,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
834,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
835,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
836,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
837,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
838,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
839,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
840,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
841,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
842,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
843,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
844,39.5000,41.6561,-88.0532,2.7433,-23.1986,-75.0823,-0.0774
845,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
846,39.5000,41.6565,-88.0532,2.7436,-23.1984,-75.0823,-0.0774
847,39.5000,41.6561,-88.0532,2.7433,-23.1985,-75.0823,-0.0774
848,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
849,39.5000,41.6565,-88.0532,2.7436,-23.1984,-75.0823,-0.0774
850,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
851,39.5000,41.6562,-88.0532,2.7433,-23.1985,-75.0823,-0.0774
852,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
853,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
854,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
855,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
856,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
857,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
858,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
859,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
860,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
861,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
862,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
863,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
864,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
865,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
866,39.5000,41.6563,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
867,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
868,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
869,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
870,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
871,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
872,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
873,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
874,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
875,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
876,39.5000,41.6560,-88.0532,2.7432,-23.1986,-75.0823,-0.0774
877,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
878,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
879,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
880,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
881,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
882,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
883,39.5000,41.6563,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
884,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
885,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
886,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
887,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
888,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
889,39.5000,41.6565,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
890,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
891,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
892,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
893,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
894,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
895,39.5000,41.6566,-88.0532,2.7436,-23.1983,-75.0823,-0.0774
896,39.5000,41.6565,-88.0532,2.7436,-23.1984,-75.0823,-0.0774
897,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
898,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
899,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
900,39.5000,41.6565,-88.0532,2.7436,-23.1984,-75.0823,-0.0774
901,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
902,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
903,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
904,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
905,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
906,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
907,39.5000,41.6566,-88.0532,2.7436,-23.1983,-75.0823,-0.0774
908,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
909,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
910,39.5000,41.6565,-88.0532,2.7436,-23.1984,-75.0823,-0.0774
911,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
912,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
913,39.5000,41.6561,-88.0532,2.7433,-23.1986,-75.0823,-0.0774
914,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
915,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
916,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
917,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
918,39.5000,41.6561,-88.0532,2.7433,-23.1986,-75.0823,-0.0774
919,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
920,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
921,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
922,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
923,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
924,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
925,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
926,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
927,39.5000,41.6563,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
928,39.5000,41.6561,-88.0532,2.7433,-23.1986,-75.0823,-0.0774
929,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
930,39.5000,41.6563,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
931,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
932,39.5000,41.6565,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
933,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
934,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
935,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
936,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
937,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
938,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
939,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
940,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
941,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
942,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
943,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
944,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
945,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
946,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
947,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
948,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
949,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
950,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
951,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
952,39.5000,41.6563,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
953,39.5000,41.6563,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
954,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
955,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
956,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
957,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
958,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
959,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
960,39.5000,41.6561,-88.0532,2.7433,-23.1986,-75.0823,-0.0774
961,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
962,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
963,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
964,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
965,39.5000,41.6561,-88.0532,2.7433,-23.1986,-75.0823,-0.0774
966,39.5000,41.6565,-88.0532,2.7436,-23.1984,-75.0823,-0.0774
967,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
968,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
969,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
970,39.5000,41.6563,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
971,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
972,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
973,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
974,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
975,39.5000,41.6563,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
976,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
977,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
978,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
979,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
980,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
981,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
982,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
983,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
984,39.5000,41.6561,-88.0532,2.7433,-23.1986,-75.0823,-0.0774
985,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
986,39.5000,41.6565,-88.0532,2.7436,-23.1983,-75.0823,-0.0774
987,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
988,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
989,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
990,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
991,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.0774
992,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
993,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
994,39.5000,41.6563,-88.0532,2.7435,-23.1985,-75.0823,-0.0774
995,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
996,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
997,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
998,39.5000,41.6563,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
999,39.5000,41.6562,-88.0532,2.7434,-23.1985,-75.0823,-0.0774
Selected final pace: 988
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
988,39.5000,41.6564,-88.0532,2.7435,-23.1984,-75.0823,-0.07738744
Last states:
-88.0532420539022382
0.0049396553271449
0.0000713163077360
6.0843865236087895
6.0844404428217347
145.8888072774702493
145.8887941069440330
1.3704692266305127
1.3689189371065169
0.0000727054335665
0.0073063016644358
0.6998822255917531
0.6998819451340333
0.6998801713078310
0.4571059819899531
0.6998788448689541
0.0001864348931741
0.5139472836556974
0.2900415472934068
0.0009976343825138
0.9995582200040400
0.7960585481075317
0.0005083207818744
0.9995582201316312
0.8358744180262296
0.0000000023125224
0.9999999910023900
0.9381069032649456
0.9999999910023910
0.9999997671814329
0.9999999892495685
0.9999999910023384
0.9999999910023417
0.0014033782118591
0.0000079529768370
0.2380247111077817
0.2159039363136661
0.0001916840139774
0.9967458486114906
0.0000001375641910
0.0000001719455049
