Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1829,-88.0588,-0.0000,0.5000,72.7446,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2527
1831,-88.0588,-0.0000,0.5000,72.7419,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2513
1833,-88.0589,-0.0000,0.5000,72.7392,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2499
1835,-88.0589,-0.0000,0.5000,72.7366,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2486
1837,-88.0589,-0.0000,0.5000,72.7339,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2472
1839,-88.0589,-0.0000,0.5000,72.7314,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2459
1841,-88.0589,-0.0000,0.5000,72.7288,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2447
1843,-88.0589,-0.0000,0.5000,72.7263,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2434
1845,-88.0589,-0.0000,0.5000,72.7239,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2422
1847,-88.0589,-0.0000,0.5000,72.7214,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2410
1849,-88.0589,-0.0000,0.5000,72.7190,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2398
1851,-88.0589,-0.0000,0.5000,72.7167,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2386
1853,-88.0589,-0.0000,0.5000,72.7144,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2375
1855,-88.0589,-0.0000,0.5000,72.7121,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0039,2.2364
1857,-88.0589,-0.0000,0.5000,72.7098,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0039,2.2353
1859,-88.0589,-0.0000,0.5000,72.7076,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0039,2.2342
1861,-88.0589,-0.0000,0.5000,72.7054,-1.6185,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2332
1863,-88.0589,-0.0000,0.5000,72.7033,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2321
1865,-88.0590,-0.0000,0.5000,72.7012,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2311
1867,-88.0590,-0.0000,0.5000,72.6991,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2301
1869,-88.0590,-0.0000,0.5000,72.6971,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2292
1871,-88.0590,-0.0000,0.5000,72.6951,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2282
1873,-88.0590,-0.0000,0.5000,72.6931,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2273
1875,-88.0590,-0.0000,0.5000,72.6912,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2264
1877,-88.0590,-0.0000,0.5000,72.6893,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2255
1879,-88.0590,-0.0000,0.5000,72.6874,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2246
1881,-88.0590,-0.0000,0.5000,72.6856,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2237
1883,-88.0590,-0.0000,0.5000,72.6837,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2229
1885,-88.0590,-0.0000,0.5000,72.6820,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2221
1887,-88.0590,-0.0000,0.5000,72.6802,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2213
1889,-88.0590,-0.0000,0.5000,72.6785,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2205
1891,-88.0590,-0.0000,0.5000,72.6768,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2198
1893,-88.0590,-0.0000,0.5000,72.6752,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2190
1895,-88.0590,-0.0000,0.5000,72.6736,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2183
1897,-88.0590,-0.0000,0.5000,72.6720,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2176
1899,-88.0590,-0.0000,0.5000,72.6704,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2170
1901,-88.0590,-0.0000,0.5000,72.6689,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2163
1903,-88.0591,-0.0000,0.5000,72.6674,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2156
1905,-88.0591,-0.0000,0.5000,72.6660,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2150
1907,-88.0591,-0.0000,0.5000,72.6645,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2144
1909,-88.0591,-0.0000,0.5000,72.6631,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2138
1911,-88.0591,-0.0000,0.5000,72.6617,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2132
1913,-88.0591,-0.0000,0.5000,72.6604,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2127
1915,-88.0591,-0.0000,0.5000,72.6591,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2122
1917,-88.0591,-0.0000,0.5000,72.6578,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2116
1919,-88.0591,-0.0000,0.5000,72.6565,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2111
1921,-88.0591,-0.0000,0.5000,72.6553,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2106
1923,-88.0591,-0.0000,0.5000,72.6541,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2102
1925,-88.0591,-0.0000,0.5000,72.6529,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2097
1927,-88.0591,-0.0000,0.5000,72.6518,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2093
1929,-88.0591,-0.0000,0.5000,72.6507,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2089
1931,-88.0591,-0.0000,0.5000,72.6496,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2085
1933,-88.0591,-0.0000,0.5000,72.6485,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2081
1935,-88.0591,-0.0000,0.5000,72.6475,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2077
1937,-88.0591,-0.0000,0.5000,72.6465,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2074
1939,-88.0591,-0.0000,0.5000,72.6455,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2070
1941,-88.0591,-0.0000,0.5000,72.6445,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2067
1943,-88.0591,-0.0000,0.5000,72.6436,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2064
1945,-88.0591,-0.0000,0.5000,72.6427,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2061
1947,-88.0591,-0.0000,0.5000,72.6418,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2058
1949,-88.0591,-0.0000,0.5000,72.6410,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2056
1951,-88.0591,-0.0000,0.5000,72.6401,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2053
1953,-88.0591,-0.0000,0.5000,72.6393,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2051
1955,-88.0591,-0.0000,0.5000,72.6385,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2049
1957,-88.0592,-0.0000,0.5000,72.6378,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2047
1959,-88.0592,-0.0000,0.5000,72.6371,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2045
1961,-88.0592,-0.0000,0.5000,72.6364,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2043
1963,-88.0592,-0.0000,0.5000,72.6357,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2042
1965,-88.0592,-0.0000,0.5000,72.6350,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2040
1967,-88.0592,-0.0000,0.5000,72.6344,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2039
1969,-88.0592,-0.0000,0.5000,72.6338,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2038
1971,-88.0592,-0.0000,0.5000,72.6332,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2037
1973,-88.0592,-0.0000,0.5000,72.6326,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2036
1975,-88.0592,-0.0000,0.5000,72.6321,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2035
1977,-88.0592,-0.0000,0.5000,72.6316,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2035
1979,-88.0592,-0.0000,0.5000,72.6311,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2034
1981,-88.0592,-0.0000,0.5000,72.6306,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2034
1983,-88.0592,-0.0000,0.5000,72.6302,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2034
1985,-88.0592,-0.0000,0.5000,72.6298,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2034
1987,-88.0592,-0.0000,0.5000,72.6294,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2034
1989,-88.0592,-0.0000,0.5000,72.6290,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2034
1991,-88.0592,-0.0000,0.5000,72.6286,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2034
1993,-88.0592,-0.0000,0.5000,72.6283,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2035
1995,-88.0592,-0.0000,0.5000,72.6280,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2036
1997,-88.0592,-0.0000,0.5000,72.6277,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2036
1999,-88.0592,-0.0000,0.5000,72.6274,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2037
2001,-88.0592,-0.0000,0.5000,72.6272,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2038
2003,-88.0592,-0.0000,0.5000,72.6270,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2039
2005,-88.0592,-0.0000,0.5000,72.6267,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2040
2007,-88.0592,-0.0000,0.5000,72.6266,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2042
2009,-88.0592,-0.0000,0.5000,72.6264,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2043
2011,-48.4568,79.2049,0.5000,72.6257,-1033.0015,-12.0871,-0.0714,1.1569,8.6337,0.0116,304.8114
2013,27.3369,7.1162,0.5000,72.7051,-4094.4108,-130.4871,-2329.2471,291.2041,9.5154,0.8588,0.3036
2015,34.1870,2.0975,0.5000,75.3138,-820.0050,-108.4029,-1847.9517,519.1374,10.7776,2.9009,0.1576
2017,36.6079,0.8660,0.5000,83.7281,-222.8021,-100.5995,-1395.4983,507.1436,13.5986,5.4875,0.1242
2019,37.7779,0.4645,0.5000,97.7076,-73.8553,-96.6979,-1124.9880,431.0735,16.7074,8.4408,0.1106
2021,38.4836,0.3027,0.5000,115.1643,-28.2752,-94.3172,-977.5273,359.9235,19.4365,11.4252,0.1036
2023,38.9887,0.2287,0.5000,133.7878,-10.9664,-92.4642,-887.3884,301.1228,21.8579,14.5719,0.0987
2025,39.3908,0.1867,0.5000,151.9690,-4.0590,-90.8299,-824.0665,253.2620,24.0131,17.9808,0.0948
2027,39.7240,0.1553,0.5000,168.8705,-1.4920,-89.4029,-775.9236,216.5282,25.7984,21.4754,0.0917
2029,39.9992,0.1272,0.5000,184.1651,-0.5884,-88.2324,-738.4720,189.9029,27.1574,24.7617,0.0894
2031,40.2200,0.1005,0.5000,197.7993,-0.2285,-87.1879,-705.2326,168.4242,28.2786,28.0878,0.0876
2033,40.3890,0.0750,0.5000,209.8492,-0.0836,-86.2574,-675.0775,150.7428,29.2025,31.4427,0.0862
2035,40.5088,0.0509,0.5000,220.4445,-0.0360,-85.4292,-647.4136,135.8975,29.9657,34.8163,0.0853
2037,40.5828,0.0288,0.5000,229.7304,-0.0150,-84.6935,-621.9029,123.2052,30.6004,38.1991,0.0847
2039,40.6144,0.0082,0.5000,237.8497,-0.0075,-84.0399,-598.2918,112.1806,31.1341,41.5826,0.0845
2041,40.6073,-0.0105,0.5000,244.9351,-0.0015,-83.3235,-571.1445,100.2239,31.6936,45.8013,0.0846
2043,40.5649,-0.0275,0.5000,251.1062,-0.0015,-82.8206,-551.1246,91.8213,32.0773,49.1595,0.0850
2045,40.4906,-0.0428,0.5000,256.4693,0.0000,-82.3902,-533.2547,84.5785,32.4058,52.3503,0.0856
2047,40.3874,-0.0567,0.5000,261.1179,-0.0001,-81.9255,-513.0926,76.6651,32.7682,56.1890,0.0866
2049,40.2582,-0.0692,0.5000,265.1341,-0.0000,-81.6255,-499.5642,71.4988,33.0108,58.9172,0.0876
2051,40.1055,-0.0805,0.5000,268.5897,-0.0000,-81.2872,-483.7921,65.6112,33.2984,62.2665,0.0889
2053,39.9317,-0.0906,0.5000,271.5476,-0.0000,-80.9812,-469.0496,60.2346,33.5765,65.5756,0.0904
2055,39.7389,-0.0998,0.5000,274.0629,-0.0000,-80.7028,-455.2647,55.3136,33.8495,68.8418,0.0922
2057,39.5289,-0.1080,0.5000,276.1841,-0.0000,-80.3756,-438.6921,49.5294,34.2018,73.0158,0.0947
2059,39.3035,-0.1154,0.5000,277.9536,-0.0000,-80.1906,-429.2034,46.2803,34.4190,75.5430,0.0964
2061,39.0642,-0.1221,0.5000,279.4089,-0.0000,-80.0159,-420.2242,43.2452,34.6377,78.0390,0.0983
2063,38.8125,-0.1280,0.5000,280.5831,-0.0000,-79.6921,-403.7247,37.7595,35.0814,82.9349,0.1023
2065,38.5497,-0.1333,0.5000,281.5056,-0.0000,-79.5403,-396.1740,35.2837,35.3071,85.3341,0.1044
2067,38.2770,-0.1380,0.5000,282.2024,-0.0000,-79.3937,-389.0719,32.9704,35.5355,87.7006,0.1067
2069,37.9957,-0.1422,0.5000,282.6967,-0.0000,-79.2513,-382.4074,30.8087,35.7667,90.0343,0.1091
2071,37.7068,-0.1457,0.5000,283.0089,-0.0000,-78.9750,-370.3497,26.9022,36.2372,94.6036,0.1142
2073,37.4115,-0.1488,0.5000,283.1576,-0.0000,-78.8394,-364.9362,25.1398,36.4763,96.8396,0.1169
2075,37.1106,-0.1514,0.5000,283.1591,0.0000,-78.7045,-359.9210,23.4937,36.7177,99.0436,0.1197
2077,36.8051,-0.1535,0.5000,283.0284,-0.0000,-78.5694,-355.2950,21.9566,36.9612,101.2159,0.1226
2079,36.4961,-0.1551,0.5000,282.7785,0.0000,-78.2962,-347.1669,19.1813,37.4534,105.4678,0.1287
2081,36.1843,-0.1563,0.5000,282.4216,0.0000,-78.1568,-343.6430,17.9305,37.7016,107.5484,0.1318
2083,35.8705,-0.1572,0.5000,281.9683,-0.0000,-78.0147,-340.4652,16.7631,37.9508,109.5997,0.1351
2085,35.5556,-0.1576,0.5000,281.4283,-0.0000,-77.8696,-337.6205,15.6736,38.2007,111.6223,0.1385
2087,35.2402,-0.1577,0.5000,280.8105,0.0000,-77.5683,-332.8689,13.7083,38.7015,115.5843,0.1455
2089,34.9251,-0.1574,0.5000,280.1228,-0.0000,-77.4113,-330.9358,12.8232,38.9519,117.5253,0.1491
2091,34.6109,-0.1569,0.5000,279.3725,-0.0000,-77.2496,-329.2768,11.9974,39.2018,119.4405,0.1528
2093,34.2981,-0.1560,0.5000,278.5661,0.0000,-77.0830,-327.8726,11.2270,39.4511,121.3308,0.1566
2095,33.9874,-0.1550,0.5000,277.7095,-0.0000,-76.7341,-325.7602,9.8378,39.9468,125.0399,0.1643
2097,33.6790,-0.1537,0.5000,276.8083,0.0000,-76.5514,-325.0210,9.2123,40.1928,126.8601,0.1683
2099,33.3735,-0.1522,0.5000,275.8673,0.0000,-76.3632,-324.4622,8.6287,40.4373,128.6585,0.1723
2101,33.0711,-0.1506,0.5000,274.8911,0.0000,-76.1011,-323.9698,7.9048,40.7635,131.0445,0.1779
2103,32.7721,-0.1488,0.5000,273.8837,-0.0000,-75.8764,-323.7577,7.3543,41.0311,132.9926,0.1825
2105,32.4767,-0.1470,0.5000,272.8490,-0.0000,-75.6758,-323.6963,6.9100,41.2613,134.6625,0.1866
2107,32.1850,-0.1451,0.5000,271.7904,-0.0000,-75.3918,-323.7669,6.3458,41.5745,136.9285,0.1923
2109,31.8972,-0.1432,0.5000,270.7110,-0.0000,-75.1405,-323.9431,5.9012,41.8402,138.8474,0.1973
2111,31.6133,-0.1412,0.5000,269.6137,0.0000,-74.8492,-324.2385,5.4399,42.1364,140.9831,0.2030
2113,31.3332,-0.1393,0.5000,268.5010,-0.0000,-74.4201,-324.7750,4.8486,42.5523,143.9785,0.2112
2115,31.0568,-0.1375,0.5000,267.3755,-0.0000,-74.1997,-325.0710,4.5795,42.7576,145.4558,0.2154
2117,30.7842,-0.1357,0.5000,266.2392,-0.0000,-73.7482,-325.6713,4.0888,43.1631,148.3708,0.2239
2119,30.5150,-0.1339,0.5000,265.0942,-0.0000,-73.5174,-325.9583,3.8652,43.3634,149.8091,0.2282
2121,30.2492,-0.1323,0.5000,263.9423,0.0000,-73.2836,-326.2266,3.6549,43.5622,151.2348,0.2325
2123,29.9866,-0.1308,0.5000,262.7853,-0.0000,-72.7206,-326.7475,3.2063,44.0257,154.5526,0.2429
2125,29.7269,-0.1293,0.5000,261.6245,-0.0000,-72.3900,-326.9550,2.9755,44.2897,156.4346,0.2490
2127,29.4698,-0.1280,0.5000,260.4614,0.0000,-72.0555,-327.0813,2.7628,44.5516,158.2945,0.2553
2129,29.2152,-0.1269,0.5000,259.2973,-0.0000,-71.7178,-327.1167,2.5667,44.8115,160.1323,0.2616
2131,28.9627,-0.1259,0.5000,258.1333,-0.0000,-71.3773,-327.0538,2.3859,45.0699,161.9483,0.2680
2133,28.7121,-0.1250,0.5000,256.9705,0.0000,-71.0345,-326.8880,2.2191,45.3269,163.7424,0.2746
2135,28.4632,-0.1242,0.5000,255.8097,0.0000,-70.6900,-326.6165,2.0650,45.5827,165.5147,0.2812
2137,28.2156,-0.1236,0.5000,254.6520,-0.0000,-70.3441,-326.2374,1.9228,45.8378,167.2650,0.2880
2139,27.9691,-0.1231,0.5000,253.4980,-0.0000,-69.9974,-325.7496,1.7913,46.0923,168.9934,0.2949
2141,27.7234,-0.1227,0.5000,252.3484,0.0000,-69.6501,-325.1533,1.6698,46.3464,170.6998,0.3020
2143,27.4783,-0.1225,0.5000,251.2040,0.0000,-69.3028,-324.4502,1.5574,46.6004,172.3841,0.3092
2145,27.2335,-0.1223,0.5000,250.0653,-0.0000,-68.9556,-323.6425,1.4533,46.8546,174.0460,0.3166
2147,26.9889,-0.1223,0.5000,248.9327,0.0000,-68.6090,-322.7330,1.3570,47.1091,175.6856,0.3242
2149,26.7441,-0.1224,0.5000,247.8068,0.0000,-68.2633,-321.7247,1.2678,47.3642,177.3025,0.3320
2151,26.4991,-0.1226,0.5000,246.6881,-0.0000,-67.9186,-320.6215,1.1850,47.6200,178.8966,0.3399
2153,26.2535,-0.1229,0.5000,245.5768,-0.0000,-67.5753,-319.4273,1.1083,47.8767,180.4679,0.3481
2155,26.0073,-0.1233,0.5000,244.4733,-0.0000,-67.2335,-318.1465,1.0372,48.1345,182.0160,0.3565
2157,25.7602,-0.1237,0.5000,243.3778,0.0000,-66.8934,-316.7834,0.9711,48.3935,183.5409,0.3652
2159,25.5121,-0.1242,0.5000,242.2908,-0.0000,-66.5553,-315.3426,0.9098,48.6539,185.0423,0.3741
2161,25.2629,-0.1248,0.5000,241.2123,-0.0000,-66.2192,-313.8284,0.8528,48.9158,186.5202,0.3832
2163,25.0124,-0.1255,0.5000,240.1427,0.0000,-65.8852,-312.2453,0.7999,49.1793,187.9743,0.3926
2165,24.7606,-0.1262,0.5000,239.0820,0.0000,-65.5535,-310.5978,0.7506,49.4445,189.4046,0.4023
2167,24.5073,-0.1269,0.5000,238.0305,-0.0000,-65.2242,-308.8902,0.7048,49.7115,190.8108,0.4123
2169,24.2524,-0.1277,0.5000,236.9882,-0.0000,-64.8973,-307.1267,0.6622,49.9804,192.1929,0.4227
2171,23.9958,-0.1286,0.5000,235.9553,0.0000,-64.5729,-305.3114,0.6225,50.2512,193.5507,0.4333
2173,23.7376,-0.1295,0.5000,234.9318,-0.0000,-64.2510,-303.4482,0.5856,50.5239,194.8842,0.4443
2175,23.4775,-0.1304,0.5000,233.9180,-0.0000,-63.9316,-301.5409,0.5511,50.7987,196.1932,0.4556
2177,23.2157,-0.1313,0.5000,232.9137,0.0000,-63.6148,-299.5932,0.5191,51.0755,197.4776,0.4674
2179,22.9519,-0.1322,0.5000,231.9191,0.0000,-63.4087,-298.2969,0.4992,51.2580,198.3058,0.4753
2181,22.6863,-0.1332,0.5000,230.9342,0.0000,-63.1920,-296.9103,0.4792,51.4519,199.1697,0.4838
2183,22.4187,-0.1342,0.5000,229.9590,0.0000,-62.9278,-295.1882,0.4559,51.6911,200.2133,0.4945
2185,22.1492,-0.1351,0.5000,228.9935,-0.0000,-62.5529,-292.6854,0.4249,52.0361,201.6764,0.5104
2187,21.8777,-0.1361,0.5000,228.0378,-0.0000,-62.2678,-290.7386,0.4028,52.3030,202.7740,0.5230
2189,21.6042,-0.1371,0.5000,227.0919,0.0000,-61.9647,-288.6293,0.3807,52.5909,203.9262,0.5370
2191,21.3287,-0.1381,0.5000,226.1557,0.0000,-61.6641,-286.4988,0.3600,52.8809,205.0537,0.5514
2193,21.0512,-0.1391,0.5000,225.2292,-0.0000,-61.3659,-284.3496,0.3406,53.1730,206.1563,0.5664
2195,20.7718,-0.1401,0.5000,224.3123,-0.0000,-61.0702,-282.1838,0.3225,53.4670,207.2341,0.5818
2197,20.4903,-0.1411,0.5000,223.4052,-0.0000,-60.7769,-280.0038,0.3057,53.7630,208.2871,0.5978
2199,20.2070,-0.1420,0.5000,222.5077,-0.0000,-60.4859,-277.8117,0.2899,54.0610,209.3152,0.6143
2201,19.9217,-0.1430,0.5000,221.6197,-0.0000,-60.1972,-275.6095,0.2751,54.3608,210.3185,0.6314
2203,19.6345,-0.1440,0.5000,220.7414,-0.0000,-59.9107,-273.3989,0.2613,54.6624,211.2971,0.6491
2205,19.3454,-0.1449,0.5000,219.8725,-0.0000,-59.6265,-271.1818,0.2484,54.9659,212.2509,0.6674
2207,19.0544,-0.1458,0.5000,219.0130,-0.0000,-59.3443,-268.9597,0.2363,55.2710,213.1801,0.6864
2209,18.7616,-0.1467,0.5000,218.1629,-0.0000,-59.0643,-266.7341,0.2250,55.5778,214.0846,0.7060
2211,18.4669,-0.1476,0.5000,217.3222,-0.0000,-58.7863,-264.5065,0.2144,55.8863,214.9645,0.7263
2213,18.1706,-0.1485,0.5000,216.4907,-0.0000,-58.5103,-262.2782,0.2045,56.1962,215.8198,0.7472
2215,17.8724,-0.1494,0.5000,215.6684,-0.0000,-58.2362,-260.0504,0.1953,56.5076,216.6507,0.7689
2217,17.5726,-0.1502,0.5000,214.8553,-0.0000,-57.9641,-257.8242,0.1866,56.8205,217.4571,0.7914
2219,17.2711,-0.1511,0.5000,214.0512,-0.0000,-57.6937,-255.6007,0.1785,57.1346,218.2392,0.8146
2221,16.9680,-0.1519,0.5000,213.2561,-0.0000,-57.4251,-253.3809,0.1710,57.4500,218.9970,0.8387
2223,16.6632,-0.1527,0.5000,212.4699,-0.0000,-57.1582,-251.1655,0.1639,57.7665,219.7305,0.8636
2225,16.3570,-0.1534,0.5000,211.6925,-0.0000,-56.8930,-248.9555,0.1573,58.0842,220.4398,0.8893
2227,16.0492,-0.1542,0.5000,210.9239,-0.0000,-56.6295,-246.7514,0.1512,58.4028,221.1251,0.9159
2229,15.7399,-0.1549,0.5000,210.1640,-0.0000,-56.3675,-244.5539,0.1454,58.7224,221.7863,0.9435
2231,15.4292,-0.1556,0.5000,209.4127,-0.0000,-56.1070,-242.3636,0.1401,59.0428,222.4235,0.9720
2233,15.1172,-0.1563,0.5000,208.6700,-0.0000,-55.8480,-240.1805,0.1350,59.3640,223.0368,1.0015
2235,14.8037,-0.1570,0.5000,207.9356,-0.0000,-55.5905,-238.0056,0.1303,59.6859,223.6263,1.0320
2237,14.4890,-0.1576,0.5000,207.2096,-0.0000,-55.3277,-235.7831,0.1256,60.0167,224.2062,1.0644
2239,14.1730,-0.1582,0.5000,206.4919,-0.0000,-55.0664,-233.5692,0.1206,60.3480,224.7611,1.0979
2241,13.8558,-0.1588,0.5000,205.7824,-0.0000,-54.8064,-231.3642,0.1153,60.6799,225.2912,1.1326
2243,13.5373,-0.1594,0.5000,205.0810,-0.0000,-54.5478,-229.1679,0.1102,61.0120,225.7963,1.1685
2245,13.2177,-0.1600,0.5000,204.3876,-0.0000,-54.2905,-226.9802,0.1053,61.3445,226.2766,1.2057
2247,12.8970,-0.1606,0.5000,203.7021,-0.0000,-54.0345,-224.8009,0.1009,61.6771,226.7321,1.2442
2249,12.5752,-0.1611,0.5000,203.0244,-0.0000,-53.7796,-222.6295,0.0969,62.0098,227.1628,1.2841
2251,12.2524,-0.1616,0.5000,202.3544,-0.0000,-53.5406,-220.5901,0.0935,62.3234,227.5461,1.3230
2253,11.9285,-0.1621,0.5000,201.6922,-0.0000,-53.2944,-218.4870,0.0903,62.6478,227.9194,1.3645
2255,11.6036,-0.1626,0.5000,201.0374,-0.0000,-53.0493,-216.3897,0.0875,62.9720,228.2691,1.4075
2257,11.2778,-0.1631,0.5000,200.3901,-0.0000,-52.8052,-214.2973,0.0850,63.2960,228.5954,1.4519
2259,10.9509,-0.1636,0.5000,199.7502,-0.0000,-52.5623,-212.2091,0.0828,63.6197,228.8980,1.4979
2261,10.6232,-0.1640,0.5000,199.1176,-0.0000,-52.3203,-210.1239,0.0809,63.9431,229.1770,1.5454
2263,10.2946,-0.1645,0.5000,198.4921,-0.0000,-52.0793,-208.0403,0.0793,64.2661,229.4324,1.5946
2265,9.9650,-0.1649,0.5000,197.8737,-0.0000,-51.8393,-205.9575,0.0779,64.5886,229.6641,1.6454
2267,9.6346,-0.1654,0.5000,197.2622,-0.0000,-51.6003,-203.8737,0.0767,64.9105,229.8719,1.6980
