Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-8.7714,-0.2171,0.5000,174.9726,-0.0001,-40.4094,-57.9743,0.2865,60.6246,212.5993,9.6358,0.1848,0.1848
378,-9.2063,-0.2176,0.5000,174.4749,-0.0001,-40.2273,-55.4355,0.2991,60.8023,211.0227,10.0323,0.1865,0.1865
380,-9.6420,-0.2179,0.5000,173.9744,-0.0001,-40.0447,-53.1842,0.3123,60.9750,209.4106,10.4454,0.1879,0.1879
382,-10.0779,-0.2179,0.5000,173.4711,-0.0001,-39.8614,-51.2454,0.3262,61.1425,207.7653,10.8752,0.1890,0.1890
384,-10.5134,-0.2176,0.5000,172.9651,-0.0002,-39.6773,-49.6442,0.3406,61.3042,206.0892,11.3216,0.1897,0.1897
386,-10.9477,-0.2169,0.5000,172.4565,-0.0001,-39.4922,-48.4036,0.3557,61.4599,204.3849,11.7846,0.1901,0.1901
388,-11.3802,-0.2158,0.5000,171.9455,-0.0001,-39.3059,-47.5457,0.3714,61.6093,202.6555,12.2637,0.1900,0.1900
390,-11.8099,-0.2143,0.5000,171.4325,-0.0003,-39.1183,-47.0901,0.3878,61.7519,200.9041,12.7585,0.1896,0.1896
392,-12.2362,-0.2124,0.5000,170.9177,-0.0004,-38.9291,-47.0527,0.4048,61.8876,199.1341,13.2683,0.1887,0.1887
394,-12.6582,-0.2101,0.5000,170.4015,-0.0003,-38.6694,-47.6935,0.4288,62.0604,196.7049,13.9837,0.1868,0.1868
396,-13.0749,-0.2073,0.5000,169.8846,-0.0005,-38.5807,-48.0930,0.4372,62.1158,195.8776,14.2314,0.1860,0.1860
398,-13.4856,-0.2041,0.5000,169.3674,-0.0003,-38.4022,-49.1676,0.4544,62.2217,194.2180,14.7343,0.1841,0.1841
400,-13.8892,-0.2004,0.5000,168.8508,-0.0004,-38.1539,-51.2333,0.4788,62.3568,191.9269,15.4414,0.1808,0.1808
402,-14.2850,-0.1964,0.5000,168.3353,-0.0006,-37.9785,-53.0595,0.4964,62.4438,190.3240,15.9444,0.1782,0.1782
404,-14.6723,-0.1919,0.5000,167.8220,-0.0006,-37.8016,-55.1712,0.5144,62.5246,188.7235,16.4531,0.1752,0.1752
406,-15.0501,-0.1871,0.5000,167.3118,-0.0007,-37.5782,-58.1646,0.5373,62.6171,186.7271,17.0960,0.1712,0.1712
408,-15.4181,-0.1820,0.5000,166.8055,-0.0008,-37.3752,-61.1285,0.5584,62.6923,184.9385,17.6791,0.1674,0.1674
410,-15.7756,-0.1768,0.5000,166.3044,-0.0008,-37.1998,-63.8156,0.5767,62.7507,183.4131,18.1811,0.1639,0.1639
412,-16.1224,-0.1714,0.5000,165.8094,-0.0007,-36.9837,-67.2015,0.5994,62.8149,181.5615,18.7956,0.1596,0.1596
414,-16.4583,-0.1659,0.5000,165.3217,-0.0011,-36.7664,-70.6001,0.6223,62.8712,179.7275,19.4092,0.1553,0.1553
416,-16.7835,-0.1606,0.5000,164.8423,-0.0010,-36.5479,-73.9078,0.6454,62.9202,177.9122,20.0207,0.1510,0.1510
418,-17.0981,-0.1554,0.5000,164.3723,-0.0015,-36.3285,-77.0266,0.6686,62.9621,176.1161,20.6292,0.1470,0.1470
420,-17.4026,-0.1504,0.5000,163.9127,-0.0012,-36.1083,-79.8708,0.6918,62.9974,174.3390,21.2343,0.1433,0.1433
422,-17.6975,-0.1457,0.5000,163.4643,-0.0020,-35.8875,-82.3721,0.7151,63.0266,172.5803,21.8362,0.1399,0.1399
424,-17.9836,-0.1414,0.5000,163.0280,-0.0012,-35.6662,-84.4839,0.7383,63.0501,170.8386,22.4351,0.1369,0.1369
426,-18.2615,-0.1375,0.5000,162.6042,-0.0020,-35.4745,-85.9773,0.7583,63.0663,169.3452,22.9512,0.1347,0.1347
428,-18.5320,-0.1340,0.5000,162.1935,-0.0019,-35.3127,-86.9954,0.7751,63.0770,168.0939,23.3858,0.1330,0.1330
430,-18.7961,-0.1309,0.5000,161.7962,-0.0019,-35.0694,-88.1224,0.8003,63.0886,166.2294,24.0375,0.1310,0.1310
432,-19.0544,-0.1282,0.5000,161.4125,-0.0033,-34.8257,-88.8067,0.8255,63.0951,164.3777,24.6903,0.1294,0.1294
434,-19.3077,-0.1258,0.5000,161.0422,-0.0026,-34.6486,-89.0587,0.8437,63.0969,163.0412,25.1656,0.1284,0.1284
436,-19.5567,-0.1237,0.5000,160.6854,-0.0023,-34.4712,-89.1338,0.8620,63.0963,161.7097,25.6429,0.1277,0.1277
438,-19.8019,-0.1220,0.5000,160.3415,-0.0022,-34.2340,-89.0045,0.8863,63.0920,159.9411,26.2835,0.1270,0.1270
440,-20.0438,-0.1204,0.5000,160.0103,-0.0037,-34.0056,-88.6853,0.9098,63.0844,158.2491,26.9040,0.1265,0.1265
442,-20.2828,-0.1190,0.5000,159.6913,-0.0037,-33.7939,-88.2630,0.9315,63.0743,156.6896,27.4832,0.1261,0.1261
444,-20.5193,-0.1177,0.5000,159.3838,-0.0038,-33.5567,-87.6873,0.9559,63.0597,154.9534,28.1369,0.1259,0.1259
446,-20.7533,-0.1166,0.5000,159.0874,-0.0041,-33.3544,-87.1363,0.9768,63.0447,153.4804,28.6992,0.1257,0.1257
448,-20.9853,-0.1156,0.5000,158.8013,-0.0046,-33.0406,-86.2107,1.0094,63.0168,151.2107,29.5802,0.1256,0.1256
450,-21.2153,-0.1147,0.5000,158.5249,-0.0048,-32.8832,-85.7234,1.0259,63.0008,150.0789,30.0265,0.1255,0.1255
452,-21.4435,-0.1138,0.5000,158.2576,-0.0050,-32.7256,-85.2230,1.0424,62.9835,148.9491,30.4768,0.1255,0.1255
454,-21.6701,-0.1130,0.5000,157.9987,-0.0055,-32.4095,-84.1865,1.0759,62.9448,146.6955,31.3901,0.1255,0.1255
456,-21.8951,-0.1122,0.5000,157.7477,-0.0058,-32.2511,-83.6500,1.0928,62.9235,145.5717,31.8532,0.1255,0.1255
458,-22.1187,-0.1116,0.5000,157.5039,-0.0064,-31.9336,-82.5360,1.1270,62.8770,143.3298,32.7935,0.1257,0.1257
460,-22.3411,-0.1110,0.5000,157.2668,-0.0068,-31.7138,-81.7300,1.1509,62.8419,141.7857,33.4543,0.1258,0.1258
462,-22.5624,-0.1105,0.5000,157.0358,-0.0073,-31.4937,-80.8898,1.1752,62.8044,140.2452,34.1250,0.1260,0.1260
464,-22.7827,-0.1100,0.5000,156.8104,-0.0077,-31.2733,-80.0123,1.1997,62.7645,138.7081,34.8061,0.1262,0.1262
466,-23.0023,-0.1096,0.5000,156.5902,-0.0082,-31.0527,-79.0942,1.2245,62.7223,137.1744,35.4983,0.1265,0.1265
468,-23.2212,-0.1094,0.5000,156.3746,-0.0088,-30.8318,-78.1334,1.2497,62.6777,135.6438,36.2020,0.1268,0.1268
470,-23.4396,-0.1092,0.5000,156.1631,-0.0094,-30.6107,-77.1277,1.2752,62.6308,134.1163,36.9182,0.1272,0.1272
472,-23.6578,-0.1090,0.5000,155.9554,-0.0099,-30.3894,-76.0761,1.3010,62.5815,132.5917,37.6475,0.1277,0.1277
474,-23.8758,-0.1090,0.5000,155.7509,-0.0106,-30.1678,-74.9782,1.3272,62.5300,131.0697,38.3908,0.1282,0.1282
476,-24.0939,-0.1091,0.5000,155.5494,-0.0113,-29.9461,-73.8338,1.3537,62.4761,129.5502,39.1489,0.1287,0.1287
478,-24.3122,-0.1092,0.5000,155.3503,-0.0120,-29.7241,-72.6428,1.3807,62.4198,128.0331,39.9228,0.1294,0.1294
480,-24.5309,-0.1095,0.5000,155.1532,-0.0127,-29.5018,-71.4063,1.4081,62.3611,126.5180,40.7135,0.1301,0.1301
482,-24.7502,-0.1098,0.5000,154.9578,-0.0136,-29.2792,-70.1256,1.4360,62.3001,125.0050,41.5219,0.1309,0.1309
484,-24.9703,-0.1102,0.5000,154.7637,-0.0145,-29.0562,-68.8019,1.4643,62.2366,123.4937,42.3492,0.1317,0.1317
486,-25.1913,-0.1107,0.5000,154.5705,-0.0154,-28.8329,-67.4365,1.4931,62.1707,121.9840,43.1965,0.1326,0.1326
488,-25.4134,-0.1113,0.5000,154.3779,-0.0163,-28.6091,-66.0320,1.5225,62.1022,120.4758,44.0651,0.1335,0.1335
490,-25.6368,-0.1120,0.5000,154.1854,-0.0175,-28.3848,-64.5903,1.5524,62.0312,118.9688,44.9561,0.1345,0.1345
492,-25.8616,-0.1127,0.5000,153.9928,-0.0187,-28.1599,-63.1139,1.5829,61.9575,117.4630,45.8708,0.1356,0.1356
494,-26.0880,-0.1135,0.5000,153.7997,-0.0194,-27.9344,-61.6053,1.6140,61.8812,115.9582,46.8107,0.1367,0.1367
496,-26.3162,-0.1144,0.5000,153.6057,-0.0203,-27.7081,-60.0674,1.6457,61.8022,114.4543,47.7771,0.1379,0.1379
498,-26.5463,-0.1154,0.5000,153.4106,-0.0224,-27.4809,-58.5035,1.6781,61.7203,112.9512,48.7716,0.1391,0.1391
500,-26.7785,-0.1165,0.5000,153.2140,-0.0239,-27.2529,-56.9160,1.7113,61.6356,111.4488,49.7956,0.1404,0.1404
502,-27.0129,-0.1176,0.5000,153.0156,-0.0248,-27.0237,-55.3087,1.7451,61.5478,109.9471,50.8509,0.1418,0.1418
504,-27.2497,-0.1188,0.5000,152.8151,-0.0263,-26.7934,-53.6853,1.7797,61.4571,108.4459,51.9390,0.1431,0.1431
506,-27.4889,-0.1201,0.5000,152.6122,-0.0287,-26.5618,-52.0480,1.8151,61.3631,106.9452,53.0618,0.1446,0.1446
508,-27.7308,-0.1215,0.5000,152.4067,-0.0306,-26.3288,-50.4008,1.8514,61.2660,105.4450,54.2210,0.1461,0.1461
510,-27.9755,-0.1229,0.5000,152.1983,-0.0319,-26.0940,-48.7486,1.8885,61.1654,103.9453,55.4186,0.1476,0.1476
512,-28.2230,-0.1243,0.5000,151.9868,-0.0340,-25.8574,-47.0938,1.9265,61.0615,102.4461,56.6566,0.1491,0.1491
514,-28.4736,-0.1259,0.5000,151.7718,-0.0370,-25.6192,-45.4393,1.9654,60.9539,100.9474,57.9370,0.1507,0.1507
516,-28.7273,-0.1274,0.5000,151.5532,-0.0392,-25.3787,-43.7895,2.0053,60.8427,99.4492,59.2620,0.1524,0.1524
518,-28.9842,-0.1291,0.5000,151.3308,-0.0408,-25.2074,-42.6287,2.0341,60.7618,98.3912,60.2262,0.1536,0.1536
520,-29.2445,-0.1308,0.5000,151.1044,-0.0427,-25.0348,-41.4731,2.0633,60.6790,97.3335,61.2146,0.1548,0.1548
522,-29.5082,-0.1325,0.5000,150.8738,-0.0462,-24.6857,-39.1821,2.1234,60.5074,95.2193,63.2676,0.1572,0.1572
524,-29.7755,-0.1343,0.5000,150.6387,-0.0487,-24.5091,-38.0490,2.1543,60.4185,94.1627,64.3340,0.1585,0.1585
526,-30.0465,-0.1362,0.5000,150.3991,-0.0542,-24.1511,-35.8125,2.2176,60.2342,92.0511,66.5513,0.1611,0.1611
528,-30.3213,-0.1381,0.5000,150.1549,-0.0561,-23.9695,-34.7115,2.2500,60.1387,90.9960,67.7042,0.1624,0.1624
530,-30.5999,-0.1401,0.5000,149.9058,-0.0589,-23.7862,-33.6230,2.2831,60.0410,89.9416,68.8881,0.1637,0.1637
532,-30.8825,-0.1421,0.5000,149.6518,-0.0653,-23.4134,-31.4875,2.3509,59.8384,87.8346,71.3530,0.1665,0.1665
534,-31.1692,-0.1441,0.5000,149.3928,-0.0680,-23.2240,-30.4422,2.3857,59.7334,86.7822,72.6365,0.1679,0.1679
536,-31.4600,-0.1462,0.5000,149.1286,-0.0754,-22.8381,-28.4000,2.4569,59.5159,84.6798,75.3116,0.1707,0.1707
538,-31.7552,-0.1484,0.5000,148.8593,-0.0790,-22.6415,-27.4044,2.4934,59.4032,83.6300,76.7058,0.1722,0.1722
540,-32.0547,-0.1506,0.5000,148.5848,-0.0824,-22.4424,-26.4267,2.5305,59.2878,82.5811,78.1398,0.1737,0.1737
542,-32.3587,-0.1529,0.5000,148.3050,-0.0915,-22.0356,-24.5269,2.6064,59.0486,80.4864,81.1328,0.1767,0.1767
544,-32.6673,-0.1552,0.5000,148.0199,-0.0960,-21.8278,-23.6056,2.6452,58.9247,79.4407,82.6950,0.1783,0.1783
546,-32.9806,-0.1576,0.5000,147.7295,-0.1055,-21.4027,-21.8223,2.7245,58.6679,77.3530,85.9594,0.1815,0.1815
548,-33.2988,-0.1600,0.5000,147.4338,-0.1110,-21.1850,-20.9608,2.7650,58.5348,76.3110,87.6652,0.1831,0.1831
550,-33.6220,-0.1626,0.5000,147.1329,-0.1221,-20.7387,-19.2992,2.8475,58.2589,74.2313,91.2339,0.1865,0.1865
552,-33.9504,-0.1652,0.5000,146.8266,-0.1286,-20.5097,-18.4993,2.8895,58.1160,73.1937,93.1011,0.1883,0.1883
554,-34.2840,-0.1678,0.5000,146.5152,-0.1358,-20.2766,-17.7203,2.9320,57.9696,72.1575,95.0266,0.1901,0.1901
556,-34.6231,-0.1706,0.5000,146.1985,-0.1490,-19.7977,-16.2246,3.0183,57.6660,70.0901,99.0622,0.1938,0.1938
558,-34.9678,-0.1734,0.5000,145.8768,-0.1569,-19.5511,-15.5079,3.0620,57.5087,69.0588,101.1777,0.1957,0.1957
560,-35.3184,-0.1764,0.5000,145.5500,-0.1718,-19.1117,-14.3114,3.1388,57.2260,67.2707,105.0201,0.1992,0.1992
562,-35.6750,-0.1795,0.5000,145.2183,-0.1852,-18.7263,-13.3440,3.2046,56.9763,65.7564,108.4588,0.2023,0.2023
564,-36.0379,-0.1826,0.5000,144.8817,-0.1995,-18.3294,-12.4206,3.2709,56.7175,64.2462,112.0706,0.2056,0.2056
566,-36.4073,-0.1860,0.5000,144.5404,-0.2061,-18.1260,-11.9753,3.3041,56.5845,63.4926,113.9451,0.2072,0.2072
568,-36.7835,-0.1894,0.5000,144.1944,-0.2261,-17.6258,-10.9501,3.3839,56.2552,61.6883,118.6427,0.2114,0.2114
570,-37.1668,-0.1930,0.5000,143.8439,-0.2388,-17.3254,-10.3803,3.4304,56.0563,60.6385,121.5201,0.2139,0.2139
572,-37.5574,-0.1967,0.5000,143.4889,-0.2564,-16.9039,-9.6345,3.4935,55.7761,59.2078,125.6261,0.2176,0.2176
574,-37.9558,-0.2007,0.5000,143.1297,-0.2767,-16.4377,-8.8761,3.5606,55.4642,57.6782,130.2681,0.2217,0.2217
576,-38.3623,-0.2048,0.5000,142.7663,-0.2989,-15.9564,-8.1594,3.6265,55.1400,56.1532,135.1776,0.2260,0.2260
578,-38.7773,-0.2091,0.5000,142.3988,-0.3201,-15.5201,-7.5619,3.6834,54.8438,54.8141,139.7396,0.2300,0.2300
580,-39.2012,-0.2137,0.5000,142.0275,-0.3468,-14.9878,-6.8947,3.7487,54.4797,53.2351,145.4477,0.2350,0.2350
582,-39.6345,-0.2185,0.5000,141.6525,-0.3749,-14.4548,-6.2867,3.8094,54.1114,51.7069,151.3406,0.2402,0.2402
584,-40.0778,-0.2236,0.5000,141.2739,-0.3948,-14.0904,-5.9024,3.8482,53.8573,50.6906,155.4774,0.2439,0.2439
586,-40.5316,-0.2289,0.5000,140.8919,-0.4243,-13.5717,-5.3953,3.8995,53.4917,49.2805,161.5300,0.2492,0.2492
588,-40.9966,-0.2346,0.5000,140.5067,-0.4651,-12.8874,-4.7904,3.9596,53.0017,47.4796,169.8371,0.2566,0.2566
590,-41.4734,-0.2407,0.5000,140.1183,-0.5096,-12.1821,-4.2339,4.0123,52.4857,45.6844,178.8343,0.2646,0.2646
592,-41.9628,-0.2471,0.5000,139.7270,-0.5334,-11.8221,-3.9731,4.0354,52.2172,44.7889,183.6178,0.2689,0.2689
594,-42.4656,-0.2540,0.5000,139.3329,-0.5840,-11.0885,-3.4851,4.0741,51.6580,43.0017,193.8139,0.2780,0.2780
596,-42.9827,-0.2613,0.5000,138.9362,-0.6109,-10.7157,-3.2572,4.0892,51.3666,42.1099,199.2534,0.2828,0.2828
598,-43.5151,-0.2692,0.5000,138.5371,-0.6682,-9.9600,-2.8328,4.1099,50.7585,40.3294,210.8912,0.2933,0.2933
600,-44.0640,-0.2777,0.5000,138.1357,-0.6986,-9.5781,-2.6356,4.1150,50.4410,39.4406,217.1238,0.2989,0.2989
602,-44.6305,-0.2867,0.5000,137.7322,-0.7629,-8.8091,-2.2699,4.1135,49.7770,37.6651,230.5145,0.3110,0.3110
604,-45.2162,-0.2965,0.5000,137.3267,-0.7969,-8.4233,-2.1008,4.1064,49.4296,36.7782,237.7173,0.3175,0.3175
606,-45.8224,-0.3072,0.5000,136.9195,-0.8686,-7.6525,-1.7891,4.0781,48.7011,35.0055,253.2662,0.3316,0.3316
608,-46.4510,-0.3187,0.5000,136.5107,-0.9452,-6.8881,-1.5108,4.0293,47.9238,33.2330,270.5414,0.3473,0.3473
610,-47.1039,-0.3312,0.5000,136.1004,-0.9854,-6.5104,-1.3836,3.9967,47.5152,32.3464,279.9142,0.3559,0.3559
612,-47.7832,-0.3449,0.5000,135.6889,-1.0693,-5.7684,-1.1516,3.9137,46.6538,30.5714,300.3406,0.3746,0.3746
614,-48.4916,-0.3599,0.5000,135.2762,-1.1126,-5.4060,-1.0463,3.8630,46.1995,29.6825,311.4897,0.3848,0.3848
616,-49.2319,-0.3765,0.5000,134.8627,-1.2024,-4.7028,-0.8559,3.7421,45.2380,27.9003,335.9541,0.4073,0.4073
618,-50.0074,-0.3947,0.5000,134.4483,-1.2485,-4.3639,-0.7703,3.6716,44.7286,27.0063,349.4046,0.4197,0.4197
620,-50.8218,-0.4150,0.5000,134.0333,-1.3425,-3.7156,-0.6172,3.5103,43.6457,25.2109,379.1471,0.4472,0.4472
622,-51.6798,-0.4376,0.5000,133.6179,-1.4380,-3.1121,-0.4866,3.3216,42.4664,23.4021,413.3498,0.4789,0.4789
624,-52.5863,-0.4630,0.5000,133.2021,-1.4902,-2.8006,-0.4235,3.2059,41.7696,22.3976,434.4628,0.4986,0.4986
626,-53.5476,-0.4916,0.5000,132.7863,-1.5417,-2.5051,-0.3663,3.0822,41.0358,21.3870,457.4303,0.5201,0.5201
628,-54.5708,-0.5241,0.5000,132.3704,-1.6166,-2.0936,-0.2908,2.8822,39.8583,19.8574,495.8756,0.5561,0.5561
630,-55.6644,-0.5611,0.5000,131.9547,-1.6871,-1.7215,-0.2269,2.6658,38.5760,18.3080,539.9659,0.5976,0.5976
632,-56.8388,-0.6036,0.5000,131.5394,-1.7509,-1.3897,-0.1735,2.4350,37.1726,16.7347,590.8680,0.6456,0.6456
634,-58.1062,-0.6527,0.5000,131.1245,-1.8058,-1.0987,-0.1297,2.1920,35.6276,15.1323,650.0169,0.7017,0.7017
636,-59.4814,-0.7096,0.5000,130.7102,-1.8362,-0.9269,-0.1051,2.0246,34.5069,14.0451,694.8753,0.7444,0.7444
638,-60.9821,-0.7760,0.5000,130.2966,-1.8712,-0.6926,-0.0737,1.7558,32.5759,12.3013,775.7157,0.8216,0.8216
640,-62.6292,-0.8535,0.5000,129.8840,-1.8865,-0.5156,-0.0515,1.5087,30.6111,10.6730,861.9272,0.9042,0.9042
642,-64.4469,-0.9437,0.5000,129.4724,-1.8828,-0.3711,-0.0347,1.2636,28.4111,8.9986,961.8188,1.0001,1.0001
644,-66.4616,-1.0471,0.5000,129.0620,-1.8547,-0.2569,-0.0223,1.0254,25.9386,7.2755,1075.6213,1.1096,1.1096
646,-68.6979,-1.1619,0.5000,128.6528,-1.7998,-0.1756,-0.0142,0.8161,23.3712,5.6365,1190.8811,1.2205,1.2205
648,-71.1699,-1.2799,0.5000,128.2451,-1.7053,-0.1148,-0.0086,0.6210,20.4846,3.9486,1308.3761,1.3333,1.3333
650,-73.8613,-1.3812,0.5000,127.8389,-1.5368,-0.0679,-0.0045,0.4272,16.8644,2.0295,1417.4033,1.4367,1.4367
652,-76.6948,-1.4283,0.5000,127.4345,-1.3050,-0.0396,-0.0023,0.2722,13.0395,0.2128,1448.4508,1.4619,1.4500
654,-79.5020,-1.3732,0.5000,127.0318,-1.0980,-0.0261,-0.0013,0.1787,10.0123,-1.0772,1375.5768,1.3847,1.4500
656,-82.0392,-1.1906,0.5000,126.6310,-0.8905,-0.0176,-0.0007,0.1057,6.9629,-2.2287,1177.5055,1.1823,1.4500
658,-84.0863,-0.9167,0.5000,126.2322,-0.7415,-0.0130,-0.0004,0.0594,4.4694,-3.0182,894.0076,0.8955,1.4500
660,-85.5595,-0.6322,0.5000,125.8355,-0.6619,-0.0108,-0.0003,0.0327,2.7036,-3.4295,611.3576,0.6107,1.4500
662,-86.5233,-0.4005,0.5000,125.4408,-0.6378,-0.0099,-0.0002,0.0187,1.6266,-3.5470,399.3310,0.3974,1.4500
664,-87.1127,-0.2397,0.5000,125.0482,-0.6476,-0.0096,-0.0002,0.0111,0.9832,-3.4935,255.8578,0.2533,1.4500
666,-87.4580,-0.1387,0.5000,124.6578,-0.6781,-0.0098,-0.0002,0.0069,0.6137,-3.3473,166.7683,0.1640,1.4500
668,-87.6553,-0.0788,0.5000,124.2697,-0.7161,-0.0101,-0.0002,0.0048,0.4219,-3.1784,118.2465,0.1155,1.4500
670,-87.7669,-0.0444,0.5000,123.8838,-0.7661,-0.0106,-0.0002,0.0034,0.2947,-2.9667,85.1320,0.0825,1.4500
672,-87.8297,-0.0251,0.5000,123.5002,-0.8244,-0.0113,-0.0002,0.0026,0.2195,-2.7333,65.3104,0.0628,1.4500
674,-87.8654,-0.0143,0.5000,123.1190,-0.8664,-0.0118,-0.0002,0.0022,0.1884,-2.5712,57.1520,0.0548,1.4500
676,-87.8859,-0.0083,0.5000,122.7402,-0.9179,-0.0124,-0.0002,0.0020,0.1642,-2.3788,50.9701,0.0487,1.4500
678,-87.8980,-0.0050,0.5000,122.3638,-0.9672,-0.0130,-0.0002,0.0019,0.1492,-2.1989,47.3511,0.0453,1.4500
680,-87.9055,-0.0031,0.5000,121.9898,-1.0145,-0.0134,-0.0002,0.0018,0.1393,-2.0316,45.1355,0.0432,1.4500
682,-87.9104,-0.0021,0.5000,121.6183,-1.0583,-0.0142,-0.0002,0.0017,0.1320,-1.8766,43.6892,0.0419,1.4500
684,-87.9139,-0.0015,0.5000,121.2493,-1.0989,-0.0148,-0.0002,0.0017,0.1265,-1.7369,42.6916,0.0411,1.4500
686,-87.9165,-0.0012,0.5000,120.8828,-1.1446,-0.0156,-0.0002,0.0016,0.1210,-1.5807,41.7735,0.0403,1.4500
688,-87.9187,-0.0010,0.5000,120.5188,-1.1831,-0.0162,-0.0002,0.0016,0.1166,-1.4514,41.0955,0.0397,1.4500
690,-87.9206,-0.0009,0.5000,120.1574,-1.2155,-0.0168,-0.0002,0.0016,0.1130,-1.3440,40.5553,0.0393,1.4500
692,-87.9224,-0.0008,0.5000,119.7985,-1.2458,-0.0174,-0.0002,0.0016,0.1097,-1.2445,40.0560,0.0389,1.4500
694,-87.9240,-0.0008,0.5000,119.4421,-1.2667,-0.0178,-0.0002,0.0016,0.1074,-1.1766,39.7111,0.0386,1.4500
696,-87.9255,-0.0008,0.5000,119.0883,-1.3056,-0.0187,-0.0002,0.0015,0.1031,-1.0517,39.0508,0.0381,1.4500
698,-87.9270,-0.0007,0.5000,118.7371,-1.3237,-0.0191,-0.0002,0.0015,0.1011,-0.9943,38.7378,0.0378,1.4500
700,-87.9285,-0.0007,0.5000,118.3884,-1.3409,-0.0195,-0.0002,0.0015,0.0991,-0.9401,38.4304,0.0376,1.4500
702,-87.9299,-0.0007,0.5000,118.0423,-1.3729,-0.0203,-0.0002,0.0015,0.0954,-0.8404,37.8268,0.0371,1.4500
704,-87.9312,-0.0007,0.5000,117.6987,-1.3878,-0.0207,-0.0002,0.0015,0.0936,-0.7946,37.5343,0.0368,1.4500
706,-87.9326,-0.0007,0.5000,117.3577,-1.4072,-0.0213,-0.0002,0.0015,0.0912,-0.7355,37.1392,0.0365,1.4500
708,-87.9339,-0.0006,0.5000,117.0192,-1.4253,-0.0218,-0.0002,0.0014,0.0890,-0.6808,36.7526,0.0361,1.4500
710,-87.9351,-0.0006,0.5000,116.6833,-1.4422,-0.0224,-0.0002,0.0014,0.0868,-0.6303,36.3726,0.0358,1.4500
712,-87.9364,-0.0006,0.5000,116.3499,-1.4581,-0.0229,-0.0002,0.0014,0.0848,-0.5835,36.0013,0.0355,1.4500
714,-87.9376,-0.0006,0.5000,116.0190,-1.4729,-0.0235,-0.0002,0.0014,0.0828,-0.5402,35.6370,0.0352,1.4500
716,-87.9388,-0.0006,0.5000,115.6906,-1.4868,-0.0240,-0.0002,0.0014,0.0809,-0.5002,35.2797,0.0348,1.4500
718,-87.9400,-0.0006,0.5000,115.3648,-1.4997,-0.0245,-0.0002,0.0014,0.0791,-0.4632,34.9292,0.0345,1.4500
720,-87.9412,-0.0006,0.5000,115.0414,-1.5118,-0.0250,-0.0002,0.0014,0.0774,-0.4289,34.5848,0.0342,1.4500
722,-87.9423,-0.0006,0.5000,114.7205,-1.5231,-0.0255,-0.0002,0.0013,0.0757,-0.3973,34.2464,0.0339,1.4500
724,-87.9434,-0.0006,0.5000,114.4021,-1.5337,-0.0260,-0.0002,0.0013,0.0741,-0.3680,33.9138,0.0336,1.4500
726,-87.9445,-0.0005,0.5000,114.0861,-1.5436,-0.0266,-0.0002,0.0013,0.0726,-0.3409,33.5867,0.0333,1.4500
728,-87.9456,-0.0005,0.5000,113.7726,-1.5529,-0.0270,-0.0002,0.0013,0.0711,-0.3158,33.2649,0.0330,1.4500
730,-87.9467,-0.0005,0.5000,113.4615,-1.5615,-0.0275,-0.0002,0.0013,0.0696,-0.2926,32.9482,0.0327,1.4500
732,-87.9477,-0.0005,0.5000,113.1528,-1.5696,-0.0280,-0.0002,0.0013,0.0683,-0.2712,32.6364,0.0324,1.4500
734,-87.9487,-0.0005,0.5000,112.8465,-1.5771,-0.0285,-0.0002,0.0013,0.0669,-0.2514,32.3293,0.0321,1.4500
736,-87.9498,-0.0005,0.5000,112.5426,-1.5842,-0.0290,-0.0002,0.0013,0.0657,-0.2330,32.0267,0.0318,1.4500
738,-87.9508,-0.0005,0.5000,112.2411,-1.5908,-0.0295,-0.0002,0.0012,0.0644,-0.2160,31.7285,0.0315,1.4500
740,-87.9517,-0.0005,0.5000,111.9419,-1.5969,-0.0299,-0.0002,0.0012,0.0632,-0.2004,31.4346,0.0313,1.4500
742,-87.9527,-0.0005,0.5000,111.6450,-1.6027,-0.0304,-0.0002,0.0012,0.0621,-0.1858,31.1448,0.0310,1.4500
744,-87.9537,-0.0005,0.5000,111.3505,-1.6080,-0.0309,-0.0002,0.0012,0.0610,-0.1724,30.8589,0.0307,1.4500
746,-87.9546,-0.0005,0.5000,111.0583,-1.6130,-0.0313,-0.0002,0.0012,0.0599,-0.1600,30.5769,0.0304,1.4500
748,-87.9556,-0.0005,0.5000,110.7683,-1.6177,-0.0318,-0.0002,0.0012,0.0589,-0.1485,30.2985,0.0302,1.4500
750,-87.9565,-0.0005,0.5000,110.4807,-1.6221,-0.0322,-0.0002,0.0012,0.0579,-0.1379,30.0239,0.0299,1.4500
752,-87.9574,-0.0005,0.5000,110.1953,-1.6262,-0.0326,-0.0002,0.0012,0.0569,-0.1281,29.7527,0.0296,1.4500
754,-87.9583,-0.0004,0.5000,109.9121,-1.6300,-0.0331,-0.0002,0.0012,0.0559,-0.1190,29.4849,0.0294,1.4500
