Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-87.9366,-0.0006,0.5000,115.7474,-1.4288,-0.0200,-0.0002,0.0014,0.0613,-0.7015,35.1252,0.0345,1.4464
760,-87.9379,-0.0006,0.5000,115.4168,-1.4500,-0.0206,-0.0002,0.0014,0.0598,-0.6494,34.7526,0.0341,1.4464
762,-87.9391,-0.0006,0.5000,115.0886,-1.4698,-0.0212,-0.0002,0.0014,0.0584,-0.6012,34.3878,0.0338,1.4464
764,-87.9404,-0.0006,0.5000,114.7628,-1.4884,-0.0217,-0.0002,0.0013,0.0570,-0.5566,34.0307,0.0335,1.4464
766,-87.9415,-0.0006,0.5000,114.4395,-1.5057,-0.0223,-0.0002,0.0013,0.0556,-0.5153,33.6808,0.0332,1.4464
768,-87.9427,-0.0006,0.5000,114.1185,-1.5219,-0.0228,-0.0002,0.0013,0.0543,-0.4771,33.3375,0.0329,1.4464
770,-87.9439,-0.0006,0.5000,113.8000,-1.5371,-0.0234,-0.0002,0.0013,0.0531,-0.4418,33.0004,0.0326,1.4464
772,-87.9450,-0.0006,0.5000,113.4839,-1.5512,-0.0239,-0.0002,0.0013,0.0519,-0.4092,32.6692,0.0323,1.4464
774,-87.9461,-0.0005,0.5000,113.1702,-1.5645,-0.0245,-0.0002,0.0013,0.0508,-0.3790,32.3440,0.0320,1.4464
776,-87.9472,-0.0005,0.5000,112.8589,-1.5769,-0.0250,-0.0002,0.0013,0.0497,-0.3511,32.0243,0.0317,1.4464
778,-87.9482,-0.0005,0.5000,112.5499,-1.5884,-0.0255,-0.0002,0.0013,0.0487,-0.3252,31.7097,0.0314,1.4464
780,-87.9493,-0.0005,0.5000,112.2433,-1.5993,-0.0261,-0.0002,0.0012,0.0477,-0.3013,31.4001,0.0311,1.4464
782,-87.9503,-0.0005,0.5000,111.9390,-1.6093,-0.0264,-0.0002,0.0012,0.0467,-0.2792,31.0956,0.0308,1.4464
784,-87.9513,-0.0005,0.5000,111.6371,-1.6190,-0.0273,-0.0002,0.0012,0.0458,-0.2588,30.7956,0.0306,1.4464
786,-87.9523,-0.0005,0.5000,111.3375,-1.6277,-0.0276,-0.0002,0.0012,0.0449,-0.2399,30.5002,0.0303,1.4464
788,-87.9533,-0.0005,0.5000,111.0403,-1.6364,-0.0286,-0.0002,0.0012,0.0440,-0.2224,30.2090,0.0300,1.4464
790,-87.9543,-0.0005,0.5000,110.7453,-1.6431,-0.0279,-0.0002,0.0012,0.0432,-0.2062,29.9225,0.0297,1.4464
792,-87.9552,-0.0005,0.5000,110.4526,-1.6509,-0.0291,-0.0002,0.0012,0.0424,-0.1912,29.6394,0.0295,1.4464
794,-87.9562,-0.0005,0.5000,110.1621,-1.6558,-0.0294,-0.0002,0.0012,0.0418,-0.1812,29.4387,0.0293,1.4464
796,-87.9571,-0.0005,0.5000,109.8740,-1.6625,-0.0299,-0.0002,0.0012,0.0410,-0.1676,29.1504,0.0290,1.4464
798,-87.9580,-0.0005,0.5000,109.5880,-1.6663,-0.0310,-0.0002,0.0012,0.0406,-0.1611,29.0078,0.0289,1.4464
800,-87.9589,-0.0005,0.5000,109.3043,-1.6716,-0.0306,-0.0002,0.0011,0.0399,-0.1491,28.7252,0.0286,1.4464
802,-87.9598,-0.0004,0.5000,109.0228,-1.6797,-0.0314,-0.0002,0.0011,0.0388,-0.1331,28.3207,0.0282,1.4464
804,-87.9607,-0.0004,0.5000,108.7435,-1.6846,-0.0318,-0.0002,0.0011,0.0382,-0.1237,28.0588,0.0279,1.4464
806,-87.9616,-0.0004,0.5000,108.4663,-1.6896,-0.0330,-0.0002,0.0011,0.0375,-0.1149,27.8037,0.0277,1.4464
808,-87.9624,-0.0004,0.5000,108.1914,-1.6936,-0.0330,-0.0002,0.0011,0.0369,-0.1068,27.5480,0.0274,1.4464
810,-87.9633,-0.0004,0.5000,107.9185,-1.6973,-0.0333,-0.0002,0.0011,0.0363,-0.0993,27.2935,0.0272,1.4464
812,-87.9641,-0.0004,0.5000,107.6478,-1.7009,-0.0336,-0.0002,0.0011,0.0357,-0.0924,27.0444,0.0270,1.4464
814,-87.9650,-0.0004,0.5000,107.3792,-1.7044,-0.0341,-0.0002,0.0011,0.0351,-0.0859,26.7992,0.0267,1.4464
816,-87.9658,-0.0004,0.5000,107.1127,-1.7076,-0.0345,-0.0002,0.0011,0.0346,-0.0800,26.5565,0.0265,1.4464
818,-87.9666,-0.0004,0.5000,106.8483,-1.7106,-0.0350,-0.0002,0.0010,0.0340,-0.0745,26.3157,0.0262,1.4464
820,-87.9674,-0.0004,0.5000,106.5860,-1.7134,-0.0354,-0.0002,0.0010,0.0335,-0.0694,26.0780,0.0260,1.4464
822,-87.9682,-0.0004,0.5000,106.3257,-1.7160,-0.0358,-0.0002,0.0010,0.0330,-0.0647,25.8435,0.0258,1.4464
824,-87.9690,-0.0004,0.5000,106.0674,-1.7185,-0.0362,-0.0002,0.0010,0.0325,-0.0604,25.6116,0.0255,1.4464
826,-87.9697,-0.0004,0.5000,105.8112,-1.7207,-0.0366,-0.0002,0.0010,0.0320,-0.0564,25.3821,0.0253,1.4464
828,-87.9705,-0.0004,0.5000,105.5569,-1.7228,-0.0370,-0.0002,0.0010,0.0316,-0.0527,25.1550,0.0251,1.4464
830,-87.9713,-0.0004,0.5000,105.3047,-1.7248,-0.0374,-0.0002,0.0010,0.0311,-0.0492,24.9305,0.0249,1.4464
832,-87.9720,-0.0004,0.5000,105.0544,-1.7266,-0.0378,-0.0002,0.0010,0.0307,-0.0460,24.7086,0.0247,1.4464
834,-87.9727,-0.0004,0.5000,104.8061,-1.7283,-0.0382,-0.0002,0.0010,0.0302,-0.0431,24.4890,0.0244,1.4464
836,-87.9735,-0.0004,0.5000,104.5597,-1.7299,-0.0386,-0.0002,0.0010,0.0298,-0.0404,24.2717,0.0242,1.4464
838,-87.9742,-0.0004,0.5000,104.3152,-1.7314,-0.0390,-0.0002,0.0010,0.0294,-0.0379,24.0568,0.0240,1.4464
840,-87.9749,-0.0004,0.5000,104.0726,-1.7328,-0.0394,-0.0002,0.0010,0.0290,-0.0355,23.8442,0.0238,1.4464
842,-87.9756,-0.0004,0.5000,103.8319,-1.7340,-0.0398,-0.0002,0.0009,0.0286,-0.0334,23.6338,0.0236,1.4464
844,-87.9763,-0.0003,0.5000,103.5931,-1.7352,-0.0402,-0.0002,0.0009,0.0282,-0.0314,23.4256,0.0234,1.4464
846,-87.9770,-0.0003,0.5000,103.3562,-1.7363,-0.0406,-0.0002,0.0009,0.0278,-0.0296,23.2196,0.0232,1.4464
848,-87.9777,-0.0003,0.5000,103.1211,-1.7373,-0.0409,-0.0002,0.0009,0.0274,-0.0278,23.0157,0.0230,1.4464
850,-87.9784,-0.0003,0.5000,102.8878,-1.7383,-0.0413,-0.0002,0.0009,0.0271,-0.0263,22.8139,0.0228,1.4464
852,-87.9790,-0.0003,0.5000,102.6563,-1.7391,-0.0417,-0.0002,0.0009,0.0267,-0.0248,22.6142,0.0226,1.4464
854,-87.9797,-0.0003,0.5000,102.4267,-1.7400,-0.0420,-0.0002,0.0009,0.0264,-0.0235,22.4165,0.0224,1.4464
856,-87.9804,-0.0003,0.5000,102.1988,-1.7407,-0.0424,-0.0002,0.0009,0.0260,-0.0222,22.2209,0.0222,1.4464
858,-87.9810,-0.0003,0.5000,101.9727,-1.7414,-0.0427,-0.0002,0.0009,0.0257,-0.0211,22.0272,0.0220,1.4464
860,-87.9817,-0.0003,0.5000,101.7483,-1.7420,-0.0431,-0.0002,0.0009,0.0254,-0.0200,21.8355,0.0218,1.4464
862,-87.9823,-0.0003,0.5000,101.5257,-1.7426,-0.0434,-0.0002,0.0009,0.0251,-0.0190,21.6457,0.0216,1.4464
864,-87.9829,-0.0003,0.5000,101.3048,-1.7432,-0.0438,-0.0002,0.0009,0.0247,-0.0181,21.4578,0.0214,1.4464
866,-87.9836,-0.0003,0.5000,101.0856,-1.7437,-0.0441,-0.0002,0.0009,0.0244,-0.0172,21.2718,0.0212,1.4464
868,-87.9842,-0.0003,0.5000,100.8681,-1.7441,-0.0445,-0.0002,0.0008,0.0241,-0.0164,21.0876,0.0211,1.4464
870,-87.9848,-0.0003,0.5000,100.6523,-1.7445,-0.0448,-0.0002,0.0008,0.0238,-0.0157,20.9052,0.0209,1.4464
872,-87.9854,-0.0003,0.5000,100.4382,-1.7449,-0.0451,-0.0002,0.0008,0.0235,-0.0150,20.7247,0.0207,1.4464
874,-87.9860,-0.0003,0.5000,100.2257,-1.7453,-0.0455,-0.0002,0.0008,0.0233,-0.0144,20.5459,0.0205,1.4464
876,-87.9866,-0.0003,0.5000,100.0148,-1.7456,-0.0458,-0.0002,0.0008,0.0230,-0.0138,20.3689,0.0203,1.4464
878,-87.9872,-0.0003,0.5000,99.8056,-1.7459,-0.0461,-0.0002,0.0008,0.0227,-0.0133,20.1936,0.0202,1.4464
880,-87.9878,-0.0003,0.5000,99.5980,-1.7461,-0.0464,-0.0002,0.0008,0.0224,-0.0128,20.0201,0.0200,1.4464
882,-87.9883,-0.0003,0.5000,99.3920,-1.7464,-0.0467,-0.0002,0.0008,0.0222,-0.0124,19.8482,0.0198,1.4464
884,-87.9889,-0.0003,0.5000,99.1875,-1.7466,-0.0470,-0.0002,0.0008,0.0219,-0.0119,19.6780,0.0196,1.4464
886,-87.9895,-0.0003,0.5000,98.9847,-1.7468,-0.0474,-0.0002,0.0008,0.0216,-0.0115,19.5094,0.0195,1.4464
888,-87.9900,-0.0003,0.5000,98.7834,-1.7469,-0.0477,-0.0002,0.0008,0.0214,-0.0112,19.3425,0.0193,1.4464
890,-87.9906,-0.0003,0.5000,98.5836,-1.7471,-0.0480,-0.0002,0.0008,0.0211,-0.0108,19.1772,0.0191,1.4464
892,-87.9911,-0.0003,0.5000,98.3854,-1.7472,-0.0483,-0.0002,0.0008,0.0209,-0.0105,19.0134,0.0190,1.4464
894,-87.9917,-0.0003,0.5000,98.1887,-1.7473,-0.0486,-0.0002,0.0008,0.0207,-0.0102,18.8513,0.0188,1.4464
896,-87.9922,-0.0003,0.5000,97.9935,-1.7474,-0.0489,-0.0002,0.0008,0.0204,-0.0100,18.6907,0.0187,1.4464
898,-87.9928,-0.0003,0.5000,97.7998,-1.7475,-0.0491,-0.0002,0.0007,0.0202,-0.0097,18.5316,0.0185,1.4464
900,-87.9933,-0.0003,0.5000,97.6075,-1.7476,-0.0494,-0.0002,0.0007,0.0199,-0.0095,18.3741,0.0183,1.4464
902,-87.9938,-0.0003,0.5000,97.4168,-1.7476,-0.0497,-0.0002,0.0007,0.0197,-0.0093,18.2181,0.0182,1.4464
904,-87.9943,-0.0003,0.5000,97.2275,-1.7477,-0.0500,-0.0002,0.0007,0.0195,-0.0091,18.0635,0.0180,1.4464
906,-87.9949,-0.0003,0.5000,97.0396,-1.7477,-0.0503,-0.0002,0.0007,0.0193,-0.0089,17.9104,0.0179,1.4464
908,-87.9954,-0.0003,0.5000,96.8532,-1.7477,-0.0506,-0.0002,0.0007,0.0191,-0.0087,17.7588,0.0177,1.4464
910,-87.9959,-0.0003,0.5000,96.6682,-1.7477,-0.0508,-0.0002,0.0007,0.0188,-0.0086,17.6086,0.0176,1.4464
912,-87.9964,-0.0002,0.5000,96.4846,-1.7477,-0.0511,-0.0002,0.0007,0.0186,-0.0084,17.4598,0.0174,1.4464
914,-87.9969,-0.0002,0.5000,96.3024,-1.7477,-0.0514,-0.0002,0.0007,0.0184,-0.0083,17.3124,0.0173,1.4464
916,-87.9974,-0.0002,0.5000,96.1216,-1.7477,-0.0516,-0.0002,0.0007,0.0182,-0.0082,17.1664,0.0171,1.4464
918,-87.9978,-0.0002,0.5000,95.9421,-1.7477,-0.0519,-0.0002,0.0007,0.0180,-0.0080,17.0218,0.0170,1.4464
920,-87.9983,-0.0002,0.5000,95.7641,-1.7477,-0.0522,-0.0002,0.0007,0.0178,-0.0079,16.8786,0.0168,1.4464
922,-87.9988,-0.0002,0.5000,95.5873,-1.7476,-0.0524,-0.0002,0.0007,0.0176,-0.0078,16.7366,0.0167,1.4464
924,-87.9993,-0.0002,0.5000,95.4119,-1.7476,-0.0527,-0.0002,0.0007,0.0174,-0.0077,16.5960,0.0166,1.4464
926,-87.9997,-0.0002,0.5000,95.2379,-1.7476,-0.0529,-0.0002,0.0007,0.0172,-0.0077,16.4568,0.0164,1.4464
928,-88.0002,-0.0002,0.5000,95.0652,-1.7475,-0.0532,-0.0002,0.0007,0.0170,-0.0076,16.3188,0.0163,1.4464
930,-88.0007,-0.0002,0.5000,94.8937,-1.7475,-0.0534,-0.0002,0.0007,0.0169,-0.0075,16.1821,0.0161,1.4464
932,-88.0011,-0.0002,0.5000,94.7236,-1.7474,-0.0537,-0.0002,0.0006,0.0167,-0.0074,16.0467,0.0160,1.4464
934,-88.0016,-0.0002,0.5000,94.5547,-1.7473,-0.0539,-0.0002,0.0006,0.0165,-0.0074,15.9125,0.0159,1.4464
936,-88.0020,-0.0002,0.5000,94.3872,-1.7473,-0.0542,-0.0002,0.0006,0.0163,-0.0073,15.7796,0.0157,1.4464
938,-88.0024,-0.0002,0.5000,94.2209,-1.7472,-0.0544,-0.0002,0.0006,0.0161,-0.0072,15.6479,0.0156,1.4464
940,-88.0029,-0.0002,0.5000,94.0558,-1.7471,-0.0546,-0.0002,0.0006,0.0160,-0.0072,15.5174,0.0155,1.4464
942,-88.0033,-0.0002,0.5000,93.8920,-1.7471,-0.0549,-0.0002,0.0006,0.0158,-0.0071,15.3882,0.0153,1.4464
944,-88.0038,-0.0002,0.5000,93.7294,-1.7470,-0.0551,-0.0002,0.0006,0.0156,-0.0071,15.2601,0.0152,1.4464
946,-88.0042,-0.0002,0.5000,93.5681,-1.7469,-0.0553,-0.0002,0.0006,0.0155,-0.0070,15.1332,0.0151,1.4464
948,-88.0046,-0.0002,0.5000,93.4079,-1.7468,-0.0556,-0.0002,0.0006,0.0153,-0.0070,15.0075,0.0150,1.4464
950,-88.0050,-0.0002,0.5000,93.2490,-1.7467,-0.0558,-0.0002,0.0006,0.0151,-0.0070,14.8829,0.0148,1.4464
952,-88.0054,-0.0002,0.5000,93.0912,-1.7467,-0.0560,-0.0002,0.0006,0.0150,-0.0069,14.7595,0.0147,1.4464
954,-88.0058,-0.0002,0.5000,92.9347,-1.7466,-0.0562,-0.0002,0.0006,0.0148,-0.0069,14.6372,0.0146,1.4464
956,-88.0062,-0.0002,0.5000,92.7793,-1.7465,-0.0565,-0.0002,0.0006,0.0146,-0.0069,14.5160,0.0145,1.4464
958,-88.0067,-0.0002,0.5000,92.6251,-1.7464,-0.0567,-0.0002,0.0006,0.0145,-0.0068,14.3960,0.0143,1.4464
960,-88.0071,-0.0002,0.5000,92.4720,-1.7463,-0.0569,-0.0002,0.0006,0.0143,-0.0068,14.2770,0.0142,1.4464
962,-88.0074,-0.0002,0.5000,92.3201,-1.7462,-0.0571,-0.0002,0.0006,0.0142,-0.0068,14.1591,0.0141,1.4464
964,-88.0078,-0.0002,0.5000,92.1694,-1.7461,-0.0573,-0.0002,0.0006,0.0140,-0.0067,14.0423,0.0140,1.4464
966,-88.0082,-0.0002,0.5000,92.0197,-1.7460,-0.0575,-0.0002,0.0006,0.0139,-0.0067,13.9266,0.0139,1.4464
968,-88.0086,-0.0002,0.5000,91.8712,-1.7459,-0.0577,-0.0002,0.0006,0.0137,-0.0067,13.8119,0.0138,1.4464
970,-88.0090,-0.0002,0.5000,91.7238,-1.7458,-0.0579,-0.0002,0.0006,0.0136,-0.0067,13.6982,0.0136,1.4464
972,-88.0094,-0.0002,0.5000,91.5774,-1.7457,-0.0581,-0.0002,0.0005,0.0135,-0.0067,13.5856,0.0135,1.4464
974,-88.0097,-0.0002,0.5000,91.4322,-1.7456,-0.0583,-0.0002,0.0005,0.0133,-0.0066,13.4740,0.0134,1.4464
976,-88.0101,-0.0002,0.5000,91.2881,-1.7455,-0.0585,-0.0002,0.0005,0.0132,-0.0066,13.3634,0.0133,1.4464
978,-88.0105,-0.0002,0.5000,91.1450,-1.7454,-0.0587,-0.0002,0.0005,0.0130,-0.0066,13.2538,0.0132,1.4464
980,-88.0109,-0.0002,0.5000,91.0030,-1.7453,-0.0589,-0.0002,0.0005,0.0129,-0.0066,13.1452,0.0131,1.4464
982,-88.0112,-0.0002,0.5000,90.8621,-1.7453,-0.0591,-0.0002,0.0005,0.0128,-0.0066,13.0376,0.0130,1.4464
984,-88.0116,-0.0002,0.5000,90.7222,-1.7452,-0.0593,-0.0002,0.0005,0.0126,-0.0066,12.9309,0.0129,1.4464
986,-88.0119,-0.0002,0.5000,90.5833,-1.7451,-0.0595,-0.0002,0.0005,0.0125,-0.0065,12.8252,0.0128,1.4464
988,-88.0123,-0.0002,0.5000,90.4455,-1.7450,-0.0597,-0.0002,0.0005,0.0124,-0.0065,12.7205,0.0127,1.4464
990,-88.0126,-0.0002,0.5000,90.3087,-1.7449,-0.0599,-0.0002,0.0005,0.0122,-0.0065,12.6167,0.0126,1.4464
992,-88.0130,-0.0002,0.5000,90.1730,-1.7448,-0.0601,-0.0002,0.0005,0.0121,-0.0065,12.5138,0.0125,1.4464
994,-88.0133,-0.0002,0.5000,90.0382,-1.7447,-0.0603,-0.0002,0.0005,0.0120,-0.0065,12.4118,0.0124,1.4464
996,-88.0137,-0.0002,0.5000,89.9044,-1.7446,-0.0604,-0.0002,0.0005,0.0119,-0.0065,12.3108,0.0123,1.4464
998,-88.0140,-0.0002,0.5000,89.7717,-1.7445,-0.0606,-0.0002,0.0005,0.0117,-0.0065,12.2106,0.0122,1.4464
1000,-88.0143,-0.0002,0.5000,89.6399,-1.7444,-0.0608,-0.0002,0.0005,0.0116,-0.0064,12.1114,0.0121,1.4464
1002,-88.0147,-0.0002,0.5000,89.5091,-1.7443,-0.0610,-0.0002,0.0005,0.0115,-0.0064,12.0130,0.0120,1.4464
1004,-88.0150,-0.0002,0.5000,89.3792,-1.7442,-0.0611,-0.0002,0.0005,0.0114,-0.0064,11.9155,0.0119,1.4464
1006,-88.0153,-0.0002,0.5000,89.2503,-1.7441,-0.0613,-0.0002,0.0005,0.0113,-0.0064,11.8189,0.0118,1.4464
1008,-88.0156,-0.0002,0.5000,89.1224,-1.7440,-0.0615,-0.0002,0.0005,0.0111,-0.0064,11.7232,0.0117,1.4464
1010,-88.0159,-0.0002,0.5000,88.9954,-1.7439,-0.0616,-0.0002,0.0005,0.0110,-0.0064,11.6282,0.0116,1.4464
1012,-88.0163,-0.0002,0.5000,88.8694,-1.7438,-0.0618,-0.0002,0.0005,0.0109,-0.0064,11.5342,0.0115,1.4464
1014,-88.0166,-0.0002,0.5000,88.7443,-1.7437,-0.0620,-0.0002,0.0005,0.0108,-0.0064,11.4409,0.0114,1.4464
1016,-88.0169,-0.0002,0.5000,88.6201,-1.7436,-0.0621,-0.0002,0.0005,0.0107,-0.0064,11.3485,0.0113,1.4464
1018,-88.0172,-0.0002,0.5000,88.4968,-1.7435,-0.0623,-0.0002,0.0005,0.0106,-0.0064,11.2569,0.0112,1.4464
1020,-88.0175,-0.0002,0.5000,88.3745,-1.7434,-0.0625,-0.0002,0.0005,0.0105,-0.0063,11.1661,0.0111,1.4464
1022,-88.0178,-0.0002,0.5000,88.2530,-1.7433,-0.0626,-0.0002,0.0005,0.0104,-0.0063,11.0761,0.0110,1.4464
1024,-88.0181,-0.0001,0.5000,88.1325,-1.7433,-0.0628,-0.0002,0.0004,0.0103,-0.0063,10.9869,0.0109,1.4464
1026,-88.0184,-0.0001,0.5000,88.0128,-1.7432,-0.0629,-0.0002,0.0004,0.0102,-0.0063,10.8985,0.0108,1.4464
1028,-88.0187,-0.0001,0.5000,87.8940,-1.7431,-0.0631,-0.0002,0.0004,0.0101,-0.0063,10.8109,0.0108,1.4464
1030,-88.0190,-0.0001,0.5000,87.7761,-1.7430,-0.0633,-0.0002,0.0004,0.0100,-0.0063,10.7240,0.0107,1.4464
1032,-88.0193,-0.0001,0.5000,87.6591,-1.7429,-0.0634,-0.0002,0.0004,0.0099,-0.0063,10.6379,0.0106,1.4464
1034,-88.0196,-0.0001,0.5000,87.5429,-1.7428,-0.0636,-0.0002,0.0004,0.0098,-0.0063,10.5526,0.0105,1.4464
1036,-88.0198,-0.0001,0.5000,87.4276,-1.7427,-0.0637,-0.0002,0.0004,0.0097,-0.0063,10.4680,0.0104,1.4464
1038,-88.0201,-0.0001,0.5000,87.3131,-1.7426,-0.0639,-0.0002,0.0004,0.0096,-0.0063,10.3841,0.0103,1.4464
1040,-88.0204,-0.0001,0.5000,87.1995,-1.7425,-0.0640,-0.0002,0.0004,0.0095,-0.0063,10.3010,0.0102,1.4464
1042,-88.0207,-0.0001,0.5000,87.0867,-1.7425,-0.0641,-0.0002,0.0004,0.0094,-0.0063,10.2186,0.0102,1.4464
1044,-88.0210,-0.0001,0.5000,86.9747,-1.7424,-0.0643,-0.0002,0.0004,0.0093,-0.0063,10.1369,0.0101,1.4464
1046,-88.0212,-0.0001,0.5000,86.8636,-1.7423,-0.0644,-0.0002,0.0004,0.0092,-0.0062,10.0559,0.0100,1.4464
1048,-88.0215,-0.0001,0.5000,86.7533,-1.7422,-0.0646,-0.0002,0.0004,0.0091,-0.0062,9.9757,0.0099,1.4464
1050,-88.0218,-0.0001,0.5000,86.6438,-1.7421,-0.0647,-0.0002,0.0004,0.0090,-0.0062,9.8961,0.0098,1.4464
1052,-88.0220,-0.0001,0.5000,86.5351,-1.7420,-0.0648,-0.0002,0.0004,0.0089,-0.0062,9.8172,0.0098,1.4464
1054,-88.0223,-0.0001,0.5000,86.4271,-1.7420,-0.0650,-0.0002,0.0004,0.0088,-0.0062,9.7390,0.0097,1.4464
1056,-88.0225,-0.0001,0.5000,86.3200,-1.7419,-0.0651,-0.0002,0.0004,0.0087,-0.0062,9.6615,0.0096,1.4464
1058,-88.0228,-0.0001,0.5000,86.2137,-1.7418,-0.0653,-0.0002,0.0004,0.0086,-0.0062,9.5846,0.0095,1.4464
1060,-88.0231,-0.0001,0.5000,86.1081,-1.7417,-0.0654,-0.0002,0.0004,0.0085,-0.0062,9.5085,0.0094,1.4464
1062,-88.0233,-0.0001,0.5000,86.0034,-1.7416,-0.0655,-0.0002,0.0004,0.0085,-0.0062,9.4329,0.0094,1.4464
1064,-88.0236,-0.0001,0.5000,85.8994,-1.7416,-0.0656,-0.0002,0.0004,0.0084,-0.0062,9.3581,0.0093,1.4464
1066,-88.0238,-0.0001,0.5000,85.7961,-1.7415,-0.0658,-0.0002,0.0004,0.0083,-0.0062,9.2839,0.0092,1.4464
1068,-88.0241,-0.0001,0.5000,85.6936,-1.7414,-0.0659,-0.0002,0.0004,0.0082,-0.0062,9.2103,0.0091,1.4464
1070,-88.0243,-0.0001,0.5000,85.5919,-1.7413,-0.0660,-0.0002,0.0004,0.0081,-0.0062,9.1373,0.0091,1.4464
1072,-88.0246,-0.0001,0.5000,85.4909,-1.7412,-0.0662,-0.0002,0.0004,0.0080,-0.0061,9.0650,0.0090,1.4464
1074,-88.0248,-0.0001,0.5000,85.3906,-1.7412,-0.0663,-0.0002,0.0004,0.0080,-0.0061,8.9933,0.0089,1.4464
1076,-88.0250,-0.0001,0.5000,85.2911,-1.7411,-0.0664,-0.0002,0.0004,0.0079,-0.0061,8.9222,0.0089,1.4464
1078,-88.0253,-0.0001,0.5000,85.1923,-1.7410,-0.0665,-0.0002,0.0004,0.0078,-0.0061,8.8517,0.0088,1.4464
1080,-88.0255,-0.0001,0.5000,85.0942,-1.7409,-0.0666,-0.0002,0.0004,0.0077,-0.0061,8.7819,0.0087,1.4464
1082,-88.0257,-0.0001,0.5000,84.9969,-1.7409,-0.0668,-0.0002,0.0004,0.0076,-0.0061,8.7126,0.0086,1.4464
1084,-88.0260,-0.0001,0.5000,84.9002,-1.7408,-0.0669,-0.0002,0.0004,0.0076,-0.0061,8.6439,0.0086,1.4464
1086,-88.0262,-0.0001,0.5000,84.8043,-1.7407,-0.0670,-0.0002,0.0004,0.0075,-0.0061,8.5758,0.0085,1.4464
1088,-88.0264,-0.0001,0.5000,84.7091,-1.7406,-0.0671,-0.0002,0.0003,0.0074,-0.0061,8.5083,0.0084,1.4464
1090,-88.0267,-0.0001,0.5000,84.6145,-1.7406,-0.0672,-0.0002,0.0003,0.0073,-0.0061,8.4414,0.0084,1.4464
1092,-88.0269,-0.0001,0.5000,84.5207,-1.7405,-0.0673,-0.0002,0.0003,0.0073,-0.0061,8.3750,0.0083,1.4464
1094,-88.0271,-0.0001,0.5000,84.4275,-1.7404,-0.0675,-0.0002,0.0003,0.0072,-0.0061,8.3093,0.0082,1.4464
1096,-88.0273,-0.0001,0.5000,84.3351,-1.7404,-0.0676,-0.0002,0.0003,0.0071,-0.0061,8.2440,0.0082,1.4464
1098,-88.0275,-0.0001,0.5000,84.2433,-1.7403,-0.0677,-0.0002,0.0003,0.0071,-0.0061,8.1793,0.0081,1.4464
1100,-88.0277,-0.0001,0.5000,84.1521,-1.7402,-0.0678,-0.0002,0.0003,0.0070,-0.0061,8.1152,0.0080,1.4464
1102,-88.0280,-0.0001,0.5000,84.0617,-1.7401,-0.0679,-0.0002,0.0003,0.0069,-0.0060,8.0516,0.0080,1.4464
1104,-88.0282,-0.0001,0.5000,83.9718,-1.7401,-0.0680,-0.0002,0.0003,0.0068,-0.0060,7.9886,0.0079,1.4464
1106,-88.0284,-0.0001,0.5000,83.8827,-1.7400,-0.0681,-0.0002,0.0003,0.0068,-0.0060,7.9261,0.0079,1.4464
1108,-88.0286,-0.0001,0.5000,83.7942,-1.7399,-0.0682,-0.0002,0.0003,0.0067,-0.0060,7.8641,0.0078,1.4464
1110,-88.0288,-0.0001,0.5000,83.7063,-1.7399,-0.0683,-0.0002,0.0003,0.0066,-0.0060,7.8026,0.0077,1.4464
1112,-88.0290,-0.0001,0.5000,83.6191,-1.7398,-0.0684,-0.0002,0.0003,0.0066,-0.0060,7.7417,0.0077,1.4464
1114,-88.0292,-0.0001,0.5000,83.5326,-1.7397,-0.0685,-0.0002,0.0003,0.0065,-0.0060,7.6813,0.0076,1.4464
1116,-88.0294,-0.0001,0.5000,83.4466,-1.7397,-0.0686,-0.0002,0.0003,0.0065,-0.0060,7.6214,0.0076,1.4464
1118,-88.0296,-0.0001,0.5000,83.3613,-1.7396,-0.0687,-0.0002,0.0003,0.0064,-0.0060,7.5620,0.0075,1.4464
1120,-88.0298,-0.0001,0.5000,83.2766,-1.7396,-0.0688,-0.0002,0.0003,0.0063,-0.0060,7.5031,0.0074,1.4464
1122,-88.0300,-0.0001,0.5000,83.1925,-1.7395,-0.0689,-0.0002,0.0003,0.0063,-0.0060,7.4447,0.0074,1.4464
1124,-88.0302,-0.0001,0.5000,83.1091,-1.7394,-0.0690,-0.0002,0.0003,0.0062,-0.0060,7.3868,0.0073,1.4464
1126,-88.0304,-0.0001,0.5000,83.0262,-1.7394,-0.0691,-0.0002,0.0003,0.0061,-0.0060,7.3293,0.0073,1.4464
1128,-88.0306,-0.0001,0.5000,82.9439,-1.7393,-0.0692,-0.0002,0.0003,0.0061,-0.0060,7.2724,0.0072,1.4464
1130,-88.0308,-0.0001,0.5000,82.8623,-1.7392,-0.0693,-0.0002,0.0003,0.0060,-0.0060,7.2159,0.0071,1.4464
1132,-88.0310,-0.0001,0.5000,82.7812,-1.7392,-0.0694,-0.0002,0.0003,0.0060,-0.0060,7.1599,0.0071,1.4464
