Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3353,-88.0449,-0.0000,0.5000,76.8912,-1.6721,-0.0634,-0.0002,0.0002,0.0048,-0.0049,3.5533
3355,-88.0449,-0.0000,0.5000,76.8655,-1.6721,-0.0634,-0.0002,0.0002,0.0048,-0.0049,3.5371
3357,-88.0450,-0.0000,0.5000,76.8400,-1.6720,-0.0635,-0.0002,0.0002,0.0048,-0.0049,3.5211
3359,-88.0450,-0.0000,0.5000,76.8147,-1.6720,-0.0635,-0.0002,0.0002,0.0047,-0.0049,3.5052
3361,-88.0451,-0.0000,0.5000,76.7895,-1.6720,-0.0635,-0.0002,0.0002,0.0047,-0.0049,3.4894
3363,-88.0452,-0.0000,0.5000,76.7646,-1.6720,-0.0635,-0.0002,0.0002,0.0047,-0.0049,3.4738
3365,-88.0452,-0.0000,0.5000,76.7399,-1.6720,-0.0635,-0.0002,0.0002,0.0046,-0.0049,3.4583
3367,-88.0453,-0.0000,0.5000,76.7153,-1.6720,-0.0635,-0.0002,0.0002,0.0046,-0.0048,3.4429
3369,-88.0453,-0.0000,0.5000,76.6910,-1.6719,-0.0636,-0.0002,0.0002,0.0046,-0.0048,3.4277
3371,-88.0454,-0.0000,0.5000,76.6668,-1.6719,-0.0636,-0.0002,0.0002,0.0046,-0.0048,3.4125
3373,-88.0454,-0.0000,0.5000,76.6428,-1.6719,-0.0636,-0.0002,0.0002,0.0045,-0.0048,3.3975
3375,-88.0455,-0.0000,0.5000,76.6190,-1.6719,-0.0636,-0.0002,0.0002,0.0045,-0.0048,3.3826
3377,-88.0455,-0.0000,0.5000,76.5954,-1.6719,-0.0636,-0.0002,0.0002,0.0045,-0.0048,3.3679
3379,-88.0456,-0.0000,0.5000,76.5720,-1.6719,-0.0636,-0.0002,0.0002,0.0044,-0.0048,3.3533
3381,-88.0456,-0.0000,0.5000,76.5488,-1.6718,-0.0636,-0.0002,0.0002,0.0044,-0.0048,3.3387
3383,-88.0457,-0.0000,0.5000,76.5257,-1.6718,-0.0637,-0.0002,0.0002,0.0044,-0.0048,3.3243
3385,-88.0457,-0.0000,0.5000,76.5028,-1.6718,-0.0637,-0.0002,0.0002,0.0044,-0.0048,3.3101
3387,-88.0458,-0.0000,0.5000,76.4801,-1.6718,-0.0637,-0.0002,0.0002,0.0043,-0.0048,3.2959
3389,-88.0458,-0.0000,0.5000,76.4576,-1.6718,-0.0637,-0.0002,0.0001,0.0043,-0.0048,3.2819
3391,-88.0459,-0.0000,0.5000,76.4352,-1.6718,-0.0637,-0.0002,0.0001,0.0043,-0.0048,3.2680
3393,-88.0459,-0.0000,0.5000,76.4131,-1.6718,-0.0637,-0.0002,0.0001,0.0042,-0.0048,3.2541
3395,-88.0460,-0.0000,0.5000,76.3911,-1.6717,-0.0637,-0.0002,0.0001,0.0042,-0.0048,3.2405
3397,-88.0460,-0.0000,0.5000,76.3692,-1.6717,-0.0637,-0.0002,0.0001,0.0042,-0.0048,3.2269
3399,-88.0461,-0.0000,0.5000,76.3476,-1.6717,-0.0638,-0.0002,0.0001,0.0042,-0.0048,3.2134
3401,-88.0461,-0.0000,0.5000,76.3261,-1.6717,-0.0638,-0.0002,0.0001,0.0041,-0.0048,3.2001
3403,-88.0462,-0.0000,0.5000,76.3048,-1.6717,-0.0638,-0.0002,0.0001,0.0041,-0.0048,3.1868
3405,-88.0462,-0.0000,0.5000,76.2836,-1.6717,-0.0638,-0.0002,0.0001,0.0041,-0.0048,3.1737
3407,-88.0462,-0.0000,0.5000,76.2627,-1.6717,-0.0638,-0.0002,0.0001,0.0041,-0.0048,3.1607
3409,-88.0463,-0.0000,0.5000,76.2418,-1.6716,-0.0638,-0.0002,0.0001,0.0040,-0.0047,3.1478
3411,-88.0463,-0.0000,0.5000,76.2212,-1.6716,-0.0638,-0.0002,0.0001,0.0040,-0.0047,3.1350
3413,-88.0464,-0.0000,0.5000,76.2007,-1.6716,-0.0638,-0.0002,0.0001,0.0040,-0.0047,3.1223
3415,-88.0464,-0.0000,0.5000,76.1804,-1.6716,-0.0639,-0.0002,0.0001,0.0040,-0.0047,3.1097
3417,-88.0465,-0.0000,0.5000,76.1602,-1.6716,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.0972
3419,-88.0465,-0.0000,0.5000,76.1402,-1.6716,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.0848
3421,-88.0466,-0.0000,0.5000,76.1204,-1.6716,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.0725
3423,-88.0466,-0.0000,0.5000,76.1007,-1.6715,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.0604
3425,-88.0466,-0.0000,0.5000,76.0811,-1.6715,-0.0639,-0.0002,0.0001,0.0038,-0.0047,3.0483
3427,-88.0467,-0.0000,0.5000,76.0618,-1.6715,-0.0639,-0.0002,0.0001,0.0038,-0.0047,3.0363
3429,-88.0467,-0.0000,0.5000,76.0425,-1.6715,-0.0639,-0.0002,0.0001,0.0038,-0.0047,3.0245
3431,-88.0468,-0.0000,0.5000,76.0235,-1.6715,-0.0640,-0.0002,0.0001,0.0038,-0.0047,3.0127
3433,-88.0468,-0.0000,0.5000,76.0046,-1.6715,-0.0640,-0.0002,0.0001,0.0038,-0.0047,3.0010
3435,-88.0468,-0.0000,0.5000,75.9858,-1.6715,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9895
3437,-88.0469,-0.0000,0.5000,75.9672,-1.6715,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9780
3439,-88.0469,-0.0000,0.5000,75.9487,-1.6714,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9666
3441,-88.0470,-0.0000,0.5000,75.9304,-1.6714,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9554
3443,-88.0470,-0.0000,0.5000,75.9122,-1.6714,-0.0640,-0.0002,0.0001,0.0036,-0.0047,2.9442
3445,-88.0470,-0.0000,0.5000,75.8942,-1.6714,-0.0640,-0.0002,0.0001,0.0036,-0.0047,2.9331
3447,-88.0471,-0.0000,0.5000,75.8763,-1.6714,-0.0640,-0.0002,0.0001,0.0036,-0.0047,2.9221
3449,-88.0471,-0.0000,0.5000,75.8586,-1.6714,-0.0640,-0.0002,0.0001,0.0036,-0.0047,2.9112
3451,-88.0472,-0.0000,0.5000,75.8410,-1.6714,-0.0641,-0.0002,0.0001,0.0036,-0.0047,2.9004
3453,-88.0472,-0.0000,0.5000,75.8236,-1.6714,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8897
3455,-88.0472,-0.0000,0.5000,75.8063,-1.6714,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8791
3457,-88.0473,-0.0000,0.5000,75.7891,-1.6713,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8686
3459,-88.0473,-0.0000,0.5000,75.7721,-1.6713,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8581
3461,-88.0473,-0.0000,0.5000,75.7552,-1.6713,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8478
3463,-88.0474,-0.0000,0.5000,75.7385,-1.6713,-0.0641,-0.0002,0.0001,0.0034,-0.0046,2.8375
3465,-88.0474,-0.0000,0.5000,75.7219,-1.6713,-0.0641,-0.0002,0.0001,0.0034,-0.0046,2.8274
3467,-88.0475,-0.0000,0.5000,75.7054,-1.6713,-0.0641,-0.0002,0.0001,0.0034,-0.0046,2.8173
3469,-88.0475,-0.0000,0.5000,75.6890,-1.6713,-0.0641,-0.0002,0.0001,0.0034,-0.0046,2.8073
3471,-88.0475,-0.0000,0.5000,75.6728,-1.6713,-0.0642,-0.0002,0.0001,0.0034,-0.0046,2.7974
3473,-88.0476,-0.0000,0.5000,75.6568,-1.6713,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7876
3475,-88.0476,-0.0000,0.5000,75.6408,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7778
3477,-88.0476,-0.0000,0.5000,75.6250,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7682
3479,-88.0477,-0.0000,0.5000,75.6094,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7586
3481,-88.0477,-0.0000,0.5000,75.5938,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7491
3483,-88.0477,-0.0000,0.5000,75.5784,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7397
3485,-88.0478,-0.0000,0.5000,75.5631,-1.6712,-0.0642,-0.0002,0.0001,0.0032,-0.0046,2.7304
3487,-88.0478,-0.0000,0.5000,75.5479,-1.6712,-0.0642,-0.0002,0.0001,0.0032,-0.0046,2.7212
3489,-88.0478,-0.0000,0.5000,75.5329,-1.6712,-0.0642,-0.0002,0.0001,0.0032,-0.0046,2.7120
3491,-88.0479,-0.0000,0.5000,75.5180,-1.6712,-0.0643,-0.0002,0.0001,0.0032,-0.0046,2.7030
3493,-88.0479,-0.0000,0.5000,75.5032,-1.6712,-0.0643,-0.0002,0.0001,0.0032,-0.0046,2.6940
3495,-88.0479,-0.0000,0.5000,75.4885,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0046,2.6851
3497,-88.0480,-0.0000,0.5000,75.4740,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6762
3499,-88.0480,-0.0000,0.5000,75.4596,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6675
3501,-88.0480,-0.0000,0.5000,75.4453,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6588
3503,-88.0481,-0.0000,0.5000,75.4311,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6502
3505,-88.0481,-0.0000,0.5000,75.4170,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6417
3507,-88.0481,-0.0000,0.5000,75.4031,-1.6711,-0.0643,-0.0002,0.0001,0.0030,-0.0045,2.6332
3509,-88.0481,-0.0000,0.5000,75.3893,-1.6711,-0.0643,-0.0002,0.0001,0.0030,-0.0045,2.6248
3511,-88.0482,-0.0000,0.5000,75.3756,-1.6711,-0.0643,-0.0002,0.0001,0.0030,-0.0045,2.6165
3513,-88.0482,-0.0000,0.5000,75.3620,-1.6711,-0.0643,-0.0002,0.0001,0.0030,-0.0045,2.6083
3515,-88.0482,-0.0000,0.5000,75.3485,-1.6711,-0.0644,-0.0002,0.0001,0.0030,-0.0045,2.6002
3517,-88.0483,-0.0000,0.5000,75.3352,-1.6711,-0.0644,-0.0002,0.0001,0.0030,-0.0045,2.5921
3519,-88.0483,-0.0000,0.5000,75.3219,-1.6710,-0.0644,-0.0002,0.0001,0.0030,-0.0045,2.5841
3521,-88.0483,-0.0000,0.5000,75.3088,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5761
3523,-88.0483,-0.0000,0.5000,75.2958,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5683
3525,-88.0484,-0.0000,0.5000,75.2829,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5605
3527,-88.0484,-0.0000,0.5000,75.2701,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5528
3529,-88.0484,-0.0000,0.5000,75.2574,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5451
3531,-88.0485,-0.0000,0.5000,75.2448,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5375
3533,-88.0485,-0.0000,0.5000,75.2323,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5300
3535,-88.0485,-0.0000,0.5000,75.2200,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5226
3537,-88.0485,-0.0000,0.5000,75.2077,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5152
3539,-88.0486,-0.0000,0.5000,75.1956,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5079
3541,-88.0486,-0.0000,0.5000,75.1835,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5007
3543,-88.0486,-0.0000,0.5000,75.1716,-1.6709,-0.0645,-0.0002,0.0001,0.0028,-0.0044,2.4935
3545,-88.0486,-0.0000,0.5000,75.1598,-1.6709,-0.0645,-0.0002,0.0001,0.0028,-0.0044,2.4864
3547,-88.0487,-0.0000,0.5000,75.1480,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4794
3549,-88.0487,-0.0000,0.5000,75.1364,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4724
3551,-88.0487,-0.0000,0.5000,75.1249,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4655
3553,-88.0487,-0.0000,0.5000,75.1135,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4586
3555,-88.0488,-0.0000,0.5000,75.1021,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4518
3557,-88.0488,-0.0000,0.5000,75.0909,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4451
3559,-88.0488,-0.0000,0.5000,75.0798,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4385
3561,-88.0488,-0.0000,0.5000,75.0688,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4319
3563,-88.0489,-0.0000,0.5000,75.0578,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4253
3565,-88.0489,-0.0000,0.5000,75.0470,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4189
3567,-88.0489,-0.0000,0.5000,75.0363,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4125
3569,-88.0489,-0.0000,0.5000,75.0256,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4061
3571,-88.0490,-0.0000,0.5000,75.0151,-1.6708,-0.0646,-0.0002,0.0001,0.0026,-0.0044,2.3998
3573,-88.0490,-0.0000,0.5000,75.0047,-1.6708,-0.0646,-0.0002,0.0001,0.0026,-0.0044,2.3936
3575,-88.0490,-0.0000,0.5000,74.9943,-1.6708,-0.0646,-0.0002,0.0001,0.0026,-0.0044,2.3874
3577,-88.0490,-0.0000,0.5000,74.9841,-1.6708,-0.0646,-0.0002,0.0001,0.0026,-0.0044,2.3813
3579,-88.0491,-0.0000,0.5000,74.9739,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3753
3581,-88.0491,-0.0000,0.5000,74.9638,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3693
3583,-88.0491,-0.0000,0.5000,74.9538,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3633
3585,-88.0491,-0.0000,0.5000,74.9439,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3574
3587,-88.0491,-0.0000,0.5000,74.9341,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3516
3589,-88.0492,-0.0000,0.5000,74.9244,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0043,2.3459
3591,-88.0492,-0.0000,0.5000,74.9148,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0043,2.3402
3593,-88.0492,-0.0000,0.5000,74.9053,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0043,2.3345
3595,-88.0492,-0.0000,0.5000,74.8958,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0043,2.3289
3597,-88.0492,-0.0000,0.5000,74.8865,-1.6708,-0.0646,-0.0002,0.0001,0.0024,-0.0043,2.3234
3599,-88.0493,-0.0000,0.5000,74.8772,-1.6708,-0.0646,-0.0002,0.0001,0.0024,-0.0043,2.3179
3601,-88.0493,-0.0000,0.5000,74.8680,-1.6708,-0.0646,-0.0002,0.0001,0.0024,-0.0043,2.3124
3603,-88.0493,-0.0000,0.5000,74.8589,-1.6707,-0.0646,-0.0002,0.0001,0.0024,-0.0043,2.3071
3605,-88.0493,-0.0000,0.5000,74.8499,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.3017
3607,-88.0493,-0.0000,0.5000,74.8410,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2965
3609,-88.0494,-0.0000,0.5000,74.8321,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2912
3611,-88.0494,-0.0000,0.5000,74.8234,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2861
3613,-88.0494,-0.0000,0.5000,74.8147,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2809
3615,-88.0494,-0.0000,0.5000,74.8061,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2759
3617,-88.0494,-0.0000,0.5000,74.7976,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2709
3619,-88.0495,-0.0000,0.5000,74.7891,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2659
3621,-88.0495,-0.0000,0.5000,74.7808,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2610
3623,-88.0495,-0.0000,0.5000,74.7725,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2561
3625,-88.0495,-0.0000,0.5000,74.7643,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2513
3627,-88.0495,-0.0000,0.5000,74.7562,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2465
3629,-88.0496,-0.0000,0.5000,74.7481,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2418
3631,-88.0496,-0.0000,0.5000,74.7402,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2371
3633,-88.0496,-0.0000,0.5000,74.7323,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2325
3635,-88.0496,-0.0000,0.5000,74.7245,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2280
3637,-88.0496,-0.0000,0.5000,74.7168,-1.6707,-0.0647,-0.0002,0.0001,0.0022,-0.0042,2.2234
3639,-88.0496,-0.0000,0.5000,74.7091,-1.6707,-0.0647,-0.0002,0.0001,0.0022,-0.0042,2.2190
3641,-88.0497,-0.0000,0.5000,74.7015,-1.6707,-0.0647,-0.0002,0.0001,0.0022,-0.0042,2.2145
3643,-88.0497,-0.0000,0.5000,74.6940,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.2101
3645,-88.0497,-0.0000,0.5000,74.6866,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.2058
3647,-88.0497,-0.0000,0.5000,74.6792,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.2015
3649,-88.0497,-0.0000,0.5000,74.6719,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1973
3651,-88.0497,-0.0000,0.5000,74.6647,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1931
3653,-88.0498,-0.0000,0.5000,74.6576,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1889
3655,-88.0498,-0.0000,0.5000,74.6505,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1848
3657,-88.0498,-0.0000,0.5000,74.6435,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1807
3659,-88.0498,-0.0000,0.5000,74.6366,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1767
3661,-88.0498,-0.0000,0.5000,74.6297,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1727
3663,-88.0498,-0.0000,0.5000,74.6229,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1688
3665,-88.0499,-0.0000,0.5000,74.6162,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1649
3667,-88.0499,-0.0000,0.5000,74.6096,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1611
3669,-88.0499,-0.0000,0.5000,74.6030,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1572
3671,-88.0499,-0.0000,0.5000,74.5965,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1535
3673,-88.0499,-0.0000,0.5000,74.5900,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1498
3675,-88.0499,-0.0000,0.5000,74.5836,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1461
3677,-88.0499,-0.0000,0.5000,74.5773,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1424
3679,-88.0500,-0.0000,0.5000,74.5711,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1388
3681,-88.0500,-0.0000,0.5000,74.5649,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1353
3683,-88.0500,-0.0000,0.5000,74.5588,-1.6706,-0.0648,-0.0002,0.0001,0.0020,-0.0042,2.1318
3685,-88.0500,-0.0000,0.5000,74.5527,-1.6706,-0.0648,-0.0002,0.0001,0.0020,-0.0042,2.1283
3687,-88.0500,-0.0000,0.5000,74.5467,-1.6706,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1248
3689,-88.0500,-0.0000,0.5000,74.5408,-1.6706,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1214
3691,-88.0500,-0.0000,0.5000,74.5349,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1181
3693,-88.0501,-0.0000,0.5000,74.5291,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1148
3695,-88.0501,-0.0000,0.5000,74.5234,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1115
3697,-88.0501,-0.0000,0.5000,74.5177,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1082
3699,-88.0501,-0.0000,0.5000,74.5121,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1050
3701,-88.0501,-0.0000,0.5000,74.5065,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1019
3703,-88.0501,-0.0000,0.5000,74.5010,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.0987
3705,-88.0501,-0.0000,0.5000,74.4956,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.0956
3707,-88.0501,-0.0000,0.5000,74.4902,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.0926
3709,-88.0502,-0.0000,0.5000,74.4849,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.0896
3711,-88.0502,-0.0000,0.5000,74.4797,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0866
3713,-88.0502,-0.0000,0.5000,74.4745,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0836
3715,-88.0502,-0.0000,0.5000,74.4693,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0807
3717,-88.0502,-0.0000,0.5000,74.4643,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0778
3719,-88.0502,-0.0000,0.5000,74.4592,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0750
3721,-88.0502,-0.0000,0.5000,74.4543,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0722
3723,-88.0502,-0.0000,0.5000,74.4494,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0694
3725,-88.0503,-0.0000,0.5000,74.4445,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0667
3727,-88.0503,-0.0000,0.5000,74.4397,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0640
3729,-88.0503,-0.0000,0.5000,74.4350,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0613
3731,-88.0503,-0.0000,0.5000,74.4303,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0587
3733,-88.0503,-0.0000,0.5000,74.4256,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0561
3735,-88.0503,-0.0000,0.5000,74.4211,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0535
3737,-88.0503,-0.0000,0.5000,74.4165,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0040,2.0510
3739,-88.0503,-0.0000,0.5000,74.4121,-1.6705,-0.0650,-0.0002,0.0001,0.0019,-0.0040,2.0485
3741,-88.0503,-0.0000,0.5000,74.4076,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0460
3743,-88.0503,-0.0000,0.5000,74.4033,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0436
3745,-88.0504,-0.0000,0.5000,74.3990,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0412
3747,-88.0504,-0.0000,0.5000,74.3947,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0388
3749,-88.0504,-0.0000,0.5000,74.3905,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0365
3751,-88.0504,-0.0000,0.5000,74.3863,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0342
3753,-88.0504,-0.0000,0.5000,74.3822,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0319
3755,-88.0504,-0.0000,0.5000,74.3782,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0297
3757,-88.0504,-0.0000,0.5000,74.3742,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0275
3759,-88.0504,-0.0000,0.5000,74.3702,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0253
3761,-88.0504,-0.0000,0.5000,74.3663,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0231
3763,-88.0504,-0.0000,0.5000,74.3624,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0210
3765,-88.0505,-0.0000,0.5000,74.3586,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0189
3767,-88.0505,-0.0000,0.5000,74.3549,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0169
3769,-88.0505,-0.0000,0.5000,74.3512,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0148
3771,-88.0505,-0.0000,0.5000,74.3475,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0128
3773,-88.0505,-0.0000,0.5000,74.3439,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0109
3775,-88.0505,-0.0000,0.5000,74.3403,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0089
3777,-88.0505,-0.0000,0.5000,74.3368,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0070
3779,-88.0505,-0.0000,0.5000,74.3333,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0051
3781,-88.0505,-0.0000,0.5000,74.3299,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0033
3783,-88.0505,-0.0000,0.5000,74.3265,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0014
