Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9854,-0.0003,0.5000,102.8806,-1.6264,-0.0364,-0.0001,0.0010,0.0526,-0.0220,24.7188,0.0247,1.4599
758,-87.9861,-0.0003,0.5000,102.6525,-1.6269,-0.0367,-0.0001,0.0010,0.0520,-0.0208,24.5220,0.0245,1.4599
760,-87.9867,-0.0003,0.5000,102.4261,-1.6273,-0.0369,-0.0001,0.0010,0.0514,-0.0198,24.3272,0.0243,1.4599
762,-87.9874,-0.0003,0.5000,102.2015,-1.6277,-0.0372,-0.0001,0.0010,0.0508,-0.0188,24.1344,0.0241,1.4599
764,-87.9880,-0.0003,0.5000,101.9786,-1.6280,-0.0375,-0.0001,0.0010,0.0502,-0.0179,23.9435,0.0239,1.4599
766,-87.9887,-0.0003,0.5000,101.7575,-1.6283,-0.0377,-0.0001,0.0010,0.0496,-0.0170,23.7544,0.0238,1.4599
768,-87.9893,-0.0003,0.5000,101.5380,-1.6286,-0.0380,-0.0001,0.0010,0.0490,-0.0163,23.5672,0.0236,1.4599
770,-87.9899,-0.0003,0.5000,101.3202,-1.6289,-0.0383,-0.0001,0.0010,0.0484,-0.0156,23.3819,0.0234,1.4599
772,-87.9905,-0.0003,0.5000,101.1040,-1.6291,-0.0385,-0.0001,0.0009,0.0479,-0.0149,23.1984,0.0232,1.4599
774,-87.9912,-0.0003,0.5000,100.8895,-1.6293,-0.0388,-0.0001,0.0009,0.0473,-0.0143,23.0166,0.0230,1.4599
776,-87.9918,-0.0003,0.5000,100.6767,-1.6295,-0.0390,-0.0001,0.0009,0.0468,-0.0137,22.8366,0.0228,1.4599
778,-87.9924,-0.0003,0.5000,100.4655,-1.6297,-0.0393,-0.0001,0.0009,0.0463,-0.0132,22.6584,0.0227,1.4599
780,-87.9930,-0.0003,0.5000,100.2559,-1.6298,-0.0395,-0.0001,0.0009,0.0458,-0.0127,22.4819,0.0225,1.4599
782,-87.9935,-0.0003,0.5000,100.0479,-1.6299,-0.0397,-0.0001,0.0009,0.0453,-0.0122,22.3071,0.0223,1.4599
784,-87.9941,-0.0003,0.5000,99.8415,-1.6300,-0.0400,-0.0001,0.0009,0.0448,-0.0118,22.1340,0.0221,1.4599
786,-87.9947,-0.0003,0.5000,99.6366,-1.6301,-0.0402,-0.0001,0.0009,0.0443,-0.0114,21.9625,0.0220,1.4599
788,-87.9953,-0.0003,0.5000,99.4333,-1.6302,-0.0405,-0.0001,0.0009,0.0438,-0.0111,21.7927,0.0218,1.4599
790,-87.9958,-0.0003,0.5000,99.2316,-1.6303,-0.0407,-0.0001,0.0009,0.0433,-0.0107,21.6245,0.0216,1.4599
792,-87.9964,-0.0003,0.5000,99.0313,-1.6303,-0.0409,-0.0001,0.0009,0.0429,-0.0104,21.4579,0.0215,1.4599
794,-87.9970,-0.0003,0.5000,98.8327,-1.6304,-0.0411,-0.0001,0.0009,0.0424,-0.0101,21.2929,0.0213,1.4599
796,-87.9975,-0.0003,0.5000,98.6355,-1.6304,-0.0414,-0.0001,0.0009,0.0419,-0.0099,21.1294,0.0211,1.4599
798,-87.9981,-0.0003,0.5000,98.4398,-1.6304,-0.0416,-0.0001,0.0009,0.0415,-0.0096,20.9675,0.0210,1.4599
800,-87.9986,-0.0003,0.5000,98.2456,-1.6304,-0.0418,-0.0001,0.0009,0.0411,-0.0094,20.8072,0.0208,1.4599
802,-87.9991,-0.0003,0.5000,98.0528,-1.6304,-0.0420,-0.0001,0.0008,0.0406,-0.0092,20.6483,0.0206,1.4599
804,-87.9997,-0.0003,0.5000,97.8615,-1.6304,-0.0422,-0.0001,0.0008,0.0402,-0.0090,20.4909,0.0205,1.4599
806,-88.0002,-0.0003,0.5000,97.6717,-1.6304,-0.0425,-0.0001,0.0008,0.0398,-0.0088,20.3351,0.0203,1.4599
808,-88.0007,-0.0003,0.5000,97.4833,-1.6304,-0.0427,-0.0001,0.0008,0.0394,-0.0087,20.1807,0.0202,1.4599
810,-88.0012,-0.0003,0.5000,97.2963,-1.6304,-0.0429,-0.0001,0.0008,0.0390,-0.0085,20.0277,0.0200,1.4599
812,-88.0017,-0.0003,0.5000,97.1107,-1.6303,-0.0431,-0.0001,0.0008,0.0386,-0.0084,19.8762,0.0199,1.4599
814,-88.0022,-0.0003,0.5000,96.9266,-1.6303,-0.0433,-0.0001,0.0008,0.0382,-0.0082,19.7260,0.0197,1.4599
816,-88.0027,-0.0002,0.5000,96.7438,-1.6303,-0.0435,-0.0001,0.0008,0.0378,-0.0081,19.5773,0.0196,1.4599
818,-88.0032,-0.0002,0.5000,96.5623,-1.6302,-0.0437,-0.0001,0.0008,0.0374,-0.0080,19.4300,0.0194,1.4599
820,-88.0037,-0.0002,0.5000,96.3823,-1.6302,-0.0439,-0.0001,0.0008,0.0370,-0.0079,19.2840,0.0193,1.4599
822,-88.0042,-0.0002,0.5000,96.2036,-1.6301,-0.0441,-0.0001,0.0008,0.0366,-0.0078,19.1394,0.0191,1.4599
824,-88.0047,-0.0002,0.5000,96.0262,-1.6300,-0.0443,-0.0001,0.0008,0.0363,-0.0077,18.9962,0.0190,1.4599
826,-88.0052,-0.0002,0.5000,95.8502,-1.6300,-0.0445,-0.0001,0.0008,0.0359,-0.0076,18.8542,0.0188,1.4599
828,-88.0056,-0.0002,0.5000,95.6755,-1.6299,-0.0447,-0.0001,0.0008,0.0356,-0.0075,18.7136,0.0187,1.4599
830,-88.0061,-0.0002,0.5000,95.5021,-1.6298,-0.0449,-0.0001,0.0008,0.0352,-0.0074,18.5742,0.0186,1.4599
832,-88.0066,-0.0002,0.5000,95.3300,-1.6297,-0.0451,-0.0001,0.0008,0.0348,-0.0074,18.4362,0.0184,1.4599
834,-88.0070,-0.0002,0.5000,95.1591,-1.6297,-0.0453,-0.0001,0.0008,0.0345,-0.0073,18.2994,0.0183,1.4599
836,-88.0075,-0.0002,0.5000,94.9896,-1.6296,-0.0454,-0.0001,0.0007,0.0342,-0.0072,18.1639,0.0181,1.4599
838,-88.0079,-0.0002,0.5000,94.8213,-1.6295,-0.0456,-0.0001,0.0007,0.0338,-0.0072,18.0296,0.0180,1.4599
840,-88.0084,-0.0002,0.5000,94.6543,-1.6294,-0.0458,-0.0001,0.0007,0.0335,-0.0071,17.8966,0.0179,1.4599
842,-88.0088,-0.0002,0.5000,94.4885,-1.6293,-0.0460,-0.0001,0.0007,0.0332,-0.0071,17.7647,0.0177,1.4599
844,-88.0093,-0.0002,0.5000,94.3240,-1.6292,-0.0462,-0.0001,0.0007,0.0328,-0.0070,17.6341,0.0176,1.4599
846,-88.0097,-0.0002,0.5000,94.1607,-1.6292,-0.0463,-0.0001,0.0007,0.0325,-0.0070,17.5047,0.0175,1.4599
848,-88.0101,-0.0002,0.5000,93.9986,-1.6291,-0.0465,-0.0001,0.0007,0.0322,-0.0069,17.3764,0.0174,1.4599
850,-88.0106,-0.0002,0.5000,93.8377,-1.6290,-0.0467,-0.0001,0.0007,0.0319,-0.0069,17.2493,0.0172,1.4599
852,-88.0110,-0.0002,0.5000,93.6780,-1.6289,-0.0469,-0.0001,0.0007,0.0316,-0.0069,17.1234,0.0171,1.4599
854,-88.0114,-0.0002,0.5000,93.5194,-1.6288,-0.0470,-0.0001,0.0007,0.0313,-0.0068,16.9986,0.0170,1.4599
856,-88.0118,-0.0002,0.5000,93.3621,-1.6287,-0.0472,-0.0001,0.0007,0.0310,-0.0068,16.8749,0.0169,1.4599
858,-88.0122,-0.0002,0.5000,93.2059,-1.6286,-0.0474,-0.0001,0.0007,0.0307,-0.0068,16.7524,0.0167,1.4599
860,-88.0126,-0.0002,0.5000,93.0509,-1.6285,-0.0475,-0.0001,0.0007,0.0304,-0.0067,16.6310,0.0166,1.4599
862,-88.0130,-0.0002,0.5000,92.8970,-1.6284,-0.0477,-0.0001,0.0007,0.0301,-0.0067,16.5106,0.0165,1.4599
864,-88.0135,-0.0002,0.5000,92.7443,-1.6283,-0.0479,-0.0001,0.0007,0.0298,-0.0067,16.3914,0.0164,1.4599
866,-88.0138,-0.0002,0.5000,92.5927,-1.6282,-0.0480,-0.0001,0.0007,0.0295,-0.0067,16.2732,0.0162,1.4599
868,-88.0142,-0.0002,0.5000,92.4422,-1.6281,-0.0482,-0.0001,0.0007,0.0292,-0.0066,16.1561,0.0161,1.4599
870,-88.0146,-0.0002,0.5000,92.2929,-1.6280,-0.0483,-0.0001,0.0007,0.0290,-0.0066,16.0400,0.0160,1.4599
872,-88.0150,-0.0002,0.5000,92.1446,-1.6279,-0.0485,-0.0001,0.0007,0.0287,-0.0066,15.9250,0.0159,1.4599
874,-88.0154,-0.0002,0.5000,91.9974,-1.6278,-0.0486,-0.0001,0.0007,0.0284,-0.0066,15.8110,0.0158,1.4599
876,-88.0158,-0.0002,0.5000,91.8514,-1.6277,-0.0488,-0.0001,0.0006,0.0282,-0.0066,15.6981,0.0157,1.4599
878,-88.0162,-0.0002,0.5000,91.7064,-1.6276,-0.0489,-0.0001,0.0006,0.0279,-0.0065,15.5861,0.0156,1.4599
880,-88.0165,-0.0002,0.5000,91.5624,-1.6275,-0.0491,-0.0001,0.0006,0.0276,-0.0065,15.4752,0.0154,1.4599
882,-88.0169,-0.0002,0.5000,91.4195,-1.6274,-0.0492,-0.0001,0.0006,0.0274,-0.0065,15.3652,0.0153,1.4599
884,-88.0173,-0.0002,0.5000,91.2777,-1.6273,-0.0494,-0.0001,0.0006,0.0271,-0.0065,15.2562,0.0152,1.4599
886,-88.0176,-0.0002,0.5000,91.1369,-1.6272,-0.0495,-0.0001,0.0006,0.0269,-0.0065,15.1482,0.0151,1.4599
888,-88.0180,-0.0002,0.5000,90.9972,-1.6271,-0.0497,-0.0001,0.0006,0.0266,-0.0065,15.0412,0.0150,1.4599
890,-88.0183,-0.0002,0.5000,90.8585,-1.6271,-0.0498,-0.0001,0.0006,0.0264,-0.0065,14.9350,0.0149,1.4599
892,-88.0187,-0.0002,0.5000,90.7208,-1.6270,-0.0500,-0.0001,0.0006,0.0261,-0.0064,14.8299,0.0148,1.4599
894,-88.0191,-0.0002,0.5000,90.5841,-1.6269,-0.0501,-0.0001,0.0006,0.0259,-0.0064,14.7257,0.0147,1.4599
896,-88.0194,-0.0002,0.5000,90.4484,-1.6268,-0.0502,-0.0001,0.0006,0.0256,-0.0064,14.6224,0.0146,1.4599
898,-88.0197,-0.0002,0.5000,90.3137,-1.6267,-0.0504,-0.0001,0.0006,0.0254,-0.0064,14.5200,0.0145,1.4599
900,-88.0201,-0.0002,0.5000,90.1800,-1.6266,-0.0505,-0.0001,0.0006,0.0252,-0.0064,14.4185,0.0144,1.4599
902,-88.0204,-0.0002,0.5000,90.0472,-1.6265,-0.0507,-0.0001,0.0006,0.0249,-0.0064,14.3179,0.0143,1.4599
904,-88.0208,-0.0002,0.5000,89.9155,-1.6264,-0.0508,-0.0001,0.0006,0.0247,-0.0064,14.2182,0.0142,1.4599
906,-88.0211,-0.0002,0.5000,89.7847,-1.6263,-0.0509,-0.0001,0.0006,0.0245,-0.0064,14.1193,0.0141,1.4599
908,-88.0214,-0.0002,0.5000,89.6548,-1.6262,-0.0510,-0.0001,0.0006,0.0243,-0.0064,14.0214,0.0140,1.4599
910,-88.0217,-0.0002,0.5000,89.5260,-1.6261,-0.0512,-0.0001,0.0006,0.0240,-0.0063,13.9243,0.0139,1.4599
912,-88.0221,-0.0002,0.5000,89.3980,-1.6260,-0.0513,-0.0001,0.0006,0.0238,-0.0063,13.8280,0.0138,1.4599
914,-88.0224,-0.0002,0.5000,89.2710,-1.6259,-0.0514,-0.0001,0.0006,0.0236,-0.0063,13.7326,0.0137,1.4599
916,-88.0227,-0.0002,0.5000,89.1449,-1.6258,-0.0516,-0.0001,0.0006,0.0234,-0.0063,13.6381,0.0136,1.4599
918,-88.0230,-0.0002,0.5000,89.0197,-1.6257,-0.0517,-0.0001,0.0006,0.0232,-0.0063,13.5443,0.0135,1.4599
920,-88.0233,-0.0002,0.5000,88.8955,-1.6257,-0.0518,-0.0001,0.0006,0.0230,-0.0063,13.4514,0.0134,1.4599
922,-88.0236,-0.0002,0.5000,88.7721,-1.6256,-0.0519,-0.0001,0.0006,0.0228,-0.0063,13.3593,0.0133,1.4599
924,-88.0240,-0.0002,0.5000,88.6497,-1.6255,-0.0520,-0.0001,0.0006,0.0226,-0.0063,13.2680,0.0132,1.4599
926,-88.0243,-0.0002,0.5000,88.5281,-1.6254,-0.0522,-0.0001,0.0005,0.0224,-0.0063,13.1775,0.0131,1.4599
928,-88.0246,-0.0002,0.5000,88.4075,-1.6253,-0.0523,-0.0001,0.0005,0.0222,-0.0063,13.0877,0.0131,1.4599
930,-88.0249,-0.0001,0.5000,88.2877,-1.6252,-0.0524,-0.0001,0.0005,0.0220,-0.0063,12.9988,0.0130,1.4599
932,-88.0252,-0.0001,0.5000,88.1687,-1.6251,-0.0525,-0.0001,0.0005,0.0218,-0.0062,12.9106,0.0129,1.4599
934,-88.0255,-0.0001,0.5000,88.0507,-1.6250,-0.0526,-0.0001,0.0005,0.0216,-0.0062,12.8232,0.0128,1.4599
936,-88.0257,-0.0001,0.5000,87.9335,-1.6250,-0.0527,-0.0001,0.0005,0.0214,-0.0062,12.7366,0.0127,1.4599
938,-88.0260,-0.0001,0.5000,87.8171,-1.6249,-0.0529,-0.0001,0.0005,0.0212,-0.0062,12.6507,0.0126,1.4599
940,-88.0263,-0.0001,0.5000,87.7016,-1.6248,-0.0530,-0.0001,0.0005,0.0210,-0.0062,12.5655,0.0125,1.4599
942,-88.0266,-0.0001,0.5000,87.5870,-1.6247,-0.0531,-0.0001,0.0005,0.0208,-0.0062,12.4811,0.0124,1.4599
944,-88.0269,-0.0001,0.5000,87.4731,-1.6246,-0.0532,-0.0001,0.0005,0.0206,-0.0062,12.3974,0.0124,1.4599
946,-88.0272,-0.0001,0.5000,87.3601,-1.6245,-0.0533,-0.0001,0.0005,0.0204,-0.0062,12.3144,0.0123,1.4599
948,-88.0274,-0.0001,0.5000,87.2479,-1.6245,-0.0534,-0.0001,0.0005,0.0203,-0.0062,12.2321,0.0122,1.4599
950,-88.0277,-0.0001,0.5000,87.1366,-1.6244,-0.0535,-0.0001,0.0005,0.0201,-0.0062,12.1506,0.0121,1.4599
952,-88.0280,-0.0001,0.5000,87.0260,-1.6243,-0.0536,-0.0001,0.0005,0.0199,-0.0062,12.0697,0.0120,1.4599
954,-88.0283,-0.0001,0.5000,86.9162,-1.6242,-0.0537,-0.0001,0.0005,0.0197,-0.0062,11.9896,0.0119,1.4599
956,-88.0285,-0.0001,0.5000,86.8072,-1.6241,-0.0538,-0.0001,0.0005,0.0196,-0.0062,11.9101,0.0119,1.4599
958,-88.0288,-0.0001,0.5000,86.6991,-1.6241,-0.0539,-0.0001,0.0005,0.0194,-0.0061,11.8313,0.0118,1.4599
960,-88.0291,-0.0001,0.5000,86.5917,-1.6240,-0.0540,-0.0001,0.0005,0.0192,-0.0061,11.7532,0.0117,1.4599
962,-88.0293,-0.0001,0.5000,86.4850,-1.6239,-0.0541,-0.0001,0.0005,0.0190,-0.0061,11.6758,0.0116,1.4599
964,-88.0296,-0.0001,0.5000,86.3792,-1.6238,-0.0542,-0.0001,0.0005,0.0189,-0.0061,11.5990,0.0116,1.4599
966,-88.0298,-0.0001,0.5000,86.2741,-1.6238,-0.0543,-0.0001,0.0005,0.0187,-0.0061,11.5228,0.0115,1.4599
968,-88.0301,-0.0001,0.5000,86.1698,-1.6237,-0.0544,-0.0001,0.0005,0.0186,-0.0061,11.4474,0.0114,1.4599
970,-88.0303,-0.0001,0.5000,86.0662,-1.6236,-0.0545,-0.0001,0.0005,0.0184,-0.0061,11.3725,0.0113,1.4599
972,-88.0306,-0.0001,0.5000,85.9634,-1.6235,-0.0546,-0.0001,0.0005,0.0182,-0.0061,11.2983,0.0113,1.4599
974,-88.0308,-0.0001,0.5000,85.8613,-1.6235,-0.0547,-0.0001,0.0005,0.0181,-0.0061,11.2248,0.0112,1.4599
976,-88.0311,-0.0001,0.5000,85.7599,-1.6234,-0.0548,-0.0001,0.0005,0.0179,-0.0061,11.1518,0.0111,1.4599
978,-88.0313,-0.0001,0.5000,85.6593,-1.6233,-0.0549,-0.0001,0.0005,0.0178,-0.0061,11.0795,0.0110,1.4599
980,-88.0316,-0.0001,0.5000,85.5594,-1.6232,-0.0550,-0.0001,0.0005,0.0176,-0.0061,11.0078,0.0110,1.4599
982,-88.0318,-0.0001,0.5000,85.4603,-1.6232,-0.0551,-0.0001,0.0005,0.0175,-0.0061,10.9367,0.0109,1.4599
984,-88.0320,-0.0001,0.5000,85.3618,-1.6231,-0.0552,-0.0001,0.0005,0.0173,-0.0061,10.8662,0.0108,1.4599
986,-88.0323,-0.0001,0.5000,85.2641,-1.6230,-0.0553,-0.0001,0.0005,0.0172,-0.0061,10.7963,0.0108,1.4599
988,-88.0325,-0.0001,0.5000,85.1670,-1.6230,-0.0554,-0.0001,0.0004,0.0170,-0.0060,10.7269,0.0107,1.4599
990,-88.0327,-0.0001,0.5000,85.0707,-1.6229,-0.0554,-0.0001,0.0004,0.0169,-0.0060,10.6582,0.0106,1.4599
992,-88.0330,-0.0001,0.5000,84.9750,-1.6228,-0.0555,-0.0001,0.0004,0.0167,-0.0060,10.5901,0.0105,1.4599
994,-88.0332,-0.0001,0.5000,84.8801,-1.6227,-0.0556,-0.0001,0.0004,0.0166,-0.0060,10.5225,0.0105,1.4599
996,-88.0334,-0.0001,0.5000,84.7858,-1.6227,-0.0557,-0.0001,0.0004,0.0164,-0.0060,10.4555,0.0104,1.4599
998,-88.0336,-0.0001,0.5000,84.6922,-1.6226,-0.0558,-0.0001,0.0004,0.0163,-0.0060,10.3890,0.0103,1.4599
1000,-88.0339,-0.0001,0.5000,84.5993,-1.6225,-0.0559,-0.0001,0.0004,0.0162,-0.0060,10.3231,0.0103,1.4599
1002,-88.0341,-0.0001,0.5000,84.5070,-1.6225,-0.0560,-0.0001,0.0004,0.0160,-0.0060,10.2578,0.0102,1.4599
1004,-88.0343,-0.0001,0.5000,84.4154,-1.6224,-0.0560,-0.0001,0.0004,0.0159,-0.0060,10.1930,0.0101,1.4599
1006,-88.0345,-0.0001,0.5000,84.3245,-1.6223,-0.0561,-0.0001,0.0004,0.0158,-0.0060,10.1288,0.0101,1.4599
1008,-88.0347,-0.0001,0.5000,84.2342,-1.6223,-0.0562,-0.0001,0.0004,0.0156,-0.0060,10.0651,0.0100,1.4599
1010,-88.0350,-0.0001,0.5000,84.1446,-1.6222,-0.0563,-0.0001,0.0004,0.0155,-0.0060,10.0019,0.0100,1.4599
1012,-88.0352,-0.0001,0.5000,84.0556,-1.6222,-0.0564,-0.0001,0.0004,0.0154,-0.0060,9.9393,0.0099,1.4599
1014,-88.0354,-0.0001,0.5000,83.9672,-1.6221,-0.0564,-0.0001,0.0004,0.0152,-0.0060,9.8771,0.0098,1.4599
1016,-88.0356,-0.0001,0.5000,83.8795,-1.6220,-0.0565,-0.0001,0.0004,0.0151,-0.0060,9.8155,0.0098,1.4599
1018,-88.0358,-0.0001,0.5000,83.7925,-1.6220,-0.0566,-0.0001,0.0004,0.0150,-0.0059,9.7544,0.0097,1.4599
1020,-88.0360,-0.0001,0.5000,83.7060,-1.6219,-0.0567,-0.0001,0.0004,0.0149,-0.0059,9.6939,0.0096,1.4599
1022,-88.0362,-0.0001,0.5000,83.6202,-1.6218,-0.0567,-0.0001,0.0004,0.0147,-0.0059,9.6338,0.0096,1.4599
1024,-88.0364,-0.0001,0.5000,83.5349,-1.6218,-0.0568,-0.0001,0.0004,0.0146,-0.0059,9.5742,0.0095,1.4599
1026,-88.0366,-0.0001,0.5000,83.4503,-1.6217,-0.0569,-0.0001,0.0004,0.0145,-0.0059,9.5151,0.0095,1.4599
1028,-88.0368,-0.0001,0.5000,83.3663,-1.6217,-0.0570,-0.0001,0.0004,0.0144,-0.0059,9.4566,0.0094,1.4599
1030,-88.0370,-0.0001,0.5000,83.2829,-1.6216,-0.0570,-0.0001,0.0004,0.0143,-0.0059,9.3985,0.0093,1.4599
1032,-88.0372,-0.0001,0.5000,83.2001,-1.6215,-0.0571,-0.0001,0.0004,0.0141,-0.0059,9.3408,0.0093,1.4599
1034,-88.0374,-0.0001,0.5000,83.1179,-1.6215,-0.0572,-0.0001,0.0004,0.0140,-0.0059,9.2837,0.0092,1.4599
1036,-88.0376,-0.0001,0.5000,83.0363,-1.6214,-0.0573,-0.0001,0.0004,0.0139,-0.0059,9.2270,0.0092,1.4599
1038,-88.0378,-0.0001,0.5000,82.9553,-1.6214,-0.0573,-0.0001,0.0004,0.0138,-0.0059,9.1708,0.0091,1.4599
1040,-88.0379,-0.0001,0.5000,82.8748,-1.6213,-0.0574,-0.0001,0.0004,0.0137,-0.0059,9.1151,0.0091,1.4599
1042,-88.0381,-0.0001,0.5000,82.7950,-1.6213,-0.0575,-0.0001,0.0004,0.0136,-0.0059,9.0598,0.0090,1.4599
1044,-88.0383,-0.0001,0.5000,82.7157,-1.6212,-0.0575,-0.0001,0.0004,0.0135,-0.0059,9.0050,0.0090,1.4599
1046,-88.0385,-0.0001,0.5000,82.6370,-1.6212,-0.0576,-0.0001,0.0004,0.0133,-0.0059,8.9506,0.0089,1.4599
1048,-88.0387,-0.0001,0.5000,82.5588,-1.6211,-0.0577,-0.0001,0.0004,0.0132,-0.0059,8.8967,0.0088,1.4599
1050,-88.0389,-0.0001,0.5000,82.4812,-1.6210,-0.0577,-0.0001,0.0004,0.0131,-0.0058,8.8432,0.0088,1.4599
1052,-88.0390,-0.0001,0.5000,82.4041,-1.6210,-0.0578,-0.0001,0.0004,0.0130,-0.0058,8.7902,0.0087,1.4599
1054,-88.0392,-0.0001,0.5000,82.3276,-1.6209,-0.0579,-0.0001,0.0004,0.0129,-0.0058,8.7376,0.0087,1.4599
1056,-88.0394,-0.0001,0.5000,82.2517,-1.6209,-0.0579,-0.0001,0.0004,0.0128,-0.0058,8.6854,0.0086,1.4599
1058,-88.0396,-0.0001,0.5000,82.1763,-1.6208,-0.0580,-0.0001,0.0004,0.0127,-0.0058,8.6337,0.0086,1.4599
1060,-88.0397,-0.0001,0.5000,82.1014,-1.6208,-0.0581,-0.0001,0.0004,0.0126,-0.0058,8.5824,0.0085,1.4599
1062,-88.0399,-0.0001,0.5000,82.0271,-1.6207,-0.0581,-0.0001,0.0004,0.0125,-0.0058,8.5315,0.0085,1.4599
1064,-88.0401,-0.0001,0.5000,81.9533,-1.6207,-0.0582,-0.0001,0.0004,0.0124,-0.0058,8.4810,0.0084,1.4599
1066,-88.0403,-0.0001,0.5000,81.8800,-1.6206,-0.0582,-0.0001,0.0004,0.0123,-0.0058,8.4310,0.0084,1.4599
1068,-88.0404,-0.0001,0.5000,81.8073,-1.6206,-0.0583,-0.0001,0.0004,0.0122,-0.0058,8.3813,0.0083,1.4599
1070,-88.0406,-0.0001,0.5000,81.7351,-1.6205,-0.0584,-0.0001,0.0004,0.0121,-0.0058,8.3321,0.0083,1.4599
1072,-88.0407,-0.0001,0.5000,81.6634,-1.6205,-0.0584,-0.0001,0.0003,0.0120,-0.0058,8.2833,0.0082,1.4599
1074,-88.0409,-0.0001,0.5000,81.5922,-1.6204,-0.0585,-0.0001,0.0003,0.0119,-0.0058,8.2348,0.0082,1.4599
1076,-88.0411,-0.0001,0.5000,81.5215,-1.6204,-0.0585,-0.0001,0.0003,0.0118,-0.0058,8.1868,0.0081,1.4599
1078,-88.0412,-0.0001,0.5000,81.4514,-1.6203,-0.0586,-0.0001,0.0003,0.0117,-0.0058,8.1391,0.0081,1.4599
1080,-88.0414,-0.0001,0.5000,81.3817,-1.6203,-0.0587,-0.0001,0.0003,0.0116,-0.0058,8.0919,0.0080,1.4599
1082,-88.0416,-0.0001,0.5000,81.3125,-1.6202,-0.0587,-0.0001,0.0003,0.0115,-0.0057,8.0450,0.0080,1.4599
1084,-88.0417,-0.0001,0.5000,81.2438,-1.6202,-0.0588,-0.0001,0.0003,0.0115,-0.0057,7.9985,0.0079,1.4599
1086,-88.0419,-0.0001,0.5000,81.1757,-1.6201,-0.0588,-0.0001,0.0003,0.0114,-0.0057,7.9524,0.0079,1.4599
1088,-88.0420,-0.0001,0.5000,81.1080,-1.6201,-0.0589,-0.0001,0.0003,0.0113,-0.0057,7.9066,0.0079,1.4599
1090,-88.0422,-0.0001,0.5000,81.0408,-1.6200,-0.0589,-0.0001,0.0003,0.0112,-0.0057,7.8613,0.0078,1.4599
1092,-88.0423,-0.0001,0.5000,80.9740,-1.6200,-0.0590,-0.0001,0.0003,0.0111,-0.0057,7.8163,0.0078,1.4599
1094,-88.0425,-0.0001,0.5000,80.9078,-1.6200,-0.0590,-0.0001,0.0003,0.0110,-0.0057,7.7716,0.0077,1.4599
1096,-88.0426,-0.0001,0.5000,80.8420,-1.6199,-0.0591,-0.0001,0.0003,0.0109,-0.0057,7.7273,0.0077,1.4599
1098,-88.0428,-0.0001,0.5000,80.7767,-1.6199,-0.0591,-0.0001,0.0003,0.0108,-0.0057,7.6834,0.0076,1.4599
1100,-88.0429,-0.0001,0.5000,80.7119,-1.6198,-0.0592,-0.0001,0.0003,0.0108,-0.0057,7.6399,0.0076,1.4599
1102,-88.0431,-0.0001,0.5000,80.6475,-1.6198,-0.0592,-0.0001,0.0003,0.0107,-0.0057,7.5967,0.0075,1.4599
1104,-88.0432,-0.0001,0.5000,80.5836,-1.6197,-0.0593,-0.0001,0.0003,0.0106,-0.0057,7.5538,0.0075,1.4599
1106,-88.0434,-0.0001,0.5000,80.5202,-1.6197,-0.0594,-0.0001,0.0003,0.0105,-0.0057,7.5113,0.0075,1.4599
1108,-88.0435,-0.0001,0.5000,80.4572,-1.6196,-0.0594,-0.0001,0.0003,0.0104,-0.0057,7.4692,0.0074,1.4599
1110,-88.0436,-0.0001,0.5000,80.3946,-1.6196,-0.0595,-0.0001,0.0003,0.0103,-0.0057,7.4273,0.0074,1.4599
1112,-88.0438,-0.0001,0.5000,80.3325,-1.6196,-0.0595,-0.0001,0.0003,0.0103,-0.0057,7.3858,0.0073,1.4599
1114,-88.0439,-0.0001,0.5000,80.2709,-1.6195,-0.0595,-0.0001,0.0003,0.0102,-0.0057,7.3447,0.0073,1.4599
1116,-88.0441,-0.0001,0.5000,80.2097,-1.6195,-0.0596,-0.0001,0.0003,0.0101,-0.0056,7.3039,0.0072,1.4599
1118,-88.0442,-0.0001,0.5000,80.1489,-1.6194,-0.0596,-0.0001,0.0003,0.0100,-0.0056,7.2634,0.0072,1.4599
1120,-88.0443,-0.0001,0.5000,80.0886,-1.6194,-0.0597,-0.0001,0.0003,0.0100,-0.0056,7.2232,0.0072,1.4599
1122,-88.0445,-0.0001,0.5000,80.0287,-1.6194,-0.0597,-0.0001,0.0003,0.0099,-0.0056,7.1834,0.0071,1.4599
1124,-88.0446,-0.0001,0.5000,79.9692,-1.6193,-0.0598,-0.0001,0.0003,0.0098,-0.0056,7.1439,0.0071,1.4599
1126,-88.0447,-0.0001,0.5000,79.9102,-1.6193,-0.0598,-0.0001,0.0003,0.0097,-0.0056,7.1047,0.0070,1.4599
1128,-88.0449,-0.0001,0.5000,79.8515,-1.6192,-0.0599,-0.0001,0.0003,0.0097,-0.0056,7.0658,0.0070,1.4599
1130,-88.0450,-0.0001,0.5000,79.7933,-1.6192,-0.0599,-0.0001,0.0003,0.0096,-0.0056,7.0273,0.0070,1.4599
