Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
864,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
865,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
866,39.5000,41.0063,-88.0510,2.2891,-23.5223,-75.1453,-0.1558
867,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
868,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
869,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
870,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
871,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
872,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
873,39.5000,41.0061,-88.0510,2.2890,-23.5225,-75.1453,-0.1558
874,39.5000,41.0064,-88.0510,2.2892,-23.5223,-75.1453,-0.1558
875,39.5000,41.0061,-88.0510,2.2890,-23.5225,-75.1453,-0.1558
876,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
877,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
878,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
879,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
880,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
881,39.5000,41.0061,-88.0510,2.2889,-23.5225,-75.1453,-0.1558
882,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
883,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
884,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
885,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
886,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
887,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
888,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
889,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
890,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
891,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
892,39.5000,41.0063,-88.0510,2.2891,-23.5223,-75.1453,-0.1558
893,39.5000,41.0061,-88.0510,2.2889,-23.5225,-75.1453,-0.1558
894,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1557
895,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
896,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
897,39.5000,41.0061,-88.0510,2.2890,-23.5225,-75.1453,-0.1558
898,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
899,39.5000,41.0063,-88.0510,2.2891,-23.5223,-75.1453,-0.1558
900,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
901,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
902,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
903,39.5000,41.0065,-88.0510,2.2892,-23.5223,-75.1453,-0.1558
904,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
905,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
906,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1557
907,39.5000,41.0061,-88.0510,2.2890,-23.5225,-75.1453,-0.1558
908,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
909,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
910,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
911,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
912,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
913,39.5000,41.0061,-88.0510,2.2889,-23.5225,-75.1453,-0.1558
914,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
915,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
916,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
917,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
918,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
919,39.5000,41.0063,-88.0510,2.2891,-23.5223,-75.1453,-0.1558
920,39.5000,41.0063,-88.0510,2.2891,-23.5223,-75.1453,-0.1558
921,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
922,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
923,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
924,39.5000,41.0060,-88.0510,2.2889,-23.5225,-75.1453,-0.1558
925,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
926,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
927,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
928,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
929,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
930,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
931,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
932,39.5000,41.0060,-88.0510,2.2889,-23.5225,-75.1453,-0.1558
933,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
934,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1557
935,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
936,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
937,39.5000,41.0061,-88.0510,2.2890,-23.5225,-75.1453,-0.1558
938,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
939,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
940,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
941,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
942,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
943,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
944,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
945,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
946,39.5000,41.0064,-88.0510,2.2891,-23.5223,-75.1453,-0.1558
947,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
948,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
949,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
950,39.5000,41.0061,-88.0510,2.2890,-23.5225,-75.1453,-0.1558
951,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
952,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
953,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
954,39.5000,41.0063,-88.0510,2.2891,-23.5223,-75.1453,-0.1558
955,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
956,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
957,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1557
958,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
959,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
960,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1557
961,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
962,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
963,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
964,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
965,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
966,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
967,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
968,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
969,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
970,39.5000,41.0060,-88.0510,2.2889,-23.5225,-75.1453,-0.1558
971,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
972,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
973,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
974,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
975,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
976,39.5000,41.0064,-88.0510,2.2892,-23.5223,-75.1453,-0.1558
977,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
978,39.5000,41.0063,-88.0510,2.2891,-23.5223,-75.1453,-0.1558
979,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
980,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
981,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
982,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
983,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
984,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
985,39.5000,41.0064,-88.0510,2.2891,-23.5223,-75.1453,-0.1558
986,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
987,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
988,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
989,39.5000,41.0060,-88.0510,2.2889,-23.5225,-75.1453,-0.1558
990,39.5000,41.0063,-88.0510,2.2891,-23.5223,-75.1453,-0.1558
991,39.5000,41.0061,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
992,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
993,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
994,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.1558
995,39.5000,41.0061,-88.0510,2.2890,-23.5225,-75.1453,-0.1558
996,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
997,39.5000,41.0063,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
998,39.5000,41.0061,-88.0510,2.2889,-23.5225,-75.1453,-0.1558
999,39.5000,41.0062,-88.0510,2.2891,-23.5224,-75.1453,-0.1558
Selected final pace: 894
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
894,39.5000,41.0062,-88.0510,2.2890,-23.5224,-75.1453,-0.15573417
Last states:
-88.0510174797130389
0.0044668363673810
0.0000726994378228
6.0706684869513152
6.0707240011614338
145.8976867333426242
145.8976737932047740
1.3932186909926176
1.3927776759632142
0.0000741719514305
0.0073079363853731
0.6998054449238368
0.6998053142788734
0.6998043773153647
0.4570158383286838
0.6998036030897513
0.0001865136822065
0.5142553903917997
0.2969341261246120
0.0009977839530200
0.9995580484622204
0.8217080226822819
0.0005083970292884
0.9995580485242288
0.8597064159741072
0.0000000023137386
0.9999999909969882
0.9463374231199857
0.9999999909969890
0.9999998734245082
0.9999999902174894
0.9999999909969620
0.9999999909969636
0.0015112130484364
0.0000079555296122
0.2125732429599076
0.2046671169577414
0.0001917312207645
0.9967464325400970
0.0000001512625128
0.0000001890719570
