Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-76.8344,-1.0337,0.5000,117.6992,-1.8515,-0.0295,-0.0024,0.2766,9.1265,0.2359,1052.0646,1.0617,1.0540
760,-78.8778,-1.0087,0.5000,117.3572,-1.6158,-0.0214,-0.0015,0.1968,7.3644,-0.3532,1022.9607,1.0301,1.0540
762,-80.8106,-0.9347,0.5000,117.0172,-1.3914,-0.0162,-0.0010,0.1368,5.7509,-0.8353,945.4843,0.9505,1.0540
764,-82.5369,-0.8154,0.5000,116.6792,-1.1915,-0.0126,-0.0006,0.0911,4.2688,-1.2201,818.6974,0.8218,1.0540
766,-83.9859,-0.6679,0.5000,116.3434,-1.0536,-0.0106,-0.0005,0.0619,3.1477,-1.4610,679.0512,0.6808,1.0540
768,-85.1310,-0.5162,0.5000,116.0096,-0.9499,-0.0093,-0.0003,0.0394,2.1482,-1.6190,516.5290,0.5171,1.0540
770,-85.9893,-0.3798,0.5000,115.6779,-0.9020,-0.0088,-0.0003,0.0270,1.5342,-1.6708,396.0520,0.3959,1.0540
772,-86.6062,-0.2691,0.5000,115.3484,-0.8812,-0.0085,-0.0002,0.0178,1.0404,-1.6652,286.0588,0.2854,1.0540
774,-87.0357,-0.1854,0.5000,115.0210,-0.8863,-0.0085,-0.0002,0.0119,0.7028,-1.6134,203.1488,0.2022,1.0540
776,-87.3282,-0.1254,0.5000,114.6957,-0.9052,-0.0087,-0.0002,0.0086,0.5100,-1.5476,152.5693,0.1515,1.0540
778,-87.5245,-0.0838,0.5000,114.3725,-0.9394,-0.0091,-0.0002,0.0060,0.3515,-1.4511,108.9694,0.1079,1.0540
780,-87.6550,-0.0555,0.5000,114.0515,-0.9770,-0.0094,-0.0002,0.0046,0.2660,-1.3653,84.5976,0.0835,1.0540
782,-87.7414,-0.0367,0.5000,113.7327,-1.0162,-0.0099,-0.0002,0.0036,0.2088,-1.2793,67.8989,0.0668,1.0540
784,-87.7984,-0.0243,0.5000,113.4160,-1.0681,-0.0104,-0.0002,0.0029,0.1627,-1.1749,54.2866,0.0533,1.0540
786,-87.8362,-0.0161,0.5000,113.1016,-1.1106,-0.0108,-0.0002,0.0025,0.1389,-1.0955,47.2404,0.0463,1.0540
788,-87.8614,-0.0107,0.5000,112.7893,-1.1487,-0.0113,-0.0002,0.0022,0.1234,-1.0247,42.6660,0.0418,1.0540
790,-87.8783,-0.0073,0.5000,112.4792,-1.1889,-0.0119,-0.0002,0.0021,0.1114,-0.9521,39.2059,0.0384,1.0540
792,-87.8898,-0.0050,0.5000,112.1713,-1.2330,-0.0125,-0.0002,0.0019,0.1020,-0.8761,36.5718,0.0358,1.0540
794,-87.8978,-0.0035,0.5000,111.8655,-1.2768,-0.0131,-0.0002,0.0018,0.0950,-0.8023,34.7136,0.0340,1.0540
796,-87.9035,-0.0025,0.5000,111.5620,-1.3045,-0.0135,-0.0002,0.0018,0.0914,-0.7564,33.8164,0.0331,1.0540
798,-87.9077,-0.0019,0.5000,111.2607,-1.3506,-0.0142,-0.0002,0.0017,0.0864,-0.6817,32.6510,0.0320,1.0540
800,-87.9110,-0.0015,0.5000,110.9615,-1.3877,-0.0148,-0.0002,0.0017,0.0830,-0.6228,31.9124,0.0314,1.0540
802,-87.9136,-0.0012,0.5000,110.6645,-1.4052,-0.0151,-0.0002,0.0017,0.0815,-0.5953,31.6062,0.0311,1.0540
804,-87.9157,-0.0010,0.5000,110.3698,-1.4384,-0.0157,-0.0002,0.0016,0.0788,-0.5439,31.0744,0.0306,1.0540
806,-87.9176,-0.0009,0.5000,110.0771,-1.4691,-0.0163,-0.0002,0.0016,0.0764,-0.4970,30.6174,0.0302,1.0540
808,-87.9193,-0.0008,0.5000,109.7867,-1.4911,-0.0168,-0.0002,0.0016,0.0747,-0.4638,30.3012,0.0299,1.0540
810,-87.9209,-0.0008,0.5000,109.4984,-1.5118,-0.0172,-0.0002,0.0016,0.0731,-0.4328,30.0039,0.0296,1.0540
812,-87.9223,-0.0007,0.5000,109.2123,-1.5313,-0.0177,-0.0002,0.0016,0.0716,-0.4040,29.7238,0.0294,1.0540
814,-87.9237,-0.0007,0.5000,108.9283,-1.5516,-0.0182,-0.0002,0.0015,0.0700,-0.3742,29.4237,0.0291,1.0540
816,-87.9251,-0.0007,0.5000,108.6464,-1.5707,-0.0187,-0.0002,0.0015,0.0685,-0.3466,29.1330,0.0288,1.0540
818,-87.9264,-0.0006,0.5000,108.3667,-1.5885,-0.0192,-0.0002,0.0015,0.0670,-0.3211,28.8511,0.0286,1.0540
820,-87.9277,-0.0006,0.5000,108.0891,-1.6051,-0.0196,-0.0002,0.0015,0.0656,-0.2976,28.5765,0.0283,1.0540
822,-87.9289,-0.0006,0.5000,107.8136,-1.6207,-0.0201,-0.0002,0.0015,0.0643,-0.2757,28.3076,0.0281,1.0540
824,-87.9302,-0.0006,0.5000,107.5401,-1.6352,-0.0206,-0.0002,0.0015,0.0630,-0.2556,28.0433,0.0278,1.0540
826,-87.9314,-0.0006,0.5000,107.2688,-1.6488,-0.0210,-0.0002,0.0015,0.0617,-0.2369,27.7833,0.0276,1.0540
828,-87.9325,-0.0006,0.5000,106.9995,-1.6615,-0.0215,-0.0002,0.0014,0.0605,-0.2196,27.5274,0.0273,1.0540
830,-87.9337,-0.0006,0.5000,106.7323,-1.6734,-0.0220,-0.0002,0.0014,0.0594,-0.2037,27.2753,0.0271,1.0540
832,-87.9349,-0.0006,0.5000,106.4671,-1.6845,-0.0224,-0.0002,0.0014,0.0583,-0.1889,27.0267,0.0269,1.0540
834,-87.9360,-0.0006,0.5000,106.2040,-1.6949,-0.0229,-0.0002,0.0014,0.0572,-0.1752,26.7814,0.0266,1.0540
836,-87.9371,-0.0006,0.5000,105.9428,-1.7046,-0.0233,-0.0002,0.0014,0.0562,-0.1626,26.5394,0.0264,1.0540
838,-87.9382,-0.0006,0.5000,105.6837,-1.7136,-0.0237,-0.0002,0.0014,0.0552,-0.1509,26.3005,0.0262,1.0540
840,-87.9393,-0.0005,0.5000,105.4266,-1.7221,-0.0242,-0.0002,0.0014,0.0542,-0.1401,26.0646,0.0260,1.0540
842,-87.9404,-0.0005,0.5000,105.1714,-1.7300,-0.0246,-0.0002,0.0014,0.0533,-0.1301,25.8316,0.0257,1.0540
844,-87.9415,-0.0005,0.5000,104.9182,-1.7374,-0.0250,-0.0002,0.0013,0.0524,-0.1208,25.6014,0.0255,1.0540
846,-87.9425,-0.0005,0.5000,104.6669,-1.7443,-0.0254,-0.0002,0.0013,0.0515,-0.1123,25.3740,0.0253,1.0540
848,-87.9436,-0.0005,0.5000,104.4176,-1.7507,-0.0259,-0.0002,0.0013,0.0506,-0.1043,25.1492,0.0251,1.0540
850,-87.9446,-0.0005,0.5000,104.1702,-1.7567,-0.0263,-0.0002,0.0013,0.0498,-0.0970,24.9271,0.0249,1.0540
852,-87.9456,-0.0005,0.5000,103.9247,-1.7623,-0.0267,-0.0002,0.0013,0.0490,-0.0902,24.7076,0.0246,1.0540
854,-87.9466,-0.0005,0.5000,103.6811,-1.7676,-0.0271,-0.0002,0.0013,0.0482,-0.0840,24.4905,0.0244,1.0540
856,-87.9476,-0.0005,0.5000,103.4394,-1.7725,-0.0275,-0.0002,0.0013,0.0475,-0.0782,24.2758,0.0242,1.0540
858,-87.9486,-0.0005,0.5000,103.1995,-1.7770,-0.0279,-0.0002,0.0013,0.0467,-0.0728,24.0636,0.0240,1.0540
860,-87.9496,-0.0005,0.5000,102.9615,-1.7813,-0.0283,-0.0002,0.0013,0.0460,-0.0679,23.8537,0.0238,1.0540
862,-87.9506,-0.0005,0.5000,102.7253,-1.7853,-0.0287,-0.0002,0.0012,0.0453,-0.0633,23.6461,0.0236,1.0540
864,-87.9515,-0.0005,0.5000,102.4910,-1.7890,-0.0291,-0.0002,0.0012,0.0446,-0.0590,23.4407,0.0234,1.0540
866,-87.9524,-0.0005,0.5000,102.2584,-1.7924,-0.0294,-0.0002,0.0012,0.0440,-0.0551,23.2375,0.0232,1.0540
868,-87.9534,-0.0005,0.5000,102.0277,-1.7956,-0.0298,-0.0002,0.0012,0.0433,-0.0515,23.0365,0.0230,1.0540
870,-87.9543,-0.0005,0.5000,101.7987,-1.7986,-0.0302,-0.0002,0.0012,0.0427,-0.0481,22.8377,0.0228,1.0540
872,-87.9552,-0.0005,0.5000,101.5715,-1.8014,-0.0306,-0.0002,0.0012,0.0421,-0.0450,22.6409,0.0226,1.0540
874,-87.9561,-0.0004,0.5000,101.3460,-1.8040,-0.0309,-0.0002,0.0012,0.0415,-0.0421,22.4461,0.0224,1.0540
876,-87.9570,-0.0004,0.5000,101.1223,-1.8065,-0.0313,-0.0002,0.0012,0.0409,-0.0395,22.2534,0.0222,1.0540
878,-87.9579,-0.0004,0.5000,100.9003,-1.8087,-0.0316,-0.0002,0.0012,0.0404,-0.0370,22.0627,0.0220,1.0540
880,-87.9588,-0.0004,0.5000,100.6800,-1.8108,-0.0320,-0.0002,0.0012,0.0398,-0.0347,21.8739,0.0218,1.0540
882,-87.9596,-0.0004,0.5000,100.4614,-1.8128,-0.0324,-0.0002,0.0011,0.0393,-0.0326,21.6871,0.0217,1.0540
884,-87.9605,-0.0004,0.5000,100.2445,-1.8146,-0.0327,-0.0002,0.0011,0.0388,-0.0307,21.5021,0.0215,1.0540
886,-87.9613,-0.0004,0.5000,100.0292,-1.8163,-0.0331,-0.0002,0.0011,0.0382,-0.0289,21.3190,0.0213,1.0540
888,-87.9622,-0.0004,0.5000,99.8156,-1.8178,-0.0334,-0.0002,0.0011,0.0377,-0.0272,21.1378,0.0211,1.0540
890,-87.9630,-0.0004,0.5000,99.6037,-1.8193,-0.0337,-0.0002,0.0011,0.0372,-0.0257,20.9583,0.0209,1.0540
892,-87.9638,-0.0004,0.5000,99.3933,-1.8206,-0.0341,-0.0002,0.0011,0.0368,-0.0242,20.7807,0.0208,1.0540
894,-87.9646,-0.0004,0.5000,99.1846,-1.8219,-0.0344,-0.0002,0.0011,0.0363,-0.0229,20.6048,0.0206,1.0540
896,-87.9654,-0.0004,0.5000,98.9775,-1.8230,-0.0347,-0.0002,0.0011,0.0358,-0.0217,20.4306,0.0204,1.0540
898,-87.9662,-0.0004,0.5000,98.7719,-1.8241,-0.0351,-0.0002,0.0011,0.0354,-0.0206,20.2582,0.0202,1.0540
900,-87.9670,-0.0004,0.5000,98.5680,-1.8251,-0.0354,-0.0002,0.0011,0.0349,-0.0195,20.0874,0.0201,1.0540
902,-87.9678,-0.0004,0.5000,98.3656,-1.8260,-0.0357,-0.0002,0.0011,0.0345,-0.0185,19.9184,0.0199,1.0540
904,-87.9686,-0.0004,0.5000,98.1647,-1.8268,-0.0360,-0.0002,0.0010,0.0341,-0.0176,19.7509,0.0197,1.0540
906,-87.9694,-0.0004,0.5000,97.9654,-1.8276,-0.0363,-0.0002,0.0010,0.0336,-0.0168,19.5852,0.0196,1.0540
908,-87.9701,-0.0004,0.5000,97.7676,-1.8283,-0.0366,-0.0002,0.0010,0.0332,-0.0160,19.4210,0.0194,1.0540
910,-87.9709,-0.0004,0.5000,97.5714,-1.8290,-0.0369,-0.0002,0.0010,0.0328,-0.0153,19.2584,0.0192,1.0540
912,-87.9716,-0.0004,0.5000,97.3766,-1.8296,-0.0372,-0.0002,0.0010,0.0324,-0.0147,19.0973,0.0191,1.0540
914,-87.9723,-0.0004,0.5000,97.1833,-1.8301,-0.0375,-0.0002,0.0010,0.0321,-0.0141,18.9379,0.0189,1.0540
916,-87.9731,-0.0004,0.5000,96.9915,-1.8306,-0.0378,-0.0002,0.0010,0.0317,-0.0135,18.7799,0.0188,1.0540
918,-87.9738,-0.0004,0.5000,96.8011,-1.8311,-0.0381,-0.0002,0.0010,0.0313,-0.0130,18.6235,0.0186,1.0540
920,-87.9745,-0.0004,0.5000,96.6122,-1.8315,-0.0384,-0.0002,0.0010,0.0309,-0.0125,18.4685,0.0184,1.0540
922,-87.9752,-0.0004,0.5000,96.4247,-1.8319,-0.0387,-0.0002,0.0010,0.0306,-0.0121,18.3151,0.0183,1.0540
924,-87.9759,-0.0004,0.5000,96.2387,-1.8323,-0.0390,-0.0002,0.0010,0.0302,-0.0116,18.1631,0.0181,1.0540
926,-87.9766,-0.0003,0.5000,96.0540,-1.8326,-0.0393,-0.0002,0.0010,0.0299,-0.0113,18.0125,0.0180,1.0540
928,-87.9773,-0.0003,0.5000,95.8708,-1.8328,-0.0396,-0.0002,0.0009,0.0295,-0.0109,17.8634,0.0178,1.0540
930,-87.9780,-0.0003,0.5000,95.6889,-1.8331,-0.0398,-0.0002,0.0009,0.0292,-0.0106,17.7157,0.0177,1.0540
932,-87.9787,-0.0003,0.5000,95.5085,-1.8333,-0.0401,-0.0002,0.0009,0.0288,-0.0103,17.5693,0.0175,1.0540
934,-87.9793,-0.0003,0.5000,95.3294,-1.8335,-0.0404,-0.0002,0.0009,0.0285,-0.0100,17.4244,0.0174,1.0540
936,-87.9800,-0.0003,0.5000,95.1516,-1.8337,-0.0407,-0.0002,0.0009,0.0282,-0.0097,17.2808,0.0173,1.0540
938,-87.9807,-0.0003,0.5000,94.9752,-1.8338,-0.0409,-0.0002,0.0009,0.0279,-0.0095,17.1386,0.0171,1.0540
940,-87.9813,-0.0003,0.5000,94.8002,-1.8340,-0.0412,-0.0002,0.0009,0.0276,-0.0093,16.9977,0.0170,1.0540
942,-87.9820,-0.0003,0.5000,94.6264,-1.8341,-0.0415,-0.0002,0.0009,0.0273,-0.0090,16.8581,0.0168,1.0540
944,-87.9826,-0.0003,0.5000,94.4540,-1.8342,-0.0417,-0.0002,0.0009,0.0270,-0.0088,16.7198,0.0167,1.0540
946,-87.9832,-0.0003,0.5000,94.2829,-1.8343,-0.0420,-0.0002,0.0009,0.0267,-0.0087,16.5829,0.0166,1.0540
948,-87.9839,-0.0003,0.5000,94.1131,-1.8343,-0.0422,-0.0002,0.0009,0.0264,-0.0085,16.4471,0.0164,1.0540
950,-87.9845,-0.0003,0.5000,93.9445,-1.8344,-0.0425,-0.0002,0.0009,0.0261,-0.0083,16.3127,0.0163,1.0540
952,-87.9851,-0.0003,0.5000,93.7772,-1.8344,-0.0427,-0.0002,0.0009,0.0258,-0.0082,16.1795,0.0162,1.0540
954,-87.9857,-0.0003,0.5000,93.6112,-1.8344,-0.0430,-0.0002,0.0009,0.0255,-0.0081,16.0475,0.0160,1.0540
956,-87.9863,-0.0003,0.5000,93.4464,-1.8344,-0.0432,-0.0002,0.0008,0.0252,-0.0079,15.9168,0.0159,1.0540
958,-87.9869,-0.0003,0.5000,93.2829,-1.8344,-0.0435,-0.0002,0.0008,0.0250,-0.0078,15.7873,0.0158,1.0540
960,-87.9875,-0.0003,0.5000,93.1206,-1.8344,-0.0437,-0.0002,0.0008,0.0247,-0.0077,15.6590,0.0156,1.0540
962,-87.9881,-0.0003,0.5000,92.9595,-1.8344,-0.0439,-0.0002,0.0008,0.0244,-0.0076,15.5318,0.0155,1.0540
964,-87.9887,-0.0003,0.5000,92.7996,-1.8344,-0.0442,-0.0002,0.0008,0.0242,-0.0075,15.4058,0.0154,1.0540
966,-87.9892,-0.0003,0.5000,92.6410,-1.8343,-0.0444,-0.0002,0.0008,0.0239,-0.0074,15.2810,0.0153,1.0540
968,-87.9898,-0.0003,0.5000,92.4835,-1.8343,-0.0446,-0.0002,0.0008,0.0236,-0.0074,15.1573,0.0151,1.0540
970,-87.9904,-0.0003,0.5000,92.3272,-1.8342,-0.0449,-0.0002,0.0008,0.0234,-0.0073,15.0348,0.0150,1.0540
972,-87.9909,-0.0003,0.5000,92.1720,-1.8342,-0.0451,-0.0002,0.0008,0.0231,-0.0072,14.9134,0.0149,1.0540
974,-87.9915,-0.0003,0.5000,92.0181,-1.8341,-0.0453,-0.0002,0.0008,0.0229,-0.0072,14.7931,0.0148,1.0540
976,-87.9920,-0.0003,0.5000,91.8653,-1.8340,-0.0455,-0.0002,0.0008,0.0226,-0.0071,14.6739,0.0146,1.0540
978,-87.9926,-0.0003,0.5000,91.7136,-1.8339,-0.0458,-0.0002,0.0008,0.0224,-0.0070,14.5558,0.0145,1.0540
980,-87.9931,-0.0003,0.5000,91.5630,-1.8339,-0.0460,-0.0002,0.0008,0.0222,-0.0070,14.4388,0.0144,1.0540
982,-87.9937,-0.0003,0.5000,91.4136,-1.8338,-0.0462,-0.0002,0.0008,0.0219,-0.0069,14.3228,0.0143,1.0540
984,-87.9942,-0.0003,0.5000,91.2653,-1.8337,-0.0464,-0.0002,0.0008,0.0217,-0.0069,14.2079,0.0142,1.0540
986,-87.9947,-0.0003,0.5000,91.1181,-1.8336,-0.0466,-0.0002,0.0008,0.0215,-0.0068,14.0940,0.0141,1.0540
988,-87.9952,-0.0003,0.5000,90.9720,-1.8335,-0.0468,-0.0002,0.0007,0.0213,-0.0068,13.9812,0.0139,1.0540
990,-87.9958,-0.0003,0.5000,90.8270,-1.8334,-0.0470,-0.0002,0.0007,0.0210,-0.0068,13.8694,0.0138,1.0540
992,-87.9963,-0.0003,0.5000,90.6831,-1.8333,-0.0472,-0.0002,0.0007,0.0208,-0.0067,13.7586,0.0137,1.0540
994,-87.9968,-0.0003,0.5000,90.5402,-1.8332,-0.0474,-0.0002,0.0007,0.0206,-0.0067,13.6488,0.0136,1.0540
996,-87.9973,-0.0003,0.5000,90.3984,-1.8331,-0.0476,-0.0002,0.0007,0.0204,-0.0067,13.5400,0.0135,1.0540
998,-87.9978,-0.0002,0.5000,90.2577,-1.8330,-0.0478,-0.0002,0.0007,0.0202,-0.0066,13.4322,0.0134,1.0540
1000,-87.9983,-0.0002,0.5000,90.1180,-1.8329,-0.0480,-0.0002,0.0007,0.0200,-0.0066,13.3253,0.0133,1.0540
1002,-87.9988,-0.0002,0.5000,89.9793,-1.8327,-0.0482,-0.0002,0.0007,0.0198,-0.0066,13.2194,0.0132,1.0540
1004,-87.9992,-0.0002,0.5000,89.8417,-1.8326,-0.0484,-0.0002,0.0007,0.0196,-0.0066,13.1145,0.0131,1.0540
1006,-87.9997,-0.0002,0.5000,89.7051,-1.8325,-0.0486,-0.0002,0.0007,0.0194,-0.0065,13.0105,0.0130,1.0540
1008,-88.0002,-0.0002,0.5000,89.5695,-1.8324,-0.0488,-0.0002,0.0007,0.0192,-0.0065,12.9074,0.0129,1.0540
1010,-88.0007,-0.0002,0.5000,89.4349,-1.8323,-0.0490,-0.0002,0.0007,0.0190,-0.0065,12.8053,0.0128,1.0540
1012,-88.0011,-0.0002,0.5000,89.3013,-1.8321,-0.0492,-0.0002,0.0007,0.0188,-0.0065,12.7041,0.0127,1.0540
1014,-88.0016,-0.0002,0.5000,89.1687,-1.8320,-0.0494,-0.0002,0.0007,0.0186,-0.0065,12.6038,0.0126,1.0540
1016,-88.0021,-0.0002,0.5000,89.0371,-1.8319,-0.0495,-0.0002,0.0007,0.0184,-0.0064,12.5044,0.0125,1.0540
1018,-88.0025,-0.0002,0.5000,88.9064,-1.8318,-0.0497,-0.0002,0.0007,0.0182,-0.0064,12.4058,0.0124,1.0540
1020,-88.0030,-0.0002,0.5000,88.7767,-1.8317,-0.0499,-0.0002,0.0007,0.0180,-0.0064,12.3082,0.0123,1.0540
1022,-88.0034,-0.0002,0.5000,88.6480,-1.8315,-0.0501,-0.0002,0.0007,0.0178,-0.0064,12.2114,0.0122,1.0540
1024,-88.0039,-0.0002,0.5000,88.5202,-1.8314,-0.0503,-0.0002,0.0006,0.0177,-0.0064,12.1155,0.0121,1.0540
1026,-88.0043,-0.0002,0.5000,88.3934,-1.8313,-0.0504,-0.0002,0.0006,0.0175,-0.0064,12.0204,0.0120,1.0540
1028,-88.0047,-0.0002,0.5000,88.2675,-1.8312,-0.0506,-0.0002,0.0006,0.0173,-0.0063,11.9262,0.0119,1.0540
1030,-88.0052,-0.0002,0.5000,88.1426,-1.8310,-0.0508,-0.0002,0.0006,0.0171,-0.0063,11.8328,0.0118,1.0540
1032,-88.0056,-0.0002,0.5000,88.0185,-1.8309,-0.0509,-0.0002,0.0006,0.0170,-0.0063,11.7402,0.0117,1.0540
1034,-88.0060,-0.0002,0.5000,87.8954,-1.8308,-0.0511,-0.0002,0.0006,0.0168,-0.0063,11.6485,0.0116,1.0540
1036,-88.0064,-0.0002,0.5000,87.7732,-1.8307,-0.0513,-0.0002,0.0006,0.0166,-0.0063,11.5575,0.0115,1.0540
1038,-88.0068,-0.0002,0.5000,87.6519,-1.8305,-0.0514,-0.0002,0.0006,0.0165,-0.0063,11.4674,0.0114,1.0540
1040,-88.0073,-0.0002,0.5000,87.5314,-1.8304,-0.0516,-0.0002,0.0006,0.0163,-0.0063,11.3781,0.0113,1.0540
1042,-88.0077,-0.0002,0.5000,87.4119,-1.8303,-0.0518,-0.0002,0.0006,0.0161,-0.0063,11.2895,0.0112,1.0540
1044,-88.0081,-0.0002,0.5000,87.2933,-1.8302,-0.0519,-0.0002,0.0006,0.0160,-0.0062,11.2017,0.0112,1.0540
1046,-88.0085,-0.0002,0.5000,87.1755,-1.8300,-0.0521,-0.0002,0.0006,0.0158,-0.0062,11.1147,0.0111,1.0540
1048,-88.0089,-0.0002,0.5000,87.0586,-1.8299,-0.0522,-0.0002,0.0006,0.0156,-0.0062,11.0285,0.0110,1.0540
1050,-88.0093,-0.0002,0.5000,86.9425,-1.8298,-0.0524,-0.0002,0.0006,0.0155,-0.0062,10.9430,0.0109,1.0540
1052,-88.0097,-0.0002,0.5000,86.8273,-1.8297,-0.0525,-0.0002,0.0006,0.0153,-0.0062,10.8583,0.0108,1.0540
1054,-88.0100,-0.0002,0.5000,86.7129,-1.8296,-0.0527,-0.0002,0.0006,0.0152,-0.0062,10.7743,0.0107,1.0540
1056,-88.0104,-0.0002,0.5000,86.5994,-1.8294,-0.0528,-0.0002,0.0006,0.0150,-0.0062,10.6910,0.0106,1.0540
1058,-88.0108,-0.0002,0.5000,86.4867,-1.8293,-0.0530,-0.0002,0.0006,0.0149,-0.0062,10.6085,0.0106,1.0540
1060,-88.0112,-0.0002,0.5000,86.3749,-1.8292,-0.0531,-0.0002,0.0006,0.0147,-0.0062,10.5267,0.0105,1.0540
1062,-88.0116,-0.0002,0.5000,86.2638,-1.8291,-0.0533,-0.0002,0.0006,0.0146,-0.0062,10.4456,0.0104,1.0540
1064,-88.0119,-0.0002,0.5000,86.1536,-1.8290,-0.0534,-0.0002,0.0006,0.0144,-0.0062,10.3652,0.0103,1.0540
1066,-88.0123,-0.0002,0.5000,86.0442,-1.8288,-0.0536,-0.0002,0.0006,0.0143,-0.0061,10.2856,0.0102,1.0540
1068,-88.0127,-0.0002,0.5000,85.9356,-1.8287,-0.0537,-0.0002,0.0005,0.0142,-0.0061,10.2066,0.0102,1.0540
1070,-88.0130,-0.0002,0.5000,85.8278,-1.8286,-0.0539,-0.0002,0.0005,0.0140,-0.0061,10.1283,0.0101,1.0540
1072,-88.0134,-0.0002,0.5000,85.7207,-1.8285,-0.0540,-0.0002,0.0005,0.0139,-0.0061,10.0506,0.0100,1.0540
1074,-88.0137,-0.0002,0.5000,85.6145,-1.8284,-0.0541,-0.0002,0.0005,0.0138,-0.0061,9.9737,0.0099,1.0540
1076,-88.0141,-0.0002,0.5000,85.5090,-1.8283,-0.0543,-0.0002,0.0005,0.0136,-0.0061,9.8974,0.0099,1.0540
1078,-88.0144,-0.0002,0.5000,85.4043,-1.8281,-0.0544,-0.0002,0.0005,0.0135,-0.0061,9.8218,0.0098,1.0540
1080,-88.0148,-0.0002,0.5000,85.3004,-1.8280,-0.0545,-0.0002,0.0005,0.0134,-0.0061,9.7468,0.0097,1.0540
1082,-88.0151,-0.0002,0.5000,85.1972,-1.8279,-0.0547,-0.0002,0.0005,0.0132,-0.0061,9.6725,0.0096,1.0540
1084,-88.0155,-0.0002,0.5000,85.0948,-1.8278,-0.0548,-0.0002,0.0005,0.0131,-0.0061,9.5988,0.0096,1.0540
1086,-88.0158,-0.0002,0.5000,84.9932,-1.8277,-0.0549,-0.0002,0.0005,0.0130,-0.0061,9.5257,0.0095,1.0540
1088,-88.0161,-0.0002,0.5000,84.8922,-1.8276,-0.0551,-0.0002,0.0005,0.0128,-0.0061,9.4533,0.0094,1.0540
1090,-88.0165,-0.0002,0.5000,84.7920,-1.8275,-0.0552,-0.0002,0.0005,0.0127,-0.0061,9.3815,0.0093,1.0540
1092,-88.0168,-0.0002,0.5000,84.6926,-1.8274,-0.0553,-0.0002,0.0005,0.0126,-0.0060,9.3104,0.0093,1.0540
1094,-88.0171,-0.0002,0.5000,84.5939,-1.8273,-0.0554,-0.0002,0.0005,0.0125,-0.0060,9.2398,0.0092,1.0540
1096,-88.0175,-0.0002,0.5000,84.4959,-1.8272,-0.0556,-0.0002,0.0005,0.0123,-0.0060,9.1698,0.0091,1.0540
1098,-88.0178,-0.0002,0.5000,84.3986,-1.8270,-0.0557,-0.0002,0.0005,0.0122,-0.0060,9.1005,0.0091,1.0540
1100,-88.0181,-0.0002,0.5000,84.3020,-1.8269,-0.0558,-0.0002,0.0005,0.0121,-0.0060,9.0317,0.0090,1.0540
1102,-88.0184,-0.0002,0.5000,84.2061,-1.8268,-0.0559,-0.0002,0.0005,0.0120,-0.0060,8.9635,0.0089,1.0540
1104,-88.0187,-0.0002,0.5000,84.1109,-1.8267,-0.0560,-0.0002,0.0005,0.0119,-0.0060,8.8959,0.0088,1.0540
1106,-88.0190,-0.0002,0.5000,84.0165,-1.8266,-0.0562,-0.0002,0.0005,0.0118,-0.0060,8.8289,0.0088,1.0540
1108,-88.0193,-0.0002,0.5000,83.9227,-1.8265,-0.0563,-0.0002,0.0005,0.0116,-0.0060,8.7625,0.0087,1.0540
1110,-88.0196,-0.0002,0.5000,83.8296,-1.8264,-0.0564,-0.0002,0.0005,0.0115,-0.0060,8.6966,0.0086,1.0540
1112,-88.0199,-0.0002,0.5000,83.7371,-1.8263,-0.0565,-0.0002,0.0005,0.0114,-0.0060,8.6313,0.0086,1.0540
1114,-88.0202,-0.0001,0.5000,83.6454,-1.8262,-0.0566,-0.0002,0.0005,0.0113,-0.0060,8.5665,0.0085,1.0540
1116,-88.0205,-0.0001,0.5000,83.5543,-1.8261,-0.0567,-0.0002,0.0005,0.0112,-0.0060,8.5023,0.0085,1.0540
1118,-88.0208,-0.0001,0.5000,83.4639,-1.8260,-0.0568,-0.0002,0.0005,0.0111,-0.0060,8.4387,0.0084,1.0540
1120,-88.0211,-0.0001,0.5000,83.3741,-1.8259,-0.0570,-0.0002,0.0005,0.0110,-0.0059,8.3755,0.0083,1.0540
1122,-88.0214,-0.0001,0.5000,83.2850,-1.8258,-0.0571,-0.0002,0.0004,0.0109,-0.0059,8.3129,0.0083,1.0540
1124,-88.0217,-0.0001,0.5000,83.1965,-1.8257,-0.0572,-0.0002,0.0004,0.0108,-0.0059,8.2509,0.0082,1.0540
1126,-88.0220,-0.0001,0.5000,83.1087,-1.8256,-0.0573,-0.0002,0.0004,0.0107,-0.0059,8.1894,0.0081,1.0540
1128,-88.0223,-0.0001,0.5000,83.0215,-1.8255,-0.0574,-0.0002,0.0004,0.0106,-0.0059,8.1284,0.0081,1.0540
1130,-88.0225,-0.0001,0.5000,82.9350,-1.8255,-0.0575,-0.0002,0.0004,0.0105,-0.0059,8.0679,0.0080,1.0540
1132,-88.0228,-0.0001,0.5000,82.8491,-1.8254,-0.0576,-0.0002,0.0004,0.0104,-0.0059,8.0079,0.0080,1.0540
