Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
850,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
851,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
852,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
853,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
854,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
855,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
856,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
857,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
858,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
859,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
860,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
861,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
862,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
863,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
864,39.0000,40.6160,-88.0592,2.0135,-23.7216,-75.1917,-0.1385
865,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
866,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
867,39.0000,40.6161,-88.0592,2.0135,-23.7215,-75.1917,-0.1385
868,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
869,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
870,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
871,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
872,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
873,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
874,39.0000,40.6161,-88.0592,2.0135,-23.7215,-75.1917,-0.1385
875,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
876,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
877,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
878,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
879,39.0000,40.6161,-88.0592,2.0135,-23.7216,-75.1917,-0.1385
880,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
881,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
882,39.0000,40.6165,-88.0592,2.0138,-23.7214,-75.1916,-0.1385
883,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
884,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
885,39.0000,40.6165,-88.0592,2.0138,-23.7214,-75.1916,-0.1385
886,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
887,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
888,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
889,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
890,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
891,39.0000,40.6160,-88.0592,2.0135,-23.7216,-75.1917,-0.1386
892,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
893,39.0000,40.6161,-88.0592,2.0135,-23.7216,-75.1917,-0.1385
894,39.0000,40.6163,-88.0592,2.0137,-23.7215,-75.1917,-0.1385
895,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
896,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
897,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
898,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
899,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
900,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
901,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
902,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
903,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
904,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
905,39.0000,40.6162,-88.0592,2.0135,-23.7215,-75.1917,-0.1385
906,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
907,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
908,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
909,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
910,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
911,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
912,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
913,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
914,39.0000,40.6160,-88.0592,2.0135,-23.7216,-75.1917,-0.1385
915,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
916,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
917,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
918,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
919,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
920,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
921,39.0000,40.6161,-88.0592,2.0135,-23.7215,-75.1917,-0.1385
922,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
923,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
924,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
925,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
926,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
927,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
928,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
929,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
930,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
931,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
932,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
933,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
934,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
935,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
936,39.0000,40.6161,-88.0592,2.0135,-23.7216,-75.1917,-0.1385
937,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
938,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
939,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
940,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
941,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
942,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
943,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
944,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
945,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
946,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
947,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
948,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
949,39.0000,40.6160,-88.0592,2.0134,-23.7216,-75.1917,-0.1385
950,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
951,39.0000,40.6166,-88.0592,2.0139,-23.7213,-75.1916,-0.1385
952,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
953,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
954,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
955,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
956,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
957,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
958,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
959,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
960,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
961,39.0000,40.6166,-88.0592,2.0139,-23.7213,-75.1916,-0.1385
962,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
963,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
964,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
965,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
966,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
967,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
968,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
969,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
970,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
971,39.0000,40.6165,-88.0592,2.0138,-23.7214,-75.1916,-0.1385
972,39.0000,40.6162,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
973,39.0000,40.6161,-88.0592,2.0135,-23.7215,-75.1917,-0.1385
974,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
975,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
976,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
977,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
978,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
979,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
980,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
981,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
982,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
983,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
984,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
985,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
986,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
987,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
988,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
989,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
990,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
991,39.0000,40.6161,-88.0592,2.0135,-23.7215,-75.1917,-0.1385
992,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
993,39.0000,40.6163,-88.0592,2.0137,-23.7215,-75.1917,-0.1385
994,39.0000,40.6165,-88.0592,2.0138,-23.7214,-75.1916,-0.1385
995,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
996,39.0000,40.6163,-88.0592,2.0137,-23.7214,-75.1917,-0.1385
997,39.0000,40.6163,-88.0592,2.0136,-23.7215,-75.1917,-0.1385
998,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
999,39.0000,40.6164,-88.0592,2.0137,-23.7214,-75.1916,-0.1385
Selected final pace: 951
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
951,39.0000,40.6166,-88.0592,2.0139,-23.7213,-75.1916,-0.13853910
Last states:
-88.0592040120286583
0.0042009141888465
0.0000712273051957
6.0280444321066913
6.0280977429619282
145.9475841468422743
145.9475715238939415
1.3579890087401623
1.3572643208014898
0.0000726271886358
0.0073019222888332
0.7000879526544500
0.7000877724594974
0.7000865918311330
0.4573494789271433
0.7000856820912935
0.0001862238971694
0.5144835409672125
0.2961788439784832
0.0009972334955756
0.9995586810882772
0.8181241660548851
0.0005081164194980
0.9995586811711786
0.8564076015477913
0.0000000023092651
0.9999999910169026
0.9458021215238103
0.9999999910169033
0.9999998644173471
0.9999999901610346
0.9999999910168687
0.9999999910168709
0.0013966107801457
0.0000079459571218
0.2161103958732510
0.2046258614170427
0.0001915557658266
0.9967442718556951
0.0000001137838509
0.0000001422246878
