Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6057,39.7164,-0.1092,0.5000,286.4003,-0.0000,-41.6414,-469.3601,52.4107,24.4691,71.7938,0.0928
6059,39.4886,-0.1166,0.5000,288.1658,-0.0000,-41.5313,-457.6782,48.4141,24.6472,74.6912,0.0948
6061,39.2470,-0.1232,0.5000,289.6059,-0.0000,-41.4286,-446.7060,44.7264,24.8276,77.5454,0.0969
6063,38.9929,-0.1292,0.5000,290.7549,-0.0000,-41.3321,-436.4129,41.3198,25.0107,80.3556,0.0992
6065,38.7277,-0.1345,0.5000,291.6437,-0.0000,-41.1537,-417.7714,35.2652,25.3864,85.8416,0.1042
6067,38.4527,-0.1393,0.5000,292.2992,-0.0000,-41.0698,-409.3817,32.5796,25.5790,88.5170,0.1070
6069,38.1689,-0.1434,0.5000,292.7457,-0.0000,-40.9883,-401.5881,30.0989,25.7747,91.1474,0.1098
6071,37.8775,-0.1470,0.5000,293.0044,-0.0000,-40.9085,-394.3747,27.8078,25.9733,93.7330,0.1129
6073,37.5795,-0.1501,0.5000,293.0947,-0.0000,-40.8296,-387.7265,25.6920,26.1747,96.2743,0.1160
6075,37.2760,-0.1527,0.5000,293.0337,-0.0000,-40.7510,-381.6277,23.7387,26.3786,98.7718,0.1193
6077,36.9679,-0.1548,0.5000,292.8366,-0.0000,-40.6722,-376.0612,21.9357,26.5845,101.2263,0.1227
6079,36.6560,-0.1565,0.5000,292.5173,-0.0000,-40.5925,-371.0095,20.2717,26.7924,103.6386,0.1263
6081,36.3414,-0.1578,0.5000,292.0881,-0.0000,-40.5114,-366.4562,18.7361,27.0017,106.0097,0.1300
6083,36.0248,-0.1586,0.5000,291.5603,-0.0000,-40.4285,-362.3835,17.3195,27.2122,108.3406,0.1338
6085,35.7070,-0.1591,0.5000,290.9438,-0.0000,-40.3433,-358.7698,16.0127,27.4235,110.6323,0.1378
6087,35.3887,-0.1591,0.5000,290.2479,-0.0000,-40.2555,-355.5896,14.8073,27.6352,112.8862,0.1418
6089,35.0706,-0.1589,0.5000,289.4807,-0.0000,-40.1648,-352.8195,13.6957,27.8471,115.1033,0.1460
6091,34.7534,-0.1584,0.5000,288.6497,-0.0000,-40.0708,-350.4411,12.6706,28.0587,117.2850,0.1503
6093,34.4377,-0.1576,0.5000,287.7617,-0.0000,-39.9733,-348.4240,11.7254,28.2698,119.4324,0.1547
6095,34.1239,-0.1565,0.5000,286.8228,-0.0000,-39.7670,-345.3565,10.0500,28.6894,123.6296,0.1638
6097,33.8125,-0.1552,0.5000,285.8387,0.0000,-39.6581,-344.2511,9.3089,28.8973,125.6819,0.1685
6099,33.5039,-0.1537,0.5000,284.8144,0.0000,-39.5450,-343.4014,8.6254,29.1038,127.7048,0.1732
6101,33.1985,-0.1521,0.5000,283.7546,-0.0000,-39.4279,-342.7651,7.9950,29.3085,129.6996,0.1781
6103,32.8965,-0.1503,0.5000,282.6635,-0.0000,-39.3068,-342.3155,7.4136,29.5114,131.6673,0.1830
6105,32.5982,-0.1485,0.5000,281.5450,0.0000,-39.1816,-342.0275,6.8772,29.7123,133.6090,0.1880
6107,32.3036,-0.1466,0.5000,280.4026,-0.0000,-39.0525,-341.8798,6.3823,29.9111,135.5256,0.1931
6109,32.0130,-0.1446,0.5000,279.2395,-0.0000,-38.9195,-341.8347,5.9255,30.1079,137.4181,0.1982
6111,31.7263,-0.1426,0.5000,278.0587,0.0000,-38.7828,-341.8702,5.5039,30.3025,139.2872,0.2034
6113,31.4435,-0.1407,0.5000,276.8628,0.0000,-38.6426,-341.9661,5.1145,30.4949,141.1337,0.2087
6115,31.1646,-0.1387,0.5000,275.6543,-0.0000,-38.4990,-342.1068,4.7549,30.6853,142.9583,0.2140
6117,30.8895,-0.1369,0.5000,274.4354,-0.0000,-38.3522,-342.2614,4.4227,30.8735,144.7616,0.2194
6119,30.6181,-0.1350,0.5000,273.2082,0.0000,-38.2024,-342.4131,4.1156,31.0597,146.5442,0.2249
6121,30.3501,-0.1333,0.5000,271.9745,-0.0000,-38.0498,-342.5494,3.8317,31.2440,148.3065,0.2305
6123,30.0855,-0.1317,0.5000,270.7360,0.0000,-37.8730,-342.6703,3.5344,31.4515,150.2881,0.2368
6125,29.8240,-0.1302,0.5000,269.4943,0.0000,-37.7132,-342.7295,3.2911,31.6342,152.0298,0.2426
6127,29.5654,-0.1288,0.5000,268.2508,0.0000,-37.5644,-342.7342,3.0836,31.8008,153.6138,0.2480
6129,29.3094,-0.1275,0.5000,267.0068,-0.0000,-37.3428,-342.6397,2.8042,32.0433,155.9124,0.2560
6131,29.0558,-0.1264,0.5000,265.7634,0.0000,-37.1836,-342.4904,2.6228,32.2141,157.5235,0.2618
6133,28.8044,-0.1254,0.5000,264.5217,0.0000,-36.9696,-342.1757,2.4010,32.4400,159.6422,0.2696
6135,28.5548,-0.1245,0.5000,263.2826,0.0000,-36.8619,-341.9663,2.2980,32.5524,160.6899,0.2736
6137,28.3068,-0.1237,0.5000,262.0471,-0.0000,-36.6453,-341.4394,2.1063,32.7760,162.7620,0.2817
6139,28.0602,-0.1231,0.5000,260.8160,0.0000,-36.4275,-340.7655,1.9322,32.9986,164.8030,0.2900
6141,27.8147,-0.1226,0.5000,259.5899,-0.0000,-36.3182,-340.3729,1.8512,33.1096,165.8119,0.2942
6143,27.5701,-0.1222,0.5000,258.3694,0.0000,-36.0287,-339.1560,1.6546,33.4025,168.4428,0.3056
6145,27.3261,-0.1219,0.5000,257.1553,0.0000,-35.8485,-338.2704,1.5442,33.5844,170.0515,0.3128
6147,27.0825,-0.1217,0.5000,255.9480,0.0000,-35.6682,-337.2881,1.4419,33.7663,171.6389,0.3203
6149,26.8391,-0.1217,0.5000,254.7479,0.0000,-35.4883,-336.2118,1.3471,33.9483,173.2048,0.3279
6151,26.5957,-0.1217,0.5000,253.5555,-0.0000,-35.3086,-335.0445,1.2593,34.1306,174.7492,0.3357
6153,26.3521,-0.1219,0.5000,252.3712,-0.0000,-35.1295,-333.7898,1.1779,34.3133,176.2719,0.3437
6155,26.1082,-0.1221,0.5000,251.1954,0.0000,-34.9510,-332.4511,1.1023,34.4966,177.7727,0.3519
6157,25.8636,-0.1224,0.5000,250.0282,-0.0000,-34.7732,-331.0324,1.0322,34.6805,179.2516,0.3604
6159,25.6184,-0.1228,0.5000,248.8700,-0.0000,-34.5962,-329.5375,0.9671,34.8651,180.7084,0.3690
6161,25.3724,-0.1232,0.5000,247.7210,0.0000,-34.4731,-328.4509,0.9244,34.9945,181.7121,0.3752
6163,25.1253,-0.1237,0.5000,246.5815,-0.0000,-34.3506,-327.3306,0.8839,35.1243,182.7050,0.3815
6165,24.8772,-0.1243,0.5000,245.4515,0.0000,-34.1069,-324.9939,0.8087,35.3853,184.6579,0.3945
6167,24.6279,-0.1249,0.5000,244.3313,0.0000,-33.9858,-323.7803,0.7738,35.5166,185.6178,0.4012
6169,24.3773,-0.1256,0.5000,243.2210,0.0000,-33.8136,-321.9950,0.7269,35.7053,186.9719,0.4110
6171,24.1253,-0.1263,0.5000,242.1207,-0.0000,-33.6657,-320.4080,0.6890,35.8694,188.1240,0.4197
6173,23.8718,-0.1270,0.5000,241.0305,-0.0000,-33.4966,-318.5355,0.6482,36.0591,189.4279,0.4300
6175,23.6168,-0.1278,0.5000,239.9505,-0.0000,-33.3248,-316.5695,0.6093,36.2547,190.7396,0.4409
6177,23.3602,-0.1286,0.5000,238.8807,0.0000,-33.1546,-314.5626,0.5732,36.4511,192.0245,0.4521
6179,23.1020,-0.1294,0.5000,237.8212,-0.0000,-32.9818,-312.4660,0.5388,36.6535,193.3143,0.4639
6181,22.8421,-0.1303,0.5000,236.7720,-0.0000,-32.8273,-310.5423,0.5098,36.8369,194.4550,0.4749
6183,22.5805,-0.1311,0.5000,235.7332,0.0000,-32.6654,-308.4786,0.4812,37.0319,195.6372,0.4868
6185,22.3171,-0.1320,0.5000,234.7048,-0.0000,-32.4575,-305.7588,0.4470,37.2865,197.1353,0.5029
6187,22.0520,-0.1329,0.5000,233.6867,-0.0000,-32.3115,-303.8047,0.4245,37.4681,198.1730,0.5147
6189,21.7851,-0.1338,0.5000,232.6791,0.0000,-32.1666,-301.8293,0.4033,37.6509,199.1916,0.5268
6191,21.5163,-0.1347,0.5000,231.6818,0.0000,-32.0226,-299.8344,0.3834,37.8347,200.1910,0.5393
6193,21.2458,-0.1356,0.5000,230.6948,-0.0000,-31.7379,-295.7933,0.3471,38.2056,202.1324,0.5654
6195,20.9734,-0.1365,0.5000,229.7182,0.0000,-31.5970,-293.7505,0.3306,38.3927,203.0743,0.5790
6197,20.6993,-0.1374,0.5000,228.7519,-0.0000,-31.4571,-291.6949,0.3150,38.5809,203.9970,0.5931
6199,20.4233,-0.1383,0.5000,227.7959,-0.0000,-31.3182,-289.6280,0.3003,38.7701,204.9006,0.6075
6201,20.1456,-0.1392,0.5000,226.8501,-0.0000,-31.1658,-287.3334,0.2851,38.9803,205.8765,0.6240
6203,19.8660,-0.1401,0.5000,225.9145,0.0000,-31.0146,-285.0283,0.2709,39.1918,206.8291,0.6411
6205,19.5847,-0.1410,0.5000,224.9890,-0.0000,-30.8646,-282.7148,0.2576,39.4044,207.7583,0.6587
6207,19.3016,-0.1419,0.5000,224.0736,-0.0000,-30.7156,-280.3946,0.2451,39.6182,208.6643,0.6769
6209,19.0169,-0.1427,0.5000,223.1682,0.0000,-30.5678,-278.0690,0.2335,39.8332,209.5470,0.6957
6211,18.7304,-0.1436,0.5000,222.2728,0.0000,-30.4210,-275.7396,0.2225,40.0492,210.4065,0.7152
6213,18.4422,-0.1444,0.5000,221.3873,-0.0000,-30.2752,-273.4077,0.2123,40.2662,211.2429,0.7353
6215,18.1524,-0.1452,0.5000,220.5117,-0.0000,-30.1305,-271.0745,0.2028,40.4843,212.0561,0.7561
6217,17.8610,-0.1460,0.5000,219.6458,0.0000,-29.9867,-268.7415,0.1938,40.7033,212.8463,0.7776
6219,17.5680,-0.1468,0.5000,218.7897,0.0000,-29.8439,-266.4096,0.1854,40.9232,213.6136,0.7998
6221,17.2734,-0.1476,0.5000,217.9432,-0.0000,-29.7021,-264.0800,0.1776,41.1440,214.3578,0.8227
6223,16.9773,-0.1483,0.5000,217.1062,-0.0000,-29.5611,-261.7536,0.1703,41.3656,215.0792,0.8465
6225,16.6798,-0.1491,0.5000,216.2787,0.0000,-29.4211,-259.4315,0.1634,41.5879,215.7778,0.8710
6227,16.3808,-0.1498,0.5000,215.4607,0.0000,-29.2819,-257.1143,0.1570,41.8110,216.4537,0.8964
6229,16.0803,-0.1505,0.5000,214.6519,-0.0000,-29.1436,-254.8029,0.1511,42.0347,217.1069,0.9226
6231,15.7785,-0.1512,0.5000,213.8524,-0.0000,-29.0061,-252.4980,0.1455,42.2590,217.7374,0.9497
6233,15.4754,-0.1518,0.5000,213.0621,0.0000,-28.8693,-250.2002,0.1403,42.4839,218.3454,0.9777
6235,15.1710,-0.1525,0.5000,212.2809,0.0000,-28.7334,-247.9100,0.1354,42.7092,218.9310,1.0067
6237,14.8653,-0.1531,0.5000,211.5086,-0.0000,-28.6439,-246.3991,0.1324,42.8586,219.3060,1.0264
6239,14.5584,-0.1537,0.5000,210.7453,0.0000,-28.4658,-243.3883,0.1264,43.1577,220.0268,1.0671
6241,14.2503,-0.1543,0.5000,209.9907,-0.0000,-28.3772,-241.8885,0.1233,43.3076,220.3725,1.0881
6243,13.9411,-0.1548,0.5000,209.2449,0.0000,-28.2010,-238.9007,0.1167,43.6075,221.0347,1.1315
6245,13.6307,-0.1554,0.5000,208.5078,-0.0000,-28.1133,-237.4126,0.1134,43.7577,221.3512,1.1540
6247,13.3193,-0.1559,0.5000,207.7792,0.0000,-27.9931,-235.3706,0.1090,43.9644,221.7710,1.1857
6249,13.0069,-0.1564,0.5000,207.0590,-0.0000,-27.8138,-232.3214,0.1029,44.2748,222.3664,1.2350
6251,12.6934,-0.1569,0.5000,206.3473,0.0000,-27.7156,-230.6497,0.1000,44.4457,222.6765,1.2631
6253,12.3790,-0.1574,0.5000,205.6438,-0.0000,-27.5202,-227.3206,0.0946,44.7875,223.2593,1.3215
6255,12.0636,-0.1579,0.5000,204.9484,-0.0000,-27.4230,-225.6628,0.0922,44.9584,223.5320,1.3518
6257,11.7474,-0.1583,0.5000,204.2612,-0.0000,-27.2943,-223.4653,0.0894,45.1854,223.8753,1.3932
6259,11.4302,-0.1587,0.5000,203.5819,-0.0000,-27.1661,-221.2748,0.0869,45.4123,224.1965,1.4360
6261,11.1122,-0.1592,0.5000,202.9105,-0.0000,-27.0385,-219.0903,0.0846,45.6390,224.4957,1.4802
6263,10.7934,-0.1596,0.5000,202.2469,-0.0000,-26.9115,-216.9112,0.0827,45.8654,224.7728,1.5259
6265,10.4737,-0.1600,0.5000,201.5910,-0.0000,-26.7850,-214.7365,0.0810,46.0915,225.0279,1.5731
6267,10.1533,-0.1604,0.5000,200.9426,-0.0000,-26.6590,-212.5650,0.0796,46.3172,225.2609,1.6219
6269,9.8321,-0.1608,0.5000,200.3018,-0.0000,-26.5336,-210.3953,0.0785,46.5426,225.4716,1.6723
6271,9.5101,-0.1611,0.5000,199.6683,-0.0000,-26.4086,-208.2266,0.0775,46.7675,225.6602,1.7243
6273,9.1873,-0.1615,0.5000,199.0421,-0.0000,-26.2842,-206.0569,0.0768,46.9920,225.8264,1.7781
6275,8.8638,-0.1619,0.5000,198.4230,-0.0000,-26.1603,-203.8846,0.0764,47.2159,225.9702,1.8337
6277,8.5396,-0.1623,0.5000,197.8110,-0.0000,-26.0369,-201.7080,0.0761,47.4393,226.0916,1.8911
6279,8.2146,-0.1626,0.5000,197.2059,-0.0000,-25.9140,-199.5252,0.0760,47.6621,226.1902,1.9504
6281,7.8888,-0.1630,0.5000,196.6076,-0.0000,-25.7916,-197.3339,0.0761,47.8843,226.2661,2.0117
6283,7.5623,-0.1634,0.5000,196.0160,-0.0000,-25.6697,-195.1320,0.0764,48.1059,226.3191,2.0751
6285,7.2350,-0.1638,0.5000,195.4311,-0.0000,-25.5483,-192.9170,0.0769,48.3268,226.3489,2.1406
6287,6.9069,-0.1642,0.5000,194.8526,-0.0000,-25.4275,-190.6863,0.0775,48.5471,226.3554,2.2083
6289,6.5780,-0.1646,0.5000,194.2804,-0.0000,-25.3071,-188.4372,0.0783,48.7666,226.3383,2.2783
6291,6.2482,-0.1651,0.5000,193.7144,-0.0000,-25.1873,-186.1669,0.0793,48.9855,226.2973,2.3507
6293,5.9174,-0.1655,0.5000,193.1545,-0.0000,-25.0680,-183.8721,0.0805,49.2036,226.2323,2.4256
6295,5.5858,-0.1660,0.5000,192.6006,-0.0000,-24.9493,-181.5497,0.0818,49.4210,226.1429,2.5031
6297,5.2531,-0.1665,0.5000,192.0525,-0.0000,-24.8311,-179.1963,0.0833,49.6377,226.0287,2.5832
6299,4.9194,-0.1671,0.5000,191.5101,-0.0000,-24.7134,-176.8085,0.0849,49.8537,225.8895,2.6662
6301,4.5846,-0.1676,0.5000,190.9731,-0.0000,-24.5964,-174.3828,0.0867,50.0689,225.7247,2.7521
6303,4.2486,-0.1682,0.5000,190.4416,-0.0000,-24.4799,-171.9151,0.0887,50.2834,225.5341,2.8410
6305,3.9113,-0.1689,0.5000,189.9152,-0.0000,-24.3640,-169.4017,0.0908,50.4972,225.3171,2.9332
6307,3.5726,-0.1696,0.5000,189.3939,-0.0000,-24.2488,-166.8389,0.0931,50.7102,225.0733,3.0287
6309,3.2326,-0.1703,0.5000,188.8775,-0.0000,-24.1341,-164.2221,0.0955,50.9226,224.8021,3.1277
6311,2.8909,-0.1711,0.5000,188.3657,-0.0000,-24.0201,-161.5484,0.0981,51.1343,224.5030,3.2303
6313,2.5476,-0.1720,0.5000,187.8585,-0.0000,-23.9068,-158.8130,0.1009,51.3453,224.1755,3.3369
6315,2.2025,-0.1729,0.5000,187.3557,-0.0000,-23.7942,-156.0124,0.1039,51.5556,223.8188,3.4475
6317,1.8556,-0.1739,0.5000,186.8569,-0.0000,-23.6822,-153.1431,0.1070,51.7654,223.4324,3.5623
6319,1.5066,-0.1749,0.5000,186.3621,-0.0000,-23.5710,-150.2014,0.1103,51.9745,223.0156,3.6817
6321,1.1554,-0.1760,0.5000,185.8710,0.0000,-23.4605,-147.1843,0.1138,52.1830,222.5676,3.8058
6323,0.8020,-0.1772,0.5000,185.3834,-0.0000,-23.3507,-144.0891,0.1175,52.3909,222.0877,3.9349
6325,0.4460,-0.1784,0.5000,184.8991,-0.0000,-23.2417,-140.9135,0.1214,52.5982,221.5752,4.0693
6327,0.0875,-0.1798,0.5000,184.4178,-0.0000,-23.1335,-137.6560,0.1255,52.8050,221.0292,4.2092
6329,-0.2738,-0.1812,0.5000,183.9393,-0.0000,-23.0261,-134.3157,0.1298,53.0112,220.4489,4.3551
6331,-0.6380,-0.1827,0.5000,183.4633,0.0000,-22.9195,-130.8927,0.1344,53.2169,219.8336,4.5072
6333,-1.0052,-0.1842,0.5000,182.9895,-0.0000,-22.8518,-128.6651,0.1374,53.3480,219.4218,4.6078
6335,-1.3757,-0.1859,0.5000,182.5178,-0.0000,-22.7343,-124.6906,0.1429,53.5765,218.6663,4.7903
6337,-1.7495,-0.1876,0.5000,182.0477,-0.0000,-22.6179,-120.6205,0.1488,53.8042,217.8642,4.9820
6339,-2.1269,-0.1893,0.5000,181.5791,-0.0000,-22.4663,-115.1373,0.1570,54.1023,216.7371,5.2487
6341,-2.5079,-0.1912,0.5000,181.1115,-0.0000,-22.3759,-111.7674,0.1622,54.2812,216.0171,5.4182
6343,-2.8926,-0.1931,0.5000,180.6448,-0.0000,-22.2860,-108.3549,0.1677,54.4595,215.2657,5.5946
6345,-3.2811,-0.1950,0.5000,180.1785,-0.0000,-22.1968,-104.9103,0.1734,54.6371,214.4826,5.7783
6347,-3.6736,-0.1970,0.5000,179.7125,-0.0000,-22.1082,-101.4400,0.1794,54.8139,213.6673,5.9697
6349,-4.0700,-0.1990,0.5000,179.2463,-0.0000,-22.0201,-97.9535,0.1856,54.9899,212.8195,6.1691
6351,-4.4704,-0.2009,0.5000,178.7797,-0.0000,-21.9326,-94.4623,0.1922,55.1649,211.9389,6.3768
6353,-4.8748,-0.2029,0.5000,178.3123,-0.0000,-21.7592,-87.5163,0.2062,55.5115,210.0784,6.8191
6355,-5.2831,-0.2049,0.5000,177.8439,-0.0000,-21.6732,-84.0887,0.2137,55.6829,209.0983,7.0544
6357,-5.6952,-0.2068,0.5000,177.3742,-0.0000,-21.5876,-80.7111,0.2215,55.8527,208.0851,7.2997
6359,-6.1110,-0.2086,0.5000,176.9028,-0.0000,-21.5024,-77.3997,0.2297,56.0209,207.0387,7.5553
6361,-6.5303,-0.2103,0.5000,176.4296,-0.0001,-21.4175,-74.1711,0.2382,56.1872,205.9595,7.8216
6363,-6.9529,-0.2119,0.5000,175.9542,-0.0001,-21.3328,-71.0422,0.2472,56.3514,204.8478,8.0991
6365,-7.3785,-0.2134,0.5000,175.4765,-0.0000,-21.2484,-68.0305,0.2565,56.5133,203.7042,8.3879
6367,-7.8069,-0.2146,0.5000,174.9962,-0.0001,-21.1642,-65.1539,0.2662,56.6728,202.5292,8.6886
6369,-8.2375,-0.2157,0.5000,174.5132,-0.0001,-20.9958,-59.8765,0.2871,56.9833,200.0882,9.3264
6371,-8.6701,-0.2166,0.5000,174.0275,-0.0000,-20.9116,-57.5114,0.2981,57.1340,198.8240,9.6641
6373,-9.1041,-0.2172,0.5000,173.5388,-0.0001,-20.8273,-55.3519,0.3097,57.2811,197.5323,10.0145
6375,-9.5390,-0.2176,0.5000,173.0472,-0.0002,-20.7429,-53.4160,0.3217,57.4247,196.2142,10.3778
6377,-9.9742,-0.2176,0.5000,172.5526,-0.0002,-20.6581,-51.7187,0.3343,57.5643,194.8712,10.7540
6379,-10.4092,-0.2173,0.5000,172.0553,-0.0001,-20.5731,-50.2790,0.3473,57.6998,193.5049,11.1432
6381,-10.8431,-0.2167,0.5000,171.5552,-0.0002,-20.4877,-49.1097,0.3608,57.8309,192.1170,11.5452
6383,-11.2754,-0.2158,0.5000,171.0526,-0.0003,-20.4018,-48.2287,0.3748,57.9575,190.7093,11.9599
6385,-11.7053,-0.2144,0.5000,170.5477,-0.0002,-20.2285,-47.3783,0.4045,58.1960,187.8424,12.8261
6387,-12.1320,-0.2126,0.5000,170.0410,-0.0003,-20.1410,-47.4313,0.4200,58.3076,186.3876,13.2768
6389,-12.5545,-0.2104,0.5000,169.5327,-0.0004,-20.0804,-47.6585,0.4310,58.3814,185.3787,13.5936
6391,-12.9722,-0.2078,0.5000,169.0235,-0.0003,-19.9581,-48.5847,0.4537,58.5212,183.3479,14.2418
6393,-13.3841,-0.2048,0.5000,168.5138,-0.0005,-19.8964,-49.2825,0.4654,58.5872,182.3276,14.5727
6395,-13.7894,-0.2013,0.5000,168.0044,-0.0004,-19.7721,-51.1353,0.4895,58.7110,180.2811,15.2464
6397,-14.1872,-0.1974,0.5000,167.4959,-0.0006,-19.6463,-53.5635,0.5143,58.8239,178.2320,15.9337
6399,-14.5768,-0.1932,0.5000,166.9892,-0.0007,-19.5829,-54.9741,0.5270,58.8763,177.2084,16.2816
6401,-14.9574,-0.1886,0.5000,166.4852,-0.0006,-19.4749,-57.6225,0.5488,58.9588,175.4797,16.8754
6403,-15.3285,-0.1837,0.5000,165.9848,-0.0009,-19.3857,-59.9948,0.5671,59.0205,174.0703,17.3650
6405,-15.6894,-0.1786,0.5000,165.4891,-0.0009,-19.2509,-63.8006,0.5949,59.1036,171.9692,18.1032
6407,-16.0400,-0.1733,0.5000,164.9990,-0.0009,-19.1603,-66.4327,0.6137,59.1528,170.5790,18.5964
6409,-16.3800,-0.1680,0.5000,164.5157,-0.0011,-19.0386,-69.9655,0.6390,59.2112,168.7366,19.2552
6411,-16.7095,-0.1628,0.5000,164.0401,-0.0013,-18.9463,-72.5751,0.6583,59.2499,167.3581,19.7516
6413,-17.0286,-0.1576,0.5000,163.5734,-0.0013,-18.8226,-75.8811,0.6842,59.2947,165.5371,20.4112
6415,-17.3377,-0.1527,0.5000,163.1164,-0.0015,-18.6957,-78.9528,0.7108,59.3329,163.6958,21.0824
6417,-17.6374,-0.1481,0.5000,162.6700,-0.0017,-18.6321,-80.3417,0.7241,59.3493,162.7825,21.4169
6419,-17.9282,-0.1438,0.5000,162.2350,-0.0017,-18.5046,-82.7840,0.7506,59.3772,160.9699,22.0836
6421,-18.2109,-0.1399,0.5000,161.8120,-0.0020,-18.3768,-84.7429,0.7772,59.3987,159.1743,22.7484
6423,-18.4863,-0.1364,0.5000,161.4015,-0.0021,-18.2487,-86.2063,0.8037,59.4146,157.3938,23.4124
6425,-18.7552,-0.1333,0.5000,161.0038,-0.0022,-18.1845,-86.7570,0.8170,59.4205,156.5086,23.7446
6427,-19.0183,-0.1306,0.5000,160.6191,-0.0025,-18.0561,-87.5201,0.8435,59.4286,154.7466,24.4103
6429,-19.2764,-0.1282,0.5000,160.2473,-0.0027,-17.9585,-87.8250,0.8635,59.4316,153.4175,24.9171
6431,-19.5301,-0.1261,0.5000,159.8884,-0.0031,-17.7628,-87.8511,0.9037,59.4302,150.7731,25.9391
6433,-19.7801,-0.1243,0.5000,159.5422,-0.0033,-17.6647,-87.6303,0.9239,59.4259,149.4567,26.4556
6435,-20.0268,-0.1228,0.5000,159.2081,-0.0035,-17.5663,-87.2915,0.9441,59.4193,148.1434,26.9765
6437,-20.2706,-0.1214,0.5000,158.8858,-0.0037,-17.4677,-86.8605,0.9645,59.4106,146.8330,27.5023
6439,-20.5119,-0.1202,0.5000,158.5747,-0.0040,-17.3689,-86.3594,0.9849,59.3997,145.5251,28.0333
6441,-20.7509,-0.1191,0.5000,158.2743,-0.0042,-17.2698,-85.8040,1.0055,59.3868,144.2197,28.5700
6443,-20.9879,-0.1182,0.5000,157.9839,-0.0045,-17.1705,-85.2083,1.0262,59.3719,142.9165,29.1126
6445,-21.2231,-0.1173,0.5000,157.7029,-0.0048,-17.0709,-84.5818,1.0471,59.3550,141.6157,29.6616
6447,-21.4566,-0.1165,0.5000,157.4308,-0.0054,-16.8712,-83.2572,1.0894,59.3153,139.0204,30.7792
6449,-21.6886,-0.1157,0.5000,157.1668,-0.0058,-16.7710,-82.5636,1.1108,59.2926,137.7261,31.3485
6451,-21.9192,-0.1151,0.5000,156.9103,-0.0061,-16.6706,-81.8491,1.1325,59.2680,136.4338,31.9251
6453,-22.1486,-0.1145,0.5000,156.6608,-0.0065,-16.5700,-81.1123,1.1544,59.2415,135.1437,32.5094
6455,-22.3768,-0.1139,0.5000,156.4178,-0.0069,-16.4693,-80.3515,1.1765,59.2132,133.8557,33.1017
6457,-22.6041,-0.1135,0.5000,156.1806,-0.0073,-16.3684,-79.5642,1.1989,59.1831,132.5697,33.7024
6459,-22.8307,-0.1131,0.5000,155.9488,-0.0078,-16.2674,-78.7482,1.2215,59.1512,131.2856,34.3118
6461,-23.0566,-0.1129,0.5000,155.7218,-0.0087,-16.0650,-77.0232,1.2676,59.0819,128.7232,35.5585
6463,-23.2820,-0.1127,0.5000,155.4992,-0.0092,-15.9636,-76.1108,1.2911,59.0445,127.4446,36.1969
6465,-23.5072,-0.1125,0.5000,155.2805,-0.0098,-15.8621,-75.1639,1.3148,59.0054,126.1676,36.8459
6467,-23.7322,-0.1125,0.5000,155.0653,-0.0103,-15.7605,-74.1818,1.3389,58.9645,124.8922,37.5062
6469,-23.9573,-0.1126,0.5000,154.8530,-0.0109,-15.6587,-73.1640,1.3633,58.9218,123.6183,38.1783
6471,-24.1826,-0.1127,0.5000,154.6434,-0.0115,-15.5569,-72.1108,1.3880,58.8773,122.3456,38.8628
6473,-24.4084,-0.1130,0.5000,154.4360,-0.0124,-15.4409,-70.8709,1.4165,58.8245,120.9004,39.6569
6475,-24.6347,-0.1133,0.5000,154.2304,-0.0132,-15.3248,-69.5863,1.4456,58.7693,119.4567,40.4691
6477,-24.8618,-0.1137,0.5000,154.0262,-0.0139,-15.2084,-68.2583,1.4751,58.7118,118.0142,41.3002
6479,-25.0899,-0.1142,0.5000,153.8230,-0.0148,-15.0918,-66.8889,1.5051,58.6518,116.5728,42.1516
6481,-25.3191,-0.1148,0.5000,153.6205,-0.0159,-14.9750,-65.4793,1.5357,58.5893,115.1325,43.0243
6483,-25.5495,-0.1155,0.5000,153.4183,-0.0170,-14.8579,-64.0323,1.5669,58.5243,113.6929,43.9197
6485,-25.7814,-0.1162,0.5000,153.2159,-0.0179,-14.7404,-62.5505,1.5987,58.4568,112.2542,44.8390
6487,-26.0149,-0.1171,0.5000,153.0132,-0.0189,-14.6226,-61.0362,1.6312,58.3867,110.8160,45.7837
6489,-26.2502,-0.1180,0.5000,152.8097,-0.0204,-14.5043,-59.4917,1.6643,58.3139,109.3784,46.7550
6491,-26.4874,-0.1190,0.5000,152.6052,-0.0222,-14.3856,-57.9223,1.6981,58.2383,107.9412,47.7546
6493,-26.7267,-0.1201,0.5000,152.3993,-0.0235,-14.2664,-56.3283,1.7327,58.1600,106.5044,48.7839
6495,-26.9682,-0.1212,0.5000,152.1916,-0.0246,-14.1466,-54.7150,1.7680,58.0787,105.0680,49.8446
6497,-27.2121,-0.1224,0.5000,151.9820,-0.0262,-14.0261,-53.0866,1.8042,57.9945,103.6317,50.9383
6499,-27.4585,-0.1237,0.5000,151.7700,-0.0286,-13.9050,-51.4442,1.8411,57.9072,102.1958,52.0668
