Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2707,-87.9181,-0.0011,0.5000,120.2657,-1.1695,-0.0158,-0.0002,0.0016,0.1053,-1.5004,40.8928
2709,-87.9201,-0.0010,0.5000,119.9054,-1.2113,-0.0165,-0.0002,0.0016,0.1013,-1.3708,40.1849
2711,-87.9219,-0.0009,0.5000,119.5476,-1.2596,-0.0175,-0.0002,0.0016,0.0968,-1.2232,39.4167
2713,-87.9236,-0.0008,0.5000,119.1923,-1.2866,-0.0180,-0.0002,0.0015,0.0943,-1.1420,38.9965
2715,-87.9252,-0.0008,0.5000,118.8395,-1.3120,-0.0185,-0.0002,0.0015,0.0919,-1.0661,38.5905
2717,-87.9267,-0.0007,0.5000,118.4892,-1.3360,-0.0191,-0.0002,0.0015,0.0897,-0.9953,38.1975
2719,-87.9281,-0.0007,0.5000,118.1415,-1.3586,-0.0196,-0.0002,0.0015,0.0875,-0.9292,37.8173
2721,-87.9295,-0.0007,0.5000,117.7963,-1.3799,-0.0201,-0.0002,0.0015,0.0855,-0.8676,37.4488
2723,-87.9309,-0.0007,0.5000,117.4536,-1.4188,-0.0212,-0.0002,0.0015,0.0816,-0.7563,36.7365
2725,-87.9322,-0.0007,0.5000,117.1135,-1.4388,-0.0217,-0.0002,0.0014,0.0796,-0.7001,36.3469
2727,-87.9335,-0.0006,0.5000,116.7759,-1.4575,-0.0223,-0.0002,0.0014,0.0776,-0.6481,35.9658
2729,-87.9348,-0.0006,0.5000,116.4408,-1.4749,-0.0229,-0.0002,0.0014,0.0758,-0.6000,35.5932
2731,-87.9360,-0.0006,0.5000,116.1082,-1.4913,-0.0234,-0.0002,0.0014,0.0740,-0.5555,35.2283
2733,-87.9372,-0.0006,0.5000,115.7781,-1.5065,-0.0240,-0.0002,0.0014,0.0723,-0.5143,34.8699
2735,-87.9384,-0.0006,0.5000,115.4505,-1.5208,-0.0245,-0.0002,0.0014,0.0706,-0.4762,34.5179
2737,-87.9396,-0.0006,0.5000,115.1254,-1.5342,-0.0251,-0.0002,0.0014,0.0690,-0.4410,34.1725
2739,-87.9408,-0.0006,0.5000,114.8028,-1.5467,-0.0256,-0.0002,0.0013,0.0675,-0.4084,33.8336
2741,-87.9419,-0.0006,0.5000,114.4827,-1.5583,-0.0262,-0.0002,0.0013,0.0661,-0.3783,33.5003
2743,-87.9430,-0.0006,0.5000,114.1650,-1.5692,-0.0267,-0.0002,0.0013,0.0647,-0.3504,33.1724
2745,-87.9441,-0.0005,0.5000,113.8497,-1.5794,-0.0272,-0.0002,0.0013,0.0633,-0.3246,32.8499
2747,-87.9452,-0.0005,0.5000,113.5369,-1.5890,-0.0277,-0.0002,0.0013,0.0620,-0.3008,32.5327
2749,-87.9463,-0.0005,0.5000,113.2265,-1.5979,-0.0282,-0.0002,0.0013,0.0608,-0.2787,32.2205
2751,-87.9473,-0.0005,0.5000,112.9185,-1.6062,-0.0287,-0.0002,0.0013,0.0596,-0.2583,31.9129
2753,-87.9483,-0.0005,0.5000,112.6129,-1.6140,-0.0292,-0.0002,0.0013,0.0585,-0.2395,31.6099
2755,-87.9493,-0.0005,0.5000,112.3096,-1.6213,-0.0297,-0.0002,0.0012,0.0573,-0.2220,31.3114
2757,-87.9503,-0.0005,0.5000,112.0087,-1.6281,-0.0302,-0.0002,0.0012,0.0563,-0.2059,31.0172
2759,-87.9513,-0.0005,0.5000,111.7102,-1.6344,-0.0307,-0.0002,0.0012,0.0552,-0.1910,30.7271
2761,-87.9523,-0.0005,0.5000,111.4140,-1.6403,-0.0312,-0.0002,0.0012,0.0542,-0.1771,30.4410
2763,-87.9533,-0.0005,0.5000,111.1201,-1.6459,-0.0317,-0.0002,0.0012,0.0533,-0.1644,30.1587
2765,-87.9542,-0.0005,0.5000,110.8285,-1.6511,-0.0322,-0.0002,0.0012,0.0523,-0.1526,29.8803
2767,-87.9551,-0.0005,0.5000,110.5392,-1.6559,-0.0326,-0.0002,0.0012,0.0514,-0.1416,29.6054
2769,-87.9560,-0.0005,0.5000,110.2521,-1.6604,-0.0331,-0.0002,0.0012,0.0505,-0.1315,29.3342
2771,-87.9570,-0.0005,0.5000,109.9673,-1.6646,-0.0335,-0.0002,0.0012,0.0497,-0.1222,29.0663
2773,-87.9578,-0.0004,0.5000,109.6847,-1.6685,-0.0340,-0.0002,0.0011,0.0489,-0.1135,28.8018
2775,-87.9587,-0.0004,0.5000,109.4043,-1.6722,-0.0344,-0.0002,0.0011,0.0481,-0.1055,28.5406
2777,-87.9596,-0.0004,0.5000,109.1262,-1.6756,-0.0349,-0.0002,0.0011,0.0473,-0.0981,28.2825
2779,-87.9605,-0.0004,0.5000,108.8502,-1.6788,-0.0353,-0.0002,0.0011,0.0465,-0.0913,28.0276
2781,-87.9613,-0.0004,0.5000,108.5763,-1.6818,-0.0358,-0.0002,0.0011,0.0458,-0.0850,27.7757
2783,-87.9622,-0.0004,0.5000,108.3047,-1.6846,-0.0362,-0.0002,0.0011,0.0451,-0.0791,27.5267
2785,-87.9630,-0.0004,0.5000,108.0351,-1.6872,-0.0366,-0.0002,0.0011,0.0444,-0.0737,27.2806
2787,-87.9638,-0.0004,0.5000,107.7677,-1.6896,-0.0371,-0.0002,0.0011,0.0437,-0.0687,27.0374
2789,-87.9646,-0.0004,0.5000,107.5023,-1.6919,-0.0375,-0.0002,0.0011,0.0431,-0.0640,26.7969
2791,-87.9654,-0.0004,0.5000,107.2391,-1.6940,-0.0379,-0.0002,0.0011,0.0424,-0.0598,26.5591
2793,-87.9662,-0.0004,0.5000,106.9779,-1.6959,-0.0383,-0.0002,0.0010,0.0418,-0.0558,26.3240
2795,-87.9670,-0.0004,0.5000,106.7187,-1.6977,-0.0387,-0.0002,0.0010,0.0412,-0.0521,26.0914
2797,-87.9678,-0.0004,0.5000,106.4616,-1.6994,-0.0391,-0.0002,0.0010,0.0406,-0.0487,25.8615
2799,-87.9686,-0.0004,0.5000,106.2065,-1.7010,-0.0395,-0.0002,0.0010,0.0400,-0.0456,25.6340
2801,-87.9693,-0.0004,0.5000,105.9534,-1.7025,-0.0399,-0.0002,0.0010,0.0395,-0.0427,25.4090
2803,-87.9701,-0.0004,0.5000,105.7022,-1.7038,-0.0403,-0.0002,0.0010,0.0389,-0.0400,25.1864
2805,-87.9708,-0.0004,0.5000,105.4531,-1.7051,-0.0407,-0.0002,0.0010,0.0384,-0.0375,24.9661
2807,-87.9715,-0.0004,0.5000,105.2059,-1.7063,-0.0411,-0.0002,0.0010,0.0379,-0.0352,24.7482
2809,-87.9723,-0.0004,0.5000,104.9606,-1.7073,-0.0415,-0.0002,0.0010,0.0374,-0.0331,24.5326
2811,-87.9730,-0.0004,0.5000,104.7172,-1.7083,-0.0418,-0.0002,0.0010,0.0369,-0.0311,24.3193
2813,-87.9737,-0.0004,0.5000,104.4757,-1.7093,-0.0422,-0.0002,0.0010,0.0364,-0.0293,24.1081
2815,-87.9744,-0.0004,0.5000,104.2361,-1.7101,-0.0426,-0.0002,0.0010,0.0359,-0.0276,23.8992
2817,-87.9751,-0.0003,0.5000,103.9984,-1.7109,-0.0429,-0.0002,0.0009,0.0354,-0.0261,23.6924
2819,-87.9758,-0.0003,0.5000,103.7625,-1.7117,-0.0433,-0.0002,0.0009,0.0350,-0.0246,23.4877
2821,-87.9765,-0.0003,0.5000,103.5285,-1.7124,-0.0437,-0.0002,0.0009,0.0345,-0.0233,23.2851
2823,-87.9772,-0.0003,0.5000,103.2963,-1.7130,-0.0440,-0.0002,0.0009,0.0341,-0.0221,23.0846
2825,-87.9778,-0.0003,0.5000,103.0658,-1.7136,-0.0444,-0.0002,0.0009,0.0336,-0.0209,22.8861
2827,-87.9785,-0.0003,0.5000,102.8372,-1.7141,-0.0447,-0.0002,0.0009,0.0332,-0.0199,22.6896
2829,-87.9791,-0.0003,0.5000,102.6104,-1.7146,-0.0451,-0.0002,0.0009,0.0328,-0.0189,22.4950
2831,-87.9798,-0.0003,0.5000,102.3853,-1.7150,-0.0454,-0.0002,0.0009,0.0324,-0.0180,22.3025
2833,-87.9804,-0.0003,0.5000,102.1619,-1.7154,-0.0457,-0.0002,0.0009,0.0320,-0.0172,22.1118
2835,-87.9811,-0.0003,0.5000,101.9403,-1.7158,-0.0461,-0.0002,0.0009,0.0316,-0.0164,21.9230
2837,-87.9817,-0.0003,0.5000,101.7204,-1.7162,-0.0464,-0.0002,0.0009,0.0312,-0.0157,21.7361
2839,-87.9823,-0.0003,0.5000,101.5022,-1.7165,-0.0467,-0.0002,0.0009,0.0309,-0.0150,21.5510
2841,-87.9829,-0.0003,0.5000,101.2857,-1.7168,-0.0471,-0.0002,0.0009,0.0305,-0.0144,21.3678
2843,-87.9836,-0.0003,0.5000,101.0709,-1.7170,-0.0474,-0.0002,0.0008,0.0301,-0.0138,21.1864
2845,-87.9842,-0.0003,0.5000,100.8577,-1.7172,-0.0477,-0.0002,0.0008,0.0298,-0.0133,21.0067
2847,-87.9848,-0.0003,0.5000,100.6462,-1.7174,-0.0480,-0.0002,0.0008,0.0294,-0.0128,20.8288
2849,-87.9854,-0.0003,0.5000,100.4363,-1.7176,-0.0483,-0.0002,0.0008,0.0291,-0.0124,20.6526
2851,-87.9859,-0.0003,0.5000,100.2280,-1.7178,-0.0486,-0.0002,0.0008,0.0287,-0.0119,20.4781
2853,-87.9865,-0.0003,0.5000,100.0213,-1.7179,-0.0489,-0.0002,0.0008,0.0284,-0.0116,20.3053
2855,-87.9871,-0.0003,0.5000,99.8162,-1.7180,-0.0492,-0.0002,0.0008,0.0281,-0.0112,20.1342
2857,-87.9877,-0.0003,0.5000,99.6127,-1.7182,-0.0495,-0.0002,0.0008,0.0277,-0.0109,19.9647
2859,-87.9882,-0.0003,0.5000,99.4107,-1.7182,-0.0498,-0.0002,0.0008,0.0274,-0.0106,19.7969
2861,-87.9888,-0.0003,0.5000,99.2103,-1.7183,-0.0501,-0.0002,0.0008,0.0271,-0.0103,19.6307
2863,-87.9894,-0.0003,0.5000,99.0114,-1.7184,-0.0504,-0.0002,0.0008,0.0268,-0.0100,19.4660
2865,-87.9899,-0.0003,0.5000,98.8141,-1.7184,-0.0507,-0.0002,0.0008,0.0265,-0.0098,19.3030
2867,-87.9904,-0.0003,0.5000,98.6183,-1.7185,-0.0510,-0.0002,0.0008,0.0262,-0.0095,19.1415
2869,-87.9910,-0.0003,0.5000,98.4239,-1.7185,-0.0513,-0.0002,0.0008,0.0259,-0.0093,18.9815
2871,-87.9915,-0.0003,0.5000,98.2311,-1.7185,-0.0516,-0.0002,0.0008,0.0256,-0.0091,18.8231
2873,-87.9920,-0.0003,0.5000,98.0397,-1.7185,-0.0518,-0.0002,0.0007,0.0253,-0.0089,18.6661
2875,-87.9926,-0.0003,0.5000,97.8498,-1.7185,-0.0521,-0.0002,0.0007,0.0250,-0.0088,18.5107
2877,-87.9931,-0.0003,0.5000,97.6613,-1.7185,-0.0524,-0.0002,0.0007,0.0248,-0.0086,18.3567
2879,-87.9936,-0.0003,0.5000,97.4743,-1.7185,-0.0527,-0.0002,0.0007,0.0245,-0.0085,18.2042
2881,-87.9941,-0.0003,0.5000,97.2887,-1.7185,-0.0529,-0.0002,0.0007,0.0242,-0.0083,18.0531
2883,-87.9946,-0.0003,0.5000,97.1045,-1.7184,-0.0532,-0.0002,0.0007,0.0240,-0.0082,17.9034
2885,-87.9951,-0.0002,0.5000,96.9217,-1.7184,-0.0535,-0.0002,0.0007,0.0237,-0.0081,17.7551
2887,-87.9956,-0.0002,0.5000,96.7403,-1.7184,-0.0537,-0.0002,0.0007,0.0234,-0.0080,17.6083
2889,-87.9961,-0.0002,0.5000,96.5602,-1.7183,-0.0540,-0.0002,0.0007,0.0232,-0.0079,17.4628
2891,-87.9966,-0.0002,0.5000,96.3816,-1.7183,-0.0542,-0.0002,0.0007,0.0229,-0.0078,17.3186
2893,-87.9971,-0.0002,0.5000,96.2043,-1.7182,-0.0545,-0.0002,0.0007,0.0227,-0.0077,17.1758
2895,-87.9975,-0.0002,0.5000,96.0283,-1.7181,-0.0547,-0.0002,0.0007,0.0224,-0.0076,17.0344
2897,-87.9980,-0.0002,0.5000,95.8537,-1.7181,-0.0550,-0.0002,0.0007,0.0222,-0.0076,16.8942
2899,-87.9985,-0.0002,0.5000,95.6804,-1.7180,-0.0552,-0.0002,0.0007,0.0220,-0.0075,16.7554
2901,-87.9989,-0.0002,0.5000,95.5084,-1.7179,-0.0555,-0.0002,0.0007,0.0217,-0.0074,16.6178
2903,-87.9994,-0.0002,0.5000,95.3377,-1.7179,-0.0557,-0.0002,0.0007,0.0215,-0.0074,16.4816
2905,-87.9999,-0.0002,0.5000,95.1683,-1.7178,-0.0559,-0.0002,0.0007,0.0213,-0.0073,16.3465
2907,-88.0003,-0.0002,0.5000,95.0001,-1.7177,-0.0562,-0.0002,0.0007,0.0210,-0.0072,16.2128
2909,-88.0008,-0.0002,0.5000,94.8333,-1.7176,-0.0564,-0.0002,0.0006,0.0208,-0.0072,16.0802
2911,-88.0012,-0.0002,0.5000,94.6677,-1.7175,-0.0566,-0.0002,0.0006,0.0206,-0.0072,15.9489
2913,-88.0016,-0.0002,0.5000,94.5033,-1.7174,-0.0569,-0.0002,0.0006,0.0204,-0.0071,15.8188
2915,-88.0021,-0.0002,0.5000,94.3402,-1.7174,-0.0571,-0.0002,0.0006,0.0202,-0.0071,15.6899
2917,-88.0025,-0.0002,0.5000,94.1783,-1.7173,-0.0573,-0.0002,0.0006,0.0199,-0.0070,15.5622
2919,-88.0029,-0.0002,0.5000,94.0176,-1.7172,-0.0575,-0.0002,0.0006,0.0197,-0.0070,15.4357
2921,-88.0033,-0.0002,0.5000,93.8581,-1.7171,-0.0578,-0.0002,0.0006,0.0195,-0.0070,15.3103
2923,-88.0038,-0.0002,0.5000,93.6999,-1.7170,-0.0580,-0.0002,0.0006,0.0193,-0.0069,15.1860
2925,-88.0042,-0.0002,0.5000,93.5428,-1.7169,-0.0582,-0.0002,0.0006,0.0191,-0.0069,15.0629
2927,-88.0046,-0.0002,0.5000,93.3869,-1.7168,-0.0584,-0.0002,0.0006,0.0189,-0.0069,14.9409
2929,-88.0050,-0.0002,0.5000,93.2322,-1.7167,-0.0586,-0.0002,0.0006,0.0187,-0.0068,14.8201
2931,-88.0054,-0.0002,0.5000,93.0786,-1.7166,-0.0588,-0.0002,0.0006,0.0185,-0.0068,14.7003
2933,-88.0058,-0.0002,0.5000,92.9261,-1.7165,-0.0590,-0.0002,0.0006,0.0183,-0.0068,14.5816
2935,-88.0062,-0.0002,0.5000,92.7749,-1.7164,-0.0592,-0.0002,0.0006,0.0181,-0.0068,14.4640
2937,-88.0066,-0.0002,0.5000,92.6247,-1.7163,-0.0594,-0.0002,0.0006,0.0180,-0.0067,14.3475
2939,-88.0070,-0.0002,0.5000,92.4757,-1.7162,-0.0596,-0.0002,0.0006,0.0178,-0.0067,14.2320
2941,-88.0074,-0.0002,0.5000,92.3277,-1.7161,-0.0598,-0.0002,0.0006,0.0176,-0.0067,14.1176
2943,-88.0077,-0.0002,0.5000,92.1809,-1.7160,-0.0600,-0.0002,0.0006,0.0174,-0.0067,14.0042
2945,-88.0081,-0.0002,0.5000,92.0352,-1.7159,-0.0602,-0.0002,0.0006,0.0172,-0.0067,13.8918
2947,-88.0085,-0.0002,0.5000,91.8906,-1.7158,-0.0604,-0.0002,0.0006,0.0171,-0.0067,13.7804
2949,-88.0089,-0.0002,0.5000,91.7470,-1.7157,-0.0606,-0.0002,0.0006,0.0169,-0.0066,13.6701
2951,-88.0092,-0.0002,0.5000,91.6045,-1.7156,-0.0608,-0.0002,0.0005,0.0167,-0.0066,13.5607
2953,-88.0096,-0.0002,0.5000,91.4631,-1.7155,-0.0610,-0.0002,0.0005,0.0165,-0.0066,13.4523
2955,-88.0100,-0.0002,0.5000,91.3227,-1.7154,-0.0612,-0.0002,0.0005,0.0164,-0.0066,13.3449
2957,-88.0103,-0.0002,0.5000,91.1834,-1.7153,-0.0614,-0.0002,0.0005,0.0162,-0.0066,13.2384
2959,-88.0107,-0.0002,0.5000,91.0451,-1.7152,-0.0616,-0.0002,0.0005,0.0160,-0.0066,13.1329
2961,-88.0110,-0.0002,0.5000,90.9078,-1.7151,-0.0617,-0.0002,0.0005,0.0159,-0.0066,13.0284
2963,-88.0114,-0.0002,0.5000,90.7716,-1.7150,-0.0619,-0.0002,0.0005,0.0157,-0.0065,12.9248
2965,-88.0117,-0.0002,0.5000,90.6364,-1.7149,-0.0621,-0.0002,0.0005,0.0156,-0.0065,12.8221
2967,-88.0121,-0.0002,0.5000,90.5021,-1.7148,-0.0623,-0.0002,0.0005,0.0154,-0.0065,12.7203
2969,-88.0124,-0.0002,0.5000,90.3689,-1.7147,-0.0624,-0.0002,0.0005,0.0152,-0.0065,12.6194
2971,-88.0127,-0.0002,0.5000,90.2366,-1.7146,-0.0626,-0.0002,0.0005,0.0151,-0.0065,12.5195
2973,-88.0131,-0.0002,0.5000,90.1054,-1.7145,-0.0628,-0.0002,0.0005,0.0149,-0.0065,12.4204
2975,-88.0134,-0.0002,0.5000,89.9751,-1.7144,-0.0630,-0.0002,0.0005,0.0148,-0.0065,12.3222
2977,-88.0137,-0.0002,0.5000,89.8457,-1.7143,-0.0631,-0.0002,0.0005,0.0146,-0.0065,12.2248
2979,-88.0141,-0.0002,0.5000,89.7174,-1.7142,-0.0633,-0.0002,0.0005,0.0145,-0.0065,12.1284
2981,-88.0144,-0.0002,0.5000,89.5899,-1.7141,-0.0635,-0.0002,0.0005,0.0143,-0.0064,12.0327
2983,-88.0147,-0.0002,0.5000,89.4635,-1.7140,-0.0636,-0.0002,0.0005,0.0142,-0.0064,11.9380
2985,-88.0150,-0.0002,0.5000,89.3379,-1.7139,-0.0638,-0.0002,0.0005,0.0141,-0.0064,11.8440
2987,-88.0153,-0.0002,0.5000,89.2133,-1.7138,-0.0639,-0.0002,0.0005,0.0139,-0.0064,11.7509
2989,-88.0156,-0.0002,0.5000,89.0896,-1.7137,-0.0641,-0.0002,0.0005,0.0138,-0.0064,11.6586
2991,-88.0159,-0.0002,0.5000,88.9668,-1.7137,-0.0643,-0.0002,0.0005,0.0136,-0.0064,11.5672
2993,-88.0162,-0.0002,0.5000,88.8449,-1.7136,-0.0644,-0.0002,0.0005,0.0135,-0.0064,11.4765
2995,-88.0166,-0.0002,0.5000,88.7239,-1.7135,-0.0646,-0.0002,0.0005,0.0134,-0.0064,11.3866
2997,-88.0169,-0.0001,0.5000,88.6038,-1.7134,-0.0647,-0.0002,0.0005,0.0132,-0.0064,11.2975
2999,-88.0171,-0.0001,0.5000,88.4846,-1.7133,-0.0649,-0.0002,0.0005,0.0131,-0.0064,11.2092
3001,-88.0174,-0.0001,0.5000,88.3663,-1.7132,-0.0650,-0.0002,0.0005,0.0130,-0.0064,11.1217
3003,-88.0177,-0.0001,0.5000,88.2488,-1.7131,-0.0652,-0.0002,0.0004,0.0128,-0.0063,11.0349
3005,-88.0180,-0.0001,0.5000,88.1322,-1.7130,-0.0653,-0.0002,0.0004,0.0127,-0.0063,10.9489
3007,-88.0183,-0.0001,0.5000,88.0165,-1.7129,-0.0655,-0.0002,0.0004,0.0126,-0.0063,10.8637
3009,-88.0186,-0.0001,0.5000,87.9016,-1.7128,-0.0656,-0.0002,0.0004,0.0125,-0.0063,10.7792
3011,-88.0189,-0.0001,0.5000,87.7876,-1.7128,-0.0657,-0.0002,0.0004,0.0123,-0.0063,10.6954
3013,-88.0192,-0.0001,0.5000,87.6744,-1.7127,-0.0659,-0.0002,0.0004,0.0122,-0.0063,10.6123
3015,-88.0194,-0.0001,0.5000,87.5620,-1.7126,-0.0660,-0.0002,0.0004,0.0121,-0.0063,10.5300
3017,-88.0197,-0.0001,0.5000,87.4505,-1.7125,-0.0662,-0.0002,0.0004,0.0120,-0.0063,10.4484
3019,-88.0200,-0.0001,0.5000,87.3397,-1.7124,-0.0663,-0.0002,0.0004,0.0119,-0.0063,10.3675
3021,-88.0203,-0.0001,0.5000,87.2298,-1.7123,-0.0664,-0.0002,0.0004,0.0117,-0.0063,10.2873
3023,-88.0205,-0.0001,0.5000,87.1207,-1.7123,-0.0666,-0.0002,0.0004,0.0116,-0.0063,10.2078
3025,-88.0208,-0.0001,0.5000,87.0124,-1.7122,-0.0667,-0.0002,0.0004,0.0115,-0.0063,10.1290
3027,-88.0210,-0.0001,0.5000,86.9049,-1.7121,-0.0668,-0.0002,0.0004,0.0114,-0.0063,10.0508
3029,-88.0213,-0.0001,0.5000,86.7982,-1.7120,-0.0670,-0.0002,0.0004,0.0113,-0.0063,9.9734
3031,-88.0216,-0.0001,0.5000,86.6922,-1.7119,-0.0671,-0.0002,0.0004,0.0112,-0.0062,9.8966
3033,-88.0218,-0.0001,0.5000,86.5871,-1.7118,-0.0672,-0.0002,0.0004,0.0111,-0.0062,9.8205
3035,-88.0221,-0.0001,0.5000,86.4827,-1.7118,-0.0673,-0.0002,0.0004,0.0110,-0.0062,9.7450
3037,-88.0223,-0.0001,0.5000,86.3790,-1.7117,-0.0675,-0.0002,0.0004,0.0108,-0.0062,9.6702
3039,-88.0226,-0.0001,0.5000,86.2762,-1.7116,-0.0676,-0.0002,0.0004,0.0107,-0.0062,9.5960
3041,-88.0228,-0.0001,0.5000,86.1740,-1.7115,-0.0677,-0.0002,0.0004,0.0106,-0.0062,9.5224
3043,-88.0231,-0.0001,0.5000,86.0727,-1.7115,-0.0678,-0.0002,0.0004,0.0105,-0.0062,9.4495
3045,-88.0233,-0.0001,0.5000,85.9720,-1.7114,-0.0680,-0.0002,0.0004,0.0104,-0.0062,9.3772
3047,-88.0236,-0.0001,0.5000,85.8721,-1.7113,-0.0681,-0.0002,0.0004,0.0103,-0.0062,9.3056
3049,-88.0238,-0.0001,0.5000,85.7730,-1.7112,-0.0682,-0.0002,0.0004,0.0102,-0.0062,9.2345
3051,-88.0240,-0.0001,0.5000,85.6745,-1.7112,-0.0683,-0.0002,0.0004,0.0101,-0.0062,9.1641
3053,-88.0243,-0.0001,0.5000,85.5768,-1.7111,-0.0684,-0.0002,0.0004,0.0100,-0.0062,9.0942
3055,-88.0245,-0.0001,0.5000,85.4798,-1.7110,-0.0685,-0.0002,0.0004,0.0099,-0.0062,9.0250
3057,-88.0247,-0.0001,0.5000,85.3835,-1.7109,-0.0687,-0.0002,0.0004,0.0098,-0.0062,8.9563
3059,-88.0250,-0.0001,0.5000,85.2879,-1.7109,-0.0688,-0.0002,0.0004,0.0097,-0.0061,8.8883
3061,-88.0252,-0.0001,0.5000,85.1930,-1.7108,-0.0689,-0.0002,0.0004,0.0096,-0.0061,8.8208
3063,-88.0254,-0.0001,0.5000,85.0988,-1.7107,-0.0690,-0.0002,0.0004,0.0095,-0.0061,8.7539
3065,-88.0256,-0.0001,0.5000,85.0053,-1.7107,-0.0691,-0.0002,0.0004,0.0095,-0.0061,8.6875
3067,-88.0259,-0.0001,0.5000,84.9125,-1.7106,-0.0692,-0.0002,0.0004,0.0094,-0.0061,8.6217
3069,-88.0261,-0.0001,0.5000,84.8203,-1.7105,-0.0693,-0.0002,0.0004,0.0093,-0.0061,8.5565
3071,-88.0263,-0.0001,0.5000,84.7288,-1.7104,-0.0694,-0.0002,0.0003,0.0092,-0.0061,8.4918
3073,-88.0265,-0.0001,0.5000,84.6380,-1.7104,-0.0695,-0.0002,0.0003,0.0091,-0.0061,8.4277
3075,-88.0267,-0.0001,0.5000,84.5479,-1.7103,-0.0696,-0.0002,0.0003,0.0090,-0.0061,8.3641
3077,-88.0269,-0.0001,0.5000,84.4584,-1.7102,-0.0697,-0.0002,0.0003,0.0089,-0.0061,8.3011
3079,-88.0272,-0.0001,0.5000,84.3695,-1.7102,-0.0698,-0.0002,0.0003,0.0088,-0.0061,8.2386
3081,-88.0274,-0.0001,0.5000,84.2813,-1.7101,-0.0699,-0.0002,0.0003,0.0087,-0.0061,8.1766
3083,-88.0276,-0.0001,0.5000,84.1938,-1.7100,-0.0700,-0.0002,0.0003,0.0087,-0.0061,8.1151
3085,-88.0278,-0.0001,0.5000,84.1069,-1.7100,-0.0701,-0.0002,0.0003,0.0086,-0.0061,8.0542
3087,-88.0280,-0.0001,0.5000,84.0206,-1.7099,-0.0702,-0.0002,0.0003,0.0085,-0.0061,7.9938
3089,-88.0282,-0.0001,0.5000,83.9349,-1.7098,-0.0703,-0.0002,0.0003,0.0084,-0.0060,7.9339
3091,-88.0284,-0.0001,0.5000,83.8499,-1.7098,-0.0704,-0.0002,0.0003,0.0083,-0.0060,7.8744
3093,-88.0286,-0.0001,0.5000,83.7655,-1.7097,-0.0705,-0.0002,0.0003,0.0083,-0.0060,7.8155
3095,-88.0288,-0.0001,0.5000,83.6817,-1.7097,-0.0706,-0.0002,0.0003,0.0082,-0.0060,7.7571
3097,-88.0290,-0.0001,0.5000,83.5985,-1.7096,-0.0707,-0.0002,0.0003,0.0081,-0.0060,7.6992
3099,-88.0292,-0.0001,0.5000,83.5160,-1.7095,-0.0708,-0.0002,0.0003,0.0080,-0.0060,7.6417
3101,-88.0294,-0.0001,0.5000,83.4340,-1.7095,-0.0709,-0.0002,0.0003,0.0079,-0.0060,7.5848
3103,-88.0296,-0.0001,0.5000,83.3526,-1.7094,-0.0710,-0.0002,0.0003,0.0079,-0.0060,7.5283
3105,-88.0297,-0.0001,0.5000,83.2718,-1.7094,-0.0711,-0.0002,0.0003,0.0078,-0.0060,7.4723
3107,-88.0299,-0.0001,0.5000,83.1916,-1.7093,-0.0712,-0.0002,0.0003,0.0077,-0.0060,7.4168
3109,-88.0301,-0.0001,0.5000,83.1120,-1.7092,-0.0713,-0.0002,0.0003,0.0076,-0.0060,7.3617
3111,-88.0303,-0.0001,0.5000,83.0330,-1.7092,-0.0714,-0.0002,0.0003,0.0076,-0.0060,7.3071
3113,-88.0305,-0.0001,0.5000,82.9545,-1.7091,-0.0715,-0.0002,0.0003,0.0075,-0.0060,7.2529
3115,-88.0307,-0.0001,0.5000,82.8766,-1.7091,-0.0715,-0.0002,0.0003,0.0074,-0.0060,7.1992
3117,-88.0308,-0.0001,0.5000,82.7993,-1.7090,-0.0716,-0.0002,0.0003,0.0074,-0.0060,7.1459
3119,-88.0310,-0.0001,0.5000,82.7226,-1.7089,-0.0717,-0.0002,0.0003,0.0073,-0.0060,7.0931
3121,-88.0312,-0.0001,0.5000,82.6464,-1.7089,-0.0718,-0.0002,0.0003,0.0072,-0.0059,7.0407
3123,-88.0314,-0.0001,0.5000,82.5707,-1.7088,-0.0719,-0.0002,0.0003,0.0071,-0.0059,6.9888
3125,-88.0316,-0.0001,0.5000,82.4956,-1.7088,-0.0720,-0.0002,0.0003,0.0071,-0.0059,6.9373
3127,-88.0317,-0.0001,0.5000,82.4211,-1.7087,-0.0720,-0.0002,0.0003,0.0070,-0.0059,6.8862
3129,-88.0319,-0.0001,0.5000,82.3471,-1.7087,-0.0721,-0.0002,0.0003,0.0069,-0.0059,6.8356
3131,-88.0321,-0.0001,0.5000,82.2736,-1.7086,-0.0722,-0.0002,0.0003,0.0069,-0.0059,6.7853
3133,-88.0322,-0.0001,0.5000,82.2007,-1.7086,-0.0723,-0.0002,0.0003,0.0068,-0.0059,6.7355
3135,-88.0324,-0.0001,0.5000,82.1283,-1.7085,-0.0724,-0.0002,0.0003,0.0068,-0.0059,6.6861
3137,-88.0326,-0.0001,0.5000,82.0564,-1.7085,-0.0724,-0.0002,0.0003,0.0067,-0.0059,6.6371
