Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-68.5053,-1.1446,0.5000,123.9978,-1.7463,-0.1258,-0.0150,0.8497,12.7849,4.0496,1183.5645,1.2011,1.2011
758,-70.9441,-1.2640,0.5000,123.6176,-1.6606,-0.0852,-0.0093,0.6581,11.2953,2.9196,1295.4926,1.3103,1.3103
760,-73.6083,-1.3695,0.5000,123.2388,-1.5154,-0.0534,-0.0052,0.4697,9.4837,1.6619,1402.0509,1.4136,1.4136
762,-76.4287,-1.4254,0.5000,122.8614,-1.3157,-0.0329,-0.0028,0.3141,7.5622,0.4516,1451.0368,1.4593,1.4512
764,-79.2461,-1.3836,0.5000,122.4857,-1.0789,-0.0204,-0.0014,0.1929,5.5916,-0.6638,1388.6700,1.3938,1.4512
766,-81.8210,-1.2140,0.5000,122.1117,-0.8731,-0.0139,-0.0008,0.1144,3.9058,-1.5063,1201.0980,1.2036,1.4512
768,-83.9239,-0.9461,0.5000,121.7395,-0.7252,-0.0105,-0.0005,0.0654,2.5512,-2.0807,929.2621,0.9298,1.4512
770,-85.4540,-0.6591,0.5000,121.3692,-0.6442,-0.0089,-0.0003,0.0374,1.6031,-2.3893,659.0314,0.6583,1.4512
772,-86.4634,-0.4205,0.5000,121.0007,-0.6107,-0.0081,-0.0002,0.0195,0.8907,-2.5096,404.1607,0.4026,1.4512
774,-87.0838,-0.2527,0.5000,120.6342,-0.6160,-0.0080,-0.0002,0.0122,0.5684,-2.4855,271.7151,0.2698,1.4512
776,-87.4482,-0.1465,0.5000,120.2696,-0.6444,-0.0083,-0.0002,0.0072,0.3400,-2.3847,170.2231,0.1682,1.4512
778,-87.6568,-0.0832,0.5000,119.9071,-0.6857,-0.0087,-0.0002,0.0046,0.2149,-2.2464,111.4942,0.1095,1.4512
780,-87.7745,-0.0468,0.5000,119.5466,-0.7342,-0.0092,-0.0002,0.0032,0.1471,-2.0951,78.5474,0.0766,1.4512
782,-87.8407,-0.0263,0.5000,119.1882,-0.7764,-0.0097,-0.0002,0.0025,0.1148,-1.9686,62.6410,0.0608,1.4512
784,-87.8780,-0.0149,0.5000,118.8320,-0.8255,-0.0103,-0.0002,0.0021,0.0931,-1.8294,51.9402,0.0502,1.4512
786,-87.8994,-0.0086,0.5000,118.4779,-0.8749,-0.0109,-0.0002,0.0018,0.0800,-1.6926,45.5946,0.0440,1.4512
788,-87.9118,-0.0051,0.5000,118.1260,-0.9184,-0.0115,-0.0002,0.0017,0.0725,-1.5740,42.1409,0.0406,1.4512
790,-87.9193,-0.0031,0.5000,117.7764,-0.9658,-0.0122,-0.0002,0.0016,0.0671,-1.4502,39.7879,0.0384,1.4512
792,-87.9242,-0.0021,0.5000,117.4290,-1.0172,-0.0130,-0.0002,0.0015,0.0627,-1.3156,38.1097,0.0368,1.4512
794,-87.9275,-0.0015,0.5000,117.0839,-1.0507,-0.0135,-0.0002,0.0015,0.0605,-1.2302,37.3236,0.0361,1.4512
796,-87.9299,-0.0011,0.5000,116.7411,-1.0915,-0.0142,-0.0002,0.0015,0.0580,-1.1275,36.5455,0.0355,1.4512
798,-87.9319,-0.0009,0.5000,116.4007,-1.1152,-0.0147,-0.0002,0.0014,0.0567,-1.0686,36.1479,0.0351,1.4512
800,-87.9336,-0.0008,0.5000,116.0625,-1.1594,-0.0155,-0.0002,0.0014,0.0544,-0.9599,35.4651,0.0345,1.4512
802,-87.9351,-0.0007,0.5000,115.7267,-1.1800,-0.0159,-0.0002,0.0014,0.0533,-0.9098,35.1530,0.0343,1.4512
804,-87.9366,-0.0007,0.5000,115.3933,-1.2186,-0.0168,-0.0002,0.0014,0.0512,-0.8174,34.5726,0.0338,1.4512
806,-87.9379,-0.0007,0.5000,115.0622,-1.2366,-0.0172,-0.0002,0.0014,0.0503,-0.7748,34.2968,0.0336,1.4512
808,-87.9392,-0.0006,0.5000,114.7334,-1.2701,-0.0180,-0.0002,0.0014,0.0485,-0.6961,33.7646,0.0331,1.4512
810,-87.9405,-0.0006,0.5000,114.4071,-1.2857,-0.0184,-0.0002,0.0013,0.0476,-0.6599,33.5065,0.0329,1.4512
812,-87.9417,-0.0006,0.5000,114.0831,-1.3149,-0.0192,-0.0002,0.0013,0.0460,-0.5930,33.0038,0.0324,1.4512
814,-87.9429,-0.0006,0.5000,113.7614,-1.3344,-0.0197,-0.0002,0.0013,0.0449,-0.5490,32.6503,0.0321,1.4512
816,-87.9441,-0.0006,0.5000,113.4421,-1.3526,-0.0203,-0.0002,0.0013,0.0438,-0.5083,32.3041,0.0318,1.4512
818,-87.9452,-0.0006,0.5000,113.1252,-1.3697,-0.0209,-0.0002,0.0013,0.0428,-0.4706,31.9646,0.0315,1.4512
820,-87.9464,-0.0006,0.5000,112.8106,-1.3856,-0.0214,-0.0002,0.0013,0.0418,-0.4358,31.6315,0.0312,1.4512
822,-87.9475,-0.0005,0.5000,112.4984,-1.4005,-0.0220,-0.0002,0.0013,0.0408,-0.4036,31.3045,0.0309,1.4512
824,-87.9486,-0.0005,0.5000,112.1885,-1.4144,-0.0225,-0.0002,0.0012,0.0399,-0.3738,30.9834,0.0306,1.4512
826,-87.9496,-0.0005,0.5000,111.8809,-1.4274,-0.0230,-0.0002,0.0012,0.0390,-0.3462,30.6678,0.0303,1.4512
828,-87.9507,-0.0005,0.5000,111.5757,-1.4396,-0.0236,-0.0002,0.0012,0.0382,-0.3207,30.3574,0.0301,1.4512
830,-87.9517,-0.0005,0.5000,111.2728,-1.4510,-0.0241,-0.0002,0.0012,0.0374,-0.2971,30.0520,0.0298,1.4512
832,-87.9527,-0.0005,0.5000,110.9721,-1.4617,-0.0246,-0.0002,0.0012,0.0366,-0.2753,29.7516,0.0295,1.4512
834,-87.9537,-0.0005,0.5000,110.6738,-1.4716,-0.0251,-0.0002,0.0012,0.0359,-0.2552,29.4558,0.0292,1.4512
836,-87.9547,-0.0005,0.5000,110.3778,-1.4809,-0.0256,-0.0002,0.0012,0.0352,-0.2365,29.1645,0.0289,1.4512
838,-87.9557,-0.0005,0.5000,110.0840,-1.4896,-0.0261,-0.0002,0.0012,0.0345,-0.2192,28.8775,0.0287,1.4512
840,-87.9566,-0.0005,0.5000,109.7925,-1.4978,-0.0266,-0.0002,0.0012,0.0338,-0.2033,28.5947,0.0284,1.4512
842,-87.9576,-0.0005,0.5000,109.5032,-1.5054,-0.0271,-0.0002,0.0011,0.0331,-0.1885,28.3160,0.0281,1.4512
844,-87.9585,-0.0005,0.5000,109.2161,-1.5125,-0.0276,-0.0002,0.0011,0.0325,-0.1749,28.0412,0.0279,1.4512
846,-87.9594,-0.0005,0.5000,108.9313,-1.5191,-0.0281,-0.0002,0.0011,0.0319,-0.1622,27.7701,0.0276,1.4512
848,-87.9603,-0.0004,0.5000,108.6487,-1.5253,-0.0286,-0.0002,0.0011,0.0313,-0.1506,27.5027,0.0274,1.4512
850,-87.9612,-0.0004,0.5000,108.3683,-1.5312,-0.0291,-0.0002,0.0011,0.0308,-0.1398,27.2389,0.0271,1.4512
852,-87.9621,-0.0004,0.5000,108.0900,-1.5366,-0.0295,-0.0002,0.0011,0.0302,-0.1298,26.9785,0.0269,1.4512
854,-87.9630,-0.0004,0.5000,107.8139,-1.5416,-0.0300,-0.0002,0.0011,0.0297,-0.1205,26.7215,0.0266,1.4512
856,-87.9638,-0.0004,0.5000,107.5400,-1.5464,-0.0305,-0.0002,0.0011,0.0292,-0.1120,26.4677,0.0264,1.4512
858,-87.9647,-0.0004,0.5000,107.2682,-1.5508,-0.0309,-0.0002,0.0011,0.0287,-0.1041,26.2171,0.0261,1.4512
860,-87.9655,-0.0004,0.5000,106.9985,-1.5549,-0.0314,-0.0002,0.0010,0.0282,-0.0967,25.9696,0.0259,1.4512
862,-87.9663,-0.0004,0.5000,106.7309,-1.5588,-0.0318,-0.0002,0.0010,0.0277,-0.0900,25.7251,0.0256,1.4512
864,-87.9671,-0.0004,0.5000,106.4654,-1.5624,-0.0323,-0.0002,0.0010,0.0273,-0.0837,25.4835,0.0254,1.4512
866,-87.9679,-0.0004,0.5000,106.2019,-1.5658,-0.0327,-0.0002,0.0010,0.0268,-0.0779,25.2448,0.0252,1.4512
868,-87.9687,-0.0004,0.5000,105.9406,-1.5689,-0.0331,-0.0002,0.0010,0.0264,-0.0726,25.0089,0.0249,1.4512
870,-87.9695,-0.0004,0.5000,105.6812,-1.5719,-0.0336,-0.0002,0.0010,0.0260,-0.0676,24.7758,0.0247,1.4512
872,-87.9703,-0.0004,0.5000,105.4239,-1.5746,-0.0340,-0.0002,0.0010,0.0256,-0.0631,24.5453,0.0245,1.4512
874,-87.9711,-0.0004,0.5000,105.1686,-1.5771,-0.0344,-0.0002,0.0010,0.0252,-0.0588,24.3174,0.0243,1.4512
876,-87.9718,-0.0004,0.5000,104.9153,-1.5795,-0.0348,-0.0002,0.0010,0.0248,-0.0549,24.0922,0.0240,1.4512
878,-87.9726,-0.0004,0.5000,104.6640,-1.5818,-0.0352,-0.0002,0.0010,0.0245,-0.0513,23.8694,0.0238,1.4512
880,-87.9733,-0.0004,0.5000,104.4146,-1.5838,-0.0357,-0.0002,0.0010,0.0241,-0.0479,23.6491,0.0236,1.4512
882,-87.9741,-0.0004,0.5000,104.1672,-1.5858,-0.0361,-0.0002,0.0009,0.0237,-0.0448,23.4312,0.0234,1.4512
884,-87.9748,-0.0004,0.5000,103.9217,-1.5876,-0.0365,-0.0002,0.0009,0.0234,-0.0420,23.2157,0.0232,1.4512
886,-87.9755,-0.0004,0.5000,103.6781,-1.5892,-0.0369,-0.0002,0.0009,0.0230,-0.0393,23.0025,0.0230,1.4512
888,-87.9762,-0.0004,0.5000,103.4364,-1.5908,-0.0373,-0.0002,0.0009,0.0227,-0.0369,22.7916,0.0227,1.4512
890,-87.9769,-0.0003,0.5000,103.1966,-1.5922,-0.0376,-0.0002,0.0009,0.0224,-0.0346,22.5830,0.0225,1.4512
892,-87.9776,-0.0003,0.5000,102.9587,-1.5936,-0.0380,-0.0002,0.0009,0.0221,-0.0325,22.3765,0.0223,1.4512
894,-87.9783,-0.0003,0.5000,102.7226,-1.5948,-0.0384,-0.0002,0.0009,0.0218,-0.0305,22.1723,0.0221,1.4512
896,-87.9790,-0.0003,0.5000,102.4884,-1.5960,-0.0388,-0.0002,0.0009,0.0215,-0.0287,21.9702,0.0219,1.4512
898,-87.9796,-0.0003,0.5000,102.2560,-1.5971,-0.0392,-0.0002,0.0009,0.0212,-0.0271,21.7702,0.0217,1.4512
900,-87.9803,-0.0003,0.5000,102.0254,-1.5981,-0.0395,-0.0002,0.0009,0.0209,-0.0255,21.5722,0.0215,1.4512
902,-87.9810,-0.0003,0.5000,101.7966,-1.5990,-0.0399,-0.0002,0.0009,0.0206,-0.0241,21.3763,0.0213,1.4512
904,-87.9816,-0.0003,0.5000,101.5696,-1.5999,-0.0403,-0.0002,0.0009,0.0203,-0.0228,21.1825,0.0211,1.4512
906,-87.9823,-0.0003,0.5000,101.3443,-1.6007,-0.0406,-0.0002,0.0009,0.0201,-0.0216,20.9906,0.0209,1.4512
908,-87.9829,-0.0003,0.5000,101.1208,-1.6015,-0.0410,-0.0002,0.0008,0.0198,-0.0205,20.8006,0.0208,1.4512
910,-87.9835,-0.0003,0.5000,100.8990,-1.6021,-0.0413,-0.0002,0.0008,0.0195,-0.0194,20.6126,0.0206,1.4512
912,-87.9842,-0.0003,0.5000,100.6790,-1.6028,-0.0417,-0.0002,0.0008,0.0193,-0.0185,20.4265,0.0204,1.4512
914,-87.9848,-0.0003,0.5000,100.4606,-1.6034,-0.0420,-0.0002,0.0008,0.0190,-0.0176,20.2422,0.0202,1.4512
916,-87.9854,-0.0003,0.5000,100.2440,-1.6039,-0.0424,-0.0002,0.0008,0.0188,-0.0167,20.0598,0.0200,1.4512
918,-87.9860,-0.0003,0.5000,100.0290,-1.6044,-0.0427,-0.0002,0.0008,0.0186,-0.0160,19.8793,0.0198,1.4512
920,-87.9866,-0.0003,0.5000,99.8157,-1.6049,-0.0431,-0.0002,0.0008,0.0183,-0.0153,19.7005,0.0197,1.4512
922,-87.9872,-0.0003,0.5000,99.6040,-1.6053,-0.0434,-0.0002,0.0008,0.0181,-0.0146,19.5235,0.0195,1.4512
924,-87.9878,-0.0003,0.5000,99.3940,-1.6057,-0.0437,-0.0002,0.0008,0.0179,-0.0140,19.3482,0.0193,1.4512
926,-87.9884,-0.0003,0.5000,99.1856,-1.6060,-0.0440,-0.0002,0.0008,0.0176,-0.0134,19.1747,0.0191,1.4512
928,-87.9889,-0.0003,0.5000,98.9788,-1.6064,-0.0444,-0.0002,0.0008,0.0174,-0.0129,19.0029,0.0190,1.4512
930,-87.9895,-0.0003,0.5000,98.7736,-1.6067,-0.0447,-0.0002,0.0008,0.0172,-0.0124,18.8328,0.0188,1.4512
932,-87.9901,-0.0003,0.5000,98.5700,-1.6069,-0.0450,-0.0002,0.0008,0.0170,-0.0120,18.6643,0.0186,1.4512
934,-87.9906,-0.0003,0.5000,98.3680,-1.6072,-0.0453,-0.0002,0.0008,0.0168,-0.0116,18.4975,0.0185,1.4512
936,-87.9912,-0.0003,0.5000,98.1675,-1.6074,-0.0456,-0.0002,0.0007,0.0166,-0.0112,18.3323,0.0183,1.4512
938,-87.9917,-0.0003,0.5000,97.9686,-1.6076,-0.0459,-0.0002,0.0007,0.0164,-0.0108,18.1687,0.0181,1.4512
940,-87.9923,-0.0003,0.5000,97.7712,-1.6078,-0.0462,-0.0002,0.0007,0.0162,-0.0105,18.0067,0.0180,1.4512
942,-87.9928,-0.0003,0.5000,97.5753,-1.6079,-0.0465,-0.0002,0.0007,0.0160,-0.0102,17.8462,0.0178,1.4512
944,-87.9934,-0.0003,0.5000,97.3809,-1.6081,-0.0468,-0.0002,0.0007,0.0158,-0.0099,17.6873,0.0176,1.4512
946,-87.9939,-0.0003,0.5000,97.1880,-1.6082,-0.0471,-0.0002,0.0007,0.0156,-0.0097,17.5299,0.0175,1.4512
948,-87.9944,-0.0003,0.5000,96.9966,-1.6083,-0.0474,-0.0002,0.0007,0.0154,-0.0094,17.3741,0.0173,1.4512
950,-87.9949,-0.0003,0.5000,96.8066,-1.6084,-0.0477,-0.0002,0.0007,0.0152,-0.0092,17.2197,0.0172,1.4512
952,-87.9955,-0.0003,0.5000,96.6181,-1.6085,-0.0480,-0.0002,0.0007,0.0151,-0.0090,17.0668,0.0170,1.4512
954,-87.9960,-0.0003,0.5000,96.4311,-1.6085,-0.0483,-0.0002,0.0007,0.0149,-0.0088,16.9154,0.0169,1.4512
956,-87.9965,-0.0003,0.5000,96.2454,-1.6086,-0.0486,-0.0002,0.0007,0.0147,-0.0086,16.7654,0.0167,1.4512
958,-87.9970,-0.0002,0.5000,96.0612,-1.6086,-0.0489,-0.0002,0.0007,0.0145,-0.0085,16.6169,0.0166,1.4512
960,-87.9975,-0.0002,0.5000,95.8784,-1.6087,-0.0491,-0.0002,0.0007,0.0144,-0.0083,16.4697,0.0164,1.4512
962,-87.9979,-0.0002,0.5000,95.6970,-1.6087,-0.0494,-0.0002,0.0007,0.0142,-0.0082,16.3240,0.0163,1.4512
964,-87.9984,-0.0002,0.5000,95.5170,-1.6087,-0.0497,-0.0002,0.0007,0.0140,-0.0080,16.1796,0.0161,1.4512
966,-87.9989,-0.0002,0.5000,95.3384,-1.6087,-0.0500,-0.0002,0.0007,0.0139,-0.0079,16.0366,0.0160,1.4512
968,-87.9994,-0.0002,0.5000,95.1611,-1.6087,-0.0502,-0.0002,0.0006,0.0137,-0.0078,15.8950,0.0159,1.4512
970,-87.9999,-0.0002,0.5000,94.9852,-1.6087,-0.0505,-0.0002,0.0006,0.0136,-0.0077,15.7547,0.0157,1.4512
972,-88.0003,-0.0002,0.5000,94.8106,-1.6087,-0.0507,-0.0002,0.0006,0.0134,-0.0076,15.6157,0.0156,1.4512
974,-88.0008,-0.0002,0.5000,94.6373,-1.6087,-0.0510,-0.0002,0.0006,0.0133,-0.0075,15.4780,0.0154,1.4512
976,-88.0012,-0.0002,0.5000,94.4654,-1.6087,-0.0513,-0.0002,0.0006,0.0131,-0.0074,15.3416,0.0153,1.4512
978,-88.0017,-0.0002,0.5000,94.2947,-1.6086,-0.0515,-0.0002,0.0006,0.0129,-0.0073,15.2064,0.0152,1.4512
980,-88.0021,-0.0002,0.5000,94.1254,-1.6086,-0.0518,-0.0002,0.0006,0.0128,-0.0073,15.0726,0.0150,1.4512
982,-88.0026,-0.0002,0.5000,93.9573,-1.6086,-0.0520,-0.0002,0.0006,0.0127,-0.0072,14.9400,0.0149,1.4512
984,-88.0030,-0.0002,0.5000,93.7905,-1.6085,-0.0523,-0.0002,0.0006,0.0125,-0.0071,14.8086,0.0148,1.4512
986,-88.0035,-0.0002,0.5000,93.6250,-1.6085,-0.0525,-0.0002,0.0006,0.0124,-0.0071,14.6785,0.0146,1.4512
988,-88.0039,-0.0002,0.5000,93.4607,-1.6084,-0.0527,-0.0002,0.0006,0.0122,-0.0070,14.5495,0.0145,1.4512
990,-88.0043,-0.0002,0.5000,93.2977,-1.6084,-0.0530,-0.0002,0.0006,0.0121,-0.0069,14.4218,0.0144,1.4512
992,-88.0048,-0.0002,0.5000,93.1359,-1.6083,-0.0532,-0.0002,0.0006,0.0120,-0.0069,14.2952,0.0142,1.4512
994,-88.0052,-0.0002,0.5000,92.9753,-1.6083,-0.0535,-0.0002,0.0006,0.0118,-0.0069,14.1698,0.0141,1.4512
996,-88.0056,-0.0002,0.5000,92.8159,-1.6082,-0.0537,-0.0002,0.0006,0.0117,-0.0068,14.0456,0.0140,1.4512
998,-88.0060,-0.0002,0.5000,92.6578,-1.6081,-0.0539,-0.0002,0.0006,0.0116,-0.0068,13.9225,0.0139,1.4512
1000,-88.0064,-0.0002,0.5000,92.5008,-1.6081,-0.0541,-0.0002,0.0006,0.0114,-0.0067,13.8006,0.0138,1.4512
1002,-88.0068,-0.0002,0.5000,92.3450,-1.6080,-0.0544,-0.0002,0.0006,0.0113,-0.0067,13.6798,0.0136,1.4512
1004,-88.0072,-0.0002,0.5000,92.1904,-1.6079,-0.0546,-0.0002,0.0006,0.0112,-0.0067,13.5600,0.0135,1.4512
1006,-88.0076,-0.0002,0.5000,92.0370,-1.6078,-0.0548,-0.0002,0.0006,0.0111,-0.0066,13.4414,0.0134,1.4512
1008,-88.0080,-0.0002,0.5000,91.8847,-1.6078,-0.0550,-0.0002,0.0005,0.0109,-0.0066,13.3239,0.0133,1.4512
1010,-88.0084,-0.0002,0.5000,91.7335,-1.6077,-0.0552,-0.0002,0.0005,0.0108,-0.0066,13.2075,0.0132,1.4512
1012,-88.0088,-0.0002,0.5000,91.5835,-1.6076,-0.0555,-0.0002,0.0005,0.0107,-0.0065,13.0921,0.0130,1.4512
1014,-88.0092,-0.0002,0.5000,91.4346,-1.6075,-0.0557,-0.0002,0.0005,0.0106,-0.0065,12.9778,0.0129,1.4512
1016,-88.0096,-0.0002,0.5000,91.2869,-1.6075,-0.0559,-0.0002,0.0005,0.0105,-0.0065,12.8645,0.0128,1.4512
1018,-88.0099,-0.0002,0.5000,91.1402,-1.6074,-0.0561,-0.0002,0.0005,0.0103,-0.0065,12.7522,0.0127,1.4512
1020,-88.0103,-0.0002,0.5000,90.9947,-1.6073,-0.0563,-0.0002,0.0005,0.0102,-0.0065,12.6410,0.0126,1.4512
1022,-88.0107,-0.0002,0.5000,90.8502,-1.6072,-0.0565,-0.0002,0.0005,0.0101,-0.0064,12.5308,0.0125,1.4512
1024,-88.0111,-0.0002,0.5000,90.7068,-1.6071,-0.0567,-0.0002,0.0005,0.0100,-0.0064,12.4216,0.0124,1.4512
1026,-88.0114,-0.0002,0.5000,90.5645,-1.6070,-0.0569,-0.0002,0.0005,0.0099,-0.0064,12.3134,0.0123,1.4512
1028,-88.0118,-0.0002,0.5000,90.4233,-1.6070,-0.0571,-0.0002,0.0005,0.0098,-0.0064,12.2061,0.0122,1.4512
1030,-88.0121,-0.0002,0.5000,90.2831,-1.6069,-0.0573,-0.0002,0.0005,0.0097,-0.0064,12.0999,0.0120,1.4512
1032,-88.0125,-0.0002,0.5000,90.1439,-1.6068,-0.0575,-0.0002,0.0005,0.0096,-0.0063,11.9946,0.0119,1.4512
1034,-88.0128,-0.0002,0.5000,90.0058,-1.6067,-0.0577,-0.0002,0.0005,0.0095,-0.0063,11.8902,0.0118,1.4512
1036,-88.0132,-0.0002,0.5000,89.8688,-1.6066,-0.0579,-0.0002,0.0005,0.0094,-0.0063,11.7868,0.0117,1.4512
1038,-88.0135,-0.0002,0.5000,89.7327,-1.6065,-0.0581,-0.0002,0.0005,0.0093,-0.0063,11.6843,0.0116,1.4512
1040,-88.0139,-0.0002,0.5000,89.5977,-1.6065,-0.0583,-0.0002,0.0005,0.0092,-0.0063,11.5828,0.0115,1.4512
1042,-88.0142,-0.0002,0.5000,89.4637,-1.6064,-0.0584,-0.0002,0.0005,0.0091,-0.0063,11.4821,0.0114,1.4512
1044,-88.0145,-0.0002,0.5000,89.3306,-1.6063,-0.0586,-0.0002,0.0005,0.0090,-0.0063,11.3824,0.0113,1.4512
1046,-88.0149,-0.0002,0.5000,89.1986,-1.6062,-0.0588,-0.0002,0.0005,0.0089,-0.0063,11.2836,0.0112,1.4512
1048,-88.0152,-0.0002,0.5000,89.0675,-1.6061,-0.0590,-0.0002,0.0005,0.0088,-0.0062,11.1856,0.0111,1.4512
1050,-88.0155,-0.0002,0.5000,88.9375,-1.6060,-0.0592,-0.0002,0.0005,0.0087,-0.0062,11.0885,0.0110,1.4512
1052,-88.0159,-0.0002,0.5000,88.8084,-1.6059,-0.0594,-0.0002,0.0005,0.0086,-0.0062,10.9923,0.0109,1.4512
1054,-88.0162,-0.0002,0.5000,88.6802,-1.6059,-0.0595,-0.0002,0.0004,0.0085,-0.0062,10.8969,0.0108,1.4512
1056,-88.0165,-0.0002,0.5000,88.5530,-1.6058,-0.0597,-0.0002,0.0004,0.0084,-0.0062,10.8024,0.0107,1.4512
1058,-88.0168,-0.0002,0.5000,88.4268,-1.6057,-0.0599,-0.0002,0.0004,0.0083,-0.0062,10.7088,0.0107,1.4512
1060,-88.0171,-0.0002,0.5000,88.3015,-1.6056,-0.0600,-0.0002,0.0004,0.0082,-0.0062,10.6160,0.0106,1.4512
1062,-88.0174,-0.0002,0.5000,88.1771,-1.6055,-0.0602,-0.0002,0.0004,0.0081,-0.0062,10.5240,0.0105,1.4512
1064,-88.0177,-0.0002,0.5000,88.0536,-1.6054,-0.0604,-0.0002,0.0004,0.0080,-0.0062,10.4328,0.0104,1.4512
1066,-88.0180,-0.0002,0.5000,87.9311,-1.6054,-0.0605,-0.0002,0.0004,0.0079,-0.0062,10.3424,0.0103,1.4512
1068,-88.0183,-0.0001,0.5000,87.8095,-1.6053,-0.0607,-0.0002,0.0004,0.0079,-0.0061,10.2528,0.0102,1.4512
1070,-88.0186,-0.0001,0.5000,87.6887,-1.6052,-0.0609,-0.0002,0.0004,0.0078,-0.0061,10.1641,0.0101,1.4512
1072,-88.0189,-0.0001,0.5000,87.5689,-1.6051,-0.0610,-0.0002,0.0004,0.0077,-0.0061,10.0761,0.0100,1.4512
1074,-88.0192,-0.0001,0.5000,87.4499,-1.6050,-0.0612,-0.0002,0.0004,0.0076,-0.0061,9.9889,0.0099,1.4512
1076,-88.0195,-0.0001,0.5000,87.3319,-1.6049,-0.0613,-0.0002,0.0004,0.0075,-0.0061,9.9024,0.0098,1.4512
1078,-88.0198,-0.0001,0.5000,87.2147,-1.6049,-0.0615,-0.0002,0.0004,0.0074,-0.0061,9.8167,0.0098,1.4512
1080,-88.0201,-0.0001,0.5000,87.0984,-1.6048,-0.0617,-0.0002,0.0004,0.0074,-0.0061,9.7318,0.0097,1.4512
1082,-88.0204,-0.0001,0.5000,86.9829,-1.6047,-0.0618,-0.0002,0.0004,0.0073,-0.0061,9.6476,0.0096,1.4512
1084,-88.0207,-0.0001,0.5000,86.8683,-1.6046,-0.0620,-0.0002,0.0004,0.0072,-0.0061,9.5642,0.0095,1.4512
1086,-88.0209,-0.0001,0.5000,86.7545,-1.6046,-0.0621,-0.0002,0.0004,0.0071,-0.0061,9.4815,0.0094,1.4512
1088,-88.0212,-0.0001,0.5000,86.6416,-1.6045,-0.0623,-0.0002,0.0004,0.0071,-0.0061,9.3995,0.0093,1.4512
1090,-88.0215,-0.0001,0.5000,86.5295,-1.6044,-0.0624,-0.0002,0.0004,0.0070,-0.0061,9.3183,0.0093,1.4512
1092,-88.0217,-0.0001,0.5000,86.4183,-1.6043,-0.0626,-0.0002,0.0004,0.0069,-0.0060,9.2377,0.0092,1.4512
1094,-88.0220,-0.0001,0.5000,86.3078,-1.6042,-0.0627,-0.0002,0.0004,0.0068,-0.0060,9.1579,0.0091,1.4512
1096,-88.0223,-0.0001,0.5000,86.1982,-1.6042,-0.0628,-0.0002,0.0004,0.0068,-0.0060,9.0787,0.0090,1.4512
1098,-88.0225,-0.0001,0.5000,86.0894,-1.6041,-0.0630,-0.0002,0.0004,0.0067,-0.0060,9.0003,0.0089,1.4512
1100,-88.0228,-0.0001,0.5000,85.9814,-1.6040,-0.0631,-0.0002,0.0004,0.0066,-0.0060,8.9225,0.0089,1.4512
1102,-88.0231,-0.0001,0.5000,85.8742,-1.6039,-0.0633,-0.0002,0.0004,0.0065,-0.0060,8.8454,0.0088,1.4512
1104,-88.0233,-0.0001,0.5000,85.7677,-1.6039,-0.0634,-0.0002,0.0004,0.0065,-0.0060,8.7690,0.0087,1.4512
1106,-88.0236,-0.0001,0.5000,85.6621,-1.6038,-0.0635,-0.0002,0.0004,0.0064,-0.0060,8.6933,0.0086,1.4512
1108,-88.0238,-0.0001,0.5000,85.5572,-1.6037,-0.0637,-0.0002,0.0004,0.0063,-0.0060,8.6182,0.0086,1.4512
1110,-88.0241,-0.0001,0.5000,85.4531,-1.6036,-0.0638,-0.0002,0.0004,0.0063,-0.0060,8.5437,0.0085,1.4512
1112,-88.0243,-0.0001,0.5000,85.3498,-1.6036,-0.0639,-0.0002,0.0004,0.0062,-0.0060,8.4700,0.0084,1.4512
1114,-88.0246,-0.0001,0.5000,85.2473,-1.6035,-0.0641,-0.0002,0.0003,0.0061,-0.0060,8.3968,0.0083,1.4512
1116,-88.0248,-0.0001,0.5000,85.1455,-1.6034,-0.0642,-0.0002,0.0003,0.0061,-0.0060,8.3243,0.0083,1.4512
1118,-88.0251,-0.0001,0.5000,85.0444,-1.6034,-0.0643,-0.0002,0.0003,0.0060,-0.0060,8.2524,0.0082,1.4512
1120,-88.0253,-0.0001,0.5000,84.9441,-1.6033,-0.0645,-0.0002,0.0003,0.0059,-0.0059,8.1811,0.0081,1.4512
1122,-88.0255,-0.0001,0.5000,84.8445,-1.6032,-0.0646,-0.0002,0.0003,0.0059,-0.0059,8.1105,0.0080,1.4512
1124,-88.0258,-0.0001,0.5000,84.7457,-1.6032,-0.0647,-0.0002,0.0003,0.0058,-0.0059,8.0404,0.0080,1.4512
1126,-88.0260,-0.0001,0.5000,84.6476,-1.6031,-0.0648,-0.0002,0.0003,0.0057,-0.0059,7.9710,0.0079,1.4512
1128,-88.0262,-0.0001,0.5000,84.5502,-1.6030,-0.0650,-0.0002,0.0003,0.0057,-0.0059,7.9021,0.0078,1.4512
1130,-88.0265,-0.0001,0.5000,84.4535,-1.6030,-0.0651,-0.0002,0.0003,0.0056,-0.0059,7.8339,0.0078,1.4512
