Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1599,-88.0556,-0.0000,0.5000,73.9475,-1.7389,-0.0590,-0.0002,0.0001,0.0033,-0.0043,3.0470
1601,-88.0556,-0.0000,0.5000,73.9388,-1.7389,-0.0591,-0.0002,0.0001,0.0033,-0.0043,3.0420
1603,-88.0556,-0.0000,0.5000,73.9303,-1.7389,-0.0591,-0.0002,0.0001,0.0033,-0.0043,3.0371
1605,-88.0557,-0.0000,0.5000,73.9218,-1.7389,-0.0591,-0.0002,0.0001,0.0033,-0.0043,3.0321
1607,-88.0557,-0.0000,0.5000,73.9134,-1.7389,-0.0591,-0.0002,0.0001,0.0033,-0.0043,3.0273
1609,-88.0557,-0.0000,0.5000,73.9051,-1.7389,-0.0591,-0.0002,0.0001,0.0033,-0.0043,3.0225
1611,-88.0557,-0.0000,0.5000,73.8968,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0043,3.0177
1613,-88.0557,-0.0000,0.5000,73.8887,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0043,3.0130
1615,-88.0557,-0.0000,0.5000,73.8806,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,3.0083
1617,-88.0558,-0.0000,0.5000,73.8725,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,3.0037
1619,-88.0558,-0.0000,0.5000,73.8646,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,2.9991
1621,-88.0558,-0.0000,0.5000,73.8567,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,2.9945
1623,-88.0558,-0.0000,0.5000,73.8489,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,2.9901
1625,-88.0558,-0.0000,0.5000,73.8412,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,2.9856
1627,-88.0558,-0.0000,0.5000,73.8336,-1.7389,-0.0591,-0.0002,0.0001,0.0032,-0.0042,2.9812
1629,-88.0559,-0.0000,0.5000,73.8260,-1.7389,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9769
1631,-88.0559,-0.0000,0.5000,73.8185,-1.7389,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9725
1633,-88.0559,-0.0000,0.5000,73.8111,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9683
1635,-88.0559,-0.0000,0.5000,73.8037,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9641
1637,-88.0559,-0.0000,0.5000,73.7964,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9599
1639,-88.0559,-0.0000,0.5000,73.7892,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9557
1641,-88.0560,-0.0000,0.5000,73.7820,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9516
1643,-88.0560,-0.0000,0.5000,73.7750,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9476
1645,-88.0560,-0.0000,0.5000,73.7680,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9436
1647,-88.0560,-0.0000,0.5000,73.7610,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9396
1649,-88.0560,-0.0000,0.5000,73.7541,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9357
1651,-88.0560,-0.0000,0.5000,73.7473,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9318
1653,-88.0561,-0.0000,0.5000,73.7406,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9280
1655,-88.0561,-0.0000,0.5000,73.7339,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9242
1657,-88.0561,-0.0000,0.5000,73.7273,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9204
1659,-88.0561,-0.0000,0.5000,73.7208,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9167
1661,-88.0561,-0.0000,0.5000,73.7143,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9130
1663,-88.0561,-0.0000,0.5000,73.7079,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0041,2.9093
1665,-88.0561,-0.0000,0.5000,73.7015,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0041,2.9057
1667,-88.0562,-0.0000,0.5000,73.6952,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.9022
1669,-88.0562,-0.0000,0.5000,73.6890,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8987
1671,-88.0562,-0.0000,0.5000,73.6829,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8952
1673,-88.0562,-0.0000,0.5000,73.6768,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8917
1675,-88.0562,-0.0000,0.5000,73.6707,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8883
1677,-88.0562,-0.0000,0.5000,73.6647,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8849
1679,-88.0562,-0.0000,0.5000,73.6588,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8816
1681,-88.0563,-0.0000,0.5000,73.6530,-1.7387,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8783
1683,-88.0563,-0.0000,0.5000,73.6472,-1.7387,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8750
1685,-88.0563,-0.0000,0.5000,73.6415,-1.7387,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8718
1687,-88.0563,-0.0000,0.5000,73.6358,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8686
1689,-88.0563,-0.0000,0.5000,73.6302,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8655
1691,-88.0563,-0.0000,0.5000,73.6246,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8624
1693,-88.0563,-0.0000,0.5000,73.6191,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8593
1695,-88.0563,-0.0000,0.5000,73.6137,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8562
1697,-88.0564,-0.0000,0.5000,73.6083,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8532
1699,-88.0564,-0.0000,0.5000,73.6030,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8502
1701,-88.0564,-0.0000,0.5000,73.5977,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8473
1703,-88.0564,-0.0000,0.5000,73.5925,-1.7387,-0.0593,-0.0002,0.0001,0.0028,-0.0041,2.8444
1705,-88.0564,-0.0000,0.5000,73.5874,-1.7387,-0.0593,-0.0002,0.0001,0.0028,-0.0041,2.8415
1707,-88.0564,-0.0000,0.5000,73.5823,-1.7387,-0.0593,-0.0002,0.0001,0.0028,-0.0041,2.8387
1709,-88.0564,-0.0000,0.5000,73.5772,-1.7387,-0.0593,-0.0002,0.0001,0.0028,-0.0041,2.8359
1711,-88.0564,-0.0000,0.5000,73.5722,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0041,2.8331
1713,-88.0565,-0.0000,0.5000,73.5673,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8304
1715,-88.0565,-0.0000,0.5000,73.5624,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8277
1717,-88.0565,-0.0000,0.5000,73.5576,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8250
1719,-88.0565,-0.0000,0.5000,73.5528,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8224
1721,-88.0565,-0.0000,0.5000,73.5481,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8198
1723,-88.0565,-0.0000,0.5000,73.5434,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8172
1725,-88.0565,-0.0000,0.5000,73.5388,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8146
1727,-88.0565,-0.0000,0.5000,73.5342,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8121
1729,-88.0565,-0.0000,0.5000,73.5297,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8096
1731,-88.0565,-0.0000,0.5000,73.5253,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8072
1733,-88.0566,-0.0000,0.5000,73.5209,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8048
1735,-88.0566,-0.0000,0.5000,73.5165,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.8024
1737,-88.0566,-0.0000,0.5000,73.5122,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.8000
1739,-88.0566,-0.0000,0.5000,73.5079,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7977
1741,-88.0566,-0.0000,0.5000,73.5037,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7954
1743,-88.0566,-0.0000,0.5000,73.4996,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7931
1745,-88.0566,-0.0000,0.5000,73.4954,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7909
1747,-88.0566,-0.0000,0.5000,73.4914,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7887
1749,-88.0566,-0.0000,0.5000,73.4874,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7865
1751,-88.0566,-0.0000,0.5000,73.4834,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7844
1753,-88.0567,-0.0000,0.5000,73.4795,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7823
1755,-88.0567,-0.0000,0.5000,73.4756,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7802
1757,-88.0567,-0.0000,0.5000,73.4718,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7781
1759,-88.0567,-0.0000,0.5000,73.4680,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7761
1761,-88.0567,-0.0000,0.5000,73.4643,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0040,2.7741
1763,-88.0567,-0.0000,0.5000,73.4606,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0040,2.7721
1765,-88.0567,-0.0000,0.5000,73.4569,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0039,2.7701
1767,-88.0567,-0.0000,0.5000,73.4533,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0039,2.7682
1769,-88.0567,-0.0000,0.5000,73.4498,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0039,2.7663
1771,-88.0567,-0.0000,0.5000,73.4463,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7644
1773,-88.0567,-0.0000,0.5000,73.4428,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7626
1775,-88.0568,-0.0000,0.5000,73.4394,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7608
1777,-88.0568,-0.0000,0.5000,73.4360,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7590
1779,-88.0568,-0.0000,0.5000,73.4327,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7572
1781,-88.0568,-0.0000,0.5000,73.4294,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7555
1783,-88.0568,-0.0000,0.5000,73.4261,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7538
1785,-88.0568,-0.0000,0.5000,73.4229,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7521
1787,-88.0568,-0.0000,0.5000,73.4198,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7504
1789,-88.0568,-0.0000,0.5000,73.4166,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7488
1791,-88.0568,-0.0000,0.5000,73.4136,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7472
1793,-88.0568,-0.0000,0.5000,73.4105,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7456
1795,-88.0568,-0.0000,0.5000,73.4075,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7440
1797,-88.0568,-0.0000,0.5000,73.4046,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7425
1799,-88.0568,-0.0000,0.5000,73.4016,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7410
1801,-88.0569,-0.0000,0.5000,73.3988,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7395
1803,-88.0569,-0.0000,0.5000,73.3959,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7380
1805,-88.0569,-0.0000,0.5000,73.3931,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7366
1807,-88.0569,-0.0000,0.5000,73.3904,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7352
1809,-88.0569,-0.0000,0.5000,73.3877,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7338
1811,-88.0569,-0.0000,0.5000,73.3850,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7324
1813,-88.0569,-0.0000,0.5000,73.3823,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7311
1815,-88.0569,-0.0000,0.5000,73.3797,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7297
1817,-88.0569,-0.0000,0.5000,73.3772,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7285
1819,-88.0569,-0.0000,0.5000,73.3746,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0038,2.7272
1821,-88.0569,-0.0000,0.5000,73.3721,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0038,2.7259
1823,-88.0569,-0.0000,0.5000,73.3697,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7247
1825,-88.0569,-0.0000,0.5000,73.3673,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7235
1827,-88.0569,-0.0000,0.5000,73.3649,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7223
1829,-88.0569,-0.0000,0.5000,73.3625,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7211
1831,-88.0570,-0.0000,0.5000,73.3602,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7200
1833,-88.0570,-0.0000,0.5000,73.3580,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7189
1835,-88.0570,-0.0000,0.5000,73.3557,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7178
1837,-88.0570,-0.0000,0.5000,73.3535,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7167
1839,-88.0570,-0.0000,0.5000,73.3514,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7156
1841,-88.0570,-0.0000,0.5000,73.3492,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7146
1843,-88.0570,-0.0000,0.5000,73.3471,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7136
1845,-88.0570,-0.0000,0.5000,73.3451,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7126
1847,-88.0570,-0.0000,0.5000,73.3430,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7116
1849,-88.0570,-0.0000,0.5000,73.3410,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7107
1851,-88.0570,-0.0000,0.5000,73.3391,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7097
1853,-88.0570,-0.0000,0.5000,73.3372,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7088
1855,-88.0570,-0.0000,0.5000,73.3353,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7079
1857,-88.0570,-0.0000,0.5000,73.3334,-1.7386,-0.0594,-0.0002,0.0001,0.0022,-0.0038,2.7071
1859,-88.0570,-0.0000,0.5000,73.3316,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7062
1861,-88.0570,-0.0000,0.5000,73.3298,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7054
1863,-88.0570,-0.0000,0.5000,73.3280,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7046
1865,-88.0570,-0.0000,0.5000,73.3263,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7038
1867,-88.0571,-0.0000,0.5000,73.3246,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7030
1869,-88.0571,-0.0000,0.5000,73.3229,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7022
1871,-88.0571,-0.0000,0.5000,73.3213,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7015
1873,-88.0571,-0.0000,0.5000,73.3197,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.7008
1875,-88.0571,-0.0000,0.5000,73.3181,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.7001
1877,-88.0571,-0.0000,0.5000,73.3165,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6994
1879,-88.0571,-0.0000,0.5000,73.3150,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6987
1881,-88.0571,-0.0000,0.5000,73.3135,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6981
1883,-88.0571,-0.0000,0.5000,73.3121,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6975
1885,-88.0571,-0.0000,0.5000,73.3107,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6969
1887,-88.0571,-0.0000,0.5000,73.3093,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6963
1889,-88.0571,-0.0000,0.5000,73.3079,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6957
1891,-88.0571,-0.0000,0.5000,73.3066,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6951
1893,-88.0571,-0.0000,0.5000,73.3052,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6946
1895,-88.0571,-0.0000,0.5000,73.3040,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6941
1897,-88.0571,-0.0000,0.5000,73.3027,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6936
1899,-88.0571,-0.0000,0.5000,73.3015,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6931
1901,-88.0571,-0.0000,0.5000,73.3003,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6926
1903,-88.0571,-0.0000,0.5000,73.2991,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6922
1905,-88.0571,-0.0000,0.5000,73.2980,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6917
1907,-88.0571,-0.0000,0.5000,73.2969,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6913
1909,-88.0571,-0.0000,0.5000,73.2958,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6909
1911,-88.0571,-0.0000,0.5000,73.2947,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6905
1913,-88.0572,-0.0000,0.5000,73.2937,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6901
1915,-88.0572,-0.0000,0.5000,73.2927,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6898
1917,-88.0572,-0.0000,0.5000,73.2917,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6895
1919,-88.0572,-0.0000,0.5000,73.2908,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6891
1921,-88.0572,-0.0000,0.5000,73.2899,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6888
1923,-88.0572,-0.0000,0.5000,73.2890,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6885
1925,-88.0572,-0.0000,0.5000,73.2881,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6883
1927,-88.0572,-0.0000,0.5000,73.2872,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6880
1929,-88.0572,-0.0000,0.5000,73.2864,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6878
1931,-88.0572,-0.0000,0.5000,73.2856,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6875
1933,-88.0572,-0.0000,0.5000,73.2848,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6873
1935,-88.0572,-0.0000,0.5000,73.2841,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6871
1937,-88.0572,-0.0000,0.5000,73.2834,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6869
1939,-88.0572,-0.0000,0.5000,73.2827,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6868
1941,-88.0572,-0.0000,0.5000,73.2820,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6866
1943,-88.0572,-0.0000,0.5000,73.2813,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6865
1945,-88.0572,-0.0000,0.5000,73.2807,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6863
1947,-88.0572,-0.0000,0.5000,73.2801,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6862
1949,-88.0572,-0.0000,0.5000,73.2795,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6861
1951,-88.0572,-0.0000,0.5000,73.2790,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6860
1953,-88.0572,-0.0000,0.5000,73.2785,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6860
1955,-88.0572,-0.0000,0.5000,73.2779,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
1957,-88.0572,-0.0000,0.5000,73.2775,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
1959,-88.0572,-0.0000,0.5000,73.2770,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
1961,-88.0572,-0.0000,0.5000,73.2766,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6858
1963,-88.0572,-0.0000,0.5000,73.2761,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6858
1965,-88.0572,-0.0000,0.5000,73.2757,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
1967,-88.0572,-0.0000,0.5000,73.2754,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
1969,-88.0572,-0.0000,0.5000,73.2750,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
1971,-88.0572,-0.0000,0.5000,73.2747,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6860
1973,-88.0572,-0.0000,0.5000,73.2744,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6860
1975,-88.0572,-0.0000,0.5000,73.2741,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6861
1977,-88.0572,-0.0000,0.5000,73.2738,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6862
1979,-88.0572,-0.0000,0.5000,73.2736,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6863
1981,-88.0572,-0.0000,0.5000,73.2734,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6864
1983,-88.0572,-0.0000,0.5000,73.2731,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6866
1985,-88.0572,-0.0000,0.5000,73.2730,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0036,2.6867
1987,-88.0572,-0.0000,0.5000,73.2728,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0036,2.6869
1989,-88.0572,-0.0000,0.5000,73.2727,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6870
1991,-88.0573,-0.0000,0.5000,73.2725,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6872
1993,-88.0573,-0.0000,0.5000,73.2724,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6874
1995,-88.0573,-0.0000,0.5000,73.2724,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6876
1997,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6878
1999,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6880
2001,-88.0573,-0.0000,0.5000,73.2722,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6883
2003,-88.0573,-0.0000,0.5000,73.2722,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6883
2005,-88.0573,-0.0000,0.5000,73.2722,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6886
2007,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6889
2009,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6891
2011,-48.4544,79.2057,0.5000,73.2719,-1109.1775,-9.4692,-0.0758,1.1579,11.1097,0.0112,307.2103
2013,29.1672,7.0230,0.5000,73.3678,-4056.4826,-98.6018,-2284.0312,321.5281,12.0582,0.9071,0.2550
2015,35.6201,1.9063,0.5000,76.1834,-802.7533,-82.4074,-1777.1868,545.6842,14.3884,3.0075,0.1382
2017,37.7285,0.7282,0.5000,85.0413,-224.8198,-77.0503,-1353.2525,525.1987,18.5347,5.5639,0.1127
2019,38.6681,0.3611,0.5000,99.6309,-77.3665,-74.4715,-1102.9171,445.9939,22.8064,8.4044,0.1029
2021,39.1992,0.2243,0.5000,117.7471,-28.1881,-72.7974,-958.6711,366.8588,26.7711,11.5217,0.0975
2023,39.5713,0.1687,0.5000,136.9845,-11.2548,-71.6104,-881.7969,307.8933,29.8975,14.5058,0.0942
2025,39.8711,0.1404,0.5000,155.6963,-4.3810,-70.5569,-828.9971,260.4975,32.5986,17.6662,0.0915
2027,40.1247,0.1189,0.5000,173.0426,-1.5434,-69.5245,-784.6468,220.6273,35.0202,21.2181,0.0891
2029,40.3364,0.0980,0.5000,188.7066,-0.5616,-68.6370,-748.4279,191.1998,36.8836,24.6800,0.0873
