Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9503,-0.0005,0.5000,112.0087,-1.6260,-0.0301,-0.0002,0.0012,0.0566,-0.2107,31.1073,0.0309,1.4487
758,-87.9513,-0.0005,0.5000,111.7101,-1.6325,-0.0306,-0.0002,0.0012,0.0555,-0.1954,30.8160,0.0306,1.4487
760,-87.9523,-0.0005,0.5000,111.4139,-1.6386,-0.0311,-0.0002,0.0012,0.0545,-0.1813,30.5287,0.0304,1.4487
762,-87.9533,-0.0005,0.5000,111.1200,-1.6442,-0.0315,-0.0002,0.0012,0.0535,-0.1682,30.2452,0.0301,1.4487
764,-87.9542,-0.0005,0.5000,110.8284,-1.6495,-0.0320,-0.0002,0.0012,0.0526,-0.1561,29.9656,0.0298,1.4487
766,-87.9551,-0.0005,0.5000,110.5391,-1.6544,-0.0325,-0.0002,0.0012,0.0517,-0.1449,29.6897,0.0296,1.4487
768,-87.9560,-0.0005,0.5000,110.2520,-1.6590,-0.0329,-0.0002,0.0012,0.0508,-0.1346,29.4173,0.0293,1.4487
770,-87.9570,-0.0005,0.5000,109.9672,-1.6633,-0.0334,-0.0002,0.0012,0.0499,-0.1250,29.1484,0.0290,1.4487
772,-87.9578,-0.0004,0.5000,109.6846,-1.6674,-0.0339,-0.0002,0.0011,0.0491,-0.1161,28.8829,0.0288,1.4487
774,-87.9587,-0.0004,0.5000,109.4043,-1.6711,-0.0343,-0.0002,0.0011,0.0483,-0.1079,28.6207,0.0285,1.4487
776,-87.9596,-0.0004,0.5000,109.1261,-1.6746,-0.0348,-0.0002,0.0011,0.0475,-0.1003,28.3617,0.0283,1.4487
778,-87.9605,-0.0004,0.5000,108.8501,-1.6779,-0.0352,-0.0002,0.0011,0.0468,-0.0933,28.1058,0.0280,1.4487
780,-87.9613,-0.0004,0.5000,108.5763,-1.6809,-0.0356,-0.0002,0.0011,0.0460,-0.0869,27.8529,0.0278,1.4487
782,-87.9622,-0.0004,0.5000,108.3046,-1.6838,-0.0361,-0.0002,0.0011,0.0453,-0.0809,27.6031,0.0275,1.4487
784,-87.9630,-0.0004,0.5000,108.0350,-1.6864,-0.0365,-0.0002,0.0011,0.0446,-0.0753,27.3561,0.0273,1.4487
786,-87.9638,-0.0004,0.5000,107.7676,-1.6889,-0.0369,-0.0002,0.0011,0.0439,-0.0702,27.1120,0.0270,1.4487
788,-87.9646,-0.0004,0.5000,107.5023,-1.6912,-0.0373,-0.0002,0.0011,0.0433,-0.0654,26.8706,0.0268,1.4487
790,-87.9654,-0.0004,0.5000,107.2390,-1.6933,-0.0378,-0.0002,0.0011,0.0426,-0.0610,26.6320,0.0266,1.4487
792,-87.9662,-0.0004,0.5000,106.9778,-1.6953,-0.0382,-0.0002,0.0011,0.0420,-0.0570,26.3961,0.0263,1.4487
794,-87.9670,-0.0004,0.5000,106.7187,-1.6972,-0.0386,-0.0002,0.0010,0.0414,-0.0532,26.1628,0.0261,1.4487
796,-87.9678,-0.0004,0.5000,106.4615,-1.6989,-0.0390,-0.0002,0.0010,0.0408,-0.0498,25.9320,0.0259,1.4487
798,-87.9686,-0.0004,0.5000,106.2064,-1.7005,-0.0394,-0.0002,0.0010,0.0402,-0.0465,25.7038,0.0257,1.4487
800,-87.9693,-0.0004,0.5000,105.9533,-1.7020,-0.0398,-0.0002,0.0010,0.0396,-0.0436,25.4780,0.0254,1.4487
802,-87.9701,-0.0004,0.5000,105.7022,-1.7034,-0.0402,-0.0002,0.0010,0.0391,-0.0408,25.2547,0.0252,1.4487
804,-87.9708,-0.0004,0.5000,105.4530,-1.7047,-0.0406,-0.0002,0.0010,0.0386,-0.0383,25.0337,0.0250,1.4487
806,-87.9715,-0.0004,0.5000,105.2058,-1.7059,-0.0410,-0.0002,0.0010,0.0380,-0.0359,24.8151,0.0248,1.4487
808,-87.9723,-0.0004,0.5000,104.9605,-1.7070,-0.0413,-0.0002,0.0010,0.0375,-0.0337,24.5988,0.0246,1.4487
810,-87.9730,-0.0004,0.5000,104.7171,-1.7080,-0.0417,-0.0002,0.0010,0.0370,-0.0317,24.3847,0.0243,1.4487
812,-87.9737,-0.0004,0.5000,104.4757,-1.7090,-0.0421,-0.0002,0.0010,0.0365,-0.0299,24.1729,0.0241,1.4487
814,-87.9744,-0.0004,0.5000,104.2361,-1.7099,-0.0425,-0.0002,0.0010,0.0360,-0.0281,23.9633,0.0239,1.4487
816,-87.9751,-0.0003,0.5000,103.9983,-1.7107,-0.0428,-0.0002,0.0009,0.0356,-0.0266,23.7558,0.0237,1.4487
818,-87.9758,-0.0003,0.5000,103.7625,-1.7115,-0.0432,-0.0002,0.0009,0.0351,-0.0251,23.5505,0.0235,1.4487
820,-87.9765,-0.0003,0.5000,103.5284,-1.7122,-0.0435,-0.0002,0.0009,0.0347,-0.0237,23.3473,0.0233,1.4487
822,-87.9772,-0.0003,0.5000,103.2962,-1.7128,-0.0439,-0.0002,0.0009,0.0342,-0.0225,23.1461,0.0231,1.4487
824,-87.9778,-0.0003,0.5000,103.0658,-1.7134,-0.0443,-0.0002,0.0009,0.0338,-0.0213,22.9470,0.0229,1.4487
826,-87.9785,-0.0003,0.5000,102.8372,-1.7139,-0.0446,-0.0002,0.0009,0.0334,-0.0202,22.7499,0.0227,1.4487
828,-87.9791,-0.0003,0.5000,102.6103,-1.7144,-0.0450,-0.0002,0.0009,0.0329,-0.0192,22.5547,0.0225,1.4487
830,-87.9798,-0.0003,0.5000,102.3852,-1.7149,-0.0453,-0.0002,0.0009,0.0325,-0.0183,22.3616,0.0223,1.4487
832,-87.9804,-0.0003,0.5000,102.1619,-1.7153,-0.0456,-0.0002,0.0009,0.0321,-0.0174,22.1703,0.0221,1.4487
834,-87.9811,-0.0003,0.5000,101.9403,-1.7157,-0.0460,-0.0002,0.0009,0.0317,-0.0166,21.9809,0.0220,1.4487
836,-87.9817,-0.0003,0.5000,101.7204,-1.7161,-0.0463,-0.0002,0.0009,0.0313,-0.0159,21.7935,0.0218,1.4487
838,-87.9823,-0.0003,0.5000,101.5022,-1.7164,-0.0466,-0.0002,0.0009,0.0310,-0.0152,21.6078,0.0216,1.4487
840,-87.9829,-0.0003,0.5000,101.2857,-1.7167,-0.0470,-0.0002,0.0009,0.0306,-0.0146,21.4240,0.0214,1.4487
842,-87.9836,-0.0003,0.5000,101.0708,-1.7169,-0.0473,-0.0002,0.0009,0.0302,-0.0140,21.2420,0.0212,1.4487
844,-87.9842,-0.0003,0.5000,100.8577,-1.7172,-0.0476,-0.0002,0.0008,0.0299,-0.0135,21.0618,0.0210,1.4487
846,-87.9848,-0.0003,0.5000,100.6461,-1.7174,-0.0479,-0.0002,0.0008,0.0295,-0.0130,20.8834,0.0209,1.4487
848,-87.9854,-0.0003,0.5000,100.4362,-1.7176,-0.0482,-0.0002,0.0008,0.0292,-0.0125,20.7066,0.0207,1.4487
850,-87.9859,-0.0003,0.5000,100.2279,-1.7177,-0.0485,-0.0002,0.0008,0.0288,-0.0121,20.5316,0.0205,1.4487
852,-87.9865,-0.0003,0.5000,100.0213,-1.7179,-0.0488,-0.0002,0.0008,0.0285,-0.0117,20.3583,0.0203,1.4487
854,-87.9871,-0.0003,0.5000,99.8162,-1.7180,-0.0492,-0.0002,0.0008,0.0282,-0.0113,20.1867,0.0202,1.4487
856,-87.9877,-0.0003,0.5000,99.6126,-1.7181,-0.0495,-0.0002,0.0008,0.0278,-0.0110,20.0167,0.0200,1.4487
858,-87.9882,-0.0003,0.5000,99.4107,-1.7182,-0.0498,-0.0002,0.0008,0.0275,-0.0107,19.8484,0.0198,1.4487
860,-87.9888,-0.0003,0.5000,99.2103,-1.7183,-0.0500,-0.0002,0.0008,0.0272,-0.0104,19.6817,0.0196,1.4487
862,-87.9894,-0.0003,0.5000,99.0114,-1.7184,-0.0503,-0.0002,0.0008,0.0269,-0.0101,19.5166,0.0195,1.4487
864,-87.9899,-0.0003,0.5000,98.8141,-1.7184,-0.0506,-0.0002,0.0008,0.0266,-0.0098,19.3530,0.0193,1.4487
866,-87.9904,-0.0003,0.5000,98.6182,-1.7185,-0.0509,-0.0002,0.0008,0.0263,-0.0096,19.1910,0.0192,1.4487
868,-87.9910,-0.0003,0.5000,98.4239,-1.7185,-0.0512,-0.0002,0.0008,0.0260,-0.0094,19.0306,0.0190,1.4487
870,-87.9915,-0.0003,0.5000,98.2310,-1.7185,-0.0515,-0.0002,0.0008,0.0257,-0.0092,18.8717,0.0188,1.4487
872,-87.9920,-0.0003,0.5000,98.0397,-1.7185,-0.0518,-0.0002,0.0008,0.0254,-0.0090,18.7143,0.0187,1.4487
874,-87.9926,-0.0003,0.5000,97.8497,-1.7185,-0.0520,-0.0002,0.0007,0.0251,-0.0088,18.5584,0.0185,1.4487
876,-87.9931,-0.0003,0.5000,97.6613,-1.7185,-0.0523,-0.0002,0.0007,0.0249,-0.0087,18.4039,0.0184,1.4487
878,-87.9936,-0.0003,0.5000,97.4742,-1.7185,-0.0526,-0.0002,0.0007,0.0246,-0.0085,18.2510,0.0182,1.4487
880,-87.9941,-0.0003,0.5000,97.2886,-1.7185,-0.0528,-0.0002,0.0007,0.0243,-0.0084,18.0994,0.0181,1.4487
882,-87.9946,-0.0003,0.5000,97.1044,-1.7185,-0.0531,-0.0002,0.0007,0.0240,-0.0083,17.9493,0.0179,1.4487
884,-87.9951,-0.0002,0.5000,96.9216,-1.7184,-0.0534,-0.0002,0.0007,0.0238,-0.0081,17.8006,0.0178,1.4487
886,-87.9956,-0.0002,0.5000,96.7402,-1.7184,-0.0536,-0.0002,0.0007,0.0235,-0.0080,17.6533,0.0176,1.4487
888,-87.9961,-0.0002,0.5000,96.5602,-1.7183,-0.0539,-0.0002,0.0007,0.0233,-0.0079,17.5074,0.0175,1.4487
890,-87.9966,-0.0002,0.5000,96.3815,-1.7183,-0.0541,-0.0002,0.0007,0.0230,-0.0078,17.3629,0.0173,1.4487
892,-87.9971,-0.0002,0.5000,96.2042,-1.7182,-0.0544,-0.0002,0.0007,0.0228,-0.0077,17.2196,0.0172,1.4487
894,-87.9975,-0.0002,0.5000,96.0283,-1.7182,-0.0547,-0.0002,0.0007,0.0225,-0.0077,17.0778,0.0170,1.4487
896,-87.9980,-0.0002,0.5000,95.8536,-1.7181,-0.0549,-0.0002,0.0007,0.0223,-0.0076,16.9372,0.0169,1.4487
898,-87.9985,-0.0002,0.5000,95.6803,-1.7180,-0.0551,-0.0002,0.0007,0.0220,-0.0075,16.7980,0.0168,1.4487
900,-87.9989,-0.0002,0.5000,95.5083,-1.7180,-0.0554,-0.0002,0.0007,0.0218,-0.0074,16.6600,0.0166,1.4487
902,-87.9994,-0.0002,0.5000,95.3376,-1.7179,-0.0556,-0.0002,0.0007,0.0216,-0.0074,16.5234,0.0165,1.4487
904,-87.9999,-0.0002,0.5000,95.1682,-1.7178,-0.0559,-0.0002,0.0007,0.0213,-0.0073,16.3880,0.0163,1.4487
906,-88.0003,-0.0002,0.5000,95.0001,-1.7177,-0.0561,-0.0002,0.0007,0.0211,-0.0073,16.2538,0.0162,1.4487
908,-88.0008,-0.0002,0.5000,94.8332,-1.7176,-0.0563,-0.0002,0.0006,0.0209,-0.0072,16.1209,0.0161,1.4487
910,-88.0012,-0.0002,0.5000,94.6676,-1.7176,-0.0566,-0.0002,0.0006,0.0207,-0.0072,15.9892,0.0159,1.4487
912,-88.0016,-0.0002,0.5000,94.5033,-1.7175,-0.0568,-0.0002,0.0006,0.0204,-0.0071,15.8588,0.0158,1.4487
914,-88.0021,-0.0002,0.5000,94.3401,-1.7174,-0.0570,-0.0002,0.0006,0.0202,-0.0071,15.7295,0.0157,1.4487
916,-88.0025,-0.0002,0.5000,94.1783,-1.7173,-0.0572,-0.0002,0.0006,0.0200,-0.0070,15.6014,0.0156,1.4487
918,-88.0029,-0.0002,0.5000,94.0176,-1.7172,-0.0575,-0.0002,0.0006,0.0198,-0.0070,15.4745,0.0154,1.4487
920,-88.0033,-0.0002,0.5000,93.8581,-1.7171,-0.0577,-0.0002,0.0006,0.0196,-0.0070,15.3487,0.0153,1.4487
922,-88.0038,-0.0002,0.5000,93.6998,-1.7170,-0.0579,-0.0002,0.0006,0.0194,-0.0069,15.2242,0.0152,1.4487
924,-88.0042,-0.0002,0.5000,93.5428,-1.7169,-0.0581,-0.0002,0.0006,0.0192,-0.0069,15.1007,0.0151,1.4487
926,-88.0046,-0.0002,0.5000,93.3869,-1.7168,-0.0583,-0.0002,0.0006,0.0190,-0.0069,14.9784,0.0149,1.4487
928,-88.0050,-0.0002,0.5000,93.2321,-1.7167,-0.0586,-0.0002,0.0006,0.0188,-0.0068,14.8572,0.0148,1.4487
930,-88.0054,-0.0002,0.5000,93.0785,-1.7166,-0.0588,-0.0002,0.0006,0.0186,-0.0068,14.7370,0.0147,1.4487
932,-88.0058,-0.0002,0.5000,92.9261,-1.7165,-0.0590,-0.0002,0.0006,0.0184,-0.0068,14.6180,0.0146,1.4487
934,-88.0062,-0.0002,0.5000,92.7748,-1.7164,-0.0592,-0.0002,0.0006,0.0182,-0.0068,14.5001,0.0145,1.4487
936,-88.0066,-0.0002,0.5000,92.6247,-1.7163,-0.0594,-0.0002,0.0006,0.0180,-0.0068,14.3832,0.0143,1.4487
938,-88.0070,-0.0002,0.5000,92.4756,-1.7162,-0.0596,-0.0002,0.0006,0.0178,-0.0067,14.2674,0.0142,1.4487
940,-88.0074,-0.0002,0.5000,92.3277,-1.7161,-0.0598,-0.0002,0.0006,0.0176,-0.0067,14.1527,0.0141,1.4487
942,-88.0077,-0.0002,0.5000,92.1809,-1.7160,-0.0600,-0.0002,0.0006,0.0175,-0.0067,14.0389,0.0140,1.4487
944,-88.0081,-0.0002,0.5000,92.0352,-1.7159,-0.0602,-0.0002,0.0006,0.0173,-0.0067,13.9263,0.0139,1.4487
946,-88.0085,-0.0002,0.5000,91.8905,-1.7158,-0.0604,-0.0002,0.0006,0.0171,-0.0067,13.8146,0.0138,1.4487
948,-88.0089,-0.0002,0.5000,91.7470,-1.7157,-0.0606,-0.0002,0.0006,0.0169,-0.0066,13.7039,0.0137,1.4487
950,-88.0092,-0.0002,0.5000,91.6045,-1.7156,-0.0608,-0.0002,0.0006,0.0168,-0.0066,13.5942,0.0135,1.4487
952,-88.0096,-0.0002,0.5000,91.4631,-1.7155,-0.0609,-0.0002,0.0005,0.0166,-0.0066,13.4856,0.0134,1.4487
954,-88.0100,-0.0002,0.5000,91.3227,-1.7154,-0.0611,-0.0002,0.0005,0.0164,-0.0066,13.3778,0.0133,1.4487
956,-88.0103,-0.0002,0.5000,91.1834,-1.7153,-0.0613,-0.0002,0.0005,0.0163,-0.0066,13.2711,0.0132,1.4487
958,-88.0107,-0.0002,0.5000,91.0451,-1.7152,-0.0615,-0.0002,0.0005,0.0161,-0.0066,13.1653,0.0131,1.4487
960,-88.0110,-0.0002,0.5000,90.9078,-1.7151,-0.0617,-0.0002,0.0005,0.0159,-0.0066,13.0605,0.0130,1.4487
962,-88.0114,-0.0002,0.5000,90.7716,-1.7150,-0.0619,-0.0002,0.0005,0.0158,-0.0065,12.9566,0.0129,1.4487
964,-88.0117,-0.0002,0.5000,90.6363,-1.7149,-0.0620,-0.0002,0.0005,0.0156,-0.0065,12.8536,0.0128,1.4487
966,-88.0121,-0.0002,0.5000,90.5021,-1.7148,-0.0622,-0.0002,0.0005,0.0154,-0.0065,12.7515,0.0127,1.4487
968,-88.0124,-0.0002,0.5000,90.3689,-1.7147,-0.0624,-0.0002,0.0005,0.0153,-0.0065,12.6504,0.0126,1.4487
970,-88.0127,-0.0002,0.5000,90.2366,-1.7146,-0.0626,-0.0002,0.0005,0.0151,-0.0065,12.5501,0.0125,1.4487
972,-88.0131,-0.0002,0.5000,90.1054,-1.7145,-0.0627,-0.0002,0.0005,0.0150,-0.0065,12.4508,0.0124,1.4487
974,-88.0134,-0.0002,0.5000,89.9751,-1.7144,-0.0629,-0.0002,0.0005,0.0148,-0.0065,12.3523,0.0123,1.4487
976,-88.0137,-0.0002,0.5000,89.8457,-1.7143,-0.0631,-0.0002,0.0005,0.0147,-0.0065,12.2547,0.0122,1.4487
978,-88.0141,-0.0002,0.5000,89.7173,-1.7142,-0.0632,-0.0002,0.0005,0.0145,-0.0065,12.1580,0.0121,1.4487
980,-88.0144,-0.0002,0.5000,89.5899,-1.7142,-0.0634,-0.0002,0.0005,0.0144,-0.0064,12.0621,0.0120,1.4487
982,-88.0147,-0.0002,0.5000,89.4634,-1.7141,-0.0636,-0.0002,0.0005,0.0142,-0.0064,11.9670,0.0119,1.4487
984,-88.0150,-0.0002,0.5000,89.3379,-1.7140,-0.0637,-0.0002,0.0005,0.0141,-0.0064,11.8728,0.0118,1.4487
986,-88.0153,-0.0002,0.5000,89.2133,-1.7139,-0.0639,-0.0002,0.0005,0.0140,-0.0064,11.7795,0.0117,1.4487
988,-88.0156,-0.0002,0.5000,89.0896,-1.7138,-0.0640,-0.0002,0.0005,0.0138,-0.0064,11.6869,0.0116,1.4487
990,-88.0159,-0.0002,0.5000,88.9668,-1.7137,-0.0642,-0.0002,0.0005,0.0137,-0.0064,11.5952,0.0115,1.4487
992,-88.0162,-0.0002,0.5000,88.8449,-1.7136,-0.0644,-0.0002,0.0005,0.0135,-0.0064,11.5043,0.0114,1.4487
994,-88.0166,-0.0002,0.5000,88.7239,-1.7135,-0.0645,-0.0002,0.0005,0.0134,-0.0064,11.4142,0.0114,1.4487
996,-88.0169,-0.0001,0.5000,88.6038,-1.7134,-0.0647,-0.0002,0.0005,0.0133,-0.0064,11.3249,0.0113,1.4487
998,-88.0171,-0.0001,0.5000,88.4846,-1.7133,-0.0648,-0.0002,0.0005,0.0131,-0.0064,11.2363,0.0112,1.4487
1000,-88.0174,-0.0001,0.5000,88.3663,-1.7132,-0.0650,-0.0002,0.0005,0.0130,-0.0064,11.1485,0.0111,1.4487
1002,-88.0177,-0.0001,0.5000,88.2488,-1.7131,-0.0651,-0.0002,0.0004,0.0129,-0.0064,11.0615,0.0110,1.4487
1004,-88.0180,-0.0001,0.5000,88.1322,-1.7131,-0.0653,-0.0002,0.0004,0.0127,-0.0063,10.9753,0.0109,1.4487
1006,-88.0183,-0.0001,0.5000,88.0165,-1.7130,-0.0654,-0.0002,0.0004,0.0126,-0.0063,10.8898,0.0108,1.4487
1008,-88.0186,-0.0001,0.5000,87.9016,-1.7129,-0.0656,-0.0002,0.0004,0.0125,-0.0063,10.8051,0.0107,1.4487
1010,-88.0189,-0.0001,0.5000,87.7876,-1.7128,-0.0657,-0.0002,0.0004,0.0124,-0.0063,10.7211,0.0107,1.4487
1012,-88.0192,-0.0001,0.5000,87.6743,-1.7127,-0.0658,-0.0002,0.0004,0.0122,-0.0063,10.6378,0.0106,1.4487
1014,-88.0194,-0.0001,0.5000,87.5620,-1.7126,-0.0660,-0.0002,0.0004,0.0121,-0.0063,10.5553,0.0105,1.4487
1016,-88.0197,-0.0001,0.5000,87.4504,-1.7125,-0.0661,-0.0002,0.0004,0.0120,-0.0063,10.4734,0.0104,1.4487
1018,-88.0200,-0.0001,0.5000,87.3397,-1.7124,-0.0663,-0.0002,0.0004,0.0119,-0.0063,10.3923,0.0103,1.4487
1020,-88.0203,-0.0001,0.5000,87.2298,-1.7124,-0.0664,-0.0002,0.0004,0.0118,-0.0063,10.3119,0.0103,1.4487
1022,-88.0205,-0.0001,0.5000,87.1207,-1.7123,-0.0665,-0.0002,0.0004,0.0117,-0.0063,10.2322,0.0102,1.4487
1024,-88.0208,-0.0001,0.5000,87.0124,-1.7122,-0.0667,-0.0002,0.0004,0.0115,-0.0063,10.1531,0.0101,1.4487
1026,-88.0210,-0.0001,0.5000,86.9049,-1.7121,-0.0668,-0.0002,0.0004,0.0114,-0.0063,10.0748,0.0100,1.4487
1028,-88.0213,-0.0001,0.5000,86.7981,-1.7120,-0.0669,-0.0002,0.0004,0.0113,-0.0063,9.9971,0.0099,1.4487
1030,-88.0216,-0.0001,0.5000,86.6922,-1.7120,-0.0670,-0.0002,0.0004,0.0112,-0.0062,9.9201,0.0099,1.4487
1032,-88.0218,-0.0001,0.5000,86.5870,-1.7119,-0.0672,-0.0002,0.0004,0.0111,-0.0062,9.8438,0.0098,1.4487
1034,-88.0221,-0.0001,0.5000,86.4826,-1.7118,-0.0673,-0.0002,0.0004,0.0110,-0.0062,9.7681,0.0097,1.4487
1036,-88.0223,-0.0001,0.5000,86.3790,-1.7117,-0.0674,-0.0002,0.0004,0.0109,-0.0062,9.6931,0.0096,1.4487
1038,-88.0226,-0.0001,0.5000,86.2761,-1.7116,-0.0676,-0.0002,0.0004,0.0108,-0.0062,9.6187,0.0096,1.4487
1040,-88.0228,-0.0001,0.5000,86.1740,-1.7116,-0.0677,-0.0002,0.0004,0.0107,-0.0062,9.5450,0.0095,1.4487
1042,-88.0231,-0.0001,0.5000,86.0726,-1.7115,-0.0678,-0.0002,0.0004,0.0106,-0.0062,9.4719,0.0094,1.4487
1044,-88.0233,-0.0001,0.5000,85.9720,-1.7114,-0.0679,-0.0002,0.0004,0.0105,-0.0062,9.3994,0.0093,1.4487
1046,-88.0236,-0.0001,0.5000,85.8721,-1.7113,-0.0680,-0.0002,0.0004,0.0104,-0.0062,9.3276,0.0093,1.4487
1048,-88.0238,-0.0001,0.5000,85.7729,-1.7113,-0.0682,-0.0002,0.0004,0.0103,-0.0062,9.2563,0.0092,1.4487
1050,-88.0240,-0.0001,0.5000,85.6745,-1.7112,-0.0683,-0.0002,0.0004,0.0102,-0.0062,9.1857,0.0091,1.4487
1052,-88.0243,-0.0001,0.5000,85.5768,-1.7111,-0.0684,-0.0002,0.0004,0.0101,-0.0062,9.1157,0.0091,1.4487
1054,-88.0245,-0.0001,0.5000,85.4798,-1.7110,-0.0685,-0.0002,0.0004,0.0100,-0.0062,9.0462,0.0090,1.4487
1056,-88.0247,-0.0001,0.5000,85.3835,-1.7110,-0.0686,-0.0002,0.0004,0.0099,-0.0062,8.9774,0.0089,1.4487
1058,-88.0250,-0.0001,0.5000,85.2879,-1.7109,-0.0687,-0.0002,0.0004,0.0098,-0.0061,8.9091,0.0088,1.4487
1060,-88.0252,-0.0001,0.5000,85.1930,-1.7108,-0.0689,-0.0002,0.0004,0.0097,-0.0061,8.8415,0.0088,1.4487
1062,-88.0254,-0.0001,0.5000,85.0988,-1.7107,-0.0690,-0.0002,0.0004,0.0096,-0.0061,8.7744,0.0087,1.4487
1064,-88.0256,-0.0001,0.5000,85.0053,-1.7107,-0.0691,-0.0002,0.0004,0.0095,-0.0061,8.7079,0.0086,1.4487
1066,-88.0259,-0.0001,0.5000,84.9125,-1.7106,-0.0692,-0.0002,0.0004,0.0094,-0.0061,8.6419,0.0086,1.4487
1068,-88.0261,-0.0001,0.5000,84.8203,-1.7105,-0.0693,-0.0002,0.0004,0.0093,-0.0061,8.5765,0.0085,1.4487
1070,-88.0263,-0.0001,0.5000,84.7288,-1.7105,-0.0694,-0.0002,0.0003,0.0092,-0.0061,8.5117,0.0084,1.4487
1072,-88.0265,-0.0001,0.5000,84.6380,-1.7104,-0.0695,-0.0002,0.0003,0.0091,-0.0061,8.4474,0.0084,1.4487
1074,-88.0267,-0.0001,0.5000,84.5478,-1.7103,-0.0696,-0.0002,0.0003,0.0090,-0.0061,8.3836,0.0083,1.4487
1076,-88.0269,-0.0001,0.5000,84.4584,-1.7103,-0.0697,-0.0002,0.0003,0.0089,-0.0061,8.3204,0.0083,1.4487
1078,-88.0272,-0.0001,0.5000,84.3695,-1.7102,-0.0698,-0.0002,0.0003,0.0089,-0.0061,8.2577,0.0082,1.4487
1080,-88.0274,-0.0001,0.5000,84.2813,-1.7101,-0.0699,-0.0002,0.0003,0.0088,-0.0061,8.1956,0.0081,1.4487
1082,-88.0276,-0.0001,0.5000,84.1938,-1.7101,-0.0700,-0.0002,0.0003,0.0087,-0.0061,8.1340,0.0081,1.4487
1084,-88.0278,-0.0001,0.5000,84.1069,-1.7100,-0.0701,-0.0002,0.0003,0.0086,-0.0061,8.0729,0.0080,1.4487
1086,-88.0280,-0.0001,0.5000,84.0206,-1.7099,-0.0702,-0.0002,0.0003,0.0085,-0.0061,8.0123,0.0079,1.4487
1088,-88.0282,-0.0001,0.5000,83.9349,-1.7099,-0.0703,-0.0002,0.0003,0.0084,-0.0060,7.9522,0.0079,1.4487
1090,-88.0284,-0.0001,0.5000,83.8499,-1.7098,-0.0704,-0.0002,0.0003,0.0084,-0.0060,7.8927,0.0078,1.4487
1092,-88.0286,-0.0001,0.5000,83.7655,-1.7097,-0.0705,-0.0002,0.0003,0.0083,-0.0060,7.8336,0.0078,1.4487
1094,-88.0288,-0.0001,0.5000,83.6817,-1.7097,-0.0706,-0.0002,0.0003,0.0082,-0.0060,7.7750,0.0077,1.4487
1096,-88.0290,-0.0001,0.5000,83.5985,-1.7096,-0.0707,-0.0002,0.0003,0.0081,-0.0060,7.7169,0.0076,1.4487
1098,-88.0292,-0.0001,0.5000,83.5159,-1.7096,-0.0708,-0.0002,0.0003,0.0080,-0.0060,7.6593,0.0076,1.4487
1100,-88.0294,-0.0001,0.5000,83.4340,-1.7095,-0.0709,-0.0002,0.0003,0.0080,-0.0060,7.6022,0.0075,1.4487
1102,-88.0296,-0.0001,0.5000,83.3526,-1.7094,-0.0710,-0.0002,0.0003,0.0079,-0.0060,7.5456,0.0075,1.4487
1104,-88.0297,-0.0001,0.5000,83.2718,-1.7094,-0.0711,-0.0002,0.0003,0.0078,-0.0060,7.4895,0.0074,1.4487
1106,-88.0299,-0.0001,0.5000,83.1916,-1.7093,-0.0712,-0.0002,0.0003,0.0077,-0.0060,7.4338,0.0074,1.4487
1108,-88.0301,-0.0001,0.5000,83.1120,-1.7093,-0.0712,-0.0002,0.0003,0.0077,-0.0060,7.3786,0.0073,1.4487
1110,-88.0303,-0.0001,0.5000,83.0330,-1.7092,-0.0713,-0.0002,0.0003,0.0076,-0.0060,7.3238,0.0073,1.4487
1112,-88.0305,-0.0001,0.5000,82.9545,-1.7091,-0.0714,-0.0002,0.0003,0.0075,-0.0060,7.2695,0.0072,1.4487
1114,-88.0307,-0.0001,0.5000,82.8766,-1.7091,-0.0715,-0.0002,0.0003,0.0074,-0.0060,7.2156,0.0071,1.4487
1116,-88.0308,-0.0001,0.5000,82.7993,-1.7090,-0.0716,-0.0002,0.0003,0.0074,-0.0060,7.1622,0.0071,1.4487
1118,-88.0310,-0.0001,0.5000,82.7225,-1.7090,-0.0717,-0.0002,0.0003,0.0073,-0.0060,7.1093,0.0070,1.4487
1120,-88.0312,-0.0001,0.5000,82.6463,-1.7089,-0.0718,-0.0002,0.0003,0.0072,-0.0059,7.0568,0.0070,1.4487
1122,-88.0314,-0.0001,0.5000,82.5707,-1.7089,-0.0719,-0.0002,0.0003,0.0072,-0.0059,7.0047,0.0069,1.4487
1124,-88.0316,-0.0001,0.5000,82.4956,-1.7088,-0.0719,-0.0002,0.0003,0.0071,-0.0059,6.9531,0.0069,1.4487
1126,-88.0317,-0.0001,0.5000,82.4211,-1.7087,-0.0720,-0.0002,0.0003,0.0070,-0.0059,6.9019,0.0068,1.4487
1128,-88.0319,-0.0001,0.5000,82.3471,-1.7087,-0.0721,-0.0002,0.0003,0.0070,-0.0059,6.8511,0.0068,1.4487
1130,-88.0321,-0.0001,0.5000,82.2736,-1.7086,-0.0722,-0.0002,0.0003,0.0069,-0.0059,6.8007,0.0067,1.4487
