Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2581,-39.2010,-0.2137,0.5000,142.0280,-0.3514,-14.8987,-6.7892,3.7591,54.4184,52.9759,146.4195
2583,-39.6343,-0.2185,0.5000,141.6529,-0.3776,-14.4036,-6.2313,3.8150,54.0759,51.5628,151.9148
2585,-40.0776,-0.2236,0.5000,141.2744,-0.4058,-13.8947,-5.7059,3.8681,53.7199,50.1537,157.7365
2587,-40.5314,-0.2289,0.5000,140.8924,-0.4360,-13.3720,-5.2116,3.9179,53.3497,48.7484,163.9131
2589,-40.9964,-0.2346,0.5000,140.5071,-0.4682,-12.8361,-4.7477,3.9638,52.9646,47.3467,170.4760
2591,-41.4732,-0.2407,0.5000,140.1187,-0.5027,-12.2874,-4.3130,4.0051,52.5635,45.9486,177.4607
2593,-41.9625,-0.2471,0.5000,139.7274,-0.5397,-11.7268,-3.9064,4.0411,52.1455,44.5538,184.9072
2595,-42.4653,-0.2540,0.5000,139.3333,-0.5793,-11.1552,-3.5271,4.0710,51.7096,43.1620,192.8604
2597,-42.9824,-0.2613,0.5000,138.9367,-0.6214,-10.5740,-3.1739,4.0941,51.2544,41.7732,201.3710
2599,-43.5148,-0.2692,0.5000,138.5375,-0.6662,-9.9847,-2.8458,4.1095,50.7788,40.3869,210.4967
2601,-44.0637,-0.2776,0.5000,138.1361,-0.7138,-9.3892,-2.5414,4.1162,50.2811,39.0027,220.3038
2603,-44.6302,-0.2867,0.5000,137.7326,-0.7645,-8.7898,-2.2609,4.1133,49.7598,37.6203,230.8678
2605,-45.2158,-0.2965,0.5000,137.3272,-0.8182,-8.1888,-2.0023,4.0998,49.2130,36.2392,242.2747
2607,-45.8221,-0.3072,0.5000,136.9199,-0.8748,-7.5890,-1.7648,4.0748,48.6387,34.8588,254.6248
2609,-46.4506,-0.3187,0.5000,136.5111,-0.9344,-6.9935,-1.5473,4.0374,48.0346,33.4785,268.0340
2611,-47.1034,-0.3312,0.5000,136.1008,-0.9969,-6.4053,-1.3489,3.9865,47.3980,32.0976,282.6375
2613,-47.7828,-0.3449,0.5000,135.6893,-1.0622,-5.8278,-1.1689,3.9213,46.7260,30.7152,298.5934
2615,-48.4911,-0.3599,0.5000,135.2766,-1.1302,-5.2646,-1.0060,3.8411,46.0151,29.3304,316.0881
2617,-49.2314,-0.3764,0.5000,134.8631,-1.2004,-4.7191,-0.8594,3.7452,45.2614,27.9421,335.3422
2619,-50.0068,-0.3947,0.5000,134.4487,-1.2725,-4.1946,-0.7282,3.6331,44.4606,26.5489,356.6184
2621,-50.8213,-0.4150,0.5000,134.0337,-1.3460,-3.6944,-0.6129,3.5044,43.6072,25.1494,380.2317
2623,-51.6791,-0.4376,0.5000,133.6183,-1.4201,-3.2215,-0.5080,3.3590,42.6952,23.7419,406.5609
2625,-52.5856,-0.4630,0.5000,133.2025,-1.4696,-2.9221,-0.4481,3.2528,42.0499,22.7961,425.8864
2627,-53.5468,-0.4916,0.5000,132.7867,-1.5665,-2.3662,-0.3405,3.0187,40.6612,20.8883,469.4478
2629,-54.5700,-0.5241,0.5000,132.3708,-1.6133,-2.1108,-0.2942,2.8913,39.9120,19.9246,494.0783
2631,-55.6636,-0.5611,0.5000,131.9551,-1.7013,-1.6470,-0.2146,2.6176,38.2863,17.9731,550.2476
2633,-56.8379,-0.6036,0.5000,131.5398,-1.7418,-1.4391,-0.1813,2.4721,37.4014,16.9831,582.3793
2635,-58.1052,-0.6526,0.5000,131.1249,-1.8103,-1.0714,-0.1258,2.1669,35.4625,14.9683,656.5218
2637,-59.4803,-0.7096,0.5000,130.7106,-1.8472,-0.8599,-0.0960,1.9530,34.0099,13.5813,715.2658
2639,-60.9808,-0.7760,0.5000,130.2970,-1.8731,-0.6763,-0.0716,1.7349,32.4180,12.1652,782.5058
2641,-62.6278,-0.8535,0.5000,129.8844,-1.8860,-0.5198,-0.0520,1.5152,30.6653,10.7161,859.4984
2643,-64.4454,-0.9436,0.5000,129.4728,-1.8825,-0.3686,-0.0344,1.2589,28.3656,8.9654,963.9033
2645,-66.4598,-1.0471,0.5000,129.0623,-1.8580,-0.2649,-0.0232,1.0439,26.1446,7.4133,1066.1660
2647,-68.6960,-1.1618,0.5000,128.6532,-1.7835,-0.1612,-0.0128,0.7739,22.7947,5.2871,1215.7014
2649,-71.1677,-1.2798,0.5000,128.2455,-1.7089,-0.1164,-0.0087,0.6269,20.5812,4.0027,1304.7710
2651,-73.8590,-1.3811,0.5000,127.8393,-1.5497,-0.0703,-0.0047,0.4385,17.1040,2.1503,1412.0991
2653,-76.6925,-1.4283,0.5000,127.4348,-1.3303,-0.0418,-0.0025,0.2857,13.4226,0.3855,1450.6958
2655,-79.4998,-1.3733,0.5000,127.0322,-1.1141,-0.0270,-0.0014,0.1851,10.2456,-0.9826,1385.1014
2657,-82.0373,-1.1908,0.5000,126.6314,-0.8998,-0.0179,-0.0008,0.1089,7.1116,-2.1766,1190.6572
2659,-84.0849,-0.9169,0.5000,126.2326,-0.7472,-0.0132,-0.0005,0.0611,4.5742,-2.9888,908.4839
2661,-85.5585,-0.6324,0.5000,125.8358,-0.6644,-0.0108,-0.0003,0.0338,2.7780,-3.4162,624.8260
2663,-86.5227,-0.4007,0.5000,125.4411,-0.6375,-0.0098,-0.0002,0.0189,1.6440,-3.5465,403.0449
2665,-87.1124,-0.2398,0.5000,125.0486,-0.6456,-0.0096,-0.0002,0.0116,1.0314,-3.5037,267.0983
2667,-87.4578,-0.1387,0.5000,124.6582,-0.6823,-0.0098,-0.0002,0.0066,0.5856,-3.3286,159.7643
2669,-87.6552,-0.0788,0.5000,124.2700,-0.7241,-0.0102,-0.0002,0.0045,0.3955,-3.1444,111.4451
2671,-87.7668,-0.0444,0.5000,123.8841,-0.7709,-0.0107,-0.0002,0.0033,0.2867,-2.9478,83.0367
2673,-87.8297,-0.0251,0.5000,123.5006,-0.8199,-0.0112,-0.0002,0.0026,0.2239,-2.7516,66.4707
2675,-87.8654,-0.0143,0.5000,123.1194,-0.8688,-0.0117,-0.0002,0.0022,0.1870,-2.5622,56.7909
2677,-87.8859,-0.0083,0.5000,122.7405,-0.9167,-0.0123,-0.0002,0.0020,0.1646,-2.3826,51.0643
2679,-87.8980,-0.0050,0.5000,122.3641,-0.9742,-0.0130,-0.0002,0.0018,0.1475,-2.1734,46.9552
2681,-87.9055,-0.0031,0.5000,121.9901,-1.0173,-0.0135,-0.0002,0.0018,0.1386,-2.0185,44.9942
2683,-87.9104,-0.0021,0.5000,121.6186,-1.0589,-0.0142,-0.0002,0.0017,0.1319,-1.8742,43.6699
2685,-87.9139,-0.0015,0.5000,121.2496,-1.0974,-0.0147,-0.0002,0.0017,0.1266,-1.7400,42.7115
2687,-87.9165,-0.0012,0.5000,120.8831,-1.1341,-0.0154,-0.0002,0.0016,0.1222,-1.6154,41.9650
2689,-87.9187,-0.0010,0.5000,120.5192,-1.1787,-0.0162,-0.0002,0.0016,0.1171,-1.4673,41.1767
2691,-87.9206,-0.0009,0.5000,120.1577,-1.2036,-0.0166,-0.0002,0.0016,0.1143,-1.3832,40.7524
2693,-87.9224,-0.0008,0.5000,119.7988,-1.2457,-0.0174,-0.0002,0.0016,0.1097,-1.2449,40.0612
2695,-87.9240,-0.0008,0.5000,119.4424,-1.2630,-0.0178,-0.0002,0.0016,0.1078,-1.1886,39.7748
2697,-87.9255,-0.0008,0.5000,119.0886,-1.2956,-0.0185,-0.0002,0.0015,0.1042,-1.0835,39.2266
2699,-87.9270,-0.0007,0.5000,118.7374,-1.3188,-0.0190,-0.0002,0.0015,0.1016,-1.0095,38.8234
2701,-87.9285,-0.0007,0.5000,118.3887,-1.3407,-0.0195,-0.0002,0.0015,0.0991,-0.9406,38.4329
2703,-87.9299,-0.0007,0.5000,118.0426,-1.3806,-0.0205,-0.0002,0.0015,0.0945,-0.8166,37.6777
2705,-87.9312,-0.0007,0.5000,117.6990,-1.3988,-0.0211,-0.0002,0.0015,0.0923,-0.7610,37.3126
2707,-87.9326,-0.0007,0.5000,117.3580,-1.4159,-0.0216,-0.0002,0.0014,0.0902,-0.7091,36.9551
2709,-87.9339,-0.0006,0.5000,117.0195,-1.4320,-0.0221,-0.0002,0.0014,0.0882,-0.6609,36.6048
2711,-87.9351,-0.0006,0.5000,116.6836,-1.4485,-0.0226,-0.0002,0.0014,0.0860,-0.6118,36.2287
2713,-87.9364,-0.0006,0.5000,116.3502,-1.4639,-0.0231,-0.0002,0.0014,0.0840,-0.5664,35.8600
2715,-87.9376,-0.0006,0.5000,116.0193,-1.4784,-0.0237,-0.0002,0.0014,0.0821,-0.5244,35.4985
2717,-87.9388,-0.0006,0.5000,115.6909,-1.4919,-0.0242,-0.0002,0.0014,0.0802,-0.4856,35.1438
2719,-87.9400,-0.0006,0.5000,115.3651,-1.5045,-0.0247,-0.0002,0.0014,0.0784,-0.4497,34.7957
2721,-87.9412,-0.0006,0.5000,115.0417,-1.5163,-0.0252,-0.0002,0.0014,0.0767,-0.4164,34.4536
2723,-87.9423,-0.0006,0.5000,114.7208,-1.5273,-0.0257,-0.0002,0.0013,0.0751,-0.3857,34.1175
2725,-87.9434,-0.0006,0.5000,114.4024,-1.5376,-0.0262,-0.0002,0.0013,0.0735,-0.3573,33.7870
2727,-87.9445,-0.0005,0.5000,114.0864,-1.5473,-0.0267,-0.0002,0.0013,0.0720,-0.3310,33.4620
2729,-87.9456,-0.0005,0.5000,113.7729,-1.5563,-0.0272,-0.0002,0.0013,0.0705,-0.3067,33.1422
2731,-87.9467,-0.0005,0.5000,113.4618,-1.5647,-0.0277,-0.0002,0.0013,0.0691,-0.2842,32.8274
2733,-87.9477,-0.0005,0.5000,113.1531,-1.5725,-0.0282,-0.0002,0.0013,0.0678,-0.2634,32.5174
2735,-87.9487,-0.0005,0.5000,112.8468,-1.5799,-0.0287,-0.0002,0.0013,0.0664,-0.2441,32.2121
2737,-87.9498,-0.0005,0.5000,112.5429,-1.5868,-0.0292,-0.0002,0.0013,0.0652,-0.2263,31.9113
2739,-87.9508,-0.0005,0.5000,112.2413,-1.5932,-0.0296,-0.0002,0.0012,0.0640,-0.2099,31.6147
2741,-87.9517,-0.0005,0.5000,111.9421,-1.5992,-0.0301,-0.0002,0.0012,0.0628,-0.1946,31.3224
2743,-87.9527,-0.0005,0.5000,111.6453,-1.6048,-0.0306,-0.0002,0.0012,0.0617,-0.1805,31.0341
2745,-87.9537,-0.0005,0.5000,111.3508,-1.6100,-0.0310,-0.0002,0.0012,0.0606,-0.1675,30.7497
2747,-87.9546,-0.0005,0.5000,111.0585,-1.6149,-0.0315,-0.0002,0.0012,0.0595,-0.1555,30.4692
2749,-87.9556,-0.0005,0.5000,110.7686,-1.6194,-0.0319,-0.0002,0.0012,0.0585,-0.1443,30.1923
2751,-87.9565,-0.0005,0.5000,110.4809,-1.6237,-0.0324,-0.0002,0.0012,0.0575,-0.1340,29.9189
2753,-87.9574,-0.0005,0.5000,110.1955,-1.6277,-0.0328,-0.0002,0.0012,0.0565,-0.1245,29.6491
2755,-87.9583,-0.0004,0.5000,109.9123,-1.6314,-0.0332,-0.0002,0.0012,0.0556,-0.1156,29.3826
2757,-87.9592,-0.0004,0.5000,109.6314,-1.6349,-0.0337,-0.0002,0.0011,0.0547,-0.1075,29.1195
2759,-87.9601,-0.0004,0.5000,109.3526,-1.6381,-0.0341,-0.0002,0.0011,0.0538,-0.0999,28.8595
2761,-87.9609,-0.0004,0.5000,109.0760,-1.6411,-0.0345,-0.0002,0.0011,0.0530,-0.0930,28.6027
2763,-87.9618,-0.0004,0.5000,108.8016,-1.6439,-0.0349,-0.0002,0.0011,0.0521,-0.0865,28.3489
2765,-87.9626,-0.0004,0.5000,108.5294,-1.6465,-0.0354,-0.0002,0.0011,0.0513,-0.0805,28.0981
2767,-87.9635,-0.0004,0.5000,108.2593,-1.6490,-0.0358,-0.0002,0.0011,0.0505,-0.0750,27.8502
2769,-87.9643,-0.0004,0.5000,107.9913,-1.6512,-0.0362,-0.0002,0.0011,0.0498,-0.0699,27.6052
2771,-87.9651,-0.0004,0.5000,107.7254,-1.6534,-0.0366,-0.0002,0.0011,0.0490,-0.0652,27.3629
2773,-87.9659,-0.0004,0.5000,107.4615,-1.6553,-0.0370,-0.0002,0.0011,0.0483,-0.0608,27.1234
2775,-87.9667,-0.0004,0.5000,107.1998,-1.6572,-0.0374,-0.0002,0.0011,0.0476,-0.0568,26.8865
2777,-87.9675,-0.0004,0.5000,106.9401,-1.6589,-0.0378,-0.0002,0.0011,0.0469,-0.0530,26.6523
2779,-87.9683,-0.0004,0.5000,106.6824,-1.6605,-0.0381,-0.0002,0.0010,0.0463,-0.0496,26.4207
2781,-87.9690,-0.0004,0.5000,106.4268,-1.6620,-0.0385,-0.0002,0.0010,0.0456,-0.0464,26.1915
2783,-87.9698,-0.0004,0.5000,106.1731,-1.6633,-0.0389,-0.0002,0.0010,0.0450,-0.0434,25.9649
2785,-87.9706,-0.0004,0.5000,105.9214,-1.6646,-0.0393,-0.0002,0.0010,0.0444,-0.0407,25.7407
2787,-87.9713,-0.0004,0.5000,105.6717,-1.6658,-0.0397,-0.0002,0.0010,0.0438,-0.0381,25.5188
2789,-87.9720,-0.0004,0.5000,105.4240,-1.6669,-0.0400,-0.0002,0.0010,0.0432,-0.0358,25.2993
2791,-87.9728,-0.0004,0.5000,105.1782,-1.6679,-0.0404,-0.0002,0.0010,0.0426,-0.0336,25.0822
2793,-87.9735,-0.0004,0.5000,104.9343,-1.6689,-0.0407,-0.0002,0.0010,0.0420,-0.0316,24.8673
2795,-87.9742,-0.0004,0.5000,104.6923,-1.6697,-0.0411,-0.0002,0.0010,0.0415,-0.0298,24.6546
2797,-87.9749,-0.0004,0.5000,104.4521,-1.6705,-0.0415,-0.0002,0.0010,0.0409,-0.0281,24.4441
2799,-87.9756,-0.0003,0.5000,104.2139,-1.6713,-0.0418,-0.0002,0.0010,0.0404,-0.0265,24.2358
2801,-87.9763,-0.0003,0.5000,103.9775,-1.6720,-0.0422,-0.0002,0.0010,0.0399,-0.0250,24.0297
2803,-87.9770,-0.0003,0.5000,103.7430,-1.6726,-0.0425,-0.0002,0.0009,0.0394,-0.0236,23.8256
2805,-87.9777,-0.0003,0.5000,103.5102,-1.6732,-0.0428,-0.0002,0.0009,0.0389,-0.0224,23.6236
2807,-87.9784,-0.0003,0.5000,103.2793,-1.6737,-0.0432,-0.0002,0.0009,0.0384,-0.0212,23.4237
2809,-87.9790,-0.0003,0.5000,103.0502,-1.6742,-0.0435,-0.0002,0.0009,0.0379,-0.0201,23.2257
2811,-87.9797,-0.0003,0.5000,102.8228,-1.6747,-0.0438,-0.0002,0.0009,0.0375,-0.0191,23.0298
2813,-87.9803,-0.0003,0.5000,102.5972,-1.6751,-0.0442,-0.0002,0.0009,0.0370,-0.0182,22.8358
2815,-87.9810,-0.0003,0.5000,102.3734,-1.6755,-0.0445,-0.0002,0.0009,0.0365,-0.0174,22.6437
2817,-87.9816,-0.0003,0.5000,102.1513,-1.6758,-0.0448,-0.0002,0.0009,0.0361,-0.0166,22.4536
2819,-87.9823,-0.0003,0.5000,101.9309,-1.6761,-0.0451,-0.0002,0.0009,0.0357,-0.0158,22.2653
2821,-87.9829,-0.0003,0.5000,101.7122,-1.6764,-0.0454,-0.0002,0.0009,0.0352,-0.0152,22.0789
2823,-87.9835,-0.0003,0.5000,101.4952,-1.6767,-0.0457,-0.0002,0.0009,0.0348,-0.0145,21.8943
2825,-87.9841,-0.0003,0.5000,101.2798,-1.6769,-0.0461,-0.0002,0.0009,0.0344,-0.0140,21.7115
2827,-87.9847,-0.0003,0.5000,101.0662,-1.6771,-0.0464,-0.0002,0.0009,0.0340,-0.0134,21.5305
2829,-87.9853,-0.0003,0.5000,100.8541,-1.6773,-0.0467,-0.0002,0.0008,0.0336,-0.0129,21.3513
2831,-87.9859,-0.0003,0.5000,100.6438,-1.6775,-0.0470,-0.0002,0.0008,0.0332,-0.0125,21.1738
2833,-87.9865,-0.0003,0.5000,100.4350,-1.6776,-0.0473,-0.0002,0.0008,0.0328,-0.0120,20.9980
2835,-87.9871,-0.0003,0.5000,100.2278,-1.6778,-0.0476,-0.0002,0.0008,0.0325,-0.0117,20.8240
2837,-87.9877,-0.0003,0.5000,100.0222,-1.6779,-0.0478,-0.0002,0.0008,0.0321,-0.0113,20.6516
2839,-87.9883,-0.0003,0.5000,99.8182,-1.6780,-0.0481,-0.0002,0.0008,0.0317,-0.0109,20.4809
2841,-87.9888,-0.0003,0.5000,99.6158,-1.6780,-0.0484,-0.0002,0.0008,0.0314,-0.0106,20.3118
2843,-87.9894,-0.0003,0.5000,99.4149,-1.6781,-0.0487,-0.0002,0.0008,0.0310,-0.0103,20.1443
2845,-87.9899,-0.0003,0.5000,99.2156,-1.6782,-0.0490,-0.0002,0.0008,0.0307,-0.0101,19.9785
2847,-87.9905,-0.0003,0.5000,99.0177,-1.6782,-0.0493,-0.0002,0.0008,0.0303,-0.0098,19.8142
2849,-87.9910,-0.0003,0.5000,98.8214,-1.6782,-0.0495,-0.0002,0.0008,0.0300,-0.0096,19.6515
2851,-87.9916,-0.0003,0.5000,98.6266,-1.6782,-0.0498,-0.0002,0.0008,0.0297,-0.0094,19.4903
2853,-87.9921,-0.0003,0.5000,98.4333,-1.6783,-0.0501,-0.0002,0.0008,0.0293,-0.0092,19.3307
2855,-87.9926,-0.0003,0.5000,98.2414,-1.6783,-0.0503,-0.0002,0.0008,0.0290,-0.0090,19.1726
2857,-87.9932,-0.0003,0.5000,98.0511,-1.6782,-0.0506,-0.0002,0.0008,0.0287,-0.0088,19.0160
2859,-87.9937,-0.0003,0.5000,97.8621,-1.6782,-0.0509,-0.0002,0.0008,0.0284,-0.0087,18.8608
2861,-87.9942,-0.0003,0.5000,97.6746,-1.6782,-0.0511,-0.0002,0.0007,0.0281,-0.0085,18.7071
2863,-87.9947,-0.0003,0.5000,97.4886,-1.6782,-0.0514,-0.0002,0.0007,0.0278,-0.0084,18.5549
2865,-87.9952,-0.0003,0.5000,97.3039,-1.6781,-0.0516,-0.0002,0.0007,0.0275,-0.0082,18.4041
2867,-87.9957,-0.0002,0.5000,97.1206,-1.6781,-0.0519,-0.0002,0.0007,0.0272,-0.0081,18.2547
2869,-87.9962,-0.0002,0.5000,96.9388,-1.6781,-0.0521,-0.0002,0.0007,0.0269,-0.0080,18.1067
2871,-87.9967,-0.0002,0.5000,96.7583,-1.6780,-0.0524,-0.0002,0.0007,0.0266,-0.0079,17.9601
2873,-87.9972,-0.0002,0.5000,96.5792,-1.6779,-0.0526,-0.0002,0.0007,0.0263,-0.0078,17.8149
2875,-87.9977,-0.0002,0.5000,96.4014,-1.6779,-0.0529,-0.0002,0.0007,0.0260,-0.0077,17.6710
2877,-87.9982,-0.0002,0.5000,96.2250,-1.6778,-0.0531,-0.0002,0.0007,0.0257,-0.0077,17.5285
2879,-87.9986,-0.0002,0.5000,96.0499,-1.6778,-0.0533,-0.0002,0.0007,0.0255,-0.0076,17.3873
2881,-87.9991,-0.0002,0.5000,95.8762,-1.6777,-0.0536,-0.0002,0.0007,0.0252,-0.0075,17.2474
2883,-87.9996,-0.0002,0.5000,95.7037,-1.6776,-0.0538,-0.0002,0.0007,0.0249,-0.0074,17.1088
2885,-88.0000,-0.0002,0.5000,95.5326,-1.6775,-0.0540,-0.0002,0.0007,0.0247,-0.0074,16.9714
2887,-88.0005,-0.0002,0.5000,95.3627,-1.6775,-0.0543,-0.0002,0.0007,0.0244,-0.0073,16.8354
2889,-88.0009,-0.0002,0.5000,95.1941,-1.6774,-0.0545,-0.0002,0.0007,0.0242,-0.0073,16.7006
2891,-88.0014,-0.0002,0.5000,95.0268,-1.6773,-0.0547,-0.0002,0.0007,0.0239,-0.0072,16.5671
2893,-88.0018,-0.0002,0.5000,94.8608,-1.6772,-0.0549,-0.0002,0.0007,0.0237,-0.0072,16.4347
2895,-88.0023,-0.0002,0.5000,94.6960,-1.6771,-0.0551,-0.0002,0.0007,0.0234,-0.0071,16.3036
2897,-88.0027,-0.0002,0.5000,94.5324,-1.6770,-0.0554,-0.0002,0.0006,0.0232,-0.0071,16.1737
2899,-88.0032,-0.0002,0.5000,94.3701,-1.6769,-0.0556,-0.0002,0.0006,0.0229,-0.0070,16.0450
2901,-88.0036,-0.0002,0.5000,94.2090,-1.6768,-0.0558,-0.0002,0.0006,0.0227,-0.0070,15.9175
2903,-88.0040,-0.0002,0.5000,94.0491,-1.6767,-0.0560,-0.0002,0.0006,0.0225,-0.0070,15.7911
2905,-88.0044,-0.0002,0.5000,93.8904,-1.6767,-0.0562,-0.0002,0.0006,0.0222,-0.0069,15.6659
2907,-88.0048,-0.0002,0.5000,93.7329,-1.6766,-0.0564,-0.0002,0.0006,0.0220,-0.0069,15.5418
2909,-88.0053,-0.0002,0.5000,93.5765,-1.6765,-0.0566,-0.0002,0.0006,0.0218,-0.0069,15.4189
2911,-88.0057,-0.0002,0.5000,93.4214,-1.6764,-0.0568,-0.0002,0.0006,0.0215,-0.0068,15.2971
2913,-88.0061,-0.0002,0.5000,93.2674,-1.6763,-0.0570,-0.0002,0.0006,0.0213,-0.0068,15.1764
2915,-88.0065,-0.0002,0.5000,93.1145,-1.6762,-0.0572,-0.0002,0.0006,0.0211,-0.0068,15.0568
2917,-88.0069,-0.0002,0.5000,92.9628,-1.6761,-0.0574,-0.0002,0.0006,0.0209,-0.0068,14.9382
2919,-88.0073,-0.0002,0.5000,92.8122,-1.6760,-0.0576,-0.0002,0.0006,0.0207,-0.0068,14.8208
2921,-88.0077,-0.0002,0.5000,92.6627,-1.6759,-0.0578,-0.0002,0.0006,0.0205,-0.0067,14.7044
2923,-88.0080,-0.0002,0.5000,92.5144,-1.6758,-0.0580,-0.0002,0.0006,0.0203,-0.0067,14.5891
2925,-88.0084,-0.0002,0.5000,92.3672,-1.6757,-0.0582,-0.0002,0.0006,0.0201,-0.0067,14.4748
2927,-88.0088,-0.0002,0.5000,92.2210,-1.6756,-0.0584,-0.0002,0.0006,0.0199,-0.0067,14.3615
2929,-88.0092,-0.0002,0.5000,92.0760,-1.6755,-0.0586,-0.0002,0.0006,0.0197,-0.0067,14.2493
2931,-88.0096,-0.0002,0.5000,91.9320,-1.6754,-0.0587,-0.0002,0.0006,0.0195,-0.0066,14.1380
2933,-88.0099,-0.0002,0.5000,91.7891,-1.6753,-0.0589,-0.0002,0.0006,0.0193,-0.0066,14.0278
2935,-88.0103,-0.0002,0.5000,91.6473,-1.6752,-0.0591,-0.0002,0.0006,0.0191,-0.0066,13.9185
2937,-88.0107,-0.0002,0.5000,91.5065,-1.6751,-0.0593,-0.0002,0.0006,0.0189,-0.0066,13.8103
2939,-88.0110,-0.0002,0.5000,91.3667,-1.6750,-0.0595,-0.0002,0.0006,0.0187,-0.0066,13.7030
2941,-88.0114,-0.0002,0.5000,91.2280,-1.6749,-0.0596,-0.0002,0.0005,0.0185,-0.0066,13.5966
2943,-88.0117,-0.0002,0.5000,91.0904,-1.6748,-0.0598,-0.0002,0.0005,0.0183,-0.0066,13.4912
2945,-88.0121,-0.0002,0.5000,90.9537,-1.6747,-0.0600,-0.0002,0.0005,0.0181,-0.0065,13.3868
2947,-88.0124,-0.0002,0.5000,90.8181,-1.6746,-0.0601,-0.0002,0.0005,0.0180,-0.0065,13.2833
2949,-88.0128,-0.0002,0.5000,90.6834,-1.6745,-0.0603,-0.0002,0.0005,0.0178,-0.0065,13.1807
2951,-88.0131,-0.0002,0.5000,90.5498,-1.6744,-0.0605,-0.0002,0.0005,0.0176,-0.0065,13.0790
2953,-88.0134,-0.0002,0.5000,90.4171,-1.6743,-0.0606,-0.0002,0.0005,0.0174,-0.0065,12.9782
2955,-88.0138,-0.0002,0.5000,90.2855,-1.6742,-0.0608,-0.0002,0.0005,0.0173,-0.0065,12.8783
2957,-88.0141,-0.0002,0.5000,90.1548,-1.6741,-0.0610,-0.0002,0.0005,0.0171,-0.0065,12.7793
2959,-88.0144,-0.0002,0.5000,90.0250,-1.6740,-0.0611,-0.0002,0.0005,0.0169,-0.0065,12.6812
2961,-88.0148,-0.0002,0.5000,89.8962,-1.6739,-0.0613,-0.0002,0.0005,0.0168,-0.0065,12.5839
2963,-88.0151,-0.0002,0.5000,89.7684,-1.6738,-0.0614,-0.0002,0.0005,0.0166,-0.0064,12.4875
2965,-88.0154,-0.0002,0.5000,89.6415,-1.6737,-0.0616,-0.0002,0.0005,0.0164,-0.0064,12.3920
2967,-88.0157,-0.0002,0.5000,89.5156,-1.6736,-0.0618,-0.0002,0.0005,0.0163,-0.0064,12.2973
2969,-88.0160,-0.0002,0.5000,89.3906,-1.6735,-0.0619,-0.0002,0.0005,0.0161,-0.0064,12.2034
2971,-88.0164,-0.0002,0.5000,89.2665,-1.6734,-0.0621,-0.0002,0.0005,0.0159,-0.0064,12.1104
2973,-88.0167,-0.0002,0.5000,89.1433,-1.6734,-0.0622,-0.0002,0.0005,0.0158,-0.0064,12.0181
2975,-88.0170,-0.0002,0.5000,89.0210,-1.6733,-0.0624,-0.0002,0.0005,0.0156,-0.0064,11.9267
2977,-88.0173,-0.0002,0.5000,88.8997,-1.6732,-0.0625,-0.0002,0.0005,0.0155,-0.0064,11.8361
2979,-88.0176,-0.0002,0.5000,88.7792,-1.6731,-0.0626,-0.0002,0.0005,0.0153,-0.0064,11.7463
2981,-88.0179,-0.0001,0.5000,88.6596,-1.6730,-0.0628,-0.0002,0.0005,0.0152,-0.0064,11.6573
2983,-88.0182,-0.0001,0.5000,88.5409,-1.6729,-0.0629,-0.0002,0.0005,0.0150,-0.0064,11.5690
2985,-88.0185,-0.0001,0.5000,88.4230,-1.6728,-0.0631,-0.0002,0.0005,0.0149,-0.0063,11.4815
2987,-88.0188,-0.0001,0.5000,88.3060,-1.6727,-0.0632,-0.0002,0.0005,0.0147,-0.0063,11.3948
2989,-88.0191,-0.0001,0.5000,88.1899,-1.6726,-0.0634,-0.0002,0.0005,0.0146,-0.0063,11.3088
2991,-88.0193,-0.0001,0.5000,88.0747,-1.6726,-0.0635,-0.0002,0.0005,0.0145,-0.0063,11.2236
2993,-88.0196,-0.0001,0.5000,87.9602,-1.6725,-0.0636,-0.0002,0.0004,0.0143,-0.0063,11.1392
2995,-88.0199,-0.0001,0.5000,87.8467,-1.6724,-0.0638,-0.0002,0.0004,0.0142,-0.0063,11.0554
2997,-88.0202,-0.0001,0.5000,87.7339,-1.6723,-0.0639,-0.0002,0.0004,0.0140,-0.0063,10.9724
2999,-88.0205,-0.0001,0.5000,87.6220,-1.6722,-0.0640,-0.0002,0.0004,0.0139,-0.0063,10.8901
3001,-88.0207,-0.0001,0.5000,87.5109,-1.6721,-0.0642,-0.0002,0.0004,0.0138,-0.0063,10.8085
3003,-88.0210,-0.0001,0.5000,87.4006,-1.6721,-0.0643,-0.0002,0.0004,0.0136,-0.0063,10.7277
3005,-88.0213,-0.0001,0.5000,87.2911,-1.6720,-0.0644,-0.0002,0.0004,0.0135,-0.0063,10.6475
3007,-88.0215,-0.0001,0.5000,87.1824,-1.6719,-0.0645,-0.0002,0.0004,0.0134,-0.0063,10.5680
3009,-88.0218,-0.0001,0.5000,87.0746,-1.6718,-0.0647,-0.0002,0.0004,0.0133,-0.0063,10.4892
3011,-88.0221,-0.0001,0.5000,86.9675,-1.6717,-0.0648,-0.0002,0.0004,0.0131,-0.0063,10.4111
