Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3969,-88.0552,-0.0000,0.5000,72.1063,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1417
3971,-88.0552,-0.0000,0.5000,72.1047,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1410
3973,-88.0552,-0.0000,0.5000,72.1032,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1403
3975,-88.0552,-0.0000,0.5000,72.1017,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1397
3977,-88.0552,-0.0000,0.5000,72.1003,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1391
3979,-88.0552,-0.0000,0.5000,72.0988,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1385
3981,-88.0552,-0.0000,0.5000,72.0974,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1379
3983,-88.0552,-0.0000,0.5000,72.0961,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1373
3985,-88.0552,-0.0000,0.5000,72.0947,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1368
3987,-88.0552,-0.0000,0.5000,72.0934,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1363
3989,-88.0552,-0.0000,0.5000,72.0922,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1358
3991,-88.0552,-0.0000,0.5000,72.0909,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1353
3993,-88.0552,-0.0000,0.5000,72.0897,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1348
3995,-88.0553,-0.0000,0.5000,72.0886,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1344
3997,-88.0553,-0.0000,0.5000,72.0874,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1340
3999,-88.0553,-0.0000,0.5000,72.0863,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1336
4001,-88.0553,-0.0000,0.5000,72.0852,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1332
4003,-88.0553,-0.0000,0.5000,72.0842,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1328
4005,-88.0553,-0.0000,0.5000,72.0832,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1326
4007,-88.0553,-0.0000,0.5000,72.0822,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1323
4009,-88.0553,-0.0000,0.5000,72.0812,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1320
4011,-48.3249,79.4599,0.5000,72.0798,-1188.2144,-11.1416,-0.0842,1.1354,5.8465,0.0122,220.4140
4013,30.5343,6.9812,0.5000,72.1845,-3977.0998,-110.4808,-2321.7516,333.7084,6.1293,1.0585,0.1620
4015,36.8281,1.8377,0.5000,74.9808,-763.4597,-92.1252,-1765.3950,547.7418,7.1522,3.5012,0.0888
4017,38.8429,0.6916,0.5000,83.5325,-212.0280,-86.1731,-1340.0278,518.3343,8.9951,6.4525,0.0732
4019,39.7291,0.3392,0.5000,97.4580,-72.5465,-83.3307,-1091.9077,435.6642,10.8419,9.7123,0.0671
4021,40.2264,0.2098,0.5000,114.6779,-27.6587,-81.5895,-956.6916,360.4254,12.4096,13.0436,0.0641
4023,40.5759,0.1591,0.5000,132.9640,-9.1897,-80.0400,-867.9406,291.2842,13.9161,17.0777,0.0617
4025,40.8608,0.1340,0.5000,150.7834,-3.4021,-78.8497,-816.8961,244.5905,14.9937,20.8048,0.0600
4027,41.1049,0.1150,0.5000,167.3420,-1.2956,-77.8159,-778.5233,210.0340,15.8207,24.4694,0.0586
4029,41.3114,0.0961,0.5000,182.3304,-0.4887,-76.8746,-745.1245,182.9101,16.4783,28.1990,0.0575
4031,41.4788,0.0761,0.5000,195.6994,-0.1617,-75.9243,-711.0745,158.8686,17.0549,32.4405,0.0565
4033,41.6055,0.0557,0.5000,207.5236,-0.0766,-75.3528,-689.9417,145.6607,17.3634,35.2825,0.0560
4035,41.6917,0.0356,0.5000,217.9290,-0.0282,-74.6467,-662.7794,130.3168,17.7097,39.1755,0.0555
4037,41.7381,0.0159,0.5000,227.0566,-0.0094,-73.9787,-635.6612,116.4920,18.0083,43.3535,0.0553
4039,41.7475,-0.0022,0.5000,235.0451,-0.0036,-73.4662,-613.6970,106.1871,18.2225,46.9668,0.0553
4041,41.7215,-0.0193,0.5000,242.0234,-0.0011,-73.0769,-596.1721,98.4267,18.3807,50.0136,0.0554
4043,41.6634,-0.0351,0.5000,248.1076,-0.0014,-72.6399,-575.5226,89.7403,18.5566,53.8000,0.0557
4045,41.5753,-0.0495,0.5000,253.4013,-0.0002,-72.2276,-554.8716,81.4598,18.7275,57.8241,0.0563
4047,41.4603,-0.0623,0.5000,257.9955,-0.0001,-71.9029,-537.7028,74.8534,18.8695,61.3621,0.0569
4049,41.3206,-0.0742,0.5000,261.9700,-0.0000,-71.6187,-521.9286,68.9812,19.0032,64.7802,0.0576
4051,41.1585,-0.0850,0.5000,265.3950,-0.0000,-71.3366,-505.5145,63.0546,19.1489,68.5222,0.0586
4053,40.9762,-0.0948,0.5000,268.3318,-0.0000,-71.0462,-487.7643,56.8419,19.3181,72.8024,0.0599
4055,40.7754,-0.1036,0.5000,270.8342,-0.0000,-70.8139,-472.9474,51.8036,19.4722,76.5823,0.0613
4057,40.5581,-0.1116,0.5000,272.9494,-0.0000,-70.6796,-464.1467,48.8712,19.5707,78.9267,0.0622
4059,40.3257,-0.1188,0.5000,274.7189,-0.0000,-70.4340,-447.6868,43.5019,19.7723,83.5365,0.0642
4061,40.0799,-0.1253,0.5000,276.1795,-0.0000,-70.3209,-440.0058,41.0442,19.8757,85.8012,0.0653
4063,39.8219,-0.1311,0.5000,277.3635,-0.0000,-70.1100,-425.6951,36.5392,20.0877,90.2487,0.0676
4065,39.5531,-0.1363,0.5000,278.2997,-0.0000,-70.0109,-419.0498,34.4760,20.1964,92.4312,0.0688
4067,39.2748,-0.1409,0.5000,279.0134,-0.0000,-69.7806,-404.1355,29.8948,20.4704,97.6690,0.0721
4069,38.9880,-0.1449,0.5000,279.5274,-0.0000,-69.6501,-396.2033,27.4744,20.6373,100.6940,0.0742
4071,38.6938,-0.1483,0.5000,279.8619,0.0000,-69.5221,-388.9221,25.2506,20.8072,103.6616,0.0764
4073,38.3935,-0.1513,0.5000,280.0348,-0.0000,-69.3950,-382.2774,23.2083,20.9799,106.5726,0.0787
4075,38.0878,-0.1537,0.5000,280.0624,-0.0000,-69.2675,-376.2496,21.3329,21.1550,109.4281,0.0811
4077,37.7779,-0.1557,0.5000,279.9592,0.0000,-69.1384,-370.8207,19.6109,21.3321,112.2293,0.0836
4079,37.4645,-0.1572,0.5000,279.7382,0.0000,-69.0066,-365.9726,18.0302,21.5109,114.9774,0.0862
4081,37.1487,-0.1583,0.5000,279.4112,-0.0000,-68.8710,-361.6842,16.5796,21.6909,117.6739,0.0889
4083,36.8312,-0.1590,0.5000,278.9887,-0.0000,-68.7306,-357.9295,15.2484,21.8719,120.3204,0.0917
4085,36.5129,-0.1592,0.5000,278.4803,0.0000,-68.5848,-354.6807,14.0271,22.0534,122.9186,0.0946
4087,36.1945,-0.1592,0.5000,277.8947,0.0000,-68.4326,-351.9117,12.9068,22.2350,125.4701,0.0976
4089,35.8766,-0.1588,0.5000,277.2397,-0.0000,-68.2735,-349.5942,11.8791,22.4165,127.9768,0.1007
4091,35.5599,-0.1581,0.5000,276.5225,-0.0000,-68.1070,-347.6928,10.9365,22.5975,130.4403,0.1038
4093,35.2450,-0.1571,0.5000,275.7495,0.0000,-67.9327,-346.1673,10.0719,22.7777,132.8625,0.1070
4095,34.9324,-0.1558,0.5000,274.9267,-0.0000,-67.7502,-344.9867,9.2789,22.9569,135.2451,0.1103
4097,34.6225,-0.1544,0.5000,274.0593,-0.0000,-67.5594,-344.1158,8.5516,23.1347,137.5897,0.1136
4099,34.3158,-0.1528,0.5000,273.1524,0.0000,-67.3600,-343.5131,7.8844,23.3111,139.8980,0.1170
4101,34.0124,-0.1510,0.5000,272.2103,0.0000,-67.1523,-343.1422,7.2723,23.4858,142.1716,0.1205
4103,33.7128,-0.1491,0.5000,271.2371,-0.0000,-67.0111,-343.0073,6.8976,23.5997,143.6480,0.1228
4105,33.4170,-0.1471,0.5000,270.2366,0.0000,-66.8663,-342.9465,6.5435,23.7128,145.1105,0.1251
4107,33.1253,-0.1451,0.5000,269.2122,0.0000,-66.6201,-342.9813,6.0019,23.8973,147.4907,0.1290
4109,32.8375,-0.1431,0.5000,268.1670,0.0000,-66.4285,-343.0961,5.6260,24.0347,149.2591,0.1320
4111,32.5539,-0.1411,0.5000,267.1037,-0.0000,-66.1912,-343.3078,5.2068,24.1984,151.3624,0.1356
4113,32.2742,-0.1391,0.5000,266.0252,0.0000,-65.9285,-343.5939,4.7939,24.3720,153.5905,0.1395
4115,31.9985,-0.1371,0.5000,264.9336,-0.0000,-65.7043,-343.8551,4.4776,24.5147,155.4199,0.1428
4117,31.7266,-0.1353,0.5000,263.8312,0.0000,-65.4286,-344.1708,4.1277,24.6841,157.5882,0.1468
4119,31.4582,-0.1335,0.5000,262.7200,0.0000,-65.1464,-344.4642,3.8072,24.8514,159.7279,0.1509
4121,31.1933,-0.1318,0.5000,261.6017,0.0000,-64.8580,-344.7118,3.5138,25.0169,161.8394,0.1550
4123,30.9316,-0.1303,0.5000,260.4781,-0.0000,-64.6136,-344.8687,3.2880,25.1534,163.5781,0.1585
4125,30.6728,-0.1289,0.5000,259.3507,0.0000,-64.3093,-344.9841,3.0328,25.3193,165.6835,0.1628
4127,30.4166,-0.1276,0.5000,258.2208,0.0000,-64.0449,-345.0048,2.8312,25.4603,167.4661,0.1666
4129,30.1629,-0.1265,0.5000,257.0898,-0.0000,-63.5802,-344.8467,2.5159,25.7022,170.5059,0.1732
4131,29.9113,-0.1254,0.5000,255.9586,-0.0000,-63.3489,-344.6711,2.3751,25.8204,171.9793,0.1766
4133,29.6615,-0.1246,0.5000,254.8285,-0.0000,-63.1162,-344.4277,2.2430,25.9380,173.4382,0.1799
4135,29.4132,-0.1239,0.5000,253.7003,-0.0000,-62.6475,-343.7312,2.0023,26.1722,176.3123,0.1868
4137,29.1662,-0.1233,0.5000,252.5749,-0.0000,-62.3473,-343.1391,1.8640,26.3208,178.1129,0.1913
4139,28.9202,-0.1229,0.5000,251.4531,0.0000,-62.0461,-342.4319,1.7361,26.4692,179.8898,0.1959
4141,28.6749,-0.1225,0.5000,250.3355,-0.0000,-61.7445,-341.6106,1.6179,26.6175,181.6430,0.2006
4143,28.4301,-0.1224,0.5000,249.2229,-0.0000,-61.4427,-340.6771,1.5085,26.7658,183.3723,0.2055
4145,28.1855,-0.1223,0.5000,248.1158,-0.0000,-61.1412,-339.6341,1.4072,26.9142,185.0776,0.2104
4147,27.9409,-0.1223,0.5000,247.0146,-0.0000,-60.8400,-338.4854,1.3135,27.0630,186.7588,0.2154
4149,27.6960,-0.1225,0.5000,245.9199,-0.0000,-60.5397,-337.2351,1.2266,27.2122,188.4157,0.2206
4151,27.4507,-0.1227,0.5000,244.8322,-0.0000,-60.2402,-335.8877,1.1461,27.3619,190.0481,0.2259
4153,27.2049,-0.1231,0.5000,243.7516,-0.0000,-59.9420,-334.4478,1.0715,27.5122,191.6560,0.2313
4155,26.9582,-0.1235,0.5000,242.6787,-0.0000,-59.6451,-332.9201,1.0022,27.6633,193.2392,0.2369
4157,26.7105,-0.1240,0.5000,241.6136,-0.0000,-59.3497,-331.3099,0.9379,27.8151,194.7975,0.2427
4159,26.4618,-0.1246,0.5000,240.5566,-0.0000,-59.0560,-329.6222,0.8783,27.9679,196.3308,0.2486
4161,26.2119,-0.1252,0.5000,239.5080,-0.0000,-58.7641,-327.8619,0.8228,28.1216,197.8390,0.2547
4163,25.9606,-0.1259,0.5000,238.4680,-0.0000,-58.4741,-326.0340,0.7713,28.2763,199.3219,0.2610
4165,25.7078,-0.1267,0.5000,237.4367,-0.0000,-58.1861,-324.1433,0.7234,28.4321,200.7794,0.2675
4167,25.4536,-0.1274,0.5000,236.4144,0.0000,-57.9001,-322.1947,0.6788,28.5890,202.2115,0.2741
4169,25.1977,-0.1283,0.5000,235.4010,-0.0000,-57.6162,-320.1926,0.6373,28.7471,203.6180,0.2810
4171,24.9401,-0.1291,0.5000,234.3968,-0.0000,-57.3344,-318.1415,0.5987,28.9063,204.9989,0.2881
4173,24.6808,-0.1300,0.5000,233.4018,-0.0000,-57.0548,-316.0456,0.5628,29.0668,206.3540,0.2955
4175,24.4196,-0.1309,0.5000,232.4160,0.0000,-56.7774,-313.9089,0.5293,29.2284,207.6835,0.3031
4177,24.1567,-0.1318,0.5000,231.4397,0.0000,-56.5022,-311.7352,0.4981,29.3913,208.9872,0.3109
4179,23.8918,-0.1328,0.5000,230.4728,-0.0000,-56.2292,-309.5283,0.4690,29.5554,210.2651,0.3190
4181,23.6251,-0.1337,0.5000,229.5152,-0.0000,-55.9584,-307.2916,0.4419,29.7208,211.5172,0.3273
4183,23.3565,-0.1347,0.5000,228.5672,0.0000,-55.6897,-305.0283,0.4166,29.8875,212.7434,0.3360
4185,23.0859,-0.1356,0.5000,227.6287,0.0000,-55.4232,-302.7415,0.3930,30.0553,213.9439,0.3449
4187,22.8135,-0.1366,0.5000,226.6996,-0.0000,-55.1589,-300.4342,0.3709,30.2244,215.1186,0.3541
4189,22.5391,-0.1375,0.5000,225.7800,-0.0000,-54.8966,-298.1091,0.3504,30.3947,216.2676,0.3636
4191,22.2628,-0.1385,0.5000,224.8699,0.0000,-54.6364,-295.7688,0.3311,30.5662,217.3908,0.3735
4193,21.9846,-0.1394,0.5000,223.9692,0.0000,-54.3782,-293.4157,0.3132,30.7388,218.4884,0.3837
4195,21.7045,-0.1404,0.5000,223.0779,-0.0000,-54.1219,-291.0521,0.2964,30.9126,219.5604,0.3942
4197,21.4226,-0.1413,0.5000,222.1961,-0.0000,-53.8676,-288.6802,0.2807,31.0875,220.6069,0.4051
4199,21.1389,-0.1422,0.5000,221.3236,0.0000,-53.6152,-286.3020,0.2661,31.2635,221.6279,0.4164
4201,20.8533,-0.1431,0.5000,220.4604,0.0000,-53.3647,-283.9192,0.2524,31.4405,222.6236,0.4280
4203,20.5660,-0.1440,0.5000,219.6065,-0.0000,-53.2015,-282.3566,0.2439,31.5571,223.2623,0.4359
4205,20.2769,-0.1449,0.5000,218.7618,-0.0000,-52.9770,-280.1943,0.2327,31.7189,224.1277,0.4470
4207,19.9861,-0.1457,0.5000,217.9262,0.0000,-52.7539,-278.0319,0.2222,31.8816,224.9726,0.4585
4209,19.6936,-0.1465,0.5000,217.0998,-0.0000,-52.4447,-275.0133,0.2086,32.1101,226.1182,0.4751
4211,19.3995,-0.1474,0.5000,216.2824,-0.0000,-52.2474,-273.0777,0.2004,32.2575,226.8328,0.4862
4213,19.1038,-0.1481,0.5000,215.4740,-0.0000,-52.0513,-271.1446,0.1927,32.4055,227.5310,0.4975
4215,18.8066,-0.1489,0.5000,214.6746,-0.0000,-51.6173,-266.8458,0.1769,32.7375,229.0295,0.5240
4217,18.5078,-0.1496,0.5000,213.8839,-0.0000,-51.3799,-264.4837,0.1690,32.9216,229.8218,0.5393
4219,18.2076,-0.1504,0.5000,213.1021,-0.0000,-51.1439,-262.1295,0.1616,33.1064,230.5897,0.5552
4221,17.9060,-0.1511,0.5000,212.3290,-0.0000,-50.9093,-259.7841,0.1546,33.2919,231.3333,0.5715
4223,17.6030,-0.1517,0.5000,211.5645,-0.0000,-50.6759,-257.4484,0.1482,33.4779,232.0528,0.5884
4225,17.2987,-0.1524,0.5000,210.8085,-0.0000,-50.4438,-255.1231,0.1421,33.6644,232.7483,0.6059
4227,16.9931,-0.1530,0.5000,210.0611,-0.0000,-50.2129,-252.8089,0.1365,33.8514,233.4199,0.6240
4229,16.6863,-0.1536,0.5000,209.3221,-0.0000,-49.9832,-250.5063,0.1312,34.0388,234.0678,0.6427
4231,16.3783,-0.1542,0.5000,208.5913,-0.0000,-49.7546,-248.2158,0.1263,34.2266,234.6921,0.6620
4233,16.0691,-0.1548,0.5000,207.8689,-0.0000,-49.5271,-245.9378,0.1217,34.4147,235.2928,0.6819
4235,15.7589,-0.1553,0.5000,207.1546,-0.0000,-49.3006,-243.6727,0.1175,34.6031,235.8701,0.7025
4237,15.4476,-0.1558,0.5000,206.4484,-0.0000,-49.0751,-241.4208,0.1136,34.7918,236.4242,0.7238
4239,15.1353,-0.1563,0.5000,205.7501,-0.0000,-48.8506,-239.1820,0.1098,34.9805,236.9550,0.7459
4241,14.8221,-0.1568,0.5000,205.0598,-0.0000,-48.7179,-237.8597,0.1077,35.0927,237.2592,0.7593
4243,14.5080,-0.1572,0.5000,204.3773,-0.0000,-48.5854,-236.5422,0.1056,35.2048,237.5552,0.7729
4245,14.1929,-0.1577,0.5000,203.7026,-0.0000,-48.3214,-233.9214,0.1013,35.4291,238.1231,0.8011
4247,13.8771,-0.1581,0.5000,203.0355,-0.0000,-48.1537,-232.2596,0.0983,35.5722,238.4684,0.8196
4249,13.5605,-0.1585,0.5000,202.3760,-0.0000,-47.8599,-229.3553,0.0930,35.8238,239.0442,0.8533
4251,13.2431,-0.1588,0.5000,201.7239,-0.0000,-47.6076,-226.8681,0.0889,36.0407,239.5086,0.8835
4253,12.9250,-0.1592,0.5000,201.0793,-0.0000,-47.4818,-225.6306,0.0869,36.1491,239.7297,0.8991
4255,12.6062,-0.1595,0.5000,200.4419,-0.0000,-47.2310,-223.1676,0.0834,36.3657,240.1495,0.9311
4257,12.2868,-0.1598,0.5000,199.8118,-0.0000,-46.8889,-219.8164,0.0793,36.6621,240.6767,0.9768
4259,11.9668,-0.1601,0.5000,199.1888,-0.0000,-46.6725,-217.7015,0.0770,36.8500,240.9827,1.0072
4261,11.6462,-0.1604,0.5000,198.5728,-0.0000,-46.4568,-215.5962,0.0750,37.0376,241.2664,1.0384
4263,11.3251,-0.1607,0.5000,197.9637,-0.0000,-46.2419,-213.4997,0.0733,37.2248,241.5277,1.0708
4265,11.0034,-0.1609,0.5000,197.3615,-0.0000,-46.0275,-211.4109,0.0718,37.4116,241.7666,1.1041
4267,10.6812,-0.1612,0.5000,196.7660,-0.0000,-45.8139,-209.3288,0.0706,37.5980,241.9832,1.1385
4269,10.3586,-0.1614,0.5000,196.1772,-0.0000,-45.6009,-207.2521,0.0696,37.7838,242.1775,1.1741
4271,10.0354,-0.1617,0.5000,195.5949,-0.0000,-45.3886,-205.1796,0.0688,37.9692,242.3493,1.2108
4273,9.7118,-0.1619,0.5000,195.0191,-0.0000,-45.1769,-203.1094,0.0681,38.1540,242.4987,1.2487
4275,9.3878,-0.1621,0.5000,194.4497,-0.0000,-44.9659,-201.0405,0.0677,38.3382,242.6256,1.2878
4277,9.0633,-0.1623,0.5000,193.8865,-0.0000,-44.7555,-198.9710,0.0675,38.5218,242.7300,1.3282
4279,8.7384,-0.1625,0.5000,193.3294,-0.0000,-44.5458,-196.8987,0.0674,38.7048,242.8116,1.3698
4281,8.4131,-0.1628,0.5000,192.7784,-0.0000,-44.3367,-194.8219,0.0675,38.8872,242.8705,1.4129
4283,8.0873,-0.1630,0.5000,192.2334,-0.0000,-44.1283,-192.7385,0.0678,39.0688,242.9065,1.4573
4285,7.7611,-0.1632,0.5000,191.6942,-0.0000,-43.9205,-190.6463,0.0683,39.2498,242.9194,1.5032
4287,7.4344,-0.1634,0.5000,191.1608,-0.0000,-43.7135,-188.5427,0.0689,39.4301,242.9091,1.5505
4289,7.1072,-0.1637,0.5000,190.6329,-0.0000,-43.5071,-186.4253,0.0696,39.6097,242.8753,1.5995
4291,6.7795,-0.1639,0.5000,190.1106,-0.0000,-43.3014,-184.2914,0.0705,39.7885,242.8180,1.6500
4293,6.4513,-0.1642,0.5000,189.5937,-0.0000,-43.0964,-182.1382,0.0715,39.9665,242.7367,1.7022
4295,6.1225,-0.1645,0.5000,189.0820,-0.0000,-42.8922,-179.9629,0.0727,40.1439,242.6313,1.7561
4297,5.7931,-0.1648,0.5000,188.5755,-0.0000,-42.6887,-177.7621,0.0741,40.3204,242.5014,1.8118
4299,5.4630,-0.1652,0.5000,188.0740,-0.0000,-42.4860,-175.5329,0.0755,40.4962,242.3469,1.8694
4301,5.1323,-0.1655,0.5000,187.5775,-0.0000,-42.2840,-173.2721,0.0771,40.6713,242.1672,1.9289
4303,4.8007,-0.1659,0.5000,187.0856,-0.0000,-42.0829,-170.9761,0.0789,40.8456,241.9620,1.9905
4305,4.4684,-0.1663,0.5000,186.5984,-0.0000,-41.8827,-168.6413,0.0808,41.0192,241.7310,2.0542
4307,4.1351,-0.1668,0.5000,186.1157,-0.0000,-41.6833,-166.2644,0.0828,41.1920,241.4737,2.1200
4309,3.8009,-0.1673,0.5000,185.6373,-0.0000,-41.4848,-163.8416,0.0850,41.3641,241.1896,2.1882
4311,3.4656,-0.1679,0.5000,185.1631,-0.0000,-41.2872,-161.3693,0.0873,41.5354,240.8783,2.2588
4313,3.1292,-0.1684,0.5000,184.6929,-0.0000,-41.0906,-158.8442,0.0898,41.7061,240.5392,2.3319
4315,2.7915,-0.1691,0.5000,184.2266,-0.0000,-40.8950,-156.2619,0.0924,41.8761,240.1717,2.4076
4317,2.4525,-0.1698,0.5000,183.7640,-0.0000,-40.7003,-153.6197,0.0951,42.0453,239.7754,2.4861
4319,2.1120,-0.1705,0.5000,183.3048,-0.0000,-40.5068,-150.9138,0.0980,42.2140,239.3494,2.5675
4321,1.7699,-0.1714,0.5000,182.8490,-0.0000,-40.3143,-148.1413,0.1011,42.3819,238.8933,2.6519
4323,1.4261,-0.1722,0.5000,182.3963,-0.0000,-40.1229,-145.2993,0.1043,42.5493,238.4063,2.7395
4325,1.0805,-0.1732,0.5000,181.9465,-0.0000,-39.9326,-142.3852,0.1077,42.7160,237.8877,2.8306
4327,0.7329,-0.1742,0.5000,181.4994,-0.0000,-39.7436,-139.3969,0.1113,42.8821,237.3367,2.9251
4329,0.3832,-0.1752,0.5000,181.0549,-0.0000,-39.5557,-136.3330,0.1151,43.0476,236.7527,3.0234
4331,0.0313,-0.1764,0.5000,180.6126,-0.0000,-39.3690,-133.1926,0.1190,43.2125,236.1349,3.1257
4333,-0.3230,-0.1776,0.5000,180.1723,-0.0000,-39.1835,-129.9755,0.1231,43.3769,235.4825,3.2321
4335,-0.6798,-0.1789,0.5000,179.7339,-0.0000,-38.9994,-126.6826,0.1275,43.5406,234.7947,3.3429
4337,-1.0392,-0.1802,0.5000,179.2970,-0.0000,-38.8833,-124.5583,0.1303,43.6441,234.3400,3.4155
4339,-1.4015,-0.1817,0.5000,178.8614,-0.0000,-38.7677,-122.4035,0.1333,43.7473,233.8706,3.4900
4341,-1.7666,-0.1831,0.5000,178.4268,-0.0000,-38.5381,-118.0103,0.1395,43.9530,232.8868,3.6452
4343,-2.1348,-0.1847,0.5000,177.9930,-0.0000,-38.4240,-115.7745,0.1427,44.0555,232.3720,3.7259
4345,-2.5061,-0.1863,0.5000,177.5597,-0.0000,-38.1974,-111.2323,0.1494,44.2596,231.2957,3.8941
4347,-2.8807,-0.1879,0.5000,177.1266,-0.0000,-37.9729,-106.6092,0.1566,44.4625,230.1562,4.0717
4349,-3.2585,-0.1896,0.5000,176.6935,-0.0000,-37.8054,-103.0931,0.1623,44.6141,229.2571,4.2119
4351,-3.6398,-0.1913,0.5000,176.2599,-0.0000,-37.6390,-99.5521,0.1682,44.7649,228.3211,4.3581
4353,-4.0245,-0.1930,0.5000,175.8257,-0.0000,-37.4736,-95.9973,0.1745,44.9148,227.3477,4.5105
4355,-4.4125,-0.1947,0.5000,175.3906,-0.0000,-37.3091,-92.4435,0.1810,45.0637,226.3368,4.6696
4357,-4.8040,-0.1964,0.5000,174.9542,-0.0000,-37.1457,-88.9042,0.1878,45.2114,225.2880,4.8355
4359,-5.1988,-0.1980,0.5000,174.5164,-0.0000,-36.9830,-85.3940,0.1949,45.3579,224.2013,5.0087
4361,-5.5968,-0.1996,0.5000,174.0768,-0.0000,-36.8212,-81.9298,0.2024,45.5031,223.0767,5.1893
4363,-5.9980,-0.2011,0.5000,173.6352,-0.0000,-36.6601,-78.5304,0.2102,45.6467,221.9145,5.3778
4365,-6.4021,-0.2026,0.5000,173.1914,-0.0000,-36.4996,-75.2145,0.2184,45.7886,220.7148,5.5743
4367,-6.8089,-0.2039,0.5000,172.7451,-0.0001,-36.3395,-72.0008,0.2270,45.9286,219.4781,5.7792
4369,-7.2182,-0.2051,0.5000,172.2961,-0.0001,-36.1799,-68.9094,0.2359,46.0666,218.2051,5.9927
4371,-7.6296,-0.2061,0.5000,171.8444,-0.0001,-35.8614,-63.1780,0.2550,46.3356,215.5533,6.4465
4373,-8.0428,-0.2069,0.5000,171.3897,-0.0001,-35.7023,-60.5794,0.2653,46.4661,214.1766,6.6872
4375,-8.4574,-0.2075,0.5000,170.9319,-0.0001,-35.5431,-58.1865,0.2759,46.5938,212.7676,6.9373
4377,-8.8730,-0.2079,0.5000,170.4711,-0.0001,-35.3836,-56.0207,0.2870,46.7184,211.3279,7.1969
4379,-9.2890,-0.2080,0.5000,170.0071,-0.0001,-35.2238,-54.1033,0.2986,46.8396,209.8591,7.4660
4381,-9.7049,-0.2079,0.5000,169.5400,-0.0001,-35.0635,-52.4544,0.3107,46.9573,208.3632,7.7447
4383,-10.1201,-0.2074,0.5000,169.0699,-0.0002,-34.9026,-51.0934,0.3232,47.0712,206.8421,8.0327
4385,-10.5340,-0.2066,0.5000,168.5970,-0.0002,-34.7410,-50.0400,0.3362,47.1812,205.2981,8.3300
4387,-10.9459,-0.2055,0.5000,168.1214,-0.0002,-34.5785,-49.3137,0.3497,47.2869,203.7336,8.6363
4389,-11.3550,-0.2040,0.5000,167.6434,-0.0002,-34.4149,-48.9290,0.3637,47.3883,202.1512,8.9512
4391,-11.7606,-0.2021,0.5000,167.1633,-0.0003,-34.3020,-48.8707,0.3736,47.4553,201.0549,9.1724
4393,-12.1620,-0.1998,0.5000,166.6817,-0.0003,-34.0744,-49.2742,0.3941,47.5827,198.8446,9.6256
4395,-12.5581,-0.1970,0.5000,166.1988,-0.0003,-33.9599,-49.7409,0.4046,47.6430,197.7325,9.8573
4397,-12.9484,-0.1939,0.5000,165.7155,-0.0004,-33.7287,-51.2073,0.4263,47.7565,195.4996,10.3294
4399,-13.3318,-0.1903,0.5000,165.2321,-0.0004,-33.6122,-52.2040,0.4374,47.8097,194.3808,10.5693
4401,-13.7075,-0.1863,0.5000,164.7496,-0.0005,-33.3773,-54.7029,0.4602,47.9088,192.1435,11.0552
4403,-14.0748,-0.1820,0.5000,164.2687,-0.0005,-33.2589,-56.1907,0.4718,47.9547,191.0271,11.3005
4405,-14.4329,-0.1772,0.5000,163.7903,-0.0006,-33.0202,-59.5900,0.4956,48.0391,188.8032,11.7941
4407,-14.7811,-0.1722,0.5000,163.3153,-0.0007,-32.9000,-61.4737,0.5076,48.0777,187.6977,12.0417
4409,-15.1190,-0.1669,0.5000,162.8447,-0.0008,-32.6578,-65.5237,0.5320,48.1477,185.5032,12.5367
4411,-15.4460,-0.1614,0.5000,162.3797,-0.0008,-32.5359,-67.6503,0.5443,48.1792,184.4157,12.7834
