Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
773,0.0000,-9.9323,-22.6612,-22.6612,-22.6612,-22.6612,-22.6612
774,27.0000,25.4135,-22.4536,11.0533,1.4799,-17.6669,3.1656
775,39.5000,19.2242,-20.9243,7.1797,-0.8500,-16.9094,2.6873
776,27.5000,28.1727,-23.0102,12.8178,2.5813,-17.8919,3.1832
777,0.0000,-6.8738,-22.5587,-22.5587,-22.5587,-22.5587,-22.5587
778,0.0000,-21.3057,-22.3446,-22.3446,-22.3446,-22.3446,-22.3446
779,20.5000,17.2568,-17.0653,6.9602,0.0957,-13.6331,3.1188
780,20.5000,47.2829,23.7138,40.2122,35.4984,26.0707,23.7138
781,21.5000,30.9161,-17.6399,16.3493,6.6381,-12.7843,2.8482
782,27.5000,30.2088,-22.8190,14.3005,3.6949,-17.5162,3.1825
783,27.5000,29.0427,-23.0648,13.4105,2.9890,-17.8540,3.1985
784,27.5000,29.9809,-22.8360,14.1359,3.5725,-17.5543,3.1380
785,27.5000,29.7996,-22.8526,14.0039,3.4735,-17.5874,3.1264
786,27.5000,30.0601,-22.7153,14.2275,3.6724,-17.4378,3.1022
787,0.0000,-10.4123,-22.6918,-22.6918,-22.6918,-22.6918,-22.6918
788,0.0000,-21.0610,-22.4036,-22.4036,-22.4036,-22.4036,-22.4036
789,0.0000,-17.9768,-17.9768,-17.9768,-17.9768,-17.9768,-17.9768
790,20.5000,18.9286,-9.2304,10.4809,4.8491,-6.4145,3.2226
791,20.5000,44.8664,24.4429,38.7394,34.6547,26.4853,24.4429
792,20.5000,43.6586,-2.1975,29.9018,20.7306,2.3881,2.9625
793,25.0000,30.7739,-19.4413,15.7094,5.6663,-14.4197,2.9061
794,27.5000,29.8585,-22.9027,14.0301,3.4779,-17.6266,3.1680
795,0.0000,-14.3387,-22.9691,-22.9691,-22.9691,-22.9691,-22.9691
796,25.5000,22.5484,-21.4294,9.3550,0.5595,-17.0316,3.1916
797,24.0000,30.8194,-18.8219,15.9270,5.9988,-13.8577,2.9094
798,0.0000,-13.3957,-22.9433,-22.9433,-22.9433,-22.9433,-22.9433
799,0.0000,-21.2537,-21.2537,-21.2537,-21.2537,-21.2537,-21.2537
800,0.0000,-13.6069,-13.6069,-13.6069,-13.6069,-13.6069,-13.6069
801,20.5000,23.5227,-2.8203,15.6198,10.3512,-0.1860,3.4937
802,20.5000,46.0253,25.4829,39.8626,35.7541,27.5371,25.4829
803,20.5000,41.5663,-7.5022,26.8458,17.0320,-2.5954,2.8882
804,25.5000,30.8350,-19.8344,15.6341,5.5003,-14.7675,2.9273
805,0.0000,-13.6882,-22.9424,-22.9424,-22.9424,-22.9424,-22.9424
806,0.0000,-21.3414,-21.3414,-21.3414,-21.3414,-21.3414,-21.3414
807,20.5000,16.8687,-14.0064,7.6061,1.4311,-10.9189,3.1186
808,20.5000,46.0373,25.5561,39.8929,35.7967,27.6042,25.5561
809,20.5000,37.3625,-12.0962,22.5249,12.6332,-7.1503,2.8368
810,39.5000,14.2062,-21.5751,3.4718,-3.6844,-17.9969,2.6784
811,0.0000,-20.5241,-22.7427,-22.7427,-22.7427,-22.7427,-22.7427
812,20.5000,17.3312,-17.2300,6.9628,0.0506,-13.7739,3.1561
813,20.5000,47.2290,21.3770,39.4734,34.3030,23.9622,21.3770
814,39.5000,24.2330,-19.2631,11.1842,2.4850,-14.9135,2.7210
815,27.5000,28.7936,-23.0754,13.2329,2.8591,-17.8885,3.2167
816,0.0000,-13.1378,-22.9335,-22.9335,-22.9335,-22.9335,-22.9335
817,26.0000,22.5544,-21.4374,9.3569,0.5585,-17.0382,3.2128
818,24.5000,30.8703,-19.1914,15.8518,5.8394,-14.1852,2.9302
819,0.0000,-14.4888,-23.0032,-23.0032,-23.0032,-23.0032,-23.0032
820,25.0000,21.5600,-20.9825,8.7973,0.2888,-16.7282,3.2222
821,39.5000,25.2562,-18.1965,12.2204,3.5299,-13.8512,2.7412
822,0.0000,-15.7208,-23.0517,-23.0517,-23.0517,-23.0517,-23.0517
823,23.5000,20.6647,-20.5170,8.3102,0.0738,-16.3989,3.2198
824,20.5000,31.4724,-16.8265,16.9827,7.3230,-11.9966,2.8684
825,0.0000,-12.2520,-22.9215,-22.9215,-22.9215,-22.9215,-22.9215
826,25.0000,21.5839,-21.0021,8.8081,0.2909,-16.7435,3.2437
827,24.0000,30.9265,-19.0062,15.9467,5.9602,-14.0129,2.9532
828,27.5000,29.2535,-23.0884,13.5509,3.0826,-17.8542,3.2307
829,0.0000,-14.8786,-23.0241,-23.0241,-23.0241,-23.0241,-23.0241
830,25.0000,21.6845,-21.0395,8.8673,0.3225,-16.7671,3.2086
831,22.0000,30.9158,-17.9125,16.2673,6.5017,-13.0297,2.8821
832,27.5000,29.9863,-22.9166,14.1155,3.5349,-17.6263,3.1942
833,27.5000,29.1868,-23.0517,13.5152,3.0675,-17.8278,3.1962
834,0.0000,-12.1796,-22.8456,-22.8456,-22.8456,-22.8456,-22.8456
835,0.0000,-21.8948,-21.9128,-21.9128,-21.9128,-21.9128,-21.9128
836,0.0000,-16.0647,-16.0647,-16.0647,-16.0647,-16.0647,-16.0647
837,20.5000,20.8695,-6.3378,12.7073,7.2658,-3.6171,3.3398
838,20.5000,45.2634,24.8550,39.1409,35.0592,26.8959,24.8550
839,20.5000,43.3472,-3.2350,29.3726,20.0561,1.4233,2.9473
840,39.5000,23.7970,-19.3383,10.8564,2.2293,-15.0248,2.6961
841,27.5000,29.2835,-23.0060,13.5966,3.1387,-17.7770,3.1781
842,27.5000,29.8513,-22.9020,14.0253,3.4747,-17.6266,3.1553
843,27.5000,29.7394,-22.8939,13.9494,3.4228,-17.6306,3.1409
844,0.0000,-11.2560,-22.7617,-22.7617,-22.7617,-22.7617,-22.7617
845,0.0000,-21.4273,-22.2282,-22.2282,-22.2282,-22.2282,-22.2282
846,0.0000,-17.2659,-17.2659,-17.2659,-17.2659,-17.2659,-17.2659
847,20.5000,19.6278,-8.1330,11.2995,5.7474,-5.3569,3.2659
848,0.0000,24.5533,24.5533,24.5533,24.5533,24.5533,24.5533
849,20.5000,46.0452,11.9169,35.8067,28.9811,15.3297,11.9169
850,24.5000,30.8085,-19.3269,15.7678,5.7408,-14.3134,2.9178
851,27.5000,29.6934,-22.9768,13.8924,3.3583,-17.7098,3.1850
852,27.5000,29.5010,-22.9975,13.7515,3.2518,-17.7476,3.1724
853,27.5000,29.8753,-22.8563,14.0558,3.5095,-17.5831,3.1338
854,0.0000,-11.7811,-22.7930,-22.7930,-22.7930,-22.7930,-22.7930
855,27.0000,24.4871,-22.1699,10.4900,1.1586,-17.5042,3.1833
856,39.5000,21.8015,-20.3711,9.1497,0.7152,-16.1539,2.6948
857,27.5000,28.5528,-23.0361,13.0761,2.7584,-17.8772,3.1812
858,0.0000,-9.4993,-22.7015,-22.7015,-22.7015,-22.7015,-22.7015
859,27.0000,24.3760,-22.1432,10.4202,1.1164,-17.4913,3.2060
860,26.0000,31.0469,-20.6841,15.5276,5.1814,-15.5110,3.0066
861,0.0000,-15.2371,-23.0091,-23.0091,-23.0091,-23.0091,-23.0091
862,25.0000,21.9244,-21.1523,9.0014,0.3860,-16.8446,3.2046
863,22.5000,30.8692,-18.1086,16.1759,6.3803,-13.2108,2.8807
864,0.0000,-12.6326,-22.9150,-22.9150,-22.9150,-22.9150,-22.9150
865,25.5000,22.1684,-21.2730,9.1359,0.4477,-16.9289,3.2295
866,24.5000,30.9207,-19.2798,15.8605,5.8204,-14.2597,2.9556
867,27.5000,29.3454,-23.0611,13.6234,3.1422,-17.8204,3.2091
868,27.5000,29.5855,-22.9917,13.8123,3.2969,-17.7339,3.1817
869,0.0000,-13.0216,-22.8889,-22.8889,-22.8889,-22.8889,-22.8889
870,26.5000,23.5365,-21.8311,9.9263,0.8527,-17.2943,3.1947
871,25.0000,30.8961,-19.7180,15.7119,5.5891,-14.6566,2.9417
872,27.5000,29.6428,-22.9598,13.8620,3.3415,-17.6996,3.1735
873,0.0000,-13.3712,-22.9140,-22.9140,-22.9140,-22.9140,-22.9140
874,26.0000,23.2025,-21.7018,9.7312,0.7504,-17.2113,3.1984
875,39.5000,23.9243,-19.4866,10.9010,2.2188,-15.1455,2.7116
876,27.5000,28.9538,-23.0450,13.3541,2.9544,-17.8451,3.1924
877,0.0000,-11.9611,-22.8485,-22.8485,-22.8485,-22.8485,-22.8485
878,0.0000,-21.8139,-21.8139,-21.8139,-21.8139,-21.8139,-21.8139
879,20.5000,16.8222,-15.5440,7.1123,0.6391,-12.3073,3.1070
880,20.5000,46.7188,25.7428,40.4260,36.2308,27.8404,25.7428
881,20.5000,33.8008,-14.4267,19.3326,9.6871,-9.6040,2.7970
882,39.5000,3.2778,-22.1818,-4.3601,-9.4520,-19.6358,1.8860
883,27.0000,24.8964,-22.3392,10.7257,1.2786,-17.6156,3.2565
884,39.5000,12.1781,-21.7754,1.9920,-4.7987,-18.3801,2.6409
885,27.5000,26.0385,-22.6681,11.4265,1.6852,-17.7975,3.2336
886,39.5000,4.9544,-22.1132,-3.1659,-8.5794,-19.4065,2.0686
887,27.0000,25.7056,-22.5703,11.2229,1.5677,-17.7427,3.2224
888,39.5000,10.9338,-21.8096,1.1108,-5.4379,-18.5353,2.5601
889,0.0000,-20.3036,-22.7612,-22.7612,-22.7612,-22.7612,-22.7612
890,0.0000,-18.1016,-18.1016,-18.1016,-18.1016,-18.1016,-18.1016
891,0.0000,-8.5766,-8.5766,-8.5766,-8.5766,-8.5766,-8.5766
892,20.5000,27.3895,2.0175,19.7779,14.7035,4.5547,3.6139
893,20.5000,46.6433,25.5665,40.3203,36.1049,27.6742,25.5665
894,20.5000,39.8532,-9.7611,24.9689,15.0460,-4.7997,2.8388
895,25.5000,30.8686,-20.0377,15.5967,5.4155,-14.9471,2.9419
896,0.0000,-13.9467,-22.9571,-22.9571,-22.9571,-22.9571,-22.9571
897,0.0000,-21.3225,-21.3225,-21.3225,-21.3225,-21.3225,-21.3225
898,20.5000,16.8614,-14.0316,7.5935,1.4149,-10.9423,3.1215
899,20.5000,46.0186,25.5488,39.8776,35.7837,27.5958,25.5488
900,20.5000,37.6066,-11.9232,22.7476,12.8417,-6.9703,2.8403
901,26.5000,31.0743,-21.5136,15.2979,4.7804,-16.2548,3.0707
902,27.5000,28.7630,-23.0796,13.2102,2.8417,-17.8953,3.2091
903,27.5000,30.0346,-22.8381,14.1728,3.5982,-17.5508,3.1560
904,27.5000,29.6874,-22.9020,13.9106,3.3927,-17.6431,3.1405
905,27.5000,30.0602,-22.7294,14.2233,3.6654,-17.4504,3.1090
906,27.5000,30.0344,-22.7141,14.2099,3.6602,-17.4392,3.0930
907,0.0000,-9.7543,-22.6514,-22.6514,-22.6514,-22.6514,-22.6514
908,27.0000,25.5006,-22.4799,11.1064,1.5103,-17.6818,3.1681
909,26.5000,31.0029,-20.9659,15.4122,5.0185,-15.7690,2.9965
910,0.0000,-14.0077,-22.9293,-22.9293,-22.9293,-22.9293,-22.9293
911,26.0000,23.1013,-21.6600,9.6729,0.7207,-17.1839,3.1946
912,24.5000,30.8548,-19.3469,15.7943,5.7540,-14.3267,2.9266
913,27.5000,29.7025,-22.9583,13.9042,3.3721,-17.6923,3.1756
914,0.0000,-13.9897,-22.9531,-22.9531,-22.9531,-22.9531,-22.9531
915,26.0000,22.7742,-21.5266,9.4839,0.6238,-17.0965,3.1939
916,24.0000,30.8321,-19.0670,15.8623,5.8825,-14.0771,2.9188
917,27.5000,29.7543,-22.9535,13.9420,3.4004,-17.6827,3.1839
918,27.5000,29.5470,-22.9778,13.7896,3.2846,-17.7253,3.1710
919,27.5000,29.9088,-22.8343,14.0859,3.5372,-17.5600,3.1326
920,27.5000,29.9538,-22.7776,14.1344,3.5881,-17.5045,3.1140
921,0.0000,-10.4273,-22.6978,-22.6978,-22.6978,-22.6978,-22.6978
922,0.0000,-21.1051,-22.3882,-22.3882,-22.3882,-22.3882,-22.3882
923,0.0000,-17.8988,-17.8988,-17.8988,-17.8988,-17.8988,-17.8988
924,20.5000,19.0033,-9.1068,10.5702,4.9482,-6.2958,3.2268
925,20.5000,44.8700,24.4504,38.7441,34.6602,26.4923,24.4504
926,20.5000,43.6855,-2.0858,29.9541,20.7998,2.4913,2.9654
927,24.5000,30.7684,-19.4085,15.7153,5.6799,-14.3908,2.9048
928,0.0000,-12.8153,-22.8968,-22.8968,-22.8968,-22.8968,-22.8968
929,26.0000,22.6718,-21.4898,9.4233,0.5910,-17.0737,3.2228
930,25.0000,30.9308,-19.5462,15.7877,5.6923,-14.4985,2.9593
931,0.0000,-15.2937,-23.0406,-23.0406,-23.0406,-23.0406,-23.0406
932,0.0000,-20.7550,-20.7550,-20.7550,-20.7550,-20.7550,-20.7550
933,20.5000,17.2242,-12.6327,8.2671,2.2958,-9.6470,3.1461
934,20.5000,45.5446,25.1603,39.4293,35.3525,27.1988,25.1603
935,20.5000,39.9534,-9.8766,25.0044,15.0384,-4.8936,2.8814
936,39.5000,18.9497,-21.0125,6.9610,-1.0314,-17.0163,2.7203
937,0.0000,-19.4329,-22.9516,-22.9516,-22.9516,-22.9516,-22.9516
938,0.0000,-18.4913,-18.4913,-18.4913,-18.4913,-18.4913,-18.4913
939,20.5000,19.3202,-8.5980,10.9447,5.3611,-5.8062,3.2780
940,0.0000,24.9014,24.9014,24.9014,24.9014,24.9014,24.9014
941,20.5000,44.8879,3.2827,32.4063,24.0853,7.4433,3.2827
942,39.5000,22.0125,-20.3382,9.3073,0.8371,-16.1032,2.7197
943,27.5000,28.0470,-23.0430,12.7200,2.5020,-17.9340,3.2213
944,0.0000,-10.7075,-22.8018,-22.8018,-22.8018,-22.8018,-22.8018
945,26.5000,23.3843,-21.7829,9.8342,0.8007,-17.2662,3.2227
946,25.5000,31.0040,-20.1303,15.6637,5.4368,-15.0169,2.9858
947,27.5000,29.2984,-23.0353,13.5983,3.1315,-17.8019,3.1940
948,27.5000,29.8439,-22.8944,14.0224,3.4748,-17.6205,3.1538
949,0.0000,-12.6465,-22.8543,-22.8543,-22.8543,-22.8543,-22.8543
950,26.5000,23.9572,-21.9863,10.1742,0.9855,-17.3920,3.1816
951,39.5000,22.8878,-19.9985,10.0219,1.4447,-15.7098,2.7006
952,0.0000,-16.8450,-23.0413,-23.0413,-23.0413,-23.0413,-23.0413
953,23.5000,20.6573,-20.5091,8.3074,0.0741,-16.3925,3.2057
954,20.5000,32.0318,-16.0626,17.6035,7.9846,-11.2531,2.8472
955,0.0000,-9.4771,-22.7604,-22.7604,-22.7604,-22.7604,-22.7604
956,0.0000,-21.4744,-21.4744,-21.4744,-21.4744,-21.4744,-21.4744
957,20.5000,17.0000,-13.3551,7.8935,1.8225,-10.3196,3.1478
958,0.0000,25.5680,25.5680,25.5680,25.5680,25.5680,25.5680
959,20.5000,39.5928,-10.4626,24.5762,14.5651,-5.4570,2.9199
960,27.0000,31.0688,-21.9477,15.1638,4.5605,-16.6460,3.1313
961,27.5000,28.2750,-23.0843,12.8672,2.5954,-17.9484,3.2350
962,27.5000,30.1250,-22.8269,14.2394,3.6490,-17.5317,3.1648
963,0.0000,-14.2608,-22.9517,-22.9517,-22.9517,-22.9517,-22.9517
964,0.0000,-21.6240,-21.6240,-21.6240,-21.6240,-21.6240,-21.6240
965,20.5000,16.8187,-15.4964,7.1242,0.6612,-12.2649,3.0929
966,20.5000,46.5987,25.7349,40.3395,36.1668,27.8212,25.7349
967,20.5000,34.9628,-13.6458,20.3802,10.6585,-8.7850,2.8033
968,27.0000,31.0013,-21.9326,15.1211,4.5343,-16.6392,3.1079
969,0.0000,-17.3072,-23.0807,-23.0807,-23.0807,-23.0807,-23.0807
970,22.5000,19.9805,-20.1014,7.9559,-0.0605,-16.0932,3.1981
971,20.5000,34.6280,-14.0069,20.0376,10.3106,-9.1434,2.8457
972,27.0000,30.8050,-22.4219,14.8369,4.1915,-17.0992,3.1571
973,27.5000,28.4462,-23.0864,12.9864,2.6799,-17.9331,3.2281
974,27.5000,30.1160,-22.8121,14.2376,3.6519,-17.5193,3.1547
975,0.0000,-13.8511,-22.9241,-22.9241,-22.9241,-22.9241,-22.9241
976,0.0000,-21.7437,-21.7437,-21.7437,-21.7437,-21.7437,-21.7437
977,0.0000,-15.8331,-15.8331,-15.8331,-15.8331,-15.8331,-15.8331
978,0.0000,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719
979,20.5000,28.8985,3.8863,21.3949,16.3924,6.3875,3.8863
980,20.5000,46.7618,25.4326,40.3631,36.0972,27.5655,25.4326
981,20.5000,39.6251,-9.9760,24.7448,14.8246,-5.0159,2.8234
982,39.5000,22.6133,-19.9907,9.8321,1.3113,-15.7303,2.6954
983,0.0000,-16.7585,-23.0469,-23.0469,-23.0469,-23.0469,-23.0469
984,0.0000,-20.3926,-20.3926,-20.3926,-20.3926,-20.3926,-20.3926
985,0.0000,-11.9534,-11.9534,-11.9534,-11.9534,-11.9534,-11.9534
986,0.0000,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709
987,20.5000,32.7233,8.7109,25.5196,20.7171,11.1122,8.7109
988,20.5000,47.0842,24.4482,40.2934,35.7662,26.7118,24.4482
989,20.5000,35.7686,-12.9786,21.1444,11.3950,-8.1039,2.7632
990,39.5000,18.8574,-20.9868,6.9041,-1.0647,-17.0024,2.7107
991,27.5000,27.6935,-22.9922,12.4878,2.3507,-17.9236,3.2161
992,27.5000,30.4563,-22.6435,14.5264,3.9064,-17.3335,3.1503
993,27.5000,29.3201,-22.9978,13.6247,3.1611,-17.7660,3.1641
994,27.5000,30.1193,-22.7253,14.2659,3.6970,-17.4408,3.1102
995,27.5000,29.9409,-22.7718,14.1271,3.5845,-17.5005,3.1085
996,27.5000,30.1192,-22.6639,14.2843,3.7277,-17.3855,3.0889
997,0.0000,-9.7957,-22.6522,-22.6522,-22.6522,-22.6522,-22.6522
998,27.0000,25.5347,-22.4898,11.1274,1.5225,-17.6873,3.1652
999,39.5000,18.9458,-20.9713,6.9707,-1.0127,-16.9796,2.6842
Selected final pace: 880
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
880,20.5000,46.7188,25.7428,40.4260,36.2308,27.8404,25.7428
Last states:
-14.4267175093323115
0.4751572788271387
0.0021556898415621
9.2671847992718117
9.2698607598398883
142.3424592411888909
142.3424097509732462
3.4647475493259834
0.8731186336457498
0.0003239822390856
0.9267080115655445
0.0000134296044541
0.0000177193840505
0.0000222564112297
0.0000094536877424
0.0000258478540712
0.9954166053095100
0.0000741762272457
0.0000260201079993
0.1157618352035452
0.0093708502594216
0.0037714864294531
0.0625240598536421
0.0104329475492389
0.0031736932666326
0.0685870894052984
0.3349981517948328
0.2808760138106002
0.3812799083771699
0.4917205001729587
0.4266008166824961
0.1735951468932988
0.4961988823455881
0.9938093984590515
0.8594398842299702
0.9538702649314674
0.6815247329095582
0.5121994186948502
0.9999900663171454
0.0347602036824385
0.0427810073121063
