Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,18.5853,-0.2475,0.5000,404.1751,0.0000,-0.0041,-518.9337,   0,31.6075,408.7198,0.9372,-0.0772,-0.0772
378.50,18.0896,-0.2481,0.5000,402.5970,0.0000,-0.0041,-508.9423,   0,31.8991,408.3503,0.9814,-0.0673,-0.0673
380.50,17.5925,-0.2488,0.5000,401.0634,-0.0000,-0.0042,-499.0055,   0,32.1907,407.9285,1.0279,-0.0575,-0.0575
382.50,17.0942,-0.2494,0.5000,399.5722,-0.0000,-0.0042,-490.7552,   0,32.4337,407.5371,1.0684,-0.0493,-0.0493
384.50,16.5945,-0.2501,0.5000,398.1213,0.0000,-0.0042,-480.5361,   0,32.7358,407.0009,1.1211,-0.0393,-0.0393
386.50,16.0934,-0.2509,0.5000,396.7080,-0.0000,-0.0042,-466.1715,   0,33.1619,406.1509,1.2002,-0.0253,-0.0253
388.50,15.5907,-0.2517,0.5000,395.3293,0.0000,-0.0042,-458.9698,   0,33.3760,405.6826,1.2422,-0.0183,-0.0183
390.50,15.0863,-0.2525,0.5000,393.9822,-0.0000,-0.0042,-444.5970,   0,33.8040,404.6639,1.3309,-0.0045,-0.0045
392.50,14.5802,-0.2534,0.5000,392.6635,-0.0000,-0.0042,-437.4220,   0,34.0179,404.1135,1.3777,0.0024,0.0024
394.50,14.0722,-0.2544,0.5000,391.3700,0.0000,-0.0042,-430.2522,   0,34.2318,403.5357,1.4264,0.0092,0.0092
396.50,13.5621,-0.2554,0.5000,390.0986,-0.0000,-0.0043,-415.9216,   0,34.6593,402.2975,1.5292,0.0228,0.0228
398.50,13.0499,-0.2565,0.5000,388.8459,-0.0000,-0.0043,-408.7576,   0,34.8730,401.6369,1.5836,0.0296,0.0296
400.50,12.5354,-0.2577,0.5000,387.6091,-0.0000,-0.0043,-394.4243,   0,35.3001,400.2319,1.6988,0.0431,0.0431
402.50,12.0184,-0.2590,0.5000,386.3852,-0.0000,-0.0043,-387.2521,   0,35.5136,399.4872,1.7597,0.0498,0.0498
404.50,11.4988,-0.2603,0.5000,385.1713,-0.0000,-0.0043,-380.0741,   0,35.7270,398.7140,1.8231,0.0564,0.0564
406.50,10.9764,-0.2617,0.5000,383.9647,-0.0000,-0.0043,-365.6948,   0,36.1535,397.0814,1.9575,0.0697,0.0697
408.50,10.4511,-0.2632,0.5000,382.7629,-0.0000,-0.0043,-355.6040,   0,36.4520,395.8689,2.0581,0.0790,0.0790
410.50,9.9228,-0.2648,0.5000,381.5633,-0.0000,-0.0043,-345.4878,   0,36.7503,394.5983,2.1644,0.0882,0.0882
412.50,9.3911,-0.2665,0.5000,380.3637,-0.0000,-0.0044,-335.3415,   0,37.0483,393.2684,2.2769,0.0975,0.0975
414.50,8.8560,-0.2682,0.5000,379.1618,-0.0000,-0.0044,-325.1604,   0,37.3462,391.8785,2.3960,0.1067,0.1067
416.50,8.3173,-0.2701,0.5000,377.9555,-0.0000,-0.0044,-314.9399,   0,37.6437,390.4272,2.5221,0.1159,0.1159
418.50,7.7748,-0.2720,0.5000,376.7427,-0.0000,-0.0044,-304.6741,   0,37.9410,388.9133,2.6558,0.1251,0.1251
420.50,7.2282,-0.2740,0.5000,375.5215,0.0000,-0.0044,-294.3572,   0,38.2379,387.3353,2.7975,0.1342,0.1342
422.50,6.6775,-0.2762,0.5000,374.2901,0.0000,-0.0044,-283.9838,   0,38.5345,385.6920,2.9479,0.1434,0.1434
424.50,6.1223,-0.2785,0.5000,373.0464,-0.0000,-0.0044,-273.5488,   0,38.8306,383.9814,3.1076,0.1526,0.1526
426.50,5.5624,-0.2808,0.5000,371.7888,-0.0000,-0.0045,-263.0473,   0,39.1262,382.2021,3.2774,0.1618,0.1618
428.50,4.9977,-0.2833,0.5000,370.5154,0.0000,-0.0045,-252.4750,   0,39.4213,380.3520,3.4579,0.1710,0.1710
430.50,4.4278,-0.2859,0.5000,369.2243,0.0000,-0.0045,-241.8303,   0,39.7157,378.4292,3.6500,0.1802,0.1802
432.50,3.8525,-0.2887,0.5000,367.9137,-0.0000,-0.0045,-231.1120,   0,40.0095,376.4316,3.8547,0.1894,0.1894
434.50,3.2715,-0.2915,0.5000,366.5818,-0.0000,-0.0045,-220.3228,   0,40.3025,374.3571,4.0729,0.1987,0.1987
436.50,2.6847,-0.2945,0.5000,365.2266,-0.0000,-0.0045,-213.0460,   0,40.4985,372.9208,4.2274,0.2049,0.2049
438.50,2.0918,-0.2976,0.5000,363.8461,-0.0000,-0.0045,-198.4184,   0,40.8893,369.9385,4.5576,0.2172,0.2172
440.50,1.4926,-0.3008,0.5000,362.4382,0.0000,-0.0046,-191.0772,   0,41.0839,368.3913,4.7340,0.2234,0.2234
442.50,0.8868,-0.3041,0.5000,361.0007,-0.0000,-0.0046,-176.3771,   0,41.4711,365.1814,5.1116,0.2357,0.2357
444.50,0.2743,-0.3075,0.5000,359.5315,-0.0000,-0.0046,-169.0372,   0,41.6636,363.5176,5.3137,0.2418,0.2418
446.50,-0.3449,-0.3109,0.5000,358.0281,-0.0000,-0.0046,-154.4393,   0,42.0461,360.0698,5.7465,0.2538,0.2538
448.50,-0.9709,-0.3143,0.5000,356.4881,-0.0000,-0.0046,-147.2122,   0,42.2358,358.2850,5.9784,0.2596,0.2596
450.50,-1.6036,-0.3176,0.5000,354.9092,0.0000,-0.0047,-132.9927,   0,42.6115,354.5924,6.4754,0.2711,0.2711
452.50,-2.2428,-0.3208,0.5000,353.2888,-0.0000,-0.0047,-126.0418,   0,42.7973,352.6844,6.7417,0.2766,0.2766
454.50,-2.8882,-0.3238,0.5000,351.6245,-0.0000,-0.0047,-112.5718,   0,43.1639,348.7457,7.3126,0.2871,0.2871
456.50,-3.5393,-0.3266,0.5000,349.9141,0.0000,-0.0047,-106.1003,   0,43.3444,346.7156,7.6182,0.2920,0.2920
458.50,-4.1955,-0.3290,0.5000,348.1552,-0.0001,-0.0047,-93.8033,   0,43.6988,342.5368,8.2728,0.3012,0.3012
460.50,-4.8562,-0.3311,0.5000,346.3459,-0.0001,-0.0048,-88.0226,   1,43.8722,340.3898,8.6227,0.3054,0.3054
462.50,-5.5204,-0.3327,0.5000,344.4848,-0.0000,-0.0048,-79.2207,   1,44.1481,336.8238,9.2249,0.3115,0.3115
464.50,-6.1872,-0.3338,0.5000,342.5706,-0.0000,-0.0048,-73.3927,   1,44.3408,334.2100,9.6835,0.3154,0.3154
466.50,-6.8554,-0.3343,0.5000,340.6028,-0.0000,-0.0048,-66.2857,   1,44.5908,330.6548,10.3310,0.3199,0.3199
468.50,-7.5241,-0.3343,0.5000,338.5813,-0.0000,-0.0049,-59.9632,   1,44.8320,327.0246,11.0213,0.3236,0.3236
470.50,-8.1921,-0.3337,0.5000,336.5071,-0.0000,-0.0049,-54.4355,   1,45.0637,323.3259,11.7556,0.3264,0.3264
472.50,-8.8582,-0.3326,0.5000,334.3815,-0.0000,-0.0049,-50.8079,   1,45.2309,320.5107,12.3360,0.3280,0.3280
474.50,-9.5212,-0.3308,0.5000,332.2072,-0.0001,-0.0049,-46.6464,   1,45.4446,316.7079,13.1501,0.3294,0.3294
476.50,-10.1801,-0.3286,0.5000,329.9875,-0.0001,-0.0050,-43.2297,   1,45.6472,312.8550,14.0108,0.3301,0.3301
478.50,-10.8338,-0.3258,0.5000,327.7267,-0.0002,-0.0050,-40.7403,   1,45.8215,309.3156,14.8341,0.3301,0.3301
480.50,-11.4814,-0.3225,0.5000,325.4301,-0.0001,-0.0050,-38.7771,   1,45.9891,305.6797,15.7130,0.3295,0.3295
482.50,-12.1217,-0.3187,0.5000,323.1041,-0.0002,-0.0051,-37.2582,   1,46.1603,301.6845,16.7182,0.3283,0.3283
484.50,-12.7539,-0.3145,0.5000,320.7560,-0.0003,-0.0051,-36.2340,   1,46.3518,296.7953,18.0054,0.3260,0.3260
486.50,-13.3770,-0.3097,0.5000,318.3943,-0.0003,-0.0052,-36.0280,   1,46.4603,293.7799,18.8311,0.3242,0.3242
488.50,-13.9900,-0.3045,0.5000,316.0283,-0.0004,-0.0052,-36.2899,   1,46.6101,289.2508,20.1174,0.3209,0.3209
490.50,-14.5921,-0.2988,0.5000,313.6687,-0.0005,-0.0053,-37.0208,   1,46.7247,285.4176,21.2496,0.3176,0.3176
492.50,-15.1821,-0.2927,0.5000,311.3271,-0.0006,-0.0053,-38.4962,   1,46.8487,280.7830,22.6720,0.3132,0.3132
494.50,-15.7591,-0.2859,0.5000,309.0163,-0.0006,-0.0053,-39.4626,   1,46.9047,278.4756,23.4019,0.3107,0.3107
496.50,-16.3220,-0.2787,0.5000,306.7502,-0.0008,-0.0054,-41.8205,   2,47.0047,273.8897,24.8950,0.3055,0.3055
498.50,-16.8697,-0.2709,0.5000,304.5438,-0.0010,-0.0055,-44.6963,   2,47.0893,269.3546,26.4257,0.2998,0.2998
500.50,-17.4011,-0.2625,0.5000,302.4130,-0.0011,-0.0055,-46.3080,   2,47.1259,267.1107,27.2023,0.2968,0.2968
502.50,-17.9151,-0.2536,0.5000,300.3744,-0.0013,-0.0056,-49.8342,   2,47.1883,262.6797,28.7713,0.2906,0.2906
504.50,-18.4105,-0.2441,0.5000,298.4453,-0.0016,-0.0057,-53.7015,   2,47.2368,258.3365,30.3516,0.2841,0.2906
506.50,-18.8862,-0.2341,0.5000,296.6429,-0.0018,-0.0057,-55.7396,   2,47.2561,256.2022,31.1420,0.2808,0.2906
508.50,-19.3414,-0.2236,0.5000,294.9838,-0.0021,-0.0058,-59.9810,   2,47.2853,252.0164,32.7148,0.2741,0.2906
510.50,-19.7750,-0.2127,0.5000,293.4841,-0.0023,-0.0058,-62.1683,   2,47.2956,249.9679,33.4936,0.2707,0.2906
512.50,-20.1863,-0.2014,0.5000,292.1581,-0.0027,-0.0059,-66.6423,   2,47.3078,245.9666,35.0272,0.2639,0.2906
514.50,-20.5746,-0.1898,0.5000,291.0178,-0.0031,-0.0060,-71.2138,   2,47.3099,242.1006,36.5168,0.2571,0.2906
516.50,-20.9394,-0.1779,0.5000,290.0729,-0.0035,-0.0061,-73.5267,   2,47.3075,240.2208,37.2409,0.2537,0.2906
518.50,-21.2803,-0.1660,0.5000,289.3296,-0.0036,-0.0062,-78.1936,   3,47.2966,236.5713,38.6392,0.2469,0.2906
520.50,-21.5972,-0.1539,0.5000,288.7911,-0.0044,-0.0063,-82.9105,   3,47.2784,233.0718,39.9612,0.2401,0.2906
522.50,-21.8900,-0.1419,0.5000,288.4569,-0.0050,-0.0064,-85.2868,   3,47.2668,231.3791,40.5903,0.2367,0.2906
524.50,-22.1590,-0.1300,0.5000,288.3233,-0.0049,-0.0065,-90.0829,   3,47.2394,228.1085,41.7786,0.2299,0.2906
526.50,-22.4044,-0.1183,0.5000,288.3831,-0.0059,-0.0066,-94.9460,   3,47.2071,224.9902,42.8675,0.2231,0.2906
528.50,-22.6265,-0.1067,0.5000,288.6268,-0.0057,-0.0067,-97.4089,   3,47.1894,223.4877,43.3726,0.2197,0.2906
530.50,-22.8258,-0.0954,0.5000,289.0422,-0.0066,-0.0068,-102.4115,   3,47.1513,220.5945,44.3009,0.2128,0.2906
532.50,-23.0028,-0.0844,0.5000,289.6159,-0.0070,-0.0069,-107.5397,   3,47.1104,217.8479,45.1169,0.2058,0.2906
534.50,-23.1582,-0.0736,0.5000,290.3329,-0.0071,-0.0070,-110.1607,   3,47.0890,216.5285,45.4819,0.2022,0.2906
536.50,-23.2923,-0.0631,0.5000,291.1779,-0.0082,-0.0071,-115.5377,   3,47.0447,213.9956,46.1245,0.1950,0.2906
538.50,-23.4056,-0.0529,0.5000,292.1355,-0.0082,-0.0072,-121.1263,   3,46.9990,211.6012,46.6495,0.1876,0.2906
540.50,-23.4987,-0.0428,0.5000,293.1908,-0.0084,-0.0073,-124.0139,   3,46.9757,210.4551,46.8675,0.1838,0.2906
542.50,-23.5719,-0.0329,0.5000,294.3295,-0.0085,-0.0074,-130.0056,   4,46.9284,208.2638,47.2143,0.1760,0.2906
544.50,-23.6254,-0.0231,0.5000,295.5384,-0.0092,-0.0076,-136.3309,   4,46.8805,206.2056,47.4412,0.1678,0.2906
546.50,-23.6595,-0.0134,0.5000,296.8055,-0.0093,-0.0076,-139.6378,   4,46.8565,205.2263,47.5094,0.1636,0.2906
548.50,-23.6741,-0.0037,0.5000,298.1203,-0.0094,-0.0078,-146.5833,   4,46.8081,203.3672,47.5550,0.1548,0.2906
550.50,-23.6692,0.0061,0.5000,299.4736,-0.0095,-0.0078,-150.2416,   4,46.7839,202.4876,47.5320,0.1503,0.2906
552.50,-23.6446,0.0160,0.5000,300.8578,-0.0096,-0.0080,-162.1420,   4,46.7109,200.0436,47.2757,0.1356,0.2906
554.50,-23.5999,0.0262,0.5000,302.2666,-0.0096,-0.0081,-168.6723,   4,46.6745,198.9394,47.0408,0.1278,0.2906
556.50,-23.5345,0.0366,0.5000,303.6953,-0.0096,-0.0082,-175.6602,   4,46.6380,197.9165,46.7333,0.1194,0.2906
558.50,-23.4478,0.0474,0.5000,305.1403,-0.0095,-0.0083,-183.1683,   4,46.6015,196.9775,46.3518,0.1106,0.2906
560.50,-23.3388,0.0588,0.5000,306.5994,-0.0093,-0.0083,-191.2690,   4,46.5649,196.1255,45.8948,0.1011,0.2906
562.50,-23.2065,0.0707,0.5000,308.0717,-0.0091,-0.0084,-200.0460,   4,46.5281,195.3645,45.3608,0.0910,0.2906
564.50,-23.0493,0.0834,0.5000,309.5571,-0.0089,-0.0085,-209.5969,   4,46.4910,194.6990,44.7478,0.0801,0.2906
566.50,-22.8656,0.0970,0.5000,311.0569,-0.0086,-0.0086,-220.0358,   4,46.4533,194.1344,44.0537,0.0684,0.2906
568.50,-22.6535,0.1116,0.5000,312.5731,-0.0083,-0.0086,-231.4971,   4,46.4149,193.6771,43.2762,0.0556,0.2906
570.50,-22.4106,0.1276,0.5000,314.1089,-0.0079,-0.0087,-244.1517,   4,46.3754,193.3346,42.4129,0.0417,0.2906
572.50,-22.1339,0.1450,0.5000,315.6684,-0.0071,-0.0088,-273.7646,   4,46.2914,193.0290,40.4186,0.0096,0.2906
574.50,-21.8201,0.1642,0.5000,317.2564,-0.0066,-0.0088,-291.2498,   4,46.2458,193.0884,39.2816,-0.0090,0.2906
576.50,-21.4652,0.1857,0.5000,318.8789,-0.0061,-0.0088,-310.9474,   4,46.1967,193.3072,38.0475,-0.0298,0.2906
578.50,-21.0643,0.2097,0.5000,320.5430,-0.0056,-0.0088,-333.2717,   4,46.1430,193.7020,36.7131,-0.0532,0.2906
580.50,-20.6115,0.2369,0.5000,322.2566,-0.0053,-0.0089,-349.0331,   4,46.1061,194.0513,35.8171,-0.0696,0.2906
582.50,-20.0996,0.2680,0.5000,324.0290,-0.0046,-0.0088,-384.8652,   3,46.0235,195.0071,33.8988,-0.1065,0.2906
584.50,-19.5196,0.3039,0.5000,325.8710,-0.0039,-0.0088,-428.0954,   3,45.9253,196.3560,31.8054,-0.1507,0.2906
586.50,-18.8602,0.3460,0.5000,327.7949,-0.0036,-0.0088,-453.2608,   3,45.8683,197.2002,30.6910,-0.1762,0.2906
588.50,-18.1069,0.3962,0.5000,329.8152,-0.0030,-0.0088,-501.5745,   3,45.7589,198.8908,28.7379,-0.2250,-0.2250
590.50,-17.2402,0.4572,0.5000,331.9492,-0.0024,-0.0087,-573.4112,   3,45.5958,201.4638,26.2339,-0.2970,-0.2970
592.50,-16.2333,0.5335,0.5000,334.2179,-0.0018,-0.0086,-667.8868,   3,45.3820,204.7928,23.5313,-0.3912,-0.3912
594.50,-15.0466,0.6327,0.5000,336.6478,-0.0015,-0.0085,-753.1482,   3,45.1914,207.6570,21.5398,-0.4759,-0.4759
596.50,-13.6188,0.7684,0.5000,339.2739,-0.0010,-0.0083,-907.6678,   3,44.8558,212.4287,18.7105,-0.6289,-0.6289
598.50,-11.8472,0.9665,0.5000,342.1450,-0.0007,-0.0082,-1119.6119,   3,44.4183,218.1627,15.9030,-0.8384,-0.8384
600.50,-9.5475,1.2791,0.5000,345.3338,-0.0004,-0.0079,-1494.1884,   3,43.6940,226.6855,12.5797,-1.2086,-1.2086
602.50,-6.3771,1.8030,0.5000,348.9569,-0.0002,-0.0076,-2019.3771,   3,42.7091,236.8734,9.5554,-1.7276,-1.7276
604.50,-1.8030,2.6035,0.5000,353.2074,-0.0001,-0.0071,-2807.0526,   3,40.9802,252.3030,6.3240,-2.5048,-2.5048
606.50,4.2467,3.1837,0.5000,358.3640,-0.0000,-0.0065,-3330.6428,   3,38.2110,273.5251,3.5975,-3.0124,-3.0124
608.50,10.3272,2.8568,0.5000,364.6300,-0.0000,-0.0059,-3021.6312,   3,34.8944,296.4772,1.9752,-2.6849,-2.6849
610.50,15.1867,2.1726,0.5000,371.8897,-0.0000,-0.0054,-2494.2030,   4,32.2453,314.4387,1.2574,-2.1425,-2.1425
612.50,18.7816,1.5929,0.5000,379.7558,-0.0000,-0.0050,-2031.3418,   4,30.0662,329.9036,0.8723,-1.6664,-1.6664
614.50,21.4126,1.1660,0.5000,387.7733,-0.0000,-0.0047,-1729.3378,   4,28.6258,341.1047,0.6838,-1.3547,-1.3547
616.50,23.3399,0.8541,0.5000,395.5480,0.0000,-0.0045,-1528.3432,   4,27.6703,349.4433,0.5801,-1.1465,-1.1465
618.50,24.7482,0.6225,0.5000,402.7915,0.0000,-0.0044,-1367.8813,   4,26.9342,356.8404,0.5093,-0.9797,-0.9797
620.50,25.7666,0.4471,0.5000,409.3203,-0.0000,-0.0042,-1227.1789,   4,26.3431,364.0606,0.4570,-0.8327,-0.8327
622.50,26.4866,0.3120,0.5000,415.0369,-0.0000,-0.0042,-1144.8761,   3,26.0446,368.6892,0.4314,-0.7463,-0.7463
624.50,26.9747,0.2064,0.5000,419.9081,0.0000,-0.0041,-1064.4479,   3,25.8116,373.5611,0.4110,-0.6616,-0.6616
626.50,27.2801,0.1228,0.5000,423.9442,0.0000,-0.0040,-1000.4382,   3,25.6900,377.7162,0.3991,-0.5938,-0.5938
628.50,27.4399,0.0560,0.5000,427.1844,-0.0000,-0.0040,-947.7513,   3,25.6525,381.3328,0.3932,-0.5378,-0.5378
630.50,27.4826,0.0021,0.5000,429.6847,0.0000,-0.0040,-906.7293,   2,25.6773,384.2691,0.3919,-0.4941,-0.4941
632.50,27.4306,-0.0417,0.5000,431.5099,0.0000,-0.0040,-868.6903,   2,25.7557,387.0750,0.3940,-0.4533,-0.4533
634.50,27.3014,-0.0775,0.5000,432.7287,-0.0000,-0.0039,-835.8090,   2,25.8776,389.5475,0.3992,-0.4180,-0.4180
636.50,27.1089,-0.1068,0.5000,433.4094,-0.0000,-0.0039,-808.2082,   2,26.0273,391.6373,0.4067,-0.3883,-0.3883
638.50,26.8643,-0.1310,0.5000,433.6183,-0.0000,-0.0039,-782.8564,   2,26.2096,393.5475,0.4166,-0.3610,-0.3610
640.50,26.5769,-0.1509,0.5000,433.4180,-0.0000,-0.0039,-752.5914,   1,26.4925,395.7793,0.4334,-0.3284,-0.3284
642.50,26.2540,-0.1674,0.5000,432.8667,-0.0000,-0.0039,-738.8899,   1,26.6464,396.7582,0.4430,-0.3137,-0.3137
644.50,25.9016,-0.1811,0.5000,432.0179,-0.0000,-0.0039,-713.7772,   1,26.9744,398.4727,0.4647,-0.2866,-0.2866
646.50,25.5249,-0.1924,0.5000,430.9202,-0.0000,-0.0040,-702.1834,   1,27.1468,399.2190,0.4767,-0.2742,-0.2742
648.50,25.1280,-0.2019,0.5000,429.6175,-0.0000,-0.0040,-680.5514,   1,27.5050,400.5129,0.5028,-0.2510,-0.2510
650.50,24.7143,-0.2097,0.5000,428.1490,-0.0000,-0.0040,-670.3941,   1,27.6896,401.0683,0.5170,-0.2401,-0.2401
652.50,24.2867,-0.2162,0.5000,426.5496,-0.0000,-0.0040,-651.1533,   1,28.0678,402.0135,0.5475,-0.2196,-0.2196
654.50,23.8475,-0.2215,0.5000,424.8502,-0.0000,-0.0040,-641.9900,   1,28.2605,402.4091,0.5638,-0.2099,-0.2099
656.50,23.3987,-0.2260,0.5000,423.0776,-0.0000,-0.0040,-624.4127,   1,28.6518,403.0594,0.5987,-0.1913,-0.1913
658.50,22.9420,-0.2297,0.5000,421.2552,-0.0000,-0.0040,-612.1479,   1,28.9404,403.4227,0.6259,-0.1784,-0.1784
660.50,22.4786,-0.2328,0.5000,419.4030,-0.0000,-0.0040,-600.2510,   1,29.2316,403.7001,0.6546,-0.1660,-0.1660
662.50,22.0096,-0.2354,0.5000,417.5378,-0.0000,-0.0041,-588.6634,   1,29.5248,403.8968,0.6851,-0.1539,-0.1539
664.50,21.5361,-0.2376,0.5000,415.6739,-0.0000,-0.0041,-577.3380,   1,29.8195,404.0173,0.7172,-0.1422,-0.1422
666.50,21.0586,-0.2394,0.5000,413.8228,-0.0000,-0.0041,-566.2353,   1,30.1155,404.0652,0.7510,-0.1307,-0.1307
668.50,20.5778,-0.2409,0.5000,411.9939,-0.0000,-0.0041,-555.3219,   1,30.4124,404.0440,0.7867,-0.1195,-0.1195
670.50,20.0942,-0.2423,0.5000,410.1945,-0.0000,-0.0041,-544.5694,   1,30.7100,403.9565,0.8242,-0.1086,-0.1086
672.50,19.6082,-0.2435,0.5000,408.4301,0.0000,-0.0041,-533.9532,   1,31.0081,403.8051,0.8637,-0.0978,-0.0978
674.50,19.1199,-0.2445,0.5000,406.7043,0.0000,-0.0041,-523.4532,   0,31.3065,403.5920,0.9052,-0.0872,-0.0872
676.50,18.6297,-0.2455,0.5000,405.0198,-0.0000,-0.0041,-513.0520,   0,31.6052,403.3189,0.9489,-0.0767,-0.0767
678.50,18.1376,-0.2464,0.5000,403.3778,-0.0000,-0.0042,-502.7348,   0,31.9040,402.9873,0.9948,-0.0664,-0.0664
680.50,17.6438,-0.2472,0.5000,401.7785,0.0000,-0.0042,-492.4889,   0,32.2029,402.5983,1.0432,-0.0562,-0.0562
682.50,17.1483,-0.2481,0.5000,400.2213,0.0000,-0.0042,-482.3028,   0,32.5017,402.1528,1.0940,-0.0462,-0.0462
684.50,16.6511,-0.2489,0.5000,398.7050,-0.0000,-0.0042,-472.1670,   0,32.8006,401.6518,1.1474,-0.0362,-0.0362
686.50,16.1522,-0.2498,0.5000,397.2277,-0.0000,-0.0042,-464.9395,   0,33.0144,401.2594,1.1874,-0.0291,-0.0291
688.50,15.6515,-0.2507,0.5000,395.7871,-0.0000,-0.0042,-455.2904,   0,33.3007,400.6900,1.2432,-0.0197,-0.0197
690.50,15.1491,-0.2516,0.5000,394.3807,-0.0000,-0.0042,-448.5518,   0,33.5010,400.2616,1.2839,-0.0132,-0.0132
692.50,14.6448,-0.2525,0.5000,393.0057,-0.0000,-0.0042,-435.8488,   0,33.8795,399.3855,1.3649,-0.0009,-0.0009
694.50,14.1385,-0.2535,0.5000,391.6591,-0.0000,-0.0043,-427.0933,   0,34.1408,398.7295,1.4239,0.0075,0.0075
696.50,13.6301,-0.2546,0.5000,390.3379,-0.0000,-0.0043,-418.4306,   0,34.3995,398.0386,1.4852,0.0158,0.0158
698.50,13.1195,-0.2557,0.5000,389.0390,-0.0000,-0.0043,-401.1231,   0,34.9166,396.5338,1.6163,0.0322,0.0322
700.50,12.6066,-0.2569,0.5000,387.7594,-0.0000,-0.0043,-392.4720,   0,35.1750,395.7195,1.6866,0.0404,0.0404
702.50,12.0912,-0.2581,0.5000,386.4962,-0.0000,-0.0043,-383.8187,   0,35.4332,394.8636,1.7602,0.0485,0.0485
704.50,11.5733,-0.2595,0.5000,385.2463,-0.0000,-0.0043,-375.1605,   0,35.6914,393.9658,1.8373,0.0566,0.0566
706.50,11.0526,-0.2609,0.5000,384.0071,-0.0000,-0.0043,-366.4945,   0,35.9494,393.0256,1.9181,0.0646,0.0646
708.50,10.5291,-0.2623,0.5000,382.7756,-0.0000,-0.0043,-357.8178,   0,36.2072,392.0426,2.0029,0.0727,0.0727
710.50,10.0025,-0.2639,0.5000,381.5495,-0.0000,-0.0044,-340.4200,   0,36.7225,389.9464,2.1851,0.0887,0.0887
712.50,9.4727,-0.2655,0.5000,380.3261,-0.0000,-0.0044,-331.6927,   0,36.9798,388.8320,2.2830,0.0966,0.0966
714.50,8.9396,-0.2672,0.5000,379.1032,-0.0000,-0.0044,-322.9421,   0,37.2369,387.6725,2.3859,0.1046,0.1046
716.50,8.4029,-0.2690,0.5000,377.8783,-0.0000,-0.0044,-314.1647,   0,37.4938,386.4673,2.4941,0.1125,0.1125
718.50,7.8625,-0.2709,0.5000,376.6493,-0.0000,-0.0044,-305.3571,   0,37.7504,385.2155,2.6077,0.1204,0.1204
720.50,7.3182,-0.2729,0.5000,375.4142,-0.0000,-0.0044,-296.5157,   0,38.0068,383.9162,2.7273,0.1284,0.1284
722.50,6.7698,-0.2750,0.5000,374.1709,-0.0000,-0.0044,-287.6368,   0,38.2628,382.5687,2.8531,0.1363,0.1363
724.50,6.2171,-0.2772,0.5000,372.9173,-0.0000,-0.0044,-277.3476,   0,38.5576,380.9536,3.0064,0.1454,0.1454
726.50,5.6598,-0.2795,0.5000,371.6516,-0.0000,-0.0045,-266.9978,   0,38.8520,379.2713,3.1693,0.1545,0.1545
728.50,5.0978,-0.2819,0.5000,370.3719,-0.0000,-0.0045,-256.5834,   0,39.1457,377.5201,3.3423,0.1637,0.1637
730.50,4.5308,-0.2845,0.5000,369.0761,-0.0000,-0.0045,-246.1026,   0,39.4389,375.6982,3.5263,0.1728,0.1728
732.50,3.9585,-0.2871,0.5000,367.7625,-0.0000,-0.0045,-235.5537,   0,39.7313,373.8036,3.7222,0.1820,0.1820
734.50,3.3808,-0.2899,0.5000,366.4289,-0.0000,-0.0045,-224.9353,   0,40.0230,371.8343,3.9308,0.1911,0.1911
736.50,2.7974,-0.2928,0.5000,365.0735,-0.0000,-0.0045,-214.2534,   0,40.3138,369.7881,4.1532,0.2003,0.2003
738.50,2.2080,-0.2958,0.5000,363.6942,-0.0000,-0.0045,-203.5130,   0,40.6036,367.6630,4.3904,0.2094,0.2094
740.50,1.6124,-0.2990,0.5000,362.2889,-0.0000,-0.0046,-192.7291,   0,40.8922,365.4567,4.6437,0.2186,0.2186
742.50,1.0105,-0.3022,0.5000,360.8553,-0.0000,-0.0046,-181.9244,   0,41.1794,363.1673,4.9143,0.2276,0.2276
744.50,0.4020,-0.3054,0.5000,359.3912,-0.0000,-0.0046,-167.6069,   0,41.5579,360.0003,5.3022,0.2396,0.2396
746.50,-0.2130,-0.3088,0.5000,357.8943,-0.0000,-0.0046,-160.4762,   0,41.7459,358.3594,5.5095,0.2455,0.2455
748.50,-0.8347,-0.3121,0.5000,356.3621,-0.0000,-0.0046,-146.3388,   0,42.1191,354.9608,5.9534,0.2570,0.2570
750.50,-1.4629,-0.3153,0.5000,354.7922,-0.0000,-0.0046,-139.3639,   0,42.3040,353.2025,6.1908,0.2627,0.2627
752.50,-2.0975,-0.3185,0.5000,353.1821,0.0000,-0.0047,-125.6945,   0,42.6699,349.5671,6.6992,0.2736,0.2736
754.50,-2.7383,-0.3215,0.5000,351.5293,-0.0000,-0.0047,-117.2843,   0,42.8988,347.1806,7.0461,0.2803,0.2803
756.50,-3.3847,-0.3242,0.5000,349.8315,-0.0000,-0.0047,-109.1255,   0,43.1249,344.7312,7.4135,0.2866,0.2866
