Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1804.50,-22.2364,-0.0852,0.5000,265.7310,-0.0052,-0.0126,-105.8790,3.0051,28.7989,219.0226,42.2168
1806.50,-22.3924,-0.0737,0.5000,266.2716,-0.0057,-0.0129,-112.7231,3.1071,28.7723,216.0916,43.0034
1808.50,-22.5255,-0.0623,0.5000,266.9506,-0.0058,-0.0130,-116.2690,3.1547,28.7582,214.7014,43.3360
1810.50,-22.6361,-0.0511,0.5000,267.7555,-0.0060,-0.0132,-119.9090,3.2000,28.7437,213.3609,43.6273
1812.50,-22.7245,-0.0401,0.5000,268.6735,-0.0064,-0.0134,-127.5111,3.2832,28.7137,210.8281,44.0846
1814.50,-22.7910,-0.0291,0.5000,269.6918,-0.0065,-0.0136,-131.4950,3.3209,28.6982,209.6353,44.2499
1816.50,-22.8357,-0.0183,0.5000,270.7982,-0.0068,-0.0138,-139.8912,3.3881,28.6665,207.3962,44.4523
1818.50,-22.8587,-0.0074,0.5000,271.9811,-0.0069,-0.0140,-144.3318,3.4175,28.6504,206.3500,44.4889
1820.50,-22.8600,0.0035,0.5000,273.2298,-0.0070,-0.0141,-148.9554,3.4440,28.6341,205.3530,44.4822
1822.50,-22.8393,0.0145,0.5000,274.5347,-0.0071,-0.0144,-160.9946,3.4958,28.5942,203.1490,44.2854
1824.50,-22.7964,0.0257,0.5000,275.8875,-0.0071,-0.0146,-168.7149,3.5179,28.5704,201.9949,44.0501
1826.50,-22.7307,0.0371,0.5000,277.2808,-0.0070,-0.0148,-177.0105,3.5339,28.5464,200.9455,43.7248
1828.50,-22.6417,0.0490,0.5000,278.7089,-0.0069,-0.0149,-185.9697,3.5436,28.5220,200.0044,43.3084
1830.50,-22.5284,0.0613,0.5000,280.1670,-0.0069,-0.0151,-195.6864,3.5468,28.4972,199.1758,42.7995
1832.50,-22.3898,0.0742,0.5000,281.6518,-0.0067,-0.0152,-206.2712,3.5436,28.4719,198.4650,42.1966
1834.50,-22.2246,0.0878,0.5000,283.1608,-0.0064,-0.0154,-217.8631,3.5338,28.4459,197.8783,41.4980
1836.50,-22.0310,0.1023,0.5000,284.6930,-0.0062,-0.0155,-230.6178,3.5173,28.4190,197.4233,40.7019
1838.50,-21.8072,0.1178,0.5000,286.2484,-0.0059,-0.0156,-244.7126,3.4941,28.3909,197.1090,39.8060
1840.50,-21.5509,0.1346,0.5000,287.8278,-0.0055,-0.0157,-260.3757,3.4640,28.3613,196.9462,38.8086
1842.50,-21.2593,0.1528,0.5000,289.4334,-0.0051,-0.0158,-277.8803,3.4270,28.3298,196.9472,37.7074
1844.50,-20.9291,0.1727,0.5000,291.0681,-0.0048,-0.0158,-297.5387,3.3830,28.2957,197.1274,36.5001
1846.50,-20.5565,0.1947,0.5000,292.7358,-0.0044,-0.0159,-319.7500,3.3319,28.2582,197.5044,35.1848
1848.50,-20.1369,0.2192,0.5000,294.4415,-0.0039,-0.0159,-345.0616,3.2738,28.2165,198.0993,33.7597
1850.50,-19.6647,0.2467,0.5000,296.1911,-0.0035,-0.0159,-374.0525,3.2085,28.1692,198.9381,32.2228
1852.50,-19.1331,0.2777,0.5000,297.9918,-0.0032,-0.0159,-397.5188,3.1576,28.1312,199.7049,31.0540
1854.50,-18.5340,0.3133,0.5000,299.8518,-0.0029,-0.0159,-423.6854,3.1031,28.0887,200.6256,29.8271
1856.50,-17.8570,0.3544,0.5000,301.7807,-0.0023,-0.0158,-486.3680,2.9841,27.9865,202.9972,27.1970
1858.50,-17.0889,0.4029,0.5000,303.7901,-0.0020,-0.0157,-524.2987,2.9198,27.9243,204.4899,25.7932
1860.50,-16.2121,0.4611,0.5000,305.8934,-0.0016,-0.0156,-589.5812,2.8229,27.8174,207.0612,23.6742
1862.50,-15.2024,0.5332,0.5000,308.1075,-0.0012,-0.0154,-672.3179,2.7217,27.6827,210.2424,21.4283
1864.50,-14.0244,0.6256,0.5000,310.4534,-0.0009,-0.0152,-762.9872,2.6341,27.5382,213.5409,19.4182
1866.50,-12.6245,0.7496,0.5000,312.9591,-0.0007,-0.0149,-915.0708,2.5275,27.3042,218.5979,16.7991
1868.50,-10.9151,0.9260,0.5000,315.6633,-0.0005,-0.0146,-1055.2071,2.4605,27.0980,222.7810,14.9561
1870.50,-8.7494,1.1911,0.5000,318.6230,-0.0003,-0.0141,-1422.6412,2.3659,26.5849,232.2723,11.5686
1872.50,-5.8830,1.5999,0.5000,321.9257,-0.0002,-0.0137,-1763.0428,2.3352,26.1132,240.1014,9.3949
1874.50,-1.9971,2.1600,0.5000,325.7051,-0.0001,-0.0128,-2402.5457,2.3644,25.0470,255.7121,6.2286
1876.50,2.9142,2.5816,0.5000,330.1370,-0.0000,-0.0120,-2750.9135,2.4811,23.7890,271.9069,4.0803
1878.50,8.0094,2.4585,0.5000,335.3478,0.0000,-0.0110,-2632.6756,2.6837,22.1196,291.5834,2.4605
1880.50,12.3747,2.0023,0.5000,341.2785,-0.0000,-0.0102,-2291.5015,2.8238,20.7490,307.2256,1.6666
1882.50,15.7940,1.5434,0.5000,347.6860,0.0000,-0.0096,-1934.9864,2.9940,19.5353,321.3685,1.1913
1884.50,18.4042,1.1739,0.5000,354.2557,0.0000,-0.0091,-1667.5951,3.1167,18.6436,332.4072,0.9322
1886.50,20.3845,0.8893,0.5000,360.6941,0.0000,-0.0087,-1473.4482,3.1158,18.0000,341.1001,0.7799
1888.50,21.8803,0.6701,0.5000,366.7711,0.0000,-0.0084,-1313.4153,3.0217,17.4833,348.9279,0.6740
1890.50,23.0007,0.4995,0.5000,372.3289,0.0000,-0.0082,-1182.3665,2.8561,17.0867,355.9443,0.6007
1892.50,23.8270,0.3652,0.5000,377.2734,-0.0000,-0.0080,-1093.4375,2.6865,16.8459,361.0987,0.5586
1894.50,24.4198,0.2581,0.5000,381.5614,0.0000,-0.0079,-1017.3079,2.4987,16.6715,365.8105,0.5284
1896.50,24.8254,0.1720,0.5000,385.1864,-0.0000,-0.0077,-954.5083,2.3116,16.5620,369.9280,0.5086
1898.50,25.0796,0.1020,0.5000,388.1673,-0.0000,-0.0077,-900.8452,2.1280,16.5047,373.6188,0.4964
1900.50,25.2104,0.0448,0.5000,390.5394,-0.0000,-0.0076,-855.3621,1.9555,16.4926,376.8659,0.4905
1902.50,25.2396,-0.0023,0.5000,392.3473,-0.0000,-0.0075,-804.2631,1.7447,16.5341,380.6188,0.4905
1904.50,25.1852,-0.0413,0.5000,393.6409,-0.0000,-0.0075,-786.4918,1.6676,16.5659,381.9400,0.4927
1906.50,25.0612,-0.0737,0.5000,394.4719,-0.0000,-0.0075,-754.6047,1.5255,16.6506,384.3114,0.5000
1908.50,24.8794,-0.1007,0.5000,394.8910,-0.0000,-0.0075,-726.7123,1.3980,16.7590,386.3616,0.5109
1910.50,24.6491,-0.1233,0.5000,394.9474,-0.0000,-0.0074,-701.9908,1.2838,16.8863,388.1306,0.5250
1912.50,24.3784,-0.1422,0.5000,394.6874,-0.0000,-0.0074,-690.6145,1.2312,16.9559,388.9204,0.5331
1914.50,24.0735,-0.1582,0.5000,394.1543,-0.0000,-0.0074,-669.5065,1.1340,17.1052,390.3286,0.5515
1916.50,23.7400,-0.1716,0.5000,393.3877,0.0000,-0.0075,-643.9116,1.0183,17.3236,391.9014,0.5802
1918.50,23.3824,-0.1829,0.5000,392.4240,-0.0000,-0.0075,-629.1581,0.9533,17.4691,392.7206,0.6005
1920.50,23.0043,-0.1925,0.5000,391.2959,0.0000,-0.0075,-615.2485,0.8936,17.6197,393.4216,0.6225
1922.50,22.6090,-0.2006,0.5000,390.0328,0.0000,-0.0075,-602.0532,0.8387,17.7745,394.0136,0.6462
1924.50,22.1991,-0.2074,0.5000,388.6611,-0.0000,-0.0075,-589.4628,0.7882,17.9329,394.5047,0.6717
1926.50,21.7768,-0.2133,0.5000,387.2039,-0.0000,-0.0075,-577.3851,0.7416,18.0942,394.9022,0.6987
1928.50,21.3440,-0.2182,0.5000,385.6818,0.0000,-0.0075,-565.7427,0.6986,18.2580,395.2123,0.7275
1930.50,20.9021,-0.2224,0.5000,384.1126,0.0000,-0.0076,-554.4707,0.6589,18.4238,395.4405,0.7581
1932.50,20.4526,-0.2261,0.5000,382.5116,-0.0000,-0.0076,-543.5139,0.6222,18.5912,395.5915,0.7903
1934.50,19.9965,-0.2292,0.5000,380.8921,-0.0000,-0.0076,-532.8258,0.5882,18.7601,395.6698,0.8245
1936.50,19.5347,-0.2319,0.5000,379.2652,0.0000,-0.0076,-522.3666,0.5568,18.9300,395.6788,0.8604
1938.50,19.0680,-0.2342,0.5000,377.6401,0.0000,-0.0076,-512.1028,0.5277,19.1008,395.6219,0.8983
1940.50,18.5969,-0.2363,0.5000,376.0246,-0.0000,-0.0077,-502.0059,0.5008,19.2724,395.5019,0.9382
1942.50,18.1219,-0.2382,0.5000,374.4246,-0.0000,-0.0077,-492.0518,0.4759,19.4446,395.3211,0.9802
1944.50,17.6435,-0.2398,0.5000,372.8448,0.0000,-0.0077,-482.2199,0.4528,19.6172,395.0817,1.0244
1946.50,17.1619,-0.2413,0.5000,371.2889,0.0000,-0.0077,-472.4924,0.4315,19.7901,394.7855,1.0708
1948.50,16.6774,-0.2427,0.5000,369.7593,-0.0000,-0.0077,-462.8544,0.4118,19.9633,394.4340,1.1196
1950.50,16.1903,-0.2441,0.5000,368.2576,0.0000,-0.0078,-453.2930,0.3936,20.1367,394.0285,1.1708
1952.50,15.7006,-0.2453,0.5000,366.7846,-0.0000,-0.0078,-442.6822,0.3749,20.3306,393.5125,1.2312
1954.50,15.2084,-0.2465,0.5000,365.3404,0.0000,-0.0078,-433.9136,0.3606,20.4919,393.0340,1.2840
1956.50,14.7138,-0.2477,0.5000,363.9245,0.0000,-0.0078,-422.2844,0.3430,20.7070,392.3271,1.3582
1958.50,14.2168,-0.2489,0.5000,362.5360,0.0000,-0.0078,-413.6016,0.3302,20.8683,391.7458,1.4170
1960.50,13.7175,-0.2501,0.5000,361.1738,0.0000,-0.0079,-402.0673,0.3126,21.0834,390.9030,1.4997
1962.50,13.2157,-0.2513,0.5000,359.8361,0.0000,-0.0079,-393.4426,0.3000,21.2445,390.2205,1.5652
1964.50,12.7115,-0.2526,0.5000,358.5212,-0.0000,-0.0079,-384.0496,0.2876,21.4204,389.4261,1.6403
1966.50,12.2049,-0.2538,0.5000,357.2271,-0.0000,-0.0079,-375.0552,0.2769,21.5889,388.6158,1.7160
1968.50,11.6956,-0.2551,0.5000,355.9518,0.0000,-0.0079,-366.2319,0.2677,21.7543,387.7737,1.7941
1970.50,11.1838,-0.2564,0.5000,354.6929,-0.0000,-0.0080,-356.3619,0.2587,21.9393,386.7763,1.8861
1972.50,10.6691,-0.2578,0.5000,353.4484,-0.0000,-0.0080,-346.7117,0.2513,22.1201,385.7445,1.9812
1974.50,10.1517,-0.2593,0.5000,352.2160,0.0000,-0.0080,-336.5674,0.2449,22.3098,384.5996,2.0869
1976.50,9.6313,-0.2608,0.5000,350.9934,-0.0000,-0.0080,-327.4856,0.2404,22.4794,383.5222,2.1867
1978.50,9.1078,-0.2623,0.5000,349.7785,0.0000,-0.0081,-317.6647,0.2367,22.6623,382.3014,2.3005
1980.50,8.5810,-0.2640,0.5000,348.5691,0.0000,-0.0081,-304.8620,0.2336,22.8998,380.6230,2.4586
1982.50,8.0510,-0.2657,0.5000,347.3630,-0.0000,-0.0081,-296.3442,0.2327,23.0572,379.4519,2.5702
1984.50,7.5174,-0.2675,0.5000,346.1581,-0.0000,-0.0081,-286.0543,0.2327,23.2464,377.9791,2.7122
1986.50,6.9801,-0.2693,0.5000,344.9524,0.0000,-0.0082,-275.7291,0.2339,23.4352,376.4376,2.8632
1988.50,6.4390,-0.2713,0.5000,343.7439,-0.0000,-0.0082,-265.3627,0.2364,23.6236,374.8258,3.0236
1990.50,5.8938,-0.2733,0.5000,342.5306,0.0000,-0.0082,-256.4508,0.2394,23.7846,373.3887,3.1692
1992.50,5.3445,-0.2755,0.5000,341.3105,0.0000,-0.0082,-248.8625,0.2426,23.9208,372.1276,3.2989
1994.50,4.7907,-0.2777,0.5000,340.0817,0.0000,-0.0082,-238.7013,0.2478,24.1019,370.3845,3.4814
1996.50,4.2323,-0.2801,0.5000,338.8423,-0.0000,-0.0083,-230.1688,0.2531,24.2529,368.8724,3.6428
1998.50,3.6691,-0.2825,0.5000,337.5904,-0.0000,-0.0083,-219.2161,0.2610,24.4451,366.8658,3.8617
2000.50,3.1009,-0.2851,0.5000,336.3240,-0.0000,-0.0083,-209.5866,0.2690,24.6127,365.0392,4.0658
2002.50,2.5274,-0.2877,0.5000,335.0412,-0.0000,-0.0083,-198.3386,0.2796,24.8069,362.8291,4.3191
2004.50,1.9485,-0.2905,0.5000,333.7399,-0.0000,-0.0084,-188.9328,0.2895,24.9680,360.9146,4.5443
2006.50,1.3640,-0.2933,0.5000,332.4181,-0.0000,-0.0084,-178.8159,0.3014,25.1402,358.7836,4.8015
2008.50,0.7738,-0.2962,0.5000,331.0738,-0.0000,-0.0084,-168.7048,0.3145,25.3114,356.5736,5.0758
2010.50,39.9560,79.2573,0.5000,329.7648,-0.0000,-0.0038,-69.8110,0.5910,11.6618,537.5139,0.1175
2012.50,37.4296,-1.2331,0.5000,328.8998,-0.0000,-0.0041,-88.1567,1.0341,12.6017,529.0332,0.1529
2014.50,35.0533,-1.1621,0.5000,327.9202,-0.0000,-0.0044,-95.5346,0.9282,13.4329,521.3620,0.1922
2016.50,32.8114,-1.0969,0.5000,326.8170,-0.0000,-0.0046,-102.2673,0.7542,14.2543,513.6681,0.2401
2018.50,30.6934,-1.0369,0.5000,325.5968,-0.0000,-0.0048,-108.3462,0.6031,15.0412,506.2190,0.2961
2020.50,28.6896,-0.9815,0.5000,324.2762,-0.0000,-0.0050,-113.1839,0.4965,15.7161,499.7755,0.3535
2022.50,26.7911,-0.9304,0.5000,322.8768,-0.0000,-0.0052,-118.3708,0.3954,16.5211,492.0245,0.4356
2024.50,24.9896,-0.8834,0.5000,321.4229,-0.0000,-0.0054,-121.9688,0.3315,17.1674,485.7464,0.5145
2026.50,23.2774,-0.8401,0.5000,319.9385,-0.0000,-0.0055,-124.9326,0.2805,17.8071,479.4777,0.6060
2028.50,21.6476,-0.8002,0.5000,318.4467,-0.0000,-0.0057,-127.1160,0.2411,18.4173,473.4386,0.7081
2030.50,20.0936,-0.7635,0.5000,316.9682,-0.0000,-0.0058,-128.5303,0.2107,18.9990,467.6176,0.8213
2032.50,18.6093,-0.7297,0.5000,315.5206,0.0000,-0.0060,-129.2292,0.1851,19.6110,461.4153,0.9600
2034.50,17.1891,-0.6986,0.5000,314.1182,-0.0000,-0.0061,-129.1756,0.1698,20.0628,456.7749,1.0777
2036.50,15.8280,-0.6700,0.5000,312.7717,-0.0000,-0.0062,-128.1880,0.1529,20.7067,450.0559,1.2718
2038.50,14.5211,-0.6438,0.5000,311.4883,-0.0000,-0.0063,-126.9697,0.1448,21.1145,445.7244,1.4134
2040.50,13.2641,-0.6196,0.5000,310.2718,0.0000,-0.0064,-125.3406,0.1391,21.5060,441.5007,1.5652
2042.50,12.0528,-0.5974,0.5000,309.1228,0.0000,-0.0065,-122.5610,0.1356,22.0077,435.9809,1.7860
2044.50,10.8837,-0.5771,0.5000,308.0394,0.0000,-0.0066,-120.1548,0.1357,22.3555,432.0718,1.9589
2046.50,9.7530,-0.5585,0.5000,307.0172,0.0000,-0.0066,-116.9864,0.1382,22.7433,427.6214,2.1739
2048.50,8.6577,-0.5414,0.5000,306.0500,-0.0000,-0.0067,-112.8918,0.1440,23.1688,422.6096,2.4409
2050.50,7.5947,-0.5258,0.5000,305.1305,-0.0000,-0.0068,-108.1340,0.1530,23.5928,417.4600,2.7445
2052.50,6.5611,-0.5115,0.5000,304.2499,-0.0000,-0.0069,-104.7243,0.1606,23.8635,414.0780,2.9612
2054.50,5.5546,-0.4985,0.5000,303.3992,-0.0000,-0.0070,-99.2901,0.1744,24.2526,409.0674,3.3089
2056.50,4.5725,-0.4867,0.5000,302.5688,-0.0000,-0.0070,-95.4758,0.1850,24.5013,405.7607,3.5565
2058.50,3.6127,-0.4760,0.5000,301.7492,-0.0000,-0.0071,-89.5070,0.2032,24.8593,400.8380,3.9533
2060.50,2.6731,-0.4662,0.5000,300.9307,-0.0000,-0.0071,-85.3891,0.2168,25.0884,397.5740,4.2358
2062.50,1.7519,-0.4574,0.5000,300.1043,-0.0000,-0.0072,-79.0552,0.2394,25.4184,392.6931,4.6880
2064.50,0.8473,-0.4493,0.5000,299.2611,-0.0000,-0.0073,-74.6892,0.2563,25.6332,389.3865,5.0153
2066.50,-0.0422,-0.4420,0.5000,298.3928,-0.0000,-0.0073,-67.9942,0.2846,25.9478,384.3372,5.5492
2068.50,-0.9177,-0.4353,0.5000,297.4915,-0.0000,-0.0074,-62.1196,0.3123,26.2133,379.8550,6.0587
2070.50,-1.7805,-0.4291,0.5000,296.5502,-0.0000,-0.0075,-55.0049,0.3505,26.5281,374.2383,6.7461
2072.50,-2.6314,-0.4233,0.5000,295.5623,-0.0000,-0.0075,-51.5863,0.3711,26.6788,371.4150,7.1129
2074.50,-3.4710,-0.4178,0.5000,294.5223,-0.0000,-0.0076,-45.1344,0.4157,26.9672,365.7335,7.8953
2076.50,-4.2999,-0.4124,0.5000,293.4252,-0.0000,-0.0076,-43.0843,0.4319,27.0611,363.7964,8.1760
2078.50,-5.1182,-0.4072,0.5000,292.2672,-0.0000,-0.0077,-39.2250,0.4659,27.2429,359.9044,8.7617
2080.50,-5.9262,-0.4021,0.5000,291.0455,-0.0000,-0.0077,-34.0925,0.5212,27.5010,354.0212,9.7040
2082.50,-6.7239,-0.3969,0.5000,289.7582,-0.0001,-0.0078,-31.1384,0.5611,27.6633,350.0694,10.3765
2084.50,-7.5110,-0.3916,0.5000,288.4047,-0.0000,-0.0079,-28.5699,0.6036,27.8179,346.0950,11.0859
2086.50,-8.2876,-0.3863,0.5000,286.9857,-0.0001,-0.0079,-26.3879,0.6486,27.9648,342.0994,11.8331
2088.50,-9.0533,-0.3808,0.5000,285.5030,-0.0001,-0.0080,-24.5245,0.6982,28.1093,337.9273,12.6507
2090.50,-9.8079,-0.3752,0.5000,283.9597,-0.0001,-0.0081,-22.6623,0.7691,28.2890,332.3362,13.8078
2092.50,-10.5511,-0.3694,0.5000,282.3600,-0.0001,-0.0081,-21.7170,0.8259,28.4142,328.1256,14.7270
2094.50,-11.2825,-0.3635,0.5000,280.7097,-0.0001,-0.0082,-21.1464,0.8860,28.5312,323.9039,15.6908
2096.50,-12.0018,-0.3573,0.5000,279.0155,-0.0002,-0.0083,-20.9417,0.9493,28.6402,319.6731,16.7000
2098.50,-12.7085,-0.3509,0.5000,277.2856,-0.0002,-0.0084,-21.0977,1.0160,28.7412,315.4394,17.7543
2100.50,-13.4020,-0.3442,0.5000,275.5293,-0.0003,-0.0084,-21.6114,1.0860,28.8343,311.2080,18.8533
2102.50,-14.0817,-0.3372,0.5000,273.7575,-0.0004,-0.0086,-23.0499,1.1975,28.9593,304.8774,20.5835
2104.50,-14.7467,-0.3297,0.5000,271.9823,-0.0005,-0.0087,-24.4522,1.2761,29.0330,300.6770,21.7893
2106.50,-15.3963,-0.3218,0.5000,270.2175,-0.0005,-0.0088,-26.2039,1.3580,29.0993,296.5010,23.0342
2108.50,-16.0294,-0.3133,0.5000,268.4783,-0.0007,-0.0089,-28.2952,1.4433,29.1582,292.3567,24.3152
2110.50,-16.6448,-0.3043,0.5000,266.7815,-0.0008,-0.0090,-30.7094,1.5317,29.2100,288.2524,25.6283
2112.50,-17.2414,-0.2946,0.5000,265.1455,-0.0010,-0.0091,-33.4223,1.6233,29.2548,284.1965,26.9687
2114.50,-17.8178,-0.2843,0.5000,263.5898,-0.0011,-0.0092,-36.4024,1.7176,29.2929,280.1976,28.3307
2116.50,-18.3727,-0.2733,0.5000,262.1352,-0.0013,-0.0094,-39.6122,1.8146,29.3245,276.2644,29.7077
2118.50,-18.9049,-0.2617,0.5000,260.8026,-0.0016,-0.0096,-44.7681,1.9644,29.3606,270.5065,31.7855
2120.50,-19.4131,-0.2495,0.5000,259.6130,-0.0020,-0.0097,-48.3731,2.0667,29.3776,266.7741,33.1672
2122.50,-19.8962,-0.2367,0.5000,258.5861,-0.0022,-0.0099,-52.0689,2.1703,29.3893,263.1351,34.5363
2124.50,-20.3533,-0.2235,0.5000,257.7399,-0.0028,-0.0100,-55.8244,2.2750,29.3961,259.5956,35.8842
2126.50,-20.7835,-0.2100,0.5000,257.0894,-0.0029,-0.0102,-59.6148,2.3801,29.3985,256.1608,37.2024
2128.50,-21.1863,-0.1963,0.5000,256.6459,-0.0034,-0.0104,-63.4232,2.4853,29.3969,252.8347,38.4828
2130.50,-21.5616,-0.1824,0.5000,256.4166,-0.0036,-0.0106,-67.2384,2.5901,29.3916,249.6200,39.7178
2132.50,-21.9092,-0.1686,0.5000,256.4040,-0.0042,-0.0108,-71.0551,2.6938,29.3830,246.5182,40.9007
2134.50,-22.2294,-0.1550,0.5000,256.6057,-0.0048,-0.0111,-76.7829,2.8464,29.3651,242.0774,42.5645
2136.50,-22.5227,-0.1416,0.5000,257.0151,-0.0054,-0.0113,-80.6084,2.9454,29.3501,239.2568,43.5932
2138.50,-22.7896,-0.1286,0.5000,257.6213,-0.0058,-0.0115,-84.4472,3.0418,29.3332,236.5460,44.5530
2140.50,-23.0309,-0.1160,0.5000,258.4102,-0.0063,-0.0117,-88.3081,3.1349,29.3147,233.9422,45.4415
2142.50,-23.2475,-0.1038,0.5000,259.3651,-0.0067,-0.0119,-92.2013,3.2246,29.2948,231.4425,46.2568
2144.50,-23.4403,-0.0920,0.5000,260.4674,-0.0072,-0.0121,-96.1383,3.3104,29.2737,229.0437,46.9977
2146.50,-23.6102,-0.0807,0.5000,261.6980,-0.0078,-0.0124,-101.3908,3.4165,29.2446,226.0442,47.8558
2148.50,-23.7580,-0.0699,0.5000,263.0373,-0.0082,-0.0126,-104.7032,3.4784,29.2261,224.2689,48.3221
2150.50,-23.8848,-0.0595,0.5000,264.4664,-0.0088,-0.0130,-111.5113,3.5927,29.1879,220.8962,49.1065
2152.50,-23.9911,-0.0494,0.5000,265.9673,-0.0091,-0.0132,-115.0238,3.6451,29.1684,219.2960,49.4250
2154.50,-24.0776,-0.0396,0.5000,267.5237,-0.0094,-0.0134,-118.6243,3.6941,29.1488,217.7518,49.6947
2156.50,-24.1448,-0.0301,0.5000,269.1205,-0.0096,-0.0136,-122.3233,3.7398,29.1291,216.2625,49.9157
2158.50,-24.1933,-0.0207,0.5000,270.7450,-0.0101,-0.0140,-131.2966,3.8320,29.0834,213.0341,50.2403
2160.50,-24.2232,-0.0115,0.5000,272.3858,-0.0103,-0.0143,-136.7076,3.8761,29.0576,211.3316,50.3099
2162.50,-24.2346,-0.0023,0.5000,274.0338,-0.0104,-0.0145,-142.4051,3.9142,29.0318,209.7198,50.2965
2164.50,-24.2276,0.0070,0.5000,275.6815,-0.0105,-0.0148,-148.4343,3.9464,29.0062,208.1992,50.1997
2166.50,-24.2020,0.0163,0.5000,277.3231,-0.0106,-0.0150,-154.8458,3.9725,28.9807,206.7710,50.0185
2168.50,-24.1574,0.0259,0.5000,278.9544,-0.0106,-0.0152,-161.6987,3.9925,28.9554,205.4372,49.7518
2170.50,-24.0933,0.0358,0.5000,280.5727,-0.0105,-0.0155,-169.0623,4.0064,28.9303,204.2004,49.3981
2172.50,-24.0090,0.0460,0.5000,282.1767,-0.0104,-0.0157,-177.0170,4.0142,28.9053,203.0642,48.9555
2174.50,-23.9038,0.0567,0.5000,283.7660,-0.0102,-0.0159,-185.6562,4.0158,28.8805,202.0327,48.4217
2176.50,-23.7764,0.0680,0.5000,285.3415,-0.0100,-0.0161,-195.0908,4.0110,28.8557,201.1113,47.7943
2178.50,-23.6255,0.0800,0.5000,286.9051,-0.0096,-0.0163,-205.4517,3.9999,28.8308,200.3062,47.0704
2180.50,-23.4495,0.0929,0.5000,288.4596,-0.0093,-0.0164,-216.8982,3.9822,28.8058,199.6251,46.2467
2182.50,-23.2465,0.1068,0.5000,290.0085,-0.0090,-0.0166,-229.6098,3.9580,28.7803,199.0769,45.3197
2184.50,-23.0141,0.1220,0.5000,291.5561,-0.0085,-0.0167,-243.8240,3.9269,28.7542,198.6723,44.2854
2186.50,-22.7495,0.1386,0.5000,293.1078,-0.0079,-0.0169,-259.8149,3.8890,28.7272,198.4240,43.1395
2188.50,-22.4496,0.1570,0.5000,294.6694,-0.0075,-0.0170,-277.9256,3.8440,28.6987,198.3472,41.8774
2190.50,-22.1104,0.1775,0.5000,296.2477,-0.0069,-0.0171,-298.5900,3.7918,28.6682,198.4601,40.4943
2192.50,-21.7270,0.2005,0.5000,297.8503,-0.0063,-0.0171,-322.3784,3.7322,28.6349,198.7850,38.9847
2194.50,-21.2938,0.2267,0.5000,299.4859,-0.0056,-0.0172,-349.9511,3.6652,28.5978,199.3485,37.3432
2196.50,-20.8037,0.2566,0.5000,301.1640,-0.0050,-0.0172,-382.2538,3.5907,28.5556,200.1840,35.5639
2198.50,-20.2479,0.2913,0.5000,302.8956,-0.0045,-0.0172,-407.9940,3.5348,28.5223,200.9421,34.2499
2200.50,-19.6156,0.3320,0.5000,304.6933,-0.0041,-0.0172,-437.1064,3.4753,28.4849,201.8666,32.8651
2202.50,-18.8925,0.3804,0.5000,306.5713,-0.0032,-0.0171,-508.5640,3.3461,28.3932,204.2986,29.8750
2204.50,-18.0599,0.4393,0.5000,308.5466,-0.0029,-0.0170,-539.9968,3.2963,28.3528,205.4023,28.7182
2206.50,-17.0924,0.5126,0.5000,310.6394,-0.0023,-0.0169,-615.2006,3.1924,28.2557,208.0430,26.2789
2208.50,-15.9528,0.6073,0.5000,312.8747,-0.0018,-0.0167,-713.5175,3.0845,28.1292,211.3889,23.6620
2210.50,-14.5846,0.7354,0.5000,315.2845,-0.0013,-0.0164,-855.1868,2.9711,27.9501,215.8727,20.7243
2212.50,-12.8941,0.9204,0.5000,317.9127,-0.0009,-0.0161,-1042.8507,2.8733,27.7218,221.1598,17.8513
2214.50,-10.7129,1.2105,0.5000,320.8232,-0.0005,-0.0156,-1356.2001,2.7871,27.3631,228.6704,14.5493
2216.50,-7.7152,1.7070,0.5000,324.1171,-0.0003,-0.0149,-1972.6695,2.7483,26.7001,240.7127,10.5730
2218.50,-3.3010,2.5552,0.5000,327.9665,-0.0001,-0.0141,-2810.7341,2.8229,25.7284,255.6770,7.1481
2220.50,2.9885,3.4283,0.5000,332.6509,-0.0000,-0.0129,-3570.0030,3.0959,24.0894,277.0993,4.0941
2222.50,9.7932,3.2392,0.5000,338.4485,-0.0000,-0.0115,-3337.4541,3.6340,21.7527,303.9957,2.0523
2224.50,15.2883,2.4424,0.5000,345.3358,-0.0000,-0.0105,-2716.1409,4.1472,19.9308,324.1946,1.2432
2226.50,19.2812,1.7551,0.5000,352.9583,-0.0000,-0.0097,-2221.6844,4.6322,18.5888,339.6203,0.8650
2228.50,22.1495,1.2629,0.5000,360.8524,-0.0000,-0.0091,-1854.2616,4.8060,17.5686,352.3539,0.6553
2230.50,24.2195,0.9127,0.5000,368.6022,0.0000,-0.0087,-1603.0043,4.7147,16.8645,362.2436,0.5389
2232.50,25.7142,0.6579,0.5000,375.8970,-0.0000,-0.0084,-1407.0774,4.4387,16.3315,370.9775,0.4627
