Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6032.50,42.4206,0.1901,0.5000,966.6708,-0.1511,-35.0803,-1665.7323,402.9151,31.2793,66.0843,0.0924
6034.50,42.7296,0.1345,0.5000,975.0905,-0.0464,-34.4153,-1556.6182,344.9944,31.6609,75.2630,0.0893
6036.50,42.9399,0.0887,0.5000,980.1450,-0.0207,-34.0257,-1489.1327,311.0087,31.8928,81.8500,0.0878
6038.50,43.0687,0.0506,0.5000,982.4139,-0.0076,-33.6388,-1417.8833,276.8245,32.1372,89.6823,0.0868
6040.50,43.1292,0.0187,0.5000,982.3675,-0.0020,-33.2337,-1335.9174,239.7683,32.4275,99.9549,0.0862
6042.50,43.1323,-0.0082,0.5000,980.3920,-0.0009,-33.0200,-1287.7381,219.1445,32.6102,106.6883,0.0864
6044.50,43.0868,-0.0311,0.5000,976.8078,-0.0004,-32.8434,-1243.7737,201.0746,32.7906,113.3144,0.0868
6046.50,42.9998,-0.0506,0.5000,971.8821,-0.0001,-32.7137,-1207.9049,186.8534,32.9514,119.0751,0.0874
6048.50,42.8771,-0.0675,0.5000,965.8394,-0.0000,-32.5157,-1143.1941,162.3691,33.2842,130.3002,0.0893
6050.50,42.7236,-0.0820,0.5000,958.8690,-0.0000,-32.4422,-1113.8108,151.7306,33.4586,135.7567,0.0904
6052.50,42.5434,-0.0947,0.5000,951.1312,-0.0000,-32.3831,-1086.1190,141.9900,33.6394,141.1054,0.0918
6054.50,42.3398,-0.1059,0.5000,942.7618,-0.0000,-32.3363,-1059.9435,133.0254,33.8268,146.3444,0.0932
6056.50,42.1155,-0.1157,0.5000,933.8763,-0.0000,-32.2745,-1011.5690,117.0783,34.2225,156.4886,0.0966
6058.50,41.8730,-0.1245,0.5000,924.5732,-0.0000,-32.2569,-989.1319,109.9603,34.4309,161.3926,0.0985
6060.50,41.6142,-0.1323,0.5000,914.9366,-0.0000,-32.2469,-967.7302,103.3376,34.6462,166.1844,0.1006
6062.50,41.3408,-0.1393,0.5000,905.0381,-0.0000,-32.2460,-927.7142,91.3988,35.0969,175.4331,0.1050
6064.50,41.0543,-0.1456,0.5000,894.9391,-0.0000,-32.2537,-908.9632,86.0091,35.3320,179.8914,0.1075
6066.50,40.7558,-0.1513,0.5000,884.6922,-0.0000,-32.2660,-890.9719,80.9646,35.5734,184.2402,0.1100
6068.50,40.4465,-0.1566,0.5000,874.3420,0.0000,-32.2823,-873.6903,76.2385,35.8209,188.4808,0.1127
6070.50,40.1274,-0.1613,0.5000,863.9271,-0.0000,-32.3255,-841.0834,67.6484,36.3333,196.6424,0.1185
6072.50,39.7991,-0.1657,0.5000,853.4800,0.0000,-32.3515,-825.6793,63.7443,36.5979,200.5665,0.1216
6074.50,39.4626,-0.1698,0.5000,843.0289,0.0000,-32.3799,-810.8287,60.0769,36.8678,204.3880,0.1249
6076.50,39.1184,-0.1735,0.5000,832.5975,-0.0000,-32.4104,-796.5033,56.6306,37.1429,208.1088,0.1283
6078.50,38.7671,-0.1769,0.5000,822.2062,0.0000,-32.4767,-769.3199,50.3442,37.7079,215.2550,0.1355
6080.50,38.4093,-0.1801,0.5000,811.8721,-0.0000,-32.5119,-756.4090,47.4785,37.9975,218.6839,0.1394
6082.50,38.0455,-0.1830,0.5000,801.6099,-0.0000,-32.5483,-743.9258,44.7823,38.2916,222.0191,0.1434
6084.50,37.6761,-0.1857,0.5000,791.4319,0.0000,-32.5855,-731.8535,42.2452,38.5901,225.2625,0.1476
6086.50,37.3015,-0.1882,0.5000,781.3483,-0.0000,-32.6619,-708.8491,37.6098,39.1994,231.4813,0.1564
6088.50,36.9222,-0.1905,0.5000,771.3679,-0.0000,-32.7007,-697.8857,35.4937,39.5100,234.4603,0.1611
6090.50,36.5385,-0.1926,0.5000,761.4977,0.0000,-32.7397,-687.2648,33.5013,39.8244,237.3549,0.1660
6092.50,36.1508,-0.1946,0.5000,751.7437,0.0000,-32.7786,-676.9720,31.6253,40.1424,240.1671,0.1711
6094.50,35.7593,-0.1964,0.5000,742.1106,-0.0000,-32.8563,-657.2877,28.1945,40.7887,245.5510,0.1818
6096.50,35.3645,-0.1980,0.5000,732.6021,0.0000,-32.8945,-647.8910,26.6271,41.1167,248.1266,0.1875
6098.50,34.9665,-0.1995,0.5000,723.2213,0.0000,-32.9224,-641.1706,25.5349,41.3594,249.9691,0.1918
6100.50,34.5657,-0.2009,0.5000,713.9705,0.0000,-32.9771,-628.1593,23.4889,41.8496,253.5354,0.2007
6102.50,34.1624,-0.2021,0.5000,704.8512,0.0000,-33.0303,-615.6961,21.6143,42.3457,256.9481,0.2101
6104.50,33.7567,-0.2032,0.5000,695.8646,-0.0000,-33.0817,-603.7429,19.8965,42.8474,260.2126,0.2201
6106.50,33.3490,-0.2042,0.5000,687.0113,-0.0000,-33.1066,-597.9543,19.0922,43.1002,261.7909,0.2252
6108.50,32.9395,-0.2051,0.5000,678.2915,-0.0000,-33.1548,-586.7339,17.5849,43.6094,264.8433,0.2359
6110.50,32.5285,-0.2058,0.5000,669.7052,0.0000,-33.2006,-575.9619,16.2031,44.1230,267.7607,0.2472
6112.50,32.1160,-0.2065,0.5000,661.2519,0.0000,-33.2225,-570.7393,15.5559,44.3814,269.1704,0.2531
6114.50,31.7023,-0.2070,0.5000,652.9310,0.0000,-33.2664,-560.0647,14.2795,44.9295,272.0394,0.2659
6116.50,31.2877,-0.2075,0.5000,644.7417,-0.0000,-33.2939,-553.1941,13.4911,45.2970,273.8762,0.2748
6118.50,30.8723,-0.2078,0.5000,636.6828,0.0000,-33.3224,-545.8468,12.6765,45.7036,275.8306,0.2850
6120.50,30.4563,-0.2081,0.5000,628.7532,0.0000,-33.3539,-537.3704,11.7735,46.1907,278.0714,0.2977
6122.50,30.0398,-0.2083,0.5000,620.9515,-0.0000,-33.3788,-530.3118,11.0513,46.6119,279.9244,0.3090
6124.50,29.6231,-0.2084,0.5000,613.2763,0.0000,-33.4028,-523.0937,10.3409,47.0578,281.8058,0.3215
6126.50,29.2062,-0.2084,0.5000,605.7260,-0.0000,-33.4278,-514.9147,9.5701,47.5828,283.9193,0.3367
6128.50,28.7893,-0.2084,0.5000,598.2989,-0.0000,-33.4537,-505.3581,8.7150,48.2237,286.3608,0.3563
6130.50,28.3726,-0.2083,0.5000,590.9935,-0.0000,-33.4653,-500.4615,8.2958,48.5643,287.5991,0.3671
6132.50,27.9561,-0.2082,0.5000,583.8080,-0.0000,-33.4754,-495.6796,7.8989,48.9053,288.7995,0.3782
6134.50,27.5401,-0.2080,0.5000,576.7407,-0.0000,-33.4933,-484.8698,7.0459,49.7073,291.4762,0.4056
6136.50,27.1245,-0.2077,0.5000,569.7897,-0.0000,-33.4999,-478.9210,6.6027,50.1682,292.9259,0.4222
6138.50,26.7095,-0.2074,0.5000,562.9532,-0.0000,-33.5036,-473.1493,6.1901,50.6292,294.3149,0.4395
6140.50,26.2952,-0.2070,0.5000,556.2295,-0.0000,-33.5047,-467.5494,5.8062,51.0902,295.6449,0.4574
6142.50,25.8818,-0.2066,0.5000,549.6165,-0.0000,-33.5029,-462.1140,5.4487,51.5508,296.9179,0.4760
6144.50,25.4692,-0.2061,0.5000,543.1126,-0.0000,-33.4984,-456.8374,5.1159,52.0111,298.1357,0.4953
6146.50,25.0576,-0.2056,0.5000,536.7158,-0.0000,-33.4911,-451.7131,4.8059,52.4708,299.3003,0.5153
6148.50,24.6470,-0.2051,0.5000,530.4244,-0.0000,-33.4810,-446.7364,4.5170,52.9297,300.4132,0.5361
6150.50,24.2375,-0.2045,0.5000,524.2365,-0.0000,-33.4682,-441.9019,4.2478,53.3877,301.4762,0.5576
6152.50,23.8293,-0.2039,0.5000,518.1503,-0.0000,-33.4527,-437.2052,3.9969,53.8447,302.4907,0.5799
6154.50,23.4222,-0.2033,0.5000,512.1639,-0.0000,-33.4345,-432.6417,3.7629,54.3005,303.4584,0.6030
6156.50,23.0165,-0.2026,0.5000,506.2757,-0.0000,-33.4136,-428.2075,3.5447,54.7550,304.3806,0.6270
6158.50,22.6121,-0.2019,0.5000,500.4839,-0.0000,-33.3900,-423.8987,3.3412,55.2080,305.2588,0.6518
6160.50,22.2092,-0.2012,0.5000,494.7867,-0.0000,-33.3637,-419.7118,3.1513,55.6595,306.0944,0.6775
6162.50,21.8077,-0.2005,0.5000,489.1824,-0.0000,-33.3349,-415.6437,2.9740,56.1092,306.8885,0.7041
6164.50,21.4077,-0.1997,0.5000,483.6694,-0.0000,-33.3034,-411.6913,2.8086,56.5571,307.6426,0.7316
6166.50,21.0093,-0.1989,0.5000,478.2460,-0.0000,-33.2694,-407.8518,2.6541,57.0031,308.3577,0.7601
6168.50,20.6124,-0.1981,0.5000,472.9105,-0.0000,-33.2329,-404.1227,2.5098,57.4470,309.0350,0.7895
6170.50,20.2172,-0.1973,0.5000,467.6613,-0.0000,-33.1938,-400.5016,2.3749,57.8887,309.6756,0.8200
6172.50,19.8237,-0.1964,0.5000,462.4969,-0.0000,-33.1523,-396.9863,2.2490,58.3281,310.2806,0.8514
6174.50,19.4320,-0.1956,0.5000,457.4157,-0.0000,-33.1084,-393.5746,2.1312,58.7652,310.8510,0.8839
6176.50,19.0419,-0.1947,0.5000,452.4161,-0.0000,-33.0620,-390.2645,2.0211,59.1997,311.3878,0.9175
6178.50,18.6537,-0.1938,0.5000,447.4968,-0.0000,-33.0133,-387.0542,1.9182,59.6316,311.8920,0.9522
6180.50,18.2673,-0.1928,0.5000,442.6561,0.0000,-32.9622,-383.9419,1.8220,60.0609,312.3644,0.9880
6182.50,17.8828,-0.1919,0.5000,437.8927,0.0000,-32.9088,-380.9257,1.7319,60.4873,312.8059,1.0249
6184.50,17.5003,-0.1909,0.5000,433.2052,-0.0000,-32.8532,-378.0038,1.6477,60.9108,313.2174,1.0631
6186.50,17.1196,-0.1900,0.5000,428.5922,-0.0000,-32.7953,-375.1746,1.5689,61.3314,313.5997,1.1024
6188.50,16.7409,-0.1890,0.5000,424.0522,-0.0000,-32.7352,-372.4360,1.4952,61.7488,313.9535,1.1429
6190.50,16.3643,-0.1879,0.5000,419.5841,0.0000,-32.6729,-369.7864,1.4262,62.1631,314.2797,1.1846
6192.50,15.9897,-0.1869,0.5000,415.1864,0.0000,-32.6084,-367.2236,1.3616,62.5742,314.5788,1.2277
6194.50,15.6171,-0.1859,0.5000,410.8580,-0.0000,-32.5419,-364.7458,1.3011,62.9819,314.8517,1.2720
6196.50,15.2467,-0.1848,0.5000,406.5975,-0.0000,-32.4733,-362.3505,1.2442,63.3863,315.0989,1.3177
6198.50,14.8783,-0.1838,0.5000,402.4038,0.0000,-32.4027,-360.0356,1.1896,63.7872,315.3210,1.3646
6200.50,14.5122,-0.1827,0.5000,398.2756,0.0000,-32.3568,-358.6065,1.1549,64.0398,315.4494,1.3952
6202.50,14.1482,-0.1816,0.5000,394.2119,-0.0000,-32.3101,-357.2080,1.1185,64.2910,315.5680,1.4263
6204.50,13.7864,-0.1805,0.5000,390.2114,-0.0000,-32.2149,-354.5147,1.0410,64.7863,315.7757,1.4898
6206.50,13.4268,-0.1794,0.5000,386.2730,0.0000,-32.1498,-352.7817,0.9897,65.1132,315.8938,1.5334
6208.50,13.0695,-0.1782,0.5000,382.3957,-0.0000,-32.0833,-351.0966,0.9410,65.4374,315.9959,1.5780
6210.50,12.7144,-0.1771,0.5000,378.5784,-0.0000,-31.9812,-348.6540,0.8743,65.9188,316.1195,1.6469
6212.50,12.3616,-0.1760,0.5000,374.8201,-0.0000,-31.8736,-346.2513,0.8129,66.4055,316.2101,1.7199
6214.50,12.0110,-0.1749,0.5000,371.1197,0.0000,-31.7995,-344.6826,0.7752,66.7302,316.2511,1.7706
6216.50,11.6626,-0.1738,0.5000,367.4762,0.0000,-31.7240,-343.1526,0.7403,67.0520,316.2760,1.8224
6218.50,11.3165,-0.1727,0.5000,363.8887,-0.0000,-31.6474,-341.6582,0.7079,67.3708,316.2851,1.8755
6220.50,10.9725,-0.1716,0.5000,360.3563,0.0000,-31.5695,-340.1959,0.6780,67.6867,316.2785,1.9298
6222.50,10.6307,-0.1705,0.5000,356.8780,-0.0000,-31.4103,-337.3539,0.6249,68.3099,316.2187,2.0422
6224.50,10.2909,-0.1695,0.5000,353.4530,-0.0000,-31.3291,-335.9665,0.6015,68.6171,316.1657,2.1003
6226.50,9.9533,-0.1684,0.5000,350.0803,0.0000,-31.2469,-334.5963,0.5799,68.9215,316.0973,2.1598
6228.50,9.6176,-0.1675,0.5000,346.7591,0.0000,-31.1636,-333.2388,0.5601,69.2231,316.0135,2.2205
6230.50,9.2839,-0.1665,0.5000,343.4886,-0.0000,-31.0794,-331.8896,0.5419,69.5219,315.9144,2.2827
6232.50,8.9521,-0.1656,0.5000,340.2679,-0.0000,-30.9943,-330.5441,0.5253,69.8179,315.7999,2.3462
6234.50,8.6221,-0.1647,0.5000,337.0964,0.0000,-30.9084,-329.1973,0.5102,70.1112,315.6698,2.4112
6236.50,8.2937,-0.1639,0.5000,333.9732,-0.0000,-30.7341,-326.4792,0.4840,70.6900,315.3629,2.5457
6238.50,7.9670,-0.1631,0.5000,330.8976,-0.0000,-30.6459,-325.0972,0.4728,70.9756,315.1856,2.6152
6240.50,7.6418,-0.1624,0.5000,327.8689,0.0000,-30.5571,-323.6922,0.4628,71.2587,314.9922,2.6863
6242.50,7.3179,-0.1617,0.5000,324.8863,0.0000,-30.5009,-322.7943,0.4570,71.4355,314.8622,2.7319
6244.50,6.9952,-0.1611,0.5000,321.9492,0.0000,-30.4013,-321.1768,0.4479,71.7455,314.6166,2.8140
6246.50,6.6736,-0.1606,0.5000,319.0570,0.0000,-30.2998,-319.4911,0.4399,72.0562,314.3469,2.8993
6248.50,6.3528,-0.1602,0.5000,316.2090,-0.0000,-30.1859,-317.5373,0.4324,72.4003,314.0197,2.9973
6250.50,6.0328,-0.1599,0.5000,313.4046,-0.0000,-30.0715,-315.4965,0.4263,72.7413,313.6642,3.0983
6252.50,5.7133,-0.1597,0.5000,310.6432,-0.0000,-29.9796,-313.7920,0.4223,73.0120,313.3589,3.1814
6254.50,5.3942,-0.1596,0.5000,307.9242,-0.0000,-29.8646,-311.5599,0.4186,73.3480,312.9503,3.2883
6256.50,5.0751,-0.1595,0.5000,305.2471,0.0000,-29.7725,-309.6838,0.4164,73.6150,312.6010,3.3763
6258.50,4.7558,-0.1597,0.5000,302.6113,-0.0000,-29.6617,-307.3099,0.4148,73.9342,312.1537,3.4853
6260.50,4.4362,-0.1599,0.5000,300.0164,-0.0000,-29.5090,-303.7971,0.4142,74.3720,311.4850,3.6418
6262.50,4.1159,-0.1603,0.5000,297.4618,-0.0000,-29.4397,-302.1000,0.4146,74.5702,311.1604,3.7154
6264.50,3.7946,-0.1608,0.5000,294.9471,-0.0000,-29.2664,-297.5324,0.4171,75.0660,310.2849,3.9078
6266.50,3.4721,-0.1615,0.5000,292.4717,-0.0000,-29.1628,-294.5548,0.4198,75.3634,309.7147,4.0291
6268.50,3.1480,-0.1624,0.5000,290.0353,-0.0000,-29.0598,-291.3908,0.4232,75.6604,309.1101,4.1548
6270.50,2.8219,-0.1634,0.5000,287.6374,-0.0000,-28.9578,-288.0272,0.4275,75.9571,308.4696,4.2853
6272.50,2.4936,-0.1646,0.5000,285.2776,-0.0000,-28.8567,-284.4517,0.4326,76.2538,307.7914,4.4209
6274.50,2.1626,-0.1660,0.5000,282.9555,-0.0000,-28.7566,-280.6518,0.4385,76.5508,307.0737,4.5621
6276.50,1.8286,-0.1676,0.5000,280.6707,-0.0000,-28.6579,-276.6149,0.4451,76.8484,306.3146,4.7092
6278.50,1.4911,-0.1694,0.5000,278.4228,-0.0000,-28.5605,-272.3287,0.4526,77.1468,305.5120,4.8627
6280.50,1.1497,-0.1714,0.5000,276.2114,-0.0000,-28.4646,-267.7820,0.4609,77.4462,304.6637,5.0231
6282.50,0.8041,-0.1737,0.5000,274.0361,-0.0000,-28.3704,-262.9639,0.4701,77.7469,303.7675,5.1911
6284.50,0.4537,-0.1762,0.5000,271.8967,-0.0000,-28.2780,-257.8642,0.4802,78.0493,302.8211,5.3672
6286.50,0.0980,-0.1789,0.5000,269.7926,-0.0000,-28.1875,-252.4745,0.4911,78.3534,301.8221,5.5522
6288.50,-0.2633,-0.1818,0.5000,267.7235,-0.0000,-28.0991,-246.7881,0.5031,78.6595,300.7678,5.7467
6290.50,-0.6308,-0.1850,0.5000,265.6890,-0.0000,-28.0130,-240.7985,0.5160,78.9678,299.6557,5.9516
6292.50,-1.0050,-0.1884,0.5000,263.6886,-0.0000,-27.9291,-234.5042,0.5299,79.2785,298.4831,6.1678
6294.50,-1.3864,-0.1921,0.5000,261.7220,-0.0000,-27.8477,-227.9060,0.5450,79.5916,297.2474,6.3963
6296.50,-1.7754,-0.1960,0.5000,259.7887,-0.0000,-27.7689,-221.0077,0.5612,79.9073,295.9459,6.6381
6298.50,-2.1725,-0.2001,0.5000,257.8882,-0.0000,-27.6928,-213.8177,0.5787,80.2256,294.5759,6.8944
6300.50,-2.5781,-0.2045,0.5000,256.0200,-0.0000,-27.6194,-206.3496,0.5975,80.5465,293.1348,7.1664
6302.50,-2.9927,-0.2090,0.5000,254.1835,-0.0000,-27.5488,-198.6233,0.6177,80.8699,291.6200,7.4555
6304.50,-3.4167,-0.2138,0.5000,252.3782,-0.0000,-27.4811,-190.6654,0.6395,81.1956,290.0294,7.7630
6306.50,-3.8505,-0.2187,0.5000,250.6033,-0.0000,-27.4162,-182.5068,0.6629,81.5234,288.3607,8.0906
6308.50,-4.2942,-0.2237,0.5000,248.8583,-0.0000,-27.3542,-174.1878,0.6881,81.8529,286.6119,8.4397
6310.50,-4.7480,-0.2289,0.5000,247.1424,-0.0000,-27.2951,-165.7581,0.7151,82.1837,284.7817,8.8121
6312.50,-5.2122,-0.2340,0.5000,245.4548,-0.0000,-27.2386,-157.2740,0.7442,82.5152,282.8690,9.2095
6314.50,-5.6868,-0.2392,0.5000,243.7946,-0.0001,-27.1848,-148.7956,0.7755,82.8467,280.8730,9.6336
6316.50,-6.1715,-0.2443,0.5000,242.1611,-0.0000,-27.1334,-140.3906,0.8091,83.1775,278.7938,10.0863
6318.50,-6.6662,-0.2492,0.5000,240.5533,0.0000,-27.0843,-132.1331,0.8453,83.5067,276.6317,10.5694
6320.50,-7.1706,-0.2539,0.5000,238.9703,-0.0000,-27.0371,-124.0992,0.8841,83.8332,274.3880,11.0846
6322.50,-7.6841,-0.2584,0.5000,237.4110,-0.0001,-27.0079,-119.1163,0.9103,84.0400,272.9127,11.4314
6324.50,-8.2061,-0.2625,0.5000,235.8746,-0.0001,-26.9792,-114.2755,0.9378,84.2449,271.4054,11.7924
6326.50,-8.7358,-0.2662,0.5000,234.3601,-0.0001,-26.9234,-105.1006,0.9966,84.6483,268.2978,12.5589
6328.50,-9.2723,-0.2694,0.5000,232.8665,-0.0001,-26.8959,-100.8012,1.0279,84.8460,266.6993,12.9651
6330.50,-9.8146,-0.2721,0.5000,231.3929,-0.0001,-26.8416,-92.8660,1.0949,85.2319,263.4183,13.8251
6332.50,-10.3615,-0.2742,0.5000,229.9385,-0.0001,-26.8050,-88.0821,1.1431,85.4831,261.1550,14.4394
6334.50,-10.9118,-0.2757,0.5000,228.5026,-0.0002,-26.7680,-83.7779,1.1941,85.7268,258.8481,15.0835
6336.50,-11.4642,-0.2764,0.5000,227.0843,-0.0002,-26.7003,-77.3848,1.2919,86.1406,254.6395,16.3069
6338.50,-12.0172,-0.2765,0.5000,225.6833,-0.0002,-26.6695,-75.1244,1.3378,86.3131,252.7576,16.8744
6340.50,-12.5694,-0.2758,0.5000,224.2990,-0.0003,-26.6050,-71.6520,1.4350,86.6397,248.9420,18.0645
6342.50,-13.1193,-0.2743,0.5000,222.9314,-0.0003,-26.5711,-70.4519,1.4864,86.7933,247.0127,18.6865
6344.50,-13.6654,-0.2721,0.5000,221.5803,-0.0004,-26.4991,-69.1380,1.5946,87.0801,243.1223,19.9825
6346.50,-14.2060,-0.2691,0.5000,220.2459,-0.0005,-26.4608,-69.0223,1.6514,87.2128,241.1659,20.6552
6348.50,-14.7396,-0.2654,0.5000,218.9288,-0.0006,-26.3790,-69.8442,1.7705,87.4565,237.2424,22.0465
6350.50,-15.2648,-0.2608,0.5000,217.6294,-0.0006,-26.3353,-70.7587,1.8326,87.5673,235.2799,22.7633
6352.50,-15.7801,-0.2556,0.5000,216.3489,-0.0007,-26.2895,-71.9862,1.8964,87.6706,233.3199,23.4927
6354.50,-16.2841,-0.2498,0.5000,215.0885,-0.0009,-26.1917,-75.2826,2.0287,87.8551,229.4161,24.9851
6356.50,-16.7758,-0.2434,0.5000,213.8497,-0.0009,-26.1396,-77.2904,2.0971,87.9363,227.4762,25.7457
6358.50,-17.2540,-0.2365,0.5000,212.6344,-0.0013,-26.0286,-81.8384,2.2378,88.0773,223.6292,27.2895
6360.50,-17.7182,-0.2294,0.5000,211.4445,-0.0013,-25.9698,-84.2930,2.3101,88.1373,221.7250,28.0704
6362.50,-18.1679,-0.2221,0.5000,210.2824,-0.0017,-25.8456,-89.3361,2.4576,88.2377,217.9607,29.6449
6364.50,-18.6029,-0.2148,0.5000,209.1504,-0.0019,-25.7803,-91.8332,2.5327,88.2784,216.1020,30.4367
6366.50,-19.0234,-0.2076,0.5000,208.0512,-0.0020,-25.6437,-96.5699,2.6852,88.3420,212.4338,32.0257
6368.50,-19.4298,-0.2006,0.5000,206.9871,-0.0024,-25.5726,-98.7458,2.7623,88.3655,210.6246,32.8219
6370.50,-19.8227,-0.1940,0.5000,205.9607,-0.0027,-25.4252,-102.5783,2.9180,88.3971,207.0545,34.4164
6372.50,-20.2028,-0.1878,0.5000,204.9740,-0.0028,-25.3491,-104.2075,2.9964,88.4056,205.2931,35.2146
6374.50,-20.5711,-0.1820,0.5000,204.0292,-0.0039,-25.1926,-106.8862,3.1539,88.4094,201.8155,36.8127
6376.50,-20.9283,-0.1766,0.5000,203.1277,-0.0039,-25.1123,-107.9622,3.2330,88.4051,200.0981,37.6130
6378.50,-21.2752,-0.1716,0.5000,202.2708,-0.0044,-24.9482,-109.5935,3.3917,88.3849,196.7047,39.2164
6380.50,-21.6126,-0.1670,0.5000,201.4595,-0.0049,-24.8644,-110.2232,3.4712,88.3693,195.0276,40.0200
6382.50,-21.9411,-0.1626,0.5000,200.6940,-0.0051,-24.6939,-111.1243,3.6305,88.3280,191.7114,41.6310
6384.50,-22.2612,-0.1585,0.5000,199.9746,-0.0057,-24.6071,-111.4461,3.7103,88.3026,190.0719,42.4384
6386.50,-22.5734,-0.1546,0.5000,199.3009,-0.0063,-24.4309,-111.8997,3.8702,88.2426,186.8292,44.0573
6388.50,-22.8779,-0.1509,0.5000,198.6723,-0.0065,-24.3415,-112.0447,3.9502,88.2083,185.2258,44.8685
6390.50,-23.1752,-0.1473,0.5000,198.0881,-0.0080,-24.1603,-112.2243,4.1105,88.1316,182.0544,46.4942
6392.50,-23.4655,-0.1439,0.5000,197.5473,-0.0080,-24.0686,-112.2653,4.1908,88.0894,180.4864,47.3084
6394.50,-23.7491,-0.1406,0.5000,197.0485,-0.0090,-23.9395,-112.2626,4.3027,88.0265,178.3197,48.4448
6396.50,-24.0263,-0.1374,0.5000,196.5904,-0.0093,-23.8091,-112.1983,4.4147,87.9590,176.1754,49.5828
6398.50,-24.2973,-0.1344,0.5000,196.1717,-0.0110,-23.6112,-111.9780,4.5827,87.8497,172.9999,51.2926
6400.50,-24.5626,-0.1316,0.5000,195.7907,-0.0113,-23.4779,-111.7423,4.6947,87.7717,170.9097,52.4347
6402.50,-24.8223,-0.1289,0.5000,195.4458,-0.0128,-23.3435,-111.4304,4.8067,87.6898,168.8402,53.5787
6404.50,-25.0769,-0.1264,0.5000,195.1354,-0.0128,-23.2082,-111.0382,4.9186,87.6042,166.7909,54.7253
6406.50,-25.3267,-0.1240,0.5000,194.8577,-0.0146,-23.0719,-110.5622,5.0305,87.5150,164.7612,55.8751
6408.50,-25.5721,-0.1219,0.5000,194.6109,-0.0147,-22.9348,-110.0003,5.1424,87.4224,162.7504,57.0288
6410.50,-25.8135,-0.1200,0.5000,194.3931,-0.0165,-22.7712,-109.2203,5.2750,87.3083,160.3898,58.4031
6412.50,-26.0512,-0.1182,0.5000,194.2026,-0.0177,-22.6284,-108.4415,5.3900,87.2056,158.3617,59.6021
6414.50,-26.2857,-0.1167,0.5000,194.0374,-0.0189,-22.4582,-107.3951,5.5264,87.0795,155.9795,61.0340
6416.50,-26.5173,-0.1153,0.5000,193.8956,-0.0202,-22.3084,-106.3695,5.6459,86.9653,153.9129,62.2986
6418.50,-26.7465,-0.1142,0.5000,193.7753,-0.0213,-22.1898,-105.4892,5.7401,86.8728,152.2962,63.3037
6420.50,-26.9736,-0.1132,0.5000,193.6745,-0.0235,-21.9513,-103.5420,5.9292,86.6816,149.0917,65.3407
6422.50,-27.1992,-0.1125,0.5000,193.5913,-0.0247,-21.8314,-102.4769,6.0240,86.5827,147.5029,66.3748
6424.50,-27.4235,-0.1120,0.5000,193.5238,-0.0259,-21.7110,-101.3515,6.1191,86.4817,145.9224,67.4208
6426.50,-27.6470,-0.1116,0.5000,193.4701,-0.0275,-21.5576,-99.8369,6.2403,86.3503,143.9278,68.7676
6428.50,-27.8700,-0.1115,0.5000,193.4283,-0.0292,-21.4034,-98.2307,6.3623,86.2155,141.9449,70.1385
6430.50,-28.0931,-0.1116,0.5000,193.3965,-0.0310,-21.2483,-96.5340,6.4850,86.0770,139.9725,71.5363
6432.50,-28.3166,-0.1119,0.5000,193.3730,-0.0329,-21.0924,-94.7485,6.6088,85.9347,138.0099,72.9642
6434.50,-28.5409,-0.1123,0.5000,193.3559,-0.0349,-20.9354,-92.8774,6.7337,85.7887,136.0560,74.4255
6436.50,-28.7664,-0.1130,0.5000,193.3435,-0.0370,-20.7774,-90.9243,6.8598,85.6387,134.1099,75.9237
6438.50,-28.9935,-0.1139,0.5000,193.3341,-0.0392,-20.6182,-88.8926,6.9875,85.4846,132.1707,77.4624
6440.50,-29.2226,-0.1150,0.5000,193.3261,-0.0416,-20.4576,-86.7863,7.1168,85.3262,130.2375,79.0456
6442.50,-29.4540,-0.1162,0.5000,193.3178,-0.0441,-20.2956,-84.6093,7.2480,85.1634,128.3096,80.6775
6444.50,-29.6882,-0.1177,0.5000,193.3079,-0.0467,-20.1319,-82.3659,7.3813,84.9959,126.3860,82.3623
6446.50,-29.9255,-0.1193,0.5000,193.2946,-0.0495,-19.9664,-80.0608,7.5167,84.8235,124.4660,84.1048
6448.50,-30.1664,-0.1211,0.5000,193.2768,-0.0525,-19.7989,-77.6990,7.6547,84.6460,122.5489,85.9098
6450.50,-30.4111,-0.1231,0.5000,193.2529,-0.0557,-19.6291,-75.2859,7.7953,84.4631,120.6340,87.7826
6452.50,-30.6601,-0.1253,0.5000,193.2217,-0.0591,-19.4567,-72.8270,7.9387,84.2745,118.7206,89.7285
6454.50,-30.9136,-0.1277,0.5000,193.1819,-0.0628,-19.2814,-70.3284,8.0852,84.0798,116.8081,91.7536
6456.50,-31.1722,-0.1302,0.5000,193.1323,-0.0667,-19.1030,-67.7962,8.2349,83.8789,114.8958,93.8639
6458.50,-31.4361,-0.1330,0.5000,193.0718,-0.0709,-18.9211,-65.2369,8.3881,83.6713,112.9834,96.0660
6460.50,-31.7056,-0.1359,0.5000,192.9993,-0.0755,-18.7353,-62.6573,8.5449,83.4566,111.0701,98.3670
