Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752.50,-87.6403,-0.0005,0.5000,108.1619,-1.7817,-0.0317,-0.0004,  -0,-0.0073,-0.0153,-4.2291,-0.0043,1.8185
754.50,-87.6413,-0.0005,0.5000,107.8219,-1.7818,-0.0318,-0.0004,  -0,-0.0079,-0.0149,-4.6013,-0.0047,1.8185
756.50,-87.6423,-0.0005,0.5000,107.4856,-1.7819,-0.0320,-0.0004,  -0,-0.0085,-0.0145,-4.9685,-0.0050,1.8185
758.50,-87.6432,-0.0005,0.5000,107.1531,-1.7820,-0.0322,-0.0004,  -0,-0.0091,-0.0141,-5.3308,-0.0054,1.8185
760.50,-87.6442,-0.0005,0.5000,106.8242,-1.7820,-0.0324,-0.0004,  -0,-0.0097,-0.0137,-5.6884,-0.0057,1.8185
762.50,-87.6451,-0.0005,0.5000,106.4989,-1.7821,-0.0325,-0.0004,  -0,-0.0103,-0.0134,-6.0412,-0.0061,1.8185
764.50,-87.6460,-0.0005,0.5000,106.1772,-1.7821,-0.0327,-0.0004,  -0,-0.0108,-0.0131,-6.3893,-0.0064,1.8185
766.50,-87.6469,-0.0004,0.5000,105.8590,-1.7821,-0.0329,-0.0004,  -0,-0.0114,-0.0128,-6.7329,-0.0068,1.8185
768.50,-87.6478,-0.0004,0.5000,105.5444,-1.7821,-0.0330,-0.0004,  -0,-0.0119,-0.0125,-7.0719,-0.0071,1.8185
770.50,-87.6487,-0.0004,0.5000,105.2331,-1.7821,-0.0332,-0.0004,  -0,-0.0124,-0.0123,-7.4064,-0.0075,1.8185
772.50,-87.6495,-0.0004,0.5000,104.9253,-1.7820,-0.0334,-0.0004,  -0,-0.0130,-0.0121,-7.7366,-0.0078,1.8185
774.50,-87.6504,-0.0004,0.5000,104.6209,-1.7820,-0.0335,-0.0004,  -0,-0.0135,-0.0119,-8.0624,-0.0081,1.8185
776.50,-87.6512,-0.0004,0.5000,104.3198,-1.7820,-0.0337,-0.0004,  -0,-0.0140,-0.0117,-8.3840,-0.0084,1.8185
778.50,-87.6521,-0.0004,0.5000,104.0219,-1.7819,-0.0338,-0.0004,  -0,-0.0144,-0.0115,-8.7013,-0.0088,1.8185
780.50,-87.6529,-0.0004,0.5000,103.7274,-1.7818,-0.0340,-0.0004,  -0,-0.0149,-0.0113,-9.0146,-0.0091,1.8185
782.50,-87.6537,-0.0004,0.5000,103.4360,-1.7818,-0.0342,-0.0004,  -0,-0.0154,-0.0112,-9.3237,-0.0094,1.8185
784.50,-87.6545,-0.0004,0.5000,103.1479,-1.7817,-0.0343,-0.0004,  -0,-0.0159,-0.0110,-9.6288,-0.0097,1.8185
786.50,-87.6553,-0.0004,0.5000,102.8628,-1.7816,-0.0345,-0.0004,  -0,-0.0163,-0.0109,-9.9300,-0.0100,1.8185
788.50,-87.6561,-0.0004,0.5000,102.5809,-1.7816,-0.0346,-0.0004,  -0,-0.0168,-0.0107,-10.2272,-0.0103,1.8185
790.50,-87.6568,-0.0004,0.5000,102.3021,-1.7815,-0.0348,-0.0004,  -0,-0.0172,-0.0106,-10.5206,-0.0106,1.8185
792.50,-87.6576,-0.0004,0.5000,102.0262,-1.7814,-0.0349,-0.0004,  -0,-0.0176,-0.0105,-10.8102,-0.0109,1.8185
794.50,-87.6584,-0.0004,0.5000,101.7534,-1.7813,-0.0351,-0.0004,  -0,-0.0180,-0.0104,-11.0961,-0.0112,1.8185
796.50,-87.6591,-0.0004,0.5000,101.4836,-1.7812,-0.0352,-0.0004,  -0,-0.0185,-0.0103,-11.3783,-0.0114,1.8185
798.50,-87.6598,-0.0004,0.5000,101.2166,-1.7811,-0.0354,-0.0004,  -0,-0.0189,-0.0102,-11.6569,-0.0117,1.8185
800.50,-87.6605,-0.0004,0.5000,100.9526,-1.7810,-0.0355,-0.0004,  -0,-0.0193,-0.0101,-11.9318,-0.0120,1.8185
802.50,-87.6613,-0.0004,0.5000,100.6915,-1.7809,-0.0357,-0.0004,  -0,-0.0196,-0.0101,-12.2033,-0.0123,1.8185
804.50,-87.6620,-0.0003,0.5000,100.4331,-1.7807,-0.0358,-0.0004,  -0,-0.0200,-0.0100,-12.4712,-0.0125,1.8185
806.50,-87.6627,-0.0003,0.5000,100.1776,-1.7806,-0.0360,-0.0004,  -0,-0.0204,-0.0099,-12.7358,-0.0128,1.8185
808.50,-87.6633,-0.0003,0.5000,99.9248,-1.7805,-0.0361,-0.0004,  -0,-0.0208,-0.0099,-12.9969,-0.0131,1.8185
810.50,-87.6640,-0.0003,0.5000,99.6748,-1.7804,-0.0362,-0.0004,  -0,-0.0211,-0.0098,-13.2547,-0.0133,1.8185
812.50,-87.6647,-0.0003,0.5000,99.4275,-1.7803,-0.0364,-0.0004,  -0,-0.0215,-0.0097,-13.5092,-0.0136,1.8185
814.50,-87.6653,-0.0003,0.5000,99.1828,-1.7801,-0.0365,-0.0004,  -0,-0.0218,-0.0097,-13.7605,-0.0138,1.8185
816.50,-87.6660,-0.0003,0.5000,98.9408,-1.7800,-0.0366,-0.0004,  -0,-0.0222,-0.0096,-14.0086,-0.0141,1.8185
818.50,-87.6666,-0.0003,0.5000,98.7015,-1.7799,-0.0368,-0.0004,  -0,-0.0225,-0.0096,-14.2535,-0.0143,1.8185
820.50,-87.6673,-0.0003,0.5000,98.4647,-1.7798,-0.0369,-0.0004,  -0,-0.0228,-0.0095,-14.4954,-0.0146,1.8185
822.50,-87.6679,-0.0003,0.5000,98.2304,-1.7796,-0.0370,-0.0004,  -0,-0.0232,-0.0095,-14.7341,-0.0148,1.8185
824.50,-87.6685,-0.0003,0.5000,97.9987,-1.7795,-0.0372,-0.0004,  -0,-0.0235,-0.0095,-14.9699,-0.0150,1.8185
826.50,-87.6691,-0.0003,0.5000,97.7695,-1.7794,-0.0373,-0.0004,  -0,-0.0238,-0.0094,-15.2026,-0.0153,1.8185
828.50,-87.6697,-0.0003,0.5000,97.5427,-1.7792,-0.0374,-0.0004,  -0,-0.0241,-0.0094,-15.4324,-0.0155,1.8185
830.50,-87.6703,-0.0003,0.5000,97.3184,-1.7791,-0.0376,-0.0004,  -0,-0.0244,-0.0094,-15.6593,-0.0157,1.8185
832.50,-87.6709,-0.0003,0.5000,97.0966,-1.7790,-0.0377,-0.0004,  -0,-0.0247,-0.0093,-15.8834,-0.0160,1.8185
834.50,-87.6715,-0.0003,0.5000,96.8771,-1.7788,-0.0378,-0.0004,  -0,-0.0250,-0.0093,-16.1046,-0.0162,1.8185
836.50,-87.6721,-0.0003,0.5000,96.6599,-1.7787,-0.0379,-0.0004,  -0,-0.0252,-0.0093,-16.3230,-0.0164,1.8185
838.50,-87.6726,-0.0003,0.5000,96.4451,-1.7786,-0.0381,-0.0004,  -0,-0.0255,-0.0092,-16.5387,-0.0166,1.8185
840.50,-87.6732,-0.0003,0.5000,96.2327,-1.7784,-0.0382,-0.0004,  -0,-0.0258,-0.0092,-16.7517,-0.0168,1.8185
842.50,-87.6737,-0.0003,0.5000,96.0225,-1.7783,-0.0383,-0.0004,  -0,-0.0260,-0.0092,-16.9621,-0.0170,1.8185
844.50,-87.6743,-0.0003,0.5000,95.8145,-1.7782,-0.0384,-0.0004,  -0,-0.0263,-0.0092,-17.1697,-0.0172,1.8185
846.50,-87.6748,-0.0003,0.5000,95.6089,-1.7780,-0.0386,-0.0004,  -0,-0.0266,-0.0091,-17.3748,-0.0175,1.8185
848.50,-87.6754,-0.0003,0.5000,95.4054,-1.7779,-0.0387,-0.0004,  -0,-0.0268,-0.0091,-17.5773,-0.0177,1.8185
850.50,-87.6759,-0.0003,0.5000,95.2041,-1.7778,-0.0388,-0.0004,  -0,-0.0271,-0.0091,-17.7773,-0.0179,1.8185
852.50,-87.6764,-0.0003,0.5000,95.0050,-1.7777,-0.0389,-0.0004,  -0,-0.0273,-0.0091,-17.9748,-0.0181,1.8185
854.50,-87.6769,-0.0003,0.5000,94.8080,-1.7775,-0.0390,-0.0004,  -0,-0.0275,-0.0091,-18.1699,-0.0182,1.8185
856.50,-87.6774,-0.0003,0.5000,94.6131,-1.7774,-0.0391,-0.0004,  -0,-0.0278,-0.0090,-18.3625,-0.0184,1.8185
858.50,-87.6779,-0.0002,0.5000,94.4203,-1.7773,-0.0393,-0.0004,  -0,-0.0280,-0.0090,-18.5527,-0.0186,1.8185
860.50,-87.6784,-0.0002,0.5000,94.2296,-1.7771,-0.0394,-0.0004,  -0,-0.0282,-0.0090,-18.7405,-0.0188,1.8185
862.50,-87.6789,-0.0002,0.5000,94.0410,-1.7770,-0.0395,-0.0004,  -0,-0.0284,-0.0090,-18.9260,-0.0190,1.8185
864.50,-87.6794,-0.0002,0.5000,93.8543,-1.7769,-0.0396,-0.0004,  -0,-0.0286,-0.0090,-19.1092,-0.0192,1.8185
866.50,-87.6799,-0.0002,0.5000,93.6697,-1.7768,-0.0397,-0.0004,  -0,-0.0288,-0.0090,-19.2902,-0.0194,1.8185
868.50,-87.6803,-0.0002,0.5000,93.4871,-1.7766,-0.0398,-0.0004,  -0,-0.0290,-0.0089,-19.4689,-0.0195,1.8185
870.50,-87.6808,-0.0002,0.5000,93.3064,-1.7765,-0.0399,-0.0004,  -0,-0.0292,-0.0089,-19.6453,-0.0197,1.8185
872.50,-87.6812,-0.0002,0.5000,93.1277,-1.7764,-0.0400,-0.0004,  -0,-0.0294,-0.0089,-19.8196,-0.0199,1.8185
874.50,-87.6817,-0.0002,0.5000,92.9509,-1.7763,-0.0401,-0.0004,  -0,-0.0296,-0.0089,-19.9918,-0.0201,1.8185
876.50,-87.6821,-0.0002,0.5000,92.7759,-1.7761,-0.0403,-0.0004,  -0,-0.0298,-0.0089,-20.1618,-0.0202,1.8185
878.50,-87.6826,-0.0002,0.5000,92.6029,-1.7760,-0.0404,-0.0004,  -0,-0.0300,-0.0089,-20.3297,-0.0204,1.8185
880.50,-87.6830,-0.0002,0.5000,92.4317,-1.7759,-0.0405,-0.0004,  -0,-0.0302,-0.0089,-20.4956,-0.0206,1.8185
882.50,-87.6835,-0.0002,0.5000,92.2624,-1.7758,-0.0406,-0.0004,  -0,-0.0303,-0.0088,-20.6594,-0.0207,1.8185
884.50,-87.6839,-0.0002,0.5000,92.0949,-1.7757,-0.0407,-0.0004,  -0,-0.0305,-0.0088,-20.8212,-0.0209,1.8185
886.50,-87.6843,-0.0002,0.5000,91.9292,-1.7755,-0.0408,-0.0004,  -0,-0.0307,-0.0088,-20.9809,-0.0211,1.8185
888.50,-87.6847,-0.0002,0.5000,91.7653,-1.7754,-0.0409,-0.0004,  -0,-0.0309,-0.0088,-21.1388,-0.0212,1.8185
890.50,-87.6851,-0.0002,0.5000,91.6031,-1.7753,-0.0410,-0.0004,  -0,-0.0310,-0.0088,-21.2947,-0.0214,1.8185
892.50,-87.6855,-0.0002,0.5000,91.4427,-1.7752,-0.0411,-0.0004,  -0,-0.0312,-0.0088,-21.4486,-0.0215,1.8185
894.50,-87.6859,-0.0002,0.5000,91.2840,-1.7751,-0.0412,-0.0004,  -0,-0.0313,-0.0088,-21.6007,-0.0217,1.8185
896.50,-87.6863,-0.0002,0.5000,91.1270,-1.7750,-0.0413,-0.0004,  -0,-0.0315,-0.0088,-21.7509,-0.0218,1.8185
898.50,-87.6867,-0.0002,0.5000,90.9717,-1.7749,-0.0414,-0.0004,  -0,-0.0316,-0.0087,-21.8993,-0.0220,1.8185
900.50,-87.6871,-0.0002,0.5000,90.8181,-1.7747,-0.0415,-0.0004,  -0,-0.0318,-0.0087,-22.0459,-0.0221,1.8185
902.50,-87.6875,-0.0002,0.5000,90.6661,-1.7746,-0.0416,-0.0004,  -0,-0.0319,-0.0087,-22.1906,-0.0223,1.8185
904.50,-87.6879,-0.0002,0.5000,90.5158,-1.7745,-0.0417,-0.0004,  -0,-0.0320,-0.0087,-22.3336,-0.0224,1.8185
906.50,-87.6882,-0.0002,0.5000,90.3671,-1.7744,-0.0418,-0.0004,  -0,-0.0322,-0.0087,-22.4749,-0.0226,1.8185
908.50,-87.6886,-0.0002,0.5000,90.2200,-1.7743,-0.0418,-0.0004,  -0,-0.0323,-0.0087,-22.6144,-0.0227,1.8185
910.50,-87.6890,-0.0002,0.5000,90.0744,-1.7742,-0.0419,-0.0004,  -0,-0.0324,-0.0087,-22.7522,-0.0228,1.8185
912.50,-87.6893,-0.0002,0.5000,89.9305,-1.7741,-0.0420,-0.0004,  -0,-0.0326,-0.0087,-22.8883,-0.0230,1.8185
914.50,-87.6897,-0.0002,0.5000,89.7881,-1.7740,-0.0421,-0.0004,  -0,-0.0327,-0.0087,-23.0228,-0.0231,1.8185
916.50,-87.6900,-0.0002,0.5000,89.6473,-1.7739,-0.0422,-0.0004,  -0,-0.0328,-0.0086,-23.1556,-0.0232,1.8185
918.50,-87.6904,-0.0002,0.5000,89.5079,-1.7738,-0.0423,-0.0004,  -0,-0.0329,-0.0086,-23.2868,-0.0234,1.8185
920.50,-87.6907,-0.0002,0.5000,89.3701,-1.7737,-0.0424,-0.0004,  -0,-0.0330,-0.0086,-23.4164,-0.0235,1.8185
922.50,-87.6910,-0.0002,0.5000,89.2338,-1.7736,-0.0425,-0.0004,  -0,-0.0331,-0.0086,-23.5444,-0.0236,1.8185
924.50,-87.6914,-0.0002,0.5000,89.0989,-1.7735,-0.0426,-0.0004,  -0,-0.0332,-0.0086,-23.6709,-0.0238,1.8185
926.50,-87.6917,-0.0002,0.5000,88.9655,-1.7734,-0.0427,-0.0004,  -0,-0.0333,-0.0086,-23.7958,-0.0239,1.8185
928.50,-87.6920,-0.0002,0.5000,88.8336,-1.7733,-0.0427,-0.0004,  -0,-0.0334,-0.0086,-23.9192,-0.0240,1.8185
930.50,-87.6924,-0.0002,0.5000,88.7030,-1.7732,-0.0428,-0.0004,  -0,-0.0335,-0.0086,-24.0411,-0.0241,1.8185
932.50,-87.6927,-0.0002,0.5000,88.5739,-1.7731,-0.0429,-0.0004,  -0,-0.0336,-0.0086,-24.1615,-0.0242,1.8185
934.50,-87.6930,-0.0002,0.5000,88.4462,-1.7730,-0.0430,-0.0004,  -0,-0.0337,-0.0086,-24.2804,-0.0244,1.8185
936.50,-87.6933,-0.0002,0.5000,88.3199,-1.7729,-0.0431,-0.0004,  -0,-0.0338,-0.0085,-24.3979,-0.0245,1.8185
938.50,-87.6936,-0.0002,0.5000,88.1950,-1.7728,-0.0432,-0.0004,  -0,-0.0339,-0.0085,-24.5140,-0.0246,1.8185
940.50,-87.6939,-0.0002,0.5000,88.0714,-1.7727,-0.0432,-0.0004,  -0,-0.0340,-0.0085,-24.6286,-0.0247,1.8185
942.50,-87.6942,-0.0001,0.5000,87.9492,-1.7727,-0.0433,-0.0004,  -0,-0.0341,-0.0085,-24.7419,-0.0248,1.8185
944.50,-87.6945,-0.0001,0.5000,87.8282,-1.7726,-0.0434,-0.0004,  -0,-0.0342,-0.0085,-24.8538,-0.0249,1.8185
946.50,-87.6948,-0.0001,0.5000,87.7087,-1.7725,-0.0435,-0.0004,  -0,-0.0342,-0.0085,-24.9643,-0.0251,1.8185
948.50,-87.6951,-0.0001,0.5000,87.5904,-1.7724,-0.0436,-0.0004,  -0,-0.0343,-0.0085,-25.0735,-0.0252,1.8185
950.50,-87.6954,-0.0001,0.5000,87.4734,-1.7723,-0.0436,-0.0004,  -0,-0.0344,-0.0085,-25.1813,-0.0253,1.8185
952.50,-87.6956,-0.0001,0.5000,87.3577,-1.7722,-0.0437,-0.0004,  -0,-0.0345,-0.0085,-25.2879,-0.0254,1.8185
954.50,-87.6959,-0.0001,0.5000,87.2432,-1.7721,-0.0438,-0.0004,  -0,-0.0345,-0.0085,-25.3931,-0.0255,1.8185
956.50,-87.6962,-0.0001,0.5000,87.1300,-1.7721,-0.0439,-0.0004,  -0,-0.0346,-0.0084,-25.4971,-0.0256,1.8185
958.50,-87.6965,-0.0001,0.5000,87.0181,-1.7720,-0.0440,-0.0004,  -0,-0.0347,-0.0084,-25.5998,-0.0257,1.8185
960.50,-87.6967,-0.0001,0.5000,86.9074,-1.7719,-0.0440,-0.0004,  -0,-0.0347,-0.0084,-25.7012,-0.0258,1.8185
962.50,-87.6970,-0.0001,0.5000,86.7978,-1.7718,-0.0441,-0.0004,  -0,-0.0348,-0.0084,-25.8014,-0.0259,1.8185
964.50,-87.6973,-0.0001,0.5000,86.6895,-1.7717,-0.0442,-0.0004,  -0,-0.0349,-0.0084,-25.9004,-0.0260,1.8185
966.50,-87.6975,-0.0001,0.5000,86.5824,-1.7717,-0.0443,-0.0004,  -0,-0.0349,-0.0084,-25.9982,-0.0261,1.8185
968.50,-87.6978,-0.0001,0.5000,86.4765,-1.7716,-0.0443,-0.0004,  -0,-0.0350,-0.0084,-26.0948,-0.0262,1.8185
970.50,-87.6980,-0.0001,0.5000,86.3717,-1.7715,-0.0444,-0.0004,  -0,-0.0350,-0.0084,-26.1902,-0.0263,1.8185
972.50,-87.6983,-0.0001,0.5000,86.2681,-1.7714,-0.0445,-0.0004,  -0,-0.0351,-0.0084,-26.2845,-0.0264,1.8185
974.50,-87.6985,-0.0001,0.5000,86.1656,-1.7714,-0.0446,-0.0004,  -0,-0.0351,-0.0084,-26.3776,-0.0265,1.8185
976.50,-87.6988,-0.0001,0.5000,86.0643,-1.7713,-0.0446,-0.0004,  -0,-0.0352,-0.0084,-26.4696,-0.0266,1.8185
978.50,-87.6990,-0.0001,0.5000,85.9641,-1.7712,-0.0447,-0.0004,  -0,-0.0352,-0.0083,-26.5605,-0.0267,1.8185
980.50,-87.6993,-0.0001,0.5000,85.8650,-1.7711,-0.0448,-0.0004,  -0,-0.0353,-0.0083,-26.6502,-0.0267,1.8185
982.50,-87.6995,-0.0001,0.5000,85.7670,-1.7711,-0.0448,-0.0004,  -0,-0.0353,-0.0083,-26.7389,-0.0268,1.8185
984.50,-87.6997,-0.0001,0.5000,85.6701,-1.7710,-0.0449,-0.0004,  -0,-0.0353,-0.0083,-26.8265,-0.0269,1.8185
986.50,-87.6999,-0.0001,0.5000,85.5742,-1.7709,-0.0450,-0.0004,  -0,-0.0354,-0.0083,-26.9130,-0.0270,1.8185
988.50,-87.7002,-0.0001,0.5000,85.4794,-1.7709,-0.0450,-0.0004,  -0,-0.0354,-0.0083,-26.9984,-0.0271,1.8185
990.50,-87.7004,-0.0001,0.5000,85.3857,-1.7708,-0.0451,-0.0004,  -0,-0.0355,-0.0083,-27.0828,-0.0272,1.8185
992.50,-87.7006,-0.0001,0.5000,85.2931,-1.7707,-0.0452,-0.0004,  -0,-0.0355,-0.0083,-27.1662,-0.0273,1.8185
994.50,-87.7008,-0.0001,0.5000,85.2014,-1.7707,-0.0452,-0.0004,  -0,-0.0355,-0.0083,-27.2486,-0.0273,1.8185
996.50,-87.7011,-0.0001,0.5000,85.1108,-1.7706,-0.0453,-0.0004,  -0,-0.0356,-0.0083,-27.3299,-0.0274,1.8185
998.50,-87.7013,-0.0001,0.5000,85.0212,-1.7705,-0.0454,-0.0004,  -0,-0.0356,-0.0083,-27.4103,-0.0275,1.8185
1000.50,-87.7015,-0.0001,0.5000,84.9326,-1.7705,-0.0454,-0.0004,  -0,-0.0356,-0.0082,-27.4897,-0.0276,1.8185
1002.50,-87.7017,-0.0001,0.5000,84.8451,-1.7704,-0.0455,-0.0004,  -0,-0.0356,-0.0082,-27.5681,-0.0277,1.8185
1004.50,-87.7019,-0.0001,0.5000,84.7585,-1.7703,-0.0456,-0.0004,  -0,-0.0357,-0.0082,-27.6455,-0.0277,1.8185
1006.50,-87.7021,-0.0001,0.5000,84.6728,-1.7703,-0.0456,-0.0004,  -0,-0.0357,-0.0082,-27.7220,-0.0278,1.8185
1008.50,-87.7023,-0.0001,0.5000,84.5882,-1.7702,-0.0457,-0.0004,  -0,-0.0357,-0.0082,-27.7976,-0.0279,1.8185
1010.50,-87.7025,-0.0001,0.5000,84.5045,-1.7702,-0.0458,-0.0004,  -0,-0.0357,-0.0082,-27.8722,-0.0280,1.8185
1012.50,-87.7027,-0.0001,0.5000,84.4217,-1.7701,-0.0458,-0.0004,  -0,-0.0358,-0.0082,-27.9459,-0.0280,1.8185
1014.50,-87.7029,-0.0001,0.5000,84.3399,-1.7700,-0.0459,-0.0004,  -0,-0.0358,-0.0082,-28.0187,-0.0281,1.8185
1016.50,-87.7031,-0.0001,0.5000,84.2590,-1.7700,-0.0459,-0.0004,  -0,-0.0358,-0.0082,-28.0906,-0.0282,1.8185
1018.50,-87.7033,-0.0001,0.5000,84.1790,-1.7699,-0.0460,-0.0004,  -0,-0.0358,-0.0082,-28.1616,-0.0283,1.8185
1020.50,-87.7035,-0.0001,0.5000,84.1000,-1.7699,-0.0461,-0.0004,  -0,-0.0358,-0.0082,-28.2318,-0.0283,1.8185
1022.50,-87.7036,-0.0001,0.5000,84.0218,-1.7698,-0.0461,-0.0004,  -0,-0.0358,-0.0081,-28.3011,-0.0284,1.8185
1024.50,-87.7038,-0.0001,0.5000,83.9446,-1.7698,-0.0462,-0.0004,  -0,-0.0358,-0.0081,-28.3695,-0.0285,1.8185
1026.50,-87.7040,-0.0001,0.5000,83.8682,-1.7697,-0.0463,-0.0004,  -0,-0.0359,-0.0081,-28.4371,-0.0285,1.8185
1028.50,-87.7042,-0.0001,0.5000,83.7927,-1.7696,-0.0463,-0.0004,  -0,-0.0359,-0.0081,-28.5038,-0.0286,1.8185
1030.50,-87.7044,-0.0001,0.5000,83.7181,-1.7696,-0.0464,-0.0004,  -0,-0.0359,-0.0081,-28.5697,-0.0287,1.8185
1032.50,-87.7045,-0.0001,0.5000,83.6443,-1.7695,-0.0464,-0.0004,  -0,-0.0359,-0.0081,-28.6348,-0.0287,1.8185
1034.50,-87.7047,-0.0001,0.5000,83.5714,-1.7695,-0.0465,-0.0004,  -0,-0.0359,-0.0081,-28.6991,-0.0288,1.8185
1036.50,-87.7049,-0.0001,0.5000,83.4993,-1.7694,-0.0465,-0.0004,  -0,-0.0359,-0.0081,-28.7626,-0.0289,1.8185
1038.50,-87.7050,-0.0001,0.5000,83.4281,-1.7694,-0.0466,-0.0004,  -0,-0.0359,-0.0081,-28.8253,-0.0289,1.8185
1040.50,-87.7052,-0.0001,0.5000,83.3577,-1.7693,-0.0467,-0.0004,  -0,-0.0359,-0.0081,-28.8872,-0.0290,1.8185
1042.50,-87.7054,-0.0001,0.5000,83.2881,-1.7693,-0.0467,-0.0004,  -0,-0.0359,-0.0081,-28.9483,-0.0290,1.8185
1044.50,-87.7055,-0.0001,0.5000,83.2193,-1.7692,-0.0468,-0.0004,  -0,-0.0359,-0.0081,-29.0087,-0.0291,1.8185
1046.50,-87.7057,-0.0001,0.5000,83.1513,-1.7692,-0.0468,-0.0004,  -0,-0.0359,-0.0080,-29.0683,-0.0292,1.8185
1048.50,-87.7058,-0.0001,0.5000,83.0841,-1.7691,-0.0469,-0.0004,  -0,-0.0359,-0.0080,-29.1272,-0.0292,1.8185
1050.50,-87.7060,-0.0001,0.5000,83.0177,-1.7691,-0.0469,-0.0004,  -0,-0.0359,-0.0080,-29.1853,-0.0293,1.8185
1052.50,-87.7062,-0.0001,0.5000,82.9521,-1.7690,-0.0470,-0.0004,  -0,-0.0359,-0.0080,-29.2427,-0.0293,1.8185
1054.50,-87.7063,-0.0001,0.5000,82.8873,-1.7690,-0.0470,-0.0004,  -0,-0.0359,-0.0080,-29.2994,-0.0294,1.8185
1056.50,-87.7065,-0.0001,0.5000,82.8232,-1.7690,-0.0471,-0.0004,  -0,-0.0359,-0.0080,-29.3554,-0.0295,1.8185
1058.50,-87.7066,-0.0001,0.5000,82.7599,-1.7689,-0.0471,-0.0004,  -0,-0.0359,-0.0080,-29.4106,-0.0295,1.8185
1060.50,-87.7068,-0.0001,0.5000,82.6973,-1.7689,-0.0472,-0.0004,  -0,-0.0358,-0.0080,-29.4652,-0.0296,1.8185
1062.50,-87.7069,-0.0001,0.5000,82.6355,-1.7688,-0.0472,-0.0004,  -0,-0.0358,-0.0080,-29.5190,-0.0296,1.8185
1064.50,-87.7070,-0.0001,0.5000,82.5744,-1.7688,-0.0473,-0.0004,  -0,-0.0358,-0.0080,-29.5722,-0.0297,1.8185
1066.50,-87.7072,-0.0001,0.5000,82.5140,-1.7687,-0.0473,-0.0004,  -0,-0.0358,-0.0080,-29.6247,-0.0297,1.8185
1068.50,-87.7073,-0.0001,0.5000,82.4544,-1.7687,-0.0474,-0.0004,  -0,-0.0358,-0.0080,-29.6766,-0.0298,1.8185
1070.50,-87.7075,-0.0001,0.5000,82.3955,-1.7687,-0.0475,-0.0004,  -0,-0.0358,-0.0079,-29.7277,-0.0298,1.8185
1072.50,-87.7076,-0.0001,0.5000,82.3373,-1.7686,-0.0475,-0.0004,  -0,-0.0358,-0.0079,-29.7783,-0.0299,1.8185
1074.50,-87.7077,-0.0001,0.5000,82.2798,-1.7686,-0.0476,-0.0004,  -0,-0.0358,-0.0079,-29.8281,-0.0299,1.8185
1076.50,-87.7079,-0.0001,0.5000,82.2230,-1.7685,-0.0476,-0.0004,  -0,-0.0357,-0.0079,-29.8774,-0.0300,1.8185
1078.50,-87.7080,-0.0001,0.5000,82.1668,-1.7685,-0.0476,-0.0004,  -0,-0.0357,-0.0079,-29.9260,-0.0300,1.8185
1080.50,-87.7081,-0.0001,0.5000,82.1114,-1.7685,-0.0477,-0.0004,  -0,-0.0357,-0.0079,-29.9740,-0.0301,1.8185
1082.50,-87.7082,-0.0001,0.5000,82.0566,-1.7684,-0.0477,-0.0004,  -0,-0.0357,-0.0079,-30.0213,-0.0301,1.8185
1084.50,-87.7084,-0.0001,0.5000,82.0025,-1.7684,-0.0478,-0.0004,  -0,-0.0357,-0.0079,-30.0681,-0.0302,1.8185
1086.50,-87.7085,-0.0001,0.5000,81.9491,-1.7683,-0.0478,-0.0004,  -0,-0.0357,-0.0079,-30.1142,-0.0302,1.8185
1088.50,-87.7086,-0.0001,0.5000,81.8963,-1.7683,-0.0479,-0.0004,  -0,-0.0356,-0.0079,-30.1597,-0.0303,1.8185
1090.50,-87.7087,-0.0001,0.5000,81.8442,-1.7683,-0.0479,-0.0004,  -0,-0.0356,-0.0079,-30.2047,-0.0303,1.8185
1092.50,-87.7089,-0.0001,0.5000,81.7927,-1.7682,-0.0480,-0.0004,  -0,-0.0356,-0.0079,-30.2490,-0.0303,1.8185
1094.50,-87.7090,-0.0001,0.5000,81.7419,-1.7682,-0.0480,-0.0004,  -0,-0.0356,-0.0078,-30.2928,-0.0304,1.8185
1096.50,-87.7091,-0.0001,0.5000,81.6917,-1.7682,-0.0481,-0.0004,  -0,-0.0355,-0.0078,-30.3360,-0.0304,1.8185
1098.50,-87.7092,-0.0001,0.5000,81.6421,-1.7681,-0.0481,-0.0004,  -0,-0.0355,-0.0078,-30.3786,-0.0305,1.8185
1100.50,-87.7093,-0.0001,0.5000,81.5932,-1.7681,-0.0482,-0.0004,  -0,-0.0355,-0.0078,-30.4207,-0.0305,1.8185
1102.50,-87.7094,-0.0001,0.5000,81.5448,-1.7681,-0.0482,-0.0004,  -0,-0.0355,-0.0078,-30.4622,-0.0306,1.8185
1104.50,-87.7096,-0.0001,0.5000,81.4971,-1.7680,-0.0483,-0.0004,  -0,-0.0354,-0.0078,-30.5032,-0.0306,1.8185
1106.50,-87.7097,-0.0001,0.5000,81.4499,-1.7680,-0.0483,-0.0004,  -0,-0.0354,-0.0078,-30.5436,-0.0306,1.8185
