Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1372.50,1.2629,-0.2617,0.5000,259.6120,-0.0000,-2.9654,-173.0982,0.3731,56.3922,317.0352,5.0223
1374.50,0.7366,-0.2640,0.5000,258.7594,-0.0000,-2.9742,-165.7827,0.3930,56.7313,315.3932,5.2788
1376.50,0.2057,-0.2663,0.5000,257.8987,-0.0000,-2.9803,-160.6868,0.4075,56.9652,314.2162,5.4656
1378.50,-0.3300,-0.2688,0.5000,257.0291,-0.0000,-2.9863,-155.5761,0.4228,57.1981,313.0070,5.6601
1380.50,-0.8706,-0.2712,0.5000,256.1502,-0.0000,-2.9982,-145.3350,0.4555,57.6603,310.4903,6.0739
1382.50,-1.4162,-0.2738,0.5000,255.2613,0.0000,-3.0042,-140.2199,0.4730,57.8896,309.1819,6.2940
1384.50,-1.9669,-0.2763,0.5000,254.3618,-0.0000,-3.0140,-131.6855,0.5042,58.2707,306.9123,6.6841
1386.50,-2.5226,-0.2788,0.5000,253.4511,-0.0000,-3.0217,-125.0170,0.5306,58.5684,305.0537,7.0117
1388.50,-3.0833,-0.2813,0.5000,252.5285,-0.0000,-3.0291,-118.5866,0.5580,58.8563,303.1791,7.3499
1390.50,-3.6488,-0.2836,0.5000,251.5934,-0.0000,-3.0364,-112.2715,0.5870,59.1410,301.2467,7.7069
1392.50,-4.2189,-0.2859,0.5000,250.6453,-0.0000,-3.0436,-106.1035,0.6177,59.4222,299.2567,8.0837
1394.50,-4.7932,-0.2879,0.5000,249.6835,-0.0000,-3.0545,-96.8429,0.6695,59.8532,296.0345,8.7141
1396.50,-5.3714,-0.2898,0.5000,248.7076,-0.0000,-3.0599,-92.4168,0.6972,60.0646,294.3719,9.0496
1398.50,-5.9530,-0.2914,0.5000,247.7173,-0.0000,-3.0703,-84.0475,0.7565,60.4781,290.9466,9.7632
1400.50,-6.5374,-0.2926,0.5000,246.7121,-0.0000,-3.0753,-80.1327,0.7881,60.6798,289.1853,10.1423
1402.50,-7.1239,-0.2936,0.5000,245.6919,-0.0001,-3.0851,-72.9033,0.8558,61.0721,285.5695,10.9471
1404.50,-7.7119,-0.2942,0.5000,244.6567,-0.0000,-3.0898,-69.6089,0.8918,61.2622,283.7171,11.3736
1406.50,-8.3006,-0.2944,0.5000,243.6065,-0.0000,-3.0943,-66.5396,0.9294,61.4480,281.8365,11.8167
1408.50,-8.8892,-0.2942,0.5000,242.5416,-0.0001,-3.1030,-61.1004,1.0095,61.8058,277.9957,12.7535
1410.50,-9.4768,-0.2935,0.5000,241.4625,-0.0001,-3.1071,-58.7399,1.0520,61.9775,276.0382,13.2479
1412.50,-10.0626,-0.2925,0.5000,240.3698,-0.0002,-3.1139,-55.2635,1.1289,62.2598,272.6324,14.1358
1414.50,-10.6457,-0.2910,0.5000,239.2643,-0.0002,-3.1178,-53.4887,1.1787,62.4252,270.5128,14.7065
1416.50,-11.2253,-0.2890,0.5000,238.1471,-0.0001,-3.1234,-51.3399,1.2571,62.6620,267.2956,15.5997
1418.50,-11.8005,-0.2866,0.5000,237.0195,-0.0001,-3.1286,-49.8083,1.3401,62.8845,264.0388,16.5374
1420.50,-12.3703,-0.2838,0.5000,235.8829,-0.0002,-3.1323,-49.0719,1.4045,63.0400,261.6067,17.2600
1422.50,-12.9339,-0.2805,0.5000,234.7390,-0.0003,-3.1366,-48.6250,1.4885,63.2226,258.5497,18.1956
1424.50,-13.4903,-0.2768,0.5000,233.5898,-0.0003,-3.1405,-48.6806,1.5714,63.3830,255.6523,19.1107
1426.50,-14.0387,-0.2726,0.5000,232.4376,-0.0004,-3.1441,-49.2020,1.6589,63.5337,252.7078,20.0689
1428.50,-14.5781,-0.2679,0.5000,231.2846,-0.0004,-3.1480,-50.2872,1.7580,63.6841,249.5011,21.1449
1430.50,-15.1076,-0.2628,0.5000,230.1335,-0.0006,-3.1516,-51.9237,1.8631,63.8229,246.2381,22.2744
1432.50,-15.6263,-0.2573,0.5000,228.9874,-0.0006,-3.1549,-53.8429,1.9620,63.9363,243.2863,23.3259
1434.50,-16.1335,-0.2513,0.5000,227.8492,-0.0006,-3.1580,-56.1000,2.0624,64.0365,240.3923,24.3836
1436.50,-16.6283,-0.2450,0.5000,226.7225,-0.0009,-3.1610,-58.6782,2.1657,64.1257,237.5141,25.4615
1438.50,-17.1100,-0.2383,0.5000,225.6106,-0.0010,-3.1641,-61.5231,2.2718,64.2042,234.6562,26.5565
1440.50,-17.5780,-0.2314,0.5000,224.5174,-0.0014,-3.1682,-65.6226,2.4172,64.2927,230.8841,28.0380
1442.50,-18.0319,-0.2243,0.5000,223.4467,-0.0014,-3.1713,-68.8376,2.5287,64.3474,228.0885,29.1612
1444.50,-18.4714,-0.2170,0.5000,222.4021,-0.0014,-3.1745,-72.0951,2.6422,64.3927,225.3249,30.2915
1446.50,-18.8964,-0.2097,0.5000,221.3876,-0.0018,-3.1778,-75.3288,2.7572,64.4290,222.5957,31.4262
1448.50,-19.3068,-0.2025,0.5000,220.4068,-0.0024,-3.1810,-78.4807,2.8736,64.4567,219.9026,32.5626
1450.50,-19.7027,-0.1953,0.5000,219.4630,-0.0025,-3.1843,-81.5040,2.9910,64.4765,217.2469,33.6984
1452.50,-20.0845,-0.1882,0.5000,218.5592,-0.0027,-3.1881,-84.7917,3.1274,64.4899,214.2287,35.0061
1454.50,-20.4524,-0.1814,0.5000,217.6982,-0.0032,-3.1912,-87.3810,3.2433,64.4941,211.7185,36.1063
1456.50,-20.8067,-0.1747,0.5000,216.8821,-0.0034,-3.1941,-89.7917,3.3593,64.4920,209.2454,37.2004
1458.50,-21.1479,-0.1682,0.5000,216.1126,-0.0039,-3.1977,-92.6694,3.5103,64.4808,206.0829,38.6126
1460.50,-21.4764,-0.1619,0.5000,215.3908,-0.0040,-3.1996,-94.3052,3.6031,64.4693,204.1667,39.4747
1462.50,-21.7926,-0.1558,0.5000,214.7174,-0.0046,-3.2022,-96.5835,3.7419,64.4463,201.3368,40.7554
1464.50,-22.0969,-0.1499,0.5000,214.0925,-0.0052,-3.2043,-98.6748,3.8799,64.4167,198.5595,42.0195
1466.50,-22.3896,-0.1442,0.5000,213.5159,-0.0055,-3.2053,-99.9771,3.9713,64.3936,196.7370,42.8523
1468.50,-22.6711,-0.1387,0.5000,212.9867,-0.0060,-3.2064,-101.8076,4.1074,64.3543,194.0464,44.0850
1470.50,-22.9419,-0.1334,0.5000,212.5038,-0.0067,-3.2068,-103.5042,4.2421,64.3098,191.4068,45.2969
1472.50,-23.2023,-0.1283,0.5000,212.0660,-0.0071,-3.2067,-104.5667,4.3310,64.2776,189.6750,46.0925
1474.50,-23.4526,-0.1233,0.5000,211.6714,-0.0077,-3.2060,-106.0630,4.4628,64.2255,187.1185,47.2667
1476.50,-23.6933,-0.1186,0.5000,211.3184,-0.0085,-3.2046,-107.4470,4.5928,64.1695,184.6105,48.4171
1478.50,-23.9246,-0.1140,0.5000,211.0047,-0.0089,-3.2033,-108.3092,4.6783,64.1301,182.9650,49.1704
1480.50,-24.1471,-0.1096,0.5000,210.7284,-0.0095,-3.2007,-109.5137,4.8048,64.0683,180.5353,50.2797
1482.50,-24.3610,-0.1054,0.5000,210.4870,-0.0105,-3.1975,-110.6139,4.9290,64.0034,178.1510,51.3638
1484.50,-24.5667,-0.1014,0.5000,210.2785,-0.0108,-3.1950,-111.2906,5.0105,63.9585,176.5860,52.0726
1486.50,-24.7647,-0.0976,0.5000,210.1004,-0.0116,-3.1908,-112.2227,5.1307,63.8892,174.2741,53.1149
1488.50,-24.9552,-0.0939,0.5000,209.9504,-0.0126,-3.1847,-113.2480,5.2769,63.7996,171.4547,54.3776
1490.50,-25.1387,-0.0905,0.5000,209.8262,-0.0131,-3.1816,-113.6750,5.3434,63.7568,170.1667,54.9511
1492.50,-25.3155,-0.0872,0.5000,209.7256,-0.0141,-3.1748,-114.4390,5.4740,63.6695,167.6295,56.0743
1494.50,-25.4860,-0.0841,0.5000,209.6463,-0.0145,-3.1712,-114.7774,5.5380,63.6250,166.3799,56.6242
1496.50,-25.6505,-0.0812,0.5000,209.5861,-0.0158,-3.1613,-115.5120,5.6966,63.5095,163.2638,57.9858
1498.50,-25.8093,-0.0784,0.5000,209.5430,-0.0166,-3.1548,-115.8744,5.7900,63.4381,161.4125,58.7882
1500.50,-25.9628,-0.0758,0.5000,209.5151,-0.0173,-3.1480,-116.1773,5.8815,63.3656,159.5879,59.5742
1502.50,-26.1113,-0.0733,0.5000,209.5002,-0.0180,-3.1410,-116.4228,5.9712,63.2921,157.7889,60.3447
1504.50,-26.2549,-0.0710,0.5000,209.4968,-0.0188,-3.1336,-116.6135,6.0589,63.2178,156.0148,61.1002
1506.50,-26.3942,-0.0688,0.5000,209.5030,-0.0196,-3.1261,-116.7517,6.1449,63.1427,154.2648,61.8417
1508.50,-26.5292,-0.0668,0.5000,209.5173,-0.0204,-3.1182,-116.8391,6.2290,63.0668,152.5381,62.5698
1510.50,-26.6603,-0.0649,0.5000,209.5381,-0.0212,-3.1102,-116.8777,6.3115,62.9902,150.8339,63.2853
1512.50,-26.7878,-0.0631,0.5000,209.5640,-0.0220,-3.1020,-116.8690,6.3924,62.9129,149.1516,63.9889
1514.50,-26.9118,-0.0614,0.5000,209.5938,-0.0228,-3.0936,-116.8145,6.4716,62.8350,147.4904,64.6816
1516.50,-27.0326,-0.0598,0.5000,209.6262,-0.0236,-3.0850,-116.7155,6.5494,62.7564,145.8496,65.3640
1518.50,-27.1505,-0.0584,0.5000,209.6601,-0.0244,-3.0763,-116.5733,6.6257,62.6774,144.2287,66.0370
1520.50,-27.2655,-0.0570,0.5000,209.6944,-0.0252,-3.0674,-116.3889,6.7007,62.5978,142.6270,66.7014
1522.50,-27.3781,-0.0558,0.5000,209.7283,-0.0260,-3.0584,-116.1630,6.7743,62.5176,141.0439,67.3580
1524.50,-27.4883,-0.0547,0.5000,209.7609,-0.0269,-3.0493,-115.8966,6.8468,62.4370,139.4788,68.0077
1526.50,-27.5963,-0.0536,0.5000,209.7914,-0.0277,-3.0401,-115.5902,6.9181,62.3558,137.9311,68.6512
1528.50,-27.7023,-0.0527,0.5000,209.8191,-0.0285,-3.0308,-115.2444,6.9883,62.2742,136.4004,69.2895
1530.50,-27.8066,-0.0518,0.5000,209.8433,-0.0294,-3.0214,-114.8595,7.0575,62.1921,134.8861,69.9234
1532.50,-27.9093,-0.0511,0.5000,209.8636,-0.0302,-3.0120,-114.4358,7.1258,62.1095,133.3877,70.5538
1534.50,-28.0105,-0.0504,0.5000,209.8792,-0.0311,-3.0024,-113.9736,7.1933,62.0264,131.9046,71.1814
1536.50,-28.1105,-0.0498,0.5000,209.8899,-0.0319,-2.9928,-113.4729,7.2600,61.9428,130.4364,71.8073
1538.50,-28.2093,-0.0492,0.5000,209.8952,-0.0328,-2.9831,-112.9336,7.3261,61.8588,128.9827,72.4323
1540.50,-28.3073,-0.0488,0.5000,209.8947,-0.0337,-2.9733,-112.3557,7.3915,61.7743,127.5428,73.0574
1542.50,-28.4044,-0.0484,0.5000,209.8880,-0.0346,-2.9635,-111.7390,7.4564,61.6892,126.1164,73.6835
1544.50,-28.5010,-0.0482,0.5000,209.8749,-0.0355,-2.9537,-111.0833,7.5209,61.6036,124.7031,74.3116
1546.50,-28.5970,-0.0480,0.5000,209.8552,-0.0365,-2.9438,-110.3882,7.5850,61.5175,123.3023,74.9426
1548.50,-28.6928,-0.0478,0.5000,209.8285,-0.0374,-2.9338,-109.6534,7.6488,61.4308,121.9136,75.5777
1550.50,-28.7884,-0.0478,0.5000,209.7947,-0.0384,-2.9238,-108.8783,7.7125,61.3435,120.5365,76.2178
1552.50,-28.8841,-0.0478,0.5000,209.7536,-0.0393,-2.9137,-108.0625,7.7760,61.2556,119.1707,76.8641
1554.50,-28.9799,-0.0480,0.5000,209.7051,-0.0403,-2.9036,-107.2054,7.8395,61.1670,117.8157,77.5177
1556.50,-29.0760,-0.0481,0.5000,209.6489,-0.0414,-2.8934,-106.3064,7.9031,61.0778,116.4710,78.1798
1558.50,-29.1726,-0.0484,0.5000,209.5849,-0.0424,-2.8832,-105.3649,7.9668,60.9878,115.1362,78.8517
1560.50,-29.2699,-0.0488,0.5000,209.5130,-0.0435,-2.8729,-104.3803,8.0307,60.8971,113.8109,79.5345
1562.50,-29.3679,-0.0492,0.5000,209.4332,-0.0446,-2.8626,-103.3519,8.0950,60.8056,112.4946,80.2297
1564.50,-29.4670,-0.0497,0.5000,209.3452,-0.0457,-2.8521,-102.2790,8.1597,60.7133,111.1869,80.9385
1566.50,-29.5671,-0.0503,0.5000,209.2490,-0.0469,-2.8416,-101.1610,8.2250,60.6200,109.8874,81.6626
1568.50,-29.6686,-0.0510,0.5000,209.1445,-0.0481,-2.8311,-99.9973,8.2908,60.5258,108.5956,82.4033
1570.50,-29.7715,-0.0518,0.5000,209.0315,-0.0494,-2.8204,-98.7872,8.3574,60.4306,107.3110,83.1623
1572.50,-29.8761,-0.0526,0.5000,208.9100,-0.0507,-2.8097,-97.5303,8.4248,60.3342,106.0334,83.9413
1574.50,-29.9825,-0.0536,0.5000,208.7799,-0.0520,-2.7989,-96.2259,8.4932,60.2368,104.7621,84.7419
1576.50,-30.0910,-0.0546,0.5000,208.6410,-0.0534,-2.7879,-94.8737,8.5626,60.1381,103.4968,85.5661
1578.50,-30.2016,-0.0557,0.5000,208.4933,-0.0549,-2.7769,-93.4733,8.6332,60.0381,102.2370,86.4158
1580.50,-30.3146,-0.0570,0.5000,208.3366,-0.0564,-2.7657,-92.0245,8.7051,59.9368,100.9823,87.2930
1582.50,-30.4301,-0.0583,0.5000,208.1708,-0.0580,-2.7544,-90.5272,8.7784,59.8339,99.7322,88.1998
1584.50,-30.5484,-0.0597,0.5000,207.9958,-0.0597,-2.7429,-88.9813,8.8531,59.7295,98.4864,89.1386
1586.50,-30.6697,-0.0612,0.5000,207.8114,-0.0614,-2.7313,-87.3871,8.9296,59.6235,97.2443,90.1117
1588.50,-30.7942,-0.0628,0.5000,207.6175,-0.0632,-2.7195,-85.7449,9.0078,59.5156,96.0055,91.1215
1590.50,-30.9220,-0.0646,0.5000,207.4140,-0.0651,-2.7075,-84.0551,9.0880,59.4059,94.7696,92.1708
1592.50,-31.0534,-0.0664,0.5000,207.2007,-0.0672,-2.6953,-82.3185,9.1701,59.2941,93.5362,93.2624
1594.50,-31.1886,-0.0683,0.5000,206.9774,-0.0693,-2.6828,-80.5361,9.2545,59.1803,92.3048,94.3991
1596.50,-31.3278,-0.0704,0.5000,206.7440,-0.0716,-2.6701,-78.7090,9.3412,59.0641,91.0751,95.5842
1598.50,-31.4713,-0.0725,0.5000,206.5002,-0.0739,-2.6571,-76.8386,9.4304,58.9455,89.8465,96.8208
1600.50,-31.6192,-0.0748,0.5000,206.2458,-0.0765,-2.6439,-74.9266,9.5222,58.8244,88.6187,98.1126
1602.50,-31.7718,-0.0772,0.5000,205.9808,-0.0791,-2.6303,-72.9748,9.6168,58.7005,87.3914,99.4632
1604.50,-31.9293,-0.0797,0.5000,205.7047,-0.0820,-2.6163,-70.9855,9.7143,58.5737,86.1640,100.8766
1606.50,-32.0920,-0.0823,0.5000,205.4176,-0.0850,-2.6020,-68.9613,9.8148,58.4439,84.9362,102.3568
1608.50,-32.2601,-0.0851,0.5000,205.1190,-0.0882,-2.5872,-66.9048,9.9186,58.3108,83.7076,103.9084
1610.50,-32.4338,-0.0879,0.5000,204.8088,-0.0916,-2.5720,-64.8190,10.0257,58.1742,82.4780,105.5360
1612.50,-32.6134,-0.0909,0.5000,204.4867,-0.0953,-2.5563,-62.7073,10.1363,58.0339,81.2468,107.2446
1614.50,-32.7991,-0.0940,0.5000,204.1526,-0.0992,-2.5400,-60.5732,10.2505,57.8897,80.0138,109.0395
1616.50,-32.9912,-0.0973,0.5000,203.8061,-0.1033,-2.5232,-58.4206,10.3685,57.7414,78.7788,110.9264
1618.50,-33.1900,-0.1006,0.5000,203.4470,-0.1078,-2.5057,-56.2537,10.4903,57.5887,77.5412,112.9115
1620.50,-33.3956,-0.1041,0.5000,203.0751,-0.1126,-2.4875,-54.0764,10.6162,57.4314,76.3009,115.0011
1622.50,-33.6084,-0.1078,0.5000,202.6901,-0.1177,-2.4686,-51.8934,10.7461,57.2691,75.0577,117.2022
1624.50,-33.8286,-0.1115,0.5000,202.2919,-0.1232,-2.4489,-49.7094,10.8802,57.1016,73.8111,119.5222
1626.50,-34.0564,-0.1154,0.5000,201.8800,-0.1291,-2.4283,-47.5290,11.0186,56.9286,72.5610,121.9693
1628.50,-34.2923,-0.1194,0.5000,201.4544,-0.1354,-2.4067,-45.3573,11.1612,56.7498,71.3072,124.5519
1630.50,-34.5363,-0.1236,0.5000,201.0148,-0.1422,-2.3842,-43.1989,11.3081,56.5648,70.0493,127.2794
1632.50,-34.7890,-0.1279,0.5000,200.5610,-0.1495,-2.3605,-41.0591,11.4593,56.3733,68.7873,130.1619
1634.50,-35.0504,-0.1324,0.5000,200.0928,-0.1574,-2.3356,-38.9427,11.6147,56.1748,67.5209,133.2102
1636.50,-35.3210,-0.1370,0.5000,199.6099,-0.1659,-2.3094,-36.8546,11.7741,55.9690,66.2500,136.4362
1638.50,-35.6011,-0.1418,0.5000,199.1122,-0.1751,-2.2819,-34.7996,11.9375,55.7555,64.9744,139.8528
1640.50,-35.8909,-0.1468,0.5000,198.5996,-0.1850,-2.2528,-32.7824,12.1046,55.5337,63.6938,143.4740
1642.50,-36.1909,-0.1519,0.5000,198.0719,-0.1958,-2.2221,-30.8074,12.2750,55.3033,62.4083,147.3151
1644.50,-36.5014,-0.1573,0.5000,197.5290,-0.2073,-2.1897,-28.8790,12.4485,55.0636,61.1176,151.3932
1646.50,-36.8228,-0.1628,0.5000,196.9707,-0.2198,-2.1555,-27.0012,12.6245,54.8142,59.8216,155.7266
1648.50,-37.1555,-0.1685,0.5000,196.3970,-0.2333,-2.1193,-25.1777,12.8024,54.5543,58.5201,160.3359
1650.50,-37.5000,-0.1745,0.5000,195.8079,-0.2480,-2.0809,-23.4120,12.9815,54.2835,57.2130,165.2437
1652.50,-37.8567,-0.1807,0.5000,195.2032,-0.2638,-2.0403,-21.7073,13.1609,54.0010,55.9002,170.4750
1654.50,-38.2262,-0.1872,0.5000,194.5830,-0.2809,-1.9973,-20.0661,13.3396,53.7060,54.5815,176.0580
1656.50,-38.6089,-0.1939,0.5000,193.9473,-0.2994,-1.9518,-18.4910,13.5164,53.3978,53.2568,182.0237
1658.50,-39.0055,-0.2010,0.5000,193.2962,-0.3195,-1.9036,-16.9840,13.6898,53.0754,51.9258,188.4072
1660.50,-39.4168,-0.2084,0.5000,192.6297,-0.3411,-1.8526,-15.5468,13.8581,52.7379,50.5883,195.2475
1662.50,-39.8432,-0.2162,0.5000,191.9480,-0.3646,-1.7987,-14.1797,14.0194,52.3843,49.2441,202.5893
1664.50,-40.2858,-0.2244,0.5000,191.2511,-0.3900,-1.7417,-12.8853,14.1715,52.0134,47.8929,210.4826
1666.50,-40.7454,-0.2331,0.5000,190.5393,-0.4174,-1.6817,-11.6623,14.3117,51.6239,46.5345,218.9847
1668.50,-41.2228,-0.2422,0.5000,189.8127,-0.4470,-1.6186,-10.5117,14.4372,51.2144,45.1683,228.1606
1670.50,-41.7193,-0.2519,0.5000,189.0717,-0.4790,-1.5523,-9.4330,14.5446,50.7834,43.7941,238.0855
1672.50,-42.2361,-0.2623,0.5000,188.3164,-0.5134,-1.4828,-8.4261,14.6304,50.3291,42.4114,248.8446
1674.50,-42.7744,-0.2734,0.5000,187.5471,-0.5505,-1.4103,-7.4870,14.6904,49.8496,41.0194,260.5383
1676.50,-43.3360,-0.2853,0.5000,186.7643,-0.5903,-1.3349,-6.6201,14.7200,49.3426,39.6177,273.2826
1678.50,-43.9224,-0.2981,0.5000,185.9682,-0.6330,-1.2568,-5.8179,14.7145,48.8057,38.2053,287.2130
1680.50,-44.5356,-0.3119,0.5000,185.1592,-0.6787,-1.1764,-5.0826,14.6684,48.2360,36.7814,302.4895
1682.50,-45.1780,-0.3269,0.5000,184.3379,-0.7273,-1.0939,-4.4097,14.5762,47.6303,35.3449,319.3011
1684.50,-45.8521,-0.3433,0.5000,183.5046,-0.7789,-1.0100,-3.7986,14.4320,46.9848,33.8945,337.8734
1686.50,-46.5609,-0.3613,0.5000,182.6599,-0.8334,-0.9251,-3.2455,14.2299,46.2953,32.4286,358.4773
1688.50,-47.3079,-0.3811,0.5000,181.8042,-0.8721,-0.8675,-2.9044,14.0575,45.8020,31.4286,373.7115
1690.50,-48.0971,-0.4030,0.5000,180.9382,-0.9117,-0.8101,-2.5883,13.8544,45.2846,30.4203,390.1374
1692.50,-48.9333,-0.4275,0.5000,180.0623,-0.9939,-0.6964,-2.0258,13.3487,44.1690,28.3751,427.1383
1694.50,-49.8221,-0.4550,0.5000,179.1772,-1.0361,-0.6408,-1.7789,13.0433,43.5662,27.3366,448.0511
1696.50,-50.7702,-0.4860,0.5000,178.2836,-1.1213,-0.5331,-1.3454,12.3210,42.2561,25.2225,495.7672
1698.50,-51.7859,-0.5215,0.5000,177.3820,-1.1640,-0.4815,-1.1574,11.9026,41.5419,24.1444,523.1063
1700.50,-52.8787,-0.5622,0.5000,176.4733,-1.2221,-0.4130,-0.9275,11.2556,40.4710,22.6152,565.8733
1702.50,-54.0609,-0.6094,0.5000,175.5579,-1.2773,-0.3488,-0.7315,10.5345,39.2992,21.0500,615.1201
1704.50,-55.3473,-0.6646,0.5000,174.6368,-1.3280,-0.2895,-0.5652,9.7423,38.0100,19.4430,672.2668
1706.50,-56.7565,-0.7299,0.5000,173.7105,-1.3717,-0.2356,-0.4263,8.8839,36.5826,17.7871,739.1136
1708.50,-58.3115,-0.8078,0.5000,172.7800,-1.4175,-0.1705,-0.2757,7.6023,34.3306,15.3989,851.9411
1710.50,-60.0416,-0.9016,0.5000,171.8458,-1.4363,-0.1292,-0.1909,6.5868,32.3824,13.5193,956.2084
1712.50,-61.9832,-1.0150,0.5000,170.9089,-1.4383,-0.0944,-0.1263,5.5450,30.1592,11.5493,1081.4902
1714.50,-64.1806,-1.1520,0.5000,169.9700,-1.4202,-0.0661,-0.0793,4.5014,27.6019,9.4751,1231.1340
1716.50,-66.6839,-1.3145,0.5000,169.0298,-1.3813,-0.0455,-0.0488,3.5664,24.8973,7.4661,1390.5801
1718.50,-69.5387,-1.4966,0.5000,168.0893,-1.3135,-0.0298,-0.0282,2.6872,21.8092,5.3638,1563.3357
1720.50,-72.7547,-1.6706,0.5000,167.1493,-1.1956,-0.0180,-0.0145,1.8399,18.0221,3.0165,1735.5862
1722.50,-76.2353,-1.7657,0.5000,166.2104,-1.0087,-0.0102,-0.0066,1.1039,13.5666,0.5304,1820.0796
1724.50,-79.6865,-1.6714,0.5000,165.2735,-0.7894,-0.0061,-0.0029,0.5898,9.1575,-1.6562,1676.0608
1726.50,-82.6461,-1.3389,0.5000,164.3393,-0.6324,-0.0044,-0.0015,0.3182,5.9148,-3.0617,1346.9065
1728.50,-84.7682,-0.8929,0.5000,163.4084,-0.5338,-0.0036,-0.0009,0.1568,3.3709,-3.9684,909.4530
1730.50,-86.0605,-0.5139,0.5000,162.4811,-0.5026,-0.0034,-0.0006,0.0706,1.6656,-4.3462,507.2017
1732.50,-86.7625,-0.2697,0.5000,161.5581,-0.5168,-0.0034,-0.0005,0.0398,0.9679,-4.3335,312.5994
1734.50,-87.1200,-0.1350,0.5000,160.6396,-0.5545,-0.0037,-0.0005,0.0235,0.5747,-4.1704,193.8676
1736.50,-87.2969,-0.0665,0.5000,159.7262,-0.6059,-0.0041,-0.0004,0.0153,0.3713,-3.9283,129.5761
1738.50,-87.3843,-0.0330,0.5000,158.8183,-0.6610,-0.0045,-0.0004,0.0115,0.2744,-3.6737,98.3853
1740.50,-87.4284,-0.0169,0.5000,157.9162,-0.7208,-0.0050,-0.0004,0.0095,0.2218,-3.4042,81.5649
1742.50,-87.4518,-0.0093,0.5000,157.0202,-0.7793,-0.0055,-0.0004,0.0085,0.1934,-3.1474,72.8371
1744.50,-87.4653,-0.0056,0.5000,156.1307,-0.8352,-0.0059,-0.0004,0.0079,0.1762,-2.9071,67.8532
1746.50,-87.4741,-0.0038,0.5000,155.2479,-0.8957,-0.0065,-0.0004,0.0075,0.1626,-2.6529,64.2227
1748.50,-87.4806,-0.0030,0.5000,154.3721,-0.9337,-0.0068,-0.0004,0.0072,0.1554,-2.4955,62.3827
1750.50,-87.4859,-0.0025,0.5000,153.5034,-0.9871,-0.0074,-0.0004,0.0070,0.1461,-2.2765,60.0547
1752.50,-87.4906,-0.0023,0.5000,152.6421,-1.0206,-0.0077,-0.0004,0.0068,0.1406,-2.1413,58.6632
1754.50,-87.4950,-0.0021,0.5000,151.7882,-1.0681,-0.0082,-0.0004,0.0066,0.1328,-1.9533,56.7129
1756.50,-87.4991,-0.0020,0.5000,150.9420,-1.0977,-0.0086,-0.0004,0.0064,0.1280,-1.8372,55.4754
1758.50,-87.5031,-0.0020,0.5000,150.1035,-1.1385,-0.0091,-0.0004,0.0062,0.1213,-1.6759,53.6885
1760.50,-87.5070,-0.0019,0.5000,149.2729,-1.1643,-0.0095,-0.0004,0.0061,0.1170,-1.5763,52.5356
1762.50,-87.5107,-0.0018,0.5000,148.4501,-1.2020,-0.0099,-0.0004,0.0059,0.1110,-1.4380,50.8562
1764.50,-87.5143,-0.0018,0.5000,147.6354,-1.2244,-0.0103,-0.0004,0.0058,0.1072,-1.3526,49.7676
1766.50,-87.5178,-0.0017,0.5000,146.8287,-1.2608,-0.0108,-0.0004,0.0056,0.1010,-1.2188,47.9675
1768.50,-87.5213,-0.0017,0.5000,146.0300,-1.2778,-0.0111,-0.0004,0.0055,0.0981,-1.1570,47.0909
1770.50,-87.5246,-0.0017,0.5000,145.2394,-1.3096,-0.0117,-0.0004,0.0053,0.0926,-1.0427,45.3820
1772.50,-87.5279,-0.0016,0.5000,144.4569,-1.3245,-0.0120,-0.0004,0.0052,0.0899,-0.9898,44.5487
1774.50,-87.5311,-0.0016,0.5000,143.6826,-1.3452,-0.0124,-0.0004,0.0050,0.0862,-0.9172,43.3523
1776.50,-87.5342,-0.0015,0.5000,142.9163,-1.3647,-0.0127,-0.0004,0.0049,0.0827,-0.8500,42.1836
1778.50,-87.5372,-0.0015,0.5000,142.1581,-1.3830,-0.0131,-0.0004,0.0048,0.0794,-0.7878,41.0416
1780.50,-87.5402,-0.0015,0.5000,141.4079,-1.4001,-0.0135,-0.0004,0.0046,0.0762,-0.7301,39.9249
1782.50,-87.5431,-0.0014,0.5000,140.6658,-1.4162,-0.0139,-0.0004,0.0045,0.0731,-0.6768,38.8328
1784.50,-87.5460,-0.0014,0.5000,139.9317,-1.4313,-0.0143,-0.0004,0.0044,0.0702,-0.6273,37.7641
1786.50,-87.5487,-0.0014,0.5000,139.2056,-1.4454,-0.0147,-0.0004,0.0043,0.0674,-0.5816,36.7179
1788.50,-87.5515,-0.0014,0.5000,138.4874,-1.4587,-0.0150,-0.0004,0.0042,0.0647,-0.5392,35.6934
1790.50,-87.5541,-0.0013,0.5000,137.7771,-1.4712,-0.0154,-0.0004,0.0040,0.0621,-0.4999,34.6898
1792.50,-87.5567,-0.0013,0.5000,137.0746,-1.4829,-0.0158,-0.0004,0.0039,0.0597,-0.4636,33.7062
1794.50,-87.5593,-0.0013,0.5000,136.3798,-1.4939,-0.0161,-0.0004,0.0038,0.0573,-0.4299,32.7420
