Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1210.50,-87.7388,0.0000,0.5000,73.2322,-1.6939,-0.0558,-0.0005,-0.0042,-0.0239,-0.0072,-31.9190
1212.50,-87.7388,0.0000,0.5000,73.2418,-1.6939,-0.0558,-0.0005,-0.0042,-0.0239,-0.0072,-31.9113
1214.50,-87.7388,0.0000,0.5000,73.2516,-1.6939,-0.0558,-0.0005,-0.0042,-0.0238,-0.0072,-31.9036
1216.50,-87.7388,0.0000,0.5000,73.2615,-1.6939,-0.0558,-0.0005,-0.0042,-0.0238,-0.0072,-31.8957
1218.50,-87.7388,0.0000,0.5000,73.2714,-1.6939,-0.0559,-0.0005,-0.0042,-0.0237,-0.0072,-31.8878
1220.50,-87.7388,0.0000,0.5000,73.2815,-1.6939,-0.0559,-0.0005,-0.0042,-0.0237,-0.0072,-31.8798
1222.50,-87.7388,0.0000,0.5000,73.2917,-1.6939,-0.0559,-0.0005,-0.0042,-0.0236,-0.0072,-31.8717
1224.50,-87.7387,0.0000,0.5000,73.3019,-1.6939,-0.0559,-0.0005,-0.0042,-0.0236,-0.0072,-31.8636
1226.50,-87.7387,0.0000,0.5000,73.3123,-1.6939,-0.0559,-0.0005,-0.0042,-0.0235,-0.0071,-31.8554
1228.50,-87.7387,0.0000,0.5000,73.3227,-1.6939,-0.0560,-0.0005,-0.0042,-0.0234,-0.0071,-31.8471
1230.50,-87.7387,0.0000,0.5000,73.3333,-1.6939,-0.0560,-0.0005,-0.0042,-0.0234,-0.0071,-31.8387
1232.50,-87.7387,0.0000,0.5000,73.3439,-1.6939,-0.0560,-0.0005,-0.0042,-0.0233,-0.0071,-31.8302
1234.50,-87.7387,0.0000,0.5000,73.3546,-1.6939,-0.0560,-0.0005,-0.0042,-0.0233,-0.0071,-31.8217
1236.50,-87.7386,0.0000,0.5000,73.3654,-1.6940,-0.0560,-0.0005,-0.0042,-0.0232,-0.0071,-31.8131
1238.50,-87.7386,0.0000,0.5000,73.3763,-1.6940,-0.0561,-0.0005,-0.0042,-0.0232,-0.0071,-31.8045
1240.50,-87.7386,0.0000,0.5000,73.3873,-1.6940,-0.0561,-0.0005,-0.0042,-0.0231,-0.0071,-31.7958
1242.50,-87.7386,0.0000,0.5000,73.3984,-1.6940,-0.0561,-0.0005,-0.0042,-0.0231,-0.0071,-31.7870
1244.50,-87.7386,0.0000,0.5000,73.4096,-1.6940,-0.0561,-0.0005,-0.0042,-0.0230,-0.0071,-31.7781
1246.50,-87.7386,0.0000,0.5000,73.4208,-1.6940,-0.0561,-0.0005,-0.0042,-0.0230,-0.0071,-31.7692
1248.50,-87.7385,0.0000,0.5000,73.4322,-1.6940,-0.0561,-0.0005,-0.0042,-0.0229,-0.0071,-31.7602
1250.50,-87.7385,0.0000,0.5000,73.4436,-1.6940,-0.0562,-0.0005,-0.0042,-0.0228,-0.0071,-31.7511
1252.50,-87.7385,0.0000,0.5000,73.4551,-1.6940,-0.0562,-0.0005,-0.0042,-0.0228,-0.0071,-31.7420
1254.50,-87.7385,0.0000,0.5000,73.4667,-1.6940,-0.0562,-0.0005,-0.0042,-0.0227,-0.0071,-31.7328
1256.50,-87.7385,0.0000,0.5000,73.4783,-1.6940,-0.0562,-0.0005,-0.0042,-0.0227,-0.0070,-31.7235
1258.50,-87.7384,0.0000,0.5000,73.4901,-1.6940,-0.0562,-0.0005,-0.0042,-0.0226,-0.0070,-31.7142
1260.50,-87.7384,0.0000,0.5000,73.5019,-1.6941,-0.0563,-0.0005,-0.0042,-0.0226,-0.0070,-31.7048
1262.50,-87.7384,0.0000,0.5000,73.5138,-1.6941,-0.0563,-0.0005,-0.0042,-0.0225,-0.0070,-31.6953
1264.50,-87.7384,0.0000,0.5000,73.5258,-1.6941,-0.0563,-0.0005,-0.0042,-0.0225,-0.0070,-31.6858
1266.50,-87.7384,0.0000,0.5000,73.5379,-1.6941,-0.0563,-0.0005,-0.0042,-0.0224,-0.0070,-31.6762
1268.50,-87.7383,0.0000,0.5000,73.5500,-1.6941,-0.0563,-0.0005,-0.0042,-0.0224,-0.0070,-31.6666
1270.50,-87.7383,0.0000,0.5000,73.5623,-1.6941,-0.0564,-0.0005,-0.0042,-0.0223,-0.0070,-31.6569
1272.50,-87.7383,0.0000,0.5000,73.5746,-1.6941,-0.0564,-0.0005,-0.0042,-0.0223,-0.0070,-31.6471
1274.50,-87.7383,0.0000,0.5000,73.5869,-1.6941,-0.0564,-0.0005,-0.0042,-0.0222,-0.0070,-31.6373
1276.50,-87.7383,0.0000,0.5000,73.5994,-1.6941,-0.0564,-0.0005,-0.0042,-0.0221,-0.0070,-31.6274
1278.50,-87.7382,0.0000,0.5000,73.6119,-1.6941,-0.0564,-0.0005,-0.0042,-0.0221,-0.0070,-31.6174
1280.50,-87.7382,0.0000,0.5000,73.6245,-1.6941,-0.0564,-0.0005,-0.0042,-0.0220,-0.0070,-31.6074
1282.50,-87.7382,0.0000,0.5000,73.6372,-1.6942,-0.0565,-0.0005,-0.0042,-0.0220,-0.0070,-31.5974
1284.50,-87.7382,0.0000,0.5000,73.6499,-1.6942,-0.0565,-0.0005,-0.0041,-0.0219,-0.0070,-31.5872
1286.50,-87.7382,0.0000,0.5000,73.6628,-1.6942,-0.0565,-0.0005,-0.0041,-0.0219,-0.0069,-31.5771
1288.50,-87.7381,0.0000,0.5000,73.6756,-1.6942,-0.0565,-0.0005,-0.0041,-0.0218,-0.0069,-31.5668
1290.50,-87.7381,0.0000,0.5000,73.6886,-1.6942,-0.0565,-0.0005,-0.0041,-0.0218,-0.0069,-31.5565
1292.50,-87.7381,0.0000,0.5000,73.7016,-1.6942,-0.0565,-0.0005,-0.0041,-0.0217,-0.0069,-31.5462
1294.50,-87.7381,0.0000,0.5000,73.7147,-1.6942,-0.0566,-0.0005,-0.0041,-0.0217,-0.0069,-31.5358
1296.50,-87.7381,0.0000,0.5000,73.7279,-1.6942,-0.0566,-0.0005,-0.0041,-0.0216,-0.0069,-31.5253
1298.50,-87.7380,0.0000,0.5000,73.7411,-1.6942,-0.0566,-0.0005,-0.0041,-0.0216,-0.0069,-31.5148
1300.50,-87.7380,0.0000,0.5000,73.7544,-1.6942,-0.0566,-0.0005,-0.0041,-0.0215,-0.0069,-31.5043
1302.50,-87.7380,0.0000,0.5000,73.7678,-1.6942,-0.0566,-0.0005,-0.0041,-0.0215,-0.0069,-31.4936
1304.50,-87.7380,0.0000,0.5000,73.7812,-1.6943,-0.0567,-0.0005,-0.0041,-0.0214,-0.0069,-31.4830
1306.50,-87.7379,0.0000,0.5000,73.7947,-1.6943,-0.0567,-0.0005,-0.0041,-0.0214,-0.0069,-31.4723
1308.50,-87.7379,0.0000,0.5000,73.8082,-1.6943,-0.0567,-0.0005,-0.0041,-0.0213,-0.0069,-31.4615
1310.50,-87.7379,0.0000,0.5000,73.8218,-1.6943,-0.0567,-0.0005,-0.0041,-0.0213,-0.0069,-31.4507
1312.50,-87.7379,0.0000,0.5000,73.8355,-1.6943,-0.0567,-0.0005,-0.0041,-0.0212,-0.0069,-31.4398
1314.50,-87.7378,0.0000,0.5000,73.8493,-1.6943,-0.0567,-0.0005,-0.0041,-0.0212,-0.0069,-31.4289
1316.50,-87.7378,0.0000,0.5000,73.8631,-1.6943,-0.0568,-0.0005,-0.0041,-0.0211,-0.0068,-31.4179
1318.50,-87.7378,0.0000,0.5000,73.8769,-1.6943,-0.0568,-0.0005,-0.0041,-0.0211,-0.0068,-31.4068
1320.50,-87.7378,0.0000,0.5000,73.8909,-1.6943,-0.0568,-0.0005,-0.0041,-0.0210,-0.0068,-31.3958
1322.50,-87.7378,0.0000,0.5000,73.9048,-1.6943,-0.0568,-0.0005,-0.0041,-0.0210,-0.0068,-31.3846
1324.50,-87.7377,0.0000,0.5000,73.9189,-1.6944,-0.0568,-0.0005,-0.0041,-0.0209,-0.0068,-31.3735
1326.50,-87.7377,0.0000,0.5000,73.9330,-1.6944,-0.0568,-0.0005,-0.0041,-0.0208,-0.0068,-31.3622
1328.50,-87.7377,0.0000,0.5000,73.9472,-1.6944,-0.0569,-0.0005,-0.0041,-0.0208,-0.0068,-31.3510
1330.50,-87.7377,0.0000,0.5000,73.9614,-1.6944,-0.0569,-0.0005,-0.0041,-0.0207,-0.0068,-31.3397
1332.50,-87.7376,0.0000,0.5000,73.9757,-1.6944,-0.0569,-0.0005,-0.0041,-0.0207,-0.0068,-31.3283
1334.50,-87.7376,0.0000,0.5000,73.9900,-1.6944,-0.0569,-0.0005,-0.0041,-0.0206,-0.0068,-31.3169
1336.50,-87.7376,0.0000,0.5000,74.0044,-1.6944,-0.0569,-0.0005,-0.0041,-0.0206,-0.0068,-31.3054
1338.50,-87.7376,0.0000,0.5000,74.0188,-1.6944,-0.0569,-0.0005,-0.0041,-0.0205,-0.0068,-31.2939
1340.50,-87.7375,0.0000,0.5000,74.0333,-1.6944,-0.0569,-0.0005,-0.0041,-0.0205,-0.0068,-31.2824
1342.50,-87.7375,0.0000,0.5000,74.0479,-1.6944,-0.0570,-0.0005,-0.0041,-0.0204,-0.0068,-31.2708
1344.50,-87.7375,0.0000,0.5000,74.0625,-1.6945,-0.0570,-0.0005,-0.0041,-0.0204,-0.0068,-31.2592
1346.50,-87.7375,0.0000,0.5000,74.0772,-1.6945,-0.0570,-0.0005,-0.0041,-0.0203,-0.0068,-31.2475
1348.50,-87.7374,0.0000,0.5000,74.0919,-1.6945,-0.0570,-0.0005,-0.0041,-0.0203,-0.0067,-31.2358
1350.50,-87.7374,0.0000,0.5000,74.1066,-1.6945,-0.0570,-0.0005,-0.0041,-0.0202,-0.0067,-31.2240
1352.50,-87.7374,0.0000,0.5000,74.1215,-1.6945,-0.0570,-0.0005,-0.0041,-0.0202,-0.0067,-31.2122
1354.50,-87.7374,0.0000,0.5000,74.1363,-1.6945,-0.0571,-0.0005,-0.0041,-0.0201,-0.0067,-31.2003
1356.50,-87.7373,0.0000,0.5000,74.1513,-1.6945,-0.0571,-0.0005,-0.0041,-0.0201,-0.0067,-31.1884
1358.50,-87.7373,0.0000,0.5000,74.1662,-1.6945,-0.0571,-0.0005,-0.0041,-0.0200,-0.0067,-31.1765
1360.50,-87.7373,0.0000,0.5000,74.1813,-1.6945,-0.0571,-0.0005,-0.0041,-0.0200,-0.0067,-31.1645
1362.50,-87.7373,0.0000,0.5000,74.1963,-1.6946,-0.0571,-0.0005,-0.0041,-0.0199,-0.0067,-31.1525
1364.50,-87.7372,0.0000,0.5000,74.2115,-1.6946,-0.0571,-0.0005,-0.0041,-0.0199,-0.0067,-31.1405
1366.50,-87.7372,0.0000,0.5000,74.2266,-1.6946,-0.0572,-0.0005,-0.0041,-0.0198,-0.0067,-31.1284
1368.50,-87.7372,0.0000,0.5000,74.2418,-1.6946,-0.0572,-0.0005,-0.0041,-0.0198,-0.0067,-31.1162
1370.50,-87.7371,0.0000,0.5000,74.2571,-1.6946,-0.0572,-0.0005,-0.0041,-0.0198,-0.0067,-31.1040
1372.50,-87.7371,0.0000,0.5000,74.2724,-1.6946,-0.0572,-0.0005,-0.0041,-0.0197,-0.0067,-31.0918
1374.50,-87.7371,0.0000,0.5000,74.2878,-1.6946,-0.0572,-0.0005,-0.0041,-0.0197,-0.0067,-31.0796
1376.50,-87.7371,0.0000,0.5000,74.3032,-1.6946,-0.0572,-0.0005,-0.0041,-0.0196,-0.0067,-31.0673
1378.50,-87.7370,0.0000,0.5000,74.3186,-1.6946,-0.0572,-0.0005,-0.0041,-0.0196,-0.0067,-31.0549
1380.50,-87.7370,0.0000,0.5000,74.3341,-1.6947,-0.0573,-0.0005,-0.0041,-0.0195,-0.0066,-31.0426
1382.50,-87.7370,0.0000,0.5000,74.3497,-1.6947,-0.0573,-0.0005,-0.0041,-0.0195,-0.0066,-31.0301
1384.50,-87.7370,0.0000,0.5000,74.3653,-1.6947,-0.0573,-0.0005,-0.0041,-0.0194,-0.0066,-31.0177
1386.50,-87.7369,0.0000,0.5000,74.3809,-1.6947,-0.0573,-0.0005,-0.0041,-0.0194,-0.0066,-31.0052
1388.50,-87.7369,0.0000,0.5000,74.3966,-1.6947,-0.0573,-0.0005,-0.0041,-0.0193,-0.0066,-30.9927
1390.50,-87.7369,0.0000,0.5000,74.4123,-1.6947,-0.0573,-0.0005,-0.0041,-0.0193,-0.0066,-30.9801
1392.50,-87.7369,0.0000,0.5000,74.4280,-1.6947,-0.0573,-0.0005,-0.0041,-0.0192,-0.0066,-30.9675
1394.50,-87.7368,0.0000,0.5000,74.4438,-1.6947,-0.0574,-0.0005,-0.0041,-0.0192,-0.0066,-30.9549
1396.50,-87.7368,0.0000,0.5000,74.4597,-1.6947,-0.0574,-0.0005,-0.0041,-0.0191,-0.0066,-30.9422
1398.50,-87.7368,0.0000,0.5000,74.4756,-1.6948,-0.0574,-0.0005,-0.0041,-0.0191,-0.0066,-30.9295
1400.50,-87.7367,0.0000,0.5000,74.4915,-1.6948,-0.0574,-0.0005,-0.0041,-0.0190,-0.0066,-30.9168
1402.50,-87.7367,0.0000,0.5000,74.5074,-1.6948,-0.0574,-0.0005,-0.0041,-0.0190,-0.0066,-30.9040
1404.50,-87.7367,0.0000,0.5000,74.5235,-1.6948,-0.0574,-0.0005,-0.0041,-0.0189,-0.0066,-30.8912
1406.50,-87.7367,0.0000,0.5000,74.5395,-1.6948,-0.0574,-0.0005,-0.0041,-0.0189,-0.0066,-30.8784
1408.50,-87.7366,0.0000,0.5000,74.5556,-1.6948,-0.0575,-0.0005,-0.0041,-0.0188,-0.0066,-30.8655
1410.50,-87.7366,0.0000,0.5000,74.5717,-1.6948,-0.0575,-0.0005,-0.0041,-0.0188,-0.0066,-30.8526
1412.50,-87.7366,0.0000,0.5000,74.5879,-1.6948,-0.0575,-0.0005,-0.0041,-0.0187,-0.0066,-30.8397
1414.50,-87.7365,0.0000,0.5000,74.6041,-1.6948,-0.0575,-0.0005,-0.0041,-0.0187,-0.0065,-30.8267
1416.50,-87.7365,0.0000,0.5000,74.6203,-1.6949,-0.0575,-0.0005,-0.0041,-0.0187,-0.0065,-30.8137
1418.50,-87.7365,0.0000,0.5000,74.6366,-1.6949,-0.0575,-0.0005,-0.0041,-0.0186,-0.0065,-30.8007
1420.50,-87.7365,0.0000,0.5000,74.6529,-1.6949,-0.0575,-0.0005,-0.0041,-0.0186,-0.0065,-30.7876
1422.50,-87.7364,0.0000,0.5000,74.6693,-1.6949,-0.0576,-0.0005,-0.0041,-0.0185,-0.0065,-30.7745
1424.50,-87.7364,0.0000,0.5000,74.6856,-1.6949,-0.0576,-0.0005,-0.0041,-0.0185,-0.0065,-30.7614
1426.50,-87.7364,0.0000,0.5000,74.7021,-1.6949,-0.0576,-0.0005,-0.0041,-0.0184,-0.0065,-30.7482
1428.50,-87.7363,0.0000,0.5000,74.7185,-1.6949,-0.0576,-0.0005,-0.0041,-0.0184,-0.0065,-30.7350
1430.50,-87.7363,0.0000,0.5000,74.7350,-1.6949,-0.0576,-0.0005,-0.0041,-0.0183,-0.0065,-30.7218
1432.50,-87.7363,0.0000,0.5000,74.7516,-1.6949,-0.0576,-0.0005,-0.0041,-0.0183,-0.0065,-30.7085
1434.50,-87.7363,0.0000,0.5000,74.7681,-1.6950,-0.0576,-0.0005,-0.0041,-0.0182,-0.0065,-30.6952
1436.50,-87.7362,0.0000,0.5000,74.7847,-1.6950,-0.0577,-0.0005,-0.0041,-0.0182,-0.0065,-30.6819
1438.50,-87.7362,0.0000,0.5000,74.8014,-1.6950,-0.0577,-0.0005,-0.0041,-0.0181,-0.0065,-30.6686
1440.50,-87.7362,0.0000,0.5000,74.8180,-1.6950,-0.0577,-0.0005,-0.0041,-0.0181,-0.0065,-30.6552
1442.50,-87.7361,0.0000,0.5000,74.8347,-1.6950,-0.0577,-0.0005,-0.0041,-0.0181,-0.0065,-30.6418
1444.50,-87.7361,0.0000,0.5000,74.8514,-1.6950,-0.0577,-0.0005,-0.0041,-0.0180,-0.0065,-30.6284
1446.50,-87.7361,0.0000,0.5000,74.8682,-1.6950,-0.0577,-0.0005,-0.0041,-0.0180,-0.0064,-30.6149
1448.50,-87.7360,0.0000,0.5000,74.8850,-1.6950,-0.0577,-0.0005,-0.0041,-0.0179,-0.0064,-30.6014
1450.50,-87.7360,0.0000,0.5000,74.9018,-1.6951,-0.0577,-0.0005,-0.0041,-0.0179,-0.0064,-30.5879
1452.50,-87.7360,0.0000,0.5000,74.9187,-1.6951,-0.0578,-0.0005,-0.0041,-0.0178,-0.0064,-30.5743
1454.50,-87.7360,0.0000,0.5000,74.9356,-1.6951,-0.0578,-0.0005,-0.0041,-0.0178,-0.0064,-30.5608
1456.50,-87.7359,0.0000,0.5000,74.9525,-1.6951,-0.0578,-0.0005,-0.0041,-0.0177,-0.0064,-30.5472
1458.50,-87.7359,0.0000,0.5000,74.9695,-1.6951,-0.0578,-0.0005,-0.0041,-0.0177,-0.0064,-30.5335
1460.50,-87.7359,0.0000,0.5000,74.9865,-1.6951,-0.0578,-0.0005,-0.0041,-0.0176,-0.0064,-30.5199
1462.50,-87.7358,0.0000,0.5000,75.0035,-1.6951,-0.0578,-0.0005,-0.0041,-0.0176,-0.0064,-30.5062
1464.50,-87.7358,0.0000,0.5000,75.0205,-1.6951,-0.0578,-0.0005,-0.0041,-0.0176,-0.0064,-30.4925
1466.50,-87.7358,0.0000,0.5000,75.0376,-1.6951,-0.0578,-0.0005,-0.0041,-0.0175,-0.0064,-30.4788
1468.50,-87.7357,0.0000,0.5000,75.0547,-1.6952,-0.0579,-0.0005,-0.0041,-0.0175,-0.0064,-30.4650
1470.50,-87.7357,0.0000,0.5000,75.0718,-1.6952,-0.0579,-0.0005,-0.0041,-0.0174,-0.0064,-30.4512
1472.50,-87.7357,0.0000,0.5000,75.0890,-1.6952,-0.0579,-0.0005,-0.0041,-0.0174,-0.0064,-30.4374
1474.50,-87.7357,0.0000,0.5000,75.1062,-1.6952,-0.0579,-0.0005,-0.0041,-0.0173,-0.0064,-30.4235
1476.50,-87.7356,0.0000,0.5000,75.1234,-1.6952,-0.0579,-0.0005,-0.0041,-0.0173,-0.0064,-30.4097
1478.50,-87.7356,0.0000,0.5000,75.1406,-1.6952,-0.0579,-0.0005,-0.0041,-0.0172,-0.0064,-30.3958
1480.50,-87.7356,0.0000,0.5000,75.1579,-1.6952,-0.0579,-0.0005,-0.0041,-0.0172,-0.0063,-30.3819
1482.50,-87.7355,0.0000,0.5000,75.1752,-1.6952,-0.0580,-0.0005,-0.0041,-0.0172,-0.0063,-30.3679
1484.50,-87.7355,0.0000,0.5000,75.1925,-1.6953,-0.0580,-0.0005,-0.0041,-0.0171,-0.0063,-30.3540
1486.50,-87.7355,0.0000,0.5000,75.2099,-1.6953,-0.0580,-0.0005,-0.0041,-0.0171,-0.0063,-30.3400
1488.50,-87.7354,0.0000,0.5000,75.2273,-1.6953,-0.0580,-0.0005,-0.0041,-0.0170,-0.0063,-30.3260
1490.50,-87.7354,0.0000,0.5000,75.2447,-1.6953,-0.0580,-0.0005,-0.0041,-0.0170,-0.0063,-30.3119
1492.50,-87.7354,0.0000,0.5000,75.2621,-1.6953,-0.0580,-0.0005,-0.0041,-0.0169,-0.0063,-30.2979
1494.50,-87.7353,0.0000,0.5000,75.2796,-1.6953,-0.0580,-0.0005,-0.0041,-0.0169,-0.0063,-30.2838
1496.50,-87.7353,0.0000,0.5000,75.2970,-1.6953,-0.0580,-0.0005,-0.0041,-0.0169,-0.0063,-30.2697
1498.50,-87.7353,0.0000,0.5000,75.3145,-1.6953,-0.0580,-0.0005,-0.0041,-0.0168,-0.0063,-30.2556
1500.50,-87.7352,0.0000,0.5000,75.3321,-1.6954,-0.0581,-0.0005,-0.0041,-0.0168,-0.0063,-30.2414
1502.50,-87.7352,0.0000,0.5000,75.3496,-1.6954,-0.0581,-0.0005,-0.0041,-0.0167,-0.0063,-30.2272
1504.50,-87.7352,0.0000,0.5000,75.3672,-1.6954,-0.0581,-0.0005,-0.0041,-0.0167,-0.0063,-30.2130
1506.50,-87.7351,0.0000,0.5000,75.3848,-1.6954,-0.0581,-0.0005,-0.0041,-0.0166,-0.0063,-30.1988
1508.50,-87.7351,0.0000,0.5000,75.4024,-1.6954,-0.0581,-0.0005,-0.0041,-0.0166,-0.0063,-30.1846
1510.50,-87.7351,0.0000,0.5000,75.4201,-1.6954,-0.0581,-0.0005,-0.0041,-0.0166,-0.0063,-30.1703
1512.50,-87.7351,0.0000,0.5000,75.4378,-1.6954,-0.0581,-0.0005,-0.0041,-0.0165,-0.0063,-30.1560
1514.50,-87.7350,0.0000,0.5000,75.4555,-1.6954,-0.0581,-0.0005,-0.0040,-0.0165,-0.0062,-30.1417
1516.50,-87.7350,0.0000,0.5000,75.4732,-1.6955,-0.0582,-0.0005,-0.0040,-0.0164,-0.0062,-30.1274
1518.50,-87.7350,0.0000,0.5000,75.4909,-1.6955,-0.0582,-0.0005,-0.0040,-0.0164,-0.0062,-30.1130
1520.50,-87.7349,0.0000,0.5000,75.5087,-1.6955,-0.0582,-0.0005,-0.0040,-0.0163,-0.0062,-30.0987
1522.50,-87.7349,0.0000,0.5000,75.5265,-1.6955,-0.0582,-0.0005,-0.0040,-0.0163,-0.0062,-30.0843
1524.50,-87.7349,0.0000,0.5000,75.5443,-1.6955,-0.0582,-0.0005,-0.0040,-0.0163,-0.0062,-30.0699
1526.50,-87.7348,0.0000,0.5000,75.5621,-1.6955,-0.0582,-0.0005,-0.0040,-0.0162,-0.0062,-30.0554
1528.50,-87.7348,0.0000,0.5000,75.5800,-1.6955,-0.0582,-0.0005,-0.0040,-0.0162,-0.0062,-30.0410
1530.50,-87.7348,0.0000,0.5000,75.5978,-1.6955,-0.0582,-0.0005,-0.0040,-0.0161,-0.0062,-30.0265
1532.50,-87.7347,0.0000,0.5000,75.6157,-1.6956,-0.0583,-0.0005,-0.0040,-0.0161,-0.0062,-30.0120
1534.50,-87.7347,0.0000,0.5000,75.6336,-1.6956,-0.0583,-0.0005,-0.0040,-0.0161,-0.0062,-29.9975
1536.50,-87.7347,0.0000,0.5000,75.6516,-1.6956,-0.0583,-0.0005,-0.0040,-0.0160,-0.0062,-29.9830
1538.50,-87.7346,0.0000,0.5000,75.6695,-1.6956,-0.0583,-0.0005,-0.0040,-0.0160,-0.0062,-29.9684
1540.50,-87.7346,0.0000,0.5000,75.6875,-1.6956,-0.0583,-0.0005,-0.0040,-0.0159,-0.0062,-29.9539
1542.50,-87.7346,0.0000,0.5000,75.7055,-1.6956,-0.0583,-0.0005,-0.0040,-0.0159,-0.0062,-29.9393
1544.50,-87.7345,0.0000,0.5000,75.7235,-1.6956,-0.0583,-0.0005,-0.0040,-0.0159,-0.0062,-29.9247
1546.50,-87.7345,0.0000,0.5000,75.7415,-1.6956,-0.0583,-0.0005,-0.0040,-0.0158,-0.0062,-29.9100
1548.50,-87.7345,0.0000,0.5000,75.7596,-1.6957,-0.0583,-0.0005,-0.0040,-0.0158,-0.0061,-29.8954
1550.50,-87.7344,0.0000,0.5000,75.7777,-1.6957,-0.0584,-0.0005,-0.0040,-0.0157,-0.0061,-29.8807
1552.50,-87.7344,0.0000,0.5000,75.7957,-1.6957,-0.0584,-0.0005,-0.0040,-0.0157,-0.0061,-29.8660
1554.50,-87.7344,0.0000,0.5000,75.8139,-1.6957,-0.0584,-0.0005,-0.0040,-0.0156,-0.0061,-29.8513
1556.50,-87.7343,0.0000,0.5000,75.8320,-1.6957,-0.0584,-0.0005,-0.0040,-0.0156,-0.0061,-29.8366
1558.50,-87.7343,0.0000,0.5000,75.8501,-1.6957,-0.0584,-0.0005,-0.0040,-0.0156,-0.0061,-29.8219
1560.50,-87.7343,0.0000,0.5000,75.8683,-1.6957,-0.0584,-0.0005,-0.0040,-0.0155,-0.0061,-29.8071
1562.50,-87.7342,0.0000,0.5000,75.8865,-1.6958,-0.0584,-0.0005,-0.0040,-0.0155,-0.0061,-29.7924
1564.50,-87.7342,0.0000,0.5000,75.9047,-1.6958,-0.0584,-0.0005,-0.0040,-0.0154,-0.0061,-29.7776
1566.50,-87.7342,0.0000,0.5000,75.9229,-1.6958,-0.0584,-0.0005,-0.0040,-0.0154,-0.0061,-29.7628
1568.50,-87.7341,0.0000,0.5000,75.9411,-1.6958,-0.0585,-0.0005,-0.0040,-0.0154,-0.0061,-29.7480
1570.50,-87.7341,0.0000,0.5000,75.9593,-1.6958,-0.0585,-0.0005,-0.0040,-0.0153,-0.0061,-29.7331
1572.50,-87.7341,0.0000,0.5000,75.9776,-1.6958,-0.0585,-0.0005,-0.0040,-0.0153,-0.0061,-29.7183
1574.50,-87.7340,0.0000,0.5000,75.9959,-1.6958,-0.0585,-0.0005,-0.0040,-0.0153,-0.0061,-29.7034
1576.50,-87.7340,0.0000,0.5000,76.0142,-1.6958,-0.0585,-0.0005,-0.0040,-0.0152,-0.0061,-29.6885
1578.50,-87.7340,0.0000,0.5000,76.0325,-1.6959,-0.0585,-0.0005,-0.0040,-0.0152,-0.0061,-29.6736
1580.50,-87.7339,0.0000,0.5000,76.0508,-1.6959,-0.0585,-0.0005,-0.0040,-0.0151,-0.0061,-29.6587
1582.50,-87.7339,0.0000,0.5000,76.0692,-1.6959,-0.0585,-0.0005,-0.0040,-0.0151,-0.0061,-29.6437
1584.50,-87.7339,0.0000,0.5000,76.0875,-1.6959,-0.0585,-0.0005,-0.0040,-0.0151,-0.0060,-29.6288
1586.50,-87.7338,0.0000,0.5000,76.1059,-1.6959,-0.0586,-0.0005,-0.0040,-0.0150,-0.0060,-29.6138
1588.50,-87.7338,0.0000,0.5000,76.1243,-1.6959,-0.0586,-0.0005,-0.0040,-0.0150,-0.0060,-29.5988
1590.50,-87.7338,0.0000,0.5000,76.1427,-1.6959,-0.0586,-0.0005,-0.0040,-0.0149,-0.0060,-29.5838
1592.50,-87.7337,0.0000,0.5000,76.1611,-1.6959,-0.0586,-0.0005,-0.0040,-0.0149,-0.0060,-29.5688
1594.50,-87.7337,0.0000,0.5000,76.1796,-1.6960,-0.0586,-0.0005,-0.0040,-0.0149,-0.0060,-29.5538
1596.50,-87.7337,0.0000,0.5000,76.1980,-1.6960,-0.0586,-0.0005,-0.0040,-0.0148,-0.0060,-29.5387
1598.50,-87.7336,0.0000,0.5000,76.2165,-1.6960,-0.0586,-0.0005,-0.0040,-0.0148,-0.0060,-29.5236
1600.50,-87.7336,0.0000,0.5000,76.2350,-1.6960,-0.0586,-0.0005,-0.0040,-0.0147,-0.0060,-29.5086
1602.50,-87.7336,0.0000,0.5000,76.2534,-1.6960,-0.0586,-0.0005,-0.0040,-0.0147,-0.0060,-29.4935
1604.50,-87.7335,0.0000,0.5000,76.2719,-1.6960,-0.0586,-0.0005,-0.0040,-0.0147,-0.0060,-29.4784
1606.50,-87.7335,0.0000,0.5000,76.2905,-1.6960,-0.0587,-0.0005,-0.0040,-0.0146,-0.0060,-29.4632
1608.50,-87.7335,0.0000,0.5000,76.3090,-1.6961,-0.0587,-0.0005,-0.0040,-0.0146,-0.0060,-29.4481
1610.50,-87.7334,0.0000,0.5000,76.3275,-1.6961,-0.0587,-0.0005,-0.0040,-0.0146,-0.0060,-29.4330
1612.50,-87.7334,0.0000,0.5000,76.3461,-1.6961,-0.0587,-0.0005,-0.0040,-0.0145,-0.0060,-29.4178
1614.50,-87.7334,0.0000,0.5000,76.3647,-1.6961,-0.0587,-0.0005,-0.0040,-0.0145,-0.0060,-29.4026
