Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-18.0535,-0.2019,0.5000,197.2954,-0.0015,-23.7759,-100.7224,   3,65.0455,223.1033,28.9747,0.1952,0.1952
376.50,-18.4484,-0.1948,0.5000,196.2595,-0.0016,-23.6798,-104.2624,   3,65.0843,220.5543,29.9863,0.1904,0.1904
378.50,-18.8294,-0.1879,0.5000,195.2527,-0.0018,-23.5584,-108.2383,   3,65.1209,217.4981,31.2152,0.1848,0.1848
380.50,-19.1971,-0.1814,0.5000,194.2768,-0.0021,-23.4448,-111.3948,   3,65.1448,214.7766,32.3234,0.1803,0.1803
382.50,-19.5523,-0.1754,0.5000,193.3334,-0.0024,-23.3279,-114.0565,   3,65.1606,212.0935,33.4286,0.1763,0.1763
384.50,-19.8959,-0.1698,0.5000,192.4242,-0.0027,-23.2081,-116.1929,   3,65.1689,209.4463,34.5315,0.1729,0.1729
386.50,-20.2290,-0.1647,0.5000,191.5503,-0.0030,-23.0857,-117.8166,   3,65.1703,206.8324,35.6331,0.1700,0.1700
388.50,-20.5525,-0.1600,0.5000,190.7129,-0.0034,-22.9296,-119.1988,   3,65.1632,203.6075,37.0107,0.1671,0.1671
390.50,-20.8673,-0.1558,0.5000,189.9126,-0.0037,-22.8344,-119.7343,   4,65.1545,201.6938,37.8384,0.1656,0.1656
392.50,-21.1740,-0.1520,0.5000,189.1499,-0.0040,-22.7383,-120.0918,   4,65.1428,199.7951,38.6674,0.1644,0.1644
394.50,-21.4735,-0.1484,0.5000,188.4250,-0.0043,-22.6412,-120.3078,   4,65.1280,197.9111,39.4980,0.1633,0.1633
396.50,-21.7661,-0.1451,0.5000,187.7377,-0.0049,-22.4446,-120.4214,   4,65.0901,194.1852,41.1651,0.1614,0.1614
398.50,-22.0522,-0.1419,0.5000,187.0876,-0.0053,-22.3451,-120.3723,   4,65.0671,192.3430,42.0016,0.1606,0.1606
400.50,-22.3323,-0.1389,0.5000,186.4744,-0.0056,-22.2448,-120.2798,   4,65.0416,190.5144,42.8401,0.1599,0.1599
402.50,-22.6064,-0.1360,0.5000,185.8971,-0.0060,-22.1440,-120.1540,   4,65.0137,188.6994,43.6805,0.1592,0.1592
404.50,-22.8747,-0.1331,0.5000,185.3551,-0.0068,-21.9403,-119.8375,   4,64.9509,185.1104,45.3661,0.1579,0.1579
406.50,-23.1376,-0.1304,0.5000,184.8475,-0.0072,-21.8375,-119.6525,   4,64.9161,183.3363,46.2110,0.1574,0.1574
408.50,-23.3950,-0.1277,0.5000,184.3731,-0.0077,-21.7342,-119.4494,   4,64.8793,181.5759,47.0572,0.1568,0.1568
410.50,-23.6473,-0.1252,0.5000,183.9310,-0.0087,-21.5261,-118.9819,   5,64.7995,178.0957,48.7527,0.1558,0.1558
412.50,-23.8945,-0.1227,0.5000,183.5202,-0.0092,-21.4214,-118.7099,   5,64.7567,176.3759,49.6020,0.1553,0.1553
414.50,-24.1368,-0.1203,0.5000,183.1396,-0.0097,-21.3162,-118.4088,   5,64.7121,174.6693,50.4523,0.1549,0.1549
416.50,-24.3746,-0.1180,0.5000,182.7879,-0.0103,-21.2107,-118.0742,   5,64.6657,172.9758,51.3036,0.1546,0.1546
418.50,-24.6080,-0.1159,0.5000,182.4641,-0.0114,-20.9985,-117.2923,   5,64.5678,169.6275,53.0103,0.1540,0.1540
420.50,-24.8372,-0.1139,0.5000,182.1670,-0.0120,-20.8920,-116.8404,   5,64.5164,167.9721,53.8661,0.1538,0.1538
422.50,-25.0626,-0.1120,0.5000,181.8955,-0.0127,-20.7851,-116.3432,   5,64.4635,166.3289,54.7238,0.1537,0.1537
424.50,-25.2844,-0.1102,0.5000,181.6483,-0.0133,-20.6781,-115.8016,   5,64.4090,164.6976,55.5838,0.1536,0.1536
426.50,-25.5028,-0.1086,0.5000,181.4242,-0.0147,-20.4632,-114.5746,   6,64.2955,161.4694,57.3125,0.1536,0.1536
428.50,-25.7183,-0.1072,0.5000,181.2219,-0.0155,-20.3555,-113.8881,   6,64.2367,159.8718,58.1823,0.1537,0.1537
430.50,-25.9310,-0.1059,0.5000,181.0403,-0.0162,-20.2476,-113.1542,   6,64.1764,158.2848,59.0563,0.1538,0.1538
432.50,-26.1413,-0.1047,0.5000,180.8779,-0.0170,-20.1396,-112.3649,   6,64.1147,156.7079,59.9351,0.1541,0.1541
434.50,-26.3495,-0.1037,0.5000,180.7336,-0.0186,-19.9231,-110.6423,   6,63.9873,153.5832,61.7104,0.1547,0.1547
436.50,-26.5560,-0.1029,0.5000,180.6059,-0.0195,-19.8146,-109.6990,   6,63.9215,152.0346,62.6081,0.1551,0.1551
438.50,-26.7609,-0.1022,0.5000,180.4937,-0.0204,-19.7060,-108.7043,   6,63.8544,150.4946,63.5140,0.1556,0.1556
440.50,-26.9647,-0.1017,0.5000,180.3955,-0.0214,-19.5972,-107.6720,   6,63.7860,148.9628,64.4286,0.1562,0.1562
442.50,-27.1677,-0.1014,0.5000,180.3101,-0.0233,-19.3792,-105.4179,   6,63.6450,145.9225,66.2878,0.1575,0.1575
444.50,-27.3702,-0.1012,0.5000,180.2361,-0.0243,-19.2700,-104.2483,   7,63.5725,144.4130,67.2349,0.1582,0.1582
446.50,-27.5725,-0.1012,0.5000,180.1721,-0.0254,-19.1606,-103.0133,   7,63.4986,142.9105,68.1940,0.1590,0.1590
448.50,-27.7750,-0.1013,0.5000,180.1170,-0.0277,-18.9412,-100.3718,   7,63.3464,139.9233,70.1567,0.1609,0.1609
450.50,-27.9780,-0.1016,0.5000,180.0694,-0.0288,-18.8312,-98.9545,   7,63.2682,138.4381,71.1622,0.1620,0.1620
452.50,-28.1818,-0.1021,0.5000,180.0280,-0.0301,-18.7209,-97.5366,   7,63.1884,136.9577,72.1860,0.1631,0.1631
454.50,-28.3868,-0.1027,0.5000,179.9916,-0.0315,-18.6103,-96.0766,   7,63.1071,135.4822,73.2287,0.1642,0.1642
456.50,-28.5933,-0.1035,0.5000,179.9589,-0.0342,-18.3880,-92.9573,   7,62.9396,132.5435,75.3784,0.1668,0.1668
458.50,-28.8016,-0.1045,0.5000,179.9287,-0.0357,-18.2763,-91.3520,   7,62.8534,131.0797,76.4882,0.1682,0.1682
460.50,-29.0120,-0.1057,0.5000,179.8999,-0.0373,-18.1640,-89.6989,   7,62.7653,129.6190,77.6237,0.1696,0.1696
462.50,-29.2250,-0.1070,0.5000,179.8711,-0.0388,-18.0513,-88.0015,   8,62.6755,128.1611,78.7866,0.1711,0.1711
464.50,-29.4407,-0.1084,0.5000,179.8414,-0.0428,-17.7935,-84.0232,   8,62.4650,124.8681,81.5315,0.1748,0.1748
466.50,-29.6596,-0.1101,0.5000,179.8095,-0.0452,-17.6480,-81.7249,   8,62.3430,123.0332,83.1382,0.1771,0.1771
468.50,-29.8820,-0.1119,0.5000,179.7744,-0.0477,-17.5010,-79.3743,   8,62.2175,121.2004,84.8034,0.1794,0.1794
470.50,-30.1082,-0.1139,0.5000,179.7351,-0.0504,-17.3525,-76.9763,   8,62.0883,119.3691,86.5315,0.1819,0.1819
472.50,-30.3386,-0.1160,0.5000,179.6905,-0.0533,-17.2021,-74.5365,   8,61.9553,117.5385,88.3276,0.1844,0.1844
474.50,-30.5734,-0.1183,0.5000,179.6397,-0.0564,-17.0498,-72.0598,   8,61.8183,115.7083,90.1968,0.1871,0.1871
476.50,-30.8129,-0.1207,0.5000,179.5816,-0.0597,-16.8952,-69.5513,   9,61.6770,113.8779,92.1446,0.1899,0.1899
478.50,-31.0576,-0.1233,0.5000,179.5154,-0.0633,-16.7380,-67.0164,   9,61.5312,112.0467,94.1769,0.1928,0.1928
480.50,-31.3077,-0.1261,0.5000,179.4402,-0.0671,-16.5780,-64.4613,   9,61.3807,110.2144,96.2999,0.1958,0.1958
482.50,-31.5635,-0.1290,0.5000,179.3551,-0.0712,-16.4149,-61.8921,   9,61.2251,108.3804,98.5202,0.1989,0.1989
484.50,-31.8254,-0.1321,0.5000,179.2593,-0.0755,-16.2482,-59.3151,   9,61.0642,106.5444,100.8451,0.2022,0.2022
486.50,-32.0936,-0.1353,0.5000,179.1521,-0.0803,-16.0776,-56.7366,   9,60.8977,104.7060,103.2819,0.2055,0.2055
488.50,-32.3685,-0.1387,0.5000,179.0326,-0.0854,-15.9028,-54.1634,  10,60.7253,102.8649,105.8388,0.2090,0.2090
490.50,-32.6504,-0.1423,0.5000,178.9003,-0.0909,-15.7232,-51.6021,  10,60.5466,101.0208,108.5246,0.2125,0.2125
492.50,-32.9396,-0.1460,0.5000,178.7543,-0.0968,-15.5383,-49.0594,  10,60.3613,99.1734,111.3486,0.2162,0.2162
494.50,-33.2364,-0.1499,0.5000,178.5942,-0.1032,-15.3477,-46.5417,  10,60.1690,97.3224,114.3208,0.2201,0.2201
496.50,-33.5412,-0.1539,0.5000,178.4193,-0.1101,-15.1508,-44.0557,  10,59.9693,95.4676,117.4523,0.2240,0.2240
498.50,-33.8543,-0.1581,0.5000,178.2290,-0.1177,-14.9470,-41.6076,  11,59.7618,93.6088,120.7546,0.2281,0.2281
500.50,-34.1760,-0.1625,0.5000,178.0229,-0.1258,-14.7356,-39.2036,  11,59.5460,91.7459,124.2408,0.2323,0.2323
502.50,-34.5067,-0.1671,0.5000,177.8005,-0.1346,-14.5160,-36.8496,  11,59.3214,89.8787,127.9248,0.2367,0.2367
504.50,-34.8467,-0.1718,0.5000,177.5614,-0.1442,-14.2875,-34.5510,  11,59.0876,88.0070,131.8217,0.2412,0.2412
506.50,-35.1964,-0.1767,0.5000,177.3052,-0.1546,-14.0493,-32.3130,  11,58.8440,86.1307,135.9483,0.2459,0.2459
508.50,-35.5563,-0.1819,0.5000,177.0316,-0.1659,-13.8005,-30.1404,  12,58.5899,84.2497,140.3229,0.2508,0.2508
510.50,-35.9266,-0.1872,0.5000,176.7403,-0.1782,-13.5404,-28.0374,  12,58.3249,82.3638,144.9657,0.2559,0.2559
512.50,-36.3080,-0.1928,0.5000,176.4311,-0.1916,-13.2681,-26.0079,  12,58.0482,80.4728,149.8991,0.2612,0.2612
514.50,-36.7008,-0.1986,0.5000,176.1037,-0.2061,-12.9827,-24.0552,  12,57.7590,78.5768,155.1477,0.2667,0.2667
516.50,-37.1055,-0.2047,0.5000,175.7580,-0.2219,-12.6833,-22.1822,  12,57.4567,76.6753,160.7391,0.2725,0.2725
518.50,-37.5228,-0.2110,0.5000,175.3940,-0.2391,-12.3691,-20.3912,  13,57.1403,74.7684,166.7041,0.2785,0.2785
520.50,-37.9532,-0.2177,0.5000,175.0115,-0.2578,-12.0390,-18.6846,  13,56.8090,72.8558,173.0769,0.2849,0.2849
522.50,-38.3973,-0.2247,0.5000,174.6105,-0.2781,-11.6922,-17.0609,  13,56.4617,70.9372,179.8963,0.2917,0.2917
524.50,-38.8560,-0.2321,0.5000,174.1911,-0.3003,-11.3281,-15.5260,  13,56.0974,69.0123,187.2060,0.2988,0.2988
526.50,-39.3299,-0.2399,0.5000,173.7534,-0.3243,-10.9459,-14.0753,  14,55.7148,67.0808,195.0551,0.3064,0.3064
528.50,-39.8201,-0.2482,0.5000,173.2975,-0.3505,-10.5452,-12.7110,  14,55.3126,65.1423,203.5001,0.3144,0.3144
530.50,-40.3273,-0.2570,0.5000,172.8235,-0.3788,-10.1255,-11.4337,  14,54.8893,63.1963,212.6045,0.3230,0.3230
532.50,-40.8528,-0.2663,0.5000,172.3317,-0.4096,-9.6867,-10.2375,  14,54.4434,61.2422,222.4423,0.3323,0.3323
534.50,-41.3977,-0.2762,0.5000,171.8223,-0.4430,-9.2292,-9.1286,  14,53.9729,59.2795,233.0973,0.3422,0.3422
536.50,-41.9633,-0.2869,0.5000,171.2955,-0.4790,-8.7533,-8.0921,  14,53.4759,57.3073,244.6675,0.3529,0.3529
538.50,-42.5513,-0.2983,0.5000,170.7518,-0.5180,-8.2603,-7.1432,  14,52.9500,55.3246,257.2675,0.3646,0.3646
540.50,-43.1632,-0.3107,0.5000,170.1915,-0.5600,-7.7515,-6.2682,  14,52.3927,53.3306,271.0286,0.3772,0.3772
542.50,-43.8011,-0.3240,0.5000,169.6150,-0.6050,-7.2291,-5.4666,  14,51.8010,51.3239,286.1066,0.3910,0.3910
544.50,-44.4672,-0.3386,0.5000,169.0228,-0.6532,-6.6956,-4.7329,  14,51.1715,49.3031,302.6874,0.4062,0.4062
546.50,-45.1639,-0.3544,0.5000,168.4153,-0.7047,-6.1545,-4.0787,  14,50.5004,47.2664,320.9905,0.4229,0.4229
548.50,-45.8941,-0.3718,0.5000,167.7930,-0.7593,-5.6098,-3.4754,  14,49.7832,45.2120,341.2777,0.4414,0.4414
550.50,-46.6613,-0.3909,0.5000,167.1565,-0.7938,-5.2839,-3.1511,  14,49.3299,43.9734,354.4950,0.4535,0.4535
552.50,-47.4693,-0.4121,0.5000,166.5064,-0.8396,-4.8650,-2.7622,  14,48.7153,42.3619,372.9143,0.4703,0.4703
554.50,-48.3227,-0.4358,0.5000,165.8433,-0.8870,-4.4506,-2.4061,  14,48.0648,40.7359,393.0367,0.4887,0.4887
556.50,-49.2269,-0.4623,0.5000,165.1677,-0.9605,-3.8434,-1.9306,  13,47.0143,38.2664,426.9300,0.5197,0.5197
558.50,-50.1884,-0.4923,0.5000,164.4805,-1.0245,-3.3471,-1.5817,  13,46.0431,36.1376,459.8246,0.5498,0.5498
560.50,-51.2148,-0.5264,0.5000,163.7822,-1.1029,-2.7759,-1.2185,  12,44.7492,33.5040,506.0176,0.5924,0.5924
562.50,-52.3155,-0.5655,0.5000,163.0735,-1.1797,-2.2478,-0.9168,  11,43.3079,30.8073,560.7133,0.6429,0.6429
564.50,-53.5021,-0.6108,0.5000,162.3553,-1.2166,-2.0024,-0.7872,  11,42.5229,29.4311,591.9499,0.6719,0.6719
566.50,-54.7885,-0.6637,0.5000,161.6282,-1.2854,-1.5528,-0.5667,  10,40.8015,26.6130,664.0144,0.7391,0.7391
568.50,-56.1925,-0.7262,0.5000,160.8930,-1.3434,-1.1621,-0.3929,   9,38.8397,23.6906,752.0219,0.8217,0.8217
570.50,-57.7359,-0.8007,0.5000,160.1506,-1.3669,-0.9899,-0.3218,   8,37.7508,22.1829,803.4800,0.8702,0.8702
572.50,-59.4466,-0.8902,0.5000,159.4016,-1.3996,-0.7026,-0.2111,   7,35.4109,19.1781,919.8942,0.9805,0.9805
574.50,-61.3593,-0.9986,0.5000,158.6470,-1.4092,-0.5428,-0.1545,   6,33.6393,17.0873,1012.7250,1.0688,1.0688
576.50,-63.5167,-1.1299,0.5000,157.8875,-1.4016,-0.3456,-0.0901,   5,30.5218,13.7259,1183.1799,1.2318,1.2318
578.50,-65.9688,-1.2869,0.5000,157.1240,-1.3776,-0.2434,-0.0597,   4,28.0923,11.3407,1318.7310,1.3618,1.3618
580.50,-68.7646,-1.4666,0.5000,156.3573,-1.3141,-0.1424,-0.0321,   3,24.3648,8.0044,1520.0831,1.5552,1.5552
582.50,-71.9277,-1.6482,0.5000,155.5883,-1.1983,-0.0762,-0.0156,   2,19.9912,4.4962,1716.9044,1.7432,1.7432
584.50,-75.3950,-1.7718,0.5000,154.8178,-1.0363,-0.0411,-0.0075,   1,15.5762,1.3215,1818.0531,1.8361,1.8255
586.50,-78.9210,-1.7296,0.5000,154.0466,-0.8346,-0.0223,-0.0035,   1,11.0521,-1.5878,1736.9478,1.7471,1.8255
588.50,-82.0589,-1.4428,0.5000,153.2754,-0.6566,-0.0135,-0.0017,   0,7.1239,-3.8085,1431.0064,1.4347,1.8255
590.50,-84.3988,-0.9989,0.5000,152.5049,-0.5396,-0.0093,-0.0009,   0,4.0132,-5.2685,974.7940,0.9737,1.8255
592.50,-85.8672,-0.5893,0.5000,151.7355,-0.4992,-0.0077,-0.0006,   0,2.1937,-5.8607,598.3430,0.5948,1.8255
594.50,-86.6787,-0.3130,0.5000,150.9677,-0.5071,-0.0071,-0.0005,   0,1.1271,-5.9393,332.5913,0.3278,1.8255
596.50,-87.0946,-0.1572,0.5000,150.2020,-0.5431,-0.0071,-0.0005,   0,0.6279,-5.7324,194.6078,0.1895,1.8255
598.50,-87.3004,-0.0772,0.5000,149.4389,-0.5931,-0.0073,-0.0004,   0,0.3865,-5.4114,124.1937,0.1192,1.8255
600.50,-87.4015,-0.0380,0.5000,148.6787,-0.6441,-0.0076,-0.0004,   0,0.2767,-5.0863,91.3461,0.0865,1.8255
602.50,-87.4518,-0.0192,0.5000,147.9220,-0.6996,-0.0080,-0.0004,   0,0.2160,-4.7409,73.1598,0.0686,1.8255
604.50,-87.4780,-0.0103,0.5000,147.1690,-0.7569,-0.0083,-0.0004,   0,0.1820,-4.3937,63.1958,0.0590,1.8255
606.50,-87.4927,-0.0060,0.5000,146.4201,-0.8120,-0.0088,-0.0004,   0,0.1622,-4.0671,57.6480,0.0537,1.8255
608.50,-87.5019,-0.0040,0.5000,145.6756,-0.8807,-0.0094,-0.0004,   0,0.1455,-3.6690,53.3057,0.0498,1.8255
610.50,-87.5084,-0.0029,0.5000,144.9359,-0.9269,-0.0098,-0.0004,   0,0.1368,-3.4068,51.1511,0.0479,1.8255
612.50,-87.5136,-0.0024,0.5000,144.2010,-0.9703,-0.0102,-0.0004,   0,0.1293,-3.1631,49.3396,0.0463,1.8255
614.50,-87.5182,-0.0022,0.5000,143.4714,-1.0112,-0.0106,-0.0004,   0,0.1226,-2.9367,47.7392,0.0449,1.8255
616.50,-87.5223,-0.0020,0.5000,142.7471,-1.0497,-0.0110,-0.0004,   0,0.1165,-2.7264,46.2576,0.0436,1.8255
618.50,-87.5261,-0.0019,0.5000,142.0284,-1.0859,-0.0114,-0.0004,   0,0.1108,-2.5312,44.8559,0.0424,1.8255
620.50,-87.5298,-0.0018,0.5000,141.3154,-1.1286,-0.0119,-0.0004,   0,0.1042,-2.3042,43.1675,0.0410,1.8255
622.50,-87.5334,-0.0018,0.5000,140.6082,-1.1528,-0.0122,-0.0004,   0,0.1004,-2.1770,42.1850,0.0401,1.8255
624.50,-87.5368,-0.0017,0.5000,139.9069,-1.1980,-0.0128,-0.0004,   0,0.0933,-1.9433,40.2892,0.0384,1.8255
626.50,-87.5401,-0.0016,0.5000,139.2117,-1.2190,-0.0131,-0.0004,   0,0.0900,-1.8360,39.3742,0.0376,1.8255
628.50,-87.5434,-0.0016,0.5000,138.5226,-1.2391,-0.0134,-0.0004,   0,0.0868,-1.7347,38.4800,0.0368,1.8255
630.50,-87.5465,-0.0015,0.5000,137.8398,-1.2827,-0.0141,-0.0004,   0,0.0798,-1.5182,36.4545,0.0350,1.8255
632.50,-87.5495,-0.0015,0.5000,137.1632,-1.3056,-0.0144,-0.0004,   0,0.0761,-1.4064,35.3354,0.0340,1.8255
634.50,-87.5525,-0.0015,0.5000,136.4929,-1.3271,-0.0148,-0.0004,   0,0.0726,-1.3029,34.2466,0.0330,1.8255
636.50,-87.5553,-0.0014,0.5000,135.8290,-1.3473,-0.0152,-0.0004,   0,0.0693,-1.2070,33.1867,0.0320,1.8255
638.50,-87.5581,-0.0014,0.5000,135.1714,-1.3663,-0.0156,-0.0004,   0,0.0661,-1.1182,32.1541,0.0311,1.8255
640.50,-87.5608,-0.0013,0.5000,134.5203,-1.3841,-0.0159,-0.0004,   0,0.0631,-1.0360,31.1473,0.0302,1.8255
642.50,-87.5635,-0.0013,0.5000,133.8755,-1.4009,-0.0163,-0.0004,   0,0.0602,-0.9599,30.1653,0.0293,1.8255
644.50,-87.5661,-0.0013,0.5000,133.2372,-1.4166,-0.0167,-0.0004,   0,0.0575,-0.8894,29.2069,0.0284,1.8255
646.50,-87.5686,-0.0012,0.5000,132.6053,-1.4313,-0.0170,-0.0004,   0,0.0549,-0.8241,28.2712,0.0275,1.8255
648.50,-87.5710,-0.0012,0.5000,131.9798,-1.4451,-0.0174,-0.0004,   0,0.0524,-0.7637,27.3570,0.0266,1.8255
650.50,-87.5735,-0.0012,0.5000,131.3607,-1.4581,-0.0177,-0.0004,   0,0.0500,-0.7078,26.4633,0.0258,1.8255
652.50,-87.5758,-0.0012,0.5000,130.7480,-1.4703,-0.0181,-0.0004,   0,0.0478,-0.6560,25.5895,0.0250,1.8255
654.50,-87.5781,-0.0011,0.5000,130.1416,-1.4818,-0.0184,-0.0004,   0,0.0456,-0.6080,24.7345,0.0242,1.8255
656.50,-87.5803,-0.0011,0.5000,129.5415,-1.4926,-0.0187,-0.0004,   0,0.0435,-0.5636,23.8978,0.0234,1.8255
658.50,-87.5825,-0.0011,0.5000,128.9478,-1.5027,-0.0191,-0.0004,   0,0.0415,-0.5225,23.0784,0.0226,1.8255
660.50,-87.5847,-0.0011,0.5000,128.3603,-1.5122,-0.0194,-0.0004,   0,0.0396,-0.4844,22.2758,0.0218,1.8255
662.50,-87.5868,-0.0010,0.5000,127.7790,-1.5211,-0.0198,-0.0004,   0,0.0378,-0.4492,21.4894,0.0211,1.8255
664.50,-87.5889,-0.0010,0.5000,127.2039,-1.5294,-0.0201,-0.0004,   0,0.0361,-0.4165,20.7184,0.0203,1.8255
666.50,-87.5909,-0.0010,0.5000,126.6349,-1.5373,-0.0204,-0.0004,   0,0.0344,-0.3863,19.9625,0.0196,1.8255
668.50,-87.5929,-0.0010,0.5000,126.0721,-1.5447,-0.0207,-0.0004,   0,0.0328,-0.3584,19.2209,0.0189,1.8255
670.50,-87.5948,-0.0010,0.5000,125.5153,-1.5516,-0.0211,-0.0004,   0,0.0312,-0.3325,18.4933,0.0182,1.8255
672.50,-87.5967,-0.0009,0.5000,124.9645,-1.5581,-0.0214,-0.0004,   0,0.0297,-0.3085,17.7791,0.0175,1.8255
674.50,-87.5986,-0.0009,0.5000,124.4196,-1.5642,-0.0217,-0.0004,   0,0.0283,-0.2863,17.0780,0.0168,1.8255
676.50,-87.6005,-0.0009,0.5000,123.8806,-1.5699,-0.0220,-0.0004,   0,0.0269,-0.2658,16.3894,0.0161,1.8255
678.50,-87.6023,-0.0009,0.5000,123.3475,-1.5753,-0.0223,-0.0004,   0,0.0256,-0.2468,15.7130,0.0155,1.8255
680.50,-87.6040,-0.0009,0.5000,122.8202,-1.5804,-0.0226,-0.0004,   0,0.0243,-0.2292,15.0484,0.0148,1.8255
682.50,-87.6058,-0.0009,0.5000,122.2986,-1.5851,-0.0229,-0.0004,   0,0.0230,-0.2129,14.3953,0.0142,1.8255
684.50,-87.6075,-0.0009,0.5000,121.7828,-1.5895,-0.0232,-0.0004,   0,0.0218,-0.1978,13.7533,0.0136,1.8255
686.50,-87.6092,-0.0008,0.5000,121.2725,-1.5937,-0.0235,-0.0004,   0,0.0206,-0.1838,13.1221,0.0129,1.8255
688.50,-87.6108,-0.0008,0.5000,120.7678,-1.5976,-0.0238,-0.0004,   0,0.0195,-0.1709,12.5014,0.0123,1.8255
690.50,-87.6125,-0.0008,0.5000,120.2687,-1.6013,-0.0241,-0.0004,   0,0.0184,-0.1589,11.8910,0.0117,1.8255
692.50,-87.6141,-0.0008,0.5000,119.7750,-1.6047,-0.0244,-0.0004,   0,0.0174,-0.1478,11.2904,0.0111,1.8255
694.50,-87.6156,-0.0008,0.5000,119.2867,-1.6080,-0.0247,-0.0004,   0,0.0163,-0.1376,10.6995,0.0106,1.8255
696.50,-87.6172,-0.0008,0.5000,118.8038,-1.6110,-0.0250,-0.0004,   0,0.0153,-0.1281,10.1180,0.0100,1.8255
698.50,-87.6187,-0.0008,0.5000,118.3262,-1.6138,-0.0252,-0.0004,   0,0.0144,-0.1193,9.5457,0.0094,1.8255
700.50,-87.6202,-0.0007,0.5000,117.8538,-1.6165,-0.0255,-0.0004,   0,0.0134,-0.1111,8.9824,0.0089,1.8255
702.50,-87.6217,-0.0007,0.5000,117.3866,-1.6190,-0.0258,-0.0004,   0,0.0125,-0.1036,8.4278,0.0083,1.8255
704.50,-87.6231,-0.0007,0.5000,116.9245,-1.6213,-0.0261,-0.0004,   0,0.0116,-0.0966,7.8817,0.0078,1.8255
706.50,-87.6246,-0.0007,0.5000,116.4675,-1.6235,-0.0263,-0.0004,   0,0.0108,-0.0902,7.3440,0.0072,1.8255
708.50,-87.6260,-0.0007,0.5000,116.0155,-1.6255,-0.0266,-0.0004,   0,0.0099,-0.0842,6.8144,0.0067,1.8255
710.50,-87.6273,-0.0007,0.5000,115.5685,-1.6275,-0.0269,-0.0004,   0,0.0091,-0.0786,6.2928,0.0062,1.8255
712.50,-87.6287,-0.0007,0.5000,115.1263,-1.6292,-0.0272,-0.0004,   0,0.0083,-0.0735,5.7789,0.0057,1.8255
714.50,-87.6301,-0.0007,0.5000,114.6891,-1.6309,-0.0274,-0.0004,   0,0.0076,-0.0688,5.2727,0.0052,1.8255
716.50,-87.6314,-0.0007,0.5000,114.2566,-1.6325,-0.0277,-0.0004,   0,0.0068,-0.0644,4.7739,0.0047,1.8255
718.50,-87.6327,-0.0006,0.5000,113.8288,-1.6340,-0.0279,-0.0004,   0,0.0061,-0.0603,4.2824,0.0042,1.8255
720.50,-87.6340,-0.0006,0.5000,113.4058,-1.6353,-0.0282,-0.0004,   0,0.0054,-0.0566,3.7981,0.0037,1.8255
722.50,-87.6352,-0.0006,0.5000,112.9873,-1.6366,-0.0284,-0.0004,   0,0.0047,-0.0531,3.3208,0.0032,1.8255
724.50,-87.6365,-0.0006,0.5000,112.5735,-1.6378,-0.0287,-0.0004,   0,0.0040,-0.0498,2.8503,0.0028,1.8255
726.50,-87.6377,-0.0006,0.5000,112.1642,-1.6389,-0.0289,-0.0004,   0,0.0033,-0.0469,2.3866,0.0023,1.8255
728.50,-87.6389,-0.0006,0.5000,111.7593,-1.6399,-0.0292,-0.0004,   0,0.0027,-0.0441,1.9295,0.0019,1.8255
730.50,-87.6401,-0.0006,0.5000,111.3589,-1.6409,-0.0294,-0.0004,   0,0.0020,-0.0415,1.4788,0.0014,1.8255
732.50,-87.6413,-0.0006,0.5000,110.9629,-1.6418,-0.0297,-0.0004,   0,0.0014,-0.0392,1.0345,0.0010,1.8255
734.50,-87.6425,-0.0006,0.5000,110.5711,-1.6426,-0.0299,-0.0004,   0,0.0008,-0.0370,0.5964,0.0005,1.8255
736.50,-87.6436,-0.0006,0.5000,110.1837,-1.6434,-0.0302,-0.0004,   0,0.0002,-0.0349,0.1645,0.0001,1.8255
738.50,-87.6447,-0.0006,0.5000,109.8005,-1.6441,-0.0304,-0.0004,  -0,-0.0004,-0.0331,-0.2614,-0.0003,1.8255
740.50,-87.6459,-0.0006,0.5000,109.4214,-1.6448,-0.0306,-0.0004,  -0,-0.0009,-0.0313,-0.6815,-0.0007,1.8255
742.50,-87.6469,-0.0005,0.5000,109.0465,-1.6454,-0.0309,-0.0004,  -0,-0.0015,-0.0297,-1.0957,-0.0012,1.8255
744.50,-87.6480,-0.0005,0.5000,108.6756,-1.6460,-0.0311,-0.0004,  -0,-0.0020,-0.0282,-1.5042,-0.0016,1.8255
746.50,-87.6491,-0.0005,0.5000,108.3088,-1.6465,-0.0313,-0.0004,  -0,-0.0025,-0.0268,-1.9072,-0.0020,1.8255
748.50,-87.6502,-0.0005,0.5000,107.9459,-1.6470,-0.0315,-0.0004,  -0,-0.0031,-0.0255,-2.3046,-0.0024,1.8255
750.50,-87.6512,-0.0005,0.5000,107.5870,-1.6474,-0.0318,-0.0004,  -0,-0.0036,-0.0243,-2.6966,-0.0028,1.8255
