Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10684.50,-87.5936,-0.0010,0.5000,125.8752,-1.5471,-0.0241,-0.0004,0.0021,0.0332,-0.3428,19.1369
10686.50,-87.5956,-0.0010,0.5000,125.3190,-1.5541,-0.0245,-0.0004,0.0021,0.0316,-0.3181,18.4103
10688.50,-87.5975,-0.0010,0.5000,124.7688,-1.5607,-0.0248,-0.0004,0.0020,0.0301,-0.2952,17.6970
10690.50,-87.5994,-0.0009,0.5000,124.2246,-1.5668,-0.0252,-0.0004,0.0019,0.0286,-0.2740,16.9967
10692.50,-87.6012,-0.0009,0.5000,123.6863,-1.5727,-0.0256,-0.0004,0.0018,0.0272,-0.2543,16.3089
10694.50,-87.6030,-0.0009,0.5000,123.1538,-1.5781,-0.0260,-0.0004,0.0018,0.0259,-0.2362,15.6331
10696.50,-87.6048,-0.0009,0.5000,122.6270,-1.5832,-0.0263,-0.0004,0.0017,0.0246,-0.2193,14.9692
10698.50,-87.6065,-0.0009,0.5000,122.1060,-1.5880,-0.0267,-0.0004,0.0016,0.0233,-0.2038,14.3166
10700.50,-87.6083,-0.0009,0.5000,121.5907,-1.5925,-0.0270,-0.0004,0.0015,0.0221,-0.1894,13.6750
10702.50,-87.6100,-0.0008,0.5000,121.0810,-1.5967,-0.0274,-0.0004,0.0015,0.0209,-0.1760,13.0442
10704.50,-87.6116,-0.0008,0.5000,120.5769,-1.6007,-0.0277,-0.0004,0.0014,0.0197,-0.1637,12.4239
10706.50,-87.6133,-0.0008,0.5000,120.0782,-1.6044,-0.0281,-0.0004,0.0013,0.0186,-0.1522,11.8137
10708.50,-87.6149,-0.0008,0.5000,119.5850,-1.6079,-0.0284,-0.0004,0.0013,0.0176,-0.1416,11.2134
10710.50,-87.6164,-0.0008,0.5000,119.0973,-1.6112,-0.0287,-0.0004,0.0012,0.0165,-0.1318,10.6227
10712.50,-87.6180,-0.0008,0.5000,118.6148,-1.6142,-0.0291,-0.0004,0.0011,0.0155,-0.1227,10.0414
10714.50,-87.6195,-0.0008,0.5000,118.1376,-1.6171,-0.0294,-0.0004,0.0011,0.0145,-0.1143,9.4692
10716.50,-87.6210,-0.0007,0.5000,117.6657,-1.6198,-0.0297,-0.0004,0.0010,0.0136,-0.1066,8.9060
10718.50,-87.6225,-0.0007,0.5000,117.1989,-1.6223,-0.0301,-0.0004,0.0009,0.0126,-0.0994,8.3515
10720.50,-87.6240,-0.0007,0.5000,116.7373,-1.6247,-0.0304,-0.0004,0.0009,0.0117,-0.0927,7.8054
10722.50,-87.6254,-0.0007,0.5000,116.2807,-1.6269,-0.0307,-0.0004,0.0008,0.0109,-0.0865,7.2677
10724.50,-87.6268,-0.0007,0.5000,115.8291,-1.6289,-0.0310,-0.0004,0.0008,0.0100,-0.0808,6.7381
10726.50,-87.6282,-0.0007,0.5000,115.3824,-1.6309,-0.0313,-0.0004,0.0007,0.0092,-0.0755,6.2164
10728.50,-87.6296,-0.0007,0.5000,114.9406,-1.6327,-0.0317,-0.0004,0.0006,0.0084,-0.0706,5.7025
10730.50,-87.6309,-0.0007,0.5000,114.5037,-1.6344,-0.0320,-0.0004,0.0006,0.0076,-0.0661,5.1962
10732.50,-87.6323,-0.0007,0.5000,114.0716,-1.6360,-0.0323,-0.0004,0.0005,0.0068,-0.0619,4.6973
10734.50,-87.6336,-0.0007,0.5000,113.6442,-1.6375,-0.0326,-0.0004,0.0005,0.0061,-0.0580,4.2058
10736.50,-87.6349,-0.0006,0.5000,113.2214,-1.6388,-0.0329,-0.0004,0.0004,0.0054,-0.0544,3.7213
10738.50,-87.6362,-0.0006,0.5000,112.8033,-1.6401,-0.0332,-0.0004,0.0004,0.0046,-0.0511,3.2438
10740.50,-87.6374,-0.0006,0.5000,112.3897,-1.6413,-0.0335,-0.0004,0.0003,0.0039,-0.0480,2.7732
10742.50,-87.6387,-0.0006,0.5000,111.9807,-1.6425,-0.0338,-0.0004,0.0003,0.0033,-0.0452,2.3093
10744.50,-87.6399,-0.0006,0.5000,111.5761,-1.6435,-0.0341,-0.0004,0.0002,0.0026,-0.0425,1.8520
10746.50,-87.6411,-0.0006,0.5000,111.1760,-1.6445,-0.0344,-0.0004,0.0002,0.0020,-0.0401,1.4012
10748.50,-87.6423,-0.0006,0.5000,110.7802,-1.6454,-0.0346,-0.0004,0.0001,0.0013,-0.0378,0.9567
10750.50,-87.6434,-0.0006,0.5000,110.3887,-1.6462,-0.0349,-0.0004,0.0001,0.0007,-0.0357,0.5184
10752.50,-87.6446,-0.0006,0.5000,110.0015,-1.6470,-0.0352,-0.0004,0.0000,0.0001,-0.0338,0.0862
10754.50,-87.6457,-0.0006,0.5000,109.6184,-1.6477,-0.0355,-0.0004,-0.0000,-0.0005,-0.0320,-0.3399
10756.50,-87.6468,-0.0006,0.5000,109.2396,-1.6484,-0.0358,-0.0004,-0.0001,-0.0010,-0.0303,-0.7602
10758.50,-87.6479,-0.0005,0.5000,108.8649,-1.6490,-0.0360,-0.0004,-0.0001,-0.0016,-0.0287,-1.1747
10760.50,-87.6490,-0.0005,0.5000,108.4942,-1.6496,-0.0363,-0.0004,-0.0002,-0.0022,-0.0273,-1.5835
10762.50,-87.6501,-0.0005,0.5000,108.1275,-1.6501,-0.0366,-0.0004,-0.0002,-0.0027,-0.0260,-1.9866
10764.50,-87.6512,-0.0005,0.5000,107.7649,-1.6506,-0.0368,-0.0004,-0.0003,-0.0032,-0.0248,-2.3843
10766.50,-87.6522,-0.0005,0.5000,107.4061,-1.6511,-0.0371,-0.0004,-0.0003,-0.0037,-0.0236,-2.7766
10768.50,-87.6532,-0.0005,0.5000,107.0512,-1.6515,-0.0374,-0.0004,-0.0004,-0.0042,-0.0226,-3.1636
10770.50,-87.6543,-0.0005,0.5000,106.7002,-1.6519,-0.0376,-0.0004,-0.0004,-0.0047,-0.0216,-3.5453
10772.50,-87.6553,-0.0005,0.5000,106.3530,-1.6522,-0.0379,-0.0004,-0.0004,-0.0052,-0.0207,-3.9219
10774.50,-87.6562,-0.0005,0.5000,106.0095,-1.6525,-0.0381,-0.0004,-0.0005,-0.0057,-0.0199,-4.2934
10776.50,-87.6572,-0.0005,0.5000,105.6697,-1.6528,-0.0384,-0.0004,-0.0005,-0.0062,-0.0191,-4.6600
10778.50,-87.6582,-0.0005,0.5000,105.3336,-1.6531,-0.0386,-0.0004,-0.0006,-0.0066,-0.0184,-5.0217
10780.50,-87.6591,-0.0005,0.5000,105.0011,-1.6533,-0.0389,-0.0004,-0.0006,-0.0071,-0.0177,-5.3785
10782.50,-87.6601,-0.0005,0.5000,104.6721,-1.6535,-0.0391,-0.0004,-0.0006,-0.0075,-0.0171,-5.7307
10784.50,-87.6610,-0.0005,0.5000,104.3467,-1.6537,-0.0394,-0.0004,-0.0007,-0.0079,-0.0165,-6.0781
10786.50,-87.6619,-0.0005,0.5000,104.0248,-1.6539,-0.0396,-0.0004,-0.0007,-0.0084,-0.0160,-6.4210
10788.50,-87.6628,-0.0004,0.5000,103.7064,-1.6540,-0.0399,-0.0004,-0.0008,-0.0088,-0.0155,-6.7593
10790.50,-87.6637,-0.0004,0.5000,103.3914,-1.6542,-0.0401,-0.0004,-0.0008,-0.0092,-0.0150,-7.0932
10792.50,-87.6646,-0.0004,0.5000,103.0797,-1.6543,-0.0403,-0.0004,-0.0008,-0.0096,-0.0146,-7.4227
10794.50,-87.6654,-0.0004,0.5000,102.7714,-1.6544,-0.0406,-0.0004,-0.0009,-0.0100,-0.0142,-7.7479
10796.50,-87.6663,-0.0004,0.5000,102.4664,-1.6545,-0.0408,-0.0004,-0.0009,-0.0103,-0.0139,-8.0688
10798.50,-87.6671,-0.0004,0.5000,102.1646,-1.6545,-0.0410,-0.0004,-0.0010,-0.0107,-0.0135,-8.3855
10800.50,-87.6680,-0.0004,0.5000,101.8661,-1.6546,-0.0412,-0.0004,-0.0010,-0.0111,-0.0132,-8.6982
10802.50,-87.6688,-0.0004,0.5000,101.5708,-1.6546,-0.0415,-0.0004,-0.0010,-0.0114,-0.0129,-9.0067
10804.50,-87.6696,-0.0004,0.5000,101.2786,-1.6547,-0.0417,-0.0004,-0.0011,-0.0118,-0.0127,-9.3113
10806.50,-87.6704,-0.0004,0.5000,100.9895,-1.6547,-0.0419,-0.0004,-0.0011,-0.0121,-0.0124,-9.6119
10808.50,-87.6712,-0.0004,0.5000,100.7035,-1.6547,-0.0421,-0.0004,-0.0011,-0.0125,-0.0122,-9.9086
10810.50,-87.6720,-0.0004,0.5000,100.4205,-1.6547,-0.0424,-0.0004,-0.0012,-0.0128,-0.0120,-10.2015
10812.50,-87.6727,-0.0004,0.5000,100.1406,-1.6547,-0.0426,-0.0004,-0.0012,-0.0131,-0.0118,-10.4907
10814.50,-87.6735,-0.0004,0.5000,99.8636,-1.6547,-0.0428,-0.0004,-0.0012,-0.0135,-0.0116,-10.7761
10816.50,-87.6742,-0.0004,0.5000,99.5896,-1.6547,-0.0430,-0.0004,-0.0013,-0.0138,-0.0114,-11.0578
10818.50,-87.6750,-0.0004,0.5000,99.3185,-1.6546,-0.0432,-0.0004,-0.0013,-0.0141,-0.0112,-11.3360
10820.50,-87.6757,-0.0004,0.5000,99.0502,-1.6546,-0.0434,-0.0004,-0.0013,-0.0144,-0.0111,-11.6106
10822.50,-87.6764,-0.0004,0.5000,98.7848,-1.6546,-0.0436,-0.0004,-0.0014,-0.0147,-0.0109,-11.8817
10824.50,-87.6771,-0.0004,0.5000,98.5222,-1.6545,-0.0438,-0.0004,-0.0014,-0.0150,-0.0108,-12.1493
10826.50,-87.6779,-0.0003,0.5000,98.2624,-1.6545,-0.0440,-0.0004,-0.0014,-0.0153,-0.0107,-12.4135
10828.50,-87.6785,-0.0003,0.5000,98.0054,-1.6544,-0.0442,-0.0004,-0.0014,-0.0155,-0.0106,-12.6744
10830.50,-87.6792,-0.0003,0.5000,97.7510,-1.6543,-0.0444,-0.0004,-0.0015,-0.0158,-0.0105,-12.9320
10832.50,-87.6799,-0.0003,0.5000,97.4994,-1.6543,-0.0446,-0.0004,-0.0015,-0.0161,-0.0104,-13.1863
10834.50,-87.6806,-0.0003,0.5000,97.2504,-1.6542,-0.0448,-0.0004,-0.0015,-0.0164,-0.0103,-13.4373
10836.50,-87.6812,-0.0003,0.5000,97.0040,-1.6541,-0.0450,-0.0004,-0.0016,-0.0166,-0.0102,-13.6852
10838.50,-87.6819,-0.0003,0.5000,96.7603,-1.6540,-0.0452,-0.0004,-0.0016,-0.0169,-0.0101,-13.9300
10840.50,-87.6825,-0.0003,0.5000,96.5191,-1.6539,-0.0454,-0.0004,-0.0016,-0.0171,-0.0100,-14.1717
10842.50,-87.6832,-0.0003,0.5000,96.2804,-1.6539,-0.0456,-0.0004,-0.0016,-0.0174,-0.0100,-14.4104
10844.50,-87.6838,-0.0003,0.5000,96.0443,-1.6538,-0.0458,-0.0004,-0.0017,-0.0176,-0.0099,-14.6460
10846.50,-87.6844,-0.0003,0.5000,95.8106,-1.6537,-0.0460,-0.0004,-0.0017,-0.0178,-0.0098,-14.8787
10848.50,-87.6850,-0.0003,0.5000,95.5794,-1.6536,-0.0462,-0.0004,-0.0017,-0.0181,-0.0098,-15.1085
10850.50,-87.6856,-0.0003,0.5000,95.3507,-1.6535,-0.0463,-0.0004,-0.0018,-0.0183,-0.0097,-15.3355
10852.50,-87.6862,-0.0003,0.5000,95.1243,-1.6534,-0.0465,-0.0004,-0.0018,-0.0185,-0.0097,-15.5595
10854.50,-87.6868,-0.0003,0.5000,94.9003,-1.6533,-0.0467,-0.0004,-0.0018,-0.0187,-0.0096,-15.7808
10856.50,-87.6874,-0.0003,0.5000,94.6787,-1.6532,-0.0469,-0.0004,-0.0018,-0.0190,-0.0096,-15.9993
10858.50,-87.6880,-0.0003,0.5000,94.4594,-1.6531,-0.0471,-0.0004,-0.0019,-0.0192,-0.0095,-16.2151
10860.50,-87.6885,-0.0003,0.5000,94.2424,-1.6530,-0.0472,-0.0004,-0.0019,-0.0194,-0.0095,-16.4283
10862.50,-87.6891,-0.0003,0.5000,94.0277,-1.6529,-0.0474,-0.0004,-0.0019,-0.0196,-0.0095,-16.6387
10864.50,-87.6896,-0.0003,0.5000,93.8152,-1.6528,-0.0476,-0.0004,-0.0019,-0.0198,-0.0094,-16.8466
10866.50,-87.6902,-0.0003,0.5000,93.6050,-1.6527,-0.0478,-0.0004,-0.0020,-0.0200,-0.0094,-17.0519
10868.50,-87.6907,-0.0003,0.5000,93.3970,-1.6526,-0.0479,-0.0004,-0.0020,-0.0202,-0.0094,-17.2546
10870.50,-87.6913,-0.0003,0.5000,93.1911,-1.6525,-0.0481,-0.0004,-0.0020,-0.0203,-0.0093,-17.4549
10872.50,-87.6918,-0.0003,0.5000,92.9874,-1.6524,-0.0483,-0.0004,-0.0020,-0.0205,-0.0093,-17.6527
10874.50,-87.6923,-0.0003,0.5000,92.7859,-1.6523,-0.0484,-0.0004,-0.0020,-0.0207,-0.0093,-17.8480
10876.50,-87.6928,-0.0003,0.5000,92.5864,-1.6521,-0.0486,-0.0004,-0.0021,-0.0209,-0.0093,-18.0409
10878.50,-87.6933,-0.0003,0.5000,92.3890,-1.6520,-0.0488,-0.0004,-0.0021,-0.0211,-0.0092,-18.2315
10880.50,-87.6938,-0.0002,0.5000,92.1937,-1.6519,-0.0489,-0.0004,-0.0021,-0.0212,-0.0092,-18.4197
10882.50,-87.6943,-0.0002,0.5000,92.0005,-1.6518,-0.0491,-0.0004,-0.0021,-0.0214,-0.0092,-18.6056
10884.50,-87.6948,-0.0002,0.5000,91.8093,-1.6517,-0.0492,-0.0004,-0.0022,-0.0216,-0.0092,-18.7892
10886.50,-87.6953,-0.0002,0.5000,91.6200,-1.6516,-0.0494,-0.0004,-0.0022,-0.0217,-0.0091,-18.9705
10888.50,-87.6958,-0.0002,0.5000,91.4328,-1.6515,-0.0495,-0.0004,-0.0022,-0.0219,-0.0091,-19.1497
10890.50,-87.6962,-0.0002,0.5000,91.2475,-1.6514,-0.0497,-0.0004,-0.0022,-0.0220,-0.0091,-19.3266
10892.50,-87.6967,-0.0002,0.5000,91.0641,-1.6513,-0.0499,-0.0004,-0.0022,-0.0222,-0.0091,-19.5014
10894.50,-87.6972,-0.0002,0.5000,90.8827,-1.6512,-0.0500,-0.0004,-0.0023,-0.0223,-0.0091,-19.6741
10896.50,-87.6976,-0.0002,0.5000,90.7032,-1.6511,-0.0502,-0.0004,-0.0023,-0.0225,-0.0090,-19.8446
10898.50,-87.6981,-0.0002,0.5000,90.5255,-1.6510,-0.0503,-0.0004,-0.0023,-0.0226,-0.0090,-20.0131
10900.50,-87.6985,-0.0002,0.5000,90.3497,-1.6509,-0.0505,-0.0004,-0.0023,-0.0227,-0.0090,-20.1795
10902.50,-87.6989,-0.0002,0.5000,90.1757,-1.6508,-0.0506,-0.0004,-0.0023,-0.0229,-0.0090,-20.3439
10904.50,-87.6994,-0.0002,0.5000,90.0036,-1.6506,-0.0508,-0.0004,-0.0024,-0.0230,-0.0090,-20.5063
10906.50,-87.6998,-0.0002,0.5000,89.8332,-1.6505,-0.0509,-0.0004,-0.0024,-0.0231,-0.0090,-20.6668
10908.50,-87.7002,-0.0002,0.5000,89.6647,-1.6504,-0.0510,-0.0004,-0.0024,-0.0233,-0.0089,-20.8252
10910.50,-87.7006,-0.0002,0.5000,89.4978,-1.6503,-0.0512,-0.0004,-0.0024,-0.0234,-0.0089,-20.9818
10912.50,-87.7011,-0.0002,0.5000,89.3328,-1.6502,-0.0513,-0.0004,-0.0024,-0.0235,-0.0089,-21.1365
10914.50,-87.7015,-0.0002,0.5000,89.1694,-1.6501,-0.0515,-0.0004,-0.0025,-0.0236,-0.0089,-21.2893
10916.50,-87.7019,-0.0002,0.5000,89.0078,-1.6500,-0.0516,-0.0004,-0.0025,-0.0237,-0.0089,-21.4402
10918.50,-87.7023,-0.0002,0.5000,88.8479,-1.6499,-0.0517,-0.0004,-0.0025,-0.0239,-0.0089,-21.5893
10920.50,-87.7027,-0.0002,0.5000,88.6896,-1.6498,-0.0519,-0.0004,-0.0025,-0.0240,-0.0089,-21.7367
10922.50,-87.7030,-0.0002,0.5000,88.5330,-1.6497,-0.0520,-0.0004,-0.0025,-0.0241,-0.0088,-21.8822
10924.50,-87.7034,-0.0002,0.5000,88.3780,-1.6496,-0.0522,-0.0004,-0.0025,-0.0242,-0.0088,-22.0260
10926.50,-87.7038,-0.0002,0.5000,88.2247,-1.6495,-0.0523,-0.0004,-0.0026,-0.0243,-0.0088,-22.1680
10928.50,-87.7042,-0.0002,0.5000,88.0729,-1.6494,-0.0524,-0.0004,-0.0026,-0.0244,-0.0088,-22.3084
10930.50,-87.7046,-0.0002,0.5000,87.9228,-1.6493,-0.0526,-0.0004,-0.0026,-0.0245,-0.0088,-22.4470
10932.50,-87.7049,-0.0002,0.5000,87.7742,-1.6492,-0.0527,-0.0004,-0.0026,-0.0246,-0.0088,-22.5840
10934.50,-87.7053,-0.0002,0.5000,87.6271,-1.6491,-0.0528,-0.0004,-0.0026,-0.0247,-0.0088,-22.7194
10936.50,-87.7056,-0.0002,0.5000,87.4817,-1.6491,-0.0529,-0.0004,-0.0026,-0.0248,-0.0088,-22.8531
10938.50,-87.7060,-0.0002,0.5000,87.3377,-1.6490,-0.0531,-0.0004,-0.0027,-0.0249,-0.0088,-22.9852
10940.50,-87.7063,-0.0002,0.5000,87.1952,-1.6489,-0.0532,-0.0004,-0.0027,-0.0249,-0.0087,-23.1157
10942.50,-87.7067,-0.0002,0.5000,87.0543,-1.6488,-0.0533,-0.0004,-0.0027,-0.0250,-0.0087,-23.2447
10944.50,-87.7070,-0.0002,0.5000,86.9148,-1.6487,-0.0534,-0.0004,-0.0027,-0.0251,-0.0087,-23.3721
10946.50,-87.7074,-0.0002,0.5000,86.7768,-1.6486,-0.0536,-0.0004,-0.0027,-0.0252,-0.0087,-23.4980
10948.50,-87.7077,-0.0002,0.5000,86.6402,-1.6485,-0.0537,-0.0004,-0.0027,-0.0253,-0.0087,-23.6224
10950.50,-87.7080,-0.0002,0.5000,86.5051,-1.6484,-0.0538,-0.0004,-0.0028,-0.0253,-0.0087,-23.7453
10952.50,-87.7083,-0.0002,0.5000,86.3713,-1.6483,-0.0539,-0.0004,-0.0028,-0.0254,-0.0087,-23.8667
10954.50,-87.7087,-0.0002,0.5000,86.2390,-1.6482,-0.0540,-0.0004,-0.0028,-0.0255,-0.0087,-23.9867
10956.50,-87.7090,-0.0002,0.5000,86.1081,-1.6482,-0.0542,-0.0004,-0.0028,-0.0256,-0.0087,-24.1052
10958.50,-87.7093,-0.0002,0.5000,85.9786,-1.6481,-0.0543,-0.0004,-0.0028,-0.0256,-0.0086,-24.2223
10960.50,-87.7096,-0.0002,0.5000,85.8504,-1.6480,-0.0544,-0.0004,-0.0028,-0.0257,-0.0086,-24.3380
10962.50,-87.7099,-0.0002,0.5000,85.7235,-1.6479,-0.0545,-0.0004,-0.0028,-0.0258,-0.0086,-24.4524
10964.50,-87.7102,-0.0002,0.5000,85.5980,-1.6478,-0.0546,-0.0004,-0.0029,-0.0258,-0.0086,-24.5654
10966.50,-87.7105,-0.0001,0.5000,85.4739,-1.6477,-0.0547,-0.0004,-0.0029,-0.0259,-0.0086,-24.6770
10968.50,-87.7108,-0.0001,0.5000,85.3510,-1.6477,-0.0549,-0.0004,-0.0029,-0.0260,-0.0086,-24.7873
10970.50,-87.7111,-0.0001,0.5000,85.2294,-1.6476,-0.0550,-0.0004,-0.0029,-0.0260,-0.0086,-24.8963
10972.50,-87.7114,-0.0001,0.5000,85.1091,-1.6475,-0.0551,-0.0004,-0.0029,-0.0261,-0.0086,-25.0040
10974.50,-87.7117,-0.0001,0.5000,84.9901,-1.6474,-0.0552,-0.0004,-0.0029,-0.0261,-0.0086,-25.1104
10976.50,-87.7119,-0.0001,0.5000,84.8724,-1.6474,-0.0553,-0.0004,-0.0029,-0.0262,-0.0086,-25.2155
10978.50,-87.7122,-0.0001,0.5000,84.7559,-1.6473,-0.0554,-0.0004,-0.0029,-0.0262,-0.0085,-25.3194
10980.50,-87.7125,-0.0001,0.5000,84.6406,-1.6472,-0.0555,-0.0004,-0.0030,-0.0263,-0.0085,-25.4220
10982.50,-87.7128,-0.0001,0.5000,84.5265,-1.6471,-0.0556,-0.0004,-0.0030,-0.0263,-0.0085,-25.5235
10984.50,-87.7130,-0.0001,0.5000,84.4137,-1.6470,-0.0557,-0.0004,-0.0030,-0.0264,-0.0085,-25.6237
10986.50,-87.7133,-0.0001,0.5000,84.3020,-1.6470,-0.0558,-0.0004,-0.0030,-0.0264,-0.0085,-25.7227
10988.50,-87.7136,-0.0001,0.5000,84.1916,-1.6469,-0.0559,-0.0004,-0.0030,-0.0265,-0.0085,-25.8205
10990.50,-87.7138,-0.0001,0.5000,84.0823,-1.6468,-0.0560,-0.0004,-0.0030,-0.0265,-0.0085,-25.9172
10992.50,-87.7141,-0.0001,0.5000,83.9742,-1.6468,-0.0561,-0.0004,-0.0030,-0.0266,-0.0085,-26.0128
10994.50,-87.7143,-0.0001,0.5000,83.8672,-1.6467,-0.0562,-0.0004,-0.0030,-0.0266,-0.0085,-26.1072
10996.50,-87.7146,-0.0001,0.5000,83.7613,-1.6466,-0.0563,-0.0004,-0.0031,-0.0266,-0.0085,-26.2004
10998.50,-87.7148,-0.0001,0.5000,83.6566,-1.6466,-0.0564,-0.0004,-0.0031,-0.0267,-0.0084,-26.2926
11000.50,-87.7151,-0.0001,0.5000,83.5530,-1.6465,-0.0565,-0.0004,-0.0031,-0.0267,-0.0084,-26.3836
11002.50,-87.7153,-0.0001,0.5000,83.4506,-1.6464,-0.0566,-0.0004,-0.0031,-0.0267,-0.0084,-26.4736
11004.50,-87.7156,-0.0001,0.5000,83.3492,-1.6464,-0.0567,-0.0004,-0.0031,-0.0268,-0.0084,-26.5625
11006.50,-87.7158,-0.0001,0.5000,83.2489,-1.6463,-0.0568,-0.0004,-0.0031,-0.0268,-0.0084,-26.6504
11008.50,-87.7160,-0.0001,0.5000,83.1496,-1.6462,-0.0569,-0.0004,-0.0031,-0.0268,-0.0084,-26.7372
11010.50,-87.7163,-0.0001,0.5000,83.0515,-1.6462,-0.0570,-0.0004,-0.0031,-0.0269,-0.0084,-26.8230
11012.50,-87.7165,-0.0001,0.5000,82.9543,-1.6461,-0.0571,-0.0004,-0.0031,-0.0269,-0.0084,-26.9077
11014.50,-87.7167,-0.0001,0.5000,82.8583,-1.6460,-0.0572,-0.0004,-0.0032,-0.0269,-0.0084,-26.9915
11016.50,-87.7169,-0.0001,0.5000,82.7632,-1.6460,-0.0573,-0.0004,-0.0032,-0.0269,-0.0084,-27.0742
11018.50,-87.7171,-0.0001,0.5000,82.6692,-1.6459,-0.0574,-0.0004,-0.0032,-0.0270,-0.0084,-27.1560
11020.50,-87.7174,-0.0001,0.5000,82.5762,-1.6458,-0.0575,-0.0004,-0.0032,-0.0270,-0.0083,-27.2367
11022.50,-87.7176,-0.0001,0.5000,82.4842,-1.6458,-0.0576,-0.0004,-0.0032,-0.0270,-0.0083,-27.3166
11024.50,-87.7178,-0.0001,0.5000,82.3932,-1.6457,-0.0577,-0.0004,-0.0032,-0.0270,-0.0083,-27.3954
11026.50,-87.7180,-0.0001,0.5000,82.3032,-1.6457,-0.0578,-0.0004,-0.0032,-0.0271,-0.0083,-27.4734
11028.50,-87.7182,-0.0001,0.5000,82.2142,-1.6456,-0.0579,-0.0004,-0.0032,-0.0271,-0.0083,-27.5504
11030.50,-87.7184,-0.0001,0.5000,82.1261,-1.6455,-0.0579,-0.0004,-0.0032,-0.0271,-0.0083,-27.6264
11032.50,-87.7186,-0.0001,0.5000,82.0390,-1.6455,-0.0580,-0.0004,-0.0032,-0.0271,-0.0083,-27.7016
11034.50,-87.7188,-0.0001,0.5000,81.9528,-1.6454,-0.0581,-0.0004,-0.0033,-0.0271,-0.0083,-27.7759
11036.50,-87.7190,-0.0001,0.5000,81.8676,-1.6454,-0.0582,-0.0004,-0.0033,-0.0271,-0.0083,-27.8493
11038.50,-87.7192,-0.0001,0.5000,81.7832,-1.6453,-0.0583,-0.0004,-0.0033,-0.0272,-0.0083,-27.9218
11040.50,-87.7194,-0.0001,0.5000,81.6999,-1.6453,-0.0584,-0.0004,-0.0033,-0.0272,-0.0083,-27.9934
11042.50,-87.7196,-0.0001,0.5000,81.6174,-1.6452,-0.0585,-0.0004,-0.0033,-0.0272,-0.0082,-28.0642
11044.50,-87.7198,-0.0001,0.5000,81.5358,-1.6452,-0.0585,-0.0004,-0.0033,-0.0272,-0.0082,-28.1341
11046.50,-87.7200,-0.0001,0.5000,81.4551,-1.6451,-0.0586,-0.0004,-0.0033,-0.0272,-0.0082,-28.2032
11048.50,-87.7202,-0.0001,0.5000,81.3753,-1.6451,-0.0587,-0.0004,-0.0033,-0.0272,-0.0082,-28.2714
11050.50,-87.7203,-0.0001,0.5000,81.2964,-1.6450,-0.0588,-0.0004,-0.0033,-0.0272,-0.0082,-28.3389
11052.50,-87.7205,-0.0001,0.5000,81.2184,-1.6450,-0.0589,-0.0004,-0.0033,-0.0272,-0.0082,-28.4055
11054.50,-87.7207,-0.0001,0.5000,81.1412,-1.6449,-0.0590,-0.0004,-0.0033,-0.0272,-0.0082,-28.4713
11056.50,-87.7209,-0.0001,0.5000,81.0648,-1.6449,-0.0590,-0.0004,-0.0034,-0.0272,-0.0082,-28.5364
11058.50,-87.7210,-0.0001,0.5000,80.9894,-1.6448,-0.0591,-0.0004,-0.0034,-0.0272,-0.0082,-28.6006
11060.50,-87.7212,-0.0001,0.5000,80.9147,-1.6448,-0.0592,-0.0004,-0.0034,-0.0272,-0.0082,-28.6641
11062.50,-87.7214,-0.0001,0.5000,80.8409,-1.6447,-0.0593,-0.0004,-0.0034,-0.0272,-0.0082,-28.7268
11064.50,-87.7216,-0.0001,0.5000,80.7679,-1.6447,-0.0594,-0.0004,-0.0034,-0.0272,-0.0081,-28.7888
11066.50,-87.7217,-0.0001,0.5000,80.6957,-1.6446,-0.0594,-0.0004,-0.0034,-0.0272,-0.0081,-28.8500
11068.50,-87.7219,-0.0001,0.5000,80.6243,-1.6446,-0.0595,-0.0004,-0.0034,-0.0272,-0.0081,-28.9104
11070.50,-87.7220,-0.0001,0.5000,80.5537,-1.6445,-0.0596,-0.0004,-0.0034,-0.0272,-0.0081,-28.9702
11072.50,-87.7222,-0.0001,0.5000,80.4839,-1.6445,-0.0597,-0.0004,-0.0034,-0.0272,-0.0081,-29.0292
11074.50,-87.7224,-0.0001,0.5000,80.4149,-1.6444,-0.0597,-0.0004,-0.0034,-0.0272,-0.0081,-29.0875
11076.50,-87.7225,-0.0001,0.5000,80.3466,-1.6444,-0.0598,-0.0004,-0.0034,-0.0272,-0.0081,-29.1451
11078.50,-87.7227,-0.0001,0.5000,80.2791,-1.6444,-0.0599,-0.0004,-0.0034,-0.0272,-0.0081,-29.2019
11080.50,-87.7228,-0.0001,0.5000,80.2124,-1.6443,-0.0600,-0.0004,-0.0034,-0.0272,-0.0081,-29.2581
11082.50,-87.7230,-0.0001,0.5000,80.1465,-1.6443,-0.0600,-0.0004,-0.0035,-0.0272,-0.0081,-29.3136
11084.50,-87.7231,-0.0001,0.5000,80.0813,-1.6442,-0.0601,-0.0004,-0.0035,-0.0272,-0.0081,-29.3685
