Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
782,26.0000,22.9539,-21.7750,9.5353,0.5895,-17.3021,3.7391
783,0.0000,-21.1418,-23.2994,-23.2994,-23.2994,-23.2994,-23.2994
784,20.5000,21.6368,-5.0781,13.6223,8.2793,-2.4067,3.9512
785,20.5000,37.8657,-13.1063,22.5741,12.3797,-8.0091,3.2918
786,0.0000,-22.2108,-22.2108,-22.2108,-22.2108,-22.2108,-22.2108
787,0.0000,-1.1300,-1.1300,-1.1300,-1.1300,-1.1300,-1.1300
788,0.0000,19.5098,19.5098,19.5098,19.5098,19.5098,19.5098
789,20.5000,35.5081,-14.5016,20.5052,10.5033,-9.5006,3.2632
790,26.0000,22.5415,-21.6014,9.2986,0.4700,-17.1871,3.7824
791,0.0000,-21.6203,-23.2045,-23.2045,-23.2045,-23.2045,-23.2045
792,0.0000,-3.3313,-3.3313,-3.3313,-3.3313,-3.3313,-3.3313
793,0.0000,18.0801,18.0801,18.0801,18.0801,18.0801,18.0801
794,20.5000,41.9735,-9.3722,26.5698,16.3007,-4.2376,3.4038
795,27.0000,24.6038,-22.4435,10.4896,1.0801,-17.7388,3.7648
796,27.0000,25.0990,-22.6329,10.7795,1.2331,-17.8597,3.7756
797,27.0000,24.6760,-22.4754,10.5306,1.1003,-17.7603,3.7504
798,0.0000,-22.2113,-22.8038,-22.8038,-22.8038,-22.8038,-22.8038
799,20.5000,22.7295,-3.6390,14.8190,9.5453,-1.0021,3.9892
800,20.5000,37.3928,-13.3500,22.1700,12.0214,-8.2757,3.2682
801,27.0000,24.4214,-22.3675,10.3847,1.0269,-17.6887,3.7381
802,27.5000,25.9154,-22.8945,11.2724,1.5104,-18.0135,3.7597
803,27.0000,24.1759,-22.2807,10.2389,0.9476,-17.6351,3.7430
804,27.5000,26.5589,-23.0742,11.6690,1.7424,-18.1109,3.7352
805,26.5000,23.9981,-22.2046,10.1373,0.8968,-17.5843,3.7188
806,27.5000,27.1601,-23.2214,12.0456,1.9693,-18.1833,3.7125
807,0.0000,-22.0453,-22.0453,-22.0453,-22.0453,-22.0453,-22.0453
808,20.5000,23.5700,-2.5654,15.7294,10.5023,0.0481,4.0093
809,20.5000,38.1903,-12.7819,22.8986,12.7042,-7.6847,3.2584
810,27.0000,25.2240,-22.6470,10.8627,1.2885,-17.8599,3.7176
811,27.0000,25.4049,-22.7219,10.9668,1.3415,-17.9092,3.7378
812,27.0000,25.1460,-22.6314,10.8128,1.2573,-17.8536,3.7352
813,27.5000,25.6811,-22.8063,11.1349,1.4374,-17.9576,3.7201
814,27.0000,25.2554,-22.6624,10.8801,1.2965,-17.8706,3.7141
815,0.0000,-21.9912,-22.8710,-22.8710,-22.8710,-22.8710,-22.8710
816,0.0000,-4.8950,-4.8950,-4.8950,-4.8950,-4.8950,-4.8950
817,0.0000,15.5203,15.5203,15.5203,15.5203,15.5203,15.5203
818,20.5000,47.6036,20.3467,39.4266,33.9752,23.0724,20.3467
819,27.5000,28.0791,-23.3919,12.6378,2.3436,-18.2448,3.6888
820,25.5000,22.2646,-21.4616,9.1467,0.4015,-17.0890,3.7079
821,27.5000,28.7151,-23.5140,13.0464,2.6006,-18.2911,3.7151
822,25.0000,21.3220,-20.9982,8.6259,0.1619,-16.7662,3.6824
823,0.0000,-17.5752,-23.5606,-23.5606,-23.5606,-23.5606,-23.5606
824,20.5000,18.3339,-9.9877,9.8374,4.1731,-7.1556,3.6942
825,20.5000,44.1444,-4.8018,29.4606,19.6713,0.0928,3.4749
826,0.0000,-22.2354,-22.7449,-22.7449,-22.7449,-22.7449,-22.7449
827,20.5000,23.0974,-3.1672,15.2180,9.9651,-0.5408,4.0357
828,20.5000,34.2658,-15.2832,19.4011,9.4913,-10.3283,3.2429
829,0.0000,-21.6897,-21.6897,-21.6897,-21.6897,-21.6897,-21.6897
830,20.5000,25.7678,0.2005,18.0976,12.9842,2.7573,4.1666
831,21.5000,31.7710,-17.9604,16.8516,6.9053,-12.9873,3.2752
832,24.5000,21.0232,-20.8426,8.4635,0.0903,-16.6561,3.7172
833,27.5000,29.3131,-23.5952,13.4406,2.8589,-18.3044,3.7296
834,22.0000,19.6914,-20.0389,7.7723,-0.1737,-16.0659,3.6962
835,27.5000,30.7073,-23.4630,14.4562,3.6222,-18.0459,3.6818
836,20.5000,18.7863,-19.2807,7.3662,-0.2472,-15.4740,3.6594
837,27.0000,31.5421,-23.0140,15.1752,4.2640,-17.5584,3.6240
838,20.5000,18.2588,-18.7381,7.1597,-0.2397,-15.0384,3.6369
839,27.0000,31.8625,-22.5964,15.5248,4.6330,-17.1505,3.5889
840,20.5000,18.0084,-18.4466,7.0719,-0.2191,-14.8011,3.6442
841,27.0000,31.9582,-22.4119,15.6472,4.7731,-16.9749,3.5780
842,20.5000,17.8479,-18.2444,7.0202,-0.1983,-14.6352,3.6455
843,27.0000,32.0082,-22.2964,15.7168,4.8559,-16.8660,3.5738
844,0.0000,-18.0958,-18.0958,-18.0958,-18.0958,-18.0958,-18.0958
845,0.0000,4.7338,4.7338,4.7338,4.7338,4.7338,4.7338
846,20.5000,43.7175,23.5260,37.6600,33.6217,25.5451,23.5260
847,39.5000,7.7078,-22.5261,-1.3624,-7.4092,-19.5027,2.5888
848,20.5000,16.8982,-16.4448,6.8953,0.2267,-13.1105,3.5720
849,39.5000,26.8609,-19.1186,13.0671,3.8712,-14.5206,3.1539
850,0.0000,-18.9961,-18.9961,-18.9961,-18.9961,-18.9961,-18.9961
851,0.0000,4.5718,4.5718,4.5718,4.5718,4.5718,4.5718
852,20.5000,44.1051,24.0490,38.0883,34.0771,26.0547,24.0490
853,0.0000,-0.7619,-22.8320,-22.8320,-22.8320,-22.8320,-22.8320
854,20.5000,16.6792,-15.2919,7.0879,0.6936,-12.0948,3.5698
855,20.5000,32.7280,-16.6350,17.9191,8.0465,-11.6987,3.2804
856,23.5000,20.3981,-20.4999,8.1287,-0.0509,-16.4101,3.7709
857,0.0000,-19.4251,-23.6155,-23.6155,-23.6155,-23.6155,-23.6155
858,20.5000,20.9970,-5.9446,12.9145,7.5262,-3.2504,3.9457
859,20.5000,35.4811,-14.5963,20.4579,10.4424,-9.5885,3.2803
860,0.0000,-21.4957,-21.4957,-21.4957,-21.4957,-21.4957,-21.4957
861,20.5000,26.5958,1.2301,18.9861,13.9129,3.7667,4.2101
862,24.0000,31.6536,-18.9272,16.4794,6.3632,-13.8691,3.3214
863,0.0000,-20.3172,-20.3172,-20.3172,-20.3172,-20.3172,-20.3172
864,0.0000,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431
865,0.0000,21.4949,21.4949,21.4949,21.4949,21.4949,21.4949
866,22.5000,31.7029,-18.2086,16.7295,6.7472,-13.2174,3.2879
867,22.5000,19.9462,-20.2159,7.8976,-0.1349,-16.1997,3.7413
868,27.5000,29.7924,-23.6409,13.7624,3.0757,-18.2976,3.7651
869,0.0000,-19.0972,-19.0972,-19.0972,-19.0972,-19.0972,-19.0972
870,20.5000,28.6819,3.8230,21.2242,16.2524,6.3089,4.2031
871,23.0000,31.5826,-18.5979,16.5284,6.4923,-13.5798,3.2729
872,25.0000,21.4097,-21.0400,8.6748,0.1848,-16.7950,3.6857
873,0.0000,-18.3824,-23.5764,-23.5764,-23.5764,-23.5764,-23.5764
874,20.5000,19.0554,-8.7888,10.7021,5.1333,-6.0044,3.7623
875,20.5000,43.0130,-7.7045,27.7978,17.6543,-2.6327,3.4431
876,27.0000,25.0775,-22.6043,10.7730,1.2366,-17.8361,3.7425
877,27.0000,25.0521,-22.6069,10.7544,1.2226,-17.8410,3.7543
878,27.0000,25.1641,-22.6422,10.8222,1.2610,-17.8615,3.7405
879,0.0000,-22.3113,-22.7050,-22.7050,-22.7050,-22.7050,-22.7050
880,20.5000,22.7341,-3.6397,14.8219,9.5472,-1.0024,3.9841
881,20.5000,38.1594,-12.8479,22.8572,12.6558,-7.7472,3.2737
882,27.0000,24.7631,-22.4890,10.5875,1.1370,-17.7638,3.7334
883,27.5000,25.6425,-22.8036,11.1087,1.4195,-17.9590,3.7410
884,27.0000,24.6131,-22.4426,10.4964,1.0853,-17.7370,3.7337
885,27.5000,26.1249,-22.9458,11.4037,1.5895,-18.0387,3.7306
886,0.0000,-22.4238,-22.4238,-22.4238,-22.4238,-22.4238,-22.4238
887,0.0000,-3.2120,-3.2120,-3.2120,-3.2120,-3.2120,-3.2120
888,20.5000,38.7802,16.8717,32.2076,27.8259,19.0626,16.8717
889,39.5000,23.2284,-21.0732,9.9379,1.0776,-16.6431,3.0721
890,20.5000,18.6949,-19.1812,7.3321,-0.2431,-15.3936,3.6209
891,39.5000,0.5801,-22.8541,-6.4501,-11.1370,-20.5107,1.7417
892,20.5000,16.7059,-14.2430,7.4213,1.2315,-11.1481,3.6085
893,20.5000,34.4254,-15.2861,19.5120,9.5697,-10.3150,3.2874
894,0.0000,-20.8497,-20.8497,-20.8497,-20.8497,-20.8497,-20.8497
895,0.0000,3.1705,3.1705,3.1705,3.1705,3.1705,3.1705
896,20.5000,43.7309,23.5675,37.6819,33.6492,25.5839,23.5675
897,0.0000,-2.3204,-22.8980,-22.8980,-22.8980,-22.8980,-22.8980
898,20.5000,16.6666,-14.8678,7.2063,0.8994,-11.7143,3.5801
899,20.5000,33.7009,-15.7698,18.8597,8.9656,-10.8227,3.2765
900,0.0000,-20.8237,-20.8237,-20.8237,-20.8237,-20.8237,-20.8237
901,0.0000,3.0301,3.0301,3.0301,3.0301,3.0301,3.0301
902,0.0000,23.3689,23.3689,23.3689,23.3689,23.3689,23.3689
903,39.5000,23.4632,-21.2153,10.0597,1.1240,-16.7475,3.1484
904,20.5000,17.0976,-17.0026,6.8675,0.0475,-13.5926,3.6493
905,39.5000,22.9309,-21.4650,9.6122,0.7330,-17.0254,3.1846
906,20.5000,16.7310,-15.8151,6.9672,0.4579,-12.5605,3.6516
907,25.5000,31.9561,-20.0554,16.3526,5.9503,-14.8542,3.4555
908,20.5000,17.5172,-17.7911,6.9247,-0.1370,-14.2603,3.7076
909,27.0000,31.9992,-22.7193,15.5836,4.6399,-17.2475,3.6639
910,20.5000,17.0292,-16.8539,6.8643,0.0877,-13.4655,3.6568
911,39.5000,24.2087,-21.1014,10.6157,1.5537,-16.5703,3.1705
912,20.5000,16.9621,-16.6687,6.8729,0.1467,-13.3056,3.6463
913,26.0000,32.1316,-21.1234,16.1551,5.5041,-15.7979,3.5224
914,20.5000,17.2688,-17.3627,6.8794,-0.0470,-13.8996,3.6698
915,39.5000,18.8720,-22.0529,6.5945,-1.5905,-17.9604,3.1841
916,20.5000,16.6590,-14.8625,7.2026,0.8983,-11.7103,3.6447
917,39.5000,27.3289,-18.2936,13.6422,4.5177,-13.7313,3.1905
918,20.5000,18.1766,-18.6572,7.1265,-0.2403,-14.9738,3.7120
919,0.0000,-8.9824,-23.2861,-23.2861,-23.2861,-23.2861,-23.2861
920,0.0000,-10.9605,-10.9605,-10.9605,-10.9605,-10.9605,-10.9605
921,20.5000,35.6999,12.7974,28.8291,24.2486,15.0876,12.7974
922,39.5000,22.1820,-21.4093,9.1046,0.3864,-17.0502,3.1015
923,20.5000,17.8333,-18.2183,7.0178,-0.1925,-14.6131,3.6173
924,39.5000,17.6628,-22.0924,5.7363,-2.2148,-18.1168,3.1481
925,20.5000,16.7277,-15.7705,6.9783,0.4786,-12.5207,3.6189
926,24.0000,31.7865,-19.1364,16.5096,6.3250,-14.0441,3.3864
927,0.0000,-18.7664,-18.7664,-18.7664,-18.7664,-18.7664,-18.7664
928,0.0000,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997
929,20.5000,44.9862,25.1773,39.0435,35.0817,27.1582,25.1773
930,0.0000,-7.8639,-23.1058,-23.1058,-23.1058,-23.1058,-23.1058
931,20.5000,16.7265,-14.1046,7.4771,1.3109,-11.0215,3.5842
932,20.5000,37.1034,-13.6459,21.8787,11.7288,-8.5709,3.3010
933,26.0000,22.5408,-21.6015,9.2981,0.4696,-17.1873,3.7854
934,0.0000,-21.6611,-23.1896,-23.1896,-23.1896,-23.1896,-23.1896
935,0.0000,-3.2234,-3.2234,-3.2234,-3.2234,-3.2234,-3.2234
936,0.0000,18.1774,18.1774,18.1774,18.1774,18.1774,18.1774
937,20.5000,41.5499,-9.9337,26.1048,15.8081,-4.7854,3.3900
938,0.0000,-22.3915,-22.3915,-22.3915,-22.3915,-22.3915,-22.3915
939,20.5000,24.6963,-1.1330,16.9475,11.7817,1.4500,4.1415
940,39.5000,27.1616,-17.6906,13.7059,4.7355,-13.2054,3.1343
941,23.5000,20.3863,-20.4814,8.1260,-0.0476,-16.3946,3.6936
942,27.5000,30.0467,-23.5885,13.9561,3.2291,-18.2250,3.7132
943,20.5000,19.0787,-19.5542,7.4888,-0.2377,-15.6909,3.6804
944,0.0000,-9.7169,-23.2495,-23.2495,-23.2495,-23.2495,-23.2495
945,20.5000,17.0590,-12.7191,8.1256,2.1700,-9.7413,3.6316
946,20.5000,40.2788,-11.4106,24.7720,14.4341,-6.2417,3.3801
947,0.0000,-22.0038,-22.0038,-22.0038,-22.0038,-22.0038,-22.0038
948,20.5000,25.7711,0.2099,18.1027,12.9905,2.7660,4.1803
949,23.0000,31.6756,-18.6011,16.5926,6.5372,-13.5734,3.3129
950,23.0000,20.2000,-20.3725,8.0283,-0.0862,-16.3152,3.7154
951,27.5000,30.0153,-23.6008,13.9305,3.2072,-18.2392,3.7185
952,20.5000,18.9412,-19.4304,7.4297,-0.2446,-15.5932,3.6821
953,27.5000,31.3198,-23.2153,14.9592,4.0522,-17.7618,3.6497
954,20.5000,18.2450,-18.7258,7.1537,-0.2404,-15.0287,3.6482
955,39.5000,7.7921,-22.6242,-1.3328,-7.4160,-19.5825,2.6053
956,0.0000,-14.8499,-14.8499,-14.8499,-14.8499,-14.8499,-14.8499
957,20.5000,32.3435,8.4485,25.1750,20.3960,10.8380,8.4485
958,39.5000,25.5008,-20.2347,11.7801,2.6330,-15.6612,3.0925
959,20.5000,19.2312,-19.6738,7.5597,-0.2213,-15.7833,3.6363
960,0.0000,-9.2757,-23.2235,-23.2235,-23.2235,-23.2235,-23.2235
961,20.5000,17.0219,-12.8338,8.0652,2.0940,-9.8483,3.6281
962,20.5000,39.8192,-11.8119,24.3299,14.0037,-6.6488,3.3689
963,26.5000,23.2709,-21.9202,9.7136,0.6754,-17.4011,3.7789
964,27.5000,26.2147,-23.0027,11.4495,1.6060,-18.0810,3.7986
965,26.0000,22.8388,-21.7339,9.4670,0.5524,-17.2767,3.7612
966,27.5000,27.4566,-23.3124,12.2259,2.0721,-18.2355,3.7497
967,0.0000,-21.4774,-21.4774,-21.4774,-21.4774,-21.4774,-21.4774
968,20.5000,25.1294,-0.5985,17.4110,12.2654,1.9743,4.0946
969,20.5000,33.7017,-15.5974,18.9120,9.0521,-10.6675,3.2116
970,26.5000,23.5281,-22.0131,9.8657,0.7575,-17.4590,3.7182
971,27.5000,27.0403,-23.2096,11.9653,1.9153,-18.1846,3.7512
972,0.0000,-21.7274,-21.7274,-21.7274,-21.7274,-21.7274,-21.7274
973,0.0000,-1.0397,-1.0397,-1.0397,-1.0397,-1.0397,-1.0397
974,20.5000,40.1595,18.7344,33.7320,29.4470,20.8769,18.7344
975,39.5000,21.3160,-21.4895,8.4743,-0.0868,-17.2090,3.0761
976,0.0000,-18.5911,-18.5911,-18.5911,-18.5911,-18.5911,-18.5911
977,20.5000,28.2144,3.2375,20.7213,15.7259,5.7352,4.1798
978,21.5000,31.7138,-17.8841,16.8344,6.9148,-12.9243,3.2416
979,0.0000,-21.3941,-21.3941,-21.3941,-21.3941,-21.3941,-21.3941
980,20.5000,25.2361,-0.4639,17.5261,12.3861,2.1061,4.1126
981,20.5000,32.9277,-16.2703,18.1683,8.3287,-11.3505,3.2233
982,26.0000,22.8128,-21.7107,9.4557,0.5510,-17.2584,3.7210
983,27.5000,27.6714,-23.3602,12.3619,2.1556,-18.2570,3.7456
984,25.5000,21.8857,-21.2857,8.9342,0.3000,-16.9686,3.7234
985,0.0000,-19.3017,-23.5374,-23.5374,-23.5374,-23.5374,-23.5374
986,20.5000,19.4915,-8.1145,11.2097,5.6885,-5.3539,3.7874
987,20.5000,43.1090,-7.4607,27.9381,17.8241,-2.4038,3.4362
988,27.0000,25.3445,-22.6932,10.9332,1.3257,-17.8894,3.7369
989,27.0000,24.9148,-22.5564,10.6735,1.1792,-17.8092,3.7451
990,0.0000,-22.2835,-22.7437,-22.7437,-22.7437,-22.7437,-22.7437
991,20.5000,22.8370,-3.5041,14.9347,9.6664,-0.8700,3.9914
992,20.5000,37.2639,-13.4239,22.0575,11.9200,-8.3551,3.2609
993,0.0000,-22.3596,-22.3596,-22.3596,-22.3596,-22.3596,-22.3596
994,20.5000,24.0571,-1.9440,16.2567,11.0565,0.6561,4.0774
995,20.5000,33.0483,-16.2131,18.2699,8.4176,-11.2870,3.2352
996,0.0000,-21.4624,-21.4624,-21.4624,-21.4624,-21.4624,-21.4624
997,0.0000,0.4912,0.4912,0.4912,0.4912,0.4912,0.4912
998,0.0000,20.6922,20.6922,20.6922,20.6922,20.6922,20.6922
999,20.5000,32.2285,-17.1425,17.4172,7.5430,-12.2054,3.2610
Selected final pace: 929
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
929,20.5000,44.9862,25.1773,39.0435,35.0817,27.1582,25.1773
Last states:
-23.1058406518930930
0.4893327569660900
0.0019025763028290
9.3683424936735573
9.3708532210431681
142.2111758543449866
142.2111553099808532
3.6282888030625831
0.9907838198198434
0.0003181048384615
0.8411101446356019
0.0000544041456490
0.0000557527777828
0.0000560027853111
0.0000199168370806
0.0000552142831835
0.9769804703077188
0.0000705870558225
0.0000260691307063
0.0733542240086257
0.0263455336160833
0.0031003479617103
0.0387526277383153
0.0263018816083291
0.0026208876190881
0.0105059198330953
0.3004156034490701
0.2881625057463290
0.7328437832060672
0.4997648563345327
0.4100572135527530
0.1433575190190396
0.6893865400895313
0.9928897094438183
0.8895428768667047
0.9609242768343264
0.6911123305700725
0.5427669327917670
0.9999831948260615
0.0272312619800481
0.0340227134478467
