Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1754.50,-17.0699,0.4150,0.5000,317.8411,-0.0024,-0.0141,-527.2581,2.7816,36.9514,210.0555,18.9977
1756.50,-16.1651,0.4764,0.5000,320.0491,-0.0018,-0.0139,-602.7308,2.6781,36.7937,213.0558,17.2410
1758.50,-15.1191,0.5532,0.5000,322.3803,-0.0014,-0.0138,-702.2154,2.5698,36.5880,216.8790,15.3627
1760.50,-13.8922,0.6531,0.5000,324.8586,-0.0011,-0.0136,-786.8467,2.4979,36.4165,219.9449,14.0653
1762.50,-12.4226,0.7897,0.5000,327.5162,-0.0008,-0.0133,-937.8515,2.4038,36.1211,224.9546,12.2408
1764.50,-10.6077,0.9880,0.5000,330.3983,-0.0005,-0.0130,-1164.1403,2.3167,35.7020,231.5243,10.2647
1766.50,-8.2715,1.2933,0.5000,333.5730,-0.0003,-0.0127,-1451.9986,2.2591,35.1941,238.7887,8.4876
1768.50,-5.1206,1.7694,0.5000,337.1464,-0.0001,-0.0121,-2003.7247,2.2324,34.2083,251.2994,6.1496
1770.50,-0.8156,2.3843,0.5000,341.2815,-0.0001,-0.0113,-2605.9271,2.2897,32.7968,266.8671,4.1330
1772.50,4.4542,2.7107,0.5000,346.1784,-0.0000,-0.0104,-2885.9577,2.4600,30.7288,286.9704,2.4853
1774.50,9.5980,2.4284,0.5000,351.9401,-0.0000,-0.0096,-2638.4999,2.6664,28.5959,306.1645,1.5441
1776.50,13.8133,1.9120,0.5000,358.4379,-0.0000,-0.0090,-2263.4521,2.7950,26.8314,321.8161,1.0618
1778.50,17.0438,1.4500,0.5000,365.3641,0.0000,-0.0084,-1897.7339,3.0241,25.2619,336.2432,0.7659
1780.50,19.4800,1.0911,0.5000,372.3676,-0.0000,-0.0080,-1637.4063,3.1058,24.1527,347.2410,0.6079
1782.50,21.3096,0.8183,0.5000,379.1415,0.0000,-0.0076,-1447.8763,3.0653,23.3542,356.0179,0.5136
1784.50,22.6765,0.6093,0.5000,385.4572,-0.0000,-0.0074,-1302.8152,2.9460,22.7663,363.3754,0.4524
1786.50,23.6863,0.4473,0.5000,391.1655,0.0000,-0.0072,-1175.7596,2.7563,22.2932,370.4255,0.4071
1788.50,24.4171,0.3200,0.5000,396.1842,-0.0000,-0.0071,-1091.9681,2.5779,22.0225,375.4587,0.3821
1790.50,24.9270,0.2188,0.5000,400.4826,-0.0000,-0.0069,-1023.4987,2.3966,21.8424,379.8352,0.3653
1792.50,25.2601,0.1375,0.5000,404.0658,0.0000,-0.0068,-956.4686,2.1864,21.7208,384.3700,0.3528
1794.50,25.4506,0.0716,0.5000,406.9633,0.0000,-0.0068,-910.1850,2.0221,21.6824,387.6478,0.3473
1796.50,25.5249,0.0179,0.5000,409.2193,0.0000,-0.0067,-870.0009,1.8674,21.6904,390.5831,0.3452
1798.50,25.5041,-0.0263,0.5000,410.8866,0.0000,-0.0067,-821.7795,1.6684,21.7673,394.1888,0.3469
1800.50,25.4050,-0.0627,0.5000,412.0215,0.0000,-0.0067,-794.3142,1.5496,21.8529,396.2616,0.3507
1802.50,25.2410,-0.0929,0.5000,412.6813,0.0000,-0.0066,-769.8031,1.4411,21.9607,398.1039,0.3563
1804.50,25.0231,-0.1180,0.5000,412.9216,-0.0000,-0.0066,-735.2205,1.2857,22.1723,400.6505,0.3685
1806.50,24.7604,-0.1389,0.5000,412.7956,-0.0000,-0.0066,-719.7799,1.2160,22.2924,401.7497,0.3759
1808.50,24.4602,-0.1564,0.5000,412.3531,-0.0000,-0.0066,-705.3541,1.1512,22.4204,402.7448,0.3842
1810.50,24.1286,-0.1711,0.5000,411.6398,-0.0000,-0.0066,-679.0324,1.0346,22.6963,404.4527,0.4032
1812.50,23.7707,-0.1834,0.5000,410.6980,0.0000,-0.0067,-666.9246,0.9821,22.8424,405.1787,0.4139
1814.50,23.3906,-0.1937,0.5000,409.5657,-0.0000,-0.0067,-655.4020,0.9330,22.9930,405.8270,0.4252
1816.50,22.9920,-0.2025,0.5000,408.2771,0.0000,-0.0067,-633.8312,0.8441,23.3057,406.9100,0.4501
1818.50,22.5777,-0.2098,0.5000,406.8628,0.0000,-0.0067,-623.6651,0.8038,23.4667,407.3533,0.4636
1820.50,22.1503,-0.2160,0.5000,405.3499,-0.0000,-0.0067,-613.8457,0.7660,23.6303,407.7361,0.4778
1822.50,21.7116,-0.2212,0.5000,403.7623,0.0000,-0.0067,-595.0850,0.6972,23.9639,408.3332,0.5085
1824.50,21.2635,-0.2257,0.5000,402.1205,-0.0000,-0.0067,-586.0751,0.6659,24.1334,408.5531,0.5248
1826.50,20.8073,-0.2295,0.5000,400.4426,-0.0000,-0.0068,-574.0967,0.6261,24.3672,408.7749,0.5484
1828.50,20.3442,-0.2327,0.5000,398.7437,-0.0000,-0.0068,-562.4456,0.5895,24.6032,408.9106,0.5735
1830.50,19.8752,-0.2355,0.5000,397.0368,0.0000,-0.0068,-551.0700,0.5558,24.8409,408.9650,0.5999
1832.50,19.4011,-0.2379,0.5000,395.3326,-0.0000,-0.0068,-539.9266,0.5247,25.0801,408.9423,0.6279
1834.50,18.9226,-0.2401,0.5000,393.6396,-0.0000,-0.0068,-528.9789,0.4960,25.3204,408.8459,0.6575
1836.50,18.4401,-0.2419,0.5000,391.9650,0.0000,-0.0069,-518.1957,0.4696,25.5616,408.6791,0.6887
1838.50,17.9541,-0.2436,0.5000,390.3140,-0.0000,-0.0069,-507.5512,0.4452,25.8035,408.4444,0.7216
1840.50,17.4649,-0.2452,0.5000,388.6904,-0.0000,-0.0069,-497.0235,0.4228,26.0459,408.1440,0.7562
1842.50,16.9728,-0.2466,0.5000,387.0972,0.0000,-0.0069,-486.5937,0.4021,26.2887,407.7798,0.7928
1844.50,16.4780,-0.2479,0.5000,385.5358,0.0000,-0.0069,-476.2460,0.3831,26.5317,407.3533,0.8313
1846.50,15.9805,-0.2492,0.5000,384.0071,0.0000,-0.0070,-461.8796,0.3590,26.8721,406.6543,0.8886
1848.50,15.4806,-0.2504,0.5000,382.5110,0.0000,-0.0070,-457.0547,0.3515,26.9871,406.3919,0.9090
1850.50,14.9781,-0.2517,0.5000,381.0469,-0.0000,-0.0070,-445.7030,0.3349,27.2586,405.7199,0.9590
1852.50,14.4733,-0.2529,0.5000,379.6135,-0.0000,-0.0070,-437.0639,0.3230,27.4660,405.1574,0.9992
1854.50,13.9660,-0.2541,0.5000,378.2092,0.0000,-0.0070,-426.2973,0.3079,27.7251,404.3949,1.0521
1856.50,13.4561,-0.2554,0.5000,376.8322,-0.0000,-0.0071,-415.6506,0.2928,27.9820,403.5741,1.1076
1858.50,12.9438,-0.2567,0.5000,375.4802,0.0000,-0.0071,-406.6006,0.2810,28.2006,402.8244,1.1574
1860.50,12.4288,-0.2580,0.5000,374.1508,-0.0000,-0.0071,-394.4599,0.2669,28.4940,401.7440,1.2280
1862.50,11.9112,-0.2594,0.5000,372.8417,-0.0000,-0.0071,-382.3247,0.2549,28.7872,400.5787,1.3035
1864.50,11.3907,-0.2608,0.5000,371.5503,-0.0000,-0.0072,-376.2562,0.2496,28.9337,399.9640,1.3431
1866.50,10.8673,-0.2623,0.5000,370.2741,-0.0000,-0.0072,-364.1113,0.2405,29.2265,398.6701,1.4264
1868.50,10.3408,-0.2638,0.5000,369.0103,-0.0000,-0.0072,-348.8986,0.2316,29.5923,396.9298,1.5387
1870.50,9.8112,-0.2654,0.5000,367.7566,-0.0000,-0.0072,-339.7485,0.2276,29.8115,395.8191,1.6108
1872.50,9.2782,-0.2671,0.5000,366.5104,-0.0000,-0.0072,-330.5768,0.2245,30.0305,394.6578,1.6867
1874.50,8.7418,-0.2689,0.5000,365.2692,-0.0000,-0.0073,-321.3795,0.2224,30.2492,393.4452,1.7665
1876.50,8.2017,-0.2707,0.5000,364.0307,-0.0000,-0.0073,-312.1531,0.2211,30.4677,392.1806,1.8507
1878.50,7.6579,-0.2727,0.5000,362.7925,-0.0000,-0.0073,-301.9233,0.2208,30.7087,390.7223,1.9489
1880.50,7.1100,-0.2747,0.5000,361.5524,-0.0000,-0.0073,-291.6460,0.2215,30.9493,389.1980,2.0531
1882.50,6.5579,-0.2769,0.5000,360.3081,0.0000,-0.0073,-281.3151,0.2232,31.1895,387.6063,2.1637
1884.50,6.0014,-0.2791,0.5000,359.0575,0.0000,-0.0074,-270.9255,0.2260,31.4293,385.9456,2.2811
1886.50,5.4403,-0.2814,0.5000,357.7983,-0.0000,-0.0074,-260.4721,0.2298,31.6685,384.2141,2.4058
1888.50,4.8744,-0.2839,0.5000,356.5286,-0.0000,-0.0074,-249.9508,0.2347,31.9072,382.4101,2.5385
1890.50,4.3033,-0.2865,0.5000,355.2462,0.0000,-0.0074,-239.3590,0.2405,32.1452,380.5315,2.6797
1892.50,3.7270,-0.2892,0.5000,353.9490,0.0000,-0.0075,-228.6976,0.2475,32.3826,378.5764,2.8301
1894.50,3.1451,-0.2920,0.5000,352.6348,-0.0000,-0.0075,-217.9679,0.2555,32.6192,376.5426,2.9904
1896.50,2.5574,-0.2949,0.5000,351.3014,-0.0000,-0.0075,-207.1773,0.2647,32.8549,374.4279,3.1614
1898.50,1.9637,-0.2980,0.5000,349.9468,0.0000,-0.0075,-199.8591,0.2716,33.0136,372.9524,3.2833
1900.50,1.3638,-0.3011,0.5000,348.5686,-0.0000,-0.0076,-185.1776,0.2869,33.3295,369.8852,3.5443
1902.50,0.7576,-0.3044,0.5000,347.1644,-0.0000,-0.0076,-177.8290,0.2954,33.4866,368.2921,3.6838
1904.50,0.1448,-0.3076,0.5000,345.7320,-0.0000,-0.0076,-167.7358,0.3082,33.7017,366.0344,3.8864
1906.50,-0.4746,-0.3109,0.5000,344.2689,-0.0000,-0.0077,-152.6963,0.3295,34.0215,362.5019,4.2153
1908.50,-1.1004,-0.3142,0.5000,342.7727,-0.0000,-0.0077,-142.7972,0.3453,34.2326,360.0480,4.4525
1910.50,-1.7327,-0.3173,0.5000,341.2408,-0.0000,-0.0077,-133.0567,0.3624,34.4417,357.5144,4.7053
1912.50,-2.3712,-0.3204,0.5000,339.6707,-0.0000,-0.0078,-123.5304,0.3810,34.6485,354.9010,4.9747
1914.50,-3.0155,-0.3232,0.5000,338.0602,-0.0000,-0.0078,-114.2784,0.4010,34.8526,352.2082,5.2616
1916.50,-3.6652,-0.3258,0.5000,336.4068,-0.0000,-0.0078,-100.8798,0.4346,35.1571,347.9649,5.7339
1918.50,-4.3195,-0.3280,0.5000,334.7084,-0.0000,-0.0079,-94.5403,0.4529,35.3062,345.7772,5.9872
1920.50,-4.9777,-0.3298,0.5000,332.9633,-0.0000,-0.0079,-82.7082,0.4925,35.5975,341.2745,6.5306
1922.50,-5.6390,-0.3311,0.5000,331.1699,-0.0000,-0.0080,-77.2577,0.5140,35.7393,338.9623,6.8214
1924.50,-6.3023,-0.3319,0.5000,329.3272,-0.0000,-0.0080,-72.1413,0.5366,35.8781,336.6115,7.1255
1926.50,-6.9666,-0.3322,0.5000,327.4347,-0.0000,-0.0081,-62.9584,0.5855,36.1465,331.8012,7.7747
1928.50,-7.6307,-0.3319,0.5000,325.4924,-0.0001,-0.0081,-58.9055,0.6118,36.2757,329.3455,8.1205
1930.50,-8.2934,-0.3310,0.5000,323.5012,-0.0000,-0.0082,-51.8830,0.6684,36.5231,324.3432,8.8556
1932.50,-8.9536,-0.3295,0.5000,321.4628,-0.0000,-0.0082,-48.9057,0.6988,36.6411,321.8009,9.2453
1934.50,-9.6102,-0.3275,0.5000,319.3794,-0.0001,-0.0082,-46.2746,0.7305,36.7550,319.2340,9.6501
1936.50,-10.2621,-0.3249,0.5000,317.2544,-0.0001,-0.0083,-42.0114,0.7983,36.9705,314.0354,10.5052
1938.50,-10.9081,-0.3218,0.5000,315.0919,-0.0002,-0.0084,-40.0984,0.8409,37.0892,310.9456,11.0362
1940.50,-11.5473,-0.3182,0.5000,312.8972,-0.0002,-0.0084,-38.5995,0.8855,37.2019,307.8349,11.5882
1942.50,-12.1788,-0.3141,0.5000,310.6761,-0.0003,-0.0085,-37.0875,0.9564,37.3594,303.1381,12.4554
1944.50,-12.8014,-0.3096,0.5000,308.4357,-0.0002,-0.0085,-36.5450,1.0062,37.4566,299.9920,13.0592
1946.50,-13.4144,-0.3045,0.5000,306.1840,-0.0004,-0.0086,-36.3560,1.0582,37.5477,296.8387,13.6831
1948.50,-14.0166,-0.2990,0.5000,303.9299,-0.0005,-0.0087,-36.7038,1.1401,37.6726,292.1041,14.6550
1950.50,-14.6073,-0.2930,0.5000,301.6833,-0.0004,-0.0088,-37.3016,1.1946,37.7449,289.0926,15.2953
1952.50,-15.1852,-0.2865,0.5000,299.4552,-0.0005,-0.0088,-38.5303,1.2702,37.8326,285.0885,16.1732
1954.50,-15.7495,-0.2795,0.5000,297.2577,-0.0007,-0.0089,-40.0754,1.3427,37.9047,281.4198,17.0039
1956.50,-16.2991,-0.2719,0.5000,295.1038,-0.0008,-0.0090,-42.2314,1.4265,37.9754,277.3645,17.9510
1958.50,-16.8328,-0.2638,0.5000,293.0075,-0.0010,-0.0091,-44.1950,1.4935,38.0234,274.2489,18.6986
1960.50,-17.3496,-0.2551,0.5000,290.9838,-0.0012,-0.0092,-47.7006,1.6011,38.0868,269.4689,19.8777
1962.50,-17.8483,-0.2459,0.5000,289.0482,-0.0014,-0.0094,-50.7939,1.6882,38.1272,265.7782,20.8130
1964.50,-18.3279,-0.2361,0.5000,287.2167,-0.0016,-0.0095,-54.1396,1.7772,38.1598,262.1538,21.7504
1966.50,-18.7873,-0.2258,0.5000,285.5055,-0.0019,-0.0096,-57.6954,1.8677,38.1849,258.6042,22.6842
1968.50,-19.2254,-0.2150,0.5000,283.9303,-0.0023,-0.0098,-62.8334,1.9936,38.2082,253.8813,23.9454
1970.50,-19.6415,-0.2038,0.5000,282.5061,-0.0026,-0.0099,-66.2226,2.0742,38.2168,250.9725,24.7291
1972.50,-20.0347,-0.1922,0.5000,281.2462,-0.0029,-0.0100,-69.6914,2.1549,38.2210,248.1379,25.4948
1974.50,-20.4042,-0.1803,0.5000,280.1624,-0.0032,-0.0101,-73.2263,2.2355,38.2211,245.3810,26.2384
1976.50,-20.7497,-0.1682,0.5000,279.2639,-0.0035,-0.0103,-76.8215,2.3156,38.2174,242.7046,26.9560
1978.50,-21.0707,-0.1559,0.5000,278.5571,-0.0039,-0.0104,-80.4733,2.3949,38.2104,240.1115,27.6437
1980.50,-21.3670,-0.1435,0.5000,278.0453,-0.0042,-0.0105,-84.1749,2.4730,38.2003,237.6032,28.2982
1982.50,-21.6384,-0.1311,0.5000,277.7290,-0.0046,-0.0107,-87.9379,2.5496,38.1874,235.1809,28.9164
1984.50,-21.8852,-0.1188,0.5000,277.6052,-0.0053,-0.0110,-95.6581,2.6970,38.1548,230.5972,30.0328
1986.50,-22.1074,-0.1065,0.5000,277.6682,-0.0057,-0.0111,-99.6323,2.7672,38.1355,228.4355,30.5266
1988.50,-22.3054,-0.0945,0.5000,277.9098,-0.0061,-0.0113,-103.7116,2.8346,38.1146,226.3604,30.9750
1990.50,-22.4795,-0.0826,0.5000,278.3195,-0.0064,-0.0114,-107.8709,2.8990,38.0923,224.3712,31.3766
1992.50,-22.6301,-0.0709,0.5000,278.8855,-0.0067,-0.0116,-112.1562,2.9601,38.0689,222.4662,31.7307
1994.50,-22.7576,-0.0595,0.5000,279.5946,-0.0071,-0.0117,-116.6244,3.0177,38.0445,220.6454,32.0360
1996.50,-22.8624,-0.0482,0.5000,280.4330,-0.0075,-0.0119,-122.9900,3.0913,38.0094,218.2620,32.3769
1998.50,-22.9449,-0.0371,0.5000,281.3868,-0.0076,-0.0121,-126.3183,3.1253,37.9914,217.1292,32.5116
2000.50,-23.0053,-0.0261,0.5000,282.4426,-0.0082,-0.0123,-133.2359,3.1874,37.9546,214.9803,32.7090
2002.50,-23.0439,-0.0152,0.5000,283.5872,-0.0079,-0.0124,-136.8953,3.2155,37.9359,213.9639,32.7716
2004.50,-23.0608,-0.0044,0.5000,284.8085,-0.0083,-0.0126,-143.1866,3.2574,37.9045,212.3635,32.8215
2006.50,-23.0559,0.0065,0.5000,286.0955,-0.0085,-0.0128,-150.9832,3.2988,37.8677,210.6407,32.7955
2008.50,-23.0292,0.0175,0.5000,287.4384,-0.0085,-0.0129,-157.6288,3.3260,37.8380,209.3703,32.7096
2010.50,17.0546,80.0984,0.5000,288.8545,-0.0005,-0.0077,-886.5560,7.5471,25.5889,363.3145,0.7793
2012.50,19.9068,1.6706,0.5000,291.0562,-0.0000,-0.0073,-2317.6949,24.3722,24.2327,376.6627,0.5909
2014.50,22.6641,1.1933,0.5000,295.6591,-0.0000,-0.0068,-1896.4411,27.9763,22.9239,390.1225,0.4514
2016.50,24.5488,0.8103,0.5000,303.3949,-0.0000,-0.0065,-1582.2570,26.4758,22.0748,400.2099,0.3774
2018.50,25.8265,0.5478,0.5000,313.6970,-0.0000,-0.0063,-1364.6783,23.2669,21.5161,408.2334,0.3340
2020.50,26.6796,0.3613,0.5000,325.5111,0.0000,-0.0062,-1214.9618,19.8577,21.1708,414.5363,0.3086
2022.50,27.2246,0.2243,0.5000,337.8022,0.0000,-0.0060,-1090.9416,16.2299,20.9424,420.4252,0.2916
2024.50,27.5394,0.1207,0.5000,349.7751,-0.0000,-0.0060,-1009.8109,13.4761,20.8492,424.6721,0.2837
2026.50,27.6779,0.0408,0.5000,360.9102,-0.0000,-0.0059,-946.0460,11.1426,20.8307,428.2353,0.2803
2028.50,27.6788,-0.0219,0.5000,370.9179,0.0000,-0.0059,-894.6120,9.1996,20.8704,431.2295,0.2804
2030.50,27.5707,-0.0719,0.5000,379.6723,0.0000,-0.0059,-846.6779,7.3946,20.9713,434.0676,0.2839
2032.50,27.3755,-0.1120,0.5000,387.1548,0.0000,-0.0059,-811.7249,6.1208,21.0979,436.1181,0.2894
2034.50,27.1100,-0.1444,0.5000,393.4115,0.0000,-0.0059,-781.6843,5.0817,21.2530,437.8228,0.2968
2036.50,26.7875,-0.1707,0.5000,398.5246,-0.0000,-0.0059,-756.4842,4.2669,21.4234,439.1746,0.3056
2038.50,26.4188,-0.1920,0.5000,402.5941,-0.0000,-0.0059,-728.3478,3.4355,21.6655,440.5501,0.3189
2040.50,26.0124,-0.2094,0.5000,405.7262,-0.0000,-0.0059,-711.1187,2.9742,21.8445,441.2953,0.3294
2042.50,25.5753,-0.2236,0.5000,408.0265,-0.0000,-0.0059,-687.7824,2.4138,22.1288,442.1490,0.3469
2044.50,25.1135,-0.2351,0.5000,409.5962,-0.0000,-0.0059,-673.5958,2.1113,22.3269,442.5614,0.3597
2046.50,24.6314,-0.2443,0.5000,410.5295,-0.0000,-0.0060,-647.2023,1.6269,22.7492,443.0672,0.3891
2048.50,24.1332,-0.2518,0.5000,410.9132,-0.0000,-0.0060,-634.8110,1.4343,22.9720,443.1701,0.4057
2050.50,23.6220,-0.2577,0.5000,410.8262,0.0000,-0.0060,-623.0357,1.2712,23.1982,443.1792,0.4233
2052.50,23.1004,-0.2625,0.5000,410.3396,0.0000,-0.0060,-611.7770,1.1320,23.4269,443.1028,0.4419
2054.50,22.5707,-0.2662,0.5000,409.5172,-0.0000,-0.0061,-600.9594,1.0131,23.6576,442.9476,0.4616
2056.50,22.0346,-0.2690,0.5000,408.4156,0.0000,-0.0061,-580.3923,0.8238,24.1234,442.4243,0.5043
2058.50,21.4937,-0.2712,0.5000,407.0853,0.0000,-0.0061,-570.5332,0.7483,24.3577,442.0663,0.5273
2060.50,20.9492,-0.2728,0.5000,405.5707,-0.0000,-0.0062,-560.8959,0.6827,24.5923,441.6501,0.5515
2062.50,20.4020,-0.2740,0.5000,403.9109,-0.0000,-0.0062,-551.4433,0.6256,24.8272,441.1791,0.5769
2064.50,19.8530,-0.2748,0.5000,402.1398,0.0000,-0.0062,-542.1435,0.5757,25.0621,440.6566,0.6034
2066.50,19.3026,-0.2754,0.5000,400.2870,0.0000,-0.0062,-532.9685,0.5321,25.2968,440.0852,0.6313
2068.50,18.7514,-0.2757,0.5000,398.3779,-0.0000,-0.0063,-514.8999,0.4597,25.7649,438.8056,0.6910
2070.50,18.1997,-0.2759,0.5000,396.4342,0.0000,-0.0063,-505.9688,0.4296,25.9983,438.1010,0.7229
2072.50,17.6477,-0.2760,0.5000,394.4742,0.0000,-0.0063,-499.4652,0.4098,26.1686,437.5593,0.7472
2074.50,17.0957,-0.2760,0.5000,392.5129,0.0000,-0.0063,-491.1352,0.3867,26.3870,436.8313,0.7796
2076.50,16.5436,-0.2760,0.5000,390.5627,-0.0000,-0.0064,-480.3939,0.3603,26.6687,435.8380,0.8236
2078.50,15.9915,-0.2761,0.5000,388.6336,-0.0000,-0.0064,-471.1424,0.3403,26.9109,434.9347,0.8636
2080.50,15.4393,-0.2761,0.5000,386.7332,-0.0000,-0.0064,-459.3256,0.3179,27.2196,433.7186,0.9175
2082.50,14.8870,-0.2762,0.5000,384.8671,-0.0000,-0.0065,-448.3247,0.2996,27.5058,432.5256,0.9708
2084.50,14.3345,-0.2763,0.5000,383.0395,-0.0000,-0.0065,-437.3208,0.2826,27.7908,431.2747,1.0271
2086.50,13.7816,-0.2765,0.5000,381.2527,-0.0000,-0.0065,-426.3069,0.2648,28.0745,429.9661,1.0867
2088.50,13.2281,-0.2769,0.5000,379.5080,-0.0000,-0.0065,-415.2767,0.2498,28.3570,428.5994,1.1499
2090.50,12.6739,-0.2773,0.5000,377.8055,-0.0000,-0.0066,-401.3196,0.2340,28.7119,426.7902,1.2350
2092.50,12.1187,-0.2778,0.5000,376.1445,-0.0000,-0.0066,-392.8694,0.2265,28.9254,425.6518,1.2894
2094.50,11.5624,-0.2784,0.5000,374.5234,-0.0000,-0.0066,-384.4009,0.2200,29.1382,424.4781,1.3464
2096.50,11.0047,-0.2791,0.5000,372.9401,-0.0000,-0.0066,-375.9117,0.2147,29.3504,423.2689,1.4060
2098.50,10.4454,-0.2800,0.5000,371.3920,-0.0000,-0.0066,-367.3999,0.2105,29.5619,422.0235,1.4684
2100.50,9.8842,-0.2810,0.5000,369.8762,-0.0000,-0.0067,-356.9224,0.2064,29.8206,420.4452,1.5489
2102.50,9.3208,-0.2821,0.5000,368.3895,-0.0000,-0.0067,-346.4018,0.2037,30.0784,418.8101,1.6341
2104.50,8.7550,-0.2834,0.5000,366.9285,-0.0000,-0.0067,-335.8325,0.2021,30.3352,417.1167,1.7243
2106.50,8.1865,-0.2848,0.5000,365.4898,-0.0000,-0.0067,-325.2085,0.2017,30.5912,415.3635,1.8199
2108.50,7.6151,-0.2863,0.5000,364.0699,-0.0000,-0.0068,-314.5236,0.2024,30.8463,413.5485,1.9213
2110.50,7.0403,-0.2880,0.5000,362.6651,-0.0000,-0.0068,-303.7709,0.2041,31.1006,411.6700,2.0289
2112.50,6.4620,-0.2899,0.5000,361.2721,-0.0000,-0.0068,-292.9436,0.2069,31.3540,409.7259,2.1431
2114.50,5.8798,-0.2919,0.5000,359.8872,-0.0000,-0.0068,-282.0346,0.2107,31.6065,407.7140,2.2646
2116.50,5.2934,-0.2940,0.5000,358.5071,-0.0000,-0.0069,-271.0379,0.2155,31.8581,405.6319,2.3938
2118.50,4.7025,-0.2964,0.5000,357.1282,-0.0000,-0.0069,-259.9479,0.2213,32.1089,403.4772,2.5313
2120.50,4.1067,-0.2989,0.5000,355.7473,-0.0000,-0.0069,-248.7612,0.2282,32.3588,401.2473,2.6779
2122.50,3.5056,-0.3015,0.5000,354.3610,0.0000,-0.0069,-237.4764,0.2362,32.6077,398.9395,2.8343
2124.50,2.8990,-0.3044,0.5000,352.9660,-0.0000,-0.0070,-226.0976,0.2453,32.8556,396.5510,3.0012
2126.50,2.2865,-0.3074,0.5000,351.5590,-0.0000,-0.0070,-214.6286,0.2555,33.1024,394.0790,3.1796
2128.50,1.6678,-0.3105,0.5000,350.1367,-0.0000,-0.0070,-203.0844,0.2669,33.3480,391.5207,3.3704
2130.50,1.0427,-0.3138,0.5000,348.6959,-0.0000,-0.0070,-187.6682,0.2839,33.6725,387.9819,3.6450
2132.50,0.4109,-0.3172,0.5000,347.2332,-0.0000,-0.0071,-179.9448,0.2934,33.8337,386.1517,3.7920
2134.50,-0.2278,-0.3206,0.5000,345.7454,0.0000,-0.0071,-164.5364,0.3140,34.1539,382.3662,4.1074
2136.50,-0.8734,-0.3241,0.5000,344.2292,0.0000,-0.0071,-156.8832,0.3253,34.3127,380.4099,4.2764
2138.50,-1.5259,-0.3275,0.5000,342.6813,0.0000,-0.0072,-142.9954,0.3479,34.6016,376.7051,4.6084
2140.50,-2.1851,-0.3308,0.5000,341.0984,-0.0000,-0.0072,-133.9151,0.3644,34.7921,374.1542,4.8461
2142.50,-2.8507,-0.3340,0.5000,339.4773,-0.0000,-0.0072,-120.6768,0.3913,35.0739,370.2066,5.2294
2144.50,-3.5223,-0.3368,0.5000,337.8152,-0.0000,-0.0073,-112.1777,0.4108,35.2589,367.4948,5.5038
2146.50,-4.1992,-0.3393,0.5000,336.1090,-0.0000,-0.0073,-100.0431,0.4425,35.5311,363.3099,5.9458
2148.50,-4.8805,-0.3414,0.5000,334.3565,-0.0000,-0.0074,-92.4322,0.4655,35.7087,360.4441,6.2617
2150.50,-5.5655,-0.3430,0.5000,332.5554,-0.0000,-0.0074,-81.8402,0.5028,35.9684,356.0370,6.7692
2152.50,-6.2528,-0.3440,0.5000,330.7040,-0.0000,-0.0074,-75.3789,0.5296,36.1366,353.0306,7.1310
2154.50,-6.9415,-0.3444,0.5000,328.8014,-0.0000,-0.0075,-66.6492,0.5731,36.3807,348.4258,7.7104
2156.50,-7.6301,-0.3442,0.5000,326.8472,-0.0001,-0.0075,-61.4914,0.6043,36.5375,345.2974,8.1219
2158.50,-8.3175,-0.3433,0.5000,324.8417,-0.0000,-0.0076,-54.6591,0.6554,36.7665,340.4494,8.7889
2160.50,-9.0022,-0.3418,0.5000,322.7864,-0.0001,-0.0076,-51.7029,0.6826,36.8763,337.9924,9.1408
2162.50,-9.6832,-0.3396,0.5000,320.6833,-0.0001,-0.0077,-46.6822,0.7405,37.0860,333.0209,9.8823
2164.50,-10.3591,-0.3369,0.5000,318.5355,-0.0002,-0.0078,-42.7964,0.8031,37.2818,327.9843,10.6744
2166.50,-11.0287,-0.3335,0.5000,316.3473,-0.0002,-0.0078,-41.2556,0.8362,37.3744,325.4459,11.0895
2168.50,-11.6910,-0.3297,0.5000,314.1237,-0.0002,-0.0079,-39.5150,0.8850,37.4986,321.8507,11.6961
2170.50,-12.3449,-0.3253,0.5000,311.8708,-0.0002,-0.0080,-37.8416,0.9597,37.6650,316.6364,12.6153
2172.50,-12.9895,-0.3204,0.5000,309.5958,-0.0001,-0.0080,-37.3150,1.0034,37.7507,313.7318,13.1478
2174.50,-13.6236,-0.3150,0.5000,307.3069,-0.0002,-0.0081,-37.0316,1.0685,37.8647,309.5823,13.9344
2176.50,-14.2463,-0.3091,0.5000,305.0132,-0.0005,-0.0082,-37.2916,1.1400,37.9735,305.2523,14.7878
2178.50,-14.8566,-0.3027,0.5000,302.7250,-0.0005,-0.0082,-38.1341,1.2185,38.0760,300.7347,15.7139
2180.50,-15.4535,-0.2958,0.5000,300.4536,-0.0005,-0.0083,-39.2645,1.2873,38.1534,296.9573,16.5164
2182.50,-16.0359,-0.2884,0.5000,298.2115,-0.0007,-0.0084,-40.9629,1.3676,38.2309,292.7408,17.4422
