Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,20.4480,-0.2470,0.5000,425.0789,-0.0000,-0.0086,-572.6431,   1,29.1302,425.2023,0.7938,-0.1170,-0.1170
378.50,19.9530,-0.2478,0.5000,423.2834,0.0000,-0.0086,-561.8645,   0,29.4167,425.0201,0.8322,-0.1061,-0.1061
380.50,19.4567,-0.2484,0.5000,421.5375,0.0000,-0.0087,-551.1859,   0,29.7034,424.7762,0.8726,-0.0954,-0.0954
382.50,18.9590,-0.2491,0.5000,419.8423,-0.0000,-0.0087,-540.5920,   0,29.9901,424.4721,0.9150,-0.0848,-0.0848
384.50,18.4600,-0.2497,0.5000,418.1973,-0.0000,-0.0087,-530.0699,   0,30.2767,424.1090,0.9596,-0.0743,-0.0743
386.50,17.9598,-0.2503,0.5000,416.6013,-0.0000,-0.0087,-519.6079,   0,30.5633,423.6879,1.0064,-0.0640,-0.0640
388.50,17.4584,-0.2510,0.5000,415.0524,0.0000,-0.0088,-509.1961,   0,30.8498,423.2096,1.0557,-0.0537,-0.0537
390.50,16.9556,-0.2517,0.5000,413.5481,0.0000,-0.0088,-498.8255,   0,31.1361,422.6748,1.1074,-0.0435,-0.0435
392.50,16.4514,-0.2524,0.5000,412.0855,-0.0000,-0.0088,-488.4884,   0,31.4224,422.0838,1.1618,-0.0335,-0.0335
394.50,15.9457,-0.2532,0.5000,410.6613,-0.0000,-0.0089,-478.1776,   0,31.7086,421.4369,1.2191,-0.0235,-0.0235
396.50,15.4383,-0.2540,0.5000,409.2721,0.0000,-0.0089,-467.8867,   0,31.9947,420.7343,1.2793,-0.0136,-0.0136
398.50,14.9292,-0.2549,0.5000,407.9143,0.0000,-0.0089,-457.6099,   0,32.2808,419.9759,1.3428,-0.0037,-0.0037
400.50,14.4183,-0.2558,0.5000,406.5844,0.0000,-0.0089,-451.1482,   0,32.4607,419.4701,1.3844,0.0025,0.0025
402.50,13.9053,-0.2569,0.5000,405.2788,-0.0000,-0.0090,-439.2339,   0,32.7925,418.4789,1.4648,0.0138,0.0138
404.50,13.3902,-0.2580,0.5000,403.9940,0.0000,-0.0090,-430.3897,   0,33.0387,417.6941,1.5278,0.0221,0.0221
406.50,12.8727,-0.2592,0.5000,402.7266,-0.0000,-0.0090,-418.6897,   0,33.3643,416.5918,1.6155,0.0331,0.0331
408.50,12.3528,-0.2604,0.5000,401.4733,-0.0000,-0.0090,-407.5148,   0,33.6749,415.4709,1.7044,0.0436,0.0436
410.50,11.8303,-0.2618,0.5000,400.2311,-0.0000,-0.0091,-396.3235,   0,33.9853,414.2817,1.7986,0.0540,0.0540
412.50,11.3050,-0.2632,0.5000,398.9969,0.0000,-0.0091,-388.8507,   0,34.1923,413.4505,1.8646,0.0609,0.0609
414.50,10.7767,-0.2647,0.5000,397.7680,-0.0000,-0.0091,-377.6192,   0,34.5026,412.1455,1.9687,0.0712,0.0712
416.50,10.2453,-0.2663,0.5000,396.5415,-0.0000,-0.0091,-366.3557,   0,34.8128,410.7697,2.0792,0.0815,0.0815
418.50,9.7105,-0.2680,0.5000,395.3151,-0.0000,-0.0092,-356.3516,   0,35.0873,409.4915,2.1828,0.0906,0.0906
420.50,9.1723,-0.2698,0.5000,394.0862,-0.0000,-0.0092,-346.4327,   0,35.3584,408.1722,2.2909,0.0996,0.0996
422.50,8.6303,-0.2717,0.5000,392.8526,-0.0000,-0.0092,-336.4754,   0,35.6294,406.7958,2.4051,0.1086,0.1086
424.50,8.0845,-0.2737,0.5000,391.6122,-0.0000,-0.0093,-325.9668,   0,35.9140,405.2871,2.5319,0.1180,0.1180
426.50,7.5346,-0.2758,0.5000,390.3627,0.0000,-0.0093,-314.8938,   0,36.2120,403.6352,2.6731,0.1278,0.1278
428.50,6.9804,-0.2779,0.5000,389.1023,-0.0000,-0.0093,-302.1691,   0,36.5519,401.6588,2.8454,0.1391,0.1391
430.50,6.4216,-0.2803,0.5000,387.8290,-0.0000,-0.0093,-293.5553,   0,36.7804,400.2739,2.9684,0.1467,0.1467
432.50,5.8581,-0.2827,0.5000,386.5407,0.0000,-0.0094,-282.3022,   0,37.0767,398.4075,3.1374,0.1565,0.1565
434.50,5.2895,-0.2853,0.5000,385.2357,-0.0000,-0.0094,-270.9643,   0,37.3725,396.4619,3.3175,0.1664,0.1664
436.50,4.7156,-0.2879,0.5000,383.9121,-0.0000,-0.0094,-259.5368,   0,37.6678,394.4350,3.5097,0.1763,0.1763
438.50,4.1362,-0.2908,0.5000,382.5678,-0.0000,-0.0095,-248.0166,   0,37.9626,392.3242,3.7151,0.1862,0.1862
440.50,3.5510,-0.2937,0.5000,381.2009,0.0000,-0.0095,-236.4034,   0,38.2567,390.1269,3.9346,0.1962,0.1962
442.50,2.9598,-0.2968,0.5000,379.8095,-0.0000,-0.0095,-224.7008,   0,38.5500,387.8405,4.1695,0.2061,0.2061
444.50,2.3621,-0.3000,0.5000,378.3914,0.0000,-0.0096,-212.9174,   0,38.8424,385.4622,4.4211,0.2161,0.2161
446.50,1.7579,-0.3034,0.5000,376.9444,-0.0000,-0.0096,-201.0689,   0,39.1338,382.9893,4.6908,0.2260,0.2260
448.50,1.1468,-0.3068,0.5000,375.4662,-0.0000,-0.0096,-189.1792,   0,39.4238,380.4192,4.9802,0.2359,0.2359
450.50,0.5288,-0.3104,0.5000,373.9545,-0.0000,-0.0097,-177.2819,   0,39.7124,377.7494,5.2909,0.2458,0.2458
452.50,-0.0964,-0.3139,0.5000,372.4069,0.0000,-0.0097,-165.4221,   0,39.9991,374.9778,5.6248,0.2555,0.2555
454.50,-0.7287,-0.3175,0.5000,370.8206,-0.0000,-0.0098,-153.6576,   0,40.2836,372.1025,5.9837,0.2650,0.2650
456.50,-1.3683,-0.3211,0.5000,369.1931,-0.0000,-0.0098,-147.8323,   0,40.4250,370.6255,6.1732,0.2697,0.2697
458.50,-2.0148,-0.3245,0.5000,367.5217,-0.0000,-0.0098,-136.3452,   0,40.7054,367.5927,6.5735,0.2789,0.2789
460.50,-2.6680,-0.3278,0.5000,365.8037,-0.0000,-0.0099,-125.1487,   0,40.9825,364.4545,7.0041,0.2877,0.2877
462.50,-3.3275,-0.3309,0.5000,364.0365,0.0000,-0.0099,-114.3369,   0,41.2556,361.2118,7.4671,0.2960,0.2960
464.50,-3.9927,-0.3336,0.5000,362.2177,-0.0000,-0.0100,-104.0070,   0,41.5240,357.8663,7.9646,0.3038,0.3038
466.50,-4.6629,-0.3359,0.5000,360.3449,-0.0000,-0.0100,-94.0860,   0,41.7917,354.3585,8.5087,0.3110,0.3110
468.50,-5.3372,-0.3378,0.5000,358.4164,-0.0000,-0.0101,-84.8543,   1,42.0530,350.7511,9.0930,0.3175,0.3175
470.50,-6.0146,-0.3392,0.5000,356.4306,-0.0000,-0.0101,-76.3889,   1,42.3071,347.0491,9.7194,0.3232,0.3232
472.50,-6.6940,-0.3399,0.5000,354.3867,-0.0000,-0.0102,-71.0854,   1,42.4758,344.4732,10.1717,0.3266,0.3266
474.50,-7.3742,-0.3401,0.5000,352.2844,-0.0000,-0.0102,-64.6313,   1,42.6944,340.9781,10.8077,0.3304,0.3304
476.50,-8.0539,-0.3397,0.5000,350.1244,-0.0001,-0.0103,-56.6080,   1,42.9954,335.8387,11.7905,0.3347,0.3347
478.50,-8.7320,-0.3386,0.5000,347.9080,-0.0001,-0.0104,-52.4444,   1,43.1704,332.6467,12.4302,0.3365,0.3365
480.50,-9.4072,-0.3369,0.5000,345.6377,-0.0001,-0.0105,-47.5357,   1,43.4032,328.1300,13.3747,0.3381,0.3381
482.50,-10.0783,-0.3347,0.5000,343.3167,-0.0001,-0.0105,-44.9186,   1,43.5452,325.1975,14.0131,0.3386,0.3386
484.50,-10.7442,-0.3319,0.5000,340.9497,-0.0000,-0.0106,-40.8622,   1,43.8115,319.2634,15.3672,0.3384,0.3384
486.50,-11.4039,-0.3285,0.5000,338.5421,-0.0002,-0.0107,-39.3909,   1,43.9355,316.2680,16.0830,0.3378,0.3378
488.50,-12.0561,-0.3246,0.5000,336.1006,-0.0003,-0.0107,-38.2687,   1,44.0533,313.2575,16.8245,0.3368,0.3368
490.50,-12.7000,-0.3203,0.5000,333.6328,-0.0002,-0.0108,-37.1032,   1,44.2432,307.9988,18.1740,0.3344,0.3344
492.50,-13.3346,-0.3154,0.5000,331.1479,-0.0003,-0.0109,-36.8603,   1,44.3440,304.9585,18.9860,0.3325,0.3325
494.50,-13.9588,-0.3101,0.5000,328.6557,-0.0004,-0.0110,-36.9144,   1,44.4384,301.9149,19.8226,0.3304,0.3304
496.50,-14.5717,-0.3042,0.5000,326.1677,-0.0004,-0.0111,-37.4641,   1,44.5598,297.6647,21.0306,0.3270,0.3270
498.50,-15.1722,-0.2978,0.5000,323.6963,-0.0005,-0.0112,-38.5638,   1,44.6709,293.3387,22.3080,0.3231,0.3231
500.50,-15.7593,-0.2909,0.5000,321.2552,-0.0008,-0.0113,-39.8219,   1,44.7514,289.8675,23.3679,0.3195,0.3195
502.50,-16.3319,-0.2834,0.5000,318.8593,-0.0008,-0.0114,-41.7345,   1,44.8371,285.7380,24.6688,0.3150,0.3150
504.50,-16.8888,-0.2754,0.5000,316.5247,-0.0010,-0.0115,-44.0192,   2,44.9106,281.7017,25.9817,0.3101,0.3101
506.50,-17.4290,-0.2668,0.5000,314.2686,-0.0011,-0.0116,-46.5841,   2,44.9720,277.8165,27.2829,0.3051,0.3051
508.50,-17.9512,-0.2576,0.5000,312.1088,-0.0013,-0.0118,-49.8353,   2,45.0296,273.4881,28.7738,0.2992,0.3039
510.50,-18.4545,-0.2479,0.5000,310.0639,-0.0016,-0.0119,-53.7919,   2,45.0796,268.7940,30.4361,0.2924,0.3039
512.50,-18.9375,-0.2377,0.5000,308.1523,-0.0021,-0.0121,-57.5342,   2,45.1124,264.7425,31.9047,0.2862,0.3039
514.50,-19.3995,-0.2269,0.5000,306.3921,-0.0022,-0.0122,-59.4746,   2,45.1251,262.7527,32.6359,0.2830,0.3039
516.50,-19.8393,-0.2157,0.5000,304.8004,-0.0022,-0.0123,-63.4625,   2,45.1433,258.8512,34.0852,0.2767,0.3039
518.50,-20.2563,-0.2041,0.5000,303.3925,-0.0029,-0.0125,-67.5580,   2,45.1527,255.0607,35.5078,0.2704,0.3039
520.50,-20.6497,-0.1922,0.5000,302.1814,-0.0030,-0.0127,-71.7278,   2,45.1541,251.3886,36.8929,0.2640,0.3039
522.50,-21.0191,-0.1802,0.5000,301.1772,-0.0038,-0.0129,-75.9490,   2,45.1484,247.8406,38.2297,0.2577,0.3039
524.50,-21.3642,-0.1679,0.5000,300.3864,-0.0031,-0.0130,-78.0746,   3,45.1430,246.1146,38.8770,0.2546,0.3039
526.50,-21.6847,-0.1557,0.5000,299.8122,-0.0044,-0.0132,-83.3373,   3,45.1237,242.0094,40.3994,0.2468,0.3039
528.50,-21.9808,-0.1435,0.5000,299.4536,-0.0049,-0.0134,-86.4844,   3,45.1086,239.6680,41.2515,0.2423,0.3039
530.50,-22.2526,-0.1314,0.5000,299.3063,-0.0043,-0.0136,-91.2462,   3,45.0814,236.2881,42.4512,0.2354,0.3039
532.50,-22.5003,-0.1194,0.5000,299.3622,-0.0057,-0.0138,-93.9722,   3,45.0640,234.4421,43.0868,0.2315,0.3039
534.50,-22.7246,-0.1078,0.5000,299.6108,-0.0068,-0.0140,-98.5178,   3,45.0324,231.5095,44.0605,0.2251,0.3039
536.50,-22.9258,-0.0963,0.5000,300.0387,-0.0066,-0.0142,-101.9803,   3,45.0068,229.3984,44.7283,0.2202,0.3039
538.50,-23.1045,-0.0852,0.5000,300.6310,-0.0074,-0.0144,-106.8688,   3,44.9691,226.5978,45.5618,0.2134,0.3039
540.50,-23.2612,-0.0743,0.5000,301.3718,-0.0075,-0.0147,-111.2012,   3,44.9347,224.2898,46.1952,0.2074,0.3039
542.50,-23.3966,-0.0638,0.5000,302.2444,-0.0079,-0.0149,-115.5664,   3,44.8997,222.1257,46.7367,0.2015,0.3039
544.50,-23.5112,-0.0534,0.5000,303.2323,-0.0084,-0.0151,-120.8231,   3,44.8579,219.7271,47.2669,0.1944,0.3039
546.50,-23.6055,-0.0433,0.5000,304.3196,-0.0086,-0.0153,-124.4485,   3,44.8294,218.1993,47.5600,0.1896,0.3039
548.50,-23.6797,-0.0334,0.5000,305.4912,-0.0089,-0.0156,-130.1180,   4,44.7859,216.0058,47.9095,0.1821,0.3039
550.50,-23.7343,-0.0236,0.5000,306.7331,-0.0093,-0.0158,-136.0854,   4,44.7420,213.9383,48.1487,0.1743,0.3039
552.50,-23.7694,-0.0139,0.5000,308.0330,-0.0096,-0.0162,-144.5894,   4,44.6830,211.3787,48.2944,0.1634,0.3039
554.50,-23.7850,-0.0042,0.5000,309.3797,-0.0097,-0.0164,-150.2826,   4,44.6462,209.8929,48.2844,0.1562,0.3039
556.50,-23.7812,0.0056,0.5000,310.7639,-0.0098,-0.0166,-156.3204,   4,44.6093,208.4949,48.1959,0.1487,0.3039
558.50,-23.7576,0.0155,0.5000,312.1778,-0.0099,-0.0168,-162.7505,   4,44.5725,207.1861,48.0279,0.1407,0.3039
560.50,-23.7139,0.0257,0.5000,313.6151,-0.0099,-0.0170,-169.6296,   4,44.5357,205.9684,47.7793,0.1324,0.3039
562.50,-23.6496,0.0361,0.5000,315.0710,-0.0098,-0.0171,-177.0238,   4,44.4990,204.8444,47.4488,0.1235,0.3039
564.50,-23.5639,0.0469,0.5000,316.5422,-0.0097,-0.0173,-185.0077,   4,44.4624,203.8174,47.0347,0.1141,0.3039
566.50,-23.4560,0.0583,0.5000,318.0267,-0.0095,-0.0175,-193.6682,   4,44.4256,202.8914,46.5352,0.1039,0.3039
568.50,-23.3246,0.0702,0.5000,319.5236,-0.0093,-0.0177,-203.1084,   4,44.3888,202.0712,45.9482,0.0930,0.3039
570.50,-23.1684,0.0829,0.5000,321.0334,-0.0090,-0.0178,-213.4491,   4,44.3515,201.3628,45.2713,0.0813,0.3039
572.50,-22.9857,0.0965,0.5000,322.5575,-0.0087,-0.0180,-224.8329,   4,44.3138,200.7729,44.5018,0.0685,0.3039
574.50,-22.7744,0.1112,0.5000,324.0984,-0.0084,-0.0181,-237.4298,   4,44.2752,200.3098,43.6370,0.0545,0.3039
576.50,-22.5322,0.1272,0.5000,325.6596,-0.0080,-0.0182,-251.4440,   4,44.2354,199.9831,42.6736,0.0391,0.3039
578.50,-22.2561,0.1447,0.5000,327.2455,-0.0075,-0.0183,-267.1228,   4,44.1939,199.8041,41.6083,0.0221,0.3039
580.50,-21.9427,0.1641,0.5000,328.8616,-0.0070,-0.0184,-284.7677,   4,44.1500,199.7865,40.4376,0.0032,0.3039
582.50,-21.5879,0.1857,0.5000,330.5143,-0.0065,-0.0184,-304.7507,   4,44.1029,199.9463,39.1577,-0.0180,0.3039
584.50,-21.1867,0.2099,0.5000,332.2112,-0.0059,-0.0185,-327.5365,   4,44.0516,200.3026,37.7646,-0.0419,0.3039
586.50,-20.7331,0.2374,0.5000,333.9608,-0.0054,-0.0185,-353.7550,   3,43.9946,200.8790,36.2541,-0.0692,0.3039
588.50,-20.2196,0.2689,0.5000,335.7732,-0.0048,-0.0185,-384.1173,   3,43.9300,201.7035,34.6222,-0.1005,0.3039
590.50,-19.6371,0.3054,0.5000,337.6597,-0.0039,-0.0184,-437.5750,   3,43.8179,203.4092,32.0364,-0.1550,0.3039
592.50,-18.9740,0.3482,0.5000,339.6337,-0.0035,-0.0184,-469.7848,   3,43.7507,204.5272,30.6406,-0.1877,0.3039
594.50,-18.2151,0.3994,0.5000,341.7106,-0.0031,-0.0183,-506.6703,   3,43.6736,205.8511,29.1738,-0.2248,0.3039
596.50,-17.3403,0.4618,0.5000,343.9091,-0.0025,-0.0182,-572.1314,   3,43.5364,208.2426,26.8752,-0.2904,-0.2904
598.50,-16.3217,0.5403,0.5000,346.2517,-0.0020,-0.0180,-655.9167,   3,43.3611,211.2666,24.4094,-0.3739,-0.3739
600.50,-15.1177,0.6427,0.5000,348.7670,-0.0014,-0.0177,-793.7845,   3,43.0765,215.9623,21.2277,-0.5107,-0.5107
602.50,-13.6636,0.7838,0.5000,351.4928,-0.0011,-0.0175,-904.2770,   3,42.8547,219.4133,19.2472,-0.6200,-0.6200
604.50,-11.8499,0.9917,0.5000,354.4822,-0.0007,-0.0170,-1159.4843,   3,42.3668,226.4194,15.8904,-0.8722,-0.8722
606.50,-9.4771,1.3243,0.5000,357.8151,-0.0004,-0.0164,-1550.5677,   3,41.6694,235.3229,12.5513,-1.2584,-1.2584
608.50,-6.1681,1.8905,0.5000,361.6210,-0.0002,-0.0158,-2130.3473,   3,40.6622,246.5639,9.3683,-1.8312,-1.8312
610.50,-1.3411,2.7518,0.5000,366.1174,-0.0001,-0.0147,-3023.7047,   3,38.7504,264.7409,5.8610,-2.7117,-2.7117
612.50,4.9854,3.2960,0.5000,371.6145,-0.0000,-0.0134,-3444.0157,   3,36.0253,286.9634,3.3159,-3.1147,-3.1147
614.50,11.1527,2.8641,0.5000,378.3159,-0.0000,-0.0121,-3076.4809,   3,33.0154,309.3905,1.8857,-2.7288,-2.7288
616.50,15.9669,2.1392,0.5000,386.0585,-0.0000,-0.0110,-2486.0951,   4,30.3167,329.2611,1.1667,-2.1215,-2.1215
618.50,19.4846,1.5530,0.5000,394.4009,-0.0000,-0.0103,-2048.7886,   4,28.4055,344.0962,0.8338,-1.6712,-1.6712
620.50,22.0376,1.1280,0.5000,402.8499,0.0000,-0.0097,-1748.6041,   4,27.0740,355.4475,0.6583,-1.3611,-1.3611
622.50,23.8934,0.8198,0.5000,410.9906,0.0000,-0.0093,-1520.3414,   4,26.0687,365.1954,0.5487,-1.1243,-1.1243
624.50,25.2379,0.5919,0.5000,418.5270,-0.0000,-0.0090,-1370.2039,   4,25.4370,372.3774,0.4876,-0.9679,-0.9679
626.50,26.1995,0.4200,0.5000,425.2758,0.0000,-0.0088,-1237.4072,   4,24.9303,379.4249,0.4419,-0.8290,-0.8290
628.50,26.8692,0.2880,0.5000,431.1449,-0.0000,-0.0086,-1150.8271,   3,24.6510,384.4640,0.4173,-0.7379,-0.7379
630.50,27.3126,0.1851,0.5000,436.1083,0.0000,-0.0085,-1074.1791,   3,24.4615,389.2761,0.3999,-0.6570,-0.6570
632.50,27.5783,0.1038,0.5000,440.1845,-0.0000,-0.0084,-1014.9095,   3,24.3716,393.2500,0.3904,-0.5941,-0.5941
634.50,27.7027,0.0390,0.5000,443.4207,-0.0000,-0.0083,-961.4680,   3,24.3522,397.0320,0.3857,-0.5372,-0.5372
636.50,27.7138,-0.0131,0.5000,445.8805,-0.0000,-0.0082,-921.1686,   2,24.3903,400.0044,0.3854,-0.4941,-0.4941
638.50,27.6335,-0.0553,0.5000,447.6358,-0.0000,-0.0082,-881.8566,   2,24.4848,402.9892,0.3887,-0.4519,-0.4519
640.50,27.4788,-0.0897,0.5000,448.7614,-0.0000,-0.0082,-851.6907,   2,24.6054,405.3189,0.3944,-0.4194,-0.4194
642.50,27.2633,-0.1178,0.5000,449.3313,-0.0000,-0.0082,-822.4395,   2,24.7707,407.5875,0.4033,-0.3879,-0.3879
644.50,26.9981,-0.1409,0.5000,449.4165,-0.0000,-0.0082,-788.9493,   2,25.0296,410.1556,0.4186,-0.3518,-0.3518
646.50,26.6920,-0.1599,0.5000,449.0840,-0.0000,-0.0082,-772.7341,   1,25.1853,411.3694,0.4284,-0.3343,-0.3343
648.50,26.3521,-0.1756,0.5000,448.3956,0.0000,-0.0082,-752.1165,   1,25.4150,412.8648,0.4435,-0.3120,-0.3120
650.50,25.9844,-0.1885,0.5000,447.4080,-0.0000,-0.0082,-727.1431,   1,25.7439,414.5726,0.4666,-0.2851,-0.2851
652.50,25.5936,-0.1992,0.5000,446.1723,-0.0000,-0.0082,-712.7386,   1,25.9600,415.4887,0.4827,-0.2697,-0.2697
654.50,25.1840,-0.2080,0.5000,444.7348,-0.0000,-0.0083,-699.1228,   1,26.1824,416.2973,0.4999,-0.2551,-0.2551
656.50,24.7586,-0.2153,0.5000,443.1365,-0.0000,-0.0083,-686.1740,   1,26.4100,417.0071,0.5183,-0.2412,-0.2412
658.50,24.3202,-0.2214,0.5000,441.4138,-0.0000,-0.0083,-673.7975,   1,26.6419,417.6249,0.5378,-0.2281,-0.2281
660.50,23.8711,-0.2263,0.5000,439.5986,-0.0000,-0.0083,-661.9116,   1,26.8775,418.1569,0.5584,-0.2154,-0.2154
662.50,23.4132,-0.2304,0.5000,437.7186,-0.0000,-0.0084,-639.3425,   1,27.3572,418.9856,0.6033,-0.1916,-0.1916
664.50,22.9480,-0.2338,0.5000,435.7976,0.0000,-0.0084,-628.5490,   1,27.6003,419.2917,0.6275,-0.1803,-0.1803
666.50,22.4767,-0.2366,0.5000,433.8560,-0.0000,-0.0084,-618.0230,   1,27.8451,419.5310,0.6529,-0.1693,-0.1693
668.50,22.0005,-0.2390,0.5000,431.9107,-0.0000,-0.0085,-607.7274,   1,28.0912,419.7069,0.6796,-0.1586,-0.1586
670.50,21.5200,-0.2409,0.5000,429.9757,-0.0000,-0.0085,-597.6308,   1,28.3385,419.8225,0.7076,-0.1481,-0.1481
672.50,21.0361,-0.2426,0.5000,428.0623,0.0000,-0.0085,-587.7062,   1,28.5865,419.8804,0.7368,-0.1379,-0.1379
674.50,20.5492,-0.2440,0.5000,426.1794,-0.0000,-0.0086,-568.2827,   1,29.0845,419.8325,0.7995,-0.1180,-0.1180
676.50,20.0598,-0.2452,0.5000,424.3336,-0.0000,-0.0086,-558.7466,   1,29.3341,419.7305,0.8330,-0.1083,-0.1083
678.50,19.5681,-0.2462,0.5000,422.5298,0.0000,-0.0086,-549.3068,   0,29.5840,419.5786,0.8681,-0.0988,-0.0988
680.50,19.0745,-0.2472,0.5000,420.7711,0.0000,-0.0086,-539.9504,   0,29.8341,419.3782,0.9047,-0.0894,-0.0894
682.50,18.5791,-0.2480,0.5000,419.0592,-0.0000,-0.0087,-529.2908,   0,30.1215,419.0895,0.9488,-0.0787,-0.0787
684.50,18.0819,-0.2489,0.5000,417.3946,-0.0000,-0.0087,-518.7112,   0,30.4091,418.7397,0.9951,-0.0682,-0.0682
686.50,17.5831,-0.2497,0.5000,415.7768,0.0000,-0.0087,-508.1988,   0,30.6966,418.3300,1.0439,-0.0577,-0.0577
688.50,17.0827,-0.2505,0.5000,414.2043,0.0000,-0.0087,-497.7424,   0,30.9841,417.8613,1.0952,-0.0474,-0.0474
690.50,16.5807,-0.2513,0.5000,412.6754,-0.0000,-0.0088,-487.3324,   0,31.2716,417.3343,1.1492,-0.0372,-0.0372
692.50,16.0770,-0.2522,0.5000,411.1873,-0.0000,-0.0088,-476.9598,   0,31.5591,416.7496,1.2061,-0.0271,-0.0271
694.50,15.5715,-0.2531,0.5000,409.7373,0.0000,-0.0088,-469.5012,   0,31.7662,416.2924,1.2489,-0.0199,-0.0199
696.50,15.0642,-0.2540,0.5000,408.3223,-0.0000,-0.0089,-457.0749,   0,32.1120,415.4629,1.3240,-0.0079,-0.0079
698.50,14.5550,-0.2550,0.5000,406.9388,0.0000,-0.0089,-449.7325,   0,32.3166,414.9329,1.3708,-0.0008,-0.0008
700.50,14.0437,-0.2560,0.5000,405.5836,-0.0000,-0.0089,-440.2193,   0,32.5819,414.2023,1.4340,0.0083,0.0083
702.50,13.5303,-0.2571,0.5000,404.2531,0.0000,-0.0089,-429.3926,   0,32.8840,413.3107,1.5100,0.0186,0.0186
704.50,13.0146,-0.2583,0.5000,402.9440,0.0000,-0.0090,-418.9288,   0,33.1759,412.3882,1.5875,0.0285,0.0285
706.50,12.4965,-0.2595,0.5000,401.6529,-0.0000,-0.0090,-407.8561,   0,33.4845,411.3472,1.6742,0.0389,0.0389
708.50,11.9757,-0.2609,0.5000,400.3766,0.0000,-0.0090,-392.0781,   0,33.9237,409.7485,1.8067,0.0536,0.0536
710.50,11.4523,-0.2623,0.5000,399.1120,0.0000,-0.0090,-387.4368,   0,34.0526,409.2525,1.8478,0.0580,0.0580
712.50,10.9260,-0.2637,0.5000,397.8561,-0.0000,-0.0091,-378.1434,   0,34.3105,408.2242,1.9330,0.0666,0.0666
714.50,10.3966,-0.2653,0.5000,396.6061,-0.0000,-0.0091,-364.1692,   0,34.6970,406.5899,2.0692,0.0794,0.0794
716.50,9.8640,-0.2669,0.5000,395.3591,0.0000,-0.0091,-354.8251,   0,34.9546,405.4383,2.1659,0.0880,0.0880
718.50,9.3279,-0.2687,0.5000,394.1127,-0.0000,-0.0091,-345.4541,   0,35.2120,404.2362,2.2676,0.0965,0.0965
720.50,8.7884,-0.2705,0.5000,392.8644,0.0000,-0.0092,-336.0522,   0,35.4692,402.9827,2.3748,0.1050,0.1050
722.50,8.2450,-0.2724,0.5000,391.6117,-0.0000,-0.0092,-321.8821,   0,35.8547,401.0042,2.5463,0.1177,0.1177
724.50,7.6977,-0.2744,0.5000,390.3525,0.0000,-0.0092,-312.3843,   0,36.1114,399.6184,2.6684,0.1262,0.1262
726.50,7.1462,-0.2765,0.5000,389.0846,-0.0000,-0.0093,-302.8405,   0,36.3678,398.1778,2.7972,0.1347,0.1347
728.50,6.5904,-0.2788,0.5000,387.8059,-0.0000,-0.0093,-293.2460,   0,36.6240,396.6813,2.9332,0.1432,0.1432
730.50,6.0299,-0.2811,0.5000,386.5144,0.0000,-0.0093,-283.5428,   0,36.8813,395.1189,3.0776,0.1518,0.1518
732.50,5.4645,-0.2836,0.5000,385.2079,-0.0000,-0.0093,-270.5117,   0,37.2239,392.9434,3.2830,0.1632,0.1632
734.50,4.8941,-0.2862,0.5000,383.8847,-0.0000,-0.0094,-260.5423,   0,37.4834,391.2193,3.4495,0.1718,0.1718
736.50,4.3183,-0.2889,0.5000,382.5425,-0.0000,-0.0094,-250.5047,   0,37.7426,389.4310,3.6260,0.1805,0.1805
738.50,3.7368,-0.2918,0.5000,381.1794,-0.0000,-0.0095,-231.6422,   0,38.2233,385.9262,3.9832,0.1967,0.1967
740.50,3.1495,-0.2948,0.5000,379.7934,-0.0000,-0.0095,-220.4731,   0,38.5042,383.7598,4.2119,0.2063,0.2063
742.50,2.5561,-0.2979,0.5000,378.3822,-0.0000,-0.0095,-213.5460,   0,38.6771,382.3808,4.3606,0.2121,0.2121
744.50,1.9562,-0.3011,0.5000,376.9438,-0.0000,-0.0095,-206.5949,   0,38.8496,380.9689,4.5157,0.2180,0.2180
746.50,1.3498,-0.3045,0.5000,375.4758,-0.0000,-0.0096,-192.6428,   0,39.1934,378.0443,4.8457,0.2297,0.2297
748.50,0.7365,-0.3079,0.5000,373.9757,-0.0000,-0.0096,-181.3620,   0,39.4693,375.5840,5.1328,0.2391,0.2391
750.50,0.1163,-0.3114,0.5000,372.4413,-0.0000,-0.0096,-172.7870,   0,39.6781,373.6507,5.3648,0.2462,0.2462
752.50,-0.5110,-0.3149,0.5000,370.8698,-0.0000,-0.0097,-159.9840,   0,39.9895,370.6495,5.7364,0.2567,0.2567
754.50,-1.1452,-0.3184,0.5000,369.2586,-0.0000,-0.0097,-147.3232,   0,40.2980,367.5249,6.1385,0.2670,0.2670
756.50,-1.7864,-0.3219,0.5000,367.6052,-0.0000,-0.0098,-134.8917,   0,40.6034,364.2733,6.5740,0.2769,0.2769
758.50,-2.4342,-0.3251,0.5000,365.9067,-0.0000,-0.0098,-122.8075,   0,40.9047,360.8967,7.0455,0.2864,0.2864
