Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3982.50,-21.3678,-0.1492,0.5000,284.9205,-0.0045,-0.0123,-82.2988,2.5611,35.5002,238.8477,38.8879
3984.50,-21.6509,-0.1370,0.5000,284.6047,-0.0045,-0.0125,-87.9266,2.6854,35.4825,235.0829,40.2370
3986.50,-21.9097,-0.1248,0.5000,284.4881,-0.0044,-0.0127,-90.7845,2.7460,35.4716,233.2748,40.8665
3988.50,-22.1443,-0.1128,0.5000,284.5646,-0.0057,-0.0129,-96.6018,2.8634,35.4464,229.8073,42.0280
3990.50,-22.3551,-0.1010,0.5000,284.8250,-0.0055,-0.0131,-99.5697,2.9199,35.4323,228.1477,42.5576
3992.50,-22.5424,-0.0893,0.5000,285.2582,-0.0062,-0.0133,-104.7950,3.0135,35.4060,225.4013,43.3872
3994.50,-22.7067,-0.0779,0.5000,285.8511,-0.0063,-0.0135,-109.3081,3.0878,35.3823,223.2056,43.9998
3996.50,-22.8485,-0.0667,0.5000,286.5897,-0.0072,-0.0137,-113.9552,3.1580,35.3574,221.1098,44.5337
3998.50,-22.9681,-0.0557,0.5000,287.4591,-0.0074,-0.0139,-119.2036,3.2295,35.3291,218.9354,45.0249
4000.50,-23.0659,-0.0449,0.5000,288.4445,-0.0066,-0.0141,-122.8208,3.2740,35.3097,217.5500,45.2990
4002.50,-23.1424,-0.0343,0.5000,289.5311,-0.0077,-0.0143,-128.4498,3.3359,35.2799,215.5674,45.6290
4004.50,-23.1978,-0.0237,0.5000,290.7051,-0.0083,-0.0145,-134.3576,3.3917,35.2496,213.6983,45.8613
4006.50,-23.2322,-0.0133,0.5000,291.9535,-0.0086,-0.0147,-140.5885,3.4412,35.2188,211.9422,45.9951
4008.50,-23.2457,-0.0028,0.5000,293.2647,-0.0083,-0.0149,-145.3861,3.4733,35.1960,210.7276,46.0302
4010.50,16.7955,80.0752,0.5000,294.6545,-0.0005,-0.0089,-859.5788,7.9133,23.8928,365.7818,1.1019
4012.50,19.5752,1.6375,0.5000,296.8705,-0.0000,-0.0084,-2274.9664,25.7873,22.6289,379.2622,0.8353
4014.50,22.2881,1.1765,0.5000,301.6698,-0.0000,-0.0080,-1883.9347,29.3835,21.4904,391.9053,0.6497
4016.50,24.1507,0.8020,0.5000,309.8458,-0.0000,-0.0076,-1556.3533,27.7649,20.6583,402.5263,0.5384
4018.50,25.4179,0.5441,0.5000,320.7772,-0.0000,-0.0073,-1324.5028,23.9839,20.1003,411.2307,0.4726
4020.50,26.2670,0.3601,0.5000,333.3130,-0.0000,-0.0072,-1185.5625,20.4928,19.8024,417.2053,0.4394
4022.50,26.8115,0.2245,0.5000,346.3305,0.0000,-0.0070,-1081.8880,17.2407,19.6218,422.1645,0.4190
4024.50,27.1278,0.1217,0.5000,358.9746,-0.0000,-0.0070,-1002.2980,14.3818,19.5295,426.3088,0.4075
4026.50,27.2688,0.0422,0.5000,370.6940,0.0000,-0.0069,-937.4459,11.8625,19.5053,429.9003,0.4023
4028.50,27.2726,-0.0204,0.5000,381.1873,-0.0000,-0.0069,-883.4870,9.6922,19.5399,433.0021,0.4024
4030.50,27.1676,-0.0704,0.5000,390.3292,-0.0000,-0.0068,-838.6397,7.8920,19.6240,435.6077,0.4070
4032.50,26.9754,-0.1105,0.5000,398.1074,0.0000,-0.0068,-804.7077,6.5701,19.7332,437.5486,0.4144
4034.50,26.7126,-0.1431,0.5000,404.5774,-0.0000,-0.0068,-774.7421,5.4592,19.8716,439.1962,0.4247
4036.50,26.3926,-0.1695,0.5000,409.8318,-0.0000,-0.0068,-746.9132,4.4968,20.0434,440.6253,0.4385
4038.50,26.0260,-0.1910,0.5000,413.9804,-0.0000,-0.0068,-721.6180,3.6964,20.2426,441.7943,0.4555
4040.50,25.6215,-0.2086,0.5000,417.1387,-0.0000,-0.0069,-699.1798,3.0567,20.4589,442.6865,0.4751
4042.50,25.1860,-0.2229,0.5000,419.4209,-0.0000,-0.0069,-682.1805,2.6208,20.6504,443.2457,0.4934
4044.50,24.7254,-0.2345,0.5000,420.9355,-0.0000,-0.0069,-663.4601,2.1925,20.8911,443.7195,0.5177
4046.50,24.2444,-0.2439,0.5000,421.7833,-0.0000,-0.0069,-646.2773,1.8479,21.1406,444.0007,0.5443
4048.50,23.7469,-0.2514,0.5000,422.0570,-0.0000,-0.0070,-630.3412,1.5697,21.3972,444.1114,0.5733
4050.50,23.2362,-0.2575,0.5000,421.8404,-0.0000,-0.0070,-615.4185,1.3440,21.6592,444.0705,0.6046
4052.50,22.7150,-0.2623,0.5000,421.2091,-0.0000,-0.0070,-604.2382,1.1958,21.8688,443.9421,0.6310
4054.50,22.1855,-0.2661,0.5000,420.2304,-0.0000,-0.0071,-593.4940,1.0693,22.0803,443.7362,0.6589
4056.50,21.6494,-0.2691,0.5000,418.9645,-0.0000,-0.0071,-573.0523,0.8675,22.5075,443.1160,0.7192
4058.50,21.1084,-0.2713,0.5000,417.4645,-0.0000,-0.0071,-563.2492,0.7869,22.7224,442.7117,0.7518
4060.50,20.5637,-0.2730,0.5000,415.7774,0.0000,-0.0072,-553.6658,0.7171,22.9378,442.2502,0.7860
4062.50,20.0161,-0.2742,0.5000,413.9442,-0.0000,-0.0072,-544.2651,0.6564,23.1534,441.7351,0.8218
4064.50,19.4666,-0.2751,0.5000,412.0010,-0.0000,-0.0072,-535.0145,0.6035,23.3690,441.1698,0.8594
4066.50,18.9157,-0.2756,0.5000,409.9786,0.0000,-0.0073,-516.8584,0.5164,23.7997,439.8987,0.9400
4068.50,18.3639,-0.2760,0.5000,407.9038,0.0000,-0.0073,-507.9094,0.4806,24.0145,439.1973,0.9831
4070.50,17.8116,-0.2762,0.5000,405.7992,-0.0000,-0.0073,-499.0226,0.4489,24.2288,438.4545,1.0282
4072.50,17.2589,-0.2763,0.5000,403.6840,-0.0000,-0.0074,-490.1839,0.4208,24.4425,437.6717,1.0754
4074.50,16.7062,-0.2764,0.5000,401.5738,0.0000,-0.0074,-481.3811,0.3958,24.6556,436.8500,1.1247
4076.50,16.1534,-0.2764,0.5000,399.4816,-0.0000,-0.0074,-472.6044,0.3737,24.8679,435.9906,1.1762
4078.50,15.6005,-0.2764,0.5000,397.4174,0.0000,-0.0074,-461.9936,0.3500,25.1243,434.8996,1.2418
4080.50,15.0476,-0.2765,0.5000,395.3891,0.0000,-0.0075,-451.2842,0.3291,25.3823,433.7426,1.3118
4082.50,14.4946,-0.2765,0.5000,393.4024,0.0000,-0.0075,-441.9564,0.3126,25.6061,432.6904,1.3760
4084.50,13.9413,-0.2767,0.5000,391.4612,-0.0000,-0.0075,-430.6980,0.2925,25.8752,431.3663,1.4577
4086.50,13.3877,-0.2769,0.5000,389.5677,-0.0000,-0.0076,-420.8396,0.2754,26.1095,430.1591,1.5331
4088.50,12.8335,-0.2772,0.5000,387.7228,-0.0000,-0.0076,-410.2277,0.2599,26.3604,428.8104,1.6185
4090.50,12.2786,-0.2776,0.5000,385.9265,-0.0000,-0.0076,-399.5984,0.2472,26.6102,427.4085,1.7089
4092.50,11.7228,-0.2781,0.5000,384.1774,0.0000,-0.0076,-389.7066,0.2376,26.8413,426.0582,1.7974
4094.50,11.1657,-0.2787,0.5000,382.4737,0.0000,-0.0077,-379.7926,0.2298,27.0714,424.6607,1.8906
4096.50,10.6073,-0.2795,0.5000,380.8127,0.0000,-0.0077,-364.8719,0.2211,27.4150,422.4742,2.0399
4098.50,10.0473,-0.2804,0.5000,379.1915,-0.0000,-0.0077,-354.8860,0.2170,27.6430,420.9548,2.1463
4100.50,9.4853,-0.2814,0.5000,377.6067,0.0000,-0.0078,-344.8642,0.2141,27.8701,419.3848,2.2585
4102.50,8.9212,-0.2825,0.5000,376.0546,-0.0000,-0.0078,-336.5392,0.2127,28.0575,418.0461,2.3561
4104.50,8.3547,-0.2838,0.5000,374.5314,-0.0000,-0.0078,-326.6122,0.2119,28.2793,416.4089,2.4779
4106.50,7.7854,-0.2852,0.5000,373.0331,0.0000,-0.0078,-316.6368,0.2122,28.5004,414.7190,2.6066
4108.50,7.2131,-0.2867,0.5000,371.5560,-0.0000,-0.0079,-305.2814,0.2137,28.7496,412.7407,2.7610
4110.50,6.6375,-0.2885,0.5000,370.0959,-0.0000,-0.0079,-293.5343,0.2165,29.0048,410.6332,2.9301
4112.50,6.0582,-0.2903,0.5000,368.6490,-0.0000,-0.0079,-284.0724,0.2197,29.2081,408.8907,3.0737
4114.50,5.4750,-0.2924,0.5000,367.2114,0.0000,-0.0080,-272.1577,0.2249,29.4614,406.6392,3.2643
4116.50,4.8875,-0.2946,0.5000,365.7792,0.0000,-0.0080,-262.5517,0.2299,29.6633,404.7775,3.4263
4118.50,4.2954,-0.2970,0.5000,364.3488,-0.0000,-0.0080,-250.4471,0.2373,29.9147,402.3720,3.6417
4120.50,3.6983,-0.2995,0.5000,362.9165,0.0000,-0.0080,-238.1105,0.2462,30.1676,399.8507,3.8750
4122.50,3.0958,-0.3022,0.5000,361.4785,-0.0000,-0.0081,-223.4726,0.2584,30.4632,396.7648,4.1714
4124.50,2.4878,-0.3051,0.5000,360.0314,-0.0000,-0.0081,-216.3069,0.2650,30.6063,395.2151,4.3248
4126.50,1.8737,-0.3082,0.5000,358.5714,-0.0000,-0.0081,-201.8910,0.2797,30.8912,392.0146,4.6518
4128.50,1.2534,-0.3113,0.5000,357.0951,-0.0000,-0.0082,-194.6517,0.2878,31.0329,390.3625,4.8259
4130.50,0.6266,-0.3146,0.5000,355.5989,-0.0000,-0.0082,-183.1008,0.3018,31.2576,387.6575,5.1193
4132.50,-0.0068,-0.3180,0.5000,354.0793,-0.0000,-0.0082,-170.2100,0.3192,31.5066,384.5279,5.4717
4134.50,-0.6471,-0.3214,0.5000,352.5327,-0.0000,-0.0083,-157.3941,0.3384,31.7535,381.2803,5.8527
4136.50,-1.2942,-0.3248,0.5000,350.9556,-0.0000,-0.0083,-148.9329,0.3523,31.9168,379.0486,6.1238
4138.50,-1.9480,-0.3281,0.5000,349.3447,-0.0000,-0.0084,-136.2858,0.3752,32.1622,375.5566,6.5636
4140.50,-2.6083,-0.3313,0.5000,347.6964,-0.0000,-0.0084,-123.9846,0.4004,32.4042,371.9403,7.0400
4142.50,-3.2747,-0.3343,0.5000,346.0076,-0.0000,-0.0084,-112.1584,0.4281,32.6421,368.2005,7.5556
4144.50,-3.9466,-0.3369,0.5000,344.2752,-0.0000,-0.0085,-100.9363,0.4585,32.8753,364.3398,8.1135
4146.50,-4.6233,-0.3392,0.5000,342.4964,-0.0000,-0.0085,-95.5923,0.4747,32.9899,362.3653,8.4091
4148.50,-5.3040,-0.3410,0.5000,340.6689,-0.0000,-0.0086,-85.5100,0.5095,33.2145,358.3311,9.0355
4150.50,-5.9876,-0.3422,0.5000,338.7907,-0.0000,-0.0086,-76.3178,0.5474,33.4324,354.1889,9.7108
4152.50,-6.6730,-0.3429,0.5000,336.8605,-0.0000,-0.0087,-68.0898,0.5886,33.6428,349.9460,10.4372
4154.50,-7.3590,-0.3430,0.5000,334.8776,-0.0000,-0.0087,-64.3522,0.6105,33.7449,347.7895,10.8204
4156.50,-8.0444,-0.3424,0.5000,332.8422,-0.0000,-0.0088,-57.6426,0.6571,33.9426,343.4120,11.6275
4158.50,-8.7279,-0.3413,0.5000,330.7550,-0.0001,-0.0089,-51.9493,0.7075,34.1310,338.9564,12.4905
4160.50,-9.4083,-0.3395,0.5000,328.6181,-0.0001,-0.0089,-47.2458,0.7618,34.3093,334.4328,13.4106
4162.50,-10.0845,-0.3371,0.5000,326.4343,-0.0001,-0.0090,-45.2517,0.7905,34.3947,332.1486,13.8925
4164.50,-10.7551,-0.3342,0.5000,324.2075,-0.0001,-0.0090,-41.8309,0.8535,34.5636,327.3542,14.9422
4166.50,-11.4192,-0.3307,0.5000,321.9426,-0.0001,-0.0091,-39.3405,0.9211,34.7207,322.5142,16.0556
4168.50,-12.0757,-0.3267,0.5000,319.6454,-0.0002,-0.0092,-38.3288,0.9610,34.8033,319.7905,16.7063
4170.50,-12.7236,-0.3222,0.5000,317.3231,-0.0002,-0.0093,-37.1429,1.0379,34.9446,314.7839,17.9487
4172.50,-13.3620,-0.3173,0.5000,314.9837,-0.0003,-0.0093,-36.8038,1.0926,35.0326,311.3950,18.8241
4174.50,-13.9898,-0.3118,0.5000,312.6363,-0.0004,-0.0095,-36.9493,1.1789,35.1536,306.3073,20.1914
4176.50,-14.6060,-0.3059,0.5000,310.2913,-0.0004,-0.0095,-37.4591,1.2394,35.2270,302.9187,21.1376
4178.50,-15.2098,-0.2994,0.5000,307.9600,-0.0006,-0.0097,-38.8041,1.3342,35.3260,297.8513,22.6058
4180.50,-15.7999,-0.2924,0.5000,305.6550,-0.0007,-0.0098,-40.4650,1.4189,35.4003,293.5553,23.9006
4182.50,-16.3755,-0.2849,0.5000,303.3898,-0.0009,-0.0099,-43.0703,1.5268,35.4784,288.3678,25.5245
4184.50,-16.9354,-0.2769,0.5000,301.1792,-0.0010,-0.0100,-44.5907,1.5826,35.5125,285.7981,26.3529
4186.50,-17.4785,-0.2683,0.5000,299.0388,-0.0012,-0.0101,-48.0142,1.6976,35.5710,280.7179,28.0359
4188.50,-18.0038,-0.2592,0.5000,296.9850,-0.0014,-0.0102,-49.8943,1.7566,35.5956,278.2120,28.8874
4190.50,-18.5101,-0.2495,0.5000,295.0347,-0.0016,-0.0104,-53.9320,1.8775,35.6359,273.2791,30.6018
4192.50,-18.9965,-0.2393,0.5000,293.2051,-0.0018,-0.0105,-56.0658,1.9392,35.6518,270.8564,31.4610
4194.50,-19.4619,-0.2287,0.5000,291.5127,-0.0022,-0.0107,-60.5076,2.0646,35.6756,266.1082,33.1736
4196.50,-19.9055,-0.2176,0.5000,289.9735,-0.0025,-0.0109,-65.1159,2.1921,35.6894,261.5015,34.8647
4198.50,-20.3266,-0.2062,0.5000,288.6017,-0.0029,-0.0110,-67.4619,2.2563,35.6929,259.2552,35.6970
4200.50,-20.7245,-0.1946,0.5000,287.4098,-0.0033,-0.0112,-72.2067,2.3851,35.6937,254.8831,37.3246
4202.50,-21.0988,-0.1827,0.5000,286.4073,-0.0035,-0.0113,-74.5965,2.4495,35.6912,252.7595,38.1160
4204.50,-21.4491,-0.1707,0.5000,285.6011,-0.0045,-0.0116,-79.3984,2.5774,35.6810,248.6414,39.6443
4206.50,-21.7754,-0.1586,0.5000,284.9946,-0.0045,-0.0117,-81.8070,2.6408,35.6735,246.6480,40.3777
4208.50,-22.0776,-0.1466,0.5000,284.5878,-0.0051,-0.0119,-86.6425,2.7655,35.6546,242.7942,41.7752
4210.50,-22.3560,-0.1347,0.5000,284.3775,-0.0055,-0.0122,-91.5076,2.8870,35.6309,239.1182,43.0712
4212.50,-22.6107,-0.1230,0.5000,284.3572,-0.0058,-0.0123,-93.9574,2.9461,35.6175,237.3466,43.6782
4214.50,-22.8423,-0.1115,0.5000,284.5180,-0.0070,-0.0126,-98.9038,3.0607,35.5882,233.9345,44.8056
4216.50,-23.0512,-0.1003,0.5000,284.8483,-0.0070,-0.0128,-101.4085,3.1160,35.5725,232.2933,45.3244
4218.50,-23.2380,-0.0893,0.5000,285.3351,-0.0077,-0.0130,-106.4940,3.2219,35.5391,229.1379,46.2696
4220.50,-23.4032,-0.0786,0.5000,285.9642,-0.0081,-0.0132,-109.0882,3.2724,35.5217,227.6226,46.6951
4222.50,-23.5474,-0.0682,0.5000,286.7207,-0.0080,-0.0135,-114.3944,3.3681,35.4857,224.7142,47.4501
4224.50,-23.6711,-0.0581,0.5000,287.5897,-0.0092,-0.0138,-119.8985,3.4562,35.4484,221.9652,48.0757
4226.50,-23.7748,-0.0481,0.5000,288.5564,-0.0091,-0.0139,-122.7399,3.4973,35.4294,220.6492,48.3396
4228.50,-23.8589,-0.0384,0.5000,289.6071,-0.0097,-0.0142,-128.6327,3.5734,35.3910,218.1324,48.7689
4230.50,-23.9237,-0.0288,0.5000,290.7287,-0.0101,-0.0144,-131.6984,3.6082,35.3716,216.9310,48.9341
4232.50,-23.9694,-0.0193,0.5000,291.9094,-0.0102,-0.0147,-138.1107,3.6714,35.3326,214.6412,49.1650
4234.50,-23.9962,-0.0098,0.5000,293.1388,-0.0106,-0.0150,-144.9582,3.7256,35.2936,212.5016,49.2623
4236.50,-24.0040,-0.0003,0.5000,294.4077,-0.0104,-0.0151,-148.5714,3.7494,35.2740,211.4884,49.2604
4238.50,-23.9927,0.0093,0.5000,295.7084,-0.0107,-0.0154,-156.2366,3.7900,35.2351,209.5760,49.1544
4240.50,-23.9619,0.0191,0.5000,297.0347,-0.0107,-0.0156,-160.3163,3.8068,35.2158,208.6778,49.0496
4242.50,-23.9113,0.0291,0.5000,298.3816,-0.0106,-0.0159,-171.5522,3.8389,35.1668,206.5742,48.6255
4244.50,-23.8401,0.0395,0.5000,299.7454,-0.0106,-0.0161,-179.0762,3.8508,35.1373,205.4275,48.2556
4246.50,-23.7477,0.0503,0.5000,301.1237,-0.0104,-0.0163,-187.2327,3.8570,35.1079,204.3820,47.7983
4248.50,-23.6329,0.0617,0.5000,302.5154,-0.0103,-0.0165,-196.1236,3.8572,35.0785,203.4427,47.2514
4250.50,-23.4946,0.0737,0.5000,303.9201,-0.0100,-0.0167,-205.8621,3.8515,35.0490,202.6148,46.6123
4252.50,-23.3312,0.0866,0.5000,305.3388,-0.0097,-0.0168,-216.5837,3.8398,35.0193,201.9051,45.8783
4254.50,-23.1409,0.1004,0.5000,306.7733,-0.0093,-0.0170,-228.4611,3.8218,34.9892,201.3214,45.0462
4256.50,-22.9215,0.1154,0.5000,308.2264,-0.0089,-0.0171,-241.6579,3.7975,34.9584,200.8726,44.1129
4258.50,-22.6704,0.1318,0.5000,309.7017,-0.0084,-0.0172,-256.4374,3.7668,34.9266,200.5701,43.0745
4260.50,-22.3846,0.1498,0.5000,311.2038,-0.0079,-0.0174,-273.0824,3.7295,34.8934,200.4269,41.9269
4262.50,-22.0603,0.1698,0.5000,312.7383,-0.0074,-0.0174,-291.9458,3.6855,34.8581,200.4585,40.6661
4264.50,-21.6932,0.1922,0.5000,314.3117,-0.0070,-0.0175,-306.0159,3.6525,34.8331,200.5862,39.7604
4266.50,-21.2777,0.2175,0.5000,315.9316,-0.0062,-0.0176,-338.2707,3.5770,34.7782,201.1250,37.7874
4268.50,-20.8074,0.2463,0.5000,317.6065,-0.0058,-0.0176,-356.9410,3.5346,34.7475,201.5524,36.7166
4270.50,-20.2741,0.2795,0.5000,319.3468,-0.0049,-0.0176,-400.6034,3.4403,34.6773,202.7710,34.3996
4272.50,-19.6676,0.3182,0.5000,321.1639,-0.0045,-0.0176,-426.4389,3.3886,34.6364,203.5870,33.1498
4274.50,-18.9751,0.3641,0.5000,323.0716,-0.0036,-0.0175,-489.6323,3.2741,34.5363,205.7506,30.4125
4276.50,-18.1795,0.4194,0.5000,325.0859,-0.0030,-0.0174,-542.3754,3.1913,34.4527,207.6375,28.4360
4278.50,-17.2578,0.4877,0.5000,327.2260,-0.0025,-0.0173,-607.0690,3.1040,34.3499,209.9600,26.3319
4280.50,-16.1772,0.5747,0.5000,329.5159,-0.0020,-0.0171,-687.3139,3.0145,34.2225,212.7776,24.1200
4282.50,-14.8885,0.6906,0.5000,331.9862,-0.0014,-0.0168,-833.5325,2.8932,33.9942,217.5805,20.9492
4284.50,-13.3124,0.8543,0.5000,334.6780,-0.0010,-0.0165,-977.0917,2.8121,33.7773,221.8387,18.5933
4286.50,-11.3097,1.1040,0.5000,337.6505,-0.0007,-0.0161,-1244.5347,2.7226,33.3939,228.7359,15.4273
4288.50,-8.6175,1.5197,0.5000,340.9958,-0.0004,-0.0156,-1673.4270,2.6679,32.8176,237.9343,12.1097
4290.50,-4.7357,2.2407,0.5000,344.8675,-0.0002,-0.0147,-2445.8316,2.6917,31.7806,252.1483,8.3814
4292.50,0.9448,3.1861,0.5000,349.5236,-0.0000,-0.0135,-3400.5574,2.9056,29.8792,273.9083,4.7911
4294.50,7.7297,3.3584,0.5000,355.2808,-0.0000,-0.0122,-3491.8737,3.3196,27.4548,297.8983,2.6007
4296.50,13.6224,2.6551,0.5000,362.2285,-0.0000,-0.0110,-2906.1979,3.7847,24.9964,320.7512,1.4752
4298.50,17.9918,1.9243,0.5000,370.0742,0.0000,-0.0102,-2354.4964,4.3361,23.1503,338.2081,0.9770
4300.50,21.1371,1.3846,0.5000,378.3389,0.0000,-0.0095,-1948.6843,4.6097,21.7834,352.1113,0.7199
4302.50,23.4057,1.0002,0.5000,386.5573,0.0000,-0.0090,-1673.9263,4.5972,20.8459,362.7725,0.5817
4304.50,25.0447,0.7219,0.5000,394.3657,-0.0000,-0.0087,-1464.7948,4.3882,20.1477,371.9730,0.4940
4306.50,26.2214,0.5157,0.5000,401.5183,0.0000,-0.0084,-1326.1302,4.1100,19.7147,378.8099,0.4447
4308.50,27.0514,0.3598,0.5000,407.8724,-0.0000,-0.0082,-1201.2988,3.7378,19.3732,385.6372,0.4074
4310.50,27.6163,0.2398,0.5000,413.3646,-0.0000,-0.0080,-1123.4922,3.4392,19.2025,390.2927,0.3886
4312.50,27.9753,0.1461,0.5000,417.9869,0.0000,-0.0079,-1045.7114,3.0865,19.0861,395.3083,0.3745
4314.50,28.1723,0.0720,0.5000,421.7681,-0.0000,-0.0078,-995.0245,2.8279,19.0535,398.7891,0.3685
4316.50,28.2403,0.0129,0.5000,424.7594,-0.0000,-0.0078,-942.3219,2.5372,19.0715,402.5886,0.3663
4318.50,28.2049,-0.0348,0.5000,427.0247,-0.0000,-0.0077,-906.7108,2.3298,19.1233,405.2520,0.3677
4320.50,28.0859,-0.0733,0.5000,428.6338,0.0000,-0.0077,-868.4653,2.0998,19.2250,408.1795,0.3728
4322.50,27.8990,-0.1048,0.5000,429.6575,0.0000,-0.0077,-843.1447,1.9448,19.3243,410.1396,0.3788
4324.50,27.6565,-0.1305,0.5000,430.1652,-0.0000,-0.0077,-814.2262,1.7669,19.4752,412.3760,0.3887
4326.50,27.3686,-0.1515,0.5000,430.2232,-0.0000,-0.0077,-793.1933,1.6379,19.6135,413.9824,0.3985
4328.50,27.0434,-0.1689,0.5000,429.8931,-0.0000,-0.0077,-771.5059,1.5064,19.7844,415.6003,0.4114
4330.50,26.6874,-0.1831,0.5000,429.2320,-0.0000,-0.0077,-745.5077,1.3522,20.0309,417.4547,0.4312
4332.50,26.3061,-0.1949,0.5000,428.2919,-0.0000,-0.0078,-722.4555,1.2203,20.2901,418.9838,0.4536
4334.50,25.9039,-0.2046,0.5000,427.1201,-0.0000,-0.0078,-708.3251,1.1423,20.4687,419.8501,0.4698
4336.50,25.4846,-0.2125,0.5000,425.7588,0.0000,-0.0078,-694.9460,1.0708,20.6517,420.6101,0.4872
4338.50,25.0511,-0.2191,0.5000,424.2456,0.0000,-0.0078,-682.1998,1.0052,20.8384,421.2727,0.5057
4340.50,24.6059,-0.2245,0.5000,422.6139,-0.0000,-0.0078,-669.9983,0.9447,21.0280,421.8443,0.5254
4342.50,24.1511,-0.2290,0.5000,420.8932,-0.0000,-0.0079,-658.2637,0.8890,21.2202,422.3311,0.5462
4344.50,23.6885,-0.2326,0.5000,419.1089,-0.0000,-0.0079,-635.9379,0.7899,21.6104,423.0716,0.5911
4346.50,23.2193,-0.2357,0.5000,417.2831,-0.0000,-0.0079,-625.2415,0.7457,21.8077,423.3347,0.6154
4348.50,22.7449,-0.2381,0.5000,415.4347,-0.0000,-0.0080,-614.7988,0.7048,22.0060,423.5315,0.6409
4350.50,22.2660,-0.2402,0.5000,413.5795,0.0000,-0.0080,-604.5746,0.6668,22.2053,423.6654,0.6676
4352.50,21.7835,-0.2418,0.5000,411.7307,-0.0000,-0.0080,-594.5389,0.6315,22.4051,423.7394,0.6955
4354.50,21.2980,-0.2433,0.5000,409.8991,-0.0000,-0.0080,-584.6659,0.5986,22.6055,423.7562,0.7248
4356.50,20.8100,-0.2444,0.5000,408.0932,-0.0000,-0.0080,-574.9333,0.5681,22.8063,423.7180,0.7555
4358.50,20.3198,-0.2455,0.5000,406.3195,0.0000,-0.0081,-565.3220,0.5396,23.0074,423.6268,0.7875
4360.50,19.8277,-0.2464,0.5000,404.5829,-0.0000,-0.0081,-546.4000,0.4885,23.4099,423.2923,0.8561
4362.50,19.3340,-0.2472,0.5000,402.8867,-0.0000,-0.0081,-537.0626,0.4655,23.6113,423.0518,0.8927
4364.50,18.8387,-0.2479,0.5000,401.2328,0.0000,-0.0082,-527.7928,0.4441,23.8127,422.7639,0.9310
4366.50,18.3419,-0.2486,0.5000,399.6222,0.0000,-0.0082,-518.5812,0.4242,24.0141,422.4297,0.9710
4368.50,17.8438,-0.2493,0.5000,398.0548,-0.0000,-0.0082,-509.4192,0.4057,24.2154,422.0499,1.0128
4370.50,17.3443,-0.2500,0.5000,396.5296,-0.0000,-0.0082,-500.3002,0.3885,24.4166,421.6251,1.0565
4372.50,16.8433,-0.2507,0.5000,395.0452,0.0000,-0.0083,-491.2172,0.3724,24.6178,421.1559,1.1022
4374.50,16.3409,-0.2515,0.5000,393.5995,-0.0000,-0.0083,-473.1369,0.3438,25.0199,420.0856,1.1999
4376.50,15.8370,-0.2523,0.5000,392.1901,-0.0000,-0.0083,-464.1299,0.3310,25.2209,419.4849,1.2521
4378.50,15.3314,-0.2531,0.5000,390.8144,0.0000,-0.0083,-455.1391,0.3191,25.4217,418.8408,1.3068
4380.50,14.8240,-0.2540,0.5000,389.4694,0.0000,-0.0084,-446.1607,0.3080,25.6224,418.1533,1.3640
4382.50,14.3148,-0.2550,0.5000,388.1522,-0.0000,-0.0084,-439.9934,0.3005,25.7604,417.6554,1.4049
4384.50,13.8036,-0.2560,0.5000,386.8596,0.0000,-0.0084,-427.6668,0.2852,26.0362,416.5979,1.4906
4386.50,13.2903,-0.2571,0.5000,385.5887,-0.0000,-0.0084,-417.4489,0.2730,26.2647,415.6583,1.5659
4388.50,12.7748,-0.2582,0.5000,384.3364,0.0000,-0.0085,-409.3346,0.2643,26.4461,414.8715,1.6287
4390.50,12.2568,-0.2594,0.5000,383.0996,-0.0000,-0.0085,-397.1559,0.2527,26.7180,413.6231,1.7280
4392.50,11.7364,-0.2607,0.5000,381.8756,-0.0000,-0.0085,-389.0865,0.2460,26.8979,412.7514,1.7974
4394.50,11.2132,-0.2621,0.5000,380.6615,-0.0000,-0.0085,-378.3131,0.2383,27.1376,411.5321,1.8946
4396.50,10.6871,-0.2636,0.5000,379.4546,-0.0000,-0.0086,-368.7347,0.2326,27.3503,410.3950,1.9858
4398.50,10.1580,-0.2651,0.5000,378.2524,-0.0000,-0.0086,-356.1577,0.2268,27.6286,408.8260,2.1126
4400.50,9.6258,-0.2668,0.5000,377.0524,-0.0000,-0.0086,-349.3981,0.2243,27.7777,407.9472,2.1843
4402.50,9.0901,-0.2685,0.5000,375.8524,-0.0000,-0.0086,-335.8359,0.2209,28.0757,406.1093,2.3359
4404.50,8.5509,-0.2703,0.5000,374.6499,-0.0000,-0.0087,-322.2059,0.2194,28.3733,404.1621,2.4994
4406.50,8.0080,-0.2722,0.5000,373.4430,-0.0000,-0.0087,-315.3615,0.2194,28.5219,403.1466,2.5859
4408.50,7.4611,-0.2742,0.5000,372.2295,-0.0000,-0.0087,-304.9279,0.2201,28.7474,401.5503,2.7238
4410.50,6.9101,-0.2763,0.5000,371.0075,-0.0000,-0.0087,-294.4389,0.2219,28.9726,399.8869,2.8701
