Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-9.1635,-0.2223,0.5000,236.1383,-0.0000,-35.2311,-67.0378,   1,79.5728,220.0412,12.8012,0.2113,0.2113
376.50,-9.6089,-0.2229,0.5000,235.1418,-0.0001,-35.1542,-63.6213,   1,79.8047,218.3063,13.3398,0.2139,0.2139
378.50,-10.0549,-0.2231,0.5000,234.1518,-0.0002,-35.0764,-60.5865,   1,80.0298,216.5353,13.9016,0.2161,0.2161
380.50,-10.5010,-0.2230,0.5000,233.1679,-0.0001,-34.9974,-57.9604,   1,80.2474,214.7311,14.4865,0.2179,0.2179
382.50,-10.9463,-0.2224,0.5000,232.1897,-0.0001,-34.9170,-55.7637,   1,80.4570,212.8965,15.0944,0.2192,0.2192
384.50,-11.3900,-0.2214,0.5000,231.2169,-0.0002,-34.8081,-53.5582,   1,80.7207,210.4338,15.9313,0.2202,0.2202
386.50,-11.8311,-0.2200,0.5000,230.2497,-0.0002,-34.7525,-52.7642,   2,80.8467,209.1873,16.3641,0.2204,0.2204
388.50,-12.2689,-0.2181,0.5000,229.2884,-0.0003,-34.6385,-51.8170,   2,81.0862,206.6696,17.2570,0.2202,0.2202
390.50,-12.7023,-0.2158,0.5000,228.3337,-0.0003,-34.5390,-51.7000,   2,81.2753,204.5207,18.0385,0.2193,0.2193
392.50,-13.1303,-0.2129,0.5000,227.3864,-0.0004,-34.4554,-52.0774,   2,81.4203,202.7551,18.6936,0.2181,0.2181
394.50,-13.5519,-0.2095,0.5000,226.4479,-0.0003,-34.3698,-52.8809,   2,81.5566,200.9849,19.3620,0.2165,0.2165
396.50,-13.9660,-0.2055,0.5000,225.5197,-0.0005,-34.2821,-54.1049,   2,81.6839,199.2135,20.0418,0.2145,0.2145
398.50,-14.3715,-0.2011,0.5000,224.6039,-0.0005,-34.1922,-55.7371,   2,81.8021,197.4445,20.7311,0.2120,0.2120
400.50,-14.7675,-0.1961,0.5000,223.7029,-0.0006,-34.1001,-57.7575,   2,81.9112,195.6815,21.4278,0.2092,0.2092
402.50,-15.1528,-0.1906,0.5000,222.8194,-0.0007,-33.9733,-61.0288,   2,82.0433,193.3303,22.3702,0.2049,0.2049
404.50,-15.5266,-0.1846,0.5000,221.9565,-0.0006,-33.8758,-63.8523,   2,82.1316,191.5830,23.0792,0.2013,0.2013
406.50,-15.8879,-0.1782,0.5000,221.1178,-0.0007,-33.7763,-66.9390,   2,82.2108,189.8539,23.7868,0.1974,0.1974
408.50,-16.2359,-0.1715,0.5000,220.3068,-0.0009,-33.6467,-71.1703,   2,82.2989,187.6803,24.6825,0.1923,0.1923
410.50,-16.5701,-0.1644,0.5000,219.5276,-0.0010,-33.5265,-75.2094,   3,82.3669,185.7401,25.4857,0.1874,0.1874
412.50,-16.8899,-0.1572,0.5000,218.7843,-0.0011,-33.4445,-77.9822,   3,82.4063,184.4567,26.0176,0.1840,0.1840
414.50,-17.1950,-0.1497,0.5000,218.0808,-0.0013,-33.2774,-83.5690,   3,82.4710,181.9417,27.0583,0.1773,0.1773
416.50,-17.4851,-0.1422,0.5000,217.4213,-0.0013,-33.1922,-86.3444,   3,82.4965,180.7114,27.5649,0.1740,0.1740
418.50,-17.7599,-0.1346,0.5000,216.8096,-0.0015,-33.0188,-91.7988,   3,82.5349,178.3085,28.5458,0.1674,0.1674
420.50,-18.0196,-0.1270,0.5000,216.2491,-0.0016,-32.9305,-94.4640,   3,82.5482,177.1370,29.0183,0.1642,0.1642
422.50,-18.2641,-0.1194,0.5000,215.7428,-0.0017,-32.8410,-97.0880,   3,82.5577,175.9858,29.4777,0.1611,0.1611
424.50,-18.4934,-0.1118,0.5000,215.2935,-0.0019,-32.6582,-102.2325,   3,82.5663,173.7464,30.3539,0.1549,0.1549
426.50,-18.7076,-0.1042,0.5000,214.9032,-0.0020,-32.5649,-104.7711,   3,82.5657,172.6588,30.7691,0.1518,0.1518
428.50,-18.9066,-0.0967,0.5000,214.5734,-0.0022,-32.3740,-109.8411,   3,82.5554,170.5496,31.5499,0.1457,0.1457
430.50,-19.0905,-0.0891,0.5000,214.3051,-0.0023,-32.2763,-112.3992,   3,82.5461,169.5287,31.9140,0.1426,0.1426
432.50,-19.2591,-0.0814,0.5000,214.0989,-0.0024,-32.1771,-114.9904,   3,82.5341,168.5309,32.2594,0.1395,0.1395
434.50,-19.4124,-0.0737,0.5000,213.9548,-0.0026,-32.0353,-118.7033,   3,82.5131,167.1716,32.7106,0.1351,0.1351
436.50,-19.5501,-0.0660,0.5000,213.8725,-0.0027,-31.8903,-122.5376,   4,82.4876,165.8596,33.1215,0.1305,0.1305
438.50,-19.6722,-0.0581,0.5000,213.8513,-0.0028,-31.7420,-126.5186,   4,82.4578,164.5959,33.4897,0.1259,0.1259
440.50,-19.7783,-0.0501,0.5000,213.8903,-0.0029,-31.5904,-130.6714,   4,82.4239,163.3819,33.8131,0.1210,0.1210
442.50,-19.8683,-0.0419,0.5000,213.9884,-0.0031,-31.4355,-135.0170,   4,82.3862,162.2188,34.0896,0.1159,0.1159
444.50,-19.9419,-0.0337,0.5000,214.1444,-0.0032,-31.2773,-139.5732,   4,82.3450,161.1080,34.3173,0.1107,0.1107
446.50,-19.9987,-0.0252,0.5000,214.3568,-0.0032,-31.1157,-144.3550,   4,82.3004,160.0509,34.4942,0.1052,0.1052
448.50,-20.0385,-0.0167,0.5000,214.6243,-0.0033,-30.9509,-149.3745,   4,82.2526,159.0489,34.6185,0.0994,0.0994
450.50,-20.0609,-0.0079,0.5000,214.9452,-0.0034,-30.7827,-154.6487,   4,82.2016,158.1035,34.6887,0.0934,0.0934
452.50,-20.0656,0.0010,0.5000,215.3182,-0.0034,-30.6112,-160.1970,   4,82.1476,157.2161,34.7033,0.0871,0.0871
454.50,-20.0522,0.0102,0.5000,215.7416,-0.0034,-30.4363,-166.0302,   4,82.0907,156.3884,34.6610,0.0806,0.0806
456.50,-20.0202,0.0195,0.5000,216.2140,-0.0035,-30.2581,-172.1730,   4,82.0307,155.6220,34.5608,0.0737,0.0737
458.50,-19.9692,0.0291,0.5000,216.7339,-0.0034,-30.0764,-178.6445,   4,81.9678,154.9187,34.4016,0.0665,0.0665
460.50,-19.8987,0.0389,0.5000,217.2999,-0.0034,-29.8912,-185.4692,   4,81.9017,154.2805,34.1827,0.0590,0.0590
462.50,-19.8083,0.0490,0.5000,217.9105,-0.0034,-29.7024,-192.6590,   4,81.8323,153.7091,33.9039,0.0510,0.0510
464.50,-19.6972,0.0594,0.5000,218.5645,-0.0033,-29.5099,-200.2651,   4,81.7595,153.2069,33.5646,0.0427,0.0427
466.50,-19.5650,0.0702,0.5000,219.2606,-0.0032,-29.3135,-208.2818,   4,81.6830,152.7763,33.1648,0.0340,0.0340
468.50,-19.4110,0.0812,0.5000,219.9975,-0.0031,-29.1131,-216.7497,   4,81.6024,152.4194,32.7049,0.0248,0.0248
470.50,-19.2344,0.0926,0.5000,220.7742,-0.0030,-28.9084,-225.7005,   4,81.5173,152.1390,32.1855,0.0151,0.0151
472.50,-19.0346,0.1044,0.5000,221.5896,-0.0028,-28.6993,-235.1529,   4,81.4272,151.9380,31.6072,0.0050,0.0050
474.50,-18.8108,0.1165,0.5000,222.4427,-0.0026,-28.4857,-245.1025,   4,81.3315,151.8190,30.9717,-0.0056,-0.0056
476.50,-18.5622,0.1290,0.5000,223.3326,-0.0025,-28.2671,-255.6271,   4,81.2295,151.7852,30.2804,-0.0168,-0.0168
478.50,-18.2880,0.1420,0.5000,224.2585,-0.0024,-28.0433,-266.6900,   4,81.1206,151.8399,29.5353,-0.0285,-0.0285
480.50,-17.9875,0.1553,0.5000,225.2196,-0.0021,-27.8142,-278.3195,   4,81.0037,151.9861,28.7392,-0.0407,-0.0407
482.50,-17.6599,0.1690,0.5000,226.2151,-0.0020,-27.5794,-290.5350,   4,80.8779,152.2271,27.8953,-0.0535,-0.0535
484.50,-17.3043,0.1831,0.5000,227.2443,-0.0019,-27.3386,-303.3240,   4,80.7422,152.5668,27.0065,-0.0668,-0.0668
486.50,-16.9202,0.1975,0.5000,228.3064,-0.0017,-27.0917,-316.6878,   3,80.5952,153.0082,26.0774,-0.0806,-0.0806
488.50,-16.5067,0.2123,0.5000,229.4009,-0.0015,-26.8383,-330.6273,   3,80.4357,153.5548,25.1123,-0.0950,-0.0950
490.50,-16.0634,0.2274,0.5000,230.5269,-0.0014,-26.5782,-345.1508,   3,80.2623,154.2103,24.1160,-0.1098,-0.1098
492.50,-15.5895,0.2427,0.5000,231.6837,-0.0012,-26.3113,-360.2575,   3,80.0734,154.9782,23.0938,-0.1252,-0.1252
494.50,-15.0844,0.2584,0.5000,232.8705,-0.0010,-26.0373,-375.9832,   3,79.8673,155.8620,22.0510,-0.1411,-0.1411
496.50,-14.5476,0.2744,0.5000,234.0864,-0.0009,-25.7561,-392.3778,   3,79.6423,156.8657,20.9931,-0.1576,-0.1576
498.50,-13.9783,0.2908,0.5000,235.3305,-0.0008,-25.4675,-409.5193,   3,79.3963,157.9936,19.9253,-0.1747,-0.1747
500.50,-13.3756,0.3077,0.5000,236.6022,-0.0006,-25.1714,-427.5337,   3,79.1272,159.2504,18.8529,-0.1926,-0.1926
502.50,-12.7385,0.3252,0.5000,237.9004,-0.0006,-24.8674,-446.5987,   3,78.8325,160.6416,17.7804,-0.2115,-0.2115
504.50,-12.0653,0.3435,0.5000,239.2246,-0.0003,-24.5556,-466.9489,   3,78.5095,162.1740,16.7123,-0.2315,-0.2315
506.50,-11.3542,0.3630,0.5000,240.5743,-0.0004,-24.1665,-493.7487,   2,78.0758,164.2301,15.4299,-0.2577,-0.2577
508.50,-10.6024,0.3839,0.5000,241.9492,-0.0004,-23.8338,-518.1892,   2,77.6760,166.1146,14.3787,-0.2815,-0.2815
510.50,-9.8066,0.4065,0.5000,243.3496,-0.0003,-23.4608,-547.5209,   2,77.1944,168.3630,13.2521,-0.3099,-0.3099
512.50,-8.9629,0.4313,0.5000,244.7763,-0.0002,-23.2052,-568.8928,   2,76.8428,169.9860,12.5121,-0.3305,-0.3305
514.50,-8.0666,0.4585,0.5000,246.2305,-0.0001,-22.8106,-603.9015,   2,76.2636,172.6219,11.4213,-0.3643,-0.3643
516.50,-7.1131,0.4880,0.5000,247.7142,-0.0001,-22.4013,-642.4036,   2,75.6146,175.5181,10.3572,-0.4013,-0.4013
518.50,-6.0981,0.5193,0.5000,249.2300,-0.0001,-21.9764,-683.6948,   2,74.8868,178.6931,9.3261,-0.4409,-0.4409
520.50,-5.0194,0.5514,0.5000,250.7809,-0.0001,-21.6517,-715.0567,   2,74.2932,181.2291,8.5893,-0.4708,-0.4708
522.50,-3.8780,0.5819,0.5000,252.3699,-0.0000,-21.2612,-750.8959,   2,73.5364,184.3973,7.7622,-0.5047,-0.5047
524.50,-2.6806,0.6080,0.5000,253.9996,-0.0000,-20.8494,-784.2501,   2,72.6886,187.8708,6.9592,-0.5359,-0.5359
526.50,-1.4405,0.6260,0.5000,255.6711,-0.0000,-20.4341,-810.7486,   2,71.7855,191.4977,6.2213,-0.5600,-0.5600
528.50,-0.1781,0.6328,0.5000,257.3832,-0.0000,-19.9745,-829.2170,   2,70.7353,195.6444,5.4865,-0.5758,-0.5758
530.50,1.0817,0.6265,0.5000,259.1314,-0.0000,-19.5328,-834.7607,   2,69.6827,199.7510,4.8579,-0.5785,-0.5785
532.50,2.3127,0.6075,0.5000,260.9077,-0.0000,-19.1051,-828.5581,   1,68.6315,203.8341,4.3177,-0.5694,-0.5694
534.50,3.4918,0.5776,0.5000,262.7003,-0.0000,-18.6936,-812.6526,   1,67.5992,207.8571,3.8574,-0.5506,-0.5506
536.50,4.6007,0.5398,0.5000,264.4945,-0.0000,-18.3026,-789.7558,   1,66.6082,211.7654,3.4701,-0.5249,-0.5249
538.50,5.6274,0.4971,0.5000,266.2741,0.0000,-17.9347,-762.5426,   1,65.6751,215.5203,3.1471,-0.4948,-0.4948
540.50,6.5657,0.4522,0.5000,268.0222,0.0000,-17.5913,-733.2051,   1,64.8113,219.0978,2.8790,-0.4627,-0.4627
542.50,7.4133,0.4069,0.5000,269.7226,0.0000,-17.2933,-705.3335,   1,64.0738,222.2638,2.6708,-0.4324,-0.4324
544.50,8.1714,0.3626,0.5000,271.3607,0.0000,-17.0289,-679.1321,   1,63.4341,225.1248,2.5040,-0.4039,-0.4039
546.50,8.8432,0.3201,0.5000,272.9238,0.0000,-16.7411,-649.3811,   1,62.7600,228.2994,2.3409,-0.3716,-0.3716
548.50,9.4329,0.2800,0.5000,274.4018,0.0000,-16.5194,-625.7634,   1,62.2615,230.7922,2.2278,-0.3459,-0.3459
550.50,9.9456,0.2425,0.5000,275.7869,-0.0000,-16.2905,-600.8339,   1,61.7707,233.4166,2.1223,-0.3187,-0.3187
552.50,10.3867,0.2077,0.5000,277.0735,-0.0000,-16.0675,-576.1137,   1,61.3221,236.0250,2.0306,-0.2918,-0.2918
554.50,10.7614,0.1755,0.5000,278.2583,-0.0000,-15.8252,-548.7930,   1,60.8761,238.9263,1.9436,-0.2619,-0.2619
556.50,11.0749,0.1458,0.5000,279.3396,-0.0000,-15.6109,-524.2043,   1,60.5269,241.5602,1.8782,-0.2349,-0.2349
558.50,11.3320,0.1185,0.5000,280.3175,-0.0000,-15.5122,-512.7412,   1,60.3837,242.7962,1.8520,-0.2223,-0.2223
560.50,11.5375,0.0935,0.5000,281.1930,-0.0000,-15.3303,-491.3390,   1,60.1548,245.1165,1.8109,-0.1987,-0.1987
562.50,11.6956,0.0706,0.5000,281.9686,0.0000,-15.2465,-481.3449,   1,60.0672,246.2046,1.7953,-0.1877,-0.1877
564.50,11.8102,0.0496,0.5000,282.6471,0.0000,-15.0922,-462.6377,   1,59.9412,248.2457,1.7730,-0.1670,-0.1670
566.50,11.8852,0.0304,0.5000,283.2321,-0.0000,-15.0212,-453.8736,   1,59.9009,249.2021,1.7659,-0.1573,-0.1573
568.50,11.9237,0.0128,0.5000,283.7278,0.0000,-14.9091,-439.8007,   1,59.8645,250.7342,1.7593,-0.1416,-0.1416
570.50,11.9290,-0.0033,0.5000,284.1384,-0.0000,-14.7844,-423.7085,   1,59.8702,252.4733,1.7598,-0.1237,-0.1237
572.50,11.9037,-0.0181,0.5000,284.4683,0.0000,-14.7089,-413.6762,   1,59.9022,253.5454,1.7650,-0.1125,-0.1125
574.50,11.8504,-0.0316,0.5000,284.7221,0.0000,-14.6389,-404.1418,   1,59.9547,254.5515,1.7738,-0.1019,-0.1019
576.50,11.7714,-0.0441,0.5000,284.9043,0.0000,-14.5740,-395.0599,   1,60.0262,255.4946,1.7859,-0.0917,-0.0917
578.50,11.6688,-0.0555,0.5000,285.0194,0.0000,-14.4854,-382.1952,   1,60.1658,256.7971,1.8101,-0.0773,-0.0773
580.50,11.5446,-0.0660,0.5000,285.0717,0.0000,-14.4318,-374.0697,   1,60.2785,257.5945,1.8299,-0.0683,-0.0683
582.50,11.4004,-0.0757,0.5000,285.0655,-0.0000,-14.3820,-366.2657,   1,60.4056,258.3377,1.8527,-0.0595,-0.0595
584.50,11.2378,-0.0846,0.5000,285.0048,0.0000,-14.3141,-355.0974,   0,60.6206,259.3554,1.8920,-0.0470,-0.0470
586.50,11.0582,-0.0928,0.5000,284.8935,0.0000,-14.2730,-347.9711,   0,60.7788,259.9720,1.9216,-0.0391,-0.0391
588.50,10.8630,-0.1004,0.5000,284.7353,-0.0000,-14.2348,-341.0719,   0,60.9478,260.5410,1.9539,-0.0314,-0.0314
590.50,10.6532,-0.1075,0.5000,284.5337,-0.0000,-14.1995,-334.3782,   0,61.1269,261.0640,1.9888,-0.0240,-0.0240
592.50,10.4299,-0.1141,0.5000,284.2919,-0.0000,-14.1624,-326.9883,   0,61.3417,261.6048,2.0317,-0.0157,-0.0157
594.50,10.1941,-0.1201,0.5000,284.0130,-0.0000,-14.1284,-319.8130,   0,61.5675,262.0898,2.0779,-0.0078,-0.0078
596.50,9.9467,-0.1258,0.5000,283.6999,-0.0000,-14.0973,-312.8290,   0,61.8033,262.5207,2.1276,-0.0001,-0.0001
598.50,9.6883,-0.1311,0.5000,283.3552,-0.0000,-14.0687,-306.0156,   0,62.0482,262.8990,2.1806,0.0074,0.0074
600.50,9.4198,-0.1361,0.5000,282.9815,0.0000,-14.0426,-299.3542,   0,62.3014,263.2261,2.2372,0.0147,0.0147
602.50,9.1417,-0.1408,0.5000,282.5810,-0.0000,-14.0187,-292.8282,   0,62.5623,263.5031,2.2972,0.0219,0.0219
604.50,8.8547,-0.1451,0.5000,282.1559,-0.0000,-13.9968,-286.4230,   0,62.8301,263.7313,2.3608,0.0289,0.0289
606.50,8.5592,-0.1493,0.5000,281.7080,0.0000,-13.9768,-280.1252,   0,63.1042,263.9114,2.4282,0.0357,0.0357
608.50,8.2558,-0.1532,0.5000,281.2391,-0.0000,-13.9586,-273.9229,   0,63.3841,264.0445,2.4993,0.0424,0.0424
610.50,7.9448,-0.1569,0.5000,280.7510,-0.0000,-13.9420,-267.8057,   0,63.6693,264.1312,2.5742,0.0490,0.0490
612.50,7.6266,-0.1604,0.5000,280.2449,-0.0000,-13.9268,-261.7637,   0,63.9592,264.1721,2.6532,0.0554,0.0554
614.50,7.3017,-0.1637,0.5000,279.7223,0.0000,-13.9130,-255.7884,   0,64.2535,264.1678,2.7364,0.0618,0.0618
616.50,6.9702,-0.1669,0.5000,279.1843,-0.0000,-13.9005,-249.8718,   0,64.5518,264.1187,2.8238,0.0681,0.0681
618.50,6.6326,-0.1700,0.5000,278.6321,-0.0000,-13.8891,-244.0068,   0,64.8536,264.0251,2.9157,0.0742,0.0742
620.50,6.2890,-0.1729,0.5000,278.0665,0.0000,-13.8788,-238.1865,   0,65.1585,263.8875,3.0123,0.0803,0.0803
622.50,5.9396,-0.1757,0.5000,277.4884,0.0000,-13.8695,-232.4050,   0,65.4664,263.7058,3.1137,0.0864,0.0864
624.50,5.5847,-0.1785,0.5000,276.8986,-0.0000,-13.8612,-226.6565,   0,65.7768,263.4803,3.2202,0.0923,0.0923
626.50,5.2245,-0.1811,0.5000,276.2976,-0.0000,-13.8537,-220.9356,   0,66.0894,263.2111,3.3319,0.0982,0.0982
628.50,4.8590,-0.1837,0.5000,275.6861,0.0000,-13.8469,-215.2375,   0,66.4040,262.8980,3.4492,0.1040,0.1040
630.50,4.4885,-0.1862,0.5000,275.0644,0.0000,-13.8409,-209.5575,   0,66.7204,262.5411,3.5722,0.1098,0.1098
632.50,4.1130,-0.1887,0.5000,274.4330,-0.0000,-13.8356,-203.8915,   0,67.0382,262.1401,3.7013,0.1155,0.1155
634.50,3.7327,-0.1911,0.5000,273.7922,-0.0000,-13.8309,-198.2356,   0,67.3573,261.6948,3.8368,0.1212,0.1212
636.50,3.3476,-0.1934,0.5000,273.1422,0.0000,-13.8268,-192.5864,   0,67.6774,261.2050,3.9789,0.1268,0.1268
638.50,2.9578,-0.1958,0.5000,272.4831,0.0000,-13.8232,-186.9408,   0,67.9983,260.6704,4.1280,0.1324,0.1324
640.50,2.5634,-0.1981,0.5000,271.8151,-0.0000,-13.8201,-181.2971,   0,68.3197,260.0906,4.2845,0.1380,0.1380
642.50,2.1643,-0.2004,0.5000,271.1383,-0.0000,-13.8174,-175.6530,   0,68.6416,259.4652,4.4488,0.1435,0.1435
644.50,1.7607,-0.2027,0.5000,270.4525,0.0000,-13.8152,-170.0080,   0,68.9637,258.7937,4.6213,0.1490,0.1490
646.50,1.3526,-0.2049,0.5000,269.7577,-0.0000,-13.8127,-162.2207,   0,69.4079,257.7907,4.8736,0.1565,0.1565
648.50,0.9399,-0.2072,0.5000,269.0539,-0.0000,-13.8117,-158.3275,   0,69.6298,257.2556,5.0062,0.1602,0.1602
650.50,0.5228,-0.2094,0.5000,268.3409,0.0000,-13.8101,-150.5478,   0,70.0730,256.1172,5.2855,0.1676,0.1676
652.50,0.1012,-0.2116,0.5000,267.6184,-0.0000,-13.8093,-145.4650,   0,70.3623,255.3223,5.4789,0.1724,0.1724
654.50,-0.3249,-0.2139,0.5000,266.8862,-0.0000,-13.8088,-140.3949,   0,70.6508,254.4876,5.6812,0.1771,0.1771
656.50,-0.7554,-0.2161,0.5000,266.1440,0.0000,-13.8083,-135.3817,   1,70.9362,253.6195,5.8912,0.1818,0.1818
658.50,-1.1902,-0.2182,0.5000,265.3916,-0.0000,-13.8080,-129.5344,   1,71.2695,252.5504,6.1499,0.1872,0.1872
660.50,-1.6293,-0.2204,0.5000,264.6285,0.0000,-13.8078,-123.7360,   1,71.6010,251.4259,6.4226,0.1925,0.1925
662.50,-2.0727,-0.2225,0.5000,263.8545,-0.0000,-13.8077,-119.9053,   1,71.8208,250.6453,6.6125,0.1959,0.1959
664.50,-2.5202,-0.2245,0.5000,263.0693,-0.0000,-13.8075,-114.2252,   1,72.1483,249.4278,6.9103,0.2011,0.2011
666.50,-2.9717,-0.2265,0.5000,262.2723,0.0000,-13.8074,-108.6420,   1,72.4730,248.1543,7.2243,0.2060,0.2060
668.50,-3.4270,-0.2284,0.5000,261.4633,-0.0000,-13.8071,-103.1777,   1,72.7945,246.8248,7.5553,0.2108,0.2108
670.50,-3.8860,-0.2301,0.5000,260.6420,-0.0000,-13.8068,-97.8556,   1,73.1123,245.4394,7.9041,0.2155,0.2155
672.50,-4.3483,-0.2318,0.5000,259.8079,-0.0000,-13.8062,-92.7004,   1,73.4258,243.9986,8.2716,0.2199,0.2199
674.50,-4.8138,-0.2333,0.5000,258.9609,-0.0000,-13.8054,-87.7372,   1,73.7347,242.5029,8.6586,0.2241,0.2241
676.50,-5.2822,-0.2347,0.5000,258.1007,-0.0000,-13.8046,-84.5474,   1,73.9378,241.4757,8.9278,0.2268,0.2268
678.50,-5.7530,-0.2358,0.5000,257.2272,-0.0001,-13.8032,-79.9595,   1,74.2378,239.8906,9.3491,0.2305,0.2305
680.50,-6.2260,-0.2368,0.5000,256.3402,-0.0001,-13.8014,-75.8548,   1,74.5160,238.3428,9.7677,0.2338,0.2338
682.50,-6.7006,-0.2376,0.5000,255.4397,-0.0000,-13.7993,-72.2414,   1,74.7708,236.8544,10.1770,0.2367,0.2367
684.50,-7.1765,-0.2381,0.5000,254.5259,-0.0000,-13.7963,-68.3508,   1,75.0587,235.0846,10.6729,0.2396,0.2396
686.50,-7.6531,-0.2384,0.5000,253.5990,-0.0001,-13.7923,-64.4319,   1,75.3677,233.0696,11.2500,0.2425,0.2425
688.50,-8.1300,-0.2384,0.5000,252.6592,-0.0001,-13.7887,-61.7708,   1,75.5926,231.5205,11.7030,0.2443,0.2443
690.50,-8.6066,-0.2382,0.5000,251.7071,-0.0001,-13.7845,-59.3574,   1,75.8112,229.9405,12.1735,0.2459,0.2459
692.50,-9.0824,-0.2376,0.5000,250.7433,-0.0001,-13.7780,-56.4706,   1,76.0996,227.7321,12.8459,0.2476,0.2476
694.50,-9.5567,-0.2368,0.5000,249.7686,-0.0001,-13.7723,-54.5855,   1,76.3126,225.9996,13.3855,0.2485,0.2485
696.50,-10.0289,-0.2357,0.5000,248.7839,-0.0001,-13.7642,-52.6414,   1,76.5686,223.7858,14.0909,0.2493,0.2493
698.50,-10.4985,-0.2342,0.5000,247.7904,-0.0001,-13.7557,-51.2544,   1,76.7968,221.6740,14.7805,0.2496,0.2496
700.50,-10.9648,-0.2325,0.5000,246.7893,-0.0002,-13.7511,-50.7219,   1,76.9065,220.6064,15.1353,0.2495,0.2495
702.50,-11.4271,-0.2303,0.5000,245.7823,-0.0002,-13.7413,-49.9835,   1,77.1167,218.4507,15.8647,0.2491,0.2491
704.50,-11.8848,-0.2279,0.5000,244.7711,-0.0002,-13.7321,-49.6980,   1,77.2911,216.5370,16.5265,0.2484,0.2484
706.50,-12.3371,-0.2251,0.5000,243.7575,-0.0003,-13.7222,-49.7557,   2,77.4558,214.6080,17.2072,0.2474,0.2474
708.50,-12.7833,-0.2219,0.5000,242.7439,-0.0003,-13.7118,-50.1590,   2,77.6105,212.6671,17.9057,0.2459,0.2459
710.50,-13.2226,-0.2183,0.5000,241.7326,-0.0004,-13.7008,-50.9070,   2,77.7552,210.7176,18.6208,0.2442,0.2442
712.50,-13.6543,-0.2143,0.5000,240.7264,-0.0004,-13.6895,-51.9971,   2,77.8898,208.7632,19.3510,0.2421,0.2421
714.50,-14.0776,-0.2100,0.5000,239.7281,-0.0005,-13.6657,-55.1726,   2,78.1288,204.8541,20.8495,0.2369,0.2369
716.50,-14.4917,-0.2052,0.5000,238.7409,-0.0006,-13.6534,-57.2316,   2,78.2331,202.9069,21.6136,0.2339,0.2339
718.50,-14.8958,-0.2001,0.5000,237.7683,-0.0006,-13.6410,-59.5791,   2,78.3276,200.9694,22.3843,0.2306,0.2306
720.50,-15.2892,-0.1946,0.5000,236.8139,-0.0006,-13.6284,-62.1886,   2,78.4124,199.0454,23.1592,0.2270,0.2270
722.50,-15.6711,-0.1887,0.5000,235.8815,-0.0009,-13.6158,-65.0303,   2,78.4875,197.1384,23.9353,0.2232,0.2232
724.50,-16.0408,-0.1825,0.5000,234.9752,-0.0009,-13.6032,-68.0693,   2,78.5535,195.2517,24.7098,0.2192,0.2192
726.50,-16.3977,-0.1760,0.5000,234.0990,-0.0009,-13.5906,-71.2730,   2,78.6104,193.3885,25.4796,0.2151,0.2151
728.50,-16.7413,-0.1692,0.5000,233.2572,-0.0012,-13.5779,-74.6023,   3,78.6587,191.5518,26.2419,0.2108,0.2108
730.50,-17.0710,-0.1622,0.5000,232.4538,-0.0013,-13.5685,-77.1150,   3,78.6889,190.2212,26.7951,0.2076,0.2076
732.50,-17.3864,-0.1550,0.5000,231.6928,-0.0012,-13.5590,-79.6661,   3,78.7148,188.9073,27.3414,0.2044,0.2044
734.50,-17.6871,-0.1476,0.5000,230.9781,-0.0015,-13.5421,-84.1715,   3,78.7500,186.6659,28.2711,0.1987,0.1987
736.50,-17.9730,-0.1401,0.5000,230.3133,-0.0014,-13.5273,-88.0479,   3,78.7707,184.8071,29.0371,0.1939,0.1939
738.50,-18.2437,-0.1325,0.5000,229.7014,-0.0019,-13.5117,-91.9576,   3,78.7835,182.9923,29.7775,0.1890,0.1890
740.50,-18.4990,-0.1248,0.5000,229.1454,-0.0017,-13.5035,-93.9244,   3,78.7871,182.1020,30.1370,0.1866,0.1866
742.50,-18.7389,-0.1170,0.5000,228.6474,-0.0020,-13.4865,-97.8850,   3,78.7891,180.3569,30.8327,0.1817,0.1817
744.50,-18.9630,-0.1091,0.5000,228.2093,-0.0022,-13.4642,-102.7210,   3,78.7829,178.3182,31.6257,0.1757,0.1757
746.50,-19.1714,-0.1012,0.5000,227.8324,-0.0023,-13.4501,-105.5925,   3,78.7752,177.1593,32.0647,0.1722,0.1722
748.50,-19.3639,-0.0932,0.5000,227.5176,-0.0026,-13.4296,-109.5814,   3,78.7602,175.6172,32.6322,0.1673,0.1673
750.50,-19.5402,-0.0852,0.5000,227.2651,-0.0029,-13.4056,-113.9642,   3,78.7387,174.0173,33.1967,0.1620,0.1620
752.50,-19.7004,-0.0770,0.5000,227.0749,-0.0027,-13.3867,-117.2597,   3,78.7197,172.8807,33.5798,0.1580,0.1580
754.50,-19.8443,-0.0688,0.5000,226.9465,-0.0026,-13.3613,-121.4882,   4,78.6923,171.5057,34.0194,0.1529,0.1529
756.50,-19.9716,-0.0606,0.5000,226.8791,-0.0031,-13.3325,-126.0807,   4,78.6597,170.1165,34.4320,0.1474,0.1474
