Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3212.50,-16.9380,-0.2735,0.5000,320.8159,-0.0009,-0.0110,-44.1324,1.5582,49.8216,275.5869,26.2564
3214.50,-17.4743,-0.2649,0.5000,318.5488,-0.0011,-0.0111,-46.6043,1.6408,49.8834,272.0177,27.4838
3216.50,-17.9926,-0.2556,0.5000,316.3844,-0.0013,-0.0112,-49.3314,1.7256,49.9358,268.4946,28.7251
3218.50,-18.4917,-0.2459,0.5000,314.3418,-0.0015,-0.0114,-52.2776,1.8124,49.9790,265.0246,29.9747
3220.50,-18.9706,-0.2355,0.5000,312.4402,-0.0018,-0.0115,-57.0285,1.9459,50.0275,259.9347,31.8509
3222.50,-19.4282,-0.2247,0.5000,310.6979,-0.0021,-0.0117,-60.3669,2.0366,50.0498,256.6275,33.0932
3224.50,-19.8636,-0.2134,0.5000,309.1323,-0.0024,-0.0118,-63.8071,2.1283,50.0645,253.3962,34.3206
3226.50,-20.2760,-0.2018,0.5000,307.7587,-0.0027,-0.0120,-67.3240,2.2206,50.0723,250.2460,35.5262
3228.50,-20.6647,-0.1898,0.5000,306.5901,-0.0030,-0.0121,-70.8981,2.3130,50.0736,247.1812,36.7030
3230.50,-21.0292,-0.1777,0.5000,305.6361,-0.0034,-0.0123,-74.5154,2.4053,50.0691,244.2055,37.8444
3232.50,-21.3692,-0.1654,0.5000,304.9028,-0.0037,-0.0124,-78.1670,2.4970,50.0592,241.3218,38.9440
3234.50,-21.6846,-0.1531,0.5000,304.3924,-0.0043,-0.0127,-83.7084,2.6327,50.0357,237.1669,40.5047
3236.50,-21.9755,-0.1408,0.5000,304.1032,-0.0046,-0.0128,-86.5058,2.6992,50.0204,235.1700,41.2395
3238.50,-22.2420,-0.1287,0.5000,304.0298,-0.0053,-0.0131,-92.1608,2.8287,49.9840,231.3373,42.6089
3240.50,-22.4845,-0.1168,0.5000,304.1633,-0.0056,-0.0132,-95.0256,2.8914,49.9633,229.5012,43.2406
3242.50,-22.7034,-0.1051,0.5000,304.4917,-0.0059,-0.0134,-97.9204,2.9525,49.9411,227.7180,43.8353
3244.50,-22.8993,-0.0937,0.5000,305.0008,-0.0065,-0.0137,-103.8183,3.0694,49.8930,224.3078,44.9102
3246.50,-23.0727,-0.0826,0.5000,305.6748,-0.0068,-0.0138,-106.8334,3.1250,49.8674,222.6795,45.3889
3248.50,-23.2242,-0.0717,0.5000,306.4968,-0.0074,-0.0141,-113.0248,3.2296,49.8138,219.5729,46.2266
3250.50,-23.3544,-0.0612,0.5000,307.4494,-0.0076,-0.0143,-116.2165,3.2785,49.7861,218.0931,46.5848
3252.50,-23.4638,-0.0509,0.5000,308.5156,-0.0081,-0.0146,-122.8283,3.3691,49.7290,215.2775,47.1790
3254.50,-23.5529,-0.0408,0.5000,309.6790,-0.0084,-0.0147,-126.2678,3.4106,49.7000,213.9405,47.4147
3256.50,-23.6220,-0.0308,0.5000,310.9240,-0.0086,-0.0149,-129.8079,3.4496,49.6706,212.6501,47.6093
3258.50,-23.6714,-0.0211,0.5000,312.2367,-0.0089,-0.0152,-137.2376,3.5195,49.6114,210.2080,47.8748
3260.50,-23.7013,-0.0113,0.5000,313.6044,-0.0091,-0.0153,-141.1513,3.5504,49.5815,209.0561,47.9453
3262.50,-23.7118,-0.0016,0.5000,315.0162,-0.0093,-0.0156,-149.4472,3.6039,49.5218,206.8905,47.9611
3264.50,-23.7027,0.0082,0.5000,316.4627,-0.0093,-0.0157,-153.8621,3.6264,49.4918,205.8775,47.9059
3266.50,-23.6738,0.0182,0.5000,317.9362,-0.0094,-0.0159,-158.4799,3.6460,49.4619,204.9115,47.8082
3268.50,-23.6246,0.0284,0.5000,319.4308,-0.0094,-0.0162,-168.4078,3.6767,49.4022,203.1237,47.4836
3270.50,-23.5547,0.0389,0.5000,320.9417,-0.0093,-0.0163,-173.7668,3.6876,49.3724,202.3037,47.2558
3272.50,-23.4633,0.0499,0.5000,322.4660,-0.0093,-0.0165,-185.4184,3.7007,49.3127,200.8175,46.6660
3274.50,-23.3493,0.0613,0.5000,324.0020,-0.0091,-0.0167,-191.7766,3.7027,49.2828,200.1543,46.3028
3276.50,-23.2116,0.0734,0.5000,325.5490,-0.0088,-0.0169,-205.7654,3.6976,49.2226,198.9974,45.4353
3278.50,-23.0488,0.0863,0.5000,327.1077,-0.0087,-0.0170,-213.4845,3.6903,49.1922,198.5081,44.9293
3280.50,-22.8591,0.1001,0.5000,328.6801,-0.0084,-0.0171,-221.7723,3.6800,49.1614,198.0819,44.3738
3282.50,-22.6404,0.1150,0.5000,330.2688,-0.0078,-0.0173,-240.2853,3.6497,49.0982,197.4316,43.1097
3284.50,-22.3902,0.1313,0.5000,331.8777,-0.0077,-0.0174,-250.6852,3.6296,49.0655,197.2149,42.3989
3286.50,-22.1056,0.1491,0.5000,333.5116,-0.0068,-0.0175,-274.2341,3.5796,48.9967,197.0214,40.8127
3288.50,-21.7830,0.1689,0.5000,335.1762,-0.0066,-0.0175,-287.6556,3.5494,48.9600,197.0552,39.9349
3290.50,-21.4181,0.1909,0.5000,336.8783,-0.0062,-0.0176,-302.3438,3.5159,48.9213,197.1846,38.9985
3292.50,-21.0058,0.2156,0.5000,338.6258,-0.0055,-0.0176,-336.3386,3.4383,48.8357,197.7612,36.9442
3294.50,-20.5400,0.2437,0.5000,340.4277,-0.0051,-0.0176,-356.0867,3.3942,48.7875,198.2266,35.8234
3296.50,-20.0130,0.2759,0.5000,342.2943,-0.0042,-0.0176,-402.7766,3.2954,48.6762,199.5696,33.3860
3298.50,-19.4153,0.3133,0.5000,344.2376,-0.0040,-0.0176,-420.9684,3.2594,48.6333,200.1543,32.5149
3300.50,-18.7349,0.3573,0.5000,346.2713,-0.0032,-0.0175,-485.5904,3.1424,48.4811,202.3940,29.7174
3302.50,-17.9561,0.4099,0.5000,348.4117,-0.0026,-0.0174,-539.8087,3.0574,48.3530,204.3636,27.6929
3304.50,-17.0577,0.4744,0.5000,350.6779,-0.0022,-0.0173,-594.6977,2.9827,48.2233,206.3633,25.9011
3306.50,-16.0103,0.5559,0.5000,353.0937,-0.0018,-0.0171,-676.6307,2.8894,48.0303,209.2878,23.6176
3308.50,-14.7696,0.6630,0.5000,355.6892,-0.0013,-0.0169,-784.2173,2.7942,47.7803,212.9242,21.1836
3310.50,-13.2658,0.8119,0.5000,358.5048,-0.0009,-0.0165,-960.1144,2.6868,47.3857,218.2966,18.1746
3312.50,-11.3795,1.0340,0.5000,361.5975,-0.0006,-0.0162,-1169.9477,2.6093,46.9388,223.8896,15.5839
3314.50,-8.8925,1.3922,0.5000,365.0547,-0.0004,-0.0156,-1573.8824,2.5425,46.1304,232.9659,12.2223
3316.50,-5.3998,1.9974,0.5000,369.0185,-0.0002,-0.0149,-2227.9407,2.5419,44.8370,245.5479,8.7785
3318.50,-0.3541,2.8458,0.5000,373.7237,-0.0001,-0.0138,-3082.2717,2.6771,42.5938,264.0611,5.4145
3320.50,5.9585,3.2176,0.5000,379.4790,-0.0000,-0.0125,-3356.2799,3.0055,39.3384,287.2397,2.9712
3322.50,11.8371,2.7037,0.5000,386.4319,-0.0000,-0.0114,-2933.6684,3.3749,36.1852,308.0368,1.7548
3324.50,16.3658,2.0118,0.5000,394.3577,-0.0000,-0.0105,-2388.1159,3.7988,33.4259,326.2494,1.1286
3326.50,19.6810,1.4660,0.5000,402.7935,0.0000,-0.0098,-1987.0350,4.1033,31.4511,340.0695,0.8251
3328.50,22.0968,1.0689,0.5000,411.2530,-0.0000,-0.0093,-1701.8644,4.1569,30.0307,351.0300,0.6570
3330.50,23.8582,0.7789,0.5000,419.3391,-0.0000,-0.0089,-1495.0839,4.0323,29.0136,359.9712,0.5560
3332.50,25.1365,0.5629,0.5000,426.7741,-0.0000,-0.0086,-1325.4974,3.7712,28.2258,368.2186,0.4864
3334.50,26.0508,0.3991,0.5000,433.3910,0.0000,-0.0084,-1224.6583,3.5268,27.8053,373.6473,0.4515
3336.50,26.6861,0.2727,0.5000,439.1098,0.0000,-0.0082,-1133.1302,3.2370,27.4827,379.0019,0.4250
3338.50,27.1042,0.1738,0.5000,443.9134,-0.0000,-0.0081,-1060.0578,2.9553,27.2908,383.6204,0.4084
3340.50,27.3510,0.0954,0.5000,447.8267,-0.0000,-0.0080,-1000.5293,2.6923,27.2006,387.6350,0.3990
3342.50,27.4614,0.0327,0.5000,450.9013,0.0000,-0.0079,-951.1364,2.4522,27.1903,391.1456,0.3948
3344.50,27.4620,-0.0178,0.5000,453.2037,0.0000,-0.0079,-906.4600,2.2198,27.2499,394.4552,0.3950
3346.50,27.3738,-0.0588,0.5000,454.8077,0.0000,-0.0079,-866.0897,1.9997,27.3779,397.5369,0.3995
3348.50,27.2132,-0.0923,0.5000,455.7894,-0.0000,-0.0078,-842.5684,1.8682,27.4929,399.3586,0.4046
3350.50,26.9934,-0.1198,0.5000,456.2237,-0.0000,-0.0078,-811.2989,1.6915,27.7013,401.7866,0.4148
3352.50,26.7250,-0.1423,0.5000,456.1822,-0.0000,-0.0078,-784.5585,1.5402,27.9377,403.8411,0.4275
3354.50,26.4166,-0.1609,0.5000,455.7319,-0.0000,-0.0078,-768.5829,1.4505,28.1079,405.0441,0.4372
3356.50,26.0751,-0.1763,0.5000,454.9349,-0.0000,-0.0079,-739.6995,1.2910,28.4763,407.1379,0.4596
3358.50,25.7062,-0.1890,0.5000,453.8476,-0.0000,-0.0079,-726.5191,1.2201,28.6719,408.0443,0.4721
3360.50,25.3148,-0.1995,0.5000,452.5214,-0.0000,-0.0079,-702.1598,1.0932,29.0811,409.6073,0.4999
3362.50,24.9047,-0.2082,0.5000,451.0021,-0.0000,-0.0079,-690.8122,1.0363,29.2931,410.2751,0.5150
3364.50,24.4792,-0.2154,0.5000,449.3305,-0.0000,-0.0079,-679.9263,0.9832,29.5091,410.8735,0.5310
3366.50,24.0408,-0.2213,0.5000,447.5425,-0.0000,-0.0080,-665.8249,0.9170,29.8068,411.5805,0.5541
3368.50,23.5918,-0.2263,0.5000,445.6698,0.0000,-0.0080,-652.3439,0.8566,30.1095,412.1773,0.5787
3370.50,23.1341,-0.2303,0.5000,443.7396,0.0000,-0.0080,-639.3851,0.8013,30.4164,412.6717,0.6049
3372.50,22.6691,-0.2337,0.5000,441.7752,-0.0000,-0.0080,-626.8646,0.7506,30.7265,413.0709,0.6326
3374.50,22.1981,-0.2365,0.5000,439.7964,-0.0000,-0.0081,-614.7126,0.7041,31.0393,413.3810,0.6620
3376.50,21.7221,-0.2389,0.5000,437.8195,0.0000,-0.0081,-602.8712,0.6614,31.3540,413.6073,0.6931
3378.50,21.2419,-0.2408,0.5000,435.8582,-0.0000,-0.0081,-591.2924,0.6221,31.6703,413.7544,0.7259
3380.50,20.7581,-0.2425,0.5000,433.9230,-0.0000,-0.0082,-579.9358,0.5859,31.9878,413.8263,0.7605
3382.50,20.2714,-0.2439,0.5000,432.0222,-0.0000,-0.0082,-568.7673,0.5525,32.3062,413.8262,0.7969
3384.50,19.7820,-0.2451,0.5000,430.1621,0.0000,-0.0082,-557.7582,0.5218,32.6252,413.7572,0.8353
3386.50,19.2903,-0.2462,0.5000,428.3467,0.0000,-0.0082,-546.8841,0.4934,32.9447,413.6218,0.8757
3388.50,18.7966,-0.2472,0.5000,426.5788,-0.0000,-0.0083,-536.1245,0.4672,33.2645,413.4220,0.9182
3390.50,18.3010,-0.2481,0.5000,424.8594,-0.0000,-0.0083,-525.4617,0.4431,33.5845,413.1596,0.9630
3392.50,17.8036,-0.2490,0.5000,423.1888,0.0000,-0.0083,-514.8806,0.4209,33.9045,412.8360,1.0100
3394.50,17.3044,-0.2499,0.5000,421.5659,-0.0000,-0.0083,-504.3679,0.4004,34.2246,412.4524,1.0595
3396.50,16.8036,-0.2508,0.5000,419.9889,0.0000,-0.0084,-492.0899,0.3784,34.6007,411.9262,1.1210
3398.50,16.3010,-0.2516,0.5000,418.4557,-0.0000,-0.0084,-483.6090,0.3643,34.8615,411.5139,1.1659
3400.50,15.7966,-0.2525,0.5000,416.9633,-0.0000,-0.0084,-474.3984,0.3501,35.1456,411.0209,1.2169
3402.50,15.2904,-0.2535,0.5000,415.5086,0.0000,-0.0085,-464.4795,0.3359,35.4524,410.4376,1.2748
3404.50,14.7822,-0.2545,0.5000,414.0884,0.0000,-0.0085,-454.0104,0.3220,35.7768,409.7631,1.3392
3406.50,14.2720,-0.2555,0.5000,412.6990,-0.0000,-0.0085,-442.2876,0.3071,36.1406,408.9363,1.4156
3408.50,13.7597,-0.2566,0.5000,411.3369,-0.0000,-0.0085,-431.7503,0.2934,36.4678,408.1288,1.4883
3410.50,13.2451,-0.2577,0.5000,409.9986,-0.0000,-0.0086,-419.4156,0.2781,36.8510,407.1062,1.5788
3412.50,12.7281,-0.2590,0.5000,408.6806,-0.0000,-0.0086,-408.7876,0.2664,37.1810,406.1585,1.6615
3414.50,12.2086,-0.2603,0.5000,407.3795,-0.0000,-0.0086,-398.1533,0.2561,37.5108,405.1484,1.7489
3416.50,11.6864,-0.2616,0.5000,406.0919,-0.0000,-0.0087,-383.8131,0.2446,37.9548,403.6887,1.8747
3418.50,11.1613,-0.2631,0.5000,404.8147,-0.0000,-0.0087,-374.7810,0.2386,38.2337,402.7118,1.9589
3420.50,10.6333,-0.2646,0.5000,403.5450,-0.0000,-0.0087,-365.7315,0.2335,38.5126,401.6886,2.0473
3422.50,10.1021,-0.2662,0.5000,402.2797,-0.0000,-0.0087,-356.6611,0.2293,38.7912,400.6185,2.1401
3424.50,9.5675,-0.2679,0.5000,401.0163,-0.0000,-0.0087,-347.5668,0.2261,39.0698,399.5008,2.2377
3426.50,9.0295,-0.2697,0.5000,399.7520,0.0000,-0.0088,-337.1398,0.2234,39.3879,398.1645,2.3553
3428.50,8.4877,-0.2716,0.5000,398.4844,-0.0000,-0.0088,-326.6707,0.2219,39.7057,396.7641,2.4799
3430.50,7.9421,-0.2736,0.5000,397.2112,-0.0000,-0.0088,-316.1534,0.2214,40.0233,395.2982,2.6120
3432.50,7.3923,-0.2757,0.5000,395.9300,-0.0000,-0.0089,-305.5818,0.2220,40.3405,393.7655,2.7522
3434.50,6.8383,-0.2779,0.5000,394.6388,0.0000,-0.0089,-294.9499,0.2237,40.6573,392.1645,2.9009
3436.50,6.2797,-0.2802,0.5000,393.3353,-0.0000,-0.0089,-284.2515,0.2264,40.9738,390.4935,3.0590
3438.50,5.7164,-0.2826,0.5000,392.0175,-0.0000,-0.0089,-273.4808,0.2301,41.2897,388.7507,3.2270
3440.50,5.1481,-0.2851,0.5000,390.6833,-0.0000,-0.0090,-262.6330,0.2349,41.6051,386.9342,3.4057
3442.50,4.5745,-0.2878,0.5000,389.3307,0.0000,-0.0090,-251.7049,0.2408,41.9200,385.0419,3.5960
3444.50,3.9954,-0.2906,0.5000,387.9577,-0.0000,-0.0090,-240.6935,0.2477,42.2341,383.0717,3.7989
3446.50,3.4104,-0.2936,0.5000,386.5620,-0.0000,-0.0091,-229.6018,0.2558,42.5474,381.0212,4.0152
3448.50,2.8195,-0.2966,0.5000,385.1417,-0.0000,-0.0091,-218.4330,0.2649,42.8599,378.8883,4.2461
3450.50,2.2222,-0.2998,0.5000,383.6943,-0.0000,-0.0091,-210.6162,0.2720,43.0768,377.3531,4.4162
3452.50,1.6184,-0.3031,0.5000,382.2177,0.0000,-0.0092,-194.9053,0.2880,43.5090,374.1562,4.7810
3454.50,1.0079,-0.3066,0.5000,380.7094,0.0000,-0.0092,-187.0266,0.2969,43.7240,372.4929,4.9766
3456.50,0.3904,-0.3100,0.5000,379.1669,-0.0000,-0.0092,-171.2758,0.3167,44.1517,369.0329,5.3971
3458.50,-0.2341,-0.3136,0.5000,377.5877,-0.0000,-0.0093,-163.4315,0.3276,44.3642,367.2350,5.6230
3460.50,-0.8656,-0.3171,0.5000,375.9690,-0.0000,-0.0093,-147.8929,0.3517,44.7856,363.5008,6.1089
3462.50,-1.5042,-0.3206,0.5000,374.3081,-0.0000,-0.0094,-140.2413,0.3649,44.9943,361.5640,6.3701
3464.50,-2.1496,-0.3239,0.5000,372.6022,-0.0000,-0.0094,-132.7003,0.3790,45.2014,359.5804,6.6444
3466.50,-2.8015,-0.3271,0.5000,370.8487,-0.0000,-0.0094,-118.0569,0.4097,45.6102,355.4732,7.2345
3468.50,-3.4594,-0.3301,0.5000,369.0448,-0.0000,-0.0095,-111.0109,0.4264,45.8115,353.3504,7.5517
3470.50,-4.1229,-0.3327,0.5000,367.1881,-0.0000,-0.0095,-97.6134,0.4629,46.2067,348.9690,8.2335
3472.50,-4.7911,-0.3349,0.5000,365.2762,-0.0000,-0.0096,-91.3165,0.4827,46.4001,346.7123,8.5993
3474.50,-5.4631,-0.3366,0.5000,363.3075,0.0000,-0.0096,-79.6475,0.5256,46.7772,342.0728,9.3839
3476.50,-6.1380,-0.3379,0.5000,361.2804,0.0000,-0.0097,-74.3151,0.5489,46.9604,339.6930,9.8038
3478.50,-6.8146,-0.3385,0.5000,359.1943,-0.0001,-0.0097,-67.8204,0.5815,47.1962,336.4940,10.3874
3480.50,-7.4918,-0.3386,0.5000,357.0489,-0.0000,-0.0098,-61.9661,0.6163,47.4246,333.2334,11.0052
3482.50,-8.1684,-0.3380,0.5000,354.8452,-0.0001,-0.0098,-56.7596,0.6535,47.6451,329.9156,11.6584
3484.50,-8.8431,-0.3369,0.5000,352.5847,-0.0001,-0.0099,-50.1561,0.7138,47.9599,324.8423,12.7061
3486.50,-9.5147,-0.3351,0.5000,350.2700,-0.0001,-0.0100,-46.5365,0.7572,48.1586,321.4030,13.4510
3488.50,-10.1822,-0.3328,0.5000,347.9048,-0.0001,-0.0100,-43.5170,0.8032,48.3478,317.9239,14.2334
3490.50,-10.8444,-0.3300,0.5000,345.4940,-0.0001,-0.0101,-41.0702,0.8519,48.5274,314.4102,15.0539
3492.50,-11.5002,-0.3266,0.5000,343.0433,-0.0002,-0.0102,-39.1398,0.9041,48.6998,310.8073,15.9273
3494.50,-12.1486,-0.3227,0.5000,340.5598,-0.0002,-0.0102,-37.7417,0.9593,48.8618,307.1796,16.8401
3496.50,-12.7887,-0.3183,0.5000,338.0516,-0.0002,-0.0103,-36.6561,1.0374,49.0613,302.3139,18.1179
3498.50,-13.4193,-0.3135,0.5000,335.5282,-0.0003,-0.0104,-36.3989,1.0922,49.1837,299.0601,19.0070
3500.50,-14.0396,-0.3081,0.5000,333.0000,-0.0004,-0.0105,-36.5715,1.1640,49.3246,294.9940,20.1576
3502.50,-14.6486,-0.3022,0.5000,330.4789,-0.0004,-0.0106,-37.0851,1.2239,49.4279,291.7416,21.1097
3504.50,-15.2452,-0.2958,0.5000,327.9779,-0.0006,-0.0107,-38.1716,1.3020,49.5454,287.6842,22.3372
3506.50,-15.8283,-0.2889,0.5000,325.5113,-0.0007,-0.0108,-39.7236,1.3836,49.6500,283.6444,23.6030
3508.50,-16.3968,-0.2814,0.5000,323.0948,-0.0008,-0.0109,-41.7075,1.4685,49.7420,279.6317,24.9031
3510.50,-16.9497,-0.2734,0.5000,320.7450,-0.0009,-0.0110,-44.4037,1.5676,49.8307,275.1696,26.3976
3512.50,-17.4857,-0.2647,0.5000,318.4798,-0.0012,-0.0112,-47.8375,1.6798,49.9103,270.3762,28.0580
3514.50,-18.0037,-0.2555,0.5000,316.3177,-0.0014,-0.0112,-49.6147,1.7341,49.9420,268.1432,28.8499
3516.50,-18.5025,-0.2457,0.5000,314.2778,-0.0016,-0.0114,-53.4213,1.8452,49.9943,263.7445,30.4415
3518.50,-18.9810,-0.2354,0.5000,312.3791,-0.0019,-0.0116,-57.5025,1.9590,50.0328,259.4473,32.0325
3520.50,-19.4382,-0.2245,0.5000,310.6401,-0.0020,-0.0117,-59.6242,2.0167,50.0471,257.3410,32.8236
3522.50,-19.8732,-0.2132,0.5000,309.0781,-0.0024,-0.0118,-63.9911,2.1333,50.0667,253.2203,34.3876
3524.50,-20.2852,-0.2016,0.5000,307.7084,-0.0027,-0.0120,-68.4808,2.2508,50.0750,249.2312,35.9158
3526.50,-20.6734,-0.1896,0.5000,306.5438,-0.0030,-0.0121,-70.7591,2.3096,50.0752,247.2889,36.6619
3528.50,-21.0375,-0.1775,0.5000,305.5939,-0.0035,-0.0123,-75.3656,2.4271,50.0688,243.5130,38.1097
3530.50,-21.3771,-0.1652,0.5000,304.8647,-0.0038,-0.0125,-80.0257,2.5433,50.0539,239.8868,39.4878
3532.50,-21.6921,-0.1529,0.5000,304.3584,-0.0046,-0.0126,-82.3737,2.6008,50.0437,238.1309,40.1470
3534.50,-21.9826,-0.1406,0.5000,304.0732,-0.0040,-0.0129,-87.1070,2.7137,50.0184,234.7347,41.3994
3536.50,-22.2487,-0.1285,0.5000,304.0036,-0.0052,-0.0131,-91.1872,2.8074,49.9922,231.9615,42.3921
3538.50,-22.4908,-0.1166,0.5000,304.1405,-0.0050,-0.0132,-94.5992,2.8828,49.9679,229.7525,43.1575
3540.50,-22.7093,-0.1049,0.5000,304.4721,-0.0060,-0.0134,-98.8655,2.9726,49.9350,227.1321,44.0290
3542.50,-22.9049,-0.0935,0.5000,304.9841,-0.0071,-0.0136,-102.7366,3.0495,49.9034,224.8903,44.7366
3544.50,-23.0779,-0.0824,0.5000,305.6605,-0.0066,-0.0138,-106.6828,3.1230,49.8701,222.7369,45.3766
3546.50,-23.2291,-0.0716,0.5000,306.4846,-0.0079,-0.0140,-111.5305,3.2063,49.8281,220.2703,46.0530
3548.50,-23.3590,-0.0610,0.5000,307.4389,-0.0084,-0.0142,-115.5187,3.2689,49.7934,218.3849,46.5222
3550.50,-23.4682,-0.0507,0.5000,308.5065,-0.0079,-0.0144,-120.1145,3.3345,49.7535,216.3672,46.9705
3552.50,-23.5570,-0.0406,0.5000,309.6709,-0.0081,-0.0146,-124.8182,3.3945,49.7133,214.4663,47.3337
3554.50,-23.6258,-0.0307,0.5000,310.9167,-0.0086,-0.0149,-129.8061,3.4505,49.6718,212.6222,47.6220
3556.50,-23.6750,-0.0209,0.5000,312.2298,-0.0089,-0.0151,-135.1205,3.5021,49.6290,210.8390,47.8306
3558.50,-23.7047,-0.0112,0.5000,313.5978,-0.0088,-0.0153,-141.5889,3.5546,49.5793,208.9017,47.9638
3560.50,-23.7149,-0.0015,0.5000,315.0095,-0.0092,-0.0156,-148.7543,3.6010,49.5276,207.0259,47.9795
3562.50,-23.7056,0.0084,0.5000,316.4558,-0.0093,-0.0157,-153.9222,3.6277,49.4925,205.8317,47.9184
3564.50,-23.6764,0.0183,0.5000,317.9290,-0.0099,-0.0159,-159.3697,3.6505,49.4573,204.7024,47.7986
3566.50,-23.6271,0.0285,0.5000,319.4230,-0.0093,-0.0162,-171.2445,3.6840,49.3872,202.6435,47.3803
3568.50,-23.5570,0.0390,0.5000,320.9334,-0.0093,-0.0164,-177.7536,3.6947,49.3521,201.7171,47.0802
3570.50,-23.4653,0.0500,0.5000,322.4570,-0.0093,-0.0165,-184.7080,3.7013,49.3171,200.8621,46.7181
3572.50,-23.3512,0.0614,0.5000,323.9922,-0.0091,-0.0167,-192.1639,3.7038,49.2819,200.0812,46.2928
3574.50,-23.2133,0.0735,0.5000,325.5385,-0.0089,-0.0168,-200.1859,3.7020,49.2467,199.3773,45.8030
3576.50,-23.0502,0.0864,0.5000,327.0965,-0.0085,-0.0171,-218.2361,3.6857,49.1752,198.2154,44.6241
3578.50,-22.8603,0.1002,0.5000,328.6681,-0.0082,-0.0172,-228.4490,3.6711,49.1387,197.7662,43.9318
3580.50,-22.6413,0.1152,0.5000,330.2561,-0.0079,-0.0173,-239.6024,3.6520,49.1013,197.4120,43.1683
3582.50,-22.3909,0.1314,0.5000,331.8644,-0.0076,-0.0174,-251.8316,3.6283,49.0629,197.1591,42.3319
3584.50,-22.1059,0.1493,0.5000,333.4976,-0.0072,-0.0174,-265.2961,3.6001,49.0230,197.0148,41.4203
3586.50,-21.7830,0.1690,0.5000,335.1617,-0.0064,-0.0176,-296.7249,3.5297,48.9368,197.0870,39.3627
3588.50,-21.4177,0.1911,0.5000,336.8634,-0.0059,-0.0176,-315.1884,3.4873,48.8893,197.3247,38.2121
3590.50,-21.0051,0.2159,0.5000,338.6105,-0.0055,-0.0176,-335.9084,3.4401,48.8376,197.7141,36.9770
3592.50,-20.5388,0.2440,0.5000,340.4122,-0.0050,-0.0177,-359.2964,3.3880,48.7807,198.2708,35.6549
3594.50,-20.0113,0.2762,0.5000,342.2788,-0.0044,-0.0176,-393.8914,3.3146,48.6984,199.2532,33.8399
3596.50,-19.4129,0.3137,0.5000,344.2221,-0.0038,-0.0176,-435.0698,3.2333,48.6012,200.5853,31.8745
3598.50,-18.7317,0.3577,0.5000,346.2561,-0.0032,-0.0175,-484.9377,3.1445,48.4839,202.3296,29.7528
3600.50,-17.9519,0.4105,0.5000,348.3968,-0.0027,-0.0174,-535.4135,3.0649,48.3648,204.1595,27.8579
3602.50,-17.0523,0.4751,0.5000,350.6637,-0.0023,-0.0173,-583.5793,2.9980,48.2509,205.9173,26.2541
3604.50,-16.0032,0.5568,0.5000,353.0804,-0.0018,-0.0171,-673.6899,2.8934,48.0386,209.1416,23.7005
3606.50,-14.7604,0.6642,0.5000,355.6772,-0.0013,-0.0169,-799.9128,2.7834,47.7461,213.3858,20.8807
3608.50,-13.2535,0.8137,0.5000,358.4944,-0.0009,-0.0165,-962.3256,2.6868,47.3827,218.3128,18.1498
3610.50,-11.3625,1.0367,0.5000,361.5896,-0.0006,-0.0162,-1187.2058,2.6056,46.9053,224.2664,15.4115
3612.50,-8.8675,1.3971,0.5000,365.0504,-0.0003,-0.0156,-1583.7297,2.5427,46.1137,233.1151,12.1630
3614.50,-5.3609,2.0057,0.5000,369.0196,-0.0002,-0.0149,-2198.0586,2.5411,44.9022,244.9273,8.9138
3616.50,-0.2955,2.8556,0.5000,373.7336,-0.0001,-0.0139,-3066.5557,2.6730,42.6622,263.5047,5.4879
3618.50,6.0268,3.2184,0.5000,379.5011,-0.0000,-0.0126,-3366.8056,2.9901,39.4900,286.1764,3.0501
3620.50,11.8974,2.6981,0.5000,386.4670,-0.0000,-0.0114,-2916.7960,3.3890,36.0819,308.6674,1.7254
3622.50,16.4144,2.0062,0.5000,394.4027,-0.0000,-0.0104,-2380.2257,3.8144,33.3779,326.5252,1.1199
3624.50,19.7199,1.4616,0.5000,402.8439,0.0000,-0.0098,-1990.2547,4.1072,31.4587,339.9607,0.8260
3626.50,22.1282,1.0656,0.5000,411.3045,-0.0000,-0.0093,-1706.4814,4.1629,30.0460,350.8465,0.6585
3628.50,23.8841,0.7763,0.5000,419.3881,0.0000,-0.0089,-1469.5372,4.0078,28.8838,361.1567,0.5440
3630.50,25.1579,0.5610,0.5000,426.8181,-0.0000,-0.0086,-1322.9261,3.7694,28.2078,368.3546,0.4849
3632.50,26.0688,0.3976,0.5000,433.4285,-0.0000,-0.0084,-1210.6251,3.4896,27.7451,374.4429,0.4466
3634.50,26.7014,0.2715,0.5000,439.1401,0.0000,-0.0082,-1122.5306,3.2012,27.4446,379.6553,0.4219
3636.50,27.1173,0.1728,0.5000,443.9362,0.0000,-0.0081,-1051.9078,2.9228,27.2689,384.1605,0.4065
3638.50,27.3624,0.0946,0.5000,447.8422,0.0000,-0.0080,-999.1152,2.6871,27.1943,387.7383,0.3984
3640.50,27.4713,0.0321,0.5000,450.9098,-0.0000,-0.0079,-940.3393,2.3982,27.1934,391.9404,0.3941
