Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,19.3360,-0.2461,0.5000,403.5421,0.0000,-0.0082,-538.7352,   0,23.5604,421.6282,0.8808,-0.0922,-0.0922
378.50,18.8426,-0.2470,0.5000,401.8577,0.0000,-0.0083,-528.8827,   0,23.7723,421.3554,0.9206,-0.0824,-0.0824
380.50,18.3475,-0.2478,0.5000,400.2147,-0.0000,-0.0083,-519.1066,   0,23.9844,421.0297,0.9623,-0.0727,-0.0727
382.50,17.8508,-0.2486,0.5000,398.6139,0.0000,-0.0083,-509.3955,   0,24.1964,420.6521,1.0060,-0.0631,-0.0631
384.50,17.3525,-0.2494,0.5000,397.0548,-0.0000,-0.0083,-497.6880,   0,24.4537,420.1259,1.0618,-0.0517,-0.0517
386.50,16.8527,-0.2502,0.5000,395.5366,0.0000,-0.0084,-489.5220,   0,24.6341,419.7130,1.1029,-0.0437,-0.0437
388.50,16.3513,-0.2510,0.5000,394.0576,-0.0000,-0.0084,-478.5085,   0,24.8782,419.0969,1.1612,-0.0330,-0.0330
390.50,15.8482,-0.2518,0.5000,392.6158,0.0000,-0.0084,-470.2450,   0,25.0620,418.5901,1.2073,-0.0250,-0.0250
392.50,15.3434,-0.2527,0.5000,391.2087,0.0000,-0.0084,-459.2667,   0,25.3067,417.8580,1.2717,-0.0145,-0.0145
394.50,14.8369,-0.2536,0.5000,389.8336,-0.0000,-0.0085,-448.8466,   0,25.5394,417.1013,1.3363,-0.0046,-0.0046
396.50,14.3284,-0.2546,0.5000,388.4878,-0.0000,-0.0085,-439.7804,   0,25.7421,416.3939,1.3955,0.0040,0.0040
398.50,13.8179,-0.2556,0.5000,387.1681,-0.0000,-0.0085,-425.3228,   0,26.0657,415.1720,1.4960,0.0177,0.0177
400.50,13.3054,-0.2567,0.5000,385.8717,0.0000,-0.0085,-418.0988,   0,26.2274,414.5183,1.5491,0.0245,0.0245
402.50,12.7905,-0.2579,0.5000,384.5954,-0.0000,-0.0086,-403.6517,   0,26.5506,413.1248,1.6616,0.0379,0.0379
404.50,12.2733,-0.2591,0.5000,383.3364,-0.0000,-0.0086,-396.4255,   0,26.7121,412.3846,1.7211,0.0446,0.0446
406.50,11.7535,-0.2604,0.5000,382.0916,-0.0000,-0.0086,-381.9596,   0,27.0350,410.8167,1.8472,0.0580,0.0580
408.50,11.2311,-0.2617,0.5000,380.8583,-0.0000,-0.0086,-374.7167,   0,27.1963,409.9884,1.9141,0.0646,0.0646
410.50,10.7058,-0.2632,0.5000,379.6338,-0.0000,-0.0087,-367.4650,   0,27.3575,409.1303,1.9836,0.0712,0.0712
412.50,10.1775,-0.2647,0.5000,378.4153,-0.0000,-0.0087,-352.9286,   0,27.6798,407.3233,2.1311,0.0844,0.0844
414.50,9.6461,-0.2663,0.5000,377.2005,-0.0000,-0.0087,-345.6404,   0,27.8408,406.3737,2.2094,0.0910,0.0910
416.50,9.1113,-0.2680,0.5000,375.9868,0.0000,-0.0088,-331.0147,   0,28.1625,404.3806,2.3757,0.1041,0.1041
418.50,8.5731,-0.2698,0.5000,374.7720,0.0000,-0.0088,-323.6735,   0,28.3232,403.3362,2.4641,0.1107,0.1107
420.50,8.0311,-0.2717,0.5000,373.5539,-0.0000,-0.0088,-316.3106,   0,28.4837,402.2594,2.5563,0.1172,0.1172
422.50,7.4852,-0.2737,0.5000,372.3303,0.0000,-0.0088,-301.5118,   0,28.8045,400.0064,2.7524,0.1303,0.1303
424.50,6.9353,-0.2758,0.5000,371.0991,0.0000,-0.0088,-294.0718,   0,28.9646,398.8291,2.8568,0.1368,0.1368
426.50,6.3810,-0.2780,0.5000,369.8585,-0.0000,-0.0089,-284.4787,   0,29.1699,397.2673,2.9975,0.1452,0.1452
428.50,5.8222,-0.2803,0.5000,368.6063,-0.0000,-0.0089,-275.1787,   0,29.3675,395.7063,3.1407,0.1533,0.1533
430.50,5.2587,-0.2827,0.5000,367.3407,-0.0000,-0.0089,-262.6960,   0,29.6306,393.5385,3.3441,0.1640,0.1640
432.50,4.6901,-0.2852,0.5000,366.0597,-0.0000,-0.0090,-253.2685,   0,29.8274,391.8460,3.5065,0.1721,0.1721
434.50,4.1163,-0.2879,0.5000,364.7615,-0.0000,-0.0090,-239.7174,   0,30.1076,389.3294,3.7545,0.1837,0.1837
436.50,3.5370,-0.2907,0.5000,363.4441,-0.0000,-0.0090,-230.1402,   0,30.3037,387.4902,3.9406,0.1918,0.1918
438.50,2.9520,-0.2936,0.5000,362.1054,-0.0000,-0.0091,-216.0124,   0,30.5899,384.6829,4.2330,0.2038,0.2038
440.50,2.3609,-0.2967,0.5000,360.7435,-0.0000,-0.0091,-208.9098,   0,30.7325,383.2274,4.3888,0.2097,0.2097
442.50,1.7637,-0.2998,0.5000,359.3563,0.0000,-0.0091,-194.6451,   0,31.0167,380.2098,4.7209,0.2216,0.2216
444.50,1.1600,-0.3031,0.5000,357.9415,-0.0000,-0.0091,-187.4942,   0,31.1582,378.6465,4.8980,0.2275,0.2275
446.50,0.5497,-0.3064,0.5000,356.4970,-0.0000,-0.0092,-175.2208,   0,31.3998,375.8768,5.2204,0.2376,0.2376
448.50,-0.0672,-0.3097,0.5000,355.0203,-0.0000,-0.0092,-165.0065,   0,31.6002,373.4797,5.5088,0.2459,0.2459
450.50,-0.6909,-0.3131,0.5000,353.5092,-0.0000,-0.0092,-153.8021,   0,31.8200,370.7402,5.8492,0.2549,0.2549
452.50,-1.3213,-0.3164,0.5000,351.9610,-0.0000,-0.0093,-143.1758,   0,32.0292,368.0185,6.1992,0.2634,0.2634
454.50,-1.9583,-0.3197,0.5000,350.3735,-0.0000,-0.0093,-133.6543,   0,32.2179,365.4593,6.5394,0.2709,0.2709
456.50,-2.6015,-0.3228,0.5000,348.7440,-0.0000,-0.0094,-123.1726,   0,32.4284,362.4840,6.9489,0.2791,0.2791
458.50,-3.2507,-0.3256,0.5000,347.0703,-0.0000,-0.0094,-113.6199,   0,32.6238,359.5969,7.3610,0.2864,0.2864
460.50,-3.9052,-0.3282,0.5000,345.3500,-0.0000,-0.0094,-103.9026,   0,32.8276,356.4457,7.8280,0.2936,0.2936
462.50,-4.5643,-0.3304,0.5000,343.5812,-0.0000,-0.0095,-93.6321,   0,33.0510,352.8142,8.3890,0.3011,0.3011
464.50,-5.2273,-0.3321,0.5000,341.7620,-0.0000,-0.0095,-85.1082,   1,33.2450,349.4924,8.9243,0.3071,0.3071
466.50,-5.8932,-0.3334,0.5000,339.8912,-0.0000,-0.0096,-77.1637,   1,33.4356,346.0600,9.5003,0.3124,0.3124
468.50,-6.5610,-0.3341,0.5000,337.9679,-0.0000,-0.0097,-69.9199,   1,33.6207,342.5482,10.1145,0.3169,0.3169
470.50,-7.2295,-0.3343,0.5000,335.9918,-0.0000,-0.0097,-64.3878,   1,33.7719,339.5325,10.6623,0.3202,0.3202
472.50,-7.8977,-0.3339,0.5000,333.9634,-0.0001,-0.0098,-58.4134,   1,33.9486,335.8229,11.3629,0.3234,0.3234
474.50,-8.5642,-0.3329,0.5000,331.8838,-0.0001,-0.0098,-53.2183,   1,34.1180,332.0477,12.1066,0.3257,0.3257
476.50,-9.2281,-0.3313,0.5000,329.7551,-0.0001,-0.0099,-48.7910,   1,34.2799,328.2138,12.8945,0.3273,0.3273
478.50,-9.8880,-0.3292,0.5000,327.5802,-0.0001,-0.0100,-43.3230,   1,34.5179,322.0868,14.2236,0.3283,0.3283
480.50,-10.5431,-0.3265,0.5000,325.3629,-0.0001,-0.0100,-41.2367,   1,34.6292,318.9837,14.9304,0.3282,0.3282
482.50,-11.1922,-0.3233,0.5000,323.1082,-0.0002,-0.0101,-39.5570,   1,34.7352,315.8589,15.6654,0.3276,0.3276
484.50,-11.8342,-0.3196,0.5000,320.8216,-0.0002,-0.0102,-38.2676,   1,34.8357,312.7157,16.4286,0.3267,0.3267
486.50,-12.4684,-0.3155,0.5000,318.5102,-0.0003,-0.0103,-36.7893,   1,35.0203,306.3889,18.0388,0.3237,0.3237
488.50,-13.0936,-0.3108,0.5000,316.1816,-0.0003,-0.0103,-36.5677,   1,35.1044,303.2125,18.8850,0.3217,0.3217
490.50,-13.7089,-0.3057,0.5000,313.8447,-0.0004,-0.0104,-36.6724,   1,35.1829,300.0326,19.7577,0.3194,0.3194
492.50,-14.3134,-0.3001,0.5000,311.5094,-0.0004,-0.0105,-37.0904,   1,35.2558,296.8531,20.6560,0.3169,0.3169
494.50,-14.9061,-0.2940,0.5000,309.1866,-0.0006,-0.0106,-38.8122,   1,35.3853,290.5113,22.5248,0.3109,0.3109
496.50,-15.4860,-0.2874,0.5000,306.8885,-0.0007,-0.0107,-40.0895,   1,35.4419,287.3576,23.4922,0.3076,0.3076
498.50,-16.0520,-0.2803,0.5000,304.6283,-0.0008,-0.0108,-41.6249,   1,35.4932,284.2210,24.4791,0.3040,0.3040
500.50,-16.6031,-0.2726,0.5000,302.4200,-0.0008,-0.0109,-43.4016,   2,35.5393,281.1062,25.4831,0.3003,0.3003
502.50,-17.1381,-0.2644,0.5000,300.2791,-0.0013,-0.0111,-47.6042,   2,35.6163,274.9597,27.5321,0.2922,0.2922
504.50,-17.6560,-0.2556,0.5000,298.2214,-0.0016,-0.0112,-49.9894,   2,35.6475,271.9370,28.5709,0.2879,0.2922
506.50,-18.1556,-0.2462,0.5000,296.2638,-0.0014,-0.0113,-52.5344,   2,35.6741,268.9541,29.6146,0.2835,0.2922
508.50,-18.6358,-0.2364,0.5000,294.4231,-0.0017,-0.0114,-55.3360,   2,35.6970,265.8901,30.7044,0.2788,0.2922
510.50,-19.0956,-0.2260,0.5000,292.7161,-0.0020,-0.0115,-58.8875,   2,35.7185,262.2578,32.0168,0.2731,0.2922
512.50,-19.5341,-0.2151,0.5000,291.1588,-0.0023,-0.0117,-63.2426,   2,35.7356,258.0985,33.5418,0.2662,0.2922
514.50,-19.9503,-0.2039,0.5000,289.7662,-0.0026,-0.0119,-67.1306,   2,35.7439,254.6026,34.8362,0.2603,0.2922
516.50,-20.3436,-0.1923,0.5000,288.5513,-0.0028,-0.0120,-69.1073,   2,35.7459,252.8924,35.4718,0.2573,0.2922
518.50,-20.7134,-0.1804,0.5000,287.5248,-0.0032,-0.0121,-73.1125,   2,35.7461,249.5511,36.7143,0.2512,0.2922
520.50,-21.0593,-0.1684,0.5000,286.6944,-0.0037,-0.0124,-78.2025,   2,35.7396,245.5253,38.2038,0.2437,0.2922
522.50,-21.3810,-0.1563,0.5000,286.0650,-0.0040,-0.0125,-81.2946,   3,35.7325,243.1933,39.0574,0.2392,0.2922
524.50,-21.6783,-0.1441,0.5000,285.6379,-0.0047,-0.0128,-87.5614,   3,35.7121,238.7241,40.6596,0.2302,0.2922
526.50,-21.9514,-0.1320,0.5000,285.4110,-0.0050,-0.0129,-90.7392,   3,35.6992,236.5877,41.4030,0.2257,0.2922
528.50,-22.2003,-0.1200,0.5000,285.3792,-0.0053,-0.0131,-93.9528,   3,35.6847,234.5170,42.1049,0.2212,0.2922
530.50,-22.4255,-0.1082,0.5000,285.5344,-0.0056,-0.0132,-97.2062,   3,35.6688,232.5115,42.7634,0.2166,0.2922
532.50,-22.6273,-0.0965,0.5000,285.8661,-0.0065,-0.0136,-103.8595,   3,35.6336,228.6947,43.9444,0.2074,0.2922
534.50,-22.8061,-0.0852,0.5000,286.3617,-0.0066,-0.0137,-107.2743,   3,35.6146,226.8820,44.4643,0.2028,0.2922
536.50,-22.9625,-0.0740,0.5000,287.0076,-0.0068,-0.0139,-110.7593,   3,35.5947,225.1321,44.9361,0.1981,0.2922
538.50,-23.0968,-0.0631,0.5000,287.7890,-0.0079,-0.0142,-117.9809,   3,35.5530,221.8177,45.7321,0.1884,0.2922
540.50,-23.2096,-0.0524,0.5000,288.6911,-0.0076,-0.0144,-121.7384,   3,35.5314,220.2516,46.0555,0.1834,0.2922
542.50,-23.3013,-0.0419,0.5000,289.6990,-0.0075,-0.0145,-125.6115,   3,35.5094,218.7454,46.3286,0.1783,0.2922
544.50,-23.3721,-0.0316,0.5000,290.7986,-0.0087,-0.0149,-133.7561,   3,35.4645,215.9108,46.7228,0.1678,0.2922
546.50,-23.4224,-0.0213,0.5000,291.9765,-0.0085,-0.0150,-138.0598,   3,35.4417,214.5818,46.8434,0.1623,0.2922
548.50,-23.4523,-0.0111,0.5000,293.2205,-0.0089,-0.0152,-142.5412,   4,35.4187,213.3113,46.9127,0.1566,0.2922
550.50,-23.4618,-0.0009,0.5000,294.5198,-0.0100,-0.0154,-147.2199,   4,35.3957,212.0997,46.9304,0.1507,0.2922
552.50,-23.4507,0.0094,0.5000,295.8648,-0.0090,-0.0156,-155.7586,   4,35.3560,210.1621,46.8399,0.1402,0.2922
554.50,-23.4189,0.0198,0.5000,297.2473,-0.0096,-0.0159,-163.4496,   4,35.3229,208.6839,46.6468,0.1308,0.2922
556.50,-23.3659,0.0305,0.5000,298.6608,-0.0087,-0.0160,-167.5234,   4,35.3063,207.9916,46.5097,0.1259,0.2922
558.50,-23.2911,0.0416,0.5000,300.1000,-0.0097,-0.0162,-176.1884,   4,35.2730,206.7031,46.1530,0.1156,0.2922
560.50,-23.1937,0.0530,0.5000,301.5610,-0.0081,-0.0164,-185.6392,   4,35.2395,205.5466,45.6848,0.1045,0.2922
562.50,-23.0727,0.0650,0.5000,303.0411,-0.0085,-0.0165,-194.5965,   4,35.2102,204.6533,45.1853,0.0941,0.2922
564.50,-22.9268,0.0777,0.5000,304.5391,-0.0091,-0.0167,-203.2084,   4,35.1840,203.9520,44.6686,0.0842,0.2922
566.50,-22.7546,0.0912,0.5000,306.0548,-0.0088,-0.0168,-215.8155,   4,35.1485,203.1579,43.8693,0.0700,0.2922
568.50,-22.5542,0.1057,0.5000,307.5890,-0.0082,-0.0169,-226.2437,   4,35.1213,202.6743,43.1851,0.0584,0.2922
570.50,-22.3235,0.1213,0.5000,309.1437,-0.0077,-0.0171,-241.6726,   4,35.0839,202.1899,42.1564,0.0414,0.2922
572.50,-22.0598,0.1384,0.5000,310.7219,-0.0068,-0.0172,-254.5743,   4,35.0547,201.9558,41.2952,0.0273,0.2922
574.50,-21.7599,0.1571,0.5000,312.3276,-0.0065,-0.0173,-273.8823,   4,35.0136,201.8315,40.0235,0.0065,0.2922
576.50,-21.4203,0.1777,0.5000,313.9657,-0.0064,-0.0174,-290.2204,   4,34.9807,201.8919,38.9744,-0.0109,0.2922
578.50,-21.0364,0.2008,0.5000,315.6422,-0.0057,-0.0174,-317.5512,   3,34.9282,202.2430,37.2905,-0.0397,0.2922
580.50,-20.6030,0.2267,0.5000,317.3641,-0.0053,-0.0174,-335.9611,   3,34.8941,202.6119,36.2111,-0.0588,0.2922
582.50,-20.1134,0.2561,0.5000,319.1398,-0.0048,-0.0175,-367.4985,   3,34.8368,203.4187,34.4677,-0.0914,0.2922
584.50,-19.5597,0.2899,0.5000,320.9787,-0.0041,-0.0174,-404.8444,   3,34.7701,204.5703,32.5707,-0.1297,0.2922
586.50,-18.9319,0.3291,0.5000,322.8919,-0.0036,-0.0174,-444.0298,   3,34.7006,205.9204,30.7623,-0.1695,0.2922
588.50,-18.2173,0.3753,0.5000,324.8922,-0.0028,-0.0173,-503.6399,   3,34.5946,208.1192,28.3316,-0.2295,0.2922
590.50,-17.3991,0.4307,0.5000,326.9950,-0.0025,-0.0172,-539.2571,   3,34.5311,209.4702,27.0403,-0.2652,0.2922
592.50,-16.4547,0.4990,0.5000,329.2186,-0.0019,-0.0170,-627.0689,   3,34.3747,212.7858,24.2996,-0.3527,-0.3527
594.50,-15.3518,0.5858,0.5000,331.5857,-0.0016,-0.0168,-702.8952,   3,34.2407,215.5583,22.3436,-0.4279,-0.4279
596.50,-14.0414,0.7013,0.5000,334.1259,-0.0011,-0.0166,-842.2483,   3,34.0000,220.3069,19.4892,-0.5658,-0.5658
598.50,-12.4449,0.8640,0.5000,336.8791,-0.0008,-0.0163,-1003.9262,   3,33.7323,225.2416,17.0096,-0.7253,-0.7253
600.50,-10.4265,1.1101,0.5000,339.9032,-0.0004,-0.0157,-1345.5220,   3,33.2019,234.0930,13.4384,-1.0623,-1.0623
602.50,-7.7397,1.5083,0.5000,343.2874,-0.0003,-0.0152,-1707.2508,   2,32.6672,242.0597,10.9222,-1.4191,-1.4191
604.50,-3.9623,2.1503,0.5000,347.1770,-0.0001,-0.0144,-2418.7885,   3,31.5523,256.6020,7.5150,-2.1206,-2.1206
606.50,1.2848,2.8803,0.5000,351.7981,-0.0000,-0.0134,-3082.6893,   3,29.8731,275.3924,4.6510,-2.7701,-2.7701
608.50,7.2985,2.9679,0.5000,357.3949,-0.0000,-0.0122,-3113.7971,   3,27.6019,297.8975,2.6345,-2.7827,-2.7827
610.50,12.5844,2.4118,0.5000,364.0054,-0.0000,-0.0111,-2675.2556,   3,25.5265,317.3814,1.6317,-2.3275,-2.3275
612.50,16.6320,1.8045,0.5000,371.3665,-0.0000,-0.0103,-2216.0013,   4,23.8108,333.6933,1.1125,-1.8538,-1.8538
614.50,19.6277,1.3315,0.5000,379.0656,-0.0000,-0.0097,-1856.8373,   4,22.4867,347.0881,0.8291,-1.4826,-1.4826
616.50,21.8374,0.9820,0.5000,386.6992,-0.0000,-0.0093,-1611.9951,   4,21.5783,357.2147,0.6762,-1.2287,-1.2287
618.50,23.4651,0.7223,0.5000,393.9468,-0.0000,-0.0089,-1411.4622,   4,20.8492,366.4833,0.5721,-1.0199,-1.0199
620.50,24.6562,0.5261,0.5000,400.5883,0.0000,-0.0086,-1270.0023,   3,20.3670,373.7674,0.5104,-0.8719,-0.8719
622.50,25.5140,0.3753,0.5000,406.4933,-0.0000,-0.0084,-1177.8337,   3,20.0848,378.9458,0.4762,-0.7751,-0.7751
624.50,26.1131,0.2577,0.5000,411.6013,0.0000,-0.0083,-1089.3973,   3,19.8569,384.3048,0.4488,-0.6818,-0.6818
626.50,26.5090,0.1647,0.5000,415.9025,0.0000,-0.0081,-999.9930,   3,19.6983,390.1709,0.4283,-0.5871,-0.5871
628.50,26.7431,0.0905,0.5000,419.4207,-0.0000,-0.0080,-953.4613,   2,19.6598,393.4159,0.4217,-0.5375,-0.5375
630.50,26.8473,0.0307,0.5000,422.2013,0.0000,-0.0080,-913.5859,   2,19.6609,396.2996,0.4188,-0.4950,-0.4950
632.50,26.8464,-0.0179,0.5000,424.3017,0.0000,-0.0079,-879.0078,   2,19.6946,398.8690,0.4192,-0.4579,-0.4579
634.50,26.7597,-0.0576,0.5000,425.7855,0.0000,-0.0079,-839.3897,   2,19.7809,401.8715,0.4237,-0.4154,-0.4154
636.50,26.6030,-0.0901,0.5000,426.7180,0.0000,-0.0079,-813.5440,   2,19.8707,403.8462,0.4297,-0.3877,-0.3877
638.50,26.3884,-0.1169,0.5000,427.1633,0.0000,-0.0079,-783.1385,   2,20.0175,406.1576,0.4406,-0.3549,-0.3549
640.50,26.1262,-0.1391,0.5000,427.1830,-0.0000,-0.0079,-762.8028,   1,20.1443,407.6773,0.4507,-0.3331,-0.3331
642.50,25.8244,-0.1575,0.5000,426.8348,-0.0000,-0.0079,-738.3276,   1,20.3313,409.4516,0.4667,-0.3067,-0.3067
644.50,25.4900,-0.1727,0.5000,426.1721,-0.0000,-0.0079,-721.6018,   1,20.4826,410.6125,0.4803,-0.2888,-0.2888
646.50,25.1283,-0.1854,0.5000,425.2439,-0.0000,-0.0079,-706.0328,   1,20.6419,411.6421,0.4953,-0.2721,-0.2721
648.50,24.7440,-0.1960,0.5000,424.0944,-0.0000,-0.0079,-686.7731,   1,20.8645,412.8292,0.5173,-0.2515,-0.2515
650.50,24.3408,-0.2048,0.5000,422.7638,-0.0000,-0.0079,-673.2677,   1,21.0377,413.5926,0.5353,-0.2371,-0.2371
652.50,23.9219,-0.2121,0.5000,421.2875,-0.0000,-0.0080,-656.2918,   1,21.2755,414.4569,0.5612,-0.2191,-0.2191
654.50,23.4900,-0.2182,0.5000,419.6971,-0.0000,-0.0080,-644.2099,   1,21.4580,414.9989,0.5821,-0.2063,-0.2063
656.50,23.0471,-0.2233,0.5000,418.0205,0.0000,-0.0080,-628.8182,   1,21.7059,415.5918,0.6119,-0.1901,-0.1901
658.50,22.5951,-0.2275,0.5000,416.2818,-0.0000,-0.0080,-619.1958,   1,21.8692,415.9028,0.6325,-0.1800,-0.1800
660.50,22.1355,-0.2311,0.5000,414.5020,-0.0000,-0.0080,-607.0908,   1,22.0830,416.2250,0.6606,-0.1674,-0.1674
662.50,21.6696,-0.2341,0.5000,412.6988,0.0000,-0.0081,-594.9144,   1,22.3069,416.4682,0.6915,-0.1548,-0.1548
664.50,21.1982,-0.2366,0.5000,410.8873,-0.0000,-0.0081,-583.0318,   1,22.5330,416.6247,0.7242,-0.1425,-0.1425
666.50,20.7223,-0.2387,0.5000,409.0800,-0.0000,-0.0081,-568.1629,   1,22.8253,416.7054,0.7691,-0.1273,-0.1273
668.50,20.2425,-0.2406,0.5000,407.2871,-0.0000,-0.0082,-559.4058,   1,23.0019,416.6922,0.7976,-0.1184,-0.1184
670.50,19.7594,-0.2421,0.5000,405.5167,-0.0000,-0.0082,-543.4534,   1,23.3304,416.5516,0.8537,-0.1022,-0.1022
672.50,19.2734,-0.2435,0.5000,403.7750,-0.0000,-0.0082,-536.2099,   1,23.4823,416.4379,0.8810,-0.0949,-0.0949
674.50,18.7848,-0.2448,0.5000,402.0667,-0.0000,-0.0082,-521.8904,   0,23.7864,416.1219,0.9385,-0.0806,-0.0806
676.50,18.2938,-0.2459,0.5000,400.3949,0.0000,-0.0083,-511.3842,   0,24.0125,415.8132,0.9839,-0.0701,-0.0701
678.50,17.8008,-0.2469,0.5000,398.7616,-0.0000,-0.0083,-500.9638,   0,24.2388,415.4432,1.0316,-0.0598,-0.0598
680.50,17.3057,-0.2479,0.5000,397.1675,-0.0000,-0.0083,-490.6168,   0,24.4652,415.0131,1.0819,-0.0497,-0.0497
682.50,16.8086,-0.2489,0.5000,395.6127,-0.0000,-0.0083,-480.3300,   0,24.6916,414.5240,1.1347,-0.0396,-0.0396
684.50,16.3097,-0.2498,0.5000,394.0963,0.0000,-0.0084,-470.0940,   0,24.9180,413.9768,1.1903,-0.0297,-0.0297
686.50,15.8088,-0.2508,0.5000,392.6169,-0.0000,-0.0084,-459.8997,   0,25.1444,413.3721,1.2489,-0.0198,-0.0198
688.50,15.3061,-0.2518,0.5000,391.1727,-0.0000,-0.0084,-449.7392,   0,25.3707,412.7104,1.3106,-0.0100,-0.0100
690.50,14.8013,-0.2527,0.5000,389.7615,-0.0000,-0.0084,-439.6055,   0,25.5970,411.9919,1.3755,-0.0003,-0.0003
692.50,14.2945,-0.2538,0.5000,388.3806,0.0000,-0.0085,-429.4922,   0,25.8231,411.2167,1.4439,0.0093,0.0093
694.50,13.7857,-0.2549,0.5000,387.0275,0.0000,-0.0085,-422.4353,   0,25.9811,410.6416,1.4938,0.0160,0.0160
696.50,13.2745,-0.2560,0.5000,385.6993,-0.0000,-0.0085,-415.3839,   0,26.1390,410.0388,1.5456,0.0226,0.0226
698.50,12.7611,-0.2572,0.5000,384.3932,0.0000,-0.0085,-401.2903,   0,26.4547,408.7499,1.6552,0.0358,0.0358
700.50,12.2452,-0.2584,0.5000,383.1061,0.0000,-0.0086,-394.2446,   0,26.6124,408.0636,1.7131,0.0424,0.0424
702.50,11.7268,-0.2597,0.5000,381.8354,-0.0000,-0.0086,-380.1476,   0,26.9277,406.6066,1.8358,0.0555,0.0555
704.50,11.2057,-0.2611,0.5000,380.5780,-0.0000,-0.0086,-370.9852,   0,27.1322,405.5997,1.9205,0.0639,0.0639
706.50,10.6817,-0.2625,0.5000,379.3313,0.0000,-0.0086,-361.8116,   0,27.3366,404.5443,2.0096,0.0723,0.0723
708.50,10.1547,-0.2641,0.5000,378.0927,-0.0000,-0.0087,-352.6233,   0,27.5409,403.4399,2.1032,0.0807,0.0807
710.50,9.6246,-0.2657,0.5000,376.8594,0.0000,-0.0087,-343.4167,   0,27.7450,402.2858,2.2017,0.0890,0.0890
712.50,9.0912,-0.2673,0.5000,375.6291,-0.0000,-0.0087,-334.1878,   0,27.9489,401.0814,2.3054,0.0974,0.0974
714.50,8.5543,-0.2691,0.5000,374.3993,-0.0000,-0.0087,-320.2943,   0,28.2544,399.1786,2.4713,0.1098,0.1098
716.50,8.0138,-0.2710,0.5000,373.1677,0.0000,-0.0088,-310.9924,   0,28.4578,397.8447,2.5893,0.1181,0.1181
718.50,7.4694,-0.2729,0.5000,371.9322,-0.0000,-0.0088,-301.6541,   0,28.6609,396.4574,2.7137,0.1264,0.1264
720.50,6.9210,-0.2750,0.5000,370.6906,0.0000,-0.0088,-292.2750,   0,28.8638,395.0156,2.8449,0.1347,0.1347
722.50,6.3683,-0.2772,0.5000,369.4407,-0.0000,-0.0088,-282.8510,   0,29.0663,393.5182,2.9834,0.1429,0.1429
724.50,5.8111,-0.2794,0.5000,368.1806,-0.0000,-0.0089,-268.6221,   0,29.3696,391.1651,3.2057,0.1553,0.1553
726.50,5.2493,-0.2818,0.5000,366.9082,-0.0000,-0.0089,-260.5483,   0,29.5402,389.7806,3.3394,0.1623,0.1623
728.50,4.6826,-0.2843,0.5000,365.6216,-0.0000,-0.0089,-244.2787,   0,29.8804,386.8820,3.6266,0.1763,0.1763
730.50,4.1107,-0.2869,0.5000,364.3187,-0.0000,-0.0090,-236.0817,   0,30.0501,385.3660,3.7808,0.1834,0.1834
732.50,3.5334,-0.2897,0.5000,362.9975,0.0000,-0.0090,-227.8437,   0,30.2193,383.8042,3.9428,0.1904,0.1904
734.50,2.9504,-0.2926,0.5000,361.6561,0.0000,-0.0090,-219.5665,   0,30.3882,382.1958,4.1128,0.1974,0.1974
736.50,2.3616,-0.2955,0.5000,360.2922,-0.0000,-0.0091,-202.9097,   0,30.7246,378.8347,4.4794,0.2114,0.2114
738.50,1.7666,-0.2986,0.5000,358.9038,0.0000,-0.0091,-197.1760,   0,30.8394,377.6374,4.6137,0.2162,0.2162
740.50,1.1654,-0.3018,0.5000,357.4886,-0.0000,-0.0091,-185.6868,   0,31.0681,375.1715,4.8968,0.2257,0.2257
742.50,0.5577,-0.3051,0.5000,356.0444,0.0000,-0.0091,-174.1946,   0,31.2956,372.6086,5.2005,0.2352,0.2352
744.50,-0.0566,-0.3084,0.5000,354.5688,-0.0000,-0.0092,-162.7399,   0,31.5215,369.9464,5.5265,0.2446,0.2446
746.50,-0.6774,-0.3117,0.5000,353.0593,0.0000,-0.0092,-153.1580,   0,31.7105,367.6256,5.8198,0.2523,0.2523
748.50,-1.3049,-0.3149,0.5000,351.5137,0.0000,-0.0093,-141.6155,   0,31.9389,364.6980,6.2022,0.2616,0.2616
750.50,-1.9387,-0.3181,0.5000,349.9292,-0.0000,-0.0093,-130.3016,   0,32.1648,361.6618,6.6139,0.2705,0.2705
752.50,-2.5788,-0.3211,0.5000,348.3035,-0.0000,-0.0093,-122.7395,   0,32.3176,359.5224,6.9136,0.2764,0.2764
754.50,-3.2246,-0.3239,0.5000,346.6343,-0.0000,-0.0094,-112.9410,   0,32.5189,356.5913,7.3373,0.2839,0.2839
756.50,-3.8756,-0.3264,0.5000,344.9192,-0.0000,-0.0094,-101.9405,   0,32.7513,353.0356,7.8725,0.2922,0.2922
758.50,-4.5312,-0.3286,0.5000,343.1561,-0.0000,-0.0095,-92.9395,   0,32.9485,349.8582,8.3710,0.2987,0.2987
