Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
26.50,31.5460,-0.1712,0.5000,383.0030,-0.0000,-0.0037,-864.5056,4.6714,23.6396,391.0884,0.2669
28.50,31.1786,-0.1906,0.5000,386.5739,-0.0000,-0.0037,-843.2156,4.1345,23.8387,392.7599,0.2744
30.50,30.7774,-0.2061,0.5000,389.7323,-0.0000,-0.0037,-814.8039,3.4765,24.1535,395.0216,0.2872
32.50,30.3493,-0.2185,0.5000,392.4791,-0.0000,-0.0037,-785.5394,2.8753,24.5442,397.3500,0.3042
34.50,29.8996,-0.2284,0.5000,394.8272,-0.0000,-0.0037,-772.2738,2.6295,24.7456,398.3900,0.3136
36.50,29.4328,-0.2362,0.5000,396.7975,-0.0000,-0.0038,-747.9105,2.2222,25.1580,400.2460,0.3338
38.50,28.9524,-0.2424,0.5000,398.4160,-0.0000,-0.0038,-736.6382,2.0528,25.3680,401.0705,0.3447
40.50,28.4612,-0.2473,0.5000,399.7116,-0.0000,-0.0038,-715.5646,1.7670,25.7936,402.5317,0.3680
42.50,27.9617,-0.2511,0.5000,400.7144,-0.0000,-0.0038,-705.6531,1.6460,26.0086,403.1750,0.3804
44.50,27.4558,-0.2540,0.5000,401.4541,-0.0000,-0.0038,-696.0968,1.5371,26.2247,403.7640,0.3934
46.50,26.9450,-0.2562,0.5000,401.9599,-0.0000,-0.0039,-677.8985,1.3493,26.6595,404.7903,0.4209
48.50,26.4306,-0.2577,0.5000,402.2590,-0.0000,-0.0039,-669.1922,1.2680,26.8777,405.2323,0.4354
50.50,25.9138,-0.2588,0.5000,402.3771,-0.0000,-0.0039,-652.4322,1.1259,27.3152,405.9850,0.4662
52.50,25.3952,-0.2595,0.5000,402.3375,-0.0000,-0.0039,-644.3338,1.0635,27.5343,406.2993,0.4824
54.50,24.8757,-0.2599,0.5000,402.1617,-0.0000,-0.0039,-632.7666,0.9810,27.8549,406.6896,0.5072
56.50,24.3557,-0.2600,0.5000,401.8686,-0.0000,-0.0039,-621.4957,0.9074,28.1753,407.0010,0.5333
58.50,23.8357,-0.2600,0.5000,401.4754,-0.0000,-0.0040,-610.4779,0.8417,28.4953,407.2377,0.5607
60.50,23.3158,-0.2598,0.5000,400.9969,-0.0000,-0.0040,-599.6752,0.7825,28.8148,407.4034,0.5894
62.50,22.7965,-0.2596,0.5000,400.4462,-0.0000,-0.0040,-589.0563,0.7292,29.1336,407.5013,0.6197
64.50,22.2777,-0.2593,0.5000,399.8347,-0.0000,-0.0040,-578.5936,0.6809,29.4516,407.5342,0.6514
66.50,21.7596,-0.2589,0.5000,399.1721,-0.0000,-0.0040,-568.2634,0.6371,29.7688,407.5046,0.6847
68.50,21.2422,-0.2586,0.5000,398.4665,-0.0000,-0.0041,-558.0454,0.5973,30.0851,407.4146,0.7196
70.50,20.7254,-0.2582,0.5000,397.7251,-0.0000,-0.0041,-547.9221,0.5610,30.4005,407.2659,0.7562
72.50,20.2093,-0.2579,0.5000,396.9534,-0.0000,-0.0041,-537.8782,0.5278,30.7151,407.0602,0.7946
74.50,19.6938,-0.2577,0.5000,396.1564,-0.0000,-0.0041,-527.9004,0.4975,31.0288,406.7986,0.8350
76.50,19.1786,-0.2575,0.5000,395.3378,-0.0000,-0.0041,-517.9775,0.4697,31.3416,406.4824,0.8773
78.50,18.6638,-0.2574,0.5000,394.5009,-0.0000,-0.0041,-503.3696,0.4329,31.8031,405.9158,0.9438
80.50,18.1492,-0.2573,0.5000,393.6479,-0.0000,-0.0041,-498.1689,0.4208,31.9676,405.6852,0.9687
82.50,17.6345,-0.2573,0.5000,392.7807,-0.0000,-0.0042,-487.2729,0.3973,32.3123,405.1532,1.0233
84.50,17.1197,-0.2574,0.5000,391.9008,-0.0000,-0.0042,-479.1322,0.3811,32.5698,404.7129,1.0661
86.50,16.6046,-0.2576,0.5000,391.0091,-0.0000,-0.0042,-469.4584,0.3633,32.8757,404.1422,1.1194
88.50,16.0890,-0.2579,0.5000,390.1062,-0.0000,-0.0042,-460.0168,0.3474,33.1739,403.5356,1.1741
90.50,15.5727,-0.2583,0.5000,389.1925,-0.0000,-0.0042,-448.8064,0.3302,33.5276,402.7523,1.2426
92.50,15.0555,-0.2588,0.5000,388.2681,-0.0000,-0.0042,-440.7699,0.3190,33.7807,402.1488,1.2943
94.50,14.5373,-0.2593,0.5000,387.3331,-0.0000,-0.0042,-427.6261,0.3020,34.1938,401.0862,1.3835
96.50,14.0178,-0.2600,0.5000,386.3871,-0.0000,-0.0043,-415.1814,0.2858,34.5837,399.9941,1.4739
98.50,13.4970,-0.2607,0.5000,385.4300,-0.0000,-0.0043,-408.9530,0.2778,34.7784,399.4162,1.5213
100.50,12.9746,-0.2615,0.5000,384.4612,-0.0000,-0.0043,-396.4797,0.2638,35.1673,398.1961,1.6212
102.50,12.4504,-0.2625,0.5000,383.4804,-0.0000,-0.0043,-390.2334,0.2575,35.3615,397.5537,1.6737
104.50,11.9242,-0.2635,0.5000,382.4869,-0.0000,-0.0043,-377.7172,0.2464,35.7493,396.2032,1.7842
106.50,11.3959,-0.2646,0.5000,381.4803,-0.0000,-0.0043,-371.4457,0.2416,35.9430,395.4949,1.8423
108.50,10.8652,-0.2658,0.5000,380.4598,-0.0000,-0.0043,-361.5778,0.2352,36.2467,394.3377,1.9378
110.50,10.3321,-0.2671,0.5000,379.4248,-0.0000,-0.0043,-351.6825,0.2301,36.5500,393.1248,2.0387
112.50,9.7962,-0.2685,0.5000,378.3748,-0.0000,-0.0044,-341.7546,0.2260,36.8529,391.8551,2.1453
114.50,9.2574,-0.2700,0.5000,377.3089,-0.0000,-0.0044,-331.7899,0.2232,37.1554,390.5278,2.2580
116.50,8.7155,-0.2715,0.5000,376.2264,-0.0000,-0.0044,-321.7854,0.2215,37.4574,389.1419,2.3773
118.50,8.1704,-0.2732,0.5000,375.1265,-0.0000,-0.0044,-311.7365,0.2208,37.7589,387.6960,2.5036
120.50,7.6217,-0.2750,0.5000,374.0086,-0.0000,-0.0044,-301.6377,0.2212,38.0599,386.1891,2.6374
122.50,7.0692,-0.2769,0.5000,372.8716,-0.0000,-0.0044,-291.4840,0.2227,38.3604,384.6196,2.7793
124.50,6.5128,-0.2790,0.5000,371.7148,-0.0000,-0.0044,-281.2706,0.2252,38.6603,382.9861,2.9297
126.50,5.9523,-0.2811,0.5000,370.5372,-0.0000,-0.0045,-270.9928,0.2288,38.9596,381.2870,3.0895
128.50,5.3872,-0.2834,0.5000,369.3378,-0.0000,-0.0045,-260.6458,0.2334,39.2583,379.5205,3.2592
130.50,4.8176,-0.2858,0.5000,368.1155,-0.0000,-0.0045,-250.2260,0.2390,39.5562,377.6847,3.4397
132.50,4.2429,-0.2883,0.5000,366.8692,0.0000,-0.0045,-239.7314,0.2457,39.8534,375.7777,3.6316
134.50,3.6631,-0.2909,0.5000,365.5976,-0.0000,-0.0045,-229.1616,0.2535,40.1497,373.7974,3.8361
136.50,3.0778,-0.2937,0.5000,364.2994,-0.0000,-0.0045,-218.5204,0.2624,40.4450,371.7416,4.0540
138.50,2.4869,-0.2966,0.5000,362.9731,-0.0000,-0.0045,-207.8112,0.2725,40.7393,369.6082,4.2863
140.50,1.8899,-0.2996,0.5000,361.6171,0.0000,-0.0046,-197.0490,0.2837,41.0325,367.3949,4.5344
142.50,1.2868,-0.3027,0.5000,360.2297,-0.0000,-0.0046,-186.2483,0.2962,41.3242,365.0996,4.7994
144.50,0.6774,-0.3059,0.5000,358.8092,-0.0000,-0.0046,-171.8140,0.3150,41.7113,361.9040,5.1819
146.50,0.0615,-0.3092,0.5000,357.3535,-0.0000,-0.0046,-164.6122,0.3253,41.9036,360.2486,5.3864
148.50,-0.5610,-0.3125,0.5000,355.8606,-0.0000,-0.0046,-150.3045,0.3478,42.2854,356.8202,5.8244
150.50,-1.1900,-0.3157,0.5000,354.3284,-0.0000,-0.0047,-143.2302,0.3602,42.4747,355.0464,6.0589
152.50,-1.8254,-0.3189,0.5000,352.7547,-0.0000,-0.0047,-129.3323,0.3870,42.8494,351.3789,6.5612
154.50,-2.4670,-0.3219,0.5000,351.1372,-0.0000,-0.0047,-122.5504,0.4016,43.0345,349.4850,6.8302
156.50,-3.1144,-0.3248,0.5000,349.4738,-0.0000,-0.0047,-109.4332,0.4333,43.3996,345.5778,7.4063
158.50,-3.7672,-0.3273,0.5000,347.7624,-0.0000,-0.0047,-103.1446,0.4505,43.5792,343.5652,7.7146
160.50,-4.4248,-0.3296,0.5000,346.0011,-0.0000,-0.0048,-91.2221,0.4876,43.9315,339.4250,8.3741
162.50,-5.0862,-0.3314,0.5000,344.1882,-0.0000,-0.0048,-85.6310,0.5076,44.1039,337.2991,8.7263
164.50,-5.7507,-0.3327,0.5000,342.3226,-0.0000,-0.0048,-75.2811,0.5509,44.4400,332.9409,9.4784
166.50,-6.4173,-0.3336,0.5000,340.4033,-0.0000,-0.0048,-70.5517,0.5742,44.6034,330.7110,9.8791
168.50,-7.0849,-0.3339,0.5000,338.4301,-0.0001,-0.0049,-62.0345,0.6242,44.9196,326.1570,10.7319
170.50,-7.7524,-0.3336,0.5000,336.4035,-0.0001,-0.0049,-58.2569,0.6510,45.0721,323.8359,11.1847
172.50,-8.4187,-0.3328,0.5000,334.3245,-0.0001,-0.0049,-51.6690,0.7085,45.3651,319.1139,12.1450
174.50,-9.0825,-0.3314,0.5000,332.1953,-0.0001,-0.0049,-48.8514,0.7392,45.5053,316.7164,12.6529
176.50,-9.7429,-0.3294,0.5000,330.0187,-0.0001,-0.0050,-44.1371,0.8046,45.7722,311.8573,13.7256
178.50,-10.3987,-0.3269,0.5000,327.7985,-0.0001,-0.0050,-42.2230,0.8394,45.8987,309.3994,14.2907
180.50,-11.0489,-0.3239,0.5000,325.5393,-0.0001,-0.0051,-39.2321,0.9132,46.1374,304.4360,15.4787
182.50,-11.6925,-0.3205,0.5000,323.2470,-0.0001,-0.0051,-38.1350,0.9523,46.2495,301.9343,16.1017
184.50,-12.3286,-0.3165,0.5000,320.9283,-0.0003,-0.0051,-36.6885,1.0350,46.4588,296.9003,17.4054
186.50,-12.9562,-0.3121,0.5000,318.5908,-0.0002,-0.0052,-36.2470,1.0938,46.5883,293.4993,18.3246
188.50,-13.5743,-0.3072,0.5000,316.2435,-0.0004,-0.0052,-36.2091,1.1554,46.7087,290.0907,19.2774
190.50,-14.1821,-0.3018,0.5000,313.8961,-0.0003,-0.0052,-36.5564,1.2197,46.8200,286.6797,20.2627
192.50,-14.7785,-0.2960,0.5000,311.5595,-0.0005,-0.0053,-37.4483,1.2997,46.9408,282.6212,21.4767
194.50,-15.3626,-0.2896,0.5000,309.2457,-0.0007,-0.0053,-38.6257,1.3724,47.0356,279.0996,22.5669
196.50,-15.9332,-0.2827,0.5000,306.9678,-0.0007,-0.0054,-40.1545,1.4479,47.1208,275.5944,23.6857
198.50,-16.4895,-0.2753,0.5000,304.7400,-0.0009,-0.0054,-42.2168,1.5340,47.2039,271.7613,24.9471
200.50,-17.0302,-0.2673,0.5000,302.5775,-0.0010,-0.0055,-44.6421,1.6232,47.2760,267.9647,26.2348
202.50,-17.5542,-0.2588,0.5000,300.4963,-0.0012,-0.0056,-47.3913,1.7152,47.3373,264.2136,27.5430
204.50,-18.0605,-0.2497,0.5000,298.5130,-0.0012,-0.0056,-50.4217,1.8098,47.3883,260.5168,28.8653
206.50,-18.5480,-0.2401,0.5000,296.6446,-0.0016,-0.0057,-53.6890,1.9067,47.4294,256.8830,30.1946
208.50,-19.0155,-0.2299,0.5000,294.9079,-0.0018,-0.0058,-56.8869,1.9982,47.4591,253.5819,31.4249
210.50,-19.4622,-0.2193,0.5000,293.3193,-0.0021,-0.0058,-60.4067,2.0962,47.4823,250.1695,32.7161
212.50,-19.8871,-0.2083,0.5000,291.8938,-0.0025,-0.0059,-64.4133,2.2053,47.4986,246.5062,34.1193
214.50,-20.2896,-0.1969,0.5000,290.6449,-0.0028,-0.0060,-68.5203,2.3152,47.5061,242.9495,35.4925
216.50,-20.6690,-0.1853,0.5000,289.5835,-0.0032,-0.0061,-72.6998,2.4253,47.5056,239.5061,36.8254
218.50,-21.0248,-0.1735,0.5000,288.7180,-0.0037,-0.0062,-76.9332,2.5348,47.4979,236.1808,38.1077
220.50,-21.3569,-0.1615,0.5000,288.0534,-0.0039,-0.0062,-79.0668,2.5891,47.4916,234.5637,38.7270
222.50,-21.6650,-0.1496,0.5000,287.5917,-0.0044,-0.0063,-83.3654,2.6965,47.4746,231.4222,39.9164
224.50,-21.9492,-0.1377,0.5000,287.3311,-0.0048,-0.0064,-87.7078,2.8017,47.4524,228.4054,41.0340
226.50,-22.2098,-0.1258,0.5000,287.2667,-0.0052,-0.0065,-91.1148,2.8815,47.4320,226.1485,41.8482
228.50,-22.4469,-0.1142,0.5000,287.3908,-0.0056,-0.0066,-94.5589,2.9592,47.4092,223.9667,42.6125
230.50,-22.6610,-0.1028,0.5000,287.6929,-0.0064,-0.0068,-101.5800,3.1075,47.3576,219.8261,43.9825
232.50,-22.8526,-0.0916,0.5000,288.1606,-0.0067,-0.0069,-105.1757,3.1776,47.3294,217.8654,44.5852
234.50,-23.0222,-0.0807,0.5000,288.7799,-0.0071,-0.0070,-108.8438,3.2447,47.2999,215.9763,45.1313
236.50,-23.1703,-0.0701,0.5000,289.5360,-0.0074,-0.0071,-112.5904,3.3086,47.2692,214.1578,45.6200
238.50,-23.2974,-0.0597,0.5000,290.4138,-0.0078,-0.0071,-116.4334,3.3691,47.2377,212.4085,46.0508
240.50,-23.4041,-0.0495,0.5000,291.3982,-0.0081,-0.0072,-120.3872,3.4260,47.2054,210.7277,46.4230
242.50,-23.4906,-0.0395,0.5000,292.4745,-0.0086,-0.0074,-128.6735,3.5287,47.1390,207.5675,46.9906
244.50,-23.5573,-0.0297,0.5000,293.6291,-0.0090,-0.0075,-133.0547,3.5743,47.1053,206.0868,47.1852
246.50,-23.6045,-0.0200,0.5000,294.8492,-0.0090,-0.0076,-137.6003,3.6158,47.0713,204.6720,47.3201
248.50,-23.6323,-0.0103,0.5000,296.1236,-0.0090,-0.0077,-142.3547,3.6533,47.0371,203.3226,47.3952
250.50,-23.6407,-0.0005,0.5000,297.4422,-0.0095,-0.0078,-147.3554,3.6866,47.0028,202.0392,47.4096
252.50,-23.6296,0.0093,0.5000,298.7965,-0.0096,-0.0079,-152.5824,3.7157,46.9684,200.8221,47.3630
254.50,-23.5986,0.0192,0.5000,300.1793,-0.0090,-0.0080,-163.9782,3.7611,46.8997,198.5900,47.0849
256.50,-23.5475,0.0294,0.5000,301.5850,-0.0104,-0.0081,-170.1734,3.7773,46.8652,197.5779,46.8513
258.50,-23.4755,0.0400,0.5000,303.0092,-0.0103,-0.0082,-176.7966,3.7891,46.8308,196.6364,46.5547
260.50,-23.3820,0.0509,0.5000,304.4488,-0.0094,-0.0083,-181.8443,3.7948,46.8061,196.0076,46.3017
262.50,-23.2658,0.0624,0.5000,305.9021,-0.0093,-0.0084,-192.7073,3.7992,46.7566,194.8668,45.6941
264.50,-23.1259,0.0746,0.5000,307.3683,-0.0078,-0.0085,-204.8207,3.7942,46.7066,193.8905,44.9469
266.50,-22.9607,0.0875,0.5000,308.8479,-0.0091,-0.0085,-211.4001,3.7881,46.6813,193.4675,44.5196
268.50,-22.7685,0.1014,0.5000,310.3423,-0.0085,-0.0086,-221.7998,3.7749,46.6439,192.9318,43.8289
270.50,-22.5472,0.1164,0.5000,311.8539,-0.0080,-0.0087,-239.3100,3.7451,46.5862,192.3251,42.6410
272.50,-22.2942,0.1327,0.5000,313.3860,-0.0075,-0.0087,-252.5027,3.7185,46.5461,192.0625,41.7444
274.50,-22.0066,0.1507,0.5000,314.9430,-0.0073,-0.0088,-267.1377,3.6863,46.5043,191.9236,40.7613
276.50,-21.6808,0.1705,0.5000,316.5300,-0.0067,-0.0088,-283.4556,3.6487,46.4602,191.9190,39.6888
278.50,-21.3125,0.1926,0.5000,318.1532,-0.0060,-0.0088,-311.7400,3.5814,46.3881,192.1911,37.9064
280.50,-20.8967,0.2175,0.5000,319.8199,-0.0056,-0.0089,-329.3527,3.5396,46.3451,192.4939,36.8511
282.50,-20.4271,0.2457,0.5000,321.5382,-0.0046,-0.0089,-370.6872,3.4444,46.2473,193.4753,34.5430
284.50,-19.8960,0.2780,0.5000,323.3179,-0.0045,-0.0089,-395.1194,3.3910,46.1906,194.1788,33.2870
286.50,-19.2940,0.3155,0.5000,325.1698,-0.0040,-0.0088,-422.7149,3.3338,46.1271,195.0444,31.9608
288.50,-18.6090,0.3596,0.5000,327.1069,-0.0030,-0.0088,-489.8667,3.2083,45.9725,197.3402,29.0918
290.50,-17.8254,0.4124,0.5000,329.1442,-0.0028,-0.0088,-520.1286,3.1583,45.9030,198.4141,27.9526
292.50,-16.9221,0.4770,0.5000,331.2997,-0.0023,-0.0087,-592.3144,3.0533,45.7366,200.9986,25.5469
294.50,-15.8694,0.5586,0.5000,333.5954,-0.0016,-0.0086,-686.6255,2.9430,45.5203,204.2935,22.9629
296.50,-14.6233,0.6657,0.5000,336.0596,-0.0012,-0.0084,-820.3718,2.8277,45.2201,208.6512,20.1079
298.50,-13.1140,0.8147,0.5000,338.7299,-0.0008,-0.0083,-942.8854,2.7526,44.9539,212.2899,18.0791
300.50,-11.2229,1.0361,0.5000,341.6597,-0.0007,-0.0081,-1193.2859,2.6572,44.4372,218.8183,15.0308
302.50,-8.7343,1.3916,0.5000,344.9301,-0.0004,-0.0078,-1572.6139,2.5946,43.7016,227.1401,11.9545
304.50,-5.2557,1.9842,0.5000,348.6727,-0.0002,-0.0075,-2170.2981,2.5905,42.5491,238.5642,8.7742
306.50,-0.2814,2.7926,0.5000,353.1018,-0.0001,-0.0070,-2985.5296,2.7142,40.4840,256.0682,5.4830
308.50,5.8748,3.1314,0.5000,358.4925,-0.0000,-0.0063,-3267.9909,3.0312,37.4201,278.4985,3.0168
310.50,11.6058,2.6416,0.5000,364.9709,0.0000,-0.0057,-2845.3625,3.3983,34.3565,299.2370,1.7581
312.50,16.0500,1.9801,0.5000,372.3337,0.0000,-0.0053,-2340.6883,3.7750,31.8845,315.9576,1.1588
314.50,19.3265,1.4529,0.5000,380.1668,0.0000,-0.0050,-1965.2715,4.0650,30.0932,328.7259,0.8592
316.50,21.7301,1.0663,0.5000,388.0336,-0.0000,-0.0047,-1677.6418,4.1309,28.7023,339.5740,0.6799
318.50,23.4942,0.7821,0.5000,395.5741,0.0000,-0.0045,-1469.6136,4.0153,27.7038,348.3932,0.5729
320.50,24.7833,0.5695,0.5000,402.5345,-0.0000,-0.0044,-1315.3554,3.7922,26.9966,355.7004,0.5058
322.50,25.7131,0.4074,0.5000,408.7590,0.0000,-0.0043,-1199.5435,3.5231,26.5135,361.7620,0.4631
324.50,26.3662,0.2819,0.5000,414.1705,0.0000,-0.0042,-1107.3984,3.2351,26.1865,367.0282,0.4349
326.50,26.8029,0.1832,0.5000,418.7489,0.0000,-0.0041,-1020.7834,2.8990,25.9599,372.4052,0.4146
328.50,27.0685,0.1047,0.5000,422.5131,-0.0000,-0.0041,-968.4724,2.6647,25.8822,375.8751,0.4063
330.50,27.1972,0.0418,0.5000,425.5063,0.0000,-0.0040,-924.2515,2.4491,25.8668,378.9430,0.4025
332.50,27.2154,-0.0092,0.5000,427.7863,0.0000,-0.0040,-885.9334,2.2505,25.9025,381.6956,0.4022
334.50,27.1439,-0.0506,0.5000,429.4181,0.0000,-0.0040,-843.0378,2.0174,26.0130,384.8625,0.4063
336.50,26.9991,-0.0846,0.5000,430.4692,-0.0000,-0.0040,-812.5526,1.8465,26.1485,387.1466,0.4130
338.50,26.7942,-0.1125,0.5000,431.0066,0.0000,-0.0040,-785.7087,1.6941,26.3158,389.1584,0.4221
340.50,26.5396,-0.1356,0.5000,431.0944,0.0000,-0.0040,-769.4731,1.6016,26.4420,390.3644,0.4294
342.50,26.2441,-0.1546,0.5000,430.7930,-0.0000,-0.0040,-747.1810,1.4751,26.6497,391.9908,0.4422
344.50,25.9146,-0.1704,0.5000,430.1588,0.0000,-0.0040,-726.9519,1.3616,26.8759,393.4193,0.4568
346.50,25.5570,-0.1835,0.5000,429.2429,-0.0000,-0.0040,-708.4131,1.2595,27.1173,394.6699,0.4733
348.50,25.1760,-0.1944,0.5000,428.0922,0.0000,-0.0040,-690.7466,1.1646,27.3793,395.7920,0.4921
350.50,24.7756,-0.2035,0.5000,426.7486,-0.0000,-0.0040,-670.1423,1.0578,27.7254,396.9906,0.5183
352.50,24.3590,-0.2110,0.5000,425.2498,0.0000,-0.0040,-658.4585,0.9995,27.9412,397.6071,0.5355
354.50,23.9291,-0.2172,0.5000,423.6291,0.0000,-0.0040,-647.2576,0.9454,28.1611,398.1491,0.5538
356.50,23.4880,-0.2224,0.5000,421.9158,-0.0000,-0.0040,-626.0595,0.8482,28.6109,399.0279,0.5932
358.50,23.0376,-0.2268,0.5000,420.1356,0.0000,-0.0040,-615.9609,0.8045,28.8398,399.3724,0.6145
360.50,22.5794,-0.2304,0.5000,418.3106,-0.0000,-0.0041,-606.1392,0.7637,29.0708,399.6585,0.6368
362.50,22.1149,-0.2334,0.5000,416.4599,-0.0000,-0.0041,-594.2494,0.7168,29.3607,399.9373,0.6660
364.50,21.6449,-0.2359,0.5000,414.5995,-0.0000,-0.0041,-582.6753,0.6735,29.6528,400.1354,0.6969
366.50,21.1704,-0.2380,0.5000,412.7427,0.0000,-0.0041,-571.3684,0.6338,29.9467,400.2572,0.7295
368.50,20.6920,-0.2398,0.5000,410.9005,-0.0000,-0.0041,-560.2879,0.5971,30.2419,400.3065,0.7639
370.50,20.2104,-0.2414,0.5000,409.0817,-0.0000,-0.0041,-549.3994,0.5633,30.5381,400.2867,0.8001
372.50,19.7259,-0.2427,0.5000,407.2928,0.0000,-0.0041,-538.6740,0.5322,30.8352,400.2007,0.8382
374.50,19.2390,-0.2439,0.5000,405.5391,-0.0000,-0.0041,-528.0870,0.5034,31.1328,400.0511,0.8784
376.50,18.7499,-0.2450,0.5000,403.8240,-0.0000,-0.0042,-517.6176,0.4769,31.4308,399.8397,0.9207
378.50,18.2587,-0.2459,0.5000,402.1497,0.0000,-0.0042,-507.2484,0.4525,31.7291,399.5685,0.9651
380.50,17.7657,-0.2469,0.5000,400.5173,0.0000,-0.0042,-496.9642,0.4299,32.0277,399.2388,1.0119
382.50,17.2708,-0.2478,0.5000,398.9267,-0.0000,-0.0042,-486.7521,0.4091,32.3263,398.8519,1.0610
384.50,16.7742,-0.2486,0.5000,397.3774,-0.0000,-0.0042,-476.6007,0.3900,32.6250,398.4087,1.1127
386.50,16.2759,-0.2495,0.5000,395.8679,0.0000,-0.0042,-466.5003,0.3724,32.9236,397.9101,1.1672
388.50,15.7757,-0.2504,0.5000,394.3963,-0.0000,-0.0042,-456.4421,0.3562,33.2223,397.3566,1.2244
390.50,15.2738,-0.2513,0.5000,392.9604,0.0000,-0.0042,-444.4336,0.3386,33.5800,396.6214,1.2970
392.50,14.7700,-0.2523,0.5000,391.5577,0.0000,-0.0043,-434.5441,0.3252,33.8755,395.9555,1.3604
394.50,14.2642,-0.2533,0.5000,390.1853,-0.0000,-0.0043,-424.6751,0.3118,34.1708,395.2365,1.4272
396.50,13.7564,-0.2543,0.5000,388.8402,0.0000,-0.0043,-414.8213,0.2983,34.4660,394.4645,1.4975
398.50,13.2464,-0.2554,0.5000,387.5196,-0.0000,-0.0043,-404.9777,0.2854,34.7611,393.6393,1.5715
400.50,12.7342,-0.2566,0.5000,386.2204,0.0000,-0.0043,-395.1397,0.2740,35.0560,392.7607,1.6495
402.50,12.2195,-0.2578,0.5000,384.9396,0.0000,-0.0043,-388.2471,0.2668,35.2626,392.1130,1.7067
404.50,11.7024,-0.2591,0.5000,383.6743,0.0000,-0.0043,-378.1517,0.2575,35.5649,391.1167,1.7943
406.50,11.1825,-0.2604,0.5000,382.4216,0.0000,-0.0043,-368.5043,0.2498,35.8534,390.1116,1.8826
408.50,10.6599,-0.2619,0.5000,381.1788,-0.0000,-0.0044,-358.8998,0.2433,36.1402,389.0596,1.9752
410.50,10.1343,-0.2634,0.5000,379.9431,-0.0000,-0.0044,-349.3864,0.2381,36.4236,387.9669,2.0717
412.50,9.6056,-0.2650,0.5000,378.7121,-0.0000,-0.0044,-339.5620,0.2338,36.7155,386.7857,2.1767
414.50,9.0736,-0.2666,0.5000,377.4832,-0.0000,-0.0044,-328.5245,0.2304,37.0422,385.3947,2.3014
416.50,8.5381,-0.2684,0.5000,376.2542,0.0000,-0.0044,-319.2951,0.2286,37.3144,384.1798,2.4115
418.50,7.9990,-0.2702,0.5000,375.0227,0.0000,-0.0044,-308.1774,0.2277,37.6406,382.6538,2.5515
420.50,7.4561,-0.2722,0.5000,373.7865,0.0000,-0.0044,-297.0096,0.2281,37.9665,381.0523,2.7008
422.50,6.9092,-0.2742,0.5000,372.5437,-0.0000,-0.0044,-288.5964,0.2292,38.2105,379.8007,2.8192
424.50,6.3581,-0.2764,0.5000,371.2920,-0.0000,-0.0045,-279.0311,0.2314,38.4863,378.3305,2.9604
426.50,5.8025,-0.2786,0.5000,370.0296,-0.0000,-0.0045,-266.1995,0.2357,38.8534,376.2799,3.1613
428.50,5.2423,-0.2810,0.5000,368.7544,-0.0000,-0.0045,-257.5118,0.2395,39.0999,374.8405,3.3054
430.50,4.6772,-0.2835,0.5000,367.4645,-0.0000,-0.0045,-247.9313,0.2446,39.3697,373.2053,3.4721
