Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-87.6469,-0.0006,0.5000,109.2238,-1.6484,-0.0358,-0.0004,  -0,-0.0011,-0.0302,-0.8000,-0.0009,1.8061
758.50,-87.6480,-0.0005,0.5000,108.8492,-1.6491,-0.0360,-0.0004,  -0,-0.0017,-0.0286,-1.2140,-0.0013,1.8061
760.50,-87.6491,-0.0005,0.5000,108.4787,-1.6496,-0.0363,-0.0004,  -0,-0.0022,-0.0272,-1.6222,-0.0017,1.8061
762.50,-87.6502,-0.0005,0.5000,108.1122,-1.6502,-0.0366,-0.0004,  -0,-0.0027,-0.0259,-2.0249,-0.0021,1.8061
764.50,-87.6512,-0.0005,0.5000,107.7496,-1.6507,-0.0369,-0.0004,  -0,-0.0033,-0.0247,-2.4221,-0.0025,1.8061
766.50,-87.6523,-0.0005,0.5000,107.3910,-1.6511,-0.0371,-0.0004,  -0,-0.0038,-0.0235,-2.8139,-0.0029,1.8061
768.50,-87.6533,-0.0005,0.5000,107.0363,-1.6515,-0.0374,-0.0004,  -0,-0.0043,-0.0225,-3.2004,-0.0033,1.8061
770.50,-87.6543,-0.0005,0.5000,106.6854,-1.6519,-0.0376,-0.0004,  -0,-0.0048,-0.0215,-3.5817,-0.0036,1.8061
772.50,-87.6553,-0.0005,0.5000,106.3383,-1.6522,-0.0379,-0.0004,  -0,-0.0053,-0.0206,-3.9578,-0.0040,1.8061
774.50,-87.6563,-0.0005,0.5000,105.9949,-1.6526,-0.0381,-0.0004,  -0,-0.0057,-0.0198,-4.3289,-0.0044,1.8061
776.50,-87.6573,-0.0005,0.5000,105.6553,-1.6528,-0.0384,-0.0004,  -0,-0.0062,-0.0190,-4.6950,-0.0048,1.8061
778.50,-87.6582,-0.0005,0.5000,105.3193,-1.6531,-0.0387,-0.0004,  -0,-0.0067,-0.0183,-5.0562,-0.0051,1.8061
780.50,-87.6592,-0.0005,0.5000,104.9869,-1.6533,-0.0389,-0.0004,  -0,-0.0071,-0.0177,-5.4127,-0.0055,1.8061
782.50,-87.6601,-0.0005,0.5000,104.6581,-1.6535,-0.0391,-0.0004,  -0,-0.0075,-0.0170,-5.7643,-0.0058,1.8061
784.50,-87.6610,-0.0005,0.5000,104.3328,-1.6537,-0.0394,-0.0004,  -0,-0.0080,-0.0165,-6.1114,-0.0062,1.8061
786.50,-87.6620,-0.0005,0.5000,104.0111,-1.6539,-0.0396,-0.0004,  -0,-0.0084,-0.0160,-6.4538,-0.0065,1.8061
788.50,-87.6629,-0.0004,0.5000,103.6927,-1.6541,-0.0399,-0.0004,  -0,-0.0088,-0.0155,-6.7917,-0.0069,1.8061
790.50,-87.6637,-0.0004,0.5000,103.3778,-1.6542,-0.0401,-0.0004,  -0,-0.0092,-0.0150,-7.1252,-0.0072,1.8061
792.50,-87.6646,-0.0004,0.5000,103.0663,-1.6543,-0.0403,-0.0004,  -0,-0.0096,-0.0146,-7.4543,-0.0075,1.8061
794.50,-87.6655,-0.0004,0.5000,102.7581,-1.6544,-0.0406,-0.0004,  -0,-0.0100,-0.0142,-7.7791,-0.0078,1.8061
796.50,-87.6663,-0.0004,0.5000,102.4532,-1.6545,-0.0408,-0.0004,  -0,-0.0104,-0.0138,-8.0997,-0.0082,1.8061
798.50,-87.6672,-0.0004,0.5000,102.1516,-1.6545,-0.0410,-0.0004,  -0,-0.0108,-0.0135,-8.4160,-0.0085,1.8061
800.50,-87.6680,-0.0004,0.5000,101.8532,-1.6546,-0.0413,-0.0004,  -0,-0.0111,-0.0132,-8.7283,-0.0088,1.8061
802.50,-87.6688,-0.0004,0.5000,101.5579,-1.6546,-0.0415,-0.0004,  -0,-0.0115,-0.0129,-9.0365,-0.0091,1.8061
804.50,-87.6696,-0.0004,0.5000,101.2659,-1.6547,-0.0417,-0.0004,  -0,-0.0118,-0.0126,-9.3407,-0.0094,1.8061
806.50,-87.6704,-0.0004,0.5000,100.9769,-1.6547,-0.0419,-0.0004,  -0,-0.0122,-0.0124,-9.6409,-0.0097,1.8061
808.50,-87.6712,-0.0004,0.5000,100.6910,-1.6547,-0.0422,-0.0004,  -0,-0.0125,-0.0122,-9.9373,-0.0100,1.8061
810.50,-87.6720,-0.0004,0.5000,100.4082,-1.6547,-0.0424,-0.0004,  -0,-0.0128,-0.0119,-10.2299,-0.0103,1.8061
812.50,-87.6728,-0.0004,0.5000,100.1283,-1.6547,-0.0426,-0.0004,  -0,-0.0132,-0.0117,-10.5186,-0.0106,1.8061
814.50,-87.6735,-0.0004,0.5000,99.8515,-1.6547,-0.0428,-0.0004,  -0,-0.0135,-0.0116,-10.8037,-0.0109,1.8061
816.50,-87.6743,-0.0004,0.5000,99.5775,-1.6547,-0.0430,-0.0004,  -0,-0.0138,-0.0114,-11.0852,-0.0112,1.8061
818.50,-87.6750,-0.0004,0.5000,99.3065,-1.6546,-0.0432,-0.0004,  -0,-0.0141,-0.0112,-11.3630,-0.0114,1.8061
820.50,-87.6757,-0.0004,0.5000,99.0384,-1.6546,-0.0434,-0.0004,  -0,-0.0144,-0.0111,-11.6372,-0.0117,1.8061
822.50,-87.6765,-0.0004,0.5000,98.7731,-1.6546,-0.0436,-0.0004,  -0,-0.0147,-0.0109,-11.9080,-0.0120,1.8061
824.50,-87.6772,-0.0004,0.5000,98.5106,-1.6545,-0.0438,-0.0004,  -0,-0.0150,-0.0108,-12.1753,-0.0122,1.8061
826.50,-87.6779,-0.0003,0.5000,98.2509,-1.6544,-0.0440,-0.0004,  -0,-0.0153,-0.0107,-12.4392,-0.0125,1.8061
828.50,-87.6786,-0.0003,0.5000,97.9939,-1.6544,-0.0442,-0.0004,  -0,-0.0156,-0.0106,-12.6998,-0.0128,1.8061
830.50,-87.6793,-0.0003,0.5000,97.7397,-1.6543,-0.0444,-0.0004,  -0,-0.0158,-0.0105,-12.9571,-0.0130,1.8061
832.50,-87.6799,-0.0003,0.5000,97.4881,-1.6543,-0.0446,-0.0004,  -0,-0.0161,-0.0104,-13.2111,-0.0133,1.8061
834.50,-87.6806,-0.0003,0.5000,97.2393,-1.6542,-0.0448,-0.0004,  -0,-0.0164,-0.0103,-13.4619,-0.0135,1.8061
836.50,-87.6813,-0.0003,0.5000,96.9930,-1.6541,-0.0450,-0.0004,  -0,-0.0166,-0.0102,-13.7095,-0.0138,1.8061
838.50,-87.6819,-0.0003,0.5000,96.7493,-1.6540,-0.0452,-0.0004,  -0,-0.0169,-0.0101,-13.9540,-0.0140,1.8061
840.50,-87.6826,-0.0003,0.5000,96.5082,-1.6539,-0.0454,-0.0004,  -0,-0.0171,-0.0100,-14.1954,-0.0143,1.8061
842.50,-87.6832,-0.0003,0.5000,96.2696,-1.6539,-0.0456,-0.0004,  -0,-0.0174,-0.0100,-14.4338,-0.0145,1.8061
844.50,-87.6838,-0.0003,0.5000,96.0336,-1.6538,-0.0458,-0.0004,  -0,-0.0176,-0.0099,-14.6692,-0.0147,1.8061
846.50,-87.6844,-0.0003,0.5000,95.8000,-1.6537,-0.0460,-0.0004,  -0,-0.0179,-0.0098,-14.9016,-0.0150,1.8061
848.50,-87.6850,-0.0003,0.5000,95.5689,-1.6536,-0.0462,-0.0004,  -0,-0.0181,-0.0098,-15.1311,-0.0152,1.8061
850.50,-87.6857,-0.0003,0.5000,95.3403,-1.6535,-0.0464,-0.0004,  -0,-0.0183,-0.0097,-15.3578,-0.0154,1.8061
852.50,-87.6862,-0.0003,0.5000,95.1140,-1.6534,-0.0465,-0.0004,  -0,-0.0185,-0.0097,-15.5816,-0.0157,1.8061
854.50,-87.6868,-0.0003,0.5000,94.8901,-1.6533,-0.0467,-0.0004,  -0,-0.0188,-0.0096,-15.8026,-0.0159,1.8061
856.50,-87.6874,-0.0003,0.5000,94.6686,-1.6532,-0.0469,-0.0004,  -0,-0.0190,-0.0096,-16.0209,-0.0161,1.8061
858.50,-87.6880,-0.0003,0.5000,94.4494,-1.6531,-0.0471,-0.0004,  -0,-0.0192,-0.0095,-16.2364,-0.0163,1.8061
860.50,-87.6886,-0.0003,0.5000,94.2324,-1.6530,-0.0472,-0.0004,  -0,-0.0194,-0.0095,-16.4493,-0.0165,1.8061
862.50,-87.6891,-0.0003,0.5000,94.0178,-1.6529,-0.0474,-0.0004,  -0,-0.0196,-0.0095,-16.6595,-0.0167,1.8061
864.50,-87.6897,-0.0003,0.5000,93.8054,-1.6528,-0.0476,-0.0004,  -0,-0.0198,-0.0094,-16.8672,-0.0169,1.8061
866.50,-87.6902,-0.0003,0.5000,93.5953,-1.6527,-0.0478,-0.0004,  -0,-0.0200,-0.0094,-17.0722,-0.0172,1.8061
868.50,-87.6908,-0.0003,0.5000,93.3873,-1.6526,-0.0479,-0.0004,  -0,-0.0202,-0.0094,-17.2747,-0.0174,1.8061
870.50,-87.6913,-0.0003,0.5000,93.1816,-1.6525,-0.0481,-0.0004,  -0,-0.0204,-0.0093,-17.4747,-0.0176,1.8061
872.50,-87.6918,-0.0003,0.5000,92.9779,-1.6523,-0.0483,-0.0004,  -0,-0.0205,-0.0093,-17.6723,-0.0178,1.8061
874.50,-87.6923,-0.0003,0.5000,92.7765,-1.6522,-0.0484,-0.0004,  -0,-0.0207,-0.0093,-17.8674,-0.0179,1.8061
876.50,-87.6928,-0.0003,0.5000,92.5771,-1.6521,-0.0486,-0.0004,  -0,-0.0209,-0.0092,-18.0601,-0.0181,1.8061
878.50,-87.6934,-0.0003,0.5000,92.3798,-1.6520,-0.0488,-0.0004,  -0,-0.0211,-0.0092,-18.2504,-0.0183,1.8061
880.50,-87.6939,-0.0002,0.5000,92.1846,-1.6519,-0.0489,-0.0004,  -0,-0.0212,-0.0092,-18.4384,-0.0185,1.8061
882.50,-87.6943,-0.0002,0.5000,91.9914,-1.6518,-0.0491,-0.0004,  -0,-0.0214,-0.0092,-18.6241,-0.0187,1.8061
884.50,-87.6948,-0.0002,0.5000,91.8003,-1.6517,-0.0492,-0.0004,  -0,-0.0216,-0.0092,-18.8075,-0.0189,1.8061
886.50,-87.6953,-0.0002,0.5000,91.6111,-1.6516,-0.0494,-0.0004,  -0,-0.0217,-0.0091,-18.9887,-0.0191,1.8061
888.50,-87.6958,-0.0002,0.5000,91.4239,-1.6515,-0.0496,-0.0004,  -0,-0.0219,-0.0091,-19.1676,-0.0193,1.8061
890.50,-87.6963,-0.0002,0.5000,91.2387,-1.6514,-0.0497,-0.0004,  -0,-0.0220,-0.0091,-19.3444,-0.0194,1.8061
892.50,-87.6967,-0.0002,0.5000,91.0554,-1.6513,-0.0499,-0.0004,  -0,-0.0222,-0.0091,-19.5190,-0.0196,1.8061
894.50,-87.6972,-0.0002,0.5000,90.8741,-1.6512,-0.0500,-0.0004,  -0,-0.0223,-0.0091,-19.6914,-0.0198,1.8061
896.50,-87.6976,-0.0002,0.5000,90.6946,-1.6511,-0.0502,-0.0004,  -0,-0.0225,-0.0090,-19.8618,-0.0199,1.8061
898.50,-87.6981,-0.0002,0.5000,90.5170,-1.6509,-0.0503,-0.0004,  -0,-0.0226,-0.0090,-20.0301,-0.0201,1.8061
900.50,-87.6985,-0.0002,0.5000,90.3413,-1.6508,-0.0505,-0.0004,  -0,-0.0228,-0.0090,-20.1963,-0.0203,1.8061
902.50,-87.6990,-0.0002,0.5000,90.1674,-1.6507,-0.0506,-0.0004,  -0,-0.0229,-0.0090,-20.3605,-0.0204,1.8061
904.50,-87.6994,-0.0002,0.5000,89.9953,-1.6506,-0.0508,-0.0004,  -0,-0.0230,-0.0090,-20.5227,-0.0206,1.8061
906.50,-87.6998,-0.0002,0.5000,89.8250,-1.6505,-0.0509,-0.0004,  -0,-0.0231,-0.0090,-20.6830,-0.0208,1.8061
908.50,-87.7003,-0.0002,0.5000,89.6565,-1.6504,-0.0511,-0.0004,  -0,-0.0233,-0.0089,-20.8413,-0.0209,1.8061
910.50,-87.7007,-0.0002,0.5000,89.4897,-1.6503,-0.0512,-0.0004,  -0,-0.0234,-0.0089,-20.9976,-0.0211,1.8061
912.50,-87.7011,-0.0002,0.5000,89.3247,-1.6502,-0.0513,-0.0004,  -0,-0.0235,-0.0089,-21.1521,-0.0212,1.8061
914.50,-87.7015,-0.0002,0.5000,89.1615,-1.6501,-0.0515,-0.0004,  -0,-0.0236,-0.0089,-21.3048,-0.0214,1.8061
916.50,-87.7019,-0.0002,0.5000,88.9999,-1.6500,-0.0516,-0.0004,  -0,-0.0238,-0.0089,-21.4555,-0.0215,1.8061
918.50,-87.7023,-0.0002,0.5000,88.8400,-1.6499,-0.0518,-0.0004,  -0,-0.0239,-0.0089,-21.6045,-0.0217,1.8061
920.50,-87.7027,-0.0002,0.5000,88.6818,-1.6498,-0.0519,-0.0004,  -0,-0.0240,-0.0089,-21.7516,-0.0218,1.8061
922.50,-87.7031,-0.0002,0.5000,88.5253,-1.6497,-0.0520,-0.0004,  -0,-0.0241,-0.0088,-21.8970,-0.0220,1.8061
924.50,-87.7035,-0.0002,0.5000,88.3704,-1.6496,-0.0522,-0.0004,  -0,-0.0242,-0.0088,-22.0406,-0.0221,1.8061
926.50,-87.7038,-0.0002,0.5000,88.2171,-1.6495,-0.0523,-0.0004,  -0,-0.0243,-0.0088,-22.1825,-0.0223,1.8061
928.50,-87.7042,-0.0002,0.5000,88.0654,-1.6494,-0.0524,-0.0004,  -0,-0.0244,-0.0088,-22.3227,-0.0224,1.8061
930.50,-87.7046,-0.0002,0.5000,87.9153,-1.6493,-0.0526,-0.0004,  -0,-0.0245,-0.0088,-22.4612,-0.0226,1.8061
932.50,-87.7049,-0.0002,0.5000,87.7668,-1.6492,-0.0527,-0.0004,  -0,-0.0246,-0.0088,-22.5980,-0.0227,1.8061
934.50,-87.7053,-0.0002,0.5000,87.6198,-1.6491,-0.0528,-0.0004,  -0,-0.0247,-0.0088,-22.7332,-0.0228,1.8061
936.50,-87.7057,-0.0002,0.5000,87.4744,-1.6490,-0.0529,-0.0004,  -0,-0.0248,-0.0088,-22.8668,-0.0230,1.8061
938.50,-87.7060,-0.0002,0.5000,87.3305,-1.6490,-0.0531,-0.0004,  -0,-0.0249,-0.0088,-22.9988,-0.0231,1.8061
940.50,-87.7064,-0.0002,0.5000,87.1881,-1.6489,-0.0532,-0.0004,  -0,-0.0249,-0.0087,-23.1291,-0.0232,1.8061
942.50,-87.7067,-0.0002,0.5000,87.0471,-1.6488,-0.0533,-0.0004,  -0,-0.0250,-0.0087,-23.2580,-0.0233,1.8061
944.50,-87.7070,-0.0002,0.5000,86.9077,-1.6487,-0.0535,-0.0004,  -0,-0.0251,-0.0087,-23.3852,-0.0235,1.8061
946.50,-87.7074,-0.0002,0.5000,86.7698,-1.6486,-0.0536,-0.0004,  -0,-0.0252,-0.0087,-23.5110,-0.0236,1.8061
948.50,-87.7077,-0.0002,0.5000,86.6332,-1.6485,-0.0537,-0.0004,  -0,-0.0253,-0.0087,-23.6352,-0.0237,1.8061
950.50,-87.7080,-0.0002,0.5000,86.4981,-1.6484,-0.0538,-0.0004,  -0,-0.0254,-0.0087,-23.7580,-0.0238,1.8061
952.50,-87.7084,-0.0002,0.5000,86.3645,-1.6483,-0.0539,-0.0004,  -0,-0.0254,-0.0087,-23.8793,-0.0240,1.8061
954.50,-87.7087,-0.0002,0.5000,86.2322,-1.6482,-0.0541,-0.0004,  -0,-0.0255,-0.0087,-23.9991,-0.0241,1.8061
956.50,-87.7090,-0.0002,0.5000,86.1014,-1.6482,-0.0542,-0.0004,  -0,-0.0256,-0.0087,-24.1175,-0.0242,1.8061
958.50,-87.7093,-0.0002,0.5000,85.9719,-1.6481,-0.0543,-0.0004,  -0,-0.0256,-0.0086,-24.2345,-0.0243,1.8061
960.50,-87.7096,-0.0002,0.5000,85.8437,-1.6480,-0.0544,-0.0004,  -0,-0.0257,-0.0086,-24.3501,-0.0244,1.8061
962.50,-87.7099,-0.0002,0.5000,85.7169,-1.6479,-0.0545,-0.0004,  -0,-0.0258,-0.0086,-24.4643,-0.0246,1.8061
964.50,-87.7102,-0.0002,0.5000,85.5915,-1.6478,-0.0546,-0.0004,  -0,-0.0258,-0.0086,-24.5771,-0.0247,1.8061
966.50,-87.7105,-0.0001,0.5000,85.4674,-1.6477,-0.0548,-0.0004,  -0,-0.0259,-0.0086,-24.6887,-0.0248,1.8061
968.50,-87.7108,-0.0001,0.5000,85.3446,-1.6477,-0.0549,-0.0004,  -0,-0.0260,-0.0086,-24.7988,-0.0249,1.8061
970.50,-87.7111,-0.0001,0.5000,85.2230,-1.6476,-0.0550,-0.0004,  -0,-0.0260,-0.0086,-24.9077,-0.0250,1.8061
972.50,-87.7114,-0.0001,0.5000,85.1028,-1.6475,-0.0551,-0.0004,  -0,-0.0261,-0.0086,-25.0153,-0.0251,1.8061
974.50,-87.7117,-0.0001,0.5000,84.9838,-1.6474,-0.0552,-0.0004,  -0,-0.0261,-0.0086,-25.1215,-0.0252,1.8061
976.50,-87.7120,-0.0001,0.5000,84.8661,-1.6473,-0.0553,-0.0004,  -0,-0.0262,-0.0086,-25.2266,-0.0253,1.8061
978.50,-87.7122,-0.0001,0.5000,84.7497,-1.6473,-0.0554,-0.0004,  -0,-0.0262,-0.0085,-25.3303,-0.0254,1.8061
980.50,-87.7125,-0.0001,0.5000,84.6344,-1.6472,-0.0555,-0.0004,  -0,-0.0263,-0.0085,-25.4329,-0.0255,1.8061
982.50,-87.7128,-0.0001,0.5000,84.5204,-1.6471,-0.0556,-0.0004,  -0,-0.0263,-0.0085,-25.5342,-0.0256,1.8061
984.50,-87.7131,-0.0001,0.5000,84.4076,-1.6470,-0.0557,-0.0004,  -0,-0.0264,-0.0085,-25.6343,-0.0257,1.8061
986.50,-87.7133,-0.0001,0.5000,84.2960,-1.6470,-0.0558,-0.0004,  -0,-0.0264,-0.0085,-25.7332,-0.0258,1.8061
988.50,-87.7136,-0.0001,0.5000,84.1856,-1.6469,-0.0559,-0.0004,  -0,-0.0265,-0.0085,-25.8309,-0.0259,1.8061
990.50,-87.7138,-0.0001,0.5000,84.0764,-1.6468,-0.0561,-0.0004,  -0,-0.0265,-0.0085,-25.9275,-0.0260,1.8061
992.50,-87.7141,-0.0001,0.5000,83.9683,-1.6468,-0.0562,-0.0004,  -0,-0.0266,-0.0085,-26.0229,-0.0261,1.8061
994.50,-87.7143,-0.0001,0.5000,83.8614,-1.6467,-0.0563,-0.0004,  -0,-0.0266,-0.0085,-26.1172,-0.0262,1.8061
996.50,-87.7146,-0.0001,0.5000,83.7556,-1.6466,-0.0564,-0.0004,  -0,-0.0266,-0.0085,-26.2104,-0.0263,1.8061
998.50,-87.7148,-0.0001,0.5000,83.6509,-1.6465,-0.0565,-0.0004,  -0,-0.0267,-0.0084,-26.3024,-0.0264,1.8061
1000.50,-87.7151,-0.0001,0.5000,83.5473,-1.6465,-0.0566,-0.0004,  -0,-0.0267,-0.0084,-26.3934,-0.0265,1.8061
1002.50,-87.7153,-0.0001,0.5000,83.4449,-1.6464,-0.0567,-0.0004,  -0,-0.0267,-0.0084,-26.4833,-0.0266,1.8061
1004.50,-87.7156,-0.0001,0.5000,83.3436,-1.6463,-0.0568,-0.0004,  -0,-0.0268,-0.0084,-26.5721,-0.0267,1.8061
1006.50,-87.7158,-0.0001,0.5000,83.2433,-1.6463,-0.0568,-0.0004,  -0,-0.0268,-0.0084,-26.6598,-0.0268,1.8061
1008.50,-87.7160,-0.0001,0.5000,83.1441,-1.6462,-0.0569,-0.0004,  -0,-0.0268,-0.0084,-26.7465,-0.0268,1.8061
1010.50,-87.7163,-0.0001,0.5000,83.0460,-1.6461,-0.0570,-0.0004,  -0,-0.0269,-0.0084,-26.8322,-0.0269,1.8061
1012.50,-87.7165,-0.0001,0.5000,82.9489,-1.6461,-0.0571,-0.0004,  -0,-0.0269,-0.0084,-26.9169,-0.0270,1.8061
1014.50,-87.7167,-0.0001,0.5000,82.8529,-1.6460,-0.0572,-0.0004,  -0,-0.0269,-0.0084,-27.0005,-0.0271,1.8061
1016.50,-87.7169,-0.0001,0.5000,82.7579,-1.6460,-0.0573,-0.0004,  -0,-0.0269,-0.0084,-27.0832,-0.0272,1.8061
1018.50,-87.7172,-0.0001,0.5000,82.6639,-1.6459,-0.0574,-0.0004,  -0,-0.0270,-0.0084,-27.1648,-0.0273,1.8061
1020.50,-87.7174,-0.0001,0.5000,82.5709,-1.6458,-0.0575,-0.0004,  -0,-0.0270,-0.0083,-27.2455,-0.0273,1.8061
1022.50,-87.7176,-0.0001,0.5000,82.4790,-1.6458,-0.0576,-0.0004,  -0,-0.0270,-0.0083,-27.3252,-0.0274,1.8061
1024.50,-87.7178,-0.0001,0.5000,82.3880,-1.6457,-0.0577,-0.0004,  -0,-0.0270,-0.0083,-27.4040,-0.0275,1.8061
1026.50,-87.7180,-0.0001,0.5000,82.2980,-1.6457,-0.0578,-0.0004,  -0,-0.0271,-0.0083,-27.4819,-0.0276,1.8061
1028.50,-87.7182,-0.0001,0.5000,82.2090,-1.6456,-0.0579,-0.0004,  -0,-0.0271,-0.0083,-27.5588,-0.0277,1.8061
1030.50,-87.7184,-0.0001,0.5000,82.1210,-1.6455,-0.0580,-0.0004,  -0,-0.0271,-0.0083,-27.6348,-0.0277,1.8061
1032.50,-87.7186,-0.0001,0.5000,82.0339,-1.6455,-0.0580,-0.0004,  -0,-0.0271,-0.0083,-27.7098,-0.0278,1.8061
1034.50,-87.7188,-0.0001,0.5000,81.9478,-1.6454,-0.0581,-0.0004,  -0,-0.0271,-0.0083,-27.7840,-0.0279,1.8061
1036.50,-87.7190,-0.0001,0.5000,81.8626,-1.6454,-0.0582,-0.0004,  -0,-0.0271,-0.0083,-27.8573,-0.0280,1.8061
1038.50,-87.7192,-0.0001,0.5000,81.7783,-1.6453,-0.0583,-0.0004,  -0,-0.0272,-0.0083,-27.9297,-0.0280,1.8061
1040.50,-87.7194,-0.0001,0.5000,81.6949,-1.6453,-0.0584,-0.0004,  -0,-0.0272,-0.0083,-28.0013,-0.0281,1.8061
1042.50,-87.7196,-0.0001,0.5000,81.6125,-1.6452,-0.0585,-0.0004,  -0,-0.0272,-0.0082,-28.0720,-0.0282,1.8061
1044.50,-87.7198,-0.0001,0.5000,81.5310,-1.6452,-0.0586,-0.0004,  -0,-0.0272,-0.0082,-28.1418,-0.0282,1.8061
1046.50,-87.7200,-0.0001,0.5000,81.4503,-1.6451,-0.0586,-0.0004,  -0,-0.0272,-0.0082,-28.2109,-0.0283,1.8061
1048.50,-87.7202,-0.0001,0.5000,81.3706,-1.6451,-0.0587,-0.0004,  -0,-0.0272,-0.0082,-28.2790,-0.0284,1.8061
1050.50,-87.7203,-0.0001,0.5000,81.2917,-1.6450,-0.0588,-0.0004,  -0,-0.0272,-0.0082,-28.3464,-0.0284,1.8061
1052.50,-87.7205,-0.0001,0.5000,81.2137,-1.6450,-0.0589,-0.0004,  -0,-0.0272,-0.0082,-28.4130,-0.0285,1.8061
1054.50,-87.7207,-0.0001,0.5000,81.1365,-1.6449,-0.0590,-0.0004,  -0,-0.0272,-0.0082,-28.4787,-0.0286,1.8061
1056.50,-87.7209,-0.0001,0.5000,81.0602,-1.6449,-0.0590,-0.0004,  -0,-0.0272,-0.0082,-28.5437,-0.0286,1.8061
1058.50,-87.7211,-0.0001,0.5000,80.9848,-1.6448,-0.0591,-0.0004,  -0,-0.0272,-0.0082,-28.6078,-0.0287,1.8061
1060.50,-87.7212,-0.0001,0.5000,80.9101,-1.6448,-0.0592,-0.0004,  -0,-0.0272,-0.0082,-28.6712,-0.0288,1.8061
1062.50,-87.7214,-0.0001,0.5000,80.8363,-1.6447,-0.0593,-0.0004,  -0,-0.0272,-0.0082,-28.7339,-0.0288,1.8061
1064.50,-87.7216,-0.0001,0.5000,80.7634,-1.6447,-0.0594,-0.0004,  -0,-0.0272,-0.0081,-28.7958,-0.0289,1.8061
1066.50,-87.7217,-0.0001,0.5000,80.6912,-1.6446,-0.0594,-0.0004,  -0,-0.0272,-0.0081,-28.8569,-0.0290,1.8061
1068.50,-87.7219,-0.0001,0.5000,80.6198,-1.6446,-0.0595,-0.0004,  -0,-0.0272,-0.0081,-28.9173,-0.0290,1.8061
1070.50,-87.7221,-0.0001,0.5000,80.5493,-1.6445,-0.0596,-0.0004,  -0,-0.0272,-0.0081,-28.9770,-0.0291,1.8061
1072.50,-87.7222,-0.0001,0.5000,80.4795,-1.6445,-0.0597,-0.0004,  -0,-0.0272,-0.0081,-29.0359,-0.0291,1.8061
1074.50,-87.7224,-0.0001,0.5000,80.4105,-1.6444,-0.0597,-0.0004,  -0,-0.0272,-0.0081,-29.0941,-0.0292,1.8061
1076.50,-87.7225,-0.0001,0.5000,80.3423,-1.6444,-0.0598,-0.0004,  -0,-0.0272,-0.0081,-29.1516,-0.0293,1.8061
1078.50,-87.7227,-0.0001,0.5000,80.2749,-1.6443,-0.0599,-0.0004,  -0,-0.0272,-0.0081,-29.2085,-0.0293,1.8061
1080.50,-87.7228,-0.0001,0.5000,80.2082,-1.6443,-0.0600,-0.0004,  -0,-0.0272,-0.0081,-29.2646,-0.0294,1.8061
1082.50,-87.7230,-0.0001,0.5000,80.1422,-1.6443,-0.0600,-0.0004,  -0,-0.0272,-0.0081,-29.3200,-0.0294,1.8061
1084.50,-87.7231,-0.0001,0.5000,80.0771,-1.6442,-0.0601,-0.0004,  -0,-0.0272,-0.0081,-29.3748,-0.0295,1.8061
1086.50,-87.7233,-0.0001,0.5000,80.0126,-1.6442,-0.0602,-0.0004,  -0,-0.0272,-0.0081,-29.4289,-0.0295,1.8061
1088.50,-87.7234,-0.0001,0.5000,79.9489,-1.6441,-0.0602,-0.0004,  -0,-0.0272,-0.0080,-29.4823,-0.0296,1.8061
1090.50,-87.7236,-0.0001,0.5000,79.8859,-1.6441,-0.0603,-0.0004,  -0,-0.0272,-0.0080,-29.5351,-0.0296,1.8061
1092.50,-87.7237,-0.0001,0.5000,79.8236,-1.6441,-0.0604,-0.0004,  -0,-0.0272,-0.0080,-29.5872,-0.0297,1.8061
1094.50,-87.7239,-0.0001,0.5000,79.7621,-1.6440,-0.0605,-0.0004,  -0,-0.0272,-0.0080,-29.6387,-0.0297,1.8061
1096.50,-87.7240,-0.0001,0.5000,79.7012,-1.6440,-0.0605,-0.0004,  -0,-0.0272,-0.0080,-29.6895,-0.0298,1.8061
1098.50,-87.7241,-0.0001,0.5000,79.6411,-1.6439,-0.0606,-0.0004,  -0,-0.0271,-0.0080,-29.7398,-0.0298,1.8061
1100.50,-87.7243,-0.0001,0.5000,79.5816,-1.6439,-0.0607,-0.0004,  -0,-0.0271,-0.0080,-29.7894,-0.0299,1.8061
1102.50,-87.7244,-0.0001,0.5000,79.5228,-1.6439,-0.0607,-0.0004,  -0,-0.0271,-0.0080,-29.8384,-0.0299,1.8061
1104.50,-87.7245,-0.0001,0.5000,79.4647,-1.6438,-0.0608,-0.0004,  -0,-0.0271,-0.0080,-29.8867,-0.0300,1.8061
1106.50,-87.7247,-0.0001,0.5000,79.4073,-1.6438,-0.0609,-0.0004,  -0,-0.0271,-0.0080,-29.9345,-0.0300,1.8061
1108.50,-87.7248,-0.0001,0.5000,79.3506,-1.6438,-0.0609,-0.0004,  -0,-0.0271,-0.0080,-29.9817,-0.0301,1.8061
1110.50,-87.7249,-0.0001,0.5000,79.2945,-1.6437,-0.0610,-0.0004,  -0,-0.0271,-0.0080,-30.0283,-0.0301,1.8061
