Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2336.50,6.9978,-0.2786,0.5000,390.9142,0.0000,-0.0094,-297.6285,0.2176,36.7986,405.3752,2.9542
2338.50,6.4377,-0.2810,0.5000,389.6104,-0.0000,-0.0094,-286.6672,0.2214,37.0855,403.5221,3.1165
2340.50,5.8727,-0.2834,0.5000,388.2910,-0.0000,-0.0094,-275.6232,0.2261,37.3721,401.5949,3.2892
2342.50,5.3026,-0.2861,0.5000,386.9542,-0.0000,-0.0094,-264.4916,0.2319,37.6583,399.5914,3.4731
2344.50,4.7270,-0.2888,0.5000,385.5982,0.0000,-0.0095,-253.2698,0.2387,37.9440,397.5094,3.6690
2346.50,4.1458,-0.2917,0.5000,384.2211,-0.0000,-0.0095,-241.9551,0.2466,38.2292,395.3466,3.8781
2348.50,3.5586,-0.2947,0.5000,382.8211,-0.0000,-0.0095,-230.5524,0.2557,38.5138,393.1004,4.1013
2350.50,2.9652,-0.2979,0.5000,381.3962,0.0000,-0.0096,-219.0659,0.2658,38.7976,390.7683,4.3398
2352.50,2.3653,-0.3012,0.5000,379.9444,0.0000,-0.0096,-207.5083,0.2772,39.0805,388.3479,4.5949
2354.50,1.7587,-0.3046,0.5000,378.4636,-0.0000,-0.0096,-199.8932,0.2853,39.2656,386.7102,4.7720
2356.50,1.1450,-0.3082,0.5000,376.9515,0.0000,-0.0097,-192.2626,0.2940,39.4502,385.0327,4.9573
2358.50,0.5242,-0.3118,0.5000,375.4057,-0.0000,-0.0097,-176.9937,0.3132,39.8175,381.5557,5.3540
2360.50,-0.1039,-0.3154,0.5000,373.8239,-0.0000,-0.0097,-169.3786,0.3237,40.0002,379.7551,5.5664
2362.50,-0.7394,-0.3191,0.5000,372.2035,0.0000,-0.0098,-154.2624,0.3466,40.3628,376.0273,6.0218
2364.50,-1.3822,-0.3228,0.5000,370.5417,-0.0000,-0.0098,-149.1131,0.3552,40.4868,374.7044,6.1886
2366.50,-2.0322,-0.3263,0.5000,368.8360,0.0000,-0.0099,-133.9290,0.3829,40.8552,370.6138,6.7223
2368.50,-2.6891,-0.3297,0.5000,367.0837,-0.0000,-0.0099,-125.6541,0.3999,41.0590,368.2431,7.0443
2370.50,-3.3524,-0.3328,0.5000,365.2821,-0.0000,-0.0099,-115.8941,0.4220,41.3036,365.2874,7.4593
2372.50,-4.0217,-0.3356,0.5000,363.4287,-0.0000,-0.0100,-105.5164,0.4486,41.5706,361.9112,7.9522
2374.50,-4.6960,-0.3380,0.5000,361.5214,-0.0000,-0.0100,-95.7246,0.4774,41.8320,358.4429,8.4802
2376.50,-5.3745,-0.3399,0.5000,359.5582,-0.0000,-0.0101,-86.7725,0.5080,42.0819,354.9571,9.0337
2378.50,-6.0562,-0.3413,0.5000,357.5377,-0.0000,-0.0101,-79.3318,0.5374,42.3006,351.7574,9.5624
2380.50,-6.7399,-0.3421,0.5000,355.4589,-0.0000,-0.0102,-71.7352,0.5727,42.5378,348.1099,10.1901
2382.50,-7.4245,-0.3423,0.5000,353.3217,-0.0000,-0.0103,-63.4535,0.6199,42.8192,343.5144,11.0197
2384.50,-8.1086,-0.3418,0.5000,351.1267,-0.0001,-0.0103,-57.5756,0.6617,43.0397,339.6759,11.7468
2386.50,-8.7910,-0.3407,0.5000,348.8753,-0.0001,-0.0104,-52.5039,0.7065,43.2509,335.7744,12.5185
2388.50,-9.4704,-0.3390,0.5000,346.5700,-0.0001,-0.0105,-48.2192,0.7545,43.4522,331.8172,13.3357
2390.50,-10.1457,-0.3367,0.5000,344.2143,-0.0001,-0.0105,-44.6912,0.8056,43.6432,327.8112,14.1993
2392.50,-10.8157,-0.3339,0.5000,341.8126,-0.0001,-0.0106,-41.8826,0.8601,43.8235,323.7638,15.1096
2394.50,-11.4792,-0.3304,0.5000,339.3705,-0.0002,-0.0107,-40.2041,0.9038,43.9532,320.6640,15.8329
2396.50,-12.1353,-0.3265,0.5000,336.8948,-0.0002,-0.0108,-37.9522,0.9971,44.1931,314.4183,17.3607
2398.50,-12.7828,-0.3221,0.5000,334.3934,-0.0003,-0.0108,-37.3463,1.0467,44.3032,311.2789,18.1648
2400.50,-13.4209,-0.3171,0.5000,331.8753,-0.0003,-0.0109,-37.0666,1.0984,44.4067,308.1330,18.9952
2402.50,-14.0484,-0.3117,0.5000,329.3506,-0.0005,-0.0111,-37.4252,1.2078,44.5938,301.8355,20.7324
2404.50,-14.6643,-0.3057,0.5000,326.8308,-0.0006,-0.0111,-38.0394,1.2656,44.6776,298.6910,21.6375
2406.50,-15.2678,-0.2992,0.5000,324.3284,-0.0004,-0.0112,-38.9254,1.3253,44.7548,295.5544,22.5655
2408.50,-15.8576,-0.2922,0.5000,321.8573,-0.0009,-0.0114,-41.4561,1.4505,44.8900,289.3200,24.4840
2410.50,-16.4327,-0.2847,0.5000,319.4325,-0.0008,-0.0114,-42.0477,1.4753,44.9129,288.1366,24.8592
2412.50,-16.9920,-0.2766,0.5000,317.0702,-0.0010,-0.0115,-44.4992,1.5688,44.9898,283.8038,26.2623
2414.50,-17.5344,-0.2679,0.5000,314.7874,-0.0011,-0.0117,-47.5136,1.6714,45.0581,279.2794,27.7756
2416.50,-18.0586,-0.2586,0.5000,312.6024,-0.0013,-0.0118,-50.4418,1.7635,45.1072,275.3977,29.1112
2418.50,-18.5637,-0.2488,0.5000,310.5334,-0.0016,-0.0119,-53.6042,1.8580,45.1470,271.5795,30.4562
2420.50,-19.0485,-0.2385,0.5000,308.5990,-0.0018,-0.0121,-57.1217,1.9591,45.1793,267.6537,31.8685
2422.50,-19.5121,-0.2277,0.5000,306.8171,-0.0021,-0.0122,-60.7452,2.0606,45.2022,263.8686,33.2545
2424.50,-19.9535,-0.2165,0.5000,305.2047,-0.0026,-0.0124,-64.2503,2.1571,45.2162,260.3991,34.5420
2426.50,-20.3720,-0.2049,0.5000,303.7768,-0.0028,-0.0125,-67.8255,2.2543,45.2234,257.0172,35.8083
2428.50,-20.7669,-0.1930,0.5000,302.5460,-0.0032,-0.0127,-71.4484,2.3519,45.2244,253.7277,37.0462
2430.50,-21.1378,-0.1809,0.5000,301.5222,-0.0035,-0.0129,-75.1028,2.4493,45.2198,250.5344,38.2482
2432.50,-21.4845,-0.1688,0.5000,300.7115,-0.0040,-0.0131,-78.7787,2.5462,45.2101,247.4403,39.4078
2434.50,-21.8068,-0.1566,0.5000,300.1166,-0.0044,-0.0132,-82.4716,2.6420,45.1958,244.4475,40.5187
2436.50,-22.1047,-0.1444,0.5000,299.7362,-0.0049,-0.0134,-86.1813,2.7364,45.1775,241.5569,41.5753
2438.50,-22.3786,-0.1324,0.5000,299.5656,-0.0053,-0.0136,-89.9117,2.8288,45.1557,238.7689,42.5728
2440.50,-22.6287,-0.1206,0.5000,299.5965,-0.0061,-0.0140,-96.6254,2.9873,45.1095,234.0585,44.1895
2442.50,-22.8555,-0.1091,0.5000,299.8179,-0.0065,-0.0141,-99.6084,3.0538,45.0868,232.0947,44.8303
2444.50,-23.0595,-0.0978,0.5000,300.2165,-0.0069,-0.0143,-102.6255,3.1183,45.0629,230.1910,45.4281
2446.50,-23.2414,-0.0868,0.5000,300.7772,-0.0076,-0.0146,-108.7851,3.2406,45.0120,226.5601,46.4918
2448.50,-23.4017,-0.0762,0.5000,301.4839,-0.0079,-0.0148,-111.9442,3.2982,44.9853,224.8309,46.9566
2450.50,-23.5409,-0.0658,0.5000,302.3202,-0.0082,-0.0150,-115.1672,3.3531,44.9580,223.1581,47.3760
2452.50,-23.6597,-0.0556,0.5000,303.2696,-0.0088,-0.0153,-121.8362,3.4549,44.9019,219.9779,48.0778
2454.50,-23.7586,-0.0457,0.5000,304.3162,-0.0090,-0.0155,-125.3058,3.5016,44.8732,218.4690,48.3598
2456.50,-23.8379,-0.0360,0.5000,305.4451,-0.0093,-0.0157,-128.8762,3.5453,44.8443,217.0134,48.5957
2458.50,-23.8980,-0.0265,0.5000,306.6425,-0.0098,-0.0160,-136.3847,3.6238,44.7860,214.2604,48.9285
2460.50,-23.9390,-0.0170,0.5000,307.8961,-0.0098,-0.0162,-140.3440,3.6584,44.7568,212.9625,49.0250
2462.50,-23.9611,-0.0075,0.5000,309.1950,-0.0100,-0.0164,-144.4675,3.6899,44.7275,211.7169,49.0747
2464.50,-23.9642,0.0020,0.5000,310.5300,-0.0105,-0.0165,-148.7727,3.7182,44.6982,210.5240,49.0772
2466.50,-23.9482,0.0116,0.5000,311.8933,-0.0103,-0.0168,-157.9905,3.7652,44.6398,208.2972,48.9392
2468.50,-23.9128,0.0214,0.5000,313.2788,-0.0107,-0.0170,-162.9593,3.7838,44.6107,207.2648,48.7977
2470.50,-23.8574,0.0315,0.5000,314.6817,-0.0109,-0.0172,-168.1916,3.7991,44.5817,206.2876,48.6070
2472.50,-23.7813,0.0420,0.5000,316.0987,-0.0097,-0.0175,-179.6141,3.8197,44.5240,204.5039,48.0757
2474.50,-23.6839,0.0529,0.5000,317.5278,-0.0105,-0.0176,-185.8624,3.8250,44.4952,203.7007,47.7332
2476.50,-23.5639,0.0643,0.5000,318.9681,-0.0102,-0.0178,-192.5356,3.8267,44.4664,202.9591,47.3384
2478.50,-23.4201,0.0765,0.5000,320.4200,-0.0087,-0.0180,-207.3374,3.8198,44.4087,201.6707,46.3868
2480.50,-23.2509,0.0896,0.5000,321.8849,-0.0095,-0.0181,-213.2427,3.8138,44.3877,201.2722,45.9882
2482.50,-23.0544,0.1036,0.5000,323.3651,-0.0083,-0.0183,-226.0828,3.7962,44.3453,200.5902,45.1009
2484.50,-22.8284,0.1188,0.5000,324.8640,-0.0100,-0.0184,-240.5169,3.7708,44.3018,200.0716,44.0898
2486.50,-22.5702,0.1355,0.5000,326.3858,-0.0083,-0.0185,-254.5800,3.7424,44.2629,199.7652,43.1078
2488.50,-22.2766,0.1539,0.5000,327.9358,-0.0071,-0.0186,-274.9473,3.6975,44.2109,199.5874,41.7127
2490.50,-21.9437,0.1743,0.5000,329.5202,-0.0075,-0.0187,-290.3603,3.6620,44.1741,199.6136,40.6884
2492.50,-21.5669,0.1972,0.5000,331.1461,-0.0064,-0.0188,-316.8371,3.6002,44.1144,199.8955,39.0045
2494.50,-21.1407,0.2231,0.5000,332.8220,-0.0061,-0.0188,-337.1772,3.5532,44.0706,200.2631,37.7797
2496.50,-20.6582,0.2527,0.5000,334.5573,-0.0054,-0.0188,-368.0442,3.4842,44.0061,200.9962,36.0356
2498.50,-20.1108,0.2869,0.5000,336.3630,-0.0042,-0.0188,-414.4898,3.3871,43.9113,202.3599,33.6561
2500.50,-19.4881,0.3269,0.5000,338.2519,-0.0042,-0.0188,-442.0267,3.3340,43.8557,203.2601,32.3736
2502.50,-18.7763,0.3744,0.5000,340.2387,-0.0036,-0.0186,-508.6907,3.2188,43.7212,205.5821,29.6147
2504.50,-17.9573,0.4320,0.5000,342.3410,-0.0025,-0.0186,-549.5510,3.1572,43.6385,207.0488,28.1344
2506.50,-17.0066,0.5034,0.5000,344.5799,-0.0024,-0.0184,-619.9464,3.0653,43.4962,209.5673,25.9028
2508.50,-15.8887,0.5954,0.5000,346.9817,-0.0021,-0.0182,-709.9732,2.9699,43.3147,212.6978,23.5203
2510.50,-14.5494,0.7192,0.5000,349.5806,-0.0013,-0.0179,-855.1188,2.8572,43.0280,217.3852,20.5186
2512.50,-12.9001,0.8967,0.5000,352.4230,-0.0009,-0.0175,-1037.6348,2.7648,42.6816,222.6307,17.7323
2514.50,-10.7824,1.1728,0.5000,355.5769,-0.0006,-0.0171,-1342.6400,2.6823,42.1367,230.1055,14.5042
2516.50,-7.8934,1.6400,0.5000,359.1499,-0.0003,-0.0164,-1810.9546,2.6432,41.3487,239.6612,11.2869
2518.50,-3.6740,2.4384,0.5000,363.3240,-0.0001,-0.0154,-2701.0484,2.7016,39.7784,255.8883,7.4146
2520.50,2.3748,3.3248,0.5000,368.3963,-0.0000,-0.0141,-3513.9576,2.9582,37.2247,277.9951,4.1973
2522.50,9.1166,3.2487,0.5000,374.6808,-0.0000,-0.0127,-3404.3861,3.3997,34.0868,301.9162,2.2838
2524.50,14.6902,2.4896,0.5000,382.1820,0.0000,-0.0115,-2797.4298,3.8664,31.1416,323.4066,1.3440
2526.50,18.7721,1.7961,0.5000,390.5226,0.0000,-0.0106,-2257.5494,4.4065,28.8568,340.6110,0.8997
2528.50,21.7080,1.2926,0.5000,399.1826,-0.0000,-0.0100,-1898.6358,4.6043,27.3160,353.2059,0.6855
2530.50,23.8254,0.9332,0.5000,407.6865,0.0000,-0.0095,-1639.4022,4.5507,26.1948,363.4971,0.5604
2532.50,25.3525,0.6717,0.5000,415.6763,0.0000,-0.0092,-1442.2880,4.3170,25.3665,372.3645,0.4808
2534.50,26.4443,0.4773,0.5000,422.9190,-0.0000,-0.0089,-1308.4665,4.0231,24.8458,379.1090,0.4350
2536.50,27.2083,0.3298,0.5000,429.2866,0.0000,-0.0087,-1200.1324,3.6854,24.4781,385.1351,0.4040
2538.50,27.7211,0.2159,0.5000,434.7294,0.0000,-0.0085,-1115.3610,3.3509,24.2510,390.2867,0.3845
2540.50,28.0383,0.1268,0.5000,439.2518,-0.0000,-0.0084,-1041.2941,3.0062,24.1241,395.1536,0.3722
2542.50,28.2012,0.0563,0.5000,442.8935,0.0000,-0.0084,-994.2799,2.7627,24.0950,398.4352,0.3676
2544.50,28.2413,-0.0001,0.5000,445.7149,-0.0000,-0.0083,-944.9222,2.4885,24.1249,402.0416,0.3663
2546.50,28.1828,-0.0455,0.5000,447.7877,0.0000,-0.0082,-903.5508,2.2464,24.2131,405.1795,0.3690
2548.50,28.0446,-0.0824,0.5000,449.1883,0.0000,-0.0082,-874.9013,2.0740,24.3172,407.3997,0.3735
2550.50,27.8414,-0.1123,0.5000,449.9933,0.0000,-0.0082,-843.4551,1.8822,24.4810,409.8593,0.3817
2552.50,27.5853,-0.1369,0.5000,450.2767,-0.0000,-0.0082,-813.2522,1.6975,24.6963,412.2135,0.3936
2554.50,27.2859,-0.1570,0.5000,450.1089,-0.0000,-0.0082,-795.1817,1.5878,24.8562,413.6004,0.4030
2556.50,26.9508,-0.1735,0.5000,449.5549,0.0000,-0.0082,-773.6152,1.4587,25.0809,415.2146,0.4169
2558.50,26.5864,-0.1871,0.5000,448.6748,-0.0000,-0.0083,-749.5651,1.3183,25.3784,416.9328,0.4364
2560.50,26.1979,-0.1983,0.5000,447.5228,0.0000,-0.0083,-738.4125,1.2549,25.5341,417.6898,0.4471
2562.50,25.7896,-0.2075,0.5000,446.1481,-0.0000,-0.0083,-717.5347,1.1399,25.8565,419.0195,0.4704
2564.50,25.3649,-0.2151,0.5000,444.5944,0.0000,-0.0083,-693.0045,1.0122,26.2871,420.4020,0.5037
2566.50,24.9267,-0.2213,0.5000,442.9006,0.0000,-0.0084,-679.0153,0.9434,26.5570,421.0864,0.5260
2568.50,24.4776,-0.2264,0.5000,441.1010,0.0000,-0.0084,-665.6227,0.8807,26.8310,421.6615,0.5497
2570.50,24.0193,-0.2306,0.5000,439.2253,-0.0000,-0.0084,-652.7304,0.8234,27.1084,422.1353,0.5748
2572.50,23.5536,-0.2341,0.5000,437.2993,0.0000,-0.0085,-640.2598,0.7709,27.3885,422.5145,0.6015
2574.50,23.0817,-0.2369,0.5000,435.3451,0.0000,-0.0085,-628.1442,0.7227,27.6706,422.8052,0.6297
2576.50,22.6048,-0.2393,0.5000,433.3813,-0.0000,-0.0085,-616.3282,0.6784,27.9544,423.0128,0.6595
2578.50,22.1238,-0.2412,0.5000,431.4231,-0.0000,-0.0085,-604.7653,0.6377,28.2394,423.1416,0.6909
2580.50,21.6393,-0.2428,0.5000,429.4833,0.0000,-0.0086,-593.4170,0.6002,28.5254,423.1956,0.7240
2582.50,21.1520,-0.2442,0.5000,427.5717,0.0000,-0.0086,-582.2505,0.5656,28.8120,423.1782,0.7589
2584.50,20.6622,-0.2453,0.5000,425.6960,-0.0000,-0.0086,-571.2382,0.5337,29.0991,423.0923,0.7956
2586.50,20.1703,-0.2463,0.5000,423.8619,0.0000,-0.0087,-560.3567,0.5044,29.3865,422.9403,0.8341
2588.50,19.6767,-0.2472,0.5000,422.0732,0.0000,-0.0087,-549.5860,0.4772,29.6742,422.7242,0.8747
2590.50,19.1813,-0.2480,0.5000,420.3322,-0.0000,-0.0087,-542.6637,0.4608,29.8605,422.5511,0.9020
2592.50,18.6844,-0.2487,0.5000,418.6398,0.0000,-0.0087,-535.7766,0.4452,30.0468,422.3522,0.9303
2594.50,18.1861,-0.2494,0.5000,416.9958,0.0000,-0.0088,-524.7535,0.4218,30.3468,421.9790,0.9778
2596.50,17.6863,-0.2502,0.5000,415.3994,-0.0000,-0.0088,-516.3070,0.4050,30.5780,421.6474,1.0161
2598.50,17.1850,-0.2509,0.5000,413.8485,0.0000,-0.0088,-506.6474,0.3871,30.8434,421.2198,1.0621
2600.50,16.6823,-0.2517,0.5000,412.3410,0.0000,-0.0088,-496.2158,0.3691,31.1313,420.7004,1.1144
2602.50,16.1780,-0.2525,0.5000,410.8741,-0.0000,-0.0089,-485.4852,0.3521,31.4283,420.1039,1.1713
2604.50,15.6720,-0.2533,0.5000,409.4445,0.0000,-0.0089,-472.4821,0.3333,31.7893,419.2968,1.2447
2606.50,15.1643,-0.2542,0.5000,408.0490,0.0000,-0.0089,-462.7517,0.3205,32.0600,418.6326,1.3029
2608.50,14.6547,-0.2552,0.5000,406.6842,0.0000,-0.0090,-450.8804,0.3061,32.3905,417.7526,1.3779
2610.50,14.1431,-0.2562,0.5000,405.3466,-0.0000,-0.0090,-439.0203,0.2914,32.7210,416.7973,1.4576
2612.50,13.6293,-0.2573,0.5000,404.0327,-0.0000,-0.0090,-433.0919,0.2840,32.8862,416.2913,1.4993
2614.50,13.1134,-0.2584,0.5000,402.7391,-0.0000,-0.0090,-421.2339,0.2705,33.2166,415.2222,1.5867
2616.50,12.5950,-0.2597,0.5000,401.4624,-0.0000,-0.0091,-409.3681,0.2585,33.5468,414.0766,1.6795
2618.50,12.0740,-0.2610,0.5000,400.1995,-0.0000,-0.0091,-397.4876,0.2481,33.8769,412.8536,1.7784
2620.50,11.5503,-0.2624,0.5000,398.9473,-0.0000,-0.0091,-391.5396,0.2435,34.0420,412.2128,1.8302
2622.50,11.0237,-0.2638,0.5000,397.7029,-0.0000,-0.0091,-381.7331,0.2370,34.3136,411.1148,1.9191
2624.50,10.4941,-0.2654,0.5000,396.4633,-0.0000,-0.0092,-371.9062,0.2315,34.5851,409.9629,2.0128
2626.50,9.9612,-0.2671,0.5000,395.2261,-0.0000,-0.0092,-352.1703,0.2236,35.1278,407.4935,2.2158
2628.50,9.4250,-0.2688,0.5000,393.9885,-0.0000,-0.0092,-342.2533,0.2212,35.3989,406.1745,2.3259
2630.50,8.8851,-0.2706,0.5000,392.7484,-0.0000,-0.0093,-331.7263,0.2197,35.6854,404.7173,2.4489
2632.50,8.3414,-0.2726,0.5000,391.5033,-0.0000,-0.0093,-321.1497,0.2193,35.9716,403.1945,2.5794
2634.50,7.7938,-0.2746,0.5000,390.2510,-0.0000,-0.0093,-310.5174,0.2200,36.2577,401.6047,2.7178
2636.50,7.2420,-0.2767,0.5000,388.9896,-0.0000,-0.0094,-299.8233,0.2217,36.5434,399.9463,2.8647
2638.50,6.6858,-0.2790,0.5000,387.7169,-0.0000,-0.0094,-289.0613,0.2244,36.8288,398.2176,3.0207
2640.50,6.1249,-0.2813,0.5000,386.4310,-0.0000,-0.0094,-278.2256,0.2282,37.1139,396.4168,3.1866
2642.50,5.5591,-0.2838,0.5000,385.1298,-0.0000,-0.0095,-267.3108,0.2330,37.3985,394.5419,3.3632
2644.50,4.9882,-0.2864,0.5000,383.8115,-0.0000,-0.0095,-256.3130,0.2389,37.6826,392.5910,3.5511
2646.50,4.4119,-0.2892,0.5000,382.4742,-0.0000,-0.0095,-245.2299,0.2458,37.9661,390.5617,3.7514
2648.50,3.8300,-0.2921,0.5000,381.1157,-0.0000,-0.0095,-234.0618,0.2539,38.2490,388.4518,3.9650
2650.50,3.2421,-0.2951,0.5000,379.7342,-0.0000,-0.0096,-222.8139,0.2631,38.5312,386.2589,4.1931
2652.50,2.6480,-0.2982,0.5000,378.3274,-0.0000,-0.0096,-211.4909,0.2734,38.8124,383.9806,4.4367
2654.50,2.0475,-0.3015,0.5000,376.8934,-0.0000,-0.0097,-200.1095,0.2850,39.0927,381.6144,4.6973
2656.50,1.4403,-0.3049,0.5000,375.4297,-0.0000,-0.0097,-192.2256,0.2938,39.2856,379.9269,4.8879
2658.50,0.8263,-0.3084,0.5000,373.9341,-0.0000,-0.0097,-184.3314,0.3032,39.4779,378.1955,5.0877
2660.50,0.2051,-0.3119,0.5000,372.4042,-0.0000,-0.0098,-168.5653,0.3239,39.8603,374.5987,5.5171
2662.50,-0.4231,-0.3155,0.5000,370.8373,-0.0000,-0.0098,-160.7244,0.3354,40.0502,372.7321,5.7477
2664.50,-1.0585,-0.3190,0.5000,369.2308,-0.0000,-0.0098,-152.9358,0.3475,40.2390,370.8193,5.9897
2666.50,-1.7009,-0.3225,0.5000,367.5822,0.0000,-0.0099,-137.6033,0.3742,40.6130,366.8544,6.5104
2668.50,-2.3502,-0.3259,0.5000,365.8886,0.0000,-0.0099,-130.1081,0.3888,40.7980,364.8020,6.7903
2670.50,-3.0060,-0.3290,0.5000,364.1475,0.0000,-0.0100,-117.4767,0.4163,41.1147,361.1314,7.3090
2672.50,-3.6677,-0.3319,0.5000,362.3563,-0.0000,-0.0100,-108.4265,0.4386,41.3475,358.3006,7.7256
2674.50,-4.3347,-0.3344,0.5000,360.5127,-0.0000,-0.0100,-100.3516,0.4609,41.5609,355.5963,8.1374
2676.50,-5.0063,-0.3365,0.5000,358.6145,-0.0000,-0.0101,-90.2491,0.4928,41.8383,351.9107,8.7210
2678.50,-5.6814,-0.3381,0.5000,356.6601,-0.0000,-0.0101,-82.1707,0.5227,42.0715,348.6486,9.2597
2680.50,-6.3591,-0.3392,0.5000,354.6484,-0.0000,-0.0102,-74.7676,0.5545,42.2975,345.3296,9.8299
2682.50,-7.0381,-0.3396,0.5000,352.5786,-0.0000,-0.0103,-67.2552,0.5931,42.5431,341.5217,10.5121
2684.50,-7.7174,-0.3395,0.5000,350.4512,-0.0000,-0.0103,-60.9585,0.6323,42.7668,337.8498,11.1991
2686.50,-8.3955,-0.3388,0.5000,348.2669,-0.0001,-0.0104,-55.3446,0.6753,42.9859,334.0361,11.9439
2688.50,-9.0714,-0.3374,0.5000,346.0277,-0.0001,-0.0105,-50.0543,0.7266,43.2179,329.7273,12.8245
2690.50,-9.7438,-0.3354,0.5000,343.7365,-0.0001,-0.0105,-45.7270,0.7820,43.4373,325.3510,13.7625
2692.50,-10.4116,-0.3329,0.5000,341.3972,-0.0001,-0.0106,-42.3157,0.8414,43.6435,320.9174,14.7588
2694.50,-11.0737,-0.3298,0.5000,339.0147,-0.0001,-0.0107,-40.9365,0.8727,43.7415,318.6822,15.2789
2696.50,-11.7289,-0.3262,0.5000,336.5951,-0.0002,-0.0107,-38.7965,0.9385,43.9270,314.1815,16.3632
2698.50,-12.3763,-0.3221,0.5000,334.1456,-0.0002,-0.0108,-37.4355,1.0086,44.0984,309.6489,17.5059
2700.50,-13.0149,-0.3175,0.5000,331.6744,-0.0003,-0.0109,-36.8028,1.0831,44.2555,305.0952,18.7062
2702.50,-13.6437,-0.3124,0.5000,329.1911,-0.0003,-0.0110,-36.7451,1.1220,44.3287,302.8139,19.3274
2704.50,-14.2616,-0.3069,0.5000,326.7062,-0.0004,-0.0111,-37.1204,1.2031,44.4643,298.2491,20.6108
2706.50,-14.8678,-0.3008,0.5000,324.2316,-0.0005,-0.0112,-38.1164,1.2885,44.5857,293.6913,21.9460
2708.50,-15.4611,-0.2941,0.5000,321.7802,-0.0006,-0.0113,-39.6923,1.3782,44.6931,289.1526,23.3291
2710.50,-16.0405,-0.2870,0.5000,319.3665,-0.0007,-0.0114,-40.6840,1.4246,44.7415,286.8944,24.0370
2712.50,-16.6049,-0.2792,0.5000,317.0057,-0.0009,-0.0115,-43.0450,1.5203,44.8283,282.4081,25.4818
2714.50,-17.1531,-0.2710,0.5000,314.7145,-0.0010,-0.0116,-45.8641,1.6199,44.9017,277.9730,26.9591
2716.50,-17.6840,-0.2621,0.5000,312.5104,-0.0013,-0.0118,-49.0811,1.7229,44.9624,273.6020,28.4606
2718.50,-18.1965,-0.2526,0.5000,310.4116,-0.0014,-0.0119,-50.8189,1.7756,44.9882,271.4447,29.2174
2720.50,-18.6894,-0.2427,0.5000,308.4365,-0.0015,-0.0120,-54.5108,1.8831,45.0308,267.1942,30.7366
2722.50,-19.1617,-0.2322,0.5000,306.6035,-0.0021,-0.0122,-58.4386,1.9929,45.0623,263.0393,32.2538
2724.50,-19.6124,-0.2212,0.5000,304.9302,-0.0022,-0.0123,-62.5421,2.1046,45.0834,258.9912,33.7573
2726.50,-20.0406,-0.2098,0.5000,303.4329,-0.0023,-0.0124,-64.6435,2.1609,45.0903,257.0102,34.5000
2728.50,-20.4456,-0.1981,0.5000,302.1258,-0.0030,-0.0126,-68.9194,2.2742,45.0973,253.1403,35.9597
2730.50,-20.8268,-0.1861,0.5000,301.0205,-0.0031,-0.0128,-73.2666,2.3876,45.0961,249.3990,37.3751
2732.50,-21.1838,-0.1739,0.5000,300.1255,-0.0038,-0.0130,-77.6635,2.5004,45.0874,245.7922,38.7346
2734.50,-21.5164,-0.1617,0.5000,299.4455,-0.0042,-0.0132,-80.6362,2.5754,45.0779,243.4495,39.6102
2736.50,-21.8245,-0.1494,0.5000,298.9818,-0.0045,-0.0134,-85.1269,2.6864,45.0588,240.0541,40.8612
2738.50,-22.1081,-0.1373,0.5000,298.7316,-0.0050,-0.0136,-88.9979,2.7791,45.0383,237.2658,41.8654
2740.50,-22.3676,-0.1253,0.5000,298.6889,-0.0057,-0.0138,-93.7720,2.8891,45.0090,234.0057,43.0023
2742.50,-22.6033,-0.1134,0.5000,298.8443,-0.0058,-0.0139,-96.1849,2.9426,44.9927,232.4336,43.5324
2744.50,-22.8157,-0.1019,0.5000,299.1858,-0.0064,-0.0142,-101.0759,3.0459,44.9576,229.4038,44.5128
2746.50,-23.0053,-0.0906,0.5000,299.6993,-0.0071,-0.0145,-107.5431,3.1711,44.9081,225.7196,45.6135
2748.50,-23.1727,-0.0796,0.5000,300.3693,-0.0074,-0.0147,-111.6189,3.2429,44.8759,223.5844,46.1944
2750.50,-23.3185,-0.0689,0.5000,301.1794,-0.0079,-0.0149,-115.8011,3.3106,44.8426,221.5381,46.7034
2752.50,-23.4431,-0.0584,0.5000,302.1132,-0.0082,-0.0151,-120.1057,3.3741,44.8085,219.5792,47.1402
2754.50,-23.5471,-0.0482,0.5000,303.1542,-0.0085,-0.0153,-124.5575,3.4332,44.7737,217.7061,47.5041
2756.50,-23.6310,-0.0382,0.5000,304.2869,-0.0088,-0.0156,-129.1794,3.4877,44.7384,215.9176,47.7949
2758.50,-23.6950,-0.0283,0.5000,305.4969,-0.0091,-0.0158,-133.9936,3.5375,44.7027,214.2130,48.0122
2760.50,-23.7393,-0.0185,0.5000,306.7709,-0.0094,-0.0160,-139.0287,3.5825,44.6668,212.5915,48.1558
2762.50,-23.7643,-0.0088,0.5000,308.0972,-0.0095,-0.0162,-144.3167,3.6226,44.6308,211.0533,48.2251
2764.50,-23.7697,0.0010,0.5000,309.4656,-0.0096,-0.0164,-149.8920,3.6576,44.5948,209.5984,48.2197
