Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,14.5235,-0.2537,0.5000,379.2374,-0.0000,-0.0072,-433.9163,   0,27.7044,406.4326,1.0174,0.0015,0.0015
378.50,14.0147,-0.2549,0.5000,377.8279,-0.0000,-0.0072,-428.4722,   0,27.8359,406.0304,1.0444,0.0067,0.0067
380.50,13.5035,-0.2561,0.5000,376.4464,-0.0000,-0.0072,-417.6018,   0,28.0988,405.1760,1.1008,0.0171,0.0171
382.50,12.9898,-0.2573,0.5000,375.0905,-0.0000,-0.0072,-406.7485,   0,28.3617,404.2549,1.1604,0.0273,0.0273
384.50,12.4736,-0.2586,0.5000,373.7579,-0.0000,-0.0073,-395.9051,   0,28.6246,403.2668,1.2236,0.0375,0.0375
386.50,11.9548,-0.2599,0.5000,372.4460,-0.0000,-0.0073,-385.0646,   0,28.8872,402.2116,1.2906,0.0476,0.0476
388.50,11.4332,-0.2613,0.5000,371.1522,-0.0000,-0.0073,-375.9461,   0,29.1080,401.2719,1.3500,0.0560,0.0560
390.50,10.9088,-0.2628,0.5000,369.8740,-0.0000,-0.0073,-366.8217,   0,29.3286,400.2841,1.4125,0.0644,0.0644
392.50,10.3813,-0.2643,0.5000,368.6087,-0.0000,-0.0073,-357.6865,   0,29.5491,399.2475,1.4782,0.0728,0.0728
394.50,9.8508,-0.2659,0.5000,367.3537,-0.0000,-0.0074,-339.3682,   0,29.9895,397.0262,1.6199,0.0895,0.0895
396.50,9.3169,-0.2676,0.5000,366.1065,-0.0000,-0.0074,-329.2129,   0,30.2325,395.7128,1.7047,0.0987,0.0987
398.50,8.7796,-0.2693,0.5000,364.8647,-0.0000,-0.0074,-319.0244,   0,30.4752,394.3367,1.7944,0.1078,0.1078
400.50,8.2387,-0.2712,0.5000,363.6257,-0.0000,-0.0075,-308.7965,   0,30.7175,392.8968,1.8895,0.1169,0.1169
402.50,7.6940,-0.2731,0.5000,362.3873,-0.0000,-0.0075,-298.5236,   0,30.9596,391.3918,1.9902,0.1260,0.1260
404.50,7.1453,-0.2751,0.5000,361.1472,-0.0000,-0.0075,-288.1997,   0,31.2012,389.8202,2.0972,0.1351,0.1351
406.50,6.5925,-0.2772,0.5000,359.9031,-0.0000,-0.0075,-277.8189,   0,31.4424,388.1805,2.2106,0.1442,0.1442
408.50,6.0352,-0.2795,0.5000,358.6529,-0.0000,-0.0075,-267.3754,   0,31.6832,386.4711,2.3312,0.1533,0.1533
410.50,5.4734,-0.2818,0.5000,357.3943,0.0000,-0.0076,-256.8648,   0,31.9235,384.6901,2.4594,0.1624,0.1624
412.50,4.9067,-0.2843,0.5000,356.1253,-0.0000,-0.0076,-246.2835,   0,32.1631,382.8357,2.5957,0.1715,0.1715
414.50,4.3349,-0.2869,0.5000,354.8438,-0.0000,-0.0076,-235.6298,   0,32.4022,380.9057,2.7409,0.1807,0.1807
416.50,3.7578,-0.2896,0.5000,353.5476,-0.0000,-0.0076,-224.9056,   0,32.6405,378.8982,2.8956,0.1898,0.1898
418.50,3.1752,-0.2924,0.5000,352.2345,0.0000,-0.0077,-217.4246,   0,32.8054,377.4585,3.0089,0.1961,0.1961
420.50,2.5868,-0.2953,0.5000,350.9025,-0.0000,-0.0077,-209.9135,   0,32.9699,375.9797,3.1274,0.2024,0.2024
422.50,1.9923,-0.2984,0.5000,349.5494,-0.0000,-0.0077,-199.3779,   0,33.1990,373.8467,3.3022,0.2112,0.2112
424.50,1.3916,-0.3015,0.5000,348.1727,-0.0000,-0.0077,-188.8068,   0,33.4270,371.6338,3.4886,0.2200,0.2200
426.50,0.7845,-0.3048,0.5000,346.7704,-0.0000,-0.0078,-178.2227,   0,33.6539,369.3391,3.6875,0.2287,0.2287
428.50,0.1709,-0.3080,0.5000,345.3399,-0.0000,-0.0078,-167.6542,   0,33.8794,366.9610,3.8998,0.2374,0.2374
430.50,-0.4493,-0.3113,0.5000,343.8788,-0.0000,-0.0078,-157.1388,   0,34.1034,364.4979,4.1265,0.2459,0.2459
432.50,-1.0761,-0.3146,0.5000,342.3847,-0.0000,-0.0079,-146.7219,   0,34.3256,361.9486,4.3687,0.2543,0.2543
434.50,-1.7094,-0.3178,0.5000,340.8551,-0.0000,-0.0079,-136.4576,   0,34.5457,359.3125,4.6276,0.2624,0.2624
436.50,-2.3489,-0.3209,0.5000,339.2875,-0.0000,-0.0079,-126.4075,   0,34.7634,356.5892,4.9042,0.2702,0.2702
438.50,-2.9943,-0.3238,0.5000,337.6795,-0.0000,-0.0080,-111.8829,   0,35.0846,352.3416,5.3549,0.2813,0.2813
440.50,-3.6451,-0.3263,0.5000,336.0288,-0.0000,-0.0080,-102.6712,   0,35.2945,349.4031,5.6811,0.2881,0.2881
442.50,-4.3006,-0.3286,0.5000,334.3332,-0.0000,-0.0080,-93.9197,   0,35.5005,346.3814,6.0291,0.2944,0.2944
444.50,-4.9602,-0.3304,0.5000,332.5909,-0.0000,-0.0081,-85.6941,   0,35.7022,343.2793,6.4001,0.3002,0.3002
446.50,-5.6228,-0.3318,0.5000,330.8004,-0.0000,-0.0081,-78.0521,   1,35.8989,340.1000,6.7951,0.3052,0.3052
448.50,-6.2875,-0.3326,0.5000,328.9606,-0.0000,-0.0082,-71.0399,   1,36.0903,336.8477,7.2151,0.3096,0.3096
450.50,-6.9532,-0.3329,0.5000,327.0710,-0.0001,-0.0082,-64.6903,   1,36.2758,333.5267,7.6610,0.3133,0.3133
452.50,-7.6188,-0.3326,0.5000,325.1316,-0.0000,-0.0083,-59.0220,   1,36.4548,330.1421,8.1336,0.3163,0.3163
454.50,-8.2830,-0.3318,0.5000,323.1433,-0.0001,-0.0083,-54.0392,   1,36.6271,326.6991,8.6335,0.3186,0.3186
456.50,-8.9448,-0.3303,0.5000,321.1076,-0.0000,-0.0084,-49.7342,   1,36.7922,323.2032,9.1614,0.3201,0.3201
458.50,-9.6029,-0.3283,0.5000,319.0269,-0.0001,-0.0084,-46.0893,   1,36.9497,319.6602,9.7177,0.3210,0.3210
460.50,-10.2564,-0.3257,0.5000,316.9046,-0.0001,-0.0085,-42.5576,   1,37.1280,315.3637,10.4216,0.3211,0.3210
462.50,-10.9040,-0.3226,0.5000,314.7446,-0.0002,-0.0085,-40.8753,   1,37.2281,312.7964,10.8577,0.3208,0.3210
464.50,-11.5448,-0.3190,0.5000,312.5521,-0.0002,-0.0086,-38.8927,   1,37.3704,308.9178,11.5392,0.3198,0.3210
466.50,-12.1777,-0.3149,0.5000,310.3332,-0.0002,-0.0086,-37.3953,   1,37.5194,304.5154,12.3458,0.3179,0.3210
468.50,-12.8019,-0.3103,0.5000,308.0948,-0.0003,-0.0087,-36.6744,   1,37.6435,300.5189,13.1092,0.3156,0.3210
470.50,-13.4163,-0.3053,0.5000,305.8448,-0.0003,-0.0088,-36.5062,   1,37.7327,297.4181,13.7221,0.3134,0.3210
472.50,-14.0201,-0.2998,0.5000,303.5921,-0.0004,-0.0089,-36.7849,   1,37.8422,293.2802,14.5681,0.3100,0.3210
474.50,-14.6122,-0.2937,0.5000,301.3467,-0.0005,-0.0089,-37.6101,   1,37.9412,289.1470,15.4455,0.3061,0.3210
476.50,-15.1916,-0.2872,0.5000,299.1195,-0.0005,-0.0090,-38.5694,   1,38.0086,286.0561,16.1226,0.3029,0.3210
478.50,-15.7573,-0.2802,0.5000,296.9225,-0.0007,-0.0091,-40.2769,   1,38.0893,281.9550,17.0486,0.2982,0.3210
480.50,-16.3082,-0.2726,0.5000,294.7686,-0.0008,-0.0092,-42.4418,   1,38.1599,277.8865,17.9978,0.2930,0.3210
482.50,-16.8433,-0.2645,0.5000,292.6720,-0.0010,-0.0093,-44.3419,   1,38.2064,274.8628,18.7224,0.2889,0.3210
484.50,-17.3614,-0.2558,0.5000,290.6473,-0.0012,-0.0094,-47.2087,   2,38.2599,270.8767,19.7014,0.2832,0.3210
486.50,-17.8615,-0.2465,0.5000,288.7101,-0.0014,-0.0095,-50.4122,   2,38.3043,266.9526,20.6902,0.2772,0.3210
488.50,-18.3424,-0.2368,0.5000,286.8764,-0.0018,-0.0096,-53.9019,   2,38.3398,263.1008,21.6826,0.2710,0.3210
490.50,-18.8032,-0.2265,0.5000,285.1622,-0.0018,-0.0097,-56.6770,   2,38.3609,260.2655,22.4253,0.2662,0.3210
492.50,-19.2427,-0.2157,0.5000,283.5832,-0.0021,-0.0099,-60.5495,   2,38.3821,256.5642,23.4077,0.2597,0.3210
494.50,-19.6602,-0.2045,0.5000,282.1541,-0.0024,-0.0100,-64.5813,   2,38.3960,252.9613,24.3745,0.2532,0.3210
496.50,-20.0548,-0.1929,0.5000,280.8885,-0.0029,-0.0101,-67.6460,   2,38.4018,250.3640,25.0752,0.2483,0.3210
498.50,-20.4258,-0.1811,0.5000,279.7979,-0.0031,-0.0103,-72.1709,   2,38.4042,246.7219,26.0586,0.2412,0.3210
500.50,-20.7728,-0.1689,0.5000,278.8915,-0.0035,-0.0104,-75.6502,   2,38.4017,244.0633,26.7735,0.2359,0.3210
502.50,-21.0954,-0.1567,0.5000,278.1756,-0.0039,-0.0106,-80.0757,   2,38.3937,240.8478,27.6294,0.2292,0.3210
504.50,-21.3933,-0.1443,0.5000,277.6537,-0.0042,-0.0107,-83.9727,   2,38.3831,238.1644,28.3317,0.2234,0.3210
506.50,-21.6665,-0.1320,0.5000,277.3261,-0.0049,-0.0109,-89.0053,   3,38.3652,234.8993,29.1641,0.2160,0.3210
508.50,-21.9151,-0.1197,0.5000,277.1900,-0.0051,-0.0110,-92.4215,   3,38.3508,232.8097,29.6796,0.2111,0.3210
510.50,-22.1392,-0.1075,0.5000,277.2398,-0.0056,-0.0112,-98.1451,   3,38.3237,229.5351,30.4513,0.2029,0.3210
512.50,-22.3392,-0.0955,0.5000,277.4673,-0.0067,-0.0114,-101.0728,   3,38.3087,227.9679,30.8015,0.1988,0.3210
514.50,-22.5154,-0.0837,0.5000,277.8622,-0.0062,-0.0116,-107.0843,   3,38.2764,224.9727,31.4272,0.1905,0.3210
516.50,-22.6681,-0.0720,0.5000,278.4126,-0.0064,-0.0117,-110.1792,   3,38.2592,223.5439,31.7018,0.1863,0.3210
518.50,-22.7979,-0.0606,0.5000,279.1055,-0.0075,-0.0119,-116.5786,   3,38.2232,220.8222,32.1727,0.1777,0.3210
520.50,-22.9050,-0.0494,0.5000,279.9273,-0.0066,-0.0120,-119.8973,   3,38.2046,219.5285,32.3685,0.1733,0.3210
522.50,-22.9900,-0.0383,0.5000,280.8641,-0.0089,-0.0123,-126.8119,   3,38.1661,217.0738,32.6797,0.1642,0.3210
524.50,-23.0530,-0.0274,0.5000,281.9024,-0.0080,-0.0125,-133.1520,   3,38.1319,215.0873,32.8622,0.1561,0.3210
526.50,-23.0944,-0.0166,0.5000,283.0293,-0.0087,-0.0126,-138.8110,   3,38.1024,213.5076,32.9528,0.1490,0.3210
528.50,-23.1141,-0.0058,0.5000,284.2327,-0.0077,-0.0128,-144.7755,   3,38.0726,212.0217,32.9845,0.1416,0.3210
530.50,-23.1123,0.0050,0.5000,285.5017,-0.0094,-0.0130,-151.0861,   3,38.0425,210.6298,32.9570,0.1338,0.3210
532.50,-23.0888,0.0158,0.5000,286.8264,-0.0077,-0.0131,-157.7897,   3,38.0122,209.3328,32.8701,0.1258,0.3210
534.50,-23.0433,0.0269,0.5000,288.1984,-0.0097,-0.0133,-164.9388,   3,37.9816,208.1320,32.7231,0.1173,0.3210
536.50,-22.9754,0.0382,0.5000,289.6106,-0.0075,-0.0134,-172.5948,   3,37.9508,207.0295,32.5158,0.1083,0.3210
538.50,-22.8844,0.0499,0.5000,291.0571,-0.0097,-0.0136,-180.8261,   3,37.9198,206.0280,32.2473,0.0987,0.3210
540.50,-22.7695,0.0620,0.5000,292.5335,-0.0072,-0.0137,-189.7149,   3,37.8884,205.1307,31.9170,0.0886,0.3210
542.50,-22.6297,0.0747,0.5000,294.0367,-0.0083,-0.0138,-200.1386,   3,37.8541,204.2851,31.4907,0.0769,0.3210
544.50,-22.4636,0.0881,0.5000,295.5646,-0.0080,-0.0140,-211.5706,   3,37.8192,203.5720,30.9903,0.0642,0.3210
546.50,-22.2697,0.1024,0.5000,297.1164,-0.0078,-0.0141,-224.1732,   3,37.7832,202.9992,30.4143,0.0504,0.3210
548.50,-22.0460,0.1177,0.5000,298.6924,-0.0072,-0.0142,-240.5033,   3,37.7400,202.5233,29.6499,0.0328,0.3210
550.50,-21.7902,0.1342,0.5000,300.2941,-0.0072,-0.0143,-249.4655,   3,37.7175,202.3662,29.2280,0.0232,0.3210
552.50,-21.4997,0.1521,0.5000,301.9237,-0.0065,-0.0144,-269.2639,   3,37.6702,202.2268,28.3030,0.0022,0.3210
554.50,-21.1712,0.1718,0.5000,303.5847,-0.0060,-0.0144,-291.9991,   3,37.6188,202.3412,27.2672,-0.0215,0.3210
556.50,-20.8007,0.1936,0.5000,305.2815,-0.0057,-0.0145,-304.6680,   3,37.5911,202.5026,26.7068,-0.0347,0.3210
558.50,-20.3838,0.2178,0.5000,307.0194,-0.0050,-0.0145,-333.1119,   3,37.5306,203.0560,25.4992,-0.0639,0.3210
560.50,-19.9147,0.2450,0.5000,308.8050,-0.0044,-0.0145,-366.5595,   3,37.4611,203.9523,24.1735,-0.0979,0.3210
562.50,-19.3866,0.2759,0.5000,310.6457,-0.0041,-0.0145,-385.5685,   3,37.4220,204.5450,23.4656,-0.1171,0.3210
564.50,-18.7914,0.3113,0.5000,312.5505,-0.0035,-0.0145,-429.2639,   3,37.3322,206.0593,21.9579,-0.1610,0.3210
566.50,-18.1183,0.3525,0.5000,314.5298,-0.0029,-0.0144,-473.4573,   3,37.2414,207.7223,20.5926,-0.2050,0.3210
568.50,-17.3540,0.4010,0.5000,316.5957,-0.0025,-0.0143,-515.7530,   3,37.1540,209.3772,19.4185,-0.2470,0.3210
570.50,-16.4805,0.4596,0.5000,318.7629,-0.0019,-0.0142,-594.0705,   3,36.9917,212.4733,17.5445,-0.3244,0.3210
572.50,-15.4730,0.5323,0.5000,321.0490,-0.0016,-0.0141,-648.9051,   3,36.8787,214.6013,16.4298,-0.3784,0.3210
574.50,-14.2954,0.6259,0.5000,323.4766,-0.0012,-0.0139,-762.9362,   3,36.6472,218.8197,14.5159,-0.4904,0.3210
576.50,-12.8920,0.7523,0.5000,326.0757,-0.0009,-0.0137,-878.8580,   2,36.4190,222.7667,12.9928,-0.6042,0.3210
578.50,-11.1721,0.9333,0.5000,328.8878,-0.0006,-0.0133,-1108.3844,   2,35.9898,229.6608,10.7809,-0.8296,0.3210
580.50,-8.9798,1.2093,0.5000,331.9746,-0.0003,-0.0129,-1408.3978,   2,35.4603,237.3673,8.8036,-1.1245,-1.1245
582.50,-6.0476,1.6445,0.5000,335.4318,-0.0002,-0.0124,-1857.1534,   2,34.6781,247.5479,6.7672,-1.5659,-1.5659
584.50,-2.0078,2.2600,0.5000,339.4095,-0.0001,-0.0118,-2456.0764,   2,33.4540,261.5492,4.7290,-2.1541,-2.1541
586.50,3.1690,2.7261,0.5000,344.1103,-0.0000,-0.0108,-2912.8522,   2,31.3779,282.2399,2.7961,-2.5940,-2.5940
588.50,8.5176,2.5662,0.5000,349.6827,-0.0000,-0.0099,-2749.8790,   3,29.1731,302.1966,1.6987,-2.4142,-2.4142
590.50,13.0248,2.0532,0.5000,356.0565,-0.0000,-0.0092,-2349.2970,   3,27.2048,319.5209,1.1178,-1.9986,-1.9986
592.50,16.4986,1.5592,0.5000,362.9503,-0.0000,-0.0086,-1985.3794,   3,25.6440,333.6221,0.8087,-1.6223,-1.6223
594.50,19.1159,1.1715,0.5000,370.0075,-0.0000,-0.0081,-1697.8009,   3,24.4229,345.4127,0.6283,-1.3242,-1.3242
596.50,21.0786,0.8775,0.5000,376.9018,0.0000,-0.0078,-1491.0936,   3,23.5498,354.7121,0.5235,-1.1092,-1.1092
598.50,22.5444,0.6536,0.5000,383.3822,-0.0000,-0.0075,-1334.3853,   3,22.9078,362.4600,0.4566,-0.9455,-0.9455
600.50,23.6288,0.4808,0.5000,389.2801,0.0000,-0.0073,-1213.3401,   3,22.4443,368.9990,0.4125,-0.8186,-0.8186
602.50,24.4165,0.3457,0.5000,394.4983,-0.0000,-0.0072,-1114.0773,   3,22.1074,374.8147,0.3820,-0.7141,-0.7141
604.50,24.9704,0.2387,0.5000,398.9950,-0.0000,-0.0070,-1040.6108,   2,21.9014,379.4302,0.3635,-0.6364,-0.6364
606.50,25.3379,0.1531,0.5000,402.7685,-0.0000,-0.0069,-969.3127,   2,21.7580,384.1914,0.3497,-0.5608,-0.5608
608.50,25.5554,0.0840,0.5000,405.8438,-0.0000,-0.0069,-920.4587,   2,21.7071,387.6196,0.3435,-0.5087,-0.5087
610.50,25.6512,0.0277,0.5000,408.2626,-0.0000,-0.0068,-878.9274,   2,21.7059,390.6338,0.3409,-0.4643,-0.4643
612.50,25.6474,-0.0185,0.5000,410.0768,-0.0000,-0.0068,-837.3424,   2,21.7558,393.7269,0.3415,-0.4198,-0.4198
614.50,25.5619,-0.0565,0.5000,411.3425,-0.0000,-0.0067,-803.1807,   2,21.8460,396.3003,0.3453,-0.3831,-0.3831
616.50,25.4087,-0.0879,0.5000,412.1174,-0.0000,-0.0067,-782.9262,   2,21.9249,397.8262,0.3492,-0.3613,-0.3613
618.50,25.1996,-0.1140,0.5000,412.4579,-0.0000,-0.0067,-757.1111,   1,22.0576,399.7525,0.3565,-0.3336,-0.3336
620.50,24.9438,-0.1357,0.5000,412.4181,0.0000,-0.0067,-727.6944,   1,22.2596,401.8885,0.3687,-0.3019,-0.3019
622.50,24.6492,-0.1539,0.5000,412.0490,0.0000,-0.0067,-714.3462,   1,22.3712,402.8235,0.3758,-0.2876,-0.2876
624.50,24.3220,-0.1691,0.5000,411.3976,-0.0000,-0.0067,-689.8494,   1,22.6116,404.4565,0.3919,-0.2613,-0.2613
626.50,23.9676,-0.1818,0.5000,410.5069,-0.0000,-0.0067,-667.7420,   1,22.8707,405.8066,0.4105,-0.2377,-0.2377
628.50,23.5903,-0.1925,0.5000,409.4163,-0.0000,-0.0068,-652.2023,   1,23.0778,406.6652,0.4262,-0.2211,-0.2211
630.50,23.1939,-0.2015,0.5000,408.1610,-0.0000,-0.0068,-637.5651,   1,23.2918,407.3920,0.4433,-0.2056,-0.2056
632.50,22.7813,-0.2090,0.5000,406.7726,-0.0000,-0.0068,-623.6815,   1,23.5116,407.9980,0.4616,-0.1909,-0.1909
634.50,22.3551,-0.2154,0.5000,405.2790,-0.0000,-0.0068,-610.4310,   1,23.7362,408.4923,0.4813,-0.1770,-0.1770
636.50,21.9174,-0.2208,0.5000,403.7049,0.0000,-0.0068,-597.7112,   1,23.9647,408.8831,0.5023,-0.1637,-0.1637
638.50,21.4701,-0.2253,0.5000,402.0718,-0.0000,-0.0068,-585.4368,   1,24.1964,409.1775,0.5247,-0.1509,-0.1509
640.50,21.0144,-0.2292,0.5000,400.3984,-0.0000,-0.0069,-573.5369,   1,24.4307,409.3818,0.5484,-0.1386,-0.1386
642.50,20.5518,-0.2325,0.5000,398.7006,0.0000,-0.0069,-561.9521,   1,24.6671,409.5012,0.5735,-0.1266,-0.1266
644.50,20.0831,-0.2354,0.5000,396.9918,0.0000,-0.0069,-550.6328,   1,24.9052,409.5404,0.6001,-0.1150,-0.1150
646.50,19.6093,-0.2378,0.5000,395.2834,-0.0000,-0.0069,-539.5369,   1,25.1447,409.5033,0.6282,-0.1037,-0.1037
648.50,19.1309,-0.2400,0.5000,393.5845,-0.0000,-0.0069,-528.6292,   0,25.3854,409.3935,0.6579,-0.0927,-0.0927
650.50,18.6486,-0.2418,0.5000,391.9025,0.0000,-0.0070,-517.8799,   0,25.6268,409.2139,0.6892,-0.0819,-0.0819
652.50,18.1628,-0.2435,0.5000,390.2432,0.0000,-0.0070,-507.2640,   0,25.8690,408.9670,0.7222,-0.0713,-0.0713
654.50,17.6738,-0.2451,0.5000,388.6107,-0.0000,-0.0070,-496.7603,   0,26.1116,408.6549,0.7570,-0.0608,-0.0608
656.50,17.1819,-0.2465,0.5000,387.0082,-0.0000,-0.0070,-489.1944,   0,26.2881,408.3885,0.7834,-0.0533,-0.0533
658.50,16.6872,-0.2478,0.5000,385.4376,-0.0000,-0.0070,-478.8279,   0,26.5317,407.9674,0.8215,-0.0431,-0.0431
660.50,16.1900,-0.2491,0.5000,383.8998,-0.0000,-0.0071,-470.6928,   0,26.7242,407.5916,0.8531,-0.0352,-0.0352
662.50,15.6904,-0.2503,0.5000,382.3949,0.0000,-0.0071,-461.9110,   0,26.9331,407.1416,0.8888,-0.0266,-0.0266
664.50,15.1883,-0.2515,0.5000,380.9225,-0.0000,-0.0071,-451.7409,   0,27.1762,406.5631,0.9324,-0.0167,-0.0167
666.50,14.6838,-0.2527,0.5000,379.4814,-0.0000,-0.0071,-438.0054,   0,27.5062,405.6847,0.9953,-0.0035,-0.0035
668.50,14.1769,-0.2539,0.5000,378.0703,0.0000,-0.0071,-429.0821,   0,27.7212,405.0547,1.0388,0.0050,0.0050
670.50,13.6676,-0.2551,0.5000,376.6871,-0.0000,-0.0072,-420.1770,   0,27.9363,404.3796,1.0844,0.0135,0.0135
672.50,13.1558,-0.2564,0.5000,375.3298,0.0000,-0.0072,-411.2855,   0,28.1513,403.6594,1.1322,0.0219,0.0219
674.50,12.6414,-0.2577,0.5000,373.9961,0.0000,-0.0072,-397.9647,   0,28.4737,402.4946,1.2082,0.0345,0.0345
676.50,12.1244,-0.2590,0.5000,372.6835,-0.0000,-0.0072,-389.0894,   0,28.6884,401.6616,1.2619,0.0428,0.0428
678.50,11.6046,-0.2604,0.5000,371.3895,0.0000,-0.0072,-380.2140,   0,28.9031,400.7831,1.3183,0.0510,0.0510
680.50,11.0820,-0.2619,0.5000,370.1115,-0.0000,-0.0073,-366.8927,   0,29.2249,399.3795,1.4082,0.0634,0.0634
682.50,10.5564,-0.2634,0.5000,368.8469,0.0000,-0.0073,-358.0011,   0,29.4393,398.3859,1.4719,0.0715,0.0715
684.50,10.0277,-0.2650,0.5000,367.5933,-0.0000,-0.0073,-349.0967,   0,29.6534,397.3455,1.5387,0.0797,0.0797
686.50,9.4958,-0.2666,0.5000,366.3480,-0.0000,-0.0073,-340.1758,   0,29.8674,396.2577,1.6090,0.0878,0.0878
688.50,8.9604,-0.2683,0.5000,365.1086,0.0000,-0.0074,-326.7552,   0,30.1881,394.5360,1.7212,0.0999,0.0999
690.50,8.4214,-0.2702,0.5000,363.8727,-0.0000,-0.0074,-317.7762,   0,30.4015,393.3270,1.8009,0.1080,0.1080
692.50,7.8787,-0.2721,0.5000,362.6379,0.0000,-0.0074,-308.7671,   0,30.6147,392.0682,1.8847,0.1160,0.1160
694.50,7.3321,-0.2741,0.5000,361.4020,0.0000,-0.0074,-299.4565,   0,30.8339,390.7194,1.9756,0.1243,0.1243
696.50,6.7814,-0.2762,0.5000,360.1627,-0.0000,-0.0074,-288.8740,   0,31.0815,389.1274,2.0845,0.1336,0.1336
698.50,6.2263,-0.2784,0.5000,358.9179,-0.0000,-0.0075,-277.3652,   0,31.3488,387.3253,2.2100,0.1437,0.1437
700.50,5.6667,-0.2807,0.5000,357.6654,0.0000,-0.0075,-266.6834,   0,31.5947,385.5869,2.3335,0.1531,0.1531
702.50,5.1024,-0.2831,0.5000,356.4030,0.0000,-0.0075,-255.9319,   0,31.8401,383.7734,2.4649,0.1624,0.1624
704.50,4.5331,-0.2856,0.5000,355.1287,-0.0000,-0.0075,-245.1071,   0,32.0849,381.8826,2.6050,0.1717,0.1717
706.50,3.9585,-0.2883,0.5000,353.8404,-0.0000,-0.0076,-234.2072,   0,32.3291,379.9125,2.7543,0.1810,0.1810
708.50,3.3785,-0.2911,0.5000,352.5359,-0.0000,-0.0076,-223.2336,   0,32.5724,377.8608,2.9137,0.1904,0.1904
710.50,2.7927,-0.2940,0.5000,351.2132,-0.0000,-0.0076,-214.3950,   0,32.7667,376.1571,3.0491,0.1978,0.1978
712.50,2.2010,-0.2970,0.5000,349.8700,-0.0000,-0.0076,-204.6979,   0,32.9782,374.2336,3.2055,0.2060,0.2060
714.50,1.6032,-0.3001,0.5000,348.5041,0.0000,-0.0077,-193.1218,   0,33.2286,371.8591,3.4038,0.2156,0.2156
716.50,0.9990,-0.3033,0.5000,347.1132,0.0000,-0.0077,-182.4837,   0,33.4570,369.5963,3.5983,0.2245,0.2245
718.50,0.3884,-0.3065,0.5000,345.6950,-0.0000,-0.0077,-172.4480,   0,33.6714,367.3844,3.7940,0.2327,0.2327
720.50,-0.2288,-0.3098,0.5000,344.2471,-0.0000,-0.0077,-161.5622,   0,33.9032,364.8905,4.0212,0.2416,0.2416
722.50,-0.8526,-0.3131,0.5000,342.7671,-0.0000,-0.0078,-150.7718,   0,34.1330,362.3082,4.2641,0.2503,0.2503
724.50,-1.4828,-0.3163,0.5000,341.2524,-0.0000,-0.0078,-139.7798,   0,34.3679,359.5459,4.5330,0.2590,0.2590
726.50,-2.1194,-0.3194,0.5000,339.7006,-0.0000,-0.0078,-127.6886,   0,34.6288,356.3227,4.8587,0.2685,0.2685
728.50,-2.7620,-0.3224,0.5000,338.1093,-0.0000,-0.0079,-117.0162,   0,34.8630,353.2801,5.1786,0.2767,0.2767
730.50,-3.4102,-0.3251,0.5000,336.4760,-0.0000,-0.0079,-106.7593,   0,35.0933,350.1352,5.5223,0.2844,0.2844
732.50,-4.0633,-0.3274,0.5000,334.7987,-0.0000,-0.0080,-97.0084,   0,35.3194,346.8902,5.8914,0.2915,0.2915
734.50,-4.7207,-0.3294,0.5000,333.0754,-0.0000,-0.0080,-87.8530,   0,35.5404,343.5480,6.2873,0.2980,0.2980
736.50,-5.3815,-0.3309,0.5000,331.3044,-0.0000,-0.0081,-79.3715,   1,35.7558,340.1128,6.7113,0.3037,0.3037
738.50,-6.0447,-0.3320,0.5000,329.4845,-0.0000,-0.0081,-73.4454,   1,35.9145,337.4567,7.0515,0.3075,0.3075
740.50,-6.7094,-0.3325,0.5000,327.6149,-0.0000,-0.0081,-67.9621,   1,36.0694,334.7528,7.4090,0.3108,0.3108
742.50,-7.3743,-0.3324,0.5000,325.6956,-0.0001,-0.0082,-58.3734,   1,36.3664,329.2119,8.1780,0.3160,0.3160
744.50,-8.0383,-0.3317,0.5000,323.7270,-0.0001,-0.0082,-54.2749,   1,36.5080,326.3809,8.5903,0.3178,0.3178
746.50,-8.7003,-0.3305,0.5000,321.7104,-0.0001,-0.0083,-50.6386,   1,36.6448,323.5135,9.0216,0.3192,0.3192
748.50,-9.3591,-0.3287,0.5000,319.6480,-0.0001,-0.0083,-47.4549,   1,36.7766,320.6129,9.4721,0.3201,0.3201
750.50,-10.0135,-0.3263,0.5000,317.5426,-0.0001,-0.0084,-42.3849,   1,37.0242,314.7252,10.4314,0.3206,0.3206
752.50,-10.6626,-0.3234,0.5000,315.3980,-0.0001,-0.0085,-40.4695,   1,37.1398,311.7446,10.9405,0.3202,0.3206
754.50,-11.3052,-0.3200,0.5000,313.2191,-0.0001,-0.0085,-38.9446,   1,37.2498,308.7441,11.4692,0.3194,0.3206
756.50,-11.9405,-0.3161,0.5000,311.0113,-0.0002,-0.0086,-37.7899,   1,37.3541,305.7269,12.0173,0.3182,0.3206
758.50,-12.5673,-0.3117,0.5000,308.7815,-0.0003,-0.0087,-36.5324,   1,37.5454,299.6565,13.1713,0.3148,0.3206
