Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-6.0305,-0.3225,0.5000,314.9589,-0.0000,-0.0090,-69.1793,   1,27.2123,329.0068,9.8031,0.2974,0.2974
762.50,-6.6760,-0.3229,0.5000,313.1853,-0.0000,-0.0091,-65.2133,   1,27.3023,326.9602,10.1828,0.2998,0.2998
764.50,-7.3217,-0.3228,0.5000,311.3676,-0.0000,-0.0091,-58.0631,   1,27.4765,322.7890,10.9859,0.3038,0.3038
766.50,-7.9666,-0.3222,0.5000,309.5062,-0.0000,-0.0091,-54.8838,   1,27.5607,320.6669,11.4098,0.3054,0.3054
768.50,-8.6096,-0.3210,0.5000,307.6025,-0.0001,-0.0092,-49.3136,   1,27.7226,316.3560,12.3036,0.3078,0.3078
770.50,-9.2497,-0.3194,0.5000,305.6584,-0.0001,-0.0093,-44.7719,   1,27.8755,311.9654,13.2597,0.3091,0.3091
772.50,-9.8859,-0.3173,0.5000,303.6765,-0.0001,-0.0093,-42.8738,   1,27.9484,309.7437,13.7616,0.3094,0.3094
774.50,-10.5174,-0.3147,0.5000,301.6602,-0.0002,-0.0094,-39.7901,   1,28.0870,305.2546,14.8131,0.3092,0.3092
776.50,-11.1430,-0.3116,0.5000,299.6139,-0.0001,-0.0095,-38.5906,   1,28.1526,302.9902,15.3630,0.3088,0.3088
778.50,-11.7620,-0.3081,0.5000,297.5426,-0.0002,-0.0095,-37.0709,   1,28.2565,299.1825,16.3172,0.3076,0.3076
780.50,-12.3734,-0.3042,0.5000,295.4521,-0.0002,-0.0096,-36.0067,   1,28.3722,294.5652,17.5252,0.3055,0.3055
782.50,-12.9764,-0.2998,0.5000,293.3492,-0.0003,-0.0097,-35.7393,   1,28.4435,291.4735,18.3655,0.3036,0.3036
784.50,-13.5700,-0.2950,0.5000,291.2414,-0.0003,-0.0097,-35.8101,   1,28.5102,288.3757,19.2329,0.3015,0.3015
786.50,-14.1534,-0.2897,0.5000,289.1373,-0.0004,-0.0099,-36.5242,   1,28.6014,283.7266,20.5831,0.2976,0.2976
788.50,-14.7257,-0.2839,0.5000,287.0463,-0.0005,-0.0099,-37.3884,   1,28.6564,280.6317,21.5140,0.2947,0.2947
790.50,-15.2858,-0.2777,0.5000,284.9786,-0.0005,-0.0100,-38.8916,   1,28.7190,276.7594,22.7148,0.2907,0.2907
792.50,-15.8328,-0.2709,0.5000,282.9456,-0.0007,-0.0102,-41.2823,   1,28.7848,272.1308,24.2018,0.2853,0.2881
794.50,-16.3657,-0.2637,0.5000,280.9594,-0.0008,-0.0102,-42.7003,   2,28.8140,269.8341,24.9601,0.2824,0.2881
796.50,-16.8833,-0.2558,0.5000,279.0331,-0.0009,-0.0104,-45.9430,   2,28.8649,265.2865,26.5000,0.2764,0.2881
798.50,-17.3846,-0.2475,0.5000,277.1805,-0.0010,-0.0104,-47.7503,   2,28.8867,263.0399,27.2789,0.2732,0.2881
800.50,-17.8685,-0.2386,0.5000,275.4160,-0.0012,-0.0106,-51.6900,   2,28.9235,258.6112,28.8465,0.2665,0.2881
802.50,-18.3339,-0.2291,0.5000,273.7543,-0.0014,-0.0107,-53.8029,   2,28.9386,256.4333,29.6318,0.2631,0.2881
804.50,-18.7798,-0.2192,0.5000,272.2100,-0.0017,-0.0109,-58.2676,   2,28.9625,252.1602,31.1963,0.2560,0.2881
806.50,-19.2053,-0.2088,0.5000,270.7973,-0.0019,-0.0110,-62.9924,   2,28.9784,248.0097,32.7395,0.2488,0.2881
808.50,-19.6094,-0.1980,0.5000,269.5296,-0.0022,-0.0111,-65.4334,   2,28.9836,245.9846,33.4981,0.2452,0.2881
810.50,-19.9914,-0.1868,0.5000,268.4188,-0.0025,-0.0113,-70.4427,   2,28.9890,242.0424,34.9792,0.2379,0.2881
812.50,-20.3507,-0.1753,0.5000,267.4752,-0.0026,-0.0114,-73.0023,   2,28.9893,240.1278,35.6976,0.2342,0.2881
814.50,-20.6866,-0.1636,0.5000,266.7064,-0.0033,-0.0116,-78.2166,   2,28.9857,236.4170,37.0808,0.2267,0.2881
816.50,-20.9989,-0.1517,0.5000,266.1179,-0.0034,-0.0118,-80.8683,   3,28.9819,234.6226,37.7418,0.2230,0.2881
818.50,-21.2872,-0.1397,0.5000,265.7121,-0.0037,-0.0120,-86.2611,   3,28.9709,231.1587,38.9944,0.2155,0.2881
820.50,-21.5516,-0.1277,0.5000,265.4887,-0.0043,-0.0121,-89.0040,   3,28.9639,229.4902,39.5828,0.2117,0.2881
822.50,-21.7921,-0.1157,0.5000,265.4446,-0.0042,-0.0123,-94.5919,   3,28.9470,226.2811,40.6775,0.2041,0.2881
824.50,-22.0087,-0.1039,0.5000,265.5741,-0.0050,-0.0126,-100.3369,   3,28.9271,223.2429,41.6549,0.1964,0.2881
826.50,-22.2018,-0.0922,0.5000,265.8693,-0.0055,-0.0127,-103.2781,   3,28.9162,221.7878,42.0973,0.1925,0.2881
828.50,-22.3717,-0.0806,0.5000,266.3202,-0.0053,-0.0129,-108.3373,   3,28.8965,219.4385,42.7683,0.1858,0.2881
830.50,-22.5186,-0.0692,0.5000,266.9158,-0.0060,-0.0131,-112.5565,   3,28.8796,217.6235,43.2435,0.1803,0.2881
832.50,-22.6429,-0.0580,0.5000,267.6437,-0.0058,-0.0133,-116.9021,   3,28.8619,215.8855,43.6566,0.1747,0.2881
834.50,-22.7450,-0.0469,0.5000,268.4912,-0.0063,-0.0135,-123.6960,   3,28.8343,213.4212,44.1577,0.1660,0.2881
836.50,-22.8251,-0.0360,0.5000,269.4455,-0.0066,-0.0137,-128.4367,   3,28.8153,211.8728,44.4117,0.1600,0.2881
838.50,-22.8834,-0.0251,0.5000,270.4940,-0.0066,-0.0139,-133.3705,   3,28.7958,210.3994,44.6009,0.1538,0.2881
840.50,-22.9202,-0.0143,0.5000,271.6248,-0.0072,-0.0141,-141.1894,   3,28.7660,208.3295,44.7621,0.1441,0.2881
842.50,-22.9353,-0.0035,0.5000,272.8267,-0.0067,-0.0143,-146.7207,   3,28.7458,207.0434,44.7873,0.1373,0.2881
844.50,-22.9288,0.0073,0.5000,274.0895,-0.0073,-0.0144,-152.5433,   3,28.7254,205.8328,44.7460,0.1302,0.2881
846.50,-22.9004,0.0183,0.5000,275.4041,-0.0072,-0.0146,-158.6931,   4,28.7048,204.6984,44.6378,0.1228,0.2881
848.50,-22.8497,0.0296,0.5000,276.7628,-0.0072,-0.0148,-168.6213,   4,28.6735,203.1427,44.3486,0.1111,0.2881
850.50,-22.7762,0.0411,0.5000,278.1591,-0.0072,-0.0150,-175.7776,   4,28.6524,202.2052,44.0702,0.1027,0.2881
852.50,-22.6792,0.0530,0.5000,279.5874,-0.0072,-0.0152,-188.0816,   4,28.6187,200.8957,43.4904,0.0885,0.2881
854.50,-22.5576,0.0655,0.5000,281.0439,-0.0070,-0.0153,-194.7717,   4,28.6015,200.3211,43.1346,0.0808,0.2881
856.50,-22.4103,0.0786,0.5000,282.5256,-0.0067,-0.0155,-209.4166,   4,28.5665,199.3408,42.2890,0.0643,0.2881
858.50,-22.2359,0.0925,0.5000,284.0308,-0.0065,-0.0157,-221.2955,   4,28.5403,198.7774,41.5594,0.0511,0.2881
860.50,-22.0326,0.1073,0.5000,285.5589,-0.0062,-0.0158,-234.3807,   4,28.5131,198.3489,40.7311,0.0367,0.2881
862.50,-21.7984,0.1232,0.5000,287.1102,-0.0059,-0.0159,-248.8858,   4,28.4846,198.0648,39.8019,0.0210,0.2881
864.50,-21.5307,0.1404,0.5000,288.6864,-0.0056,-0.0160,-265.0492,   3,28.4546,197.9367,38.7695,0.0036,0.2881
866.50,-21.2267,0.1592,0.5000,290.2898,-0.0052,-0.0161,-283.1498,   3,28.4225,197.9779,37.6316,-0.0157,0.2881
868.50,-20.8828,0.1799,0.5000,291.9240,-0.0048,-0.0161,-303.5328,   3,28.3876,198.2042,36.3861,-0.0372,0.2881
870.50,-20.4948,0.2028,0.5000,293.5933,-0.0043,-0.0161,-326.6649,   3,28.3492,198.6350,35.0305,-0.0613,0.2881
872.50,-20.0578,0.2283,0.5000,295.3032,-0.0039,-0.0162,-353.0128,   3,28.3062,199.2927,33.5631,-0.0886,0.2881
874.50,-19.5657,0.2571,0.5000,297.0601,-0.0035,-0.0162,-383.4158,   3,28.2572,200.2053,31.9816,-0.1198,0.2881
876.50,-19.0113,0.2898,0.5000,298.8717,-0.0031,-0.0161,-408.0008,   3,28.2177,201.0299,30.7837,-0.1448,0.2881
878.50,-18.3855,0.3274,0.5000,300.7470,-0.0028,-0.0161,-435.4988,   3,28.1735,202.0156,29.5267,-0.1727,0.2881
880.50,-17.6769,0.3713,0.5000,302.6963,-0.0022,-0.0160,-501.7271,   3,28.0665,204.5440,26.8334,-0.2393,0.2881
882.50,-16.8706,0.4234,0.5000,304.7321,-0.0020,-0.0159,-530.6189,   3,28.0198,205.6760,25.7939,-0.2682,0.2881
884.50,-15.9467,0.4867,0.5000,306.8693,-0.0016,-0.0158,-598.6804,   3,27.9095,208.3452,23.6175,-0.3360,0.2881
886.50,-14.8769,0.5662,0.5000,309.1263,-0.0012,-0.0156,-685.8191,   3,27.7696,211.6635,21.3069,-0.4224,-0.4224
888.50,-13.6197,0.6698,0.5000,311.5269,-0.0009,-0.0153,-813.8132,   3,27.5694,216.2019,18.6451,-0.5488,-0.5488
890.50,-12.1096,0.8123,0.5000,314.1029,-0.0006,-0.0150,-979.6563,   3,27.3214,221.4690,16.0749,-0.7123,-0.7123
892.50,-10.2384,1.0201,0.5000,316.8998,-0.0004,-0.0147,-1166.8673,   2,27.0549,226.7319,13.9197,-0.8967,-0.8967
894.50,-7.8210,1.3396,0.5000,319.9856,-0.0002,-0.0142,-1510.3734,   2,26.5865,235.1795,11.1027,-1.2351,-1.2351
896.50,-4.5594,1.8287,0.5000,323.4660,-0.0001,-0.0136,-2020.1262,   2,25.8699,246.6393,8.2078,-1.7371,-1.7371
898.50,-0.1590,2.4159,0.5000,327.4998,-0.0000,-0.0128,-2598.0831,   2,24.7586,262.1903,5.4660,-2.3033,-2.3033
900.50,5.0649,2.6530,0.5000,332.2679,-0.0000,-0.0117,-2810.7541,   3,23.1065,282.6162,3.2217,-2.4992,-2.4992
902.50,10.0300,2.3308,0.5000,337.8403,-0.0000,-0.0108,-2538.1340,   3,21.5506,300.5481,2.0462,-2.2112,-2.2112
904.50,14.0681,1.8320,0.5000,344.0714,0.0000,-0.0101,-2165.0466,   3,20.2212,315.7510,1.4127,-1.8247,-1.8247
906.50,17.1709,1.3954,0.5000,350.6671,-0.0000,-0.0095,-1833.7884,   3,19.1225,328.8143,1.0453,-1.4817,-1.4817
908.50,19.5229,1.0558,0.5000,357.3047,0.0000,-0.0090,-1575.9486,   3,18.2711,339.7497,0.8275,-1.2139,-1.2139
910.50,21.2991,0.7961,0.5000,363.7068,-0.0000,-0.0086,-1393.1603,   3,17.6754,348.2710,0.7010,-1.0234,-1.0234
912.50,22.6332,0.5961,0.5000,369.6686,0.0000,-0.0084,-1253.4268,   3,17.2392,355.4079,0.6192,-0.8771,-0.8771
914.50,23.6245,0.4401,0.5000,375.0571,-0.0000,-0.0082,-1144.5705,   3,16.9265,361.4563,0.5648,-0.7628,-0.7628
916.50,24.3462,0.3169,0.5000,379.7996,0.0000,-0.0080,-1071.2480,   3,16.7407,365.8229,0.5335,-0.6855,-0.6855
918.50,24.8537,0.2186,0.5000,383.8693,0.0000,-0.0079,-997.9649,   2,16.5874,370.4573,0.5076,-0.6079,-0.6079
920.50,25.1891,0.1392,0.5000,387.2718,-0.0000,-0.0078,-934.2440,   2,16.4941,374.7248,0.4905,-0.5403,-0.5403
922.50,25.3849,0.0747,0.5000,390.0344,0.0000,-0.0077,-886.7856,   2,16.4597,378.0485,0.4821,-0.4897,-0.4897
924.50,25.4668,0.0219,0.5000,392.1978,0.0000,-0.0076,-844.7384,   2,16.4638,381.0879,0.4788,-0.4448,-0.4448
926.50,25.4549,-0.0216,0.5000,393.8103,-0.0000,-0.0076,-808.7090,   2,16.5010,383.7471,0.4799,-0.4062,-0.4062
928.50,25.3657,-0.0576,0.5000,394.9237,-0.0000,-0.0076,-778.5675,   2,16.5621,385.9918,0.4845,-0.3739,-0.3739
930.50,25.2122,-0.0876,0.5000,395.5901,-0.0000,-0.0075,-744.4015,   1,16.6722,388.5258,0.4948,-0.3372,-0.3372
932.50,25.0051,-0.1125,0.5000,395.8609,-0.0000,-0.0075,-729.1167,   1,16.7378,389.6430,0.5016,-0.3208,-0.3208
934.50,24.7533,-0.1334,0.5000,395.7848,-0.0000,-0.0075,-701.4434,   1,16.8865,391.6127,0.5181,-0.2912,-0.2912
936.50,24.4641,-0.1510,0.5000,395.4074,-0.0000,-0.0075,-688.8315,   1,16.9682,392.4770,0.5277,-0.2776,-0.2776
938.50,24.1433,-0.1657,0.5000,394.7712,-0.0000,-0.0075,-665.6016,   1,17.1437,393.9907,0.5495,-0.2528,-0.2528
940.50,23.7961,-0.1781,0.5000,393.9150,-0.0000,-0.0075,-649.1052,   1,17.2892,394.9861,0.5685,-0.2352,-0.2352
942.50,23.4266,-0.1885,0.5000,392.8740,-0.0000,-0.0075,-633.7040,   1,17.4413,395.8405,0.5895,-0.2189,-0.2189
944.50,23.0383,-0.1973,0.5000,391.6799,-0.0000,-0.0076,-619.2176,   1,17.5988,396.5663,0.6122,-0.2035,-0.2035
946.50,22.6341,-0.2048,0.5000,390.3612,-0.0000,-0.0076,-605.5022,   1,17.7609,397.1734,0.6368,-0.1891,-0.1891
948.50,22.2165,-0.2111,0.5000,388.9432,-0.0000,-0.0076,-592.4338,   1,17.9268,397.6713,0.6631,-0.1754,-0.1754
950.50,21.7875,-0.2164,0.5000,387.4482,-0.0000,-0.0076,-579.9094,   1,18.0957,398.0682,0.6913,-0.1623,-0.1623
952.50,21.3488,-0.2210,0.5000,385.8959,-0.0000,-0.0076,-567.8438,   1,18.2673,398.3712,0.7212,-0.1498,-0.1498
954.50,20.9019,-0.2249,0.5000,384.3031,-0.0000,-0.0077,-556.1662,   1,18.4409,398.5861,0.7530,-0.1377,-0.1377
956.50,20.4479,-0.2282,0.5000,382.6846,-0.0000,-0.0077,-544.8166,   1,18.6163,398.7183,0.7867,-0.1261,-0.1261
958.50,19.9879,-0.2310,0.5000,381.0526,-0.0000,-0.0077,-533.7445,   1,18.7930,398.7725,0.8224,-0.1148,-0.1148
960.50,19.5227,-0.2335,0.5000,379.4178,-0.0000,-0.0077,-522.9071,   1,18.9709,398.7528,0.8601,-0.1038,-0.1038
962.50,19.0529,-0.2357,0.5000,377.7887,-0.0000,-0.0077,-512.2687,   1,19.1496,398.6625,0.8999,-0.0930,-0.0930
964.50,18.5791,-0.2376,0.5000,376.1723,-0.0000,-0.0078,-501.7993,   0,19.3291,398.5048,0.9418,-0.0825,-0.0825
966.50,18.1017,-0.2393,0.5000,374.5742,-0.0000,-0.0078,-491.4736,   0,19.5091,398.2821,0.9860,-0.0722,-0.0722
968.50,17.6212,-0.2408,0.5000,372.9986,-0.0000,-0.0078,-481.2697,   0,19.6896,397.9967,1.0325,-0.0621,-0.0621
970.50,17.1377,-0.2423,0.5000,371.4486,-0.0000,-0.0078,-471.1693,   0,19.8704,397.6505,1.0816,-0.0522,-0.0522
972.50,16.6515,-0.2436,0.5000,369.9263,-0.0000,-0.0078,-461.1570,   0,20.0514,397.2451,1.1332,-0.0423,-0.0423
974.50,16.1628,-0.2448,0.5000,368.4330,-0.0000,-0.0079,-451.2196,   0,20.2325,396.7817,1.1875,-0.0326,-0.0326
976.50,15.6716,-0.2460,0.5000,366.9691,0.0000,-0.0079,-441.3456,   0,20.4138,396.2614,1.2447,-0.0231,-0.0231
978.50,15.1781,-0.2472,0.5000,365.5344,0.0000,-0.0079,-431.5250,   0,20.5951,395.6851,1.3050,-0.0136,-0.0136
980.50,14.6823,-0.2483,0.5000,364.1284,-0.0000,-0.0079,-421.7494,   0,20.7764,395.0535,1.3684,-0.0042,-0.0042
982.50,14.1841,-0.2495,0.5000,362.7499,-0.0000,-0.0080,-412.0112,   0,20.9577,394.3669,1.4351,0.0051,0.0051
984.50,13.6837,-0.2507,0.5000,361.3974,0.0000,-0.0080,-404.9713,   0,21.0891,393.8351,1.4857,0.0117,0.0117
986.50,13.1809,-0.2518,0.5000,360.0693,-0.0000,-0.0080,-392.7921,   0,21.3168,392.8449,1.5782,0.0232,0.0232
988.50,12.6757,-0.2530,0.5000,358.7636,-0.0000,-0.0080,-385.5109,   0,21.4532,392.2105,1.6366,0.0301,0.0301
990.50,12.1681,-0.2543,0.5000,357.4783,-0.0000,-0.0080,-375.4532,   0,21.6418,391.2821,1.7212,0.0395,0.0395
992.50,11.6579,-0.2556,0.5000,356.2113,0.0000,-0.0081,-365.9109,   0,21.8207,390.3454,1.8061,0.0483,0.0483
994.50,11.1450,-0.2569,0.5000,354.9602,-0.0000,-0.0081,-356.3743,   0,21.9994,389.3549,1.8955,0.0571,0.0571
996.50,10.6295,-0.2583,0.5000,353.7228,-0.0000,-0.0081,-346.8392,   0,22.1780,388.3102,1.9899,0.0659,0.0659
998.50,10.1111,-0.2597,0.5000,352.4969,0.0000,-0.0081,-337.3010,   0,22.3564,387.2109,2.0894,0.0746,0.0746
1000.50,9.5897,-0.2613,0.5000,351.2803,-0.0000,-0.0081,-327.7554,   0,22.5345,386.0564,2.1945,0.0833,0.0833
1002.50,9.0653,-0.2628,0.5000,350.0706,0.0000,-0.0082,-318.1979,   0,22.7124,384.8459,2.3054,0.0919,0.0919
1004.50,8.5376,-0.2645,0.5000,348.8658,-0.0000,-0.0082,-308.2655,   0,22.8967,383.5301,2.4271,0.1008,0.1008
1006.50,8.0065,-0.2662,0.5000,347.6637,0.0000,-0.0082,-298.5981,   0,23.0754,382.1930,2.5522,0.1094,0.1094
1008.50,7.4719,-0.2680,0.5000,346.4622,-0.0000,-0.0082,-288.8525,   0,23.2546,380.7887,2.6853,0.1181,0.1181
1010.50,6.9336,-0.2699,0.5000,345.2593,-0.0000,-0.0083,-278.8183,   0,23.4383,379.2837,2.8300,0.1270,0.1270
1012.50,6.3914,-0.2718,0.5000,344.0530,-0.0000,-0.0083,-269.4882,   0,23.6080,377.8307,2.9720,0.1351,0.1351
1014.50,5.8451,-0.2739,0.5000,342.8413,-0.0000,-0.0083,-256.9702,   0,23.8341,375.7999,3.1743,0.1461,0.1461
1016.50,5.2946,-0.2761,0.5000,341.6223,-0.0000,-0.0083,-247.7536,   0,23.9993,374.2450,3.3325,0.1541,0.1541
1018.50,4.7397,-0.2783,0.5000,340.3941,-0.0000,-0.0083,-238.4947,   0,24.1640,372.6318,3.4997,0.1620,0.1620
1020.50,4.1800,-0.2807,0.5000,339.1547,-0.0000,-0.0084,-229.1922,   0,24.3283,370.9589,3.6767,0.1700,0.1700
1022.50,3.6156,-0.2832,0.5000,337.9023,-0.0000,-0.0084,-218.0573,   0,24.5232,368.8867,3.9009,0.1795,0.1795
1024.50,3.0460,-0.2858,0.5000,336.6348,0.0000,-0.0084,-208.9408,   0,24.6816,367.1321,4.0954,0.1872,0.1872
1026.50,2.4712,-0.2884,0.5000,335.3504,0.0000,-0.0085,-198.8590,   0,24.8553,365.1288,4.3228,0.1957,0.1957
1028.50,1.8908,-0.2912,0.5000,334.0471,-0.0000,-0.0085,-189.0697,   0,25.0227,363.1175,4.5570,0.2039,0.2039
1030.50,1.3049,-0.2940,0.5000,332.7228,-0.0000,-0.0085,-177.8918,   0,25.2127,360.7357,4.8423,0.2132,0.2132
1032.50,0.7132,-0.2970,0.5000,331.3754,0.0000,-0.0085,-166.8264,   0,25.3997,358.2804,5.1456,0.2223,0.2223
1034.50,0.1156,-0.2999,0.5000,330.0029,-0.0000,-0.0086,-157.5007,   0,25.5568,356.1275,5.4196,0.2299,0.2299
1036.50,-0.4879,-0.3029,0.5000,328.6031,-0.0000,-0.0086,-147.3618,   0,25.7276,353.6889,5.7392,0.2381,0.2381
1038.50,-1.0973,-0.3058,0.5000,327.1737,-0.0000,-0.0086,-135.6212,   0,25.9262,350.7174,6.1425,0.2475,0.2475
1040.50,-1.7124,-0.3086,0.5000,325.7127,0.0000,-0.0087,-127.9313,   0,26.0572,348.6703,6.4294,0.2536,0.2536
1042.50,-2.3331,-0.3114,0.5000,324.2179,-0.0000,-0.0087,-116.6754,   0,26.2514,345.5005,6.8888,0.2624,0.2624
1044.50,-2.9591,-0.3139,0.5000,322.6871,-0.0000,-0.0087,-109.4039,   0,26.3791,343.3215,7.2156,0.2679,0.2679
1046.50,-3.5898,-0.3162,0.5000,321.1184,0.0000,-0.0088,-98.9276,   0,26.5676,339.9556,7.7385,0.2758,0.2758
1048.50,-4.2248,-0.3182,0.5000,319.5099,-0.0000,-0.0088,-92.2784,   0,26.6911,337.6479,8.1101,0.2806,0.2806
1050.50,-4.8633,-0.3199,0.5000,317.8601,-0.0000,-0.0089,-82.8841,   1,26.8724,334.0935,8.7037,0.2873,0.2873
1052.50,-5.5046,-0.3211,0.5000,316.1676,-0.0000,-0.0089,-77.0475,   1,26.9905,331.6642,9.1248,0.2913,0.2913
1054.50,-6.1479,-0.3219,0.5000,314.4317,-0.0000,-0.0090,-68.9881,   1,27.1629,327.9350,9.7959,0.2965,0.2965
1056.50,-6.7921,-0.3222,0.5000,312.6517,-0.0001,-0.0090,-64.1030,   1,27.2744,325.3950,10.2707,0.2994,0.2994
1058.50,-7.4363,-0.3220,0.5000,310.8279,-0.0000,-0.0091,-57.5325,   1,27.4363,321.5097,11.0253,0.3031,0.3031
1060.50,-8.0794,-0.3213,0.5000,308.9609,-0.0001,-0.0091,-53.6627,   1,27.5403,318.8727,11.5573,0.3050,0.3050
1062.50,-8.7206,-0.3201,0.5000,307.0521,-0.0001,-0.0092,-48.6188,   1,27.6900,314.8535,12.4000,0.3070,0.3070
1064.50,-9.3587,-0.3184,0.5000,305.1035,0.0000,-0.0092,-45.7536,   1,27.7855,312.1352,12.9920,0.3079,0.3079
1066.50,-9.9927,-0.3162,0.5000,303.1179,-0.0001,-0.0093,-42.0503,   1,27.9272,307.8396,13.9646,0.3085,0.3085
1068.50,-10.6217,-0.3135,0.5000,301.0990,-0.0001,-0.0093,-40.0462,   1,28.0183,304.8873,14.6599,0.3084,0.3084
1070.50,-11.2449,-0.3104,0.5000,299.0510,-0.0002,-0.0094,-38.1139,   1,28.1250,301.2051,15.5583,0.3077,0.3077
1072.50,-11.8612,-0.3068,0.5000,296.9792,-0.0001,-0.0095,-36.8038,   1,28.2207,297.6541,16.4579,0.3065,0.3065
1074.50,-12.4698,-0.3028,0.5000,294.8896,-0.0003,-0.0095,-36.0175,   1,28.3069,294.2206,17.3592,0.3049,0.3049
1076.50,-13.0699,-0.2983,0.5000,292.7890,-0.0002,-0.0096,-35.6719,   1,28.3890,290.6986,18.3162,0.3028,0.3028
1078.50,-13.6605,-0.2934,0.5000,290.6852,-0.0003,-0.0097,-35.7695,   1,28.4649,287.1681,19.3089,0.3003,0.3003
1080.50,-14.2408,-0.2881,0.5000,288.5869,-0.0004,-0.0098,-36.4150,   1,28.5454,283.0672,20.5040,0.2969,0.2969
1082.50,-14.8098,-0.2823,0.5000,286.5034,-0.0004,-0.0099,-37.3571,   1,28.6056,279.6964,21.5202,0.2938,0.2938
1084.50,-15.3665,-0.2760,0.5000,284.4454,-0.0005,-0.0100,-38.6698,   1,28.6608,276.2989,22.5753,0.2902,0.2902
1086.50,-15.9100,-0.2691,0.5000,282.4243,-0.0006,-0.0101,-40.7354,   1,28.7207,272.1782,23.8960,0.2855,0.2871
1088.50,-16.4391,-0.2618,0.5000,280.4523,-0.0008,-0.0102,-43.2759,   2,28.7725,268.0946,25.2479,0.2804,0.2871
1090.50,-16.9529,-0.2539,0.5000,278.5426,-0.0009,-0.0103,-45.2120,   2,28.8027,265.3987,26.1632,0.2768,0.2871
1092.50,-17.4502,-0.2454,0.5000,276.7092,-0.0010,-0.0104,-48.4435,   2,28.8417,261.4034,27.5511,0.2711,0.2871
1094.50,-17.9299,-0.2365,0.5000,274.9665,-0.0013,-0.0106,-52.0202,   2,28.8734,257.4771,28.9489,0.2651,0.2871
1096.50,-18.3910,-0.2269,0.5000,273.3292,-0.0014,-0.0107,-54.5695,   2,28.8906,254.9036,29.8814,0.2610,0.2871
1098.50,-18.8325,-0.2169,0.5000,271.8119,-0.0017,-0.0108,-58.8019,   2,28.9117,250.9370,31.3403,0.2544,0.2871
1100.50,-19.2533,-0.2065,0.5000,270.4287,-0.0020,-0.0110,-63.2582,   2,28.9260,247.0792,32.7784,0.2476,0.2871
1102.50,-19.6527,-0.1956,0.5000,269.1926,-0.0021,-0.0111,-65.5552,   2,28.9307,245.1946,33.4855,0.2442,0.2871
1104.50,-20.0299,-0.1843,0.5000,268.1155,-0.0025,-0.0113,-70.2627,   2,28.9358,241.5200,34.8674,0.2373,0.2871
1106.50,-20.3842,-0.1728,0.5000,267.2070,-0.0028,-0.0115,-75.0993,   2,28.9354,237.9787,36.1955,0.2304,0.2871
1108.50,-20.7151,-0.1610,0.5000,266.4747,-0.0030,-0.0116,-77.5603,   2,28.9334,236.2601,36.8353,0.2269,0.2871
1110.50,-21.0223,-0.1491,0.5000,265.9233,-0.0035,-0.0118,-82.5632,   3,28.9260,232.9307,38.0592,0.2199,0.2871
1112.50,-21.3055,-0.1371,0.5000,265.5549,-0.0038,-0.0120,-87.6752,   3,28.9146,229.7479,39.1998,0.2129,0.2871
1114.50,-21.5647,-0.1251,0.5000,265.3688,-0.0041,-0.0121,-90.2746,   3,28.9076,228.2124,39.7358,0.2093,0.2871
1116.50,-21.8000,-0.1132,0.5000,265.3613,-0.0044,-0.0123,-95.5698,   3,28.8914,225.2538,40.7339,0.2021,0.2871
1118.50,-22.0115,-0.1013,0.5000,265.5264,-0.0049,-0.0125,-101.0114,   3,28.8725,222.4453,41.6275,0.1949,0.2871
1120.50,-22.1994,-0.0896,0.5000,265.8558,-0.0053,-0.0127,-103.7951,   3,28.8622,221.0972,42.0332,0.1912,0.2871
1122.50,-22.3640,-0.0780,0.5000,266.3394,-0.0055,-0.0129,-109.5078,   3,28.8402,218.5123,42.7596,0.1837,0.2871
1124.50,-22.5058,-0.0666,0.5000,266.9658,-0.0060,-0.0131,-115.4456,   3,28.8165,216.0745,43.3693,0.1760,0.2871
1126.50,-22.6249,-0.0554,0.5000,267.7225,-0.0060,-0.0132,-118.5112,   3,28.8042,214.9103,43.6295,0.1720,0.2871
1128.50,-22.7218,-0.0443,0.5000,268.5970,-0.0063,-0.0135,-124.8658,   3,28.7788,212.6903,44.0590,0.1639,0.2871
1130.50,-22.7967,-0.0333,0.5000,269.5763,-0.0066,-0.0137,-131.5619,   3,28.7524,210.6136,44.3661,0.1555,0.2871
1132.50,-22.8497,-0.0225,0.5000,270.6479,-0.0067,-0.0138,-135.0564,   3,28.7389,209.6287,44.4733,0.1511,0.2871
1134.50,-22.8811,-0.0116,0.5000,271.8000,-0.0069,-0.0141,-142.3804,   3,28.7116,207.7659,44.5940,0.1421,0.2871
1136.50,-22.8908,-0.0008,0.5000,273.0216,-0.0070,-0.0142,-148.5139,   3,28.6897,206.3974,44.6005,0.1346,0.2871
1138.50,-22.8786,0.0102,0.5000,274.3027,-0.0071,-0.0144,-155.0068,   3,28.6675,205.1187,44.5282,0.1268,0.2871
