Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,17.8312,-0.2511,0.5000,423.7181,0.0000,-0.0085,-520.1069,   0,34.1690,424.0084,1.0237,-0.0605,-0.0605
378.50,17.3283,-0.2517,0.5000,422.2280,0.0000,-0.0085,-509.6082,   0,34.4909,423.5008,1.0743,-0.0502,-0.0502
380.50,16.8242,-0.2523,0.5000,420.7809,-0.0000,-0.0086,-499.1413,   0,34.8127,422.9362,1.1275,-0.0399,-0.0399
382.50,16.3187,-0.2530,0.5000,419.3730,-0.0000,-0.0086,-488.6987,   0,35.1343,422.3148,1.1835,-0.0297,-0.0297
384.50,15.8117,-0.2538,0.5000,418.0003,0.0000,-0.0086,-478.2746,   0,35.4558,421.6368,1.2424,-0.0196,-0.0196
386.50,15.3031,-0.2546,0.5000,416.6591,0.0000,-0.0087,-467.8630,   0,35.7772,420.9022,1.3044,-0.0096,-0.0096
388.50,14.7926,-0.2556,0.5000,415.3453,-0.0000,-0.0087,-457.4581,   0,36.0986,420.1108,1.3698,0.0004,0.0004
390.50,14.2803,-0.2566,0.5000,414.0553,-0.0000,-0.0087,-447.0551,   0,36.4198,419.2623,1.4386,0.0103,0.0103
392.50,13.7659,-0.2576,0.5000,412.7852,0.0000,-0.0087,-440.3016,   0,36.6284,418.6809,1.4853,0.0168,0.0168
394.50,13.2492,-0.2588,0.5000,411.5315,-0.0000,-0.0088,-426.7859,   0,37.0453,417.4453,1.5836,0.0295,0.0295
396.50,12.7301,-0.2600,0.5000,410.2910,0.0000,-0.0088,-420.0212,   0,37.2538,416.7908,1.6354,0.0359,0.0359
398.50,12.2084,-0.2613,0.5000,409.0603,-0.0000,-0.0088,-406.8609,   0,37.6588,415.4485,1.7413,0.0482,0.0482
400.50,11.6840,-0.2627,0.5000,407.8364,-0.0000,-0.0088,-398.0460,   0,37.9294,414.4986,1.8163,0.0564,0.0564
402.50,11.1566,-0.2642,0.5000,406.6166,-0.0000,-0.0089,-389.2140,   0,38.2001,413.5061,1.8949,0.0646,0.0646
404.50,10.6262,-0.2658,0.5000,405.3981,-0.0000,-0.0089,-375.8874,   0,38.6073,411.9312,2.0203,0.0769,0.0769
406.50,10.0924,-0.2675,0.5000,404.1783,-0.0000,-0.0089,-366.9192,   0,38.8803,410.8193,2.1096,0.0851,0.0851
408.50,9.5552,-0.2693,0.5000,402.9550,-0.0000,-0.0089,-355.5335,   0,39.2256,409.3474,2.2290,0.0955,0.0955
410.50,9.0144,-0.2711,0.5000,401.7258,-0.0000,-0.0090,-344.9060,   0,39.5464,407.9131,2.3467,0.1051,0.1051
412.50,8.4696,-0.2731,0.5000,400.4886,-0.0000,-0.0090,-334.2286,   0,39.8671,406.4135,2.4715,0.1147,0.1147
414.50,7.9208,-0.2752,0.5000,399.2415,-0.0000,-0.0090,-323.4948,   0,40.1876,404.8473,2.6038,0.1243,0.1243
416.50,7.3677,-0.2774,0.5000,397.9824,-0.0000,-0.0090,-312.6982,   0,40.5079,403.2128,2.7443,0.1340,0.1340
418.50,6.8101,-0.2797,0.5000,396.7094,0.0000,-0.0091,-301.8326,   0,40.8280,401.5086,2.8935,0.1436,0.1436
420.50,6.2478,-0.2821,0.5000,395.4208,-0.0000,-0.0091,-290.8917,   0,41.1478,399.7327,3.0521,0.1533,0.1533
422.50,5.6805,-0.2846,0.5000,394.1146,-0.0000,-0.0091,-279.8695,   0,41.4672,397.8834,3.2208,0.1629,0.1629
424.50,5.1079,-0.2873,0.5000,392.7890,0.0000,-0.0092,-268.7606,   0,41.7862,395.9586,3.4004,0.1726,0.1726
426.50,4.5298,-0.2901,0.5000,391.4421,0.0000,-0.0092,-257.5617,   0,42.1047,393.9560,3.5919,0.1823,0.1823
428.50,3.9459,-0.2931,0.5000,390.0721,-0.0000,-0.0092,-246.2699,   0,42.4227,391.8735,3.7960,0.1921,0.1921
430.50,3.3559,-0.2962,0.5000,388.6771,-0.0000,-0.0093,-234.8853,   0,42.7400,389.7085,4.0139,0.2018,0.2018
432.50,2.7596,-0.2994,0.5000,387.2549,0.0000,-0.0093,-223.4156,   0,43.0565,387.4586,4.2467,0.2116,0.2116
434.50,2.1567,-0.3027,0.5000,385.8034,0.0000,-0.0093,-211.8677,   0,43.3721,385.1212,4.4956,0.2214,0.2214
436.50,1.5468,-0.3062,0.5000,384.3205,-0.0000,-0.0094,-196.1338,   0,43.7977,381.8117,4.8608,0.2346,0.2346
438.50,0.9300,-0.3098,0.5000,382.8037,0.0000,-0.0094,-188.2443,   0,44.0096,380.0933,5.0566,0.2412,0.2412
440.50,0.3058,-0.3135,0.5000,381.2506,-0.0000,-0.0095,-172.4737,   0,44.4311,376.5255,5.4770,0.2543,0.2543
442.50,-0.3258,-0.3172,0.5000,379.6587,-0.0000,-0.0095,-164.6214,   0,44.6404,374.6749,5.7026,0.2607,0.2607
444.50,-0.9647,-0.3209,0.5000,378.0253,0.0000,-0.0095,-156.8142,   0,44.8488,372.7794,5.9392,0.2671,0.2671
446.50,-1.6110,-0.3245,0.5000,376.3475,-0.0000,-0.0096,-143.9352,   0,45.1939,369.5131,6.3606,0.2775,0.2775
448.50,-2.2644,-0.3280,0.5000,374.6227,0.0000,-0.0096,-133.8085,   0,45.4679,366.8011,6.7238,0.2856,0.2856
450.50,-2.9246,-0.3313,0.5000,372.8481,0.0000,-0.0096,-121.4251,   0,45.8083,363.2716,7.2155,0.2953,0.2953
452.50,-3.5912,-0.3344,0.5000,371.0210,0.0000,-0.0097,-112.8780,   0,46.0485,360.6670,7.5924,0.3018,0.3018
454.50,-4.2634,-0.3371,0.5000,369.1389,-0.0000,-0.0097,-102.7994,   0,46.3395,357.3721,8.0870,0.3094,0.3094
456.50,-4.9405,-0.3393,0.5000,367.1996,-0.0000,-0.0098,-93.0605,   0,46.6318,353.8954,8.6311,0.3166,0.3166
458.50,-5.6214,-0.3411,0.5000,365.2013,-0.0000,-0.0098,-84.0030,   1,46.9173,350.3203,9.2151,0.3230,0.3230
460.50,-6.3052,-0.3423,0.5000,363.1427,-0.0000,-0.0099,-74.6935,   1,47.2300,346.1749,9.9243,0.3292,0.3292
462.50,-6.9907,-0.3429,0.5000,361.0230,-0.0000,-0.0099,-68.2169,   1,47.4637,342.9010,10.5095,0.3332,0.3332
464.50,-7.6765,-0.3429,0.5000,358.8424,-0.0000,-0.0100,-62.3810,   1,47.6901,339.5674,11.1288,0.3366,0.3366
466.50,-8.3615,-0.3422,0.5000,356.6018,-0.0001,-0.0101,-54.8412,   1,48.0147,334.4651,12.1235,0.3404,0.3404
468.50,-9.0444,-0.3409,0.5000,354.3031,-0.0001,-0.0101,-51.5873,   1,48.1712,331.8514,12.6556,0.3418,0.3418
470.50,-9.7240,-0.3390,0.5000,351.9492,-0.0001,-0.0102,-46.1426,   1,48.4688,326.5504,13.7829,0.3434,0.3434
472.50,-10.3990,-0.3365,0.5000,349.5440,-0.0001,-0.0103,-43.9309,   1,48.6096,323.8676,14.3784,0.3437,0.3437
474.50,-11.0683,-0.3335,0.5000,347.0928,-0.0001,-0.0104,-40.4698,   1,48.8747,318.4486,15.6340,0.3434,0.3434
476.50,-11.7308,-0.3299,0.5000,344.6016,-0.0002,-0.0104,-39.1946,   1,48.9987,315.7167,16.2941,0.3427,0.3427
478.50,-12.3855,-0.3258,0.5000,342.0781,-0.0002,-0.0105,-37.4939,   1,49.2297,310.2199,17.6787,0.3406,0.3406
480.50,-13.0313,-0.3211,0.5000,339.5309,-0.0003,-0.0106,-37.0451,   1,49.3365,307.4595,18.4028,0.3392,0.3392
482.50,-13.6673,-0.3160,0.5000,336.9697,-0.0003,-0.0107,-36.8980,   1,49.5326,301.9266,19.9130,0.3356,0.3356
484.50,-14.2924,-0.3104,0.5000,334.4057,-0.0005,-0.0107,-37.1803,   1,49.6220,299.1590,20.6982,0.3335,0.3335
486.50,-14.9056,-0.3043,0.5000,331.8512,-0.0004,-0.0109,-38.4104,   1,49.7834,293.6344,22.3252,0.3286,0.3286
488.50,-15.5059,-0.2976,0.5000,329.3199,-0.0004,-0.0109,-39.3396,   1,49.8555,290.8826,23.1654,0.3259,0.3259
490.50,-16.0922,-0.2904,0.5000,326.8265,-0.0008,-0.0111,-41.3534,   1,49.9648,286.2511,24.6238,0.3209,0.3209
492.50,-16.6633,-0.2826,0.5000,324.3873,-0.0008,-0.0111,-42.7246,   2,50.0197,283.6444,25.4688,0.3179,0.3179
494.50,-17.2182,-0.2743,0.5000,322.0196,-0.0009,-0.0112,-45.0644,   2,50.0928,279.7663,26.7575,0.3131,0.3131
496.50,-17.7556,-0.2653,0.5000,319.7415,-0.0013,-0.0114,-47.7086,   2,50.1551,275.9339,28.0669,0.3081,0.3081
498.50,-18.2745,-0.2558,0.5000,317.5722,-0.0015,-0.0115,-50.6148,   2,50.2069,272.1557,29.3911,0.3029,0.3029
500.50,-18.7737,-0.2458,0.5000,315.5308,-0.0018,-0.0117,-54.8222,   2,50.2606,267.2163,31.1682,0.2957,0.3029
502.50,-19.2521,-0.2352,0.5000,313.6363,-0.0017,-0.0118,-58.1716,   2,50.2900,263.5954,32.5003,0.2902,0.3029
504.50,-19.7088,-0.2242,0.5000,311.9072,-0.0023,-0.0119,-61.6437,   2,50.3106,260.0542,33.8233,0.2846,0.3029
506.50,-20.1430,-0.2128,0.5000,310.3601,-0.0027,-0.0121,-65.2045,   2,50.3231,256.5990,35.1292,0.2790,0.3029
508.50,-20.5538,-0.2010,0.5000,309.0097,-0.0029,-0.0123,-68.8266,   2,50.3281,253.2354,36.4102,0.2734,0.3029
510.50,-20.9409,-0.1890,0.5000,307.8677,-0.0033,-0.0124,-72.4891,   2,50.3262,249.9679,37.6586,0.2678,0.3029
512.50,-21.3036,-0.1768,0.5000,306.9427,-0.0037,-0.0126,-76.3872,   2,50.3174,246.6239,38.9339,0.2620,0.3029
514.50,-21.6420,-0.1646,0.5000,306.2393,-0.0041,-0.0128,-80.3054,   3,50.3025,243.3943,40.1566,0.2561,0.3029
516.50,-21.9559,-0.1524,0.5000,305.7582,-0.0046,-0.0130,-84.2408,   3,50.2822,240.2809,41.3192,0.2503,0.3029
518.50,-22.2454,-0.1403,0.5000,305.4963,-0.0052,-0.0132,-89.3825,   3,50.2487,236.4117,42.7295,0.2428,0.3029
520.50,-22.5110,-0.1283,0.5000,305.4467,-0.0056,-0.0134,-92.5673,   3,50.2248,234.1296,43.5363,0.2382,0.3029
522.50,-22.7529,-0.1166,0.5000,305.5992,-0.0060,-0.0136,-95.7779,   3,50.1987,231.9208,44.2946,0.2336,0.3029
524.50,-22.9718,-0.1052,0.5000,305.9410,-0.0064,-0.0137,-99.0182,   3,50.1708,229.7844,45.0025,0.2290,0.3029
526.50,-23.1682,-0.0941,0.5000,306.4570,-0.0072,-0.0141,-105.6215,   3,50.1102,225.7243,46.2625,0.2196,0.3029
528.50,-23.3428,-0.0832,0.5000,307.1308,-0.0076,-0.0143,-109.0039,   3,50.0781,223.7979,46.8127,0.2149,0.3029
530.50,-23.4961,-0.0727,0.5000,307.9453,-0.0079,-0.0144,-112.4505,   3,50.0449,221.9390,47.3089,0.2101,0.3029
532.50,-23.6288,-0.0625,0.5000,308.8832,-0.0083,-0.0146,-115.9757,   3,50.0110,220.1462,47.7507,0.2053,0.3029
534.50,-23.7413,-0.0526,0.5000,309.9274,-0.0086,-0.0148,-119.5897,   3,49.9765,218.4185,48.1379,0.2003,0.3029
536.50,-23.8343,-0.0429,0.5000,311.0618,-0.0092,-0.0152,-127.1356,   4,49.9061,215.1539,48.7475,0.1902,0.3029
538.50,-23.9081,-0.0333,0.5000,312.2715,-0.0094,-0.0154,-131.0987,   4,49.8704,213.6156,48.9696,0.1849,0.3029
540.50,-23.9630,-0.0239,0.5000,313.5428,-0.0096,-0.0155,-135.2070,   4,49.8346,212.1391,49.1364,0.1795,0.3029
542.50,-23.9992,-0.0146,0.5000,314.8636,-0.0099,-0.0157,-139.4853,   4,49.7987,210.7243,49.2478,0.1739,0.3029
544.50,-24.0168,-0.0053,0.5000,316.2236,-0.0101,-0.0159,-143.9516,   4,49.7628,209.3711,49.3032,0.1681,0.3029
546.50,-24.0157,0.0041,0.5000,317.6138,-0.0101,-0.0163,-153.5388,   4,49.6911,206.8505,49.2451,0.1560,0.3029
548.50,-23.9956,0.0136,0.5000,319.0271,-0.0104,-0.0164,-158.7193,   4,49.6555,205.6845,49.1303,0.1495,0.3029
550.50,-23.9563,0.0233,0.5000,320.4579,-0.0105,-0.0166,-164.1904,   4,49.6200,204.5827,48.9576,0.1427,0.3029
552.50,-23.8973,0.0333,0.5000,321.9021,-0.0103,-0.0168,-170.0050,   4,49.5846,203.5463,48.7262,0.1356,0.3029
554.50,-23.8178,0.0437,0.5000,323.3569,-0.0103,-0.0171,-182.8020,   4,49.5142,201.6775,48.0826,0.1203,0.3029
556.50,-23.7170,0.0545,0.5000,324.8208,-0.0102,-0.0172,-189.8928,   4,49.4792,200.8495,47.6683,0.1119,0.3029
558.50,-23.5938,0.0660,0.5000,326.2935,-0.0095,-0.0174,-197.5248,   4,49.4441,200.0964,47.1903,0.1030,0.3029
560.50,-23.4468,0.0781,0.5000,327.7760,-0.0093,-0.0175,-205.7562,   4,49.4090,199.4213,46.6471,0.0935,0.3029
562.50,-23.2744,0.0911,0.5000,329.2700,-0.0094,-0.0176,-214.6909,   4,49.3737,198.8283,46.0372,0.0833,0.3029
564.50,-23.0748,0.1052,0.5000,330.7785,-0.0083,-0.0179,-235.0177,   4,49.3017,197.9075,44.6091,0.0605,0.3029
566.50,-22.8456,0.1204,0.5000,332.3052,-0.0082,-0.0180,-246.6608,   4,49.2647,197.5907,43.7870,0.0477,0.3029
568.50,-22.5841,0.1371,0.5000,333.8549,-0.0087,-0.0181,-259.4859,   4,49.2265,197.3791,42.8895,0.0337,0.3029
570.50,-22.2870,0.1556,0.5000,335.4332,-0.0076,-0.0181,-273.6603,   4,49.1868,197.2805,41.9145,0.0184,0.3029
572.50,-21.9505,0.1762,0.5000,337.0467,-0.0071,-0.0182,-289.4317,   4,49.1451,197.3041,40.8593,0.0015,0.3029
574.50,-21.5697,0.1992,0.5000,338.7032,-0.0065,-0.0183,-326.7920,   4,49.0528,197.7641,38.4971,-0.0379,0.3029
576.50,-21.1392,0.2253,0.5000,340.4113,-0.0054,-0.0183,-349.1129,   4,49.0005,198.2282,37.1845,-0.0612,0.3029
578.50,-20.6518,0.2552,0.5000,342.1811,-0.0049,-0.0183,-374.4868,   3,48.9425,198.8715,35.7799,-0.0875,0.3029
580.50,-20.0989,0.2898,0.5000,344.0241,-0.0045,-0.0183,-415.9581,   3,48.8495,200.1008,33.6745,-0.1300,0.3029
582.50,-19.4697,0.3303,0.5000,345.9536,-0.0040,-0.0183,-440.0369,   3,48.7958,200.8819,32.5508,-0.1545,0.3029
584.50,-18.7501,0.3786,0.5000,347.9850,-0.0034,-0.0182,-496.8804,   3,48.6694,202.8340,30.1548,-0.2120,0.3029
586.50,-17.9215,0.4372,0.5000,350.1367,-0.0027,-0.0180,-569.2959,   3,48.5080,205.4056,27.5524,-0.2847,-0.2847
588.50,-16.9585,0.5102,0.5000,352.4308,-0.0021,-0.0178,-650.4844,   3,48.3270,208.2615,25.1208,-0.3658,-0.3658
590.50,-15.8243,0.6045,0.5000,354.8951,-0.0017,-0.0176,-738.9206,   3,48.1311,211.2530,22.9272,-0.4537,-0.4537
592.50,-14.4623,0.7322,0.5000,357.5654,-0.0013,-0.0174,-854.9458,   3,47.8788,214.9236,20.5962,-0.5687,-0.5687
594.50,-12.7790,0.9167,0.5000,360.4912,-0.0008,-0.0170,-1093.1660,   3,47.3833,221.5633,17.1079,-0.8044,-0.8044
596.50,-10.6061,1.2061,0.5000,363.7454,-0.0005,-0.0165,-1403.2750,   3,46.7793,228.8213,14.0645,-1.1110,-1.1110
598.50,-7.6194,1.7005,0.5000,367.4438,-0.0003,-0.0159,-1936.9612,   3,45.7938,239.2432,10.6798,-1.6386,-1.6386
600.50,-3.2272,2.5403,0.5000,371.7842,-0.0001,-0.0149,-2815.9317,   3,44.0395,255.0477,7.0680,-2.5071,-2.5071
602.50,3.0113,3.3971,0.5000,377.0850,-0.0000,-0.0136,-3571.5405,   3,41.1105,277.2962,3.9654,-3.2462,-3.2462
604.50,9.7565,3.2134,0.5000,383.6595,0.0000,-0.0122,-3360.5293,   3,37.4589,301.8573,2.1128,-3.0156,-3.0156
606.50,15.2158,2.4284,0.5000,391.4703,0.0000,-0.0111,-2733.3569,   4,34.2385,322.7828,1.2585,-2.3711,-2.3711
608.50,19.1872,1.7455,0.5000,400.0984,0.0000,-0.0103,-2233.9047,   4,31.9053,338.5439,0.8708,-1.8581,-1.8581
610.50,22.0378,1.2542,0.5000,409.0002,0.0000,-0.0096,-1866.4003,   5,30.1579,351.4305,0.6596,-1.4795,-1.4795
612.50,24.0903,0.9039,0.5000,417.6919,0.0000,-0.0092,-1621.1259,   5,28.9864,361.2078,0.5455,-1.2258,-1.2258
614.50,25.5674,0.6490,0.5000,425.8160,-0.0000,-0.0088,-1426.3832,   4,28.0882,370.0117,0.4694,-1.0235,-1.0235
616.50,26.6199,0.4593,0.5000,433.1443,-0.0000,-0.0086,-1289.7713,   4,27.5119,376.9634,0.4246,-0.8809,-0.8809
618.50,27.3525,0.3153,0.5000,439.5550,0.0000,-0.0084,-1191.6498,   4,27.1563,382.4768,0.3977,-0.7780,-0.7780
620.50,27.8398,0.2041,0.5000,445.0052,0.0000,-0.0083,-1111.8065,   3,26.9303,387.3572,0.3802,-0.6938,-0.6938
622.50,28.1361,0.1171,0.5000,449.5058,-0.0000,-0.0082,-1043.9251,   3,26.8087,391.8279,0.3694,-0.6219,-0.6219
624.50,28.2817,0.0482,0.5000,453.1020,-0.0000,-0.0081,-991.2588,   3,26.7802,395.5173,0.3646,-0.5659,-0.5659
626.50,28.3073,-0.0069,0.5000,455.8593,-0.0000,-0.0080,-946.1793,   2,26.8196,398.8297,0.3639,-0.5177,-0.5177
628.50,28.2365,-0.0513,0.5000,457.8537,0.0000,-0.0080,-902.2686,   2,26.9332,402.1800,0.3672,-0.4706,-0.4706
630.50,28.0878,-0.0872,0.5000,459.1653,-0.0000,-0.0080,-865.1023,   2,27.1043,405.0867,0.3742,-0.4305,-0.4305
632.50,27.8758,-0.1165,0.5000,459.8740,-0.0000,-0.0080,-840.6916,   2,27.2627,407.0120,0.3815,-0.4042,-0.4042
634.50,27.6121,-0.1405,0.5000,460.0565,-0.0000,-0.0080,-812.2148,   2,27.5017,409.2478,0.3935,-0.3734,-0.3734
636.50,27.3061,-0.1601,0.5000,459.7853,-0.0000,-0.0080,-796.2520,   2,27.6643,410.4831,0.4021,-0.3561,-0.3561
638.50,26.9653,-0.1762,0.5000,459.1278,-0.0000,-0.0080,-767.3838,   1,28.0164,412.6515,0.4218,-0.3249,-0.3249
640.50,26.5960,-0.1894,0.5000,458.1454,-0.0000,-0.0080,-754.2151,   1,28.2036,413.5989,0.4329,-0.3107,-0.3107
642.50,26.2033,-0.2003,0.5000,456.8939,0.0000,-0.0080,-729.8896,   1,28.5954,415.2513,0.4573,-0.2844,-0.2844
644.50,25.7912,-0.2092,0.5000,455.4235,-0.0000,-0.0081,-718.5685,   1,28.7985,415.9667,0.4707,-0.2722,-0.2722
646.50,25.3633,-0.2166,0.5000,453.7790,-0.0000,-0.0081,-707.7178,   1,29.0055,416.6144,0.4848,-0.2605,-0.2605
648.50,24.9223,-0.2227,0.5000,451.9998,0.0000,-0.0081,-687.2072,   1,29.4292,417.7224,0.5151,-0.2386,-0.2386
650.50,24.4707,-0.2276,0.5000,450.1208,-0.0000,-0.0081,-673.5409,   1,29.7341,418.3658,0.5383,-0.2240,-0.2240
652.50,24.0102,-0.2317,0.5000,448.1720,-0.0000,-0.0082,-660.4106,   1,30.0430,418.9048,0.5629,-0.2101,-0.2101
654.50,23.5426,-0.2350,0.5000,446.1796,0.0000,-0.0082,-647.7299,   1,30.3550,419.3468,0.5890,-0.1967,-0.1967
656.50,23.0690,-0.2377,0.5000,444.1654,-0.0000,-0.0082,-635.4292,   1,30.6696,419.6981,0.6166,-0.1837,-0.1837
658.50,22.5907,-0.2400,0.5000,442.1480,-0.0000,-0.0083,-623.4487,   1,30.9860,419.9640,0.6458,-0.1712,-0.1712
660.50,22.1083,-0.2418,0.5000,440.1427,0.0000,-0.0083,-611.7386,   1,31.3039,420.1495,0.6766,-0.1590,-0.1590
662.50,21.6227,-0.2434,0.5000,438.1616,0.0000,-0.0083,-600.2577,   1,31.6230,420.2586,0.7091,-0.1471,-0.1471
664.50,21.1343,-0.2447,0.5000,436.2144,-0.0000,-0.0083,-588.9711,   1,31.9428,420.2949,0.7432,-0.1354,-0.1354
666.50,20.6436,-0.2457,0.5000,434.3084,0.0000,-0.0084,-577.8493,   1,32.2633,420.2615,0.7792,-0.1240,-0.1240
668.50,20.1509,-0.2467,0.5000,432.4486,0.0000,-0.0084,-570.0014,   1,32.4921,420.1964,0.8060,-0.1160,-0.1160
670.50,19.6564,-0.2475,0.5000,430.6384,0.0000,-0.0084,-558.7199,   0,32.8246,420.0428,0.8466,-0.1045,-0.1045
672.50,19.1604,-0.2483,0.5000,428.8796,0.0000,-0.0085,-549.1817,   0,33.1085,419.8577,0.8830,-0.0949,-0.0949
674.50,18.6628,-0.2490,0.5000,427.1726,0.0000,-0.0085,-539.0268,   0,33.4131,419.6052,0.9239,-0.0846,-0.0846
676.50,18.1638,-0.2498,0.5000,425.5168,0.0000,-0.0085,-527.8395,   0,33.7512,419.2610,0.9716,-0.0734,-0.0734
678.50,17.6634,-0.2505,0.5000,423.9107,0.0000,-0.0085,-516.3886,   0,34.0994,418.8373,1.0235,-0.0620,-0.0620
680.50,17.1616,-0.2512,0.5000,422.3520,0.0000,-0.0086,-507.6946,   0,34.3650,418.4675,1.0650,-0.0534,-0.0534
682.50,16.6582,-0.2520,0.5000,420.8379,-0.0000,-0.0086,-491.9157,   0,34.8492,417.6909,1.1454,-0.0379,-0.0379
684.50,16.1533,-0.2528,0.5000,419.3653,0.0000,-0.0086,-484.0553,   0,35.0913,417.2535,1.1879,-0.0302,-0.0302
686.50,15.6468,-0.2536,0.5000,417.9308,0.0000,-0.0086,-476.2102,   0,35.3332,416.7834,1.2322,-0.0225,-0.0225
688.50,15.1384,-0.2545,0.5000,416.5307,-0.0000,-0.0087,-460.5539,   0,35.8171,415.7455,1.3260,-0.0074,-0.0074
690.50,14.6282,-0.2555,0.5000,415.1612,0.0000,-0.0087,-452.7374,   0,36.0589,415.1778,1.3757,0.0002,0.0002
692.50,14.1160,-0.2565,0.5000,413.8188,0.0000,-0.0087,-444.9256,   0,36.3007,414.5775,1.4274,0.0077,0.0077
694.50,13.6016,-0.2576,0.5000,412.4996,-0.0000,-0.0088,-429.3065,   0,36.7842,413.2786,1.5373,0.0226,0.0226
696.50,13.0849,-0.2588,0.5000,411.2002,-0.0000,-0.0088,-421.4950,   0,37.0259,412.5799,1.5956,0.0300,0.0300
698.50,12.5658,-0.2600,0.5000,409.9170,-0.0000,-0.0088,-413.6794,   0,37.2675,411.8479,1.6564,0.0373,0.0373
700.50,12.0440,-0.2614,0.5000,408.6468,-0.0000,-0.0089,-398.0280,   0,37.7506,410.2837,1.7856,0.0520,0.0520
702.50,11.5195,-0.2628,0.5000,407.3863,-0.0000,-0.0089,-390.1881,   0,37.9921,409.4509,1.8543,0.0593,0.0593
704.50,10.9921,-0.2643,0.5000,406.1325,-0.0000,-0.0089,-382.3359,   0,38.2336,408.5838,1.9259,0.0666,0.0666
706.50,10.4615,-0.2659,0.5000,404.8826,-0.0000,-0.0089,-366.5867,   0,38.7163,406.7457,2.0786,0.0812,0.0812
708.50,9.9277,-0.2675,0.5000,403.6338,-0.0000,-0.0090,-358.6852,   0,38.9575,405.7738,2.1599,0.0884,0.0884
710.50,9.3905,-0.2693,0.5000,402.3837,-0.0000,-0.0090,-350.7627,   0,39.1987,404.7661,2.2448,0.0957,0.0957
712.50,8.8495,-0.2712,0.5000,401.1298,-0.0000,-0.0090,-334.8449,   0,39.6807,402.6413,2.4261,0.1101,0.1101
714.50,8.3048,-0.2731,0.5000,399.8697,-0.0000,-0.0090,-326.8443,   0,39.9215,401.5232,2.5229,0.1173,0.1173
716.50,7.7560,-0.2752,0.5000,398.6013,0.0000,-0.0091,-318.8136,   0,40.1623,400.3672,2.6241,0.1245,0.1245
718.50,7.2029,-0.2774,0.5000,397.3225,-0.0000,-0.0091,-302.6475,   0,40.6432,397.9387,2.8406,0.1390,0.1390
720.50,6.6454,-0.2796,0.5000,396.0312,-0.0000,-0.0091,-294.5068,   0,40.8834,396.6648,2.9565,0.1462,0.1462
722.50,6.0831,-0.2820,0.5000,394.7254,-0.0000,-0.0091,-286.3244,   0,41.1234,395.3502,3.0778,0.1534,0.1534
724.50,5.5159,-0.2846,0.5000,393.4032,0.0000,-0.0092,-269.8245,   0,41.6026,392.5955,3.3382,0.1679,0.1679
726.50,4.9434,-0.2872,0.5000,392.0625,0.0000,-0.0092,-261.5030,   0,41.8418,391.1536,3.4779,0.1752,0.1752
728.50,4.3655,-0.2900,0.5000,390.7014,-0.0000,-0.0092,-253.1319,   0,42.0806,389.6675,3.6244,0.1825,0.1825
730.50,3.7818,-0.2929,0.5000,389.3179,-0.0000,-0.0093,-236.2398,   0,42.5572,386.5586,3.9398,0.1971,0.1971
732.50,3.1921,-0.2960,0.5000,387.9099,0.0000,-0.0093,-227.7208,   0,42.7948,384.9338,4.1095,0.2044,0.2044
734.50,2.5961,-0.2992,0.5000,386.4752,0.0000,-0.0093,-219.1567,   0,43.0319,383.2607,4.2878,0.2117,0.2117
736.50,1.9936,-0.3025,0.5000,385.0118,-0.0000,-0.0094,-206.3978,   0,43.3822,380.6907,4.5692,0.2225,0.2225
738.50,1.3843,-0.3060,0.5000,383.5171,-0.0000,-0.0094,-196.6711,   0,43.6470,378.6661,4.7973,0.2307,0.2307
740.50,0.7680,-0.3095,0.5000,381.9889,-0.0000,-0.0094,-183.1073,   0,44.0137,375.7396,5.1376,0.2421,0.2421
742.50,0.1445,-0.3131,0.5000,380.4246,-0.0000,-0.0095,-174.0701,   0,44.2568,373.7162,5.3803,0.2496,0.2496
744.50,-0.4862,-0.3167,0.5000,378.8216,-0.0000,-0.0095,-160.5768,   0,44.6192,370.5701,5.7703,0.2607,0.2607
746.50,-1.1241,-0.3203,0.5000,377.1771,-0.0000,-0.0096,-151.6625,   0,44.8590,368.3977,6.0488,0.2680,0.2680
748.50,-1.7691,-0.3238,0.5000,375.4884,-0.0000,-0.0096,-138.4933,   0,45.2154,365.0257,6.4965,0.2786,0.2786
750.50,-2.4211,-0.3272,0.5000,373.7526,-0.0000,-0.0097,-124.9882,   0,45.5862,361.3202,7.0109,0.2893,0.2893
752.50,-3.0796,-0.3304,0.5000,371.9672,-0.0000,-0.0097,-118.4321,   0,45.7693,359.4107,7.2855,0.2944,0.2944
754.50,-3.7441,-0.3333,0.5000,370.1293,-0.0000,-0.0097,-105.8261,   0,46.1301,355.4800,7.8717,0.3041,0.3041
756.50,-4.4140,-0.3358,0.5000,368.2366,-0.0000,-0.0098,-94.0261,   0,46.4824,351.4040,8.5104,0.3128,0.3128
758.50,-5.0884,-0.3379,0.5000,366.2870,-0.0000,-0.0098,-88.4778,   0,46.6550,349.3133,8.8506,0.3168,0.3168
