Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752.00,-87.9464,-0.0002,0.0050,89.4283,-1.4674,-0.0540,-0.0002,   0,0.0003,-0.0033,9.2759,0.0092,1.5172
754.00,-87.9468,-0.0002,0.0050,89.3033,-1.4673,-0.0540,-0.0002,   0,0.0003,-0.0033,9.1824,0.0091,1.5172
756.00,-87.9472,-0.0002,0.0050,89.1791,-1.4672,-0.0540,-0.0002,   0,0.0003,-0.0033,9.0896,0.0090,1.5172
758.00,-87.9475,-0.0002,0.0050,89.0559,-1.4671,-0.0541,-0.0002,   0,0.0003,-0.0033,8.9977,0.0089,1.5172
760.00,-87.9479,-0.0002,0.0050,88.9335,-1.4670,-0.0541,-0.0002,   0,0.0003,-0.0033,8.9066,0.0088,1.5172
762.00,-87.9482,-0.0002,0.0050,88.8120,-1.4669,-0.0541,-0.0002,   0,0.0003,-0.0033,8.8162,0.0088,1.5172
764.00,-87.9486,-0.0002,0.0050,88.6913,-1.4669,-0.0542,-0.0002,   0,0.0002,-0.0033,8.7266,0.0087,1.5172
766.00,-87.9489,-0.0002,0.0050,88.5715,-1.4668,-0.0542,-0.0002,   0,0.0002,-0.0033,8.6378,0.0086,1.5172
768.00,-87.9493,-0.0002,0.0050,88.4526,-1.4667,-0.0542,-0.0002,   0,0.0002,-0.0033,8.5497,0.0085,1.5172
770.00,-87.9496,-0.0002,0.0050,88.3345,-1.4666,-0.0543,-0.0002,   0,0.0002,-0.0033,8.4624,0.0084,1.5172
772.00,-87.9500,-0.0002,0.0050,88.2173,-1.4665,-0.0543,-0.0002,   0,0.0002,-0.0033,8.3758,0.0083,1.5172
774.00,-87.9503,-0.0002,0.0050,88.1008,-1.4664,-0.0543,-0.0002,   0,0.0002,-0.0033,8.2900,0.0082,1.5172
776.00,-87.9506,-0.0002,0.0050,87.9852,-1.4663,-0.0544,-0.0002,   0,0.0002,-0.0032,8.2049,0.0081,1.5172
778.00,-87.9510,-0.0002,0.0050,87.8705,-1.4662,-0.0544,-0.0002,   0,0.0002,-0.0032,8.1205,0.0081,1.5172
780.00,-87.9513,-0.0002,0.0050,87.7565,-1.4661,-0.0544,-0.0002,   0,0.0002,-0.0032,8.0368,0.0080,1.5172
782.00,-87.9516,-0.0002,0.0050,87.6433,-1.4660,-0.0544,-0.0002,   0,0.0002,-0.0032,7.9538,0.0079,1.5172
784.00,-87.9519,-0.0002,0.0050,87.5310,-1.4659,-0.0545,-0.0002,   0,0.0002,-0.0032,7.8715,0.0078,1.5172
786.00,-87.9523,-0.0002,0.0050,87.4194,-1.4659,-0.0545,-0.0002,   0,0.0002,-0.0032,7.7900,0.0077,1.5172
788.00,-87.9526,-0.0002,0.0050,87.3086,-1.4658,-0.0545,-0.0002,   0,0.0002,-0.0032,7.7091,0.0077,1.5172
790.00,-87.9529,-0.0002,0.0050,87.1986,-1.4657,-0.0546,-0.0002,   0,0.0002,-0.0032,7.6288,0.0076,1.5172
792.00,-87.9532,-0.0002,0.0050,87.0894,-1.4656,-0.0546,-0.0002,   0,0.0002,-0.0032,7.5493,0.0075,1.5172
794.00,-87.9535,-0.0002,0.0050,86.9810,-1.4655,-0.0546,-0.0002,   0,0.0002,-0.0032,7.4704,0.0074,1.5172
796.00,-87.9538,-0.0002,0.0050,86.8733,-1.4654,-0.0546,-0.0002,   0,0.0002,-0.0032,7.3922,0.0073,1.5172
798.00,-87.9541,-0.0002,0.0050,86.7664,-1.4653,-0.0547,-0.0002,   0,0.0002,-0.0032,7.3147,0.0073,1.5172
800.00,-87.9544,-0.0002,0.0050,86.6602,-1.4653,-0.0547,-0.0002,   0,0.0002,-0.0032,7.2377,0.0072,1.5172
802.00,-87.9547,-0.0001,0.0050,86.5548,-1.4652,-0.0547,-0.0002,   0,0.0002,-0.0032,7.1615,0.0071,1.5172
804.00,-87.9550,-0.0001,0.0050,86.4502,-1.4651,-0.0548,-0.0002,   0,0.0002,-0.0032,7.0858,0.0070,1.5172
806.00,-87.9553,-0.0001,0.0050,86.3462,-1.4650,-0.0548,-0.0002,   0,0.0002,-0.0032,7.0108,0.0070,1.5172
808.00,-87.9556,-0.0001,0.0050,86.2430,-1.4649,-0.0548,-0.0002,   0,0.0002,-0.0032,6.9365,0.0069,1.5172
810.00,-87.9559,-0.0001,0.0050,86.1405,-1.4649,-0.0548,-0.0002,   0,0.0002,-0.0032,6.8627,0.0068,1.5172
812.00,-87.9562,-0.0001,0.0050,86.0388,-1.4648,-0.0549,-0.0002,   0,0.0002,-0.0032,6.7896,0.0067,1.5172
814.00,-87.9565,-0.0001,0.0050,85.9378,-1.4647,-0.0549,-0.0002,   0,0.0002,-0.0032,6.7170,0.0067,1.5172
816.00,-87.9568,-0.0001,0.0050,85.8374,-1.4646,-0.0549,-0.0002,   0,0.0002,-0.0032,6.6451,0.0066,1.5172
818.00,-87.9570,-0.0001,0.0050,85.7378,-1.4645,-0.0549,-0.0002,   0,0.0002,-0.0032,6.5738,0.0065,1.5172
820.00,-87.9573,-0.0001,0.0050,85.6389,-1.4645,-0.0550,-0.0002,   0,0.0002,-0.0032,6.5030,0.0064,1.5172
822.00,-87.9576,-0.0001,0.0050,85.5407,-1.4644,-0.0550,-0.0002,   0,0.0002,-0.0032,6.4329,0.0064,1.5172
824.00,-87.9579,-0.0001,0.0050,85.4431,-1.4643,-0.0550,-0.0002,   0,0.0002,-0.0032,6.3633,0.0063,1.5172
826.00,-87.9581,-0.0001,0.0050,85.3463,-1.4642,-0.0550,-0.0002,   0,0.0002,-0.0032,6.2943,0.0062,1.5172
828.00,-87.9584,-0.0001,0.0050,85.2501,-1.4642,-0.0551,-0.0002,   0,0.0002,-0.0032,6.2259,0.0062,1.5172
830.00,-87.9587,-0.0001,0.0050,85.1546,-1.4641,-0.0551,-0.0002,   0,0.0002,-0.0032,6.1580,0.0061,1.5172
832.00,-87.9589,-0.0001,0.0050,85.0598,-1.4640,-0.0551,-0.0002,   0,0.0002,-0.0032,6.0907,0.0060,1.5172
834.00,-87.9592,-0.0001,0.0050,84.9656,-1.4640,-0.0551,-0.0002,   0,0.0002,-0.0031,6.0240,0.0060,1.5172
836.00,-87.9595,-0.0001,0.0050,84.8721,-1.4639,-0.0552,-0.0002,   0,0.0002,-0.0031,5.9578,0.0059,1.5172
838.00,-87.9597,-0.0001,0.0050,84.7793,-1.4638,-0.0552,-0.0002,   0,0.0002,-0.0031,5.8921,0.0058,1.5172
840.00,-87.9600,-0.0001,0.0050,84.6871,-1.4637,-0.0552,-0.0002,   0,0.0002,-0.0031,5.8270,0.0058,1.5172
842.00,-87.9602,-0.0001,0.0050,84.5956,-1.4637,-0.0552,-0.0002,   0,0.0002,-0.0031,5.7624,0.0057,1.5172
844.00,-87.9605,-0.0001,0.0050,84.5047,-1.4636,-0.0553,-0.0002,   0,0.0002,-0.0031,5.6983,0.0056,1.5172
846.00,-87.9607,-0.0001,0.0050,84.4144,-1.4635,-0.0553,-0.0002,   0,0.0002,-0.0031,5.6348,0.0056,1.5172
848.00,-87.9610,-0.0001,0.0050,84.3248,-1.4635,-0.0553,-0.0002,   0,0.0002,-0.0031,5.5718,0.0055,1.5172
850.00,-87.9612,-0.0001,0.0050,84.2357,-1.4634,-0.0553,-0.0002,   0,0.0002,-0.0031,5.5093,0.0055,1.5172
852.00,-87.9615,-0.0001,0.0050,84.1474,-1.4633,-0.0553,-0.0002,   0,0.0002,-0.0031,5.4473,0.0054,1.5172
854.00,-87.9617,-0.0001,0.0050,84.0596,-1.4633,-0.0554,-0.0002,   0,0.0002,-0.0031,5.3858,0.0053,1.5172
856.00,-87.9619,-0.0001,0.0050,83.9724,-1.4632,-0.0554,-0.0002,   0,0.0002,-0.0031,5.3249,0.0053,1.5172
858.00,-87.9622,-0.0001,0.0050,83.8859,-1.4631,-0.0554,-0.0002,   0,0.0001,-0.0031,5.2644,0.0052,1.5172
860.00,-87.9624,-0.0001,0.0050,83.8000,-1.4631,-0.0554,-0.0002,   0,0.0001,-0.0031,5.2044,0.0051,1.5172
862.00,-87.9627,-0.0001,0.0050,83.7146,-1.4630,-0.0554,-0.0002,   0,0.0001,-0.0031,5.1449,0.0051,1.5172
864.00,-87.9629,-0.0001,0.0050,83.6299,-1.4630,-0.0555,-0.0002,   0,0.0001,-0.0031,5.0859,0.0050,1.5172
866.00,-87.9631,-0.0001,0.0050,83.5457,-1.4629,-0.0555,-0.0002,   0,0.0001,-0.0031,5.0273,0.0050,1.5172
868.00,-87.9633,-0.0001,0.0050,83.4622,-1.4628,-0.0555,-0.0002,   0,0.0001,-0.0031,4.9693,0.0049,1.5172
870.00,-87.9636,-0.0001,0.0050,83.3792,-1.4628,-0.0555,-0.0002,   0,0.0001,-0.0031,4.9117,0.0049,1.5172
872.00,-87.9638,-0.0001,0.0050,83.2968,-1.4627,-0.0556,-0.0002,   0,0.0001,-0.0031,4.8546,0.0048,1.5172
874.00,-87.9640,-0.0001,0.0050,83.2150,-1.4626,-0.0556,-0.0002,   0,0.0001,-0.0031,4.7979,0.0047,1.5172
876.00,-87.9642,-0.0001,0.0050,83.1337,-1.4626,-0.0556,-0.0002,   0,0.0001,-0.0031,4.7417,0.0047,1.5172
878.00,-87.9645,-0.0001,0.0050,83.0530,-1.4625,-0.0556,-0.0002,   0,0.0001,-0.0031,4.6860,0.0046,1.5172
880.00,-87.9647,-0.0001,0.0050,82.9729,-1.4625,-0.0556,-0.0002,   0,0.0001,-0.0031,4.6307,0.0046,1.5172
882.00,-87.9649,-0.0001,0.0050,82.8933,-1.4624,-0.0556,-0.0002,   0,0.0001,-0.0031,4.5758,0.0045,1.5172
884.00,-87.9651,-0.0001,0.0050,82.8143,-1.4623,-0.0557,-0.0002,   0,0.0001,-0.0031,4.5214,0.0045,1.5172
886.00,-87.9653,-0.0001,0.0050,82.7359,-1.4623,-0.0557,-0.0002,   0,0.0001,-0.0031,4.4674,0.0044,1.5172
888.00,-87.9655,-0.0001,0.0050,82.6580,-1.4622,-0.0557,-0.0002,   0,0.0001,-0.0031,4.4139,0.0044,1.5172
890.00,-87.9657,-0.0001,0.0050,82.5806,-1.4622,-0.0557,-0.0002,   0,0.0001,-0.0031,4.3608,0.0043,1.5172
892.00,-87.9659,-0.0001,0.0050,82.5038,-1.4621,-0.0557,-0.0002,   0,0.0001,-0.0031,4.3081,0.0042,1.5172
894.00,-87.9662,-0.0001,0.0050,82.4275,-1.4621,-0.0558,-0.0002,   0,0.0001,-0.0030,4.2559,0.0042,1.5172
896.00,-87.9664,-0.0001,0.0050,82.3517,-1.4620,-0.0558,-0.0002,   0,0.0001,-0.0030,4.2040,0.0041,1.5172
898.00,-87.9666,-0.0001,0.0050,82.2765,-1.4620,-0.0558,-0.0002,   0,0.0001,-0.0030,4.1526,0.0041,1.5172
900.00,-87.9668,-0.0001,0.0050,82.2018,-1.4619,-0.0558,-0.0002,   0,0.0001,-0.0030,4.1016,0.0040,1.5172
902.00,-87.9670,-0.0001,0.0050,82.1276,-1.4618,-0.0558,-0.0002,   0,0.0001,-0.0030,4.0510,0.0040,1.5172
904.00,-87.9672,-0.0001,0.0050,82.0539,-1.4618,-0.0558,-0.0002,   0,0.0001,-0.0030,4.0008,0.0039,1.5172
906.00,-87.9674,-0.0001,0.0050,81.9807,-1.4617,-0.0559,-0.0002,   0,0.0001,-0.0030,3.9510,0.0039,1.5172
908.00,-87.9675,-0.0001,0.0050,81.9081,-1.4617,-0.0559,-0.0002,   0,0.0001,-0.0030,3.9016,0.0038,1.5172
910.00,-87.9677,-0.0001,0.0050,81.8360,-1.4616,-0.0559,-0.0002,   0,0.0001,-0.0030,3.8526,0.0038,1.5172
912.00,-87.9679,-0.0001,0.0050,81.7643,-1.4616,-0.0559,-0.0002,   0,0.0001,-0.0030,3.8040,0.0037,1.5172
914.00,-87.9681,-0.0001,0.0050,81.6932,-1.4615,-0.0559,-0.0002,   0,0.0001,-0.0030,3.7558,0.0037,1.5172
916.00,-87.9683,-0.0001,0.0050,81.6225,-1.4615,-0.0559,-0.0002,   0,0.0001,-0.0030,3.7080,0.0036,1.5172
918.00,-87.9685,-0.0001,0.0050,81.5524,-1.4614,-0.0560,-0.0002,   0,0.0001,-0.0030,3.6605,0.0036,1.5172
920.00,-87.9687,-0.0001,0.0050,81.4827,-1.4614,-0.0560,-0.0002,   0,0.0001,-0.0030,3.6134,0.0036,1.5172
922.00,-87.9689,-0.0001,0.0050,81.4135,-1.4613,-0.0560,-0.0002,   0,0.0001,-0.0030,3.5667,0.0035,1.5172
924.00,-87.9690,-0.0001,0.0050,81.3448,-1.4613,-0.0560,-0.0002,   0,0.0001,-0.0030,3.5204,0.0035,1.5172
926.00,-87.9692,-0.0001,0.0050,81.2766,-1.4612,-0.0560,-0.0002,   0,0.0001,-0.0030,3.4744,0.0034,1.5172
928.00,-87.9694,-0.0001,0.0050,81.2088,-1.4612,-0.0560,-0.0002,   0,0.0001,-0.0030,3.4288,0.0034,1.5172
930.00,-87.9696,-0.0001,0.0050,81.1416,-1.4611,-0.0561,-0.0002,   0,0.0001,-0.0030,3.3836,0.0033,1.5172
932.00,-87.9698,-0.0001,0.0050,81.0747,-1.4611,-0.0561,-0.0002,   0,0.0001,-0.0030,3.3387,0.0033,1.5172
934.00,-87.9699,-0.0001,0.0050,81.0084,-1.4610,-0.0561,-0.0002,   0,0.0001,-0.0030,3.2942,0.0032,1.5172
936.00,-87.9701,-0.0001,0.0050,80.9425,-1.4610,-0.0561,-0.0002,   0,0.0001,-0.0030,3.2500,0.0032,1.5172
938.00,-87.9703,-0.0001,0.0050,80.8771,-1.4609,-0.0561,-0.0002,   0,0.0001,-0.0030,3.2062,0.0031,1.5172
940.00,-87.9705,-0.0001,0.0050,80.8121,-1.4609,-0.0561,-0.0002,   0,0.0001,-0.0030,3.1627,0.0031,1.5172
942.00,-87.9706,-0.0001,0.0050,80.7476,-1.4608,-0.0561,-0.0002,   0,0.0001,-0.0030,3.1196,0.0031,1.5172
944.00,-87.9708,-0.0001,0.0050,80.6835,-1.4608,-0.0562,-0.0002,   0,0.0001,-0.0030,3.0768,0.0030,1.5172
946.00,-87.9710,-0.0001,0.0050,80.6199,-1.4608,-0.0562,-0.0002,   0,0.0001,-0.0030,3.0344,0.0030,1.5172
948.00,-87.9711,-0.0001,0.0050,80.5567,-1.4607,-0.0562,-0.0002,   0,0.0001,-0.0030,2.9923,0.0029,1.5172
950.00,-87.9713,-0.0001,0.0050,80.4940,-1.4607,-0.0562,-0.0002,   0,0.0001,-0.0030,2.9505,0.0029,1.5172
952.00,-87.9715,-0.0001,0.0050,80.4317,-1.4606,-0.0562,-0.0002,   0,0.0001,-0.0030,2.9090,0.0028,1.5172
954.00,-87.9716,-0.0001,0.0050,80.3698,-1.4606,-0.0562,-0.0002,   0,0.0001,-0.0030,2.8679,0.0028,1.5172
956.00,-87.9718,-0.0001,0.0050,80.3083,-1.4605,-0.0562,-0.0002,   0,0.0001,-0.0030,2.8271,0.0028,1.5172
958.00,-87.9719,-0.0001,0.0050,80.2473,-1.4605,-0.0563,-0.0002,   0,0.0001,-0.0029,2.7866,0.0027,1.5172
960.00,-87.9721,-0.0001,0.0050,80.1867,-1.4604,-0.0563,-0.0002,   0,0.0001,-0.0029,2.7465,0.0027,1.5172
962.00,-87.9723,-0.0001,0.0050,80.1266,-1.4604,-0.0563,-0.0002,   0,0.0001,-0.0029,2.7066,0.0026,1.5172
964.00,-87.9724,-0.0001,0.0050,80.0668,-1.4604,-0.0563,-0.0002,   0,0.0001,-0.0029,2.6671,0.0026,1.5172
966.00,-87.9726,-0.0001,0.0050,80.0075,-1.4603,-0.0563,-0.0002,   0,0.0001,-0.0029,2.6278,0.0026,1.5172
968.00,-87.9727,-0.0001,0.0050,79.9485,-1.4603,-0.0563,-0.0002,   0,0.0001,-0.0029,2.5889,0.0025,1.5172
970.00,-87.9729,-0.0001,0.0050,79.8900,-1.4602,-0.0563,-0.0002,   0,0.0001,-0.0029,2.5503,0.0025,1.5172
972.00,-87.9730,-0.0001,0.0050,79.8319,-1.4602,-0.0564,-0.0002,   0,0.0001,-0.0029,2.5120,0.0025,1.5172
974.00,-87.9732,-0.0001,0.0050,79.7742,-1.4602,-0.0564,-0.0002,   0,0.0001,-0.0029,2.4740,0.0024,1.5172
976.00,-87.9733,-0.0001,0.0050,79.7169,-1.4601,-0.0564,-0.0002,   0,0.0001,-0.0029,2.4363,0.0024,1.5172
978.00,-87.9735,-0.0001,0.0050,79.6600,-1.4601,-0.0564,-0.0002,   0,0.0001,-0.0029,2.3989,0.0023,1.5172
980.00,-87.9736,-0.0001,0.0050,79.6035,-1.4600,-0.0564,-0.0002,   0,0.0001,-0.0029,2.3618,0.0023,1.5172
982.00,-87.9738,-0.0001,0.0050,79.5474,-1.4600,-0.0564,-0.0002,   0,0.0001,-0.0029,2.3249,0.0023,1.5172
984.00,-87.9739,-0.0001,0.0050,79.4916,-1.4600,-0.0564,-0.0002,   0,0.0001,-0.0029,2.2884,0.0022,1.5172
986.00,-87.9740,-0.0001,0.0050,79.4363,-1.4599,-0.0564,-0.0002,   0,0.0001,-0.0029,2.2521,0.0022,1.5172
988.00,-87.9742,-0.0001,0.0050,79.3813,-1.4599,-0.0564,-0.0002,   0,0.0001,-0.0029,2.2161,0.0022,1.5172
990.00,-87.9743,-0.0001,0.0050,79.3268,-1.4598,-0.0565,-0.0002,   0,0.0001,-0.0029,2.1805,0.0021,1.5172
992.00,-87.9745,-0.0001,0.0050,79.2726,-1.4598,-0.0565,-0.0002,   0,0.0001,-0.0029,2.1450,0.0021,1.5172
994.00,-87.9746,-0.0001,0.0050,79.2188,-1.4598,-0.0565,-0.0002,   0,0.0001,-0.0029,2.1099,0.0021,1.5172
996.00,-87.9747,-0.0001,0.0050,79.1653,-1.4597,-0.0565,-0.0002,   0,0.0001,-0.0029,2.0750,0.0020,1.5172
998.00,-87.9749,-0.0001,0.0050,79.1123,-1.4597,-0.0565,-0.0002,   0,0.0001,-0.0029,2.0404,0.0020,1.5172
1000.00,-87.9750,-0.0001,0.0050,79.0596,-1.4597,-0.0565,-0.0002,   0,0.0001,-0.0029,2.0061,0.0019,1.5172
1002.00,-87.9752,-0.0001,0.0050,79.0072,-1.4596,-0.0565,-0.0002,   0,0.0001,-0.0029,1.9721,0.0019,1.5172
1004.00,-87.9753,-0.0001,0.0050,78.9553,-1.4596,-0.0565,-0.0002,   0,0.0001,-0.0029,1.9383,0.0019,1.5172
1006.00,-87.9754,-0.0001,0.0050,78.9036,-1.4595,-0.0566,-0.0002,   0,0.0001,-0.0029,1.9047,0.0018,1.5172
1008.00,-87.9756,-0.0001,0.0050,78.8524,-1.4595,-0.0566,-0.0002,   0,0.0001,-0.0029,1.8715,0.0018,1.5172
1010.00,-87.9757,-0.0001,0.0050,78.8015,-1.4595,-0.0566,-0.0002,   0,0.0001,-0.0029,1.8385,0.0018,1.5172
1012.00,-87.9758,-0.0001,0.0050,78.7510,-1.4594,-0.0566,-0.0002,   0,0.0001,-0.0029,1.8057,0.0017,1.5172
1014.00,-87.9759,-0.0001,0.0050,78.7008,-1.4594,-0.0566,-0.0002,   0,0.0001,-0.0029,1.7732,0.0017,1.5172
1016.00,-87.9761,-0.0001,0.0050,78.6509,-1.4594,-0.0566,-0.0002,   0,0.0000,-0.0029,1.7410,0.0017,1.5172
1018.00,-87.9762,-0.0001,0.0050,78.6015,-1.4593,-0.0566,-0.0002,   0,0.0000,-0.0029,1.7090,0.0016,1.5172
1020.00,-87.9763,-0.0001,0.0050,78.5523,-1.4593,-0.0566,-0.0002,   0,0.0000,-0.0029,1.6772,0.0016,1.5172
1022.00,-87.9764,-0.0001,0.0050,78.5035,-1.4593,-0.0566,-0.0002,   0,0.0000,-0.0029,1.6457,0.0016,1.5172
1024.00,-87.9766,-0.0001,0.0050,78.4550,-1.4592,-0.0566,-0.0002,   0,0.0000,-0.0028,1.6145,0.0016,1.5172
1026.00,-87.9767,-0.0001,0.0050,78.4069,-1.4592,-0.0567,-0.0002,   0,0.0000,-0.0028,1.5835,0.0015,1.5172
1028.00,-87.9768,-0.0001,0.0050,78.3591,-1.4592,-0.0567,-0.0002,   0,0.0000,-0.0028,1.5527,0.0015,1.5172
1030.00,-87.9769,-0.0001,0.0050,78.3117,-1.4591,-0.0567,-0.0002,   0,0.0000,-0.0028,1.5221,0.0015,1.5172
1032.00,-87.9771,-0.0001,0.0050,78.2646,-1.4591,-0.0567,-0.0002,   0,0.0000,-0.0028,1.4919,0.0014,1.5172
1034.00,-87.9772,-0.0001,0.0050,78.2178,-1.4591,-0.0567,-0.0002,   0,0.0000,-0.0028,1.4618,0.0014,1.5172
1036.00,-87.9773,-0.0001,0.0050,78.1713,-1.4590,-0.0567,-0.0002,   0,0.0000,-0.0028,1.4320,0.0014,1.5172
1038.00,-87.9774,-0.0001,0.0050,78.1251,-1.4590,-0.0567,-0.0002,   0,0.0000,-0.0028,1.4024,0.0013,1.5172
1040.00,-87.9775,-0.0001,0.0050,78.0793,-1.4590,-0.0567,-0.0002,   0,0.0000,-0.0028,1.3730,0.0013,1.5172
1042.00,-87.9776,-0.0001,0.0050,78.0338,-1.4589,-0.0567,-0.0002,   0,0.0000,-0.0028,1.3438,0.0013,1.5172
1044.00,-87.9778,-0.0001,0.0050,77.9886,-1.4589,-0.0567,-0.0002,   0,0.0000,-0.0028,1.3149,0.0013,1.5172
1046.00,-87.9779,-0.0001,0.0050,77.9437,-1.4589,-0.0568,-0.0002,   0,0.0000,-0.0028,1.2862,0.0012,1.5172
1048.00,-87.9780,-0.0001,0.0050,77.8992,-1.4589,-0.0568,-0.0002,   0,0.0000,-0.0028,1.2578,0.0012,1.5172
1050.00,-87.9781,-0.0001,0.0050,77.8549,-1.4588,-0.0568,-0.0002,   0,0.0000,-0.0028,1.2295,0.0012,1.5172
1052.00,-87.9782,-0.0001,0.0050,77.8110,-1.4588,-0.0568,-0.0002,   0,0.0000,-0.0028,1.2015,0.0011,1.5172
1054.00,-87.9783,-0.0001,0.0050,77.7674,-1.4588,-0.0568,-0.0002,   0,0.0000,-0.0028,1.1736,0.0011,1.5172
1056.00,-87.9784,-0.0001,0.0050,77.7240,-1.4587,-0.0568,-0.0002,   0,0.0000,-0.0028,1.1460,0.0011,1.5172
1058.00,-87.9785,-0.0001,0.0050,77.6810,-1.4587,-0.0568,-0.0002,   0,0.0000,-0.0028,1.1186,0.0011,1.5172
1060.00,-87.9786,-0.0001,0.0050,77.6383,-1.4587,-0.0568,-0.0002,   0,0.0000,-0.0028,1.0915,0.0010,1.5172
1062.00,-87.9788,-0.0001,0.0050,77.5959,-1.4586,-0.0568,-0.0002,   0,0.0000,-0.0028,1.0645,0.0010,1.5172
1064.01,-87.9789,-0.0001,0.0050,77.5537,-1.4586,-0.0568,-0.0002,   0,0.0000,-0.0028,1.0377,0.0010,1.5172
1066.01,-87.9790,-0.0001,0.0050,77.5119,-1.4586,-0.0568,-0.0002,   0,0.0000,-0.0028,1.0112,0.0010,1.5172
1068.01,-87.9791,-0.0001,0.0050,77.4704,-1.4586,-0.0568,-0.0002,   0,0.0000,-0.0028,0.9848,0.0009,1.5172
1070.01,-87.9792,-0.0001,0.0050,77.4291,-1.4585,-0.0569,-0.0002,   0,0.0000,-0.0028,0.9587,0.0009,1.5172
1072.01,-87.9793,-0.0001,0.0050,77.3882,-1.4585,-0.0569,-0.0002,   0,0.0000,-0.0028,0.9327,0.0009,1.5172
1074.01,-87.9794,-0.0001,0.0050,77.3475,-1.4585,-0.0569,-0.0002,   0,0.0000,-0.0028,0.9070,0.0008,1.5172
1076.01,-87.9795,-0.0001,0.0050,77.3071,-1.4584,-0.0569,-0.0002,   0,0.0000,-0.0028,0.8814,0.0008,1.5172
1078.01,-87.9796,-0.0001,0.0050,77.2670,-1.4584,-0.0569,-0.0002,   0,0.0000,-0.0028,0.8561,0.0008,1.5172
1080.01,-87.9797,-0.0000,0.0050,77.2272,-1.4584,-0.0569,-0.0002,   0,0.0000,-0.0028,0.8309,0.0008,1.5172
1082.01,-87.9798,-0.0000,0.0050,77.1876,-1.4584,-0.0569,-0.0002,   0,0.0000,-0.0028,0.8060,0.0007,1.5172
1084.01,-87.9799,-0.0000,0.0050,77.1483,-1.4583,-0.0569,-0.0002,   0,0.0000,-0.0028,0.7812,0.0007,1.5172
1086.01,-87.9800,-0.0000,0.0050,77.1093,-1.4583,-0.0569,-0.0002,   0,0.0000,-0.0028,0.7566,0.0007,1.5172
1088.01,-87.9801,-0.0000,0.0050,77.0706,-1.4583,-0.0569,-0.0002,   0,0.0000,-0.0028,0.7322,0.0007,1.5172
1090.01,-87.9802,-0.0000,0.0050,77.0322,-1.4583,-0.0569,-0.0002,   0,0.0000,-0.0028,0.7080,0.0006,1.5172
1092.01,-87.9803,-0.0000,0.0050,76.9940,-1.4582,-0.0569,-0.0002,   0,0.0000,-0.0028,0.6840,0.0006,1.5172
1094.01,-87.9804,-0.0000,0.0050,76.9561,-1.4582,-0.0570,-0.0002,   0,0.0000,-0.0027,0.6602,0.0006,1.5172
1096.01,-87.9805,-0.0000,0.0050,76.9184,-1.4582,-0.0570,-0.0002,   0,0.0000,-0.0027,0.6365,0.0006,1.5172
1098.01,-87.9806,-0.0000,0.0050,76.8811,-1.4582,-0.0570,-0.0002,   0,0.0000,-0.0027,0.6131,0.0006,1.5172
1100.01,-87.9806,-0.0000,0.0050,76.8439,-1.4581,-0.0570,-0.0002,   0,0.0000,-0.0027,0.5898,0.0005,1.5172
1102.01,-87.9807,-0.0000,0.0050,76.8071,-1.4581,-0.0570,-0.0002,   0,0.0000,-0.0027,0.5667,0.0005,1.5172
1104.01,-87.9808,-0.0000,0.0050,76.7705,-1.4581,-0.0570,-0.0002,   0,0.0000,-0.0027,0.5438,0.0005,1.5172
1106.01,-87.9809,-0.0000,0.0050,76.7341,-1.4581,-0.0570,-0.0002,   0,0.0000,-0.0027,0.5210,0.0005,1.5172
1108.01,-87.9810,-0.0000,0.0050,76.6981,-1.4580,-0.0570,-0.0002,   0,0.0000,-0.0027,0.4984,0.0004,1.5172
1110.01,-87.9811,-0.0000,0.0050,76.6622,-1.4580,-0.0570,-0.0002,   0,0.0000,-0.0027,0.4760,0.0004,1.5172
1112.01,-87.9812,-0.0000,0.0050,76.6266,-1.4580,-0.0570,-0.0002,   0,0.0000,-0.0027,0.4538,0.0004,1.5172
1114.01,-87.9813,-0.0000,0.0050,76.5913,-1.4580,-0.0570,-0.0002,   0,0.0000,-0.0027,0.4317,0.0004,1.5172
1116.01,-87.9814,-0.0000,0.0050,76.5562,-1.4579,-0.0570,-0.0002,   0,0.0000,-0.0027,0.4098,0.0003,1.5172
1118.01,-87.9814,-0.0000,0.0050,76.5214,-1.4579,-0.0570,-0.0002,   0,0.0000,-0.0027,0.3881,0.0003,1.5172
1120.01,-87.9815,-0.0000,0.0050,76.4868,-1.4579,-0.0570,-0.0002,   0,0.0000,-0.0027,0.3666,0.0003,1.5172
1122.01,-87.9816,-0.0000,0.0050,76.4525,-1.4579,-0.0570,-0.0002,   0,0.0000,-0.0027,0.3452,0.0003,1.5172
1124.01,-87.9817,-0.0000,0.0050,76.4184,-1.4578,-0.0571,-0.0002,   0,0.0000,-0.0027,0.3239,0.0003,1.5172
1126.01,-87.9818,-0.0000,0.0050,76.3845,-1.4578,-0.0571,-0.0002,   0,0.0000,-0.0027,0.3029,0.0002,1.5172
