7537.98,-87.9906,-0.0000,0.0050,72.8054,-1.4555,-0.0577,-0.0002,-0.0001,-0.0001,-0.0022,-1.8256
7539.98,-87.9906,-0.0000,0.0050,72.7985,-1.4555,-0.0577,-0.0002,-0.0001,-0.0001,-0.0022,-1.8294
7541.98,-87.9906,-0.0000,0.0050,72.7916,-1.4555,-0.0577,-0.0002,-0.0001,-0.0001,-0.0022,-1.8332
7543.98,-87.9906,-0.0000,0.0050,72.7849,-1.4555,-0.0577,-0.0002,-0.0001,-0.0001,-0.0022,-1.8369
7545.98,-87.9906,-0.0000,0.0050,72.7781,-1.4555,-0.0577,-0.0002,-0.0001,-0.0001,-0.0022,-1.8406
7547.98,-87.9907,-0.0000,0.0050,72.7715,-1.4555,-0.0577,-0.0002,-0.0001,-0.0001,-0.0022,-1.8443
7549.98,-87.9907,-0.0000,0.0050,72.7649,-1.4555,-0.0577,-0.0002,-0.0001,-0.0001,-0.0022,-1.8479
7551.98,-87.9907,-0.0000,0.0050,72.7584,-1.4555,-0.0577,-0.0002,-0.0001,-0.0001,-0.0022,-1.8515
7553.98,-87.9907,-0.0000,0.0050,72.7519,-1.4555,-0.0577,-0.0002,-0.0001,-0.0001,-0.0022,-1.8551
7555.98,-87.9907,-0.0000,0.0050,72.7454,-1.4555,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8586
7557.98,-87.9907,-0.0000,0.0050,72.7391,-1.4555,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8621
7559.98,-87.9908,-0.0000,0.0050,72.7328,-1.4555,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8655
7561.98,-87.9908,-0.0000,0.0050,72.7265,-1.4555,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8689
7563.98,-87.9908,-0.0000,0.0050,72.7203,-1.4555,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8723
7565.98,-87.9908,-0.0000,0.0050,72.7142,-1.4555,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8757
7567.98,-87.9908,-0.0000,0.0050,72.7081,-1.4555,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8790
7569.98,-87.9908,-0.0000,0.0050,72.7021,-1.4555,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8823
7571.98,-87.9909,-0.0000,0.0050,72.6961,-1.4555,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8855
7573.98,-87.9909,-0.0000,0.0050,72.6902,-1.4555,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8887
7575.98,-87.9909,-0.0000,0.0050,72.6843,-1.4555,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8919
7577.98,-87.9909,-0.0000,0.0050,72.6785,-1.4555,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8951
7579.98,-87.9909,-0.0000,0.0050,72.6728,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.8982
7581.98,-87.9909,-0.0000,0.0050,72.6670,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.9013
7583.98,-87.9909,-0.0000,0.0050,72.6614,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.9043
7585.98,-87.9910,-0.0000,0.0050,72.6558,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.9074
7587.98,-87.9910,-0.0000,0.0050,72.6502,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.9104
7589.98,-87.9910,-0.0000,0.0050,72.6447,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.9133
7591.98,-87.9910,-0.0000,0.0050,72.6393,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0022,-1.9162
7593.98,-87.9910,-0.0000,0.0050,72.6339,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9191
7595.98,-87.9910,-0.0000,0.0050,72.6286,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9220
7597.98,-87.9910,-0.0000,0.0050,72.6233,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9249
7599.98,-87.9911,-0.0000,0.0050,72.6180,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9277
7601.98,-87.9911,-0.0000,0.0050,72.6128,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9304
7603.98,-87.9911,-0.0000,0.0050,72.6077,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9332
7605.98,-87.9911,-0.0000,0.0050,72.6026,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9359
7607.98,-87.9911,-0.0000,0.0050,72.5975,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9386
7609.98,-87.9911,-0.0000,0.0050,72.5925,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9413
7611.98,-87.9911,-0.0000,0.0050,72.5876,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9439
7613.98,-87.9911,-0.0000,0.0050,72.5827,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9465
7615.98,-87.9912,-0.0000,0.0050,72.5778,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9491
7617.98,-87.9912,-0.0000,0.0050,72.5730,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9516
7619.98,-87.9912,-0.0000,0.0050,72.5683,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9542
7621.98,-87.9912,-0.0000,0.0050,72.5635,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9566
7623.98,-87.9912,-0.0000,0.0050,72.5589,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9591
7625.98,-87.9912,-0.0000,0.0050,72.5542,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9615
7627.98,-87.9912,-0.0000,0.0050,72.5497,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9640
7629.98,-87.9912,-0.0000,0.0050,72.5451,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9663
7631.98,-87.9913,-0.0000,0.0050,72.5406,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9687
7633.98,-87.9913,-0.0000,0.0050,72.5362,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9710
7635.98,-87.9913,-0.0000,0.0050,72.5318,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9733
7637.98,-87.9913,-0.0000,0.0050,72.5274,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9756
7639.98,-87.9913,-0.0000,0.0050,72.5231,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9779
7641.98,-87.9913,-0.0000,0.0050,72.5189,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9801
7643.98,-87.9913,-0.0000,0.0050,72.5146,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9823
7645.98,-87.9913,-0.0000,0.0050,72.5104,-1.4554,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9845
7647.98,-87.9913,-0.0000,0.0050,72.5063,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9866
7649.98,-87.9914,-0.0000,0.0050,72.5022,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9887
7651.98,-87.9914,-0.0000,0.0050,72.4981,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9908
7653.98,-87.9914,-0.0000,0.0050,72.4941,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9929
7655.98,-87.9914,-0.0000,0.0050,72.4901,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9949
7657.98,-87.9914,-0.0000,0.0050,72.4862,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9970
7659.98,-87.9914,-0.0000,0.0050,72.4823,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-1.9990
7661.98,-87.9914,-0.0000,0.0050,72.4785,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0009
7663.98,-87.9914,-0.0000,0.0050,72.4747,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0029
7665.98,-87.9914,-0.0000,0.0050,72.4709,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0048
7667.98,-87.9914,-0.0000,0.0050,72.4671,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0067
7669.98,-87.9915,-0.0000,0.0050,72.4635,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0086
7671.98,-87.9915,-0.0000,0.0050,72.4598,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0105
7673.98,-87.9915,-0.0000,0.0050,72.4562,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0123
7675.98,-87.9915,-0.0000,0.0050,72.4526,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0141
7677.98,-87.9915,-0.0000,0.0050,72.4491,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0159
7679.98,-87.9915,-0.0000,0.0050,72.4456,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0176
7681.98,-87.9915,-0.0000,0.0050,72.4421,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0194
7683.98,-87.9915,-0.0000,0.0050,72.4387,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0211
7685.98,-87.9915,-0.0000,0.0050,72.4353,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0228
7687.98,-87.9915,-0.0000,0.0050,72.4319,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0245
7689.98,-87.9916,-0.0000,0.0050,72.4286,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0261
7691.98,-87.9916,-0.0000,0.0050,72.4253,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0278
7693.98,-87.9916,-0.0000,0.0050,72.4221,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0294
7695.98,-87.9916,-0.0000,0.0050,72.4189,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0310
7697.98,-87.9916,-0.0000,0.0050,72.4157,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0325
7699.98,-87.9916,-0.0000,0.0050,72.4126,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0341
7701.98,-87.9916,-0.0000,0.0050,72.4095,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0356
7703.98,-87.9916,-0.0000,0.0050,72.4064,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0371
7705.98,-87.9916,-0.0000,0.0050,72.4034,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0386
7707.98,-87.9916,-0.0000,0.0050,72.4004,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0400
7709.98,-87.9916,-0.0000,0.0050,72.3974,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0415
7711.98,-87.9916,-0.0000,0.0050,72.3945,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0429
7713.98,-87.9917,-0.0000,0.0050,72.3916,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0443
7715.98,-87.9917,-0.0000,0.0050,72.3888,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0457
7717.98,-87.9917,-0.0000,0.0050,72.3859,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0470
7719.98,-87.9917,-0.0000,0.0050,72.3832,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0484
7721.98,-87.9917,-0.0000,0.0050,72.3804,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0497
7723.98,-87.9917,-0.0000,0.0050,72.3777,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0510
7725.98,-87.9917,-0.0000,0.0050,72.3750,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0523
7727.98,-87.9917,-0.0000,0.0050,72.3723,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0535
7729.98,-87.9917,-0.0000,0.0050,72.3697,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0548
7731.98,-87.9917,-0.0000,0.0050,72.3671,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0560
7733.98,-87.9917,-0.0000,0.0050,72.3645,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0572
7735.98,-87.9917,-0.0000,0.0050,72.3620,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0584
7737.98,-87.9917,-0.0000,0.0050,72.3595,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0596
7739.98,-87.9917,-0.0000,0.0050,72.3570,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0607
7741.98,-87.9918,-0.0000,0.0050,72.3546,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0619
7743.98,-87.9918,-0.0000,0.0050,72.3522,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0630
7745.98,-87.9918,-0.0000,0.0050,72.3498,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0641
7747.98,-87.9918,-0.0000,0.0050,72.3474,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0651
7749.98,-87.9918,-0.0000,0.0050,72.3451,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0662
7751.98,-87.9918,-0.0000,0.0050,72.3428,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0672
7753.98,-87.9918,-0.0000,0.0050,72.3406,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0683
7755.98,-87.9918,-0.0000,0.0050,72.3383,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0693
7757.98,-87.9918,-0.0000,0.0050,72.3361,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0703
7759.98,-87.9918,-0.0000,0.0050,72.3340,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0712
7761.98,-87.9918,-0.0000,0.0050,72.3318,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0722
7763.98,-87.9918,-0.0000,0.0050,72.3297,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0731
7765.98,-87.9918,-0.0000,0.0050,72.3276,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0741
7767.98,-87.9918,-0.0000,0.0050,72.3255,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0750
7769.98,-87.9918,-0.0000,0.0050,72.3235,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0758
7771.98,-87.9919,-0.0000,0.0050,72.3215,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0767
7773.98,-87.9919,-0.0000,0.0050,72.3195,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0776
7775.98,-87.9919,-0.0000,0.0050,72.3176,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0784
7777.98,-87.9919,-0.0000,0.0050,72.3157,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0792
7779.98,-87.9919,-0.0000,0.0050,72.3138,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0800
7781.98,-87.9919,-0.0000,0.0050,72.3119,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0808
7783.98,-87.9919,-0.0000,0.0050,72.3101,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0816
7785.98,-87.9919,-0.0000,0.0050,72.3082,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0824
7787.98,-87.9919,-0.0000,0.0050,72.3065,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0831
7789.98,-87.9919,-0.0000,0.0050,72.3047,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0838
7791.98,-87.9919,-0.0000,0.0050,72.3030,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0845
7793.98,-87.9919,-0.0000,0.0050,72.3012,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0852
7795.98,-87.9919,-0.0000,0.0050,72.2996,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0859
7797.98,-87.9919,-0.0000,0.0050,72.2979,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0866
7799.98,-87.9919,-0.0000,0.0050,72.2963,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0872
7801.98,-87.9919,-0.0000,0.0050,72.2947,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0879
7803.98,-87.9919,-0.0000,0.0050,72.2931,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0885
7805.98,-87.9919,-0.0000,0.0050,72.2915,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0891
7807.98,-87.9919,-0.0000,0.0050,72.2900,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0897
7809.98,-87.9920,-0.0000,0.0050,72.2885,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0903
7811.98,-87.9920,-0.0000,0.0050,72.2870,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0908
7813.98,-87.9920,-0.0000,0.0050,72.2855,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0914
7815.98,-87.9920,-0.0000,0.0050,72.2841,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0919
7817.98,-87.9920,-0.0000,0.0050,72.2827,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0925
7819.98,-87.9920,-0.0000,0.0050,72.2813,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0930
7821.98,-87.9920,-0.0000,0.0050,72.2799,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0935
7823.98,-87.9920,-0.0000,0.0050,72.2785,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0939
7825.98,-87.9920,-0.0000,0.0050,72.2772,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0944
7827.98,-87.9920,-0.0000,0.0050,72.2759,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0949
7829.98,-87.9920,-0.0000,0.0050,72.2746,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0953
7831.98,-87.9920,-0.0000,0.0050,72.2734,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0957
7833.98,-87.9920,-0.0000,0.0050,72.2721,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0961
7835.98,-87.9920,-0.0000,0.0050,72.2709,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0965
7837.98,-87.9920,-0.0000,0.0050,72.2697,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0969
7839.98,-87.9920,-0.0000,0.0050,72.2686,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0973
7841.98,-87.9920,-0.0000,0.0050,72.2674,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0977
7843.98,-87.9920,-0.0000,0.0050,72.2663,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0980
7845.98,-87.9920,-0.0000,0.0050,72.2652,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0983
7847.98,-87.9920,-0.0000,0.0050,72.2641,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0987
7849.98,-87.9920,-0.0000,0.0050,72.2631,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0990
7851.98,-87.9920,-0.0000,0.0050,72.2620,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0993
7853.98,-87.9920,-0.0000,0.0050,72.2610,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0996
7855.98,-87.9920,-0.0000,0.0050,72.2600,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0998
7857.98,-87.9921,-0.0000,0.0050,72.2590,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1001
7859.98,-87.9921,-0.0000,0.0050,72.2581,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1003
7861.98,-87.9921,-0.0000,0.0050,72.2571,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1006
7863.98,-87.9921,-0.0000,0.0050,72.2562,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1008
7865.98,-87.9921,-0.0000,0.0050,72.2553,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1010
7867.98,-87.9921,-0.0000,0.0050,72.2544,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1012
7869.98,-87.9921,-0.0000,0.0050,72.2536,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1014
7871.98,-87.9921,-0.0000,0.0050,72.2528,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1016
7873.98,-87.9921,-0.0000,0.0050,72.2519,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1017
7875.98,-87.9921,-0.0000,0.0050,72.2511,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1019
7877.98,-87.9921,-0.0000,0.0050,72.2504,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1020
7879.98,-87.9921,-0.0000,0.0050,72.2496,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1022
7881.98,-87.9921,-0.0000,0.0050,72.2488,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1023
7883.98,-87.9921,-0.0000,0.0050,72.2481,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1024
7885.98,-87.9921,-0.0000,0.0050,72.2474,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1025
7887.98,-87.9921,-0.0000,0.0050,72.2467,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1026
7889.98,-87.9921,-0.0000,0.0050,72.2461,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1027
7891.98,-87.9921,-0.0000,0.0050,72.2454,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1027
7893.98,-87.9921,-0.0000,0.0050,72.2448,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1028
7895.98,-87.9921,-0.0000,0.0050,72.2442,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1028
7897.98,-87.9921,-0.0000,0.0050,72.2436,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1029
7899.98,-87.9921,-0.0000,0.0050,72.2430,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1029
7901.98,-87.9921,-0.0000,0.0050,72.2424,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1029
7903.98,-87.9921,-0.0000,0.0050,72.2419,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1029
7905.98,-87.9921,-0.0000,0.0050,72.2414,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1029
7907.98,-87.9921,-0.0000,0.0050,72.2408,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1029
7909.98,-87.9921,-0.0000,0.0050,72.2403,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1029
7911.98,-87.9921,-0.0000,0.0050,72.2399,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1028
7913.98,-87.9921,-0.0000,0.0050,72.2394,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1028
7915.98,-87.9921,-0.0000,0.0050,72.2390,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1027
7917.98,-87.9921,-0.0000,0.0050,72.2385,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1027
7919.98,-87.9921,-0.0000,0.0050,72.2381,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1026
7921.98,-87.9921,-0.0000,0.0050,72.2377,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1025
7923.98,-87.9921,-0.0000,0.0050,72.2374,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1024
7925.98,-87.9921,-0.0000,0.0050,72.2370,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1023
7927.98,-87.9922,-0.0000,0.0050,72.2366,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1022
7929.98,-87.9922,-0.0000,0.0050,72.2363,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1021
7931.98,-87.9922,-0.0000,0.0050,72.2360,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1019
7933.98,-87.9922,-0.0000,0.0050,72.2357,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1018
7935.98,-87.9922,-0.0000,0.0050,72.2354,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1016
7937.98,-87.9922,-0.0000,0.0050,72.2352,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1015
7939.98,-87.9922,-0.0000,0.0050,72.2349,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1013
