Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-9.5752,1.2757,0.5000,287.7271,-0.0005,-29.8332,-1433.1872,3.6666,121.2087,171.2499,13.1896,-1.1537,-1.1537
756,-6.4278,1.7859,0.5000,290.3024,-0.0003,-28.5583,-2024.2872,3.5875,121.3190,180.4181,9.5790,-1.7379,-1.7379
758,-1.9034,2.5769,0.5000,293.3247,-0.0001,-27.0200,-2776.3628,3.6486,120.9749,191.8444,6.4494,-2.4805,-2.4805
760,4.1368,3.2011,0.5000,296.9908,-0.0000,-24.7925,-3346.8387,3.9512,119.1630,208.7716,3.6018,-3.0361,-3.0361
762,10.3394,2.9393,0.5000,301.4660,-0.0000,-22.4418,-3057.9183,4.4343,115.2654,227.1495,1.9389,-2.7316,-2.7316
764,15.3917,2.2722,0.5000,306.7146,-0.0000,-20.6776,-2534.8695,4.8386,111.7416,241.5428,1.2198,-2.1962,-2.1962
766,19.1788,1.6855,0.5000,312.5116,0.0000,-19.3436,-2107.2186,5.1373,109.7157,253.0555,0.8626,-1.7578,-1.7578
768,21.9804,1.2469,0.5000,318.5688,0.0000,-18.3587,-1802.3034,5.1743,109.1656,262.1627,0.6707,-1.4435,-1.4435
770,24.0554,0.9239,0.5000,324.6213,0.0000,-17.5361,-1559.5300,5.0117,109.7080,270.4391,0.5464,-1.1914,-1.1914
772,25.5912,0.6828,0.5000,330.4618,-0.0000,-16.9321,-1387.7912,4.7392,110.9435,277.1580,0.4723,-1.0114,-1.0114
774,26.7202,0.4996,0.5000,335.9455,-0.0000,-16.4390,-1250.0034,4.3928,112.7041,283.3142,0.4216,-0.8656,-0.8656
776,27.5369,0.3580,0.5000,340.9824,-0.0000,-16.0951,-1153.3489,4.0660,114.5108,288.1973,0.3914,-0.7623,-0.7623
778,28.1100,0.2470,0.5000,345.5249,-0.0000,-15.8287,-1076.2634,3.7478,116.3988,292.5332,0.3713,-0.6790,-0.6790
780,28.4908,0.1589,0.5000,349.5564,-0.0000,-15.5872,-1001.8840,3.3867,118.6976,297.1896,0.3563,-0.5978,-0.5978
782,28.7179,0.0883,0.5000,353.0818,-0.0000,-15.4502,-955.3359,3.1316,120.4254,300.3916,0.3498,-0.5465,-0.5465
784,28.8213,0.0312,0.5000,356.1198,-0.0000,-15.3190,-903.8876,2.8226,122.6405,304.2354,0.3464,-0.4892,-0.4892
786,28.8241,-0.0153,0.5000,358.6978,-0.0000,-15.2521,-871.4591,2.6130,124.2215,306.8421,0.3469,-0.4527,-0.4527
788,28.7449,-0.0533,0.5000,360.8481,-0.0000,-15.1960,-834.1871,2.3585,126.2313,310.0276,0.3508,-0.4104,-0.4104
790,28.5981,-0.0846,0.5000,362.6050,-0.0000,-15.1749,-809.9721,2.1860,127.6530,312.2079,0.3560,-0.3827,-0.3827
792,28.3958,-0.1105,0.5000,364.0031,-0.0000,-15.1686,-788.3838,2.0282,128.9982,314.2229,0.3627,-0.3579,-0.3579
794,28.1474,-0.1319,0.5000,365.0766,-0.0000,-15.1749,-768.9643,1.8836,130.2698,316.0876,0.3709,-0.3355,-0.3355
796,27.8608,-0.1497,0.5000,365.8578,-0.0000,-15.2116,-738.3533,1.6528,132.3838,319.1062,0.3888,-0.3000,-0.3000
798,27.5425,-0.1645,0.5000,366.3775,-0.0000,-15.2399,-724.7293,1.5500,133.3627,320.4689,0.3993,-0.2842,-0.2842
800,27.1978,-0.1768,0.5000,366.6643,-0.0000,-15.2736,-712.0064,1.4546,134.2932,321.7433,0.4106,-0.2694,-0.2694
802,26.8309,-0.1871,0.5000,366.7446,-0.0000,-15.3119,-700.0603,1.3660,135.1780,322.9351,0.4228,-0.2555,-0.2555
804,26.4456,-0.1957,0.5000,366.6427,-0.0000,-15.4000,-678.0839,1.2072,136.8228,325.0905,0.4498,-0.2299,-0.2299
806,26.0449,-0.2029,0.5000,366.3807,-0.0000,-15.4486,-667.8783,1.1361,137.5877,326.0631,0.4646,-0.2181,-0.2181
808,25.6313,-0.2090,0.5000,365.9789,-0.0000,-15.4999,-658.0977,1.0698,138.3172,326.9710,0.4802,-0.2068,-0.2068
810,25.2069,-0.2141,0.5000,365.4555,-0.0000,-15.5655,-646.6095,0.9949,139.1663,327.9997,0.5005,-0.1935,-0.1935
812,24.7733,-0.2184,0.5000,364.8271,-0.0000,-15.6338,-635.5781,0.9261,139.9696,328.9417,0.5220,-0.1809,-0.1809
814,24.3319,-0.2220,0.5000,364.1085,-0.0000,-15.7044,-624.9255,0.8630,140.7307,329.8017,0.5449,-0.1687,-0.1687
816,23.8841,-0.2251,0.5000,363.3131,-0.0000,-15.7768,-614.5851,0.8051,141.4526,330.5840,0.5691,-0.1570,-0.1570
818,23.4306,-0.2277,0.5000,362.4528,-0.0000,-15.8506,-604.5003,0.7520,142.1380,331.2924,0.5946,-0.1456,-0.1456
820,22.9722,-0.2300,0.5000,361.5381,-0.0000,-15.9257,-594.6245,0.7032,142.7894,331.9301,0.6215,-0.1345,-0.1345
822,22.5097,-0.2320,0.5000,360.5785,-0.0000,-16.0018,-584.9198,0.6583,143.4096,332.5001,0.6499,-0.1237,-0.1237
824,22.0435,-0.2338,0.5000,359.5823,-0.0000,-16.0786,-575.3539,0.6172,144.0011,333.0046,0.6799,-0.1131,-0.1131
826,21.5740,-0.2353,0.5000,358.5567,-0.0000,-16.1561,-565.8984,0.5794,144.5650,333.4461,0.7114,-0.1028,-0.1028
828,21.1015,-0.2368,0.5000,357.5081,-0.0000,-16.2009,-560.4946,0.5591,144.8769,333.6724,0.7302,-0.0969,-0.0969
830,20.6262,-0.2381,0.5000,356.4420,-0.0000,-16.3034,-548.2903,0.5164,145.5575,334.1134,0.7753,-0.0836,-0.0836
832,20.1484,-0.2394,0.5000,355.3630,-0.0000,-16.3746,-539.9042,0.4896,146.0050,334.3598,0.8083,-0.0746,-0.0746
834,19.6682,-0.2406,0.5000,354.2753,-0.0000,-16.4475,-531.3708,0.4643,146.4437,334.5631,0.8436,-0.0655,-0.0655
836,19.1856,-0.2417,0.5000,353.1822,-0.0000,-16.5224,-522.6617,0.4405,146.8743,334.7215,0.8815,-0.0563,-0.0563
838,18.7007,-0.2428,0.5000,352.0865,-0.0000,-16.5973,-513.9758,0.4186,147.2868,334.8301,0.9213,-0.0471,-0.0471
840,18.2137,-0.2440,0.5000,350.9905,-0.0000,-16.7151,-500.3608,0.3879,147.9001,334.9021,0.9879,-0.0329,-0.0329
842,17.7243,-0.2451,0.5000,349.8961,-0.0000,-16.7740,-493.5627,0.3741,148.1913,334.8935,1.0231,-0.0259,-0.0259
844,17.2327,-0.2462,0.5000,348.8046,-0.0000,-16.8329,-486.7682,0.3612,148.4727,334.8554,1.0597,-0.0189,-0.0189
846,16.7388,-0.2474,0.5000,347.7173,-0.0000,-16.9506,-473.1830,0.3381,149.0069,334.6917,1.1372,-0.0050,-0.0050
848,16.2426,-0.2485,0.5000,346.6348,-0.0000,-17.0094,-466.3895,0.3279,149.2599,334.5664,1.1782,0.0019,0.0019
850,15.7441,-0.2497,0.5000,345.5576,-0.0000,-17.0682,-459.5936,0.3184,149.5040,334.4121,1.2209,0.0088,0.0088
852,15.2430,-0.2510,0.5000,344.4859,-0.0000,-17.1855,-445.9904,0.3018,149.9652,334.0174,1.3114,0.0224,0.0224
854,14.7395,-0.2522,0.5000,343.4198,-0.0000,-17.2441,-439.1810,0.2944,150.1827,333.7769,1.3594,0.0292,0.0292
856,14.2334,-0.2536,0.5000,342.3591,-0.0000,-17.3432,-427.6383,0.2825,150.5311,333.3044,1.4451,0.0406,0.0406
858,13.7246,-0.2549,0.5000,341.3034,-0.0000,-17.3838,-422.9075,0.2777,150.6666,333.0873,1.4819,0.0452,0.0452
860,13.2130,-0.2563,0.5000,340.2524,-0.0000,-17.4648,-413.4330,0.2690,150.9256,332.6114,1.5586,0.0545,0.0545
862,12.6986,-0.2578,0.5000,339.2055,-0.0000,-17.5493,-403.5154,0.2611,151.1786,332.0551,1.6433,0.0641,0.0641
864,12.1812,-0.2593,0.5000,338.1620,-0.0000,-17.6337,-393.5731,0.2549,151.4141,331.4378,1.7333,0.0736,0.0736
866,11.6607,-0.2608,0.5000,337.1212,-0.0000,-17.6992,-385.8406,0.2510,151.5847,330.9166,1.8068,0.0810,0.0810
868,11.1371,-0.2624,0.5000,336.0824,-0.0000,-17.7739,-376.9972,0.2478,151.7663,330.2766,1.8949,0.0894,0.0894
870,10.6101,-0.2641,0.5000,335.0446,-0.0000,-17.8584,-366.9502,0.2454,151.9553,329.4929,2.0005,0.0989,0.0989
872,10.0797,-0.2659,0.5000,334.0072,-0.0000,-17.9689,-353.7563,0.2446,152.1756,328.3726,2.1486,0.1112,0.1112
874,9.5458,-0.2677,0.5000,332.9690,-0.0000,-18.0223,-347.3498,0.2451,152.2711,327.7916,2.2246,0.1172,0.1172
876,9.0081,-0.2696,0.5000,331.9293,-0.0000,-18.1292,-334.4733,0.2477,152.4405,326.5511,2.3858,0.1290,0.1290
878,8.4665,-0.2715,0.5000,330.8870,-0.0000,-18.1827,-327.9985,0.2498,152.5144,325.8909,2.4713,0.1349,0.1349
880,7.9209,-0.2736,0.5000,329.8413,-0.0000,-18.2611,-318.4710,0.2540,152.6093,324.8756,2.6028,0.1436,0.1436
882,7.3711,-0.2757,0.5000,328.7911,-0.0000,-18.3397,-308.8768,0.2594,152.6885,323.8011,2.7424,0.1523,0.1523
884,6.8169,-0.2780,0.5000,327.7354,-0.0000,-18.4184,-299.2123,0.2660,152.7517,322.6662,2.8906,0.1609,0.1609
886,6.2580,-0.2803,0.5000,326.6733,-0.0000,-18.4973,-289.4664,0.2738,152.7987,321.4696,3.0480,0.1696,0.1696
888,5.6943,-0.2828,0.5000,325.6037,-0.0000,-18.5765,-279.6319,0.2829,152.8294,320.2097,3.2153,0.1783,0.1783
890,5.1255,-0.2854,0.5000,324.5255,-0.0000,-18.6559,-269.7011,0.2933,152.8435,318.8848,3.3934,0.1871,0.1871
892,4.5514,-0.2881,0.5000,323.4376,-0.0000,-18.7356,-259.6660,0.3050,152.8407,317.4930,3.5830,0.1958,0.1958
894,3.9717,-0.2910,0.5000,322.3391,-0.0000,-18.8156,-249.5196,0.3181,152.8209,316.0326,3.7851,0.2046,0.2046
896,3.3860,-0.2940,0.5000,321.2286,-0.0000,-18.8961,-239.2574,0.3326,152.7837,314.5013,4.0007,0.2135,0.2135
898,2.7941,-0.2971,0.5000,320.1050,-0.0000,-18.9769,-228.8777,0.3487,152.7288,312.8970,4.2309,0.2224,0.2224
900,2.1958,-0.3004,0.5000,318.9671,-0.0000,-19.0582,-218.3821,0.3664,152.6558,311.2175,4.4770,0.2313,0.2313
902,1.5906,-0.3039,0.5000,317.8136,-0.0000,-19.1400,-207.7778,0.3858,152.5643,309.4604,4.7401,0.2402,0.2402
904,0.9784,-0.3075,0.5000,316.6432,-0.0000,-19.2222,-197.0784,0.4069,152.4538,307.6235,5.0219,0.2492,0.2492
906,0.3588,-0.3112,0.5000,315.4544,-0.0000,-19.3290,-183.1790,0.4371,152.2823,305.1328,5.4154,0.2608,0.2608
908,-0.2682,-0.3150,0.5000,314.2458,-0.0000,-19.3827,-176.2024,0.4534,152.1839,303.8348,5.6258,0.2665,0.2665
910,-0.9029,-0.3188,0.5000,313.0158,-0.0000,-19.4906,-162.2618,0.4889,151.9611,301.1313,6.0767,0.2779,0.2779
912,-1.5453,-0.3227,0.5000,311.7631,-0.0000,-19.5448,-155.3261,0.5081,151.8361,299.7250,6.3181,0.2835,0.2835
914,-2.1954,-0.3265,0.5000,310.4859,-0.0000,-19.6535,-141.6128,0.5497,151.5580,296.8017,6.8357,0.2945,0.2945
916,-2.8530,-0.3301,0.5000,309.1828,-0.0000,-19.7080,-134.8764,0.5722,151.4042,295.2846,7.1130,0.2998,0.2998
918,-3.5176,-0.3336,0.5000,307.8522,-0.0000,-19.8169,-121.7568,0.6208,151.0660,292.1393,7.7076,0.3100,0.3100
920,-4.1889,-0.3368,0.5000,306.4928,-0.0000,-19.9254,-109.2686,0.6747,150.6849,288.8480,8.3592,0.3194,0.3194
922,-4.8662,-0.3397,0.5000,305.1032,-0.0000,-19.9793,-103.3216,0.7038,150.4773,287.1488,8.7080,0.3237,0.3237
924,-5.5487,-0.3421,0.5000,303.6822,-0.0000,-20.0862,-92.1349,0.7664,150.0270,283.6466,9.4541,0.3317,0.3317
926,-6.2353,-0.3440,0.5000,302.2290,-0.0000,-20.1390,-86.9353,0.8001,149.7835,281.8456,9.8525,0.3352,0.3352
928,-6.9250,-0.3453,0.5000,300.7429,-0.0001,-20.2428,-77.4061,0.8726,149.2586,278.1490,10.7026,0.3413,0.3413
930,-7.6166,-0.3460,0.5000,299.2237,-0.0001,-20.2937,-73.1008,0.9115,148.9767,276.2560,11.1553,0.3439,0.3439
932,-8.3087,-0.3460,0.5000,297.6714,-0.0001,-20.3619,-67.7405,0.9676,148.5710,273.6291,11.8034,0.3469,0.3469
934,-9.0001,-0.3454,0.5000,296.0865,-0.0001,-20.4608,-60.8284,1.0584,147.9156,269.5996,12.8437,0.3501,0.3501
936,-9.6895,-0.3441,0.5000,294.4702,-0.0001,-20.5244,-56.9660,1.1238,147.4466,266.8555,13.5850,0.3515,0.3515
938,-10.3754,-0.3422,0.5000,292.8238,-0.0002,-20.5859,-53.6961,1.1931,146.9527,264.0733,14.3645,0.3523,0.3523
940,-11.0567,-0.3396,0.5000,291.1494,-0.0002,-20.6642,-50.2330,1.2918,146.2556,260.3120,15.4638,0.3524,0.3524
942,-11.7321,-0.3365,0.5000,289.4495,-0.0002,-20.7212,-48.2470,1.3725,145.6918,257.3919,16.3541,0.3518,0.3518
944,-12.4004,-0.3327,0.5000,287.7271,-0.0003,-20.7756,-46.8213,1.4576,145.1036,254.4474,17.2851,0.3507,0.3507
946,-13.0605,-0.3284,0.5000,285.9859,-0.0004,-20.8517,-45.6879,1.5935,144.1776,249.9954,18.7575,0.3480,0.3480
948,-13.7113,-0.3235,0.5000,284.2298,-0.0005,-20.8894,-45.5556,1.6698,143.6662,247.6209,19.5750,0.3461,0.3461
950,-14.3516,-0.3181,0.5000,282.4635,-0.0006,-20.9592,-46.2133,1.8308,142.6048,242.8586,21.2835,0.3414,0.3414
952,-14.9805,-0.3122,0.5000,280.6921,-0.0007,-20.9911,-46.9806,1.9155,142.0562,240.4758,22.1730,0.3386,0.3386
954,-15.5969,-0.3058,0.5000,278.9212,-0.0008,-21.0212,-48.0211,2.0031,141.4969,238.0953,23.0849,0.3356,0.3356
956,-16.1998,-0.2988,0.5000,277.1570,-0.0011,-21.0755,-50.8553,2.1862,140.3490,233.3509,24.9717,0.3289,0.3289
958,-16.7884,-0.2915,0.5000,275.4061,-0.0012,-21.0999,-52.6093,2.2817,139.7623,230.9919,25.9441,0.3253,0.3253
960,-17.3617,-0.2837,0.5000,273.6756,-0.0016,-21.1430,-56.6682,2.4802,138.5679,226.3118,27.9396,0.3175,0.3175
962,-17.9189,-0.2756,0.5000,271.9729,-0.0018,-21.1618,-58.9164,2.5828,137.9621,223.9951,28.9597,0.3134,0.3134
964,-18.4595,-0.2671,0.5000,270.3060,-0.0020,-21.1788,-61.2689,2.6877,137.3518,221.6966,29.9924,0.3093,0.3093
966,-18.9829,-0.2584,0.5000,268.6827,-0.0025,-21.2077,-66.1590,2.9032,136.1218,217.1610,32.0885,0.3009,0.3009
968,-19.4887,-0.2496,0.5000,267.1109,-0.0028,-21.2195,-68.6339,3.0136,135.5039,214.9270,33.1485,0.2967,0.2967
970,-19.9767,-0.2406,0.5000,265.5986,-0.0035,-21.2359,-72.8362,3.2072,134.4392,211.1381,34.9856,0.2897,0.2897
972,-20.4468,-0.2317,0.5000,264.1532,-0.0038,-21.2431,-75.2194,3.3223,133.8174,208.9569,36.0646,0.2857,0.2857
974,-20.8991,-0.2228,0.5000,262.7813,-0.0043,-21.2498,-78.3229,3.4800,132.9771,206.0418,37.5297,0.2805,0.2805
976,-21.3338,-0.2141,0.5000,261.4891,-0.0050,-21.2533,-81.0699,3.6292,132.1946,203.3564,38.9012,0.2758,0.2758
978,-21.7511,-0.2054,0.5000,260.2815,-0.0056,-21.2534,-84.0693,3.8054,131.2855,200.2663,40.5033,0.2705,0.2705
980,-22.1514,-0.1970,0.5000,259.1623,-0.0064,-21.2498,-86.3886,3.9536,130.5333,197.7288,41.8363,0.2664,0.2664
982,-22.5351,-0.1888,0.5000,258.1341,-0.0072,-21.2422,-88.7999,4.1213,129.6947,194.9160,43.3303,0.2620,0.2620
984,-22.9027,-0.1808,0.5000,257.1983,-0.0082,-21.2283,-91.2935,4.3129,128.7526,191.7701,45.0193,0.2573,0.2573
986,-23.2547,-0.1731,0.5000,256.3548,-0.0090,-21.2145,-92.9670,4.4543,128.0679,189.4890,46.2540,0.2541,0.2541
988,-23.5917,-0.1657,0.5000,255.6026,-0.0105,-21.1841,-95.4823,4.6917,126.9378,185.7251,48.3065,0.2490,0.2490
990,-23.9142,-0.1587,0.5000,254.9394,-0.0112,-21.1674,-96.5079,4.7993,126.4336,184.0432,49.2285,0.2468,0.2468
992,-24.2230,-0.1519,0.5000,254.3620,-0.0127,-21.1285,-98.3406,5.0124,125.4484,180.7466,51.0420,0.2428,0.2428
994,-24.5187,-0.1455,0.5000,253.8664,-0.0135,-21.1065,-99.1527,5.1178,124.9678,179.1309,51.9331,0.2409,0.2409
996,-24.8020,-0.1394,0.5000,253.4477,-0.0156,-21.0439,-100.8995,5.3778,123.8002,175.1759,54.1180,0.2365,0.2365
998,-25.0734,-0.1336,0.5000,253.1009,-0.0169,-21.0015,-101.7642,5.5311,123.1240,172.8602,55.3985,0.2341,0.2341
1000,-25.3339,-0.1282,0.5000,252.8203,-0.0183,-20.9558,-102.4936,5.6820,122.4667,170.5873,56.6553,0.2319,0.2319
1002,-25.5839,-0.1232,0.5000,252.5999,-0.0196,-20.9069,-103.0922,5.8305,121.8284,168.3552,57.8893,0.2299,0.2299
1004,-25.8243,-0.1185,0.5000,252.4339,-0.0211,-20.8550,-103.5718,5.9764,121.2088,166.1620,59.1015,0.2280,0.2280
1006,-26.0558,-0.1141,0.5000,252.3163,-0.0226,-20.8004,-103.9343,6.1197,120.6077,164.0058,60.2930,0.2263,0.2263
1008,-26.2790,-0.1101,0.5000,252.2411,-0.0241,-20.7432,-104.1829,6.2604,120.0247,161.8845,61.4655,0.2247,0.2247
1010,-26.4945,-0.1064,0.5000,252.2027,-0.0256,-20.6836,-104.3267,6.3987,119.4594,159.7963,62.6204,0.2233,0.2233
1012,-26.7030,-0.1030,0.5000,252.1955,-0.0273,-20.6219,-104.3647,6.5344,118.9114,157.7395,63.7594,0.2220,0.2220
1014,-26.9051,-0.0999,0.5000,252.2143,-0.0290,-20.5581,-104.2978,6.6676,118.3800,155.7121,64.8845,0.2208,0.2208
1016,-27.1014,-0.0971,0.5000,252.2541,-0.0306,-20.4924,-104.1421,6.7986,117.8646,153.7127,65.9976,0.2197,0.2197
1018,-27.2924,-0.0946,0.5000,252.3104,-0.0322,-20.4249,-103.8875,6.9274,117.3647,151.7396,67.1004,0.2188,0.2188
1020,-27.4788,-0.0924,0.5000,252.3789,-0.0342,-20.3559,-103.5345,7.0540,116.8794,149.7912,68.1955,0.2180,0.2180
1022,-27.6610,-0.0904,0.5000,252.4556,-0.0360,-20.2853,-103.1035,7.1788,116.4082,147.8660,69.2849,0.2173,0.2173
1024,-27.8395,-0.0886,0.5000,252.5369,-0.0373,-20.2133,-102.5784,7.3017,115.9503,145.9628,70.3705,0.2168,0.2168
1026,-28.0148,-0.0871,0.5000,252.6196,-0.0392,-20.1401,-101.9627,7.4230,115.5049,144.0801,71.4551,0.2164,0.2164
1028,-28.1875,-0.0858,0.5000,252.7006,-0.0417,-20.0655,-101.2749,7.5430,115.0714,142.2167,72.5406,0.2160,0.2160
1030,-28.3578,-0.0848,0.5000,252.7774,-0.0437,-19.9897,-100.4965,7.6616,114.6489,140.3714,73.6294,0.2158,0.2158
1032,-28.5263,-0.0839,0.5000,252.8474,-0.0447,-19.9127,-99.6387,7.7792,114.2367,138.5431,74.7241,0.2157,0.2157
1034,-28.6933,-0.0833,0.5000,252.9086,-0.0474,-19.8346,-98.6994,7.8958,113.8341,136.7306,75.8268,0.2158,0.2158
1036,-28.8593,-0.0828,0.5000,252.9591,-0.0499,-19.7554,-97.6811,8.0118,113.4402,134.9330,76.9404,0.2159,0.2159
1038,-29.0246,-0.0826,0.5000,252.9972,-0.0522,-19.6750,-96.5846,8.1273,113.0544,133.1491,78.0673,0.2161,0.2161
1040,-29.1897,-0.0825,0.5000,253.0214,-0.0535,-19.5934,-95.4124,8.2426,112.6758,131.3782,79.2103,0.2165,0.2165
1042,-29.3548,-0.0826,0.5000,253.0303,-0.0577,-19.5107,-94.1617,8.3577,112.3038,129.6191,80.3720,0.2170,0.2170
1044,-29.5204,-0.0829,0.5000,253.0228,-0.0600,-19.4266,-92.8377,8.4730,111.9376,127.8710,81.5553,0.2176,0.2176
1046,-29.6868,-0.0834,0.5000,252.9979,-0.0613,-19.3414,-91.4416,8.5885,111.5763,126.1332,82.7631,0.2183,0.2183
1048,-29.8542,-0.0840,0.5000,252.9547,-0.0642,-19.2548,-89.9728,8.7047,111.2194,124.4047,83.9984,0.2191,0.2191
1050,-30.0232,-0.0848,0.5000,252.8924,-0.0680,-19.1667,-88.4326,8.8215,110.8661,122.6848,85.2644,0.2200,0.2200
1052,-30.1939,-0.0857,0.5000,252.8103,-0.0707,-19.0771,-86.8242,8.9394,110.5155,120.9726,86.5643,0.2211,0.2211
1054,-30.3668,-0.0869,0.5000,252.7078,-0.0729,-18.9859,-85.1493,9.0584,110.1671,119.2676,87.9016,0.2223,0.2223
1056,-30.5421,-0.0881,0.5000,252.5844,-0.0765,-18.8929,-83.4093,9.1787,109.8201,117.5688,89.2797,0.2235,0.2235
1058,-30.7201,-0.0896,0.5000,252.4394,-0.0806,-18.7980,-81.6063,9.3007,109.4738,115.8758,90.7025,0.2249,0.2249
1060,-30.9012,-0.0912,0.5000,252.2727,-0.0837,-18.7010,-79.7431,9.4245,109.1274,114.1877,92.1737,0.2265,0.2265
1062,-31.0857,-0.0929,0.5000,252.0836,-0.0868,-18.6018,-77.8228,9.5502,108.7802,112.5040,93.6976,0.2281,0.2281
1064,-31.2739,-0.0948,0.5000,251.8719,-0.0913,-18.5001,-75.8479,9.6782,108.4315,110.8241,95.2784,0.2299,0.2299
1066,-31.4660,-0.0969,0.5000,251.6373,-0.0962,-18.3958,-73.8216,9.8086,108.0806,109.1473,96.9206,0.2317,0.2317
1068,-31.6625,-0.0991,0.5000,251.3793,-0.0999,-18.2887,-71.7476,9.9416,107.7268,107.4730,98.6291,0.2337,0.2337
1070,-31.8636,-0.1014,0.5000,251.0979,-0.1039,-18.1783,-69.6300,10.0774,107.3693,105.8008,100.4088,0.2358,0.2358
1072,-32.0696,-0.1039,0.5000,250.7926,-0.1099,-18.0645,-67.4724,10.2163,107.0073,104.1301,102.2652,0.2381,0.2381
1074,-32.2808,-0.1066,0.5000,250.4633,-0.1160,-17.9471,-65.2793,10.3583,106.6402,102.4605,104.2039,0.2404,0.2404
1076,-32.4975,-0.1094,0.5000,250.1097,-0.1208,-17.8255,-63.0555,10.5037,106.2672,100.7913,106.2310,0.2429,0.2429
1078,-32.7200,-0.1124,0.5000,249.7315,-0.1258,-17.6994,-60.8058,10.6526,105.8875,99.1223,108.3529,0.2455,0.2455
1080,-32.9487,-0.1155,0.5000,249.3285,-0.1336,-17.5686,-58.5349,10.8053,105.5004,97.4529,110.5764,0.2482,0.2482
1082,-33.1839,-0.1188,0.5000,248.9006,-0.1418,-17.4325,-56.2485,10.9617,105.1049,95.7828,112.9088,0.2511,0.2511
1084,-33.4258,-0.1222,0.5000,248.4474,-0.1471,-17.2906,-53.9518,11.1221,104.7004,94.1116,115.3580,0.2540,0.2540
1086,-33.6747,-0.1258,0.5000,247.9689,-0.1552,-17.1425,-51.6508,11.2866,104.2860,92.4389,117.9325,0.2572,0.2572
1088,-33.9311,-0.1296,0.5000,247.4647,-0.1664,-16.9877,-49.3509,11.4551,103.8609,90.7644,120.6412,0.2604,0.2604
1090,-34.1951,-0.1335,0.5000,246.9347,-0.1758,-16.8255,-47.0572,11.6278,103.4241,89.0878,123.4939,0.2638,0.2638
1092,-34.4672,-0.1376,0.5000,246.3787,-0.1807,-16.6552,-44.7765,11.8047,102.9748,87.4088,126.5011,0.2673,0.2673
1094,-34.7476,-0.1418,0.5000,245.7966,-0.1901,-16.4762,-42.5152,11.9856,102.5121,85.7270,129.6745,0.2709,0.2709
1096,-35.0368,-0.1463,0.5000,245.1882,-0.2090,-16.2880,-40.2768,12.1705,102.0349,84.0424,133.0260,0.2747,0.2747
1098,-35.3351,-0.1509,0.5000,244.5533,-0.2154,-16.1444,-38.6638,12.3077,101.6775,82.8127,135.5883,0.2776,0.2776
1100,-35.6428,-0.1557,0.5000,243.8918,-0.2209,-16.0387,-37.5272,12.4065,101.4180,81.9366,137.4766,0.2797,0.2797
1102,-35.9603,-0.1606,0.5000,243.2036,-0.2369,-15.8183,-35.2839,12.6069,100.8853,80.1817,141.4250,0.2840,0.2840
1104,-36.2880,-0.1658,0.5000,242.4887,-0.2471,-15.5849,-33.0859,12.8107,100.3333,78.4227,145.6181,0.2885,0.2885
1106,-36.6265,-0.1713,0.5000,241.7468,-0.2707,-15.3374,-30.9383,13.0174,99.7607,76.6594,150.0761,0.2932,0.2932
1108,-36.9760,-0.1769,0.5000,240.9781,-0.2828,-15.1110,-29.1244,13.1982,99.2475,75.1298,154.1654,0.2975,0.2975
1110,-37.3372,-0.1828,0.5000,240.1824,-0.3028,-14.8066,-26.8914,13.4288,98.5722,73.1869,159.6798,0.3032,0.3032
1112,-37.7104,-0.1890,0.5000,239.3598,-0.3287,-14.4816,-24.7365,13.6602,97.8668,71.2380,165.6016,0.3091,0.3091
1114,-38.0964,-0.1954,0.5000,238.5103,-0.3414,-14.2524,-23.3458,13.8140,97.3787,69.9352,169.7956,0.3133,0.3133
1116,-38.4956,-0.2022,0.5000,237.6340,-0.3677,-13.9094,-21.4392,14.0306,96.6603,68.0820,176.1130,0.3195,0.3195
1118,-38.9088,-0.2093,0.5000,236.7310,-0.3929,-13.5936,-19.8508,14.2156,96.0110,66.4697,181.9713,0.3252,0.3252
1120,-39.3366,-0.2167,0.5000,235.8013,-0.4200,-13.2403,-18.2376,14.4069,95.2951,64.7571,188.5937,0.3316,0.3316
1122,-39.7798,-0.2246,0.5000,234.8453,-0.4497,-12.8662,-16.6967,14.5917,94.5481,63.0386,195.6888,0.3383,0.3383
1124,-40.2392,-0.2329,0.5000,233.8630,-0.4817,-12.4707,-15.2298,14.7679,93.7677,61.3138,203.3032,0.3455,0.3455
1126,-40.7159,-0.2417,0.5000,232.8547,-0.5135,-12.0859,-13.9418,14.9206,93.0155,59.7152,210.8410,0.3525,0.3525
1128,-41.2109,-0.2510,0.5000,231.8207,-0.5688,-11.4349,-12.0288,15.1381,91.7529,57.1632,223.9367,0.3645,0.3645
1130,-41.7253,-0.2610,0.5000,230.7614,-0.5924,-11.1642,-11.3182,15.2136,91.2295,56.1503,229.5306,0.3696,0.3696
1132,-42.2603,-0.2716,0.5000,229.6771,-0.6429,-10.6000,-9.9736,15.3427,90.1375,54.1161,241.5184,0.3805,0.3805
