Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
825,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1188
826,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1190
827,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1188
828,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1188
829,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1183
830,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1190
831,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1191
832,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1188
833,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1188
834,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1190
835,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1198
836,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1185
837,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1186
838,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1187
839,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1184
840,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1178
841,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1221
842,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1189
843,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1192
844,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1186
845,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1186
846,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1185
847,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1187
848,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1186
849,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1186
850,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1193
851,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1191
852,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1182
853,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1185
854,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1189
855,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1188
856,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1180
857,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1191
858,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1196
859,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1192
860,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1192
861,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1183
862,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1189
863,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1189
864,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1188
865,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1191
866,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1191
867,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1182
868,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1193
869,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1186
870,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1186
871,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1183
872,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1184
873,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1192
874,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1187
875,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1185
876,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1188
877,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1182
878,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1194
879,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1186
880,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1163
881,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1188
882,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1190
883,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1184
884,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1183
885,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1195
886,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1189
887,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1190
888,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1188
889,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1192
890,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1187
891,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1191
892,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1186
893,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1187
894,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1191
895,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1199
896,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1182
897,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1184
898,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1186
899,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1184
900,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1191
901,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1191
902,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1190
903,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1183
904,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1182
905,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1177
906,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1186
907,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1189
908,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1188
909,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1188
910,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1192
911,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1190
912,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1191
913,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1180
914,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1189
915,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1185
916,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1185
917,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1184
918,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1191
919,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1188
920,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1188
921,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1187
922,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1223
923,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1181
924,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1187
925,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1153
926,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1187
927,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1167
928,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1189
929,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1190
930,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1193
931,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1195
932,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1189
933,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1186
934,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1189
935,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1185
936,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1190
937,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1190
938,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1191
939,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1189
940,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1184
941,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1185
942,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1183
943,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1180
944,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1189
945,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1188
946,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1190
947,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1184
948,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1186
949,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1189
950,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1189
951,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1212
952,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1190
953,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1184
954,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1180
955,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1183
956,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1185
957,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1195
958,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1191
959,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1190
960,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1197
961,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1191
962,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1182
963,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1178
964,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1187
965,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1199
966,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1189
967,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1185
968,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1186
969,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1200
970,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1188
971,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1184
972,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1185
973,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1184
974,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1194
975,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1189
976,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1192
977,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1188
978,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1189
979,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1191
980,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1192
981,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1188
982,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1180
983,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1188
984,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1188
985,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1192
986,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1190
987,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1180
988,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1191
989,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1185
990,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1192
991,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1183
992,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1185
993,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1180
994,39.5000,41.4741,-87.6602,2.7339,-23.0930,-74.7467,3.1186
995,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1181
996,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1150
997,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1191
998,39.5000,41.4742,-87.6602,2.7339,-23.0930,-74.7467,3.1182
999,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.1193
Selected final pace: 922
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
922,39.5000,41.4741,-87.6602,2.7338,-23.0930,-74.7467,3.12228852
Last states:
-87.6601553533748898
0.0803325004986517
0.0000772828755628
8.7235003140589971
8.7236010241907849
143.0379336112876274
143.0378990419825698
2.4965740325140051
2.4869196630136741
0.0000796128783374
0.0076008706638355
0.6861429781340611
0.6861437742972402
0.6861449514307211
0.4411307290529504
0.6861431185025127
0.0002008869124616
0.4929703857150221
0.2349813888763730
0.0010244219583155
0.9995267600140160
0.6364456801987513
0.0005219766164857
0.9995267597343673
0.6810815241989915
0.0000000025377205
0.9999999899928288
0.8486466079016856
0.9999999899928261
0.9999706637847956
0.9999986317677275
0.9999999899929015
0.9999999899928990
0.0019119653667412
0.5127582667344592
0.0000386820327353
0.0000000109745007
0.0000964259813749
0.0066356919361143
0.0025443078726054
0.1007025725195463
0.0499064142382607
0.3273182153036977
3237.0000000000000000
0.3623884438022585
0.0002003039674319
0.9968479806387592
0.0000019195619451
0.0000023992905225
129219.9999997717532096
