Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,20.5541,-0.2375,0.5000,394.3550,-0.0000,-18.1620,-576.7767,0.6832,143.1563,341.9300,0.7151,-0.1085,-0.1085
754,20.0761,-0.2399,0.5000,392.8711,-0.0000,-18.2568,-565.9759,0.6440,143.5717,342.1744,0.7490,-0.0971,-0.0971
756,19.5934,-0.2421,0.5000,391.3778,-0.0000,-18.3522,-555.3037,0.6078,143.9633,342.3533,0.7848,-0.0859,-0.0859
758,19.1066,-0.2441,0.5000,389.8832,-0.0000,-18.4480,-544.7414,0.5745,144.3319,342.4687,0.8225,-0.0750,-0.0750
760,18.6161,-0.2459,0.5000,388.3938,-0.0000,-18.5442,-534.2680,0.5438,144.6787,342.5225,0.8624,-0.0642,-0.0642
762,18.1221,-0.2476,0.5000,386.9149,-0.0000,-18.6405,-523.8658,0.5157,145.0046,342.5160,0.9045,-0.0536,-0.0536
764,17.6249,-0.2492,0.5000,385.4506,-0.0000,-18.7371,-513.5200,0.4898,145.3103,342.4508,0.9489,-0.0431,-0.0431
766,17.1247,-0.2507,0.5000,384.0038,-0.0000,-18.8337,-503.2183,0.4660,145.5964,342.3277,0.9957,-0.0327,-0.0327
768,16.6215,-0.2521,0.5000,382.5767,-0.0000,-18.9303,-492.9501,0.4442,145.8634,342.1477,1.0451,-0.0224,-0.0224
770,16.1155,-0.2535,0.5000,381.1705,-0.0000,-19.0269,-482.7065,0.4242,146.1118,341.9115,1.0972,-0.0122,-0.0122
772,15.6067,-0.2549,0.5000,379.7860,-0.0000,-19.1236,-472.4800,0.4059,146.3423,341.6195,1.1522,-0.0021,-0.0021
774,15.0950,-0.2564,0.5000,378.4232,-0.0000,-19.1902,-465.4331,0.3942,146.4909,341.3859,1.1919,0.0048,0.0048
776,14.5805,-0.2578,0.5000,377.0817,-0.0000,-19.2367,-460.5148,0.3863,146.5898,341.2072,1.2205,0.0097,0.0097
778,14.0632,-0.2592,0.5000,375.7606,-0.0000,-19.3289,-450.7682,0.3706,146.7739,340.8152,1.2794,0.0191,0.0191
780,13.5430,-0.2607,0.5000,374.4587,-0.0000,-19.4268,-440.4101,0.3536,146.9524,340.3438,1.3455,0.0292,0.0292
782,13.0197,-0.2622,0.5000,373.1748,-0.0000,-19.5425,-428.1672,0.3352,147.1407,339.7142,1.4285,0.0409,0.0409
784,12.4934,-0.2637,0.5000,371.9072,-0.0000,-19.6374,-418.1025,0.3220,147.2772,339.1380,1.5008,0.0505,0.0505
786,11.9640,-0.2653,0.5000,370.6540,-0.0000,-19.7710,-403.9130,0.3061,147.4418,338.2365,1.6096,0.0639,0.0639
788,11.4312,-0.2670,0.5000,369.4135,-0.0000,-19.8379,-396.8003,0.2994,147.5122,337.7455,1.6672,0.0706,0.0706
790,10.8950,-0.2687,0.5000,368.1836,-0.0000,-19.9048,-389.6733,0.2935,147.5746,337.2274,1.7271,0.0772,0.0772
792,10.3553,-0.2706,0.5000,366.9625,-0.0000,-20.0017,-379.3349,0.2863,147.6508,336.4297,1.8181,0.0868,0.0868
794,9.8118,-0.2724,0.5000,365.7480,-0.0000,-20.0988,-368.9569,0.2806,147.7103,335.5741,1.9146,0.0964,0.0964
796,9.2645,-0.2744,0.5000,364.5381,-0.0000,-20.1960,-358.5327,0.2763,147.7531,334.6599,2.0168,0.1060,0.1060
798,8.7131,-0.2765,0.5000,363.3308,-0.0000,-20.2935,-348.0552,0.2736,147.7791,333.6861,2.1252,0.1155,0.1155
800,8.1575,-0.2786,0.5000,362.1241,-0.0000,-20.3913,-337.5175,0.2722,147.7882,332.6515,2.2403,0.1250,0.1250
802,7.5975,-0.2809,0.5000,360.9161,-0.0000,-20.4894,-326.9116,0.2722,147.7803,331.5550,2.3625,0.1346,0.1346
804,7.0328,-0.2832,0.5000,359.7047,-0.0000,-20.5880,-316.2294,0.2736,147.7552,330.3953,2.4924,0.1441,0.1441
806,6.4632,-0.2857,0.5000,358.4879,-0.0000,-20.6869,-305.4623,0.2763,147.7128,329.1707,2.6306,0.1536,0.1536
808,5.8885,-0.2883,0.5000,357.2640,-0.0000,-20.7864,-294.6016,0.2804,147.6528,327.8798,2.7776,0.1632,0.1632
810,5.3084,-0.2911,0.5000,356.0308,-0.0000,-20.8865,-283.6390,0.2859,147.5752,326.5206,2.9343,0.1728,0.1728
812,4.7226,-0.2940,0.5000,354.7865,-0.0000,-20.9872,-272.5667,0.2927,147.4795,325.0913,3.1014,0.1824,0.1824
814,4.1309,-0.2970,0.5000,353.5291,-0.0000,-21.0885,-261.3782,0.3009,147.3656,323.5899,3.2797,0.1921,0.1921
816,3.5328,-0.3002,0.5000,352.2566,-0.0000,-21.1907,-250.0694,0.3105,147.2332,322.0140,3.4701,0.2018,0.2018
818,2.9282,-0.3036,0.5000,350.9671,-0.0000,-21.2937,-238.6403,0.3216,147.0818,320.3614,3.6738,0.2115,0.2115
820,2.3166,-0.3071,0.5000,349.6583,-0.0000,-21.3975,-227.0907,0.3342,146.9111,318.6297,3.8917,0.2213,0.2213
822,1.6978,-0.3108,0.5000,348.3283,-0.0000,-21.5024,-215.4314,0.3484,146.7207,316.8165,4.1252,0.2311,0.2311
824,1.0715,-0.3146,0.5000,346.9748,-0.0000,-21.6487,-199.1948,0.3708,146.4245,314.1749,4.4756,0.2446,0.2446
826,0.4375,-0.3185,0.5000,345.5956,-0.0000,-21.7226,-191.0299,0.3833,146.2614,312.7922,4.6641,0.2513,0.2513
828,-0.2045,-0.3225,0.5000,344.1882,-0.0000,-21.8719,-174.6780,0.4109,145.9044,309.8994,5.0702,0.2647,0.2647
830,-0.8545,-0.3265,0.5000,342.7503,-0.0000,-21.9473,-166.5254,0.4261,145.7099,308.3881,5.2889,0.2713,0.2713
832,-1.5125,-0.3305,0.5000,341.2794,-0.0000,-22.0994,-150.3723,0.4596,145.2878,305.2336,5.7609,0.2843,0.2843
834,-2.1785,-0.3344,0.5000,339.7731,-0.0000,-22.1760,-142.4256,0.4781,145.0596,303.5898,6.0153,0.2905,0.2905
836,-2.8521,-0.3382,0.5000,338.2288,-0.0000,-22.3302,-126.9392,0.5184,144.5670,300.1689,6.5644,0.3025,0.3025
838,-3.5330,-0.3417,0.5000,336.6442,-0.0000,-22.3761,-122.4890,0.5313,144.4118,299.1225,6.7378,0.3059,0.3059
840,-4.2204,-0.3449,0.5000,335.0169,-0.0000,-22.4905,-111.7242,0.5655,144.0052,296.4462,7.1933,0.3140,0.3140
842,-4.9136,-0.3476,0.5000,333.3450,-0.0000,-22.6050,-101.5219,0.6027,143.5700,293.6768,7.6833,0.3214,0.3214
844,-5.6117,-0.3498,0.5000,331.6267,-0.0000,-22.7257,-91.4463,0.6457,143.0772,290.6480,8.2418,0.3284,0.3284
846,-6.3134,-0.3514,0.5000,329.8605,-0.0000,-22.8629,-80.9416,0.6997,142.4708,287.0606,8.9348,0.3354,0.3354
848,-7.0175,-0.3524,0.5000,328.0456,-0.0001,-22.9801,-72.8256,0.7508,141.9089,283.8601,9.5830,0.3403,0.3403
850,-7.7227,-0.3526,0.5000,326.1816,-0.0001,-23.0512,-68.3069,0.7843,141.5462,281.8513,10.0047,0.3428,0.3428
852,-8.4276,-0.3522,0.5000,324.2688,-0.0001,-23.1907,-60.3716,0.8565,140.7816,277.7488,10.9024,0.3467,0.3467
854,-9.1307,-0.3511,0.5000,322.3084,-0.0001,-23.2587,-56.9533,0.8953,140.3799,275.6586,11.3791,0.3481,0.3481
856,-9.8306,-0.3492,0.5000,320.3021,-0.0001,-23.3909,-51.1926,0.9782,139.5383,271.4096,12.3892,0.3497,0.3497
858,-10.5261,-0.3468,0.5000,318.2527,-0.0002,-23.4549,-48.8326,1.0225,139.0990,269.2545,12.9231,0.3500,0.3500
860,-11.2158,-0.3436,0.5000,316.1636,-0.0002,-23.5779,-45.1015,1.1168,138.1851,264.8926,14.0491,0.3496,0.3496
862,-11.8985,-0.3399,0.5000,314.0392,-0.0003,-23.6367,-43.7077,1.1670,137.7113,262.6897,14.6413,0.3489,0.3489
864,-12.5730,-0.3356,0.5000,311.8849,-0.0003,-23.7487,-41.8050,1.2732,136.7326,258.2493,15.8840,0.3466,0.3466
866,-13.2382,-0.3307,0.5000,309.7067,-0.0004,-23.8525,-41.0094,1.3876,135.7160,253.7761,17.2032,0.3432,0.3432
868,-13.8930,-0.3253,0.5000,307.5118,-0.0006,-23.9011,-41.0001,1.4478,135.1951,251.5320,17.8909,0.3412,0.3412
870,-14.5364,-0.3194,0.5000,305.3079,-0.0005,-23.9914,-41.7089,1.5744,134.1313,247.0390,19.3202,0.3364,0.3364
872,-15.1673,-0.3130,0.5000,303.1040,-0.0008,-24.0212,-42.1810,1.6212,133.7478,245.4464,19.8438,0.3345,0.3345
874,-15.7847,-0.3061,0.5000,300.9096,-0.0009,-24.0891,-43.7978,1.7405,132.7932,241.5385,21.1661,0.3294,0.3294
876,-16.3876,-0.2986,0.5000,298.7355,-0.0012,-24.1392,-45.5753,1.8430,131.9986,238.3421,22.2874,0.3248,0.3248
878,-16.9749,-0.2907,0.5000,296.5930,-0.0012,-24.1834,-47.6816,1.9477,131.2084,235.2096,23.4207,0.3199,0.3199
880,-17.5458,-0.2822,0.5000,294.4943,-0.0018,-24.2219,-50.0628,2.0546,130.4235,232.1397,24.5638,0.3149,0.3149
882,-18.0993,-0.2734,0.5000,292.4524,-0.0018,-24.2588,-53.0426,2.1790,129.5366,228.7173,25.8752,0.3090,0.3090
884,-18.6345,-0.2641,0.5000,290.4805,-0.0022,-24.2883,-56.1686,2.3032,128.6762,225.4394,27.1667,0.3031,0.3031
886,-19.1507,-0.2545,0.5000,288.5922,-0.0027,-24.3146,-59.9947,2.4513,127.6817,221.6976,28.6811,0.2962,0.2962
888,-19.6472,-0.2445,0.5000,286.8009,-0.0030,-24.3280,-62.7946,2.5590,126.9788,219.0796,29.7644,0.2913,0.2913
890,-20.1235,-0.2343,0.5000,285.1197,-0.0035,-24.3389,-66.4419,2.7002,126.0804,215.7629,31.1626,0.2849,0.2849
892,-20.5791,-0.2239,0.5000,283.5606,-0.0042,-24.3425,-70.7064,2.8687,125.0414,211.9608,32.7964,0.2776,0.2776
894,-21.0137,-0.2133,0.5000,282.1342,-0.0048,-24.3376,-74.3246,3.0159,124.1604,208.7595,34.1933,0.2715,0.2715
896,-21.4271,-0.2027,0.5000,280.8495,-0.0052,-24.3325,-76.1018,3.0898,123.7269,207.1901,34.8837,0.2685,0.2685
898,-21.8192,-0.1921,0.5000,279.7135,-0.0059,-24.3170,-79.5757,3.2379,122.8755,204.1157,36.2441,0.2626,0.2626
900,-22.1902,-0.1816,0.5000,278.7308,-0.0070,-24.2869,-83.8668,3.4272,121.8175,200.3012,37.9394,0.2553,0.2553
902,-22.5403,-0.1711,0.5000,277.9035,-0.0077,-24.2633,-86.3930,3.5418,121.1924,198.0456,38.9416,0.2511,0.2511
904,-22.8696,-0.1608,0.5000,277.2313,-0.0084,-24.2358,-88.8557,3.6555,120.5839,195.8443,39.9162,0.2469,0.2469
906,-23.1787,-0.1508,0.5000,276.7115,-0.0092,-24.2046,-91.2532,3.7678,119.9926,193.6971,40.8609,0.2429,0.2429
908,-23.4680,-0.1410,0.5000,276.3394,-0.0107,-24.1320,-95.8814,3.9872,118.8645,189.5629,42.6535,0.2351,0.2351
910,-23.7382,-0.1315,0.5000,276.1081,-0.0115,-24.0909,-98.1240,4.0938,118.3285,187.5744,43.4981,0.2313,0.2313
912,-23.9897,-0.1224,0.5000,276.0094,-0.0123,-24.0470,-100.3208,4.1981,117.8118,185.6367,44.3070,0.2276,0.2276
914,-24.2234,-0.1135,0.5000,276.0339,-0.0132,-24.0004,-102.4891,4.2997,117.3144,183.7488,45.0791,0.2240,0.2240
916,-24.4398,-0.1051,0.5000,276.1711,-0.0140,-23.9514,-104.6257,4.3985,116.8366,181.9096,45.8137,0.2204,0.2204
918,-24.6397,-0.0969,0.5000,276.4103,-0.0156,-23.8470,-108.8332,4.5871,115.9396,178.3713,47.1698,0.2134,0.2134
920,-24.8238,-0.0891,0.5000,276.7404,-0.0165,-23.7918,-110.9258,4.6766,115.5204,176.6701,47.7905,0.2099,0.2099
922,-24.9927,-0.0817,0.5000,277.1505,-0.0174,-23.7351,-112.9801,4.7627,115.1203,175.0122,48.3733,0.2066,0.2066
924,-25.1470,-0.0745,0.5000,277.6300,-0.0181,-23.6769,-115.0823,4.8453,114.7392,173.3963,48.9183,0.2031,0.2031
926,-25.2874,-0.0676,0.5000,278.1689,-0.0186,-23.6172,-117.1812,4.9245,114.3771,171.8219,49.4250,0.1998,0.1998
928,-25.4143,-0.0610,0.5000,278.7578,-0.0194,-23.5565,-119.2553,5.0000,114.0332,170.2874,49.8943,0.1964,0.1964
930,-25.5282,-0.0546,0.5000,279.3879,-0.0207,-23.4659,-122.4068,5.1040,113.5631,168.1139,50.5131,0.1914,0.1914
932,-25.6296,-0.0484,0.5000,280.0516,-0.0218,-23.3735,-125.6066,5.2001,113.1306,166.0218,51.0518,0.1864,0.1864
934,-25.7188,-0.0423,0.5000,280.7418,-0.0223,-23.3266,-127.2481,5.2452,112.9283,165.0057,51.2911,0.1839,0.1839
936,-25.7961,-0.0364,0.5000,281.4525,-0.0228,-23.2319,-130.5963,5.3295,112.5506,163.0319,51.7102,0.1788,0.1788
938,-25.8617,-0.0306,0.5000,282.1784,-0.0234,-23.1841,-132.3290,5.3687,112.3749,162.0738,51.8899,0.1762,0.1762
940,-25.9158,-0.0249,0.5000,282.9151,-0.0240,-23.0877,-135.9139,5.4411,112.0494,160.2152,52.1892,0.1709,0.1709
942,-25.9585,-0.0192,0.5000,283.6590,-0.0247,-22.9905,-139.6851,5.5056,111.7573,158.4327,52.4078,0.1654,0.1654
944,-25.9897,-0.0135,0.5000,284.4072,-0.0250,-22.9416,-141.6569,5.5348,111.6237,157.5699,52.4865,0.1626,0.1626
946,-26.0095,-0.0077,0.5000,285.1575,-0.0254,-22.8433,-145.7903,5.5873,111.3805,155.9016,52.5819,0.1568,0.1568
948,-26.0176,-0.0019,0.5000,285.9081,-0.0257,-22.7649,-149.2748,5.6233,111.2103,154.6339,52.5978,0.1520,0.1520
950,-26.0139,0.0041,0.5000,286.6583,-0.0259,-22.6862,-152.9761,5.6542,111.0598,153.4152,52.5596,0.1470,0.1470
952,-25.9982,0.0102,0.5000,287.4073,-0.0261,-22.6070,-156.9155,5.6800,110.9286,152.2465,52.4660,0.1418,0.1418
954,-25.9699,0.0165,0.5000,288.1553,-0.0261,-22.5274,-161.1367,5.7006,110.8169,151.1290,52.3156,0.1363,0.1363
956,-25.9288,0.0231,0.5000,288.9028,-0.0260,-22.4474,-165.6726,5.7160,110.7244,150.0639,52.1065,0.1305,0.1305
958,-25.8741,0.0299,0.5000,289.6505,-0.0259,-22.3667,-170.5667,5.7261,110.6512,149.0532,51.8369,0.1243,0.1243
960,-25.8053,0.0372,0.5000,290.3999,-0.0256,-22.2842,-175.9556,5.7308,110.5968,148.0845,51.4988,0.1177,0.1177
962,-25.7215,0.0448,0.5000,291.1525,-0.0253,-22.2008,-181.8294,5.7298,110.5627,147.1764,51.0934,0.1105,0.1105
964,-25.6217,0.0530,0.5000,291.9105,-0.0249,-22.1165,-188.2601,5.7230,110.5491,146.3318,50.6177,0.1028,0.1028
966,-25.5049,0.0617,0.5000,292.6761,-0.0244,-22.0310,-195.3328,5.7101,110.5566,145.5540,50.0684,0.0945,0.0945
968,-25.3698,0.0712,0.5000,293.4522,-0.0237,-21.9440,-203.1487,5.6909,110.5856,144.8473,49.4420,0.0855,0.0855
970,-25.2148,0.0814,0.5000,294.2419,-0.0230,-21.8553,-211.8286,5.6654,110.6368,144.2163,48.7345,0.0756,0.0756
972,-25.0382,0.0926,0.5000,295.0487,-0.0222,-21.7644,-221.5184,5.6331,110.7111,143.6666,47.9414,0.0647,0.0647
974,-24.8378,0.1049,0.5000,295.8767,-0.0213,-21.6708,-232.3954,5.5939,110.8095,143.2047,47.0579,0.0526,0.0526
976,-24.6113,0.1185,0.5000,296.7302,-0.0203,-21.5741,-244.6770,5.5474,110.9331,142.8384,46.0785,0.0391,0.0391
978,-24.3556,0.1337,0.5000,297.6142,-0.0192,-21.4735,-258.6334,5.4934,111.0833,142.5768,44.9972,0.0240,0.0240
980,-24.0673,0.1507,0.5000,298.5344,-0.0181,-21.3682,-274.6027,5.4315,111.2616,142.4310,43.8073,0.0070,0.0070
982,-23.7421,0.1700,0.5000,299.4971,-0.0168,-21.2571,-293.0146,5.3614,111.4698,142.4142,42.5016,-0.0125,-0.0125
984,-23.3749,0.1921,0.5000,300.5093,-0.0155,-21.1389,-314.4213,5.2828,111.7100,142.5427,41.0717,-0.0350,-0.0350
986,-22.9594,0.2176,0.5000,301.5793,-0.0141,-21.0122,-339.5877,5.1952,111.9846,142.8365,39.5083,-0.0611,-0.0611
988,-22.4877,0.2474,0.5000,302.7164,-0.0127,-20.8749,-369.4225,5.0985,112.2963,143.3204,37.8015,-0.0918,-0.0918
990,-21.9499,0.2826,0.5000,303.9315,-0.0112,-20.7244,-405.2654,4.9924,112.6481,144.0259,35.9398,-0.1284,-0.1284
992,-21.3333,0.3247,0.5000,305.2374,-0.0102,-20.6125,-434.1096,4.9145,112.9131,144.6555,34.5730,-0.1577,-0.1577
994,-20.6212,0.3762,0.5000,306.6493,-0.0082,-20.3603,-506.1619,4.7457,113.5088,146.3489,31.5871,-0.2303,-0.2303
996,-19.7909,0.4404,0.5000,308.1858,-0.0072,-20.2165,-551.8207,4.6552,113.8421,147.4574,29.9574,-0.2761,-0.2761
998,-18.8109,0.5225,0.5000,309.8696,-0.0052,-19.8663,-678.1384,4.4570,114.6182,150.4902,26.2474,-0.4022,-0.4022
1000,-17.6343,0.6319,0.5000,311.7296,-0.0041,-19.6233,-779.9638,4.3398,115.1190,152.8105,23.8983,-0.5034,-0.5034
1002,-16.1875,0.7854,0.5000,313.8043,-0.0029,-19.2547,-960.9013,4.1956,115.8118,156.5765,20.6811,-0.6829,-0.6829
1004,-14.3422,1.0184,0.5000,316.1472,-0.0021,-18.8909,-1177.2979,4.0934,116.4153,160.5101,17.8898,-0.8973,-0.8973
1006,-11.8460,1.4155,0.5000,318.8394,-0.0012,-18.2681,-1656.0558,4.0073,117.2745,167.5807,13.8970,-1.3716,-1.3716
1008,-8.1207,2.2054,0.5000,322.0189,-0.0006,-17.5289,-2421.7975,4.0353,118.0459,176.3032,10.2384,-2.1307,-2.1307
1010,-1.7957,3.8676,0.5000,325.9558,-0.0002,-16.1313,-4148.7228,4.3916,118.7977,193.2246,5.6784,-3.8428,-3.8428
1012,7.8805,5.0916,0.5000,331.1620,-0.0000,-14.0113,-5115.5903,5.5652,117.0183,219.4330,2.2828,-4.7853,-4.7853
1014,16.6497,3.8151,0.5000,338.0670,0.0000,-12.0640,-3962.4332,7.5246,111.3417,244.4626,0.9793,-3.6102,-3.6102
1016,22.5311,2.4831,0.5000,346.4459,-0.0000,-10.8047,-2965.4832,9.2219,107.5307,261.8706,0.5661,-2.5971,-2.5971
1018,26.3798,1.6389,0.5000,355.6770,-0.0000,-9.9369,-2328.0261,9.8855,106.7877,275.2038,0.3890,-1.9457,-1.9457
1020,28.9515,1.1028,0.5000,365.1240,-0.0000,-9.3621,-1938.5406,9.6820,108.0710,285.3294,0.3043,-1.5445,-1.5445
1022,30.6901,0.7463,0.5000,374.2859,-0.0000,-8.9327,-1660.2586,8.9496,110.5156,294.2974,0.2543,-1.2552,-1.2552
1024,31.8608,0.4995,0.5000,382.8235,-0.0000,-8.6709,-1490.6964,8.1378,112.9821,300.9607,0.2288,-1.0771,-1.0771
1026,32.6303,0.3230,0.5000,390.5369,-0.0000,-8.4691,-1353.3900,7.2195,115.7432,307.4058,0.2118,-0.9313,-0.9313
1028,33.1084,0.1935,0.5000,397.3305,-0.0000,-8.3590,-1270.4996,6.5375,117.8294,311.9435,0.2039,-0.8423,-0.8423
1030,33.3699,0.0965,0.5000,403.1807,-0.0000,-8.2728,-1194.0783,5.8209,120.0848,316.7048,0.1987,-0.7595,-0.7595
1032,33.4674,0.0226,0.5000,408.1101,-0.0000,-8.2214,-1133.2156,5.1930,122.1353,320.9915,0.1969,-0.6929,-0.6929
1034,33.4390,-0.0345,0.5000,412.1694,-0.0000,-8.1965,-1083.5201,4.6481,123.9882,324.8798,0.1974,-0.6380,-0.6380
1036,33.3125,-0.0791,0.5000,415.4245,-0.0000,-8.1922,-1040.2148,4.1556,125.7371,328.5882,0.2001,-0.5897,-0.5897
1038,33.1092,-0.1142,0.5000,417.9485,-0.0000,-8.2067,-1000.9164,3.7005,127.4308,332.2277,0.2048,-0.5456,-0.5456
1040,32.8450,-0.1420,0.5000,419.8161,-0.0000,-8.2295,-973.7148,3.3848,128.6601,334.8992,0.2097,-0.5148,-0.5148
1042,32.5324,-0.1642,0.5000,421.1004,-0.0000,-8.2601,-949.4587,3.1054,129.7930,337.3796,0.2156,-0.4872,-0.4872
1044,32.1811,-0.1820,0.5000,421.8712,-0.0000,-8.3071,-922.4362,2.7992,131.0923,340.2369,0.2242,-0.4564,-0.4564
1046,31.7988,-0.1962,0.5000,422.1936,-0.0000,-8.3501,-902.9407,2.5834,132.0513,342.3458,0.2319,-0.4341,-0.4341
1048,31.3917,-0.2077,0.5000,422.1275,-0.0000,-8.4038,-882.5850,2.3642,133.0689,344.5734,0.2416,-0.4107,-0.4107
1050,30.9645,-0.2169,0.5000,421.7280,-0.0000,-8.4870,-856.2382,2.0922,134.4049,347.4620,0.2570,-0.3805,-0.3805
1052,30.5213,-0.2242,0.5000,421.0447,-0.0000,-8.5267,-845.1518,1.9825,134.9713,348.6676,0.2646,-0.3678,-0.3678
1054,30.0652,-0.2301,0.5000,420.1224,-0.0000,-8.6087,-824.2756,1.7843,136.0404,350.8999,0.2809,-0.3439,-0.3439
1056,29.5989,-0.2349,0.5000,419.0015,-0.0000,-8.6507,-814.3900,1.6947,136.5462,351.9320,0.2896,-0.3326,-0.3326
1058,29.1244,-0.2386,0.5000,417.7176,-0.0000,-8.7361,-795.5252,1.5318,137.5066,353.8403,0.3081,-0.3111,-0.3111
1060,28.6433,-0.2416,0.5000,416.3028,-0.0000,-8.7794,-786.4798,1.4577,137.9634,354.7209,0.3179,-0.3008,-0.3008
1062,28.1572,-0.2439,0.5000,414.7852,-0.0000,-8.8666,-769.0268,1.3224,138.8347,356.3447,0.3386,-0.2811,-0.2811
1064,27.6669,-0.2458,0.5000,413.1894,-0.0000,-8.9104,-760.5738,1.2605,139.2507,357.0914,0.3495,-0.2715,-0.2715
1066,27.1736,-0.2472,0.5000,411.5371,-0.0000,-8.9982,-744.1207,1.1470,140.0463,358.4619,0.3726,-0.2531,-0.2531
1068,26.6777,-0.2483,0.5000,409.8468,-0.0000,-9.0421,-736.0892,1.0950,140.4269,359.0886,0.3848,-0.2441,-0.2441
1070,26.1800,-0.2492,0.5000,408.1347,-0.0000,-9.1004,-725.5829,1.0301,140.9165,359.8639,0.4016,-0.2325,-0.2325
1072,25.6808,-0.2499,0.5000,406.4142,-0.0000,-9.1714,-712.9818,0.9572,141.4899,360.7249,0.4233,-0.2186,-0.2186
1074,25.1804,-0.2504,0.5000,404.6970,-0.0000,-9.2400,-700.9547,0.8923,142.0220,361.4742,0.4454,-0.2054,-0.2054
1076,24.6791,-0.2508,0.5000,402.9922,-0.0000,-9.2856,-693.0345,0.8520,142.3639,361.9280,0.4608,-0.1967,-0.1967
1078,24.1770,-0.2512,0.5000,401.3077,-0.0000,-9.3537,-681.2816,0.7958,142.8581,362.5426,0.4850,-0.1840,-0.1840
1080,23.6743,-0.2515,0.5000,399.6494,-0.0000,-9.4214,-669.6619,0.7440,143.3308,363.0802,0.5104,-0.1714,-0.1714
1082,23.1710,-0.2518,0.5000,398.0220,-0.0000,-9.4887,-658.1563,0.6965,143.7827,363.5434,0.5372,-0.1591,-0.1591
1084,22.6671,-0.2520,0.5000,396.4286,-0.0000,-9.5490,-647.8594,0.6569,144.1732,363.8993,0.5627,-0.1481,-0.1481
1086,22.1627,-0.2523,0.5000,394.8717,-0.0000,-9.6080,-637.7912,0.6207,144.5420,364.1935,0.5889,-0.1375,-0.1375
1088,21.6576,-0.2526,0.5000,393.3524,-0.0000,-9.6716,-626.9405,0.5843,144.9247,364.4510,0.6187,-0.1260,-0.1260
1090,21.1519,-0.2530,0.5000,391.8711,-0.0000,-9.7348,-616.1478,0.5508,145.2902,364.6459,0.6500,-0.1147,-0.1147
1092,20.6454,-0.2534,0.5000,390.4278,-0.0000,-9.8010,-604.8200,0.5183,145.6571,364.7848,0.6849,-0.1030,-0.1030
1094,20.1381,-0.2538,0.5000,389.0214,-0.0000,-9.8800,-591.2717,0.4827,146.0734,364.8628,0.7292,-0.0890,-0.0890
1096,19.6298,-0.2543,0.5000,387.6507,-0.0000,-9.9136,-585.5016,0.4686,146.2431,364.8669,0.7491,-0.0831,-0.0831
1098,19.1204,-0.2549,0.5000,386.3140,-0.0000,-9.9804,-573.9830,0.4422,146.5683,364.8234,0.7905,-0.0713,-0.0713
1100,18.6097,-0.2556,0.5000,385.0095,-0.0000,-10.0469,-562.4860,0.4181,146.8749,364.7115,0.8342,-0.0597,-0.0597
1102,18.0977,-0.2563,0.5000,383.7348,-0.0000,-10.1300,-548.0596,0.3908,147.2338,364.4745,0.8928,-0.0452,-0.0452
1104,17.5842,-0.2571,0.5000,382.4876,-0.0000,-10.1797,-539.3784,0.3758,147.4359,364.2804,0.9302,-0.0365,-0.0365
1106,17.0689,-0.2579,0.5000,381.2654,-0.0000,-10.2294,-530.6958,0.3619,147.6276,364.0478,0.9692,-0.0279,-0.0279
1108,16.5519,-0.2589,0.5000,380.0659,-0.0000,-10.2788,-522.0089,0.3490,147.8090,363.7766,1.0100,-0.0193,-0.0193
1110,16.0328,-0.2599,0.5000,378.8863,-0.0000,-10.3775,-504.6104,0.3259,148.1408,363.1187,1.0971,-0.0023,-0.0023
1112,15.5115,-0.2611,0.5000,377.7243,-0.0000,-10.4267,-495.8930,0.3157,148.2912,362.7318,1.1437,0.0062,0.0062
1114,14.9879,-0.2623,0.5000,376.5774,-0.0000,-10.4758,-487.1599,0.3062,148.4314,362.3061,1.1924,0.0146,0.0146
1116,14.4617,-0.2636,0.5000,375.4431,-0.0000,-10.5249,-478.4083,0.2974,148.5613,361.8414,1.2434,0.0230,0.0230
1118,13.9329,-0.2650,0.5000,374.3190,-0.0000,-10.5739,-469.6355,0.2883,148.6808,361.3375,1.2968,0.0314,0.0314
1120,13.4011,-0.2664,0.5000,373.2029,-0.0000,-10.6719,-452.0156,0.2712,148.8889,360.2110,1.4113,0.0481,0.0481
1122,12.8663,-0.2680,0.5000,372.0927,-0.0000,-10.7210,-443.1632,0.2641,148.9773,359.5879,1.4727,0.0564,0.0564
1124,12.3282,-0.2697,0.5000,370.9862,-0.0000,-10.7700,-434.2784,0.2577,149.0553,358.9242,1.5371,0.0647,0.0647
1126,11.7867,-0.2714,0.5000,369.8815,-0.0000,-10.8191,-425.3583,0.2521,149.1226,358.2197,1.6046,0.0730,0.0730
1128,11.2415,-0.2733,0.5000,368.7765,-0.0000,-10.8683,-416.4000,0.2475,149.1794,357.4738,1.6755,0.0813,0.0813
1130,10.6924,-0.2753,0.5000,367.6695,-0.0000,-10.9669,-398.3548,0.2408,149.2607,355.8558,1.8280,0.0979,0.0979
