Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9857,-87.6738,0.0000,0.5000,83.5497,-2.2854,-0.1289,-0.0005,-0.0058,-0.0194,-0.0062,-40.1154
9859,-87.6738,0.0000,0.5000,83.5584,-2.2854,-0.1289,-0.0005,-0.0058,-0.0194,-0.0062,-40.1075
9861,-87.6738,0.0000,0.5000,83.5672,-2.2854,-0.1290,-0.0005,-0.0058,-0.0193,-0.0062,-40.0995
9863,-87.6738,0.0000,0.5000,83.5761,-2.2855,-0.1290,-0.0005,-0.0058,-0.0192,-0.0062,-40.0914
9865,-87.6738,0.0000,0.5000,83.5851,-2.2855,-0.1290,-0.0005,-0.0058,-0.0191,-0.0062,-40.0832
9867,-87.6738,0.0000,0.5000,83.5942,-2.2855,-0.1291,-0.0005,-0.0058,-0.0191,-0.0062,-40.0750
9869,-87.6738,0.0000,0.5000,83.6035,-2.2855,-0.1291,-0.0005,-0.0058,-0.0190,-0.0062,-40.0666
9871,-87.6737,0.0000,0.5000,83.6128,-2.2855,-0.1291,-0.0005,-0.0058,-0.0189,-0.0062,-40.0582
9873,-87.6737,0.0000,0.5000,83.6222,-2.2855,-0.1292,-0.0005,-0.0058,-0.0189,-0.0062,-40.0496
9875,-87.6737,0.0000,0.5000,83.6317,-2.2855,-0.1292,-0.0005,-0.0058,-0.0188,-0.0062,-40.0410
9877,-87.6737,0.0000,0.5000,83.6413,-2.2855,-0.1292,-0.0005,-0.0058,-0.0187,-0.0062,-40.0323
9879,-87.6737,0.0000,0.5000,83.6510,-2.2855,-0.1293,-0.0005,-0.0058,-0.0187,-0.0061,-40.0235
9881,-87.6737,0.0000,0.5000,83.6608,-2.2855,-0.1293,-0.0005,-0.0058,-0.0186,-0.0061,-40.0146
9883,-87.6736,0.0000,0.5000,83.6707,-2.2856,-0.1293,-0.0005,-0.0058,-0.0185,-0.0061,-40.0056
9885,-87.6736,0.0000,0.5000,83.6807,-2.2856,-0.1294,-0.0005,-0.0058,-0.0184,-0.0061,-39.9966
9887,-87.6736,0.0000,0.5000,83.6908,-2.2856,-0.1294,-0.0005,-0.0058,-0.0184,-0.0061,-39.9875
9889,-87.6736,0.0000,0.5000,83.7010,-2.2856,-0.1294,-0.0005,-0.0058,-0.0183,-0.0061,-39.9783
9891,-87.6736,0.0000,0.5000,83.7113,-2.2856,-0.1295,-0.0005,-0.0058,-0.0182,-0.0061,-39.9690
9893,-87.6735,0.0000,0.5000,83.7216,-2.2856,-0.1295,-0.0005,-0.0058,-0.0182,-0.0061,-39.9596
9895,-87.6735,0.0000,0.5000,83.7321,-2.2856,-0.1296,-0.0005,-0.0058,-0.0181,-0.0061,-39.9502
9897,-87.6735,0.0000,0.5000,83.7426,-2.2856,-0.1296,-0.0005,-0.0058,-0.0180,-0.0061,-39.9406
9899,-87.6735,0.0000,0.5000,83.7532,-2.2856,-0.1296,-0.0005,-0.0058,-0.0180,-0.0061,-39.9310
9901,-87.6735,0.0000,0.5000,83.7639,-2.2857,-0.1296,-0.0005,-0.0058,-0.0179,-0.0061,-39.9214
9903,-87.6735,0.0000,0.5000,83.7747,-2.2857,-0.1297,-0.0005,-0.0058,-0.0178,-0.0061,-39.9116
9905,-87.6734,0.0000,0.5000,83.7856,-2.2857,-0.1297,-0.0005,-0.0058,-0.0178,-0.0061,-39.9018
9907,-87.6734,0.0000,0.5000,83.7966,-2.2857,-0.1297,-0.0005,-0.0058,-0.0177,-0.0061,-39.8919
9909,-87.6734,0.0000,0.5000,83.8076,-2.2857,-0.1298,-0.0005,-0.0058,-0.0176,-0.0061,-39.8819
9911,-87.6734,0.0000,0.5000,83.8187,-2.2857,-0.1298,-0.0005,-0.0058,-0.0176,-0.0061,-39.8718
9913,-87.6734,0.0000,0.5000,83.8300,-2.2857,-0.1298,-0.0005,-0.0058,-0.0175,-0.0060,-39.8617
9915,-87.6733,0.0000,0.5000,83.8412,-2.2857,-0.1299,-0.0005,-0.0058,-0.0174,-0.0060,-39.8515
9917,-87.6733,0.0000,0.5000,83.8526,-2.2858,-0.1299,-0.0005,-0.0058,-0.0174,-0.0060,-39.8413
9919,-87.6733,0.0000,0.5000,83.8641,-2.2858,-0.1299,-0.0005,-0.0058,-0.0173,-0.0060,-39.8309
9921,-87.6733,0.0000,0.5000,83.8756,-2.2858,-0.1300,-0.0005,-0.0058,-0.0172,-0.0060,-39.8205
9923,-87.6732,0.0000,0.5000,83.8872,-2.2858,-0.1300,-0.0005,-0.0058,-0.0172,-0.0060,-39.8100
9925,-87.6732,0.0000,0.5000,83.8989,-2.2858,-0.1300,-0.0005,-0.0058,-0.0171,-0.0060,-39.7995
9927,-87.6732,0.0000,0.5000,83.9107,-2.2858,-0.1301,-0.0005,-0.0058,-0.0170,-0.0060,-39.7889
9929,-87.6732,0.0000,0.5000,83.9225,-2.2858,-0.1301,-0.0005,-0.0058,-0.0170,-0.0060,-39.7782
9931,-87.6732,0.0000,0.5000,83.9344,-2.2858,-0.1301,-0.0005,-0.0058,-0.0169,-0.0060,-39.7675
9933,-87.6731,0.0000,0.5000,83.9464,-2.2859,-0.1302,-0.0005,-0.0058,-0.0169,-0.0060,-39.7566
9935,-87.6731,0.0000,0.5000,83.9585,-2.2859,-0.1302,-0.0005,-0.0058,-0.0168,-0.0060,-39.7458
9937,-87.6731,0.0000,0.5000,83.9706,-2.2859,-0.1302,-0.0005,-0.0058,-0.0167,-0.0060,-39.7348
9939,-87.6731,0.0000,0.5000,83.9828,-2.2859,-0.1302,-0.0005,-0.0058,-0.0167,-0.0060,-39.7238
9941,-87.6730,0.0000,0.5000,83.9951,-2.2859,-0.1303,-0.0005,-0.0058,-0.0166,-0.0060,-39.7127
9943,-87.6730,0.0000,0.5000,84.0074,-2.2859,-0.1303,-0.0005,-0.0058,-0.0165,-0.0060,-39.7016
9945,-87.6730,0.0000,0.5000,84.0198,-2.2859,-0.1303,-0.0005,-0.0058,-0.0165,-0.0060,-39.6904
9947,-87.6730,0.0000,0.5000,84.0323,-2.2859,-0.1304,-0.0005,-0.0058,-0.0164,-0.0060,-39.6791
9949,-87.6730,0.0000,0.5000,84.0449,-2.2860,-0.1304,-0.0005,-0.0058,-0.0164,-0.0059,-39.6678
9951,-87.6729,0.0000,0.5000,84.0575,-2.2860,-0.1304,-0.0005,-0.0058,-0.0163,-0.0059,-39.6564
9953,-87.6729,0.0000,0.5000,84.0702,-2.2860,-0.1305,-0.0005,-0.0058,-0.0162,-0.0059,-39.6450
9955,-87.6729,0.0000,0.5000,84.0830,-2.2860,-0.1305,-0.0005,-0.0058,-0.0162,-0.0059,-39.6335
9957,-87.6729,0.0000,0.5000,84.0958,-2.2860,-0.1305,-0.0005,-0.0058,-0.0161,-0.0059,-39.6219
9959,-87.6728,0.0000,0.5000,84.1087,-2.2860,-0.1305,-0.0005,-0.0058,-0.0160,-0.0059,-39.6103
9961,-87.6728,0.0000,0.5000,84.1216,-2.2860,-0.1306,-0.0005,-0.0058,-0.0160,-0.0059,-39.5986
9963,-87.6728,0.0000,0.5000,84.1346,-2.2860,-0.1306,-0.0005,-0.0058,-0.0159,-0.0059,-39.5869
9965,-87.6728,0.0000,0.5000,84.1477,-2.2861,-0.1306,-0.0005,-0.0058,-0.0159,-0.0059,-39.5751
9967,-87.6727,0.0000,0.5000,84.1609,-2.2861,-0.1307,-0.0005,-0.0058,-0.0158,-0.0059,-39.5632
9969,-87.6727,0.0000,0.5000,84.1741,-2.2861,-0.1307,-0.0005,-0.0058,-0.0157,-0.0059,-39.5513
9971,-87.6727,0.0000,0.5000,84.1873,-2.2861,-0.1307,-0.0005,-0.0058,-0.0157,-0.0059,-39.5394
9973,-87.6727,0.0000,0.5000,84.2007,-2.2861,-0.1307,-0.0005,-0.0058,-0.0156,-0.0059,-39.5273
9975,-87.6726,0.0000,0.5000,84.2141,-2.2861,-0.1308,-0.0005,-0.0058,-0.0156,-0.0059,-39.5153
9977,-87.6726,0.0000,0.5000,84.2275,-2.2861,-0.1308,-0.0005,-0.0058,-0.0155,-0.0059,-39.5031
9979,-87.6726,0.0000,0.5000,84.2410,-2.2862,-0.1308,-0.0005,-0.0058,-0.0155,-0.0059,-39.4909
9981,-87.6726,0.0000,0.5000,84.2546,-2.2862,-0.1309,-0.0005,-0.0058,-0.0154,-0.0059,-39.4787
9983,-87.6725,0.0000,0.5000,84.2682,-2.2862,-0.1309,-0.0005,-0.0058,-0.0153,-0.0059,-39.4664
9985,-87.6725,0.0000,0.5000,84.2819,-2.2862,-0.1309,-0.0005,-0.0058,-0.0153,-0.0058,-39.4541
9987,-87.6725,0.0000,0.5000,84.2956,-2.2862,-0.1309,-0.0005,-0.0058,-0.0152,-0.0058,-39.4417
9989,-87.6725,0.0000,0.5000,84.3094,-2.2862,-0.1310,-0.0005,-0.0058,-0.0152,-0.0058,-39.4293
9991,-87.6724,0.0000,0.5000,84.3233,-2.2862,-0.1310,-0.0005,-0.0058,-0.0151,-0.0058,-39.4168
9993,-87.6724,0.0000,0.5000,84.3372,-2.2863,-0.1310,-0.0005,-0.0058,-0.0150,-0.0058,-39.4042
9995,-87.6724,0.0000,0.5000,84.3512,-2.2863,-0.1311,-0.0005,-0.0058,-0.0150,-0.0058,-39.3916
9997,-87.6723,0.0000,0.5000,84.3652,-2.2863,-0.1311,-0.0005,-0.0058,-0.0149,-0.0058,-39.3790
9999,-87.6723,0.0000,0.5000,84.3793,-2.2863,-0.1311,-0.0005,-0.0058,-0.0149,-0.0058,-39.3663
10001,-87.6723,0.0000,0.5000,84.3934,-2.2863,-0.1311,-0.0005,-0.0058,-0.0148,-0.0058,-39.3535
10003,-87.6723,0.0000,0.5000,84.4075,-2.2863,-0.1312,-0.0005,-0.0058,-0.0148,-0.0058,-39.3408
10005,-87.6722,0.0000,0.5000,84.4218,-2.2863,-0.1312,-0.0005,-0.0058,-0.0147,-0.0058,-39.3311
10007,-87.6722,0.0000,0.5000,84.4361,-2.2864,-0.1312,-0.0005,-0.0058,-0.0147,-0.0058,-39.3183
10009,-87.6722,0.0000,0.5000,84.4504,-2.2864,-0.1312,-0.0005,-0.0058,-0.0146,-0.0058,-39.3053
10011,-48.1848,78.9745,0.5000,84.4639,-1376.4787,-19.9658,-0.2128,4.9891,5.1988,0.0180,385.4044
10013,33.4266,7.9224,0.5000,85.9647,-3762.5998,-154.1219,-4737.7681,1714.5071,19.2725,1.7196,0.2186
10015,30.2460,-6.7544,0.5000,243.1196,-1100.7723,-162.4163,4511.8357,2464.9187,56.1547,5.1620,0.3031
10017,27.1810,2.3308,0.5000,661.6550,-439.8255,-172.1831,-4155.7792,1962.3927,88.4473,7.6852,0.4053
10019,32.0530,2.0369,0.5000,818.4770,-153.1129,-153.1701,-3819.4148,1728.2361,113.3342,11.1497,0.2498
10021,35.0151,1.2130,0.5000,911.2438,-58.1702,-141.8331,-3242.4195,1536.6111,128.2666,14.9580,0.1886
10023,36.8658,0.7869,0.5000,976.5059,-21.9849,-134.2601,-2847.6722,1343.7415,138.2885,19.2120,0.1574
10025,38.1266,0.5521,0.5000,1024.6368,-8.3940,-128.8947,-2565.6555,1170.6010,144.9575,23.6958,0.1393
10027,39.0390,0.4062,0.5000,1060.6123,-3.1825,-124.7777,-2346.8502,1022.1979,149.5598,28.3972,0.1275
10029,39.7204,0.3055,0.5000,1087.3944,-1.3266,-121.8059,-2186.7734,910.1442,152.5103,32.7501,0.1201
10031,40.2345,0.2305,0.5000,1106.9690,-0.5006,-119.0959,-2038.2090,806.0959,154.8964,37.6836,0.1141
10033,40.6201,0.1719,0.5000,1120.7676,-0.1831,-116.8020,-1909.2773,717.1253,156.6820,42.8386,0.1097
10035,40.9037,0.1250,0.5000,1129.8730,-0.0613,-114.7547,-1790.2294,636.8284,158.0974,48.4845,0.1065
10037,41.1045,0.0865,0.5000,1135.1287,-0.0270,-113.4627,-1712.1867,585.3856,158.9087,52.7307,0.1048
10039,41.2368,0.0547,0.5000,1137.2078,-0.0100,-112.1233,-1627.8445,530.9837,159.6891,57.8759,0.1035
10041,41.3123,0.0281,0.5000,1136.6558,-0.0041,-111.0932,-1559.7279,488.0115,160.2534,62.4998,0.1028
10043,41.3397,0.0056,0.5000,1133.9198,-0.0016,-110.1945,-1497.1846,449.3517,160.7264,67.1486,0.1025
10045,41.3264,-0.0136,0.5000,1129.3699,-0.0006,-109.3597,-1435.6414,412.0889,161.1568,72.1287,0.1027
10047,41.2781,-0.0301,0.5000,1123.3139,-0.0002,-108.6444,-1379.3939,378.7418,161.5269,77.0548,0.1032
10049,41.1996,-0.0445,0.5000,1116.0096,-0.0001,-108.0299,-1327.6557,348.7010,161.8538,81.9193,0.1040
10051,41.0947,-0.0570,0.5000,1107.6737,-0.0000,-107.5418,-1283.5857,323.6205,162.1268,86.3259,0.1051
10053,40.9666,-0.0681,0.5000,1098.4890,-0.0000,-107.0633,-1237.0007,297.6511,162.4148,91.2575,0.1065
10055,40.8178,-0.0780,0.5000,1088.6098,-0.0000,-106.6548,-1193.6755,274.0365,162.6864,96.1049,0.1082
10057,40.6504,-0.0869,0.5000,1078.1672,-0.0000,-106.3068,-1153.2300,252.4930,162.9473,100.8643,0.1101
10059,40.4663,-0.0950,0.5000,1067.2722,-0.0000,-106.0118,-1115.3524,232.7915,163.2017,105.5326,0.1123
10061,40.2670,-0.1024,0.5000,1056.0194,-0.0000,-105.7869,-1083.3700,216.5383,163.4265,109.6373,0.1145
10063,40.0538,-0.1091,0.5000,1044.4893,-0.0000,-105.5955,-1053.0807,201.4901,163.6499,113.6655,0.1168
10065,39.8277,-0.1153,0.5000,1032.7502,-0.0000,-105.4340,-1024.3488,187.5481,163.8728,117.6162,0.1193
10067,39.5898,-0.1211,0.5000,1020.8601,-0.0000,-105.2994,-997.0472,174.6090,164.0966,121.4886,0.1220
10069,39.3408,-0.1265,0.5000,1008.8689,-0.0000,-105.1891,-971.0730,162.5985,164.3215,125.2821,0.1249
10071,39.0815,-0.1315,0.5000,996.8190,-0.0000,-105.1008,-946.3322,151.4463,164.5479,128.9966,0.1280
10073,38.8125,-0.1362,0.5000,984.7464,-0.0000,-105.0325,-922.7398,141.0857,164.7761,132.6318,0.1312
10075,38.5344,-0.1407,0.5000,972.6817,-0.0000,-104.9483,-878.7011,122.5009,165.2379,139.6652,0.1383
10077,38.2478,-0.1449,0.5000,960.6507,-0.0000,-104.9291,-858.1239,114.1734,165.4718,143.0638,0.1422
10079,37.9531,-0.1488,0.5000,948.6756,-0.0000,-104.9232,-838.4302,106.4280,165.7077,146.3844,0.1462
10081,37.6508,-0.1525,0.5000,936.7750,-0.0000,-104.9236,-833.7304,104.6132,165.7654,147.1868,0.1473
10083,37.3414,-0.1560,0.5000,924.9645,-0.0000,-104.9346,-812.3060,96.5054,166.0388,150.8927,0.1522
10085,37.0252,-0.1593,0.5000,913.2572,-0.0000,-104.9635,-789.1999,88.0768,166.3513,154.9791,0.1583
10087,36.7026,-0.1625,0.5000,901.6640,-0.0000,-104.9860,-776.9344,83.7395,166.5250,157.1861,0.1618
10089,36.3739,-0.1654,0.5000,890.1942,-0.0000,-105.0433,-753.4631,75.7143,166.8735,161.4830,0.1692
10091,36.0396,-0.1682,0.5000,878.8553,-0.0000,-105.0772,-742.2297,72.0039,167.0479,163.5736,0.1730
10093,35.7000,-0.1708,0.5000,867.6532,-0.0000,-105.1538,-720.7043,65.1365,167.3968,167.6411,0.1812
10095,35.3553,-0.1733,0.5000,856.5930,-0.0000,-105.1959,-710.3888,61.9608,167.5709,169.6189,0.1855
10097,35.0059,-0.1756,0.5000,845.6785,-0.0000,-105.2601,-696.0218,57.6645,167.8211,172.4039,0.1919
10099,34.6520,-0.1777,0.5000,834.9127,-0.0000,-105.3276,-682.2128,53.6770,168.0701,175.1140,0.1987
10101,34.2940,-0.1797,0.5000,824.2977,-0.0000,-105.3977,-668.9336,49.9763,168.3175,177.7505,0.2057
10103,33.9322,-0.1816,0.5000,813.8350,-0.0000,-105.4695,-656.1570,46.5412,168.5630,180.3148,0.2131
10105,33.5667,-0.1834,0.5000,803.5255,-0.0000,-105.5423,-643.8575,43.3518,168.8062,182.8084,0.2208
10107,33.1979,-0.1850,0.5000,793.3696,-0.0000,-105.6153,-632.0118,40.3904,169.0467,185.2327,0.2289
10109,32.8260,-0.1865,0.5000,783.3676,-0.0000,-105.6879,-620.5978,37.6407,169.2840,187.5892,0.2373
10111,32.4513,-0.1879,0.5000,773.5189,-0.0000,-105.7595,-609.5946,35.0875,169.5179,189.8794,0.2461
10113,32.0739,-0.1891,0.5000,763.8231,-0.0000,-105.8294,-598.9825,32.7165,169.7479,192.1047,0.2553
10115,31.6942,-0.1903,0.5000,754.2790,-0.0000,-105.8971,-588.7427,30.5142,169.9740,194.2667,0.2649
10117,31.3123,-0.1913,0.5000,744.8857,-0.0000,-105.9620,-578.8577,28.4684,170.1958,196.3667,0.2749
10119,30.9284,-0.1923,0.5000,735.6418,-0.0000,-106.0238,-569.3111,26.5679,170.4125,198.4064,0.2853
10121,30.5428,-0.1931,0.5000,726.5459,-0.0000,-106.0837,-559.8050,24.7492,170.6305,200.4477,0.2966
10123,30.1556,-0.1939,0.5000,717.5962,-0.0000,-106.1218,-553.5649,23.5956,170.7748,201.7929,0.3044
10125,29.7670,-0.1945,0.5000,708.7910,-0.0000,-106.1758,-544.3133,21.9437,170.9898,203.7942,0.3169
10127,29.3772,-0.1951,0.5000,700.1286,-0.0000,-106.2416,-532.0448,19.8613,171.2762,206.4592,0.3350
10129,28.9863,-0.1956,0.5000,691.6070,-0.0000,-106.2704,-526.1176,18.8994,171.4146,207.7506,0.3445
10131,28.5946,-0.1960,0.5000,683.2242,-0.0000,-106.2963,-520.3292,17.9877,171.5496,209.0136,0.3542
10133,28.2021,-0.1964,0.5000,674.9782,-0.0000,-106.3389,-509.1503,16.3044,171.8090,211.4571,0.3746
10135,27.8091,-0.1966,0.5000,666.8670,-0.0000,-106.3555,-503.7511,15.5278,171.9332,212.6385,0.3853
10137,27.4156,-0.1968,0.5000,658.8885,-0.0000,-106.3786,-493.3128,14.0932,172.1704,214.9231,0.4075
10139,27.0217,-0.1970,0.5000,651.0406,-0.0000,-106.3850,-488.2660,13.4311,172.2832,216.0274,0.4191
10141,26.6277,-0.1970,0.5000,643.3212,-0.0000,-106.3879,-483.3293,12.8030,172.3921,217.1069,0.4310
10143,26.2336,-0.1971,0.5000,635.7282,-0.0000,-106.3831,-473.7723,11.6420,172.5979,219.1935,0.4559
10145,25.8395,-0.1970,0.5000,628.2594,-0.0000,-106.3752,-469.1455,11.1057,172.6947,220.2015,0.4688
10147,25.4456,-0.1969,0.5000,620.9127,-0.0000,-106.3637,-464.6158,10.5968,172.7875,221.1866,0.4822
10149,25.0519,-0.1968,0.5000,613.6862,-0.0000,-106.3294,-455.8361,9.6554,172.9605,223.0895,0.5099
10151,24.6585,-0.1966,0.5000,606.5776,-0.0000,-106.3066,-451.5806,9.2202,173.0409,224.0082,0.5244
10153,24.2655,-0.1964,0.5000,599.5849,-0.0000,-106.2801,-447.4114,8.8070,173.1170,224.9056,0.5392
10155,23.8730,-0.1962,0.5000,592.7060,-0.0000,-106.2156,-439.3221,8.0420,173.2563,226.6380,0.5701
10157,23.4811,-0.1959,0.5000,585.9390,-0.0000,-106.1777,-435.3975,7.6880,173.3196,227.4737,0.5862
10159,23.0898,-0.1955,0.5000,579.2819,-0.0000,-106.1359,-431.5501,7.3518,173.3787,228.2897,0.6027
10161,22.6992,-0.1952,0.5000,572.7326,-0.0000,-106.0736,-426.4830,6.9249,173.4514,229.3587,0.6257
10163,22.3094,-0.1948,0.5000,566.2893,-0.0000,-105.9764,-419.7173,6.3828,173.5389,230.7753,0.6586
10165,21.9204,-0.1943,0.5000,559.9499,-0.0000,-105.8893,-414.4838,5.9848,173.5981,231.8615,0.6861
10167,21.5323,-0.1939,0.5000,553.7127,-0.0000,-105.8426,-411.9230,5.7967,173.6242,232.3898,0.7002
10169,21.1451,-0.1934,0.5000,547.5757,-0.0000,-105.6622,-403.2096,5.1886,173.6969,234.1696,0.7521
10171,20.7590,-0.1929,0.5000,541.5372,-0.0000,-105.5624,-399.0145,4.9131,173.7224,235.0160,0.7793
10173,20.3739,-0.1923,0.5000,535.5953,-0.0000,-105.4563,-394.9235,4.6548,173.7405,235.8341,0.8075
10175,19.9899,-0.1918,0.5000,529.7483,-0.0000,-105.3440,-390.9341,4.4128,173.7514,236.6247,0.8365
10177,19.6071,-0.1912,0.5000,523.9944,-0.0000,-105.2206,-386.8884,4.1769,173.7551,237.4185,0.8678
10179,19.2255,-0.1906,0.5000,518.3320,-0.0000,-105.0905,-382.9479,3.9562,173.7510,238.1837,0.9000
10181,18.8451,-0.1900,0.5000,512.7594,-0.0000,-104.9538,-379.1100,3.7497,173.7391,238.9209,0.9334
10183,18.4660,-0.1893,0.5000,507.2749,-0.0000,-104.8106,-375.3726,3.5564,173.7196,239.6306,0.9678
10185,18.0882,-0.1886,0.5000,501.8769,-0.0000,-104.6609,-371.7336,3.3754,173.6923,240.3135,1.0034
10187,17.7118,-0.1879,0.5000,496.5639,-0.0000,-104.5048,-368.1910,3.2060,173.6575,240.9699,1.0402
10189,17.3368,-0.1872,0.5000,491.3344,-0.0000,-104.3424,-364.7428,3.0472,173.6152,241.6005,1.0781
10191,16.9632,-0.1865,0.5000,486.1867,-0.0000,-104.1737,-361.3869,2.8985,173.5653,242.2058,1.1172
10193,16.5912,-0.1858,0.5000,481.1196,-0.0000,-103.9989,-358.1214,2.7591,173.5079,242.7863,1.1576
10195,16.2206,-0.1850,0.5000,476.1315,-0.0000,-103.8180,-354.9443,2.6285,173.4432,243.3423,1.1992
10197,15.8516,-0.1842,0.5000,471.2210,-0.0000,-103.6311,-351.8535,2.5060,173.3714,243.8744,1.2421
10199,15.4842,-0.1834,0.5000,466.3867,-0.0000,-103.5036,-349.8460,2.4287,173.3196,244.2150,1.2714
10201,15.1184,-0.1826,0.5000,461.6274,-0.0000,-103.3735,-347.8750,2.3546,173.2647,244.5453,1.3012
10203,14.7543,-0.1818,0.5000,456.9416,-0.0000,-103.1876,-345.1839,2.2551,173.1828,244.9894,1.3439
10205,14.3918,-0.1809,0.5000,452.3281,-0.0000,-102.9906,-342.4767,2.1533,173.0919,245.4274,1.3892
10207,14.0311,-0.1800,0.5000,447.7857,-0.0000,-102.7700,-339.6066,2.0346,172.9857,245.8814,1.4400
10209,13.6721,-0.1792,0.5000,443.3131,-0.0000,-102.5502,-336.8981,1.9122,172.8756,246.2993,1.4908
10211,13.3149,-0.1783,0.5000,438.9091,-0.0000,-102.3398,-334.4324,1.8008,172.7664,246.6698,1.5397
10213,12.9595,-0.1774,0.5000,434.5727,-0.0000,-102.1129,-331.9003,1.6910,172.6449,247.0395,1.5925
10215,12.6059,-0.1765,0.5000,430.3025,-0.0000,-101.8683,-329.3011,1.5844,172.5100,247.4065,1.6498
10217,12.2542,-0.1756,0.5000,426.0976,-0.0000,-101.5850,-326.4413,1.4744,172.3490,247.7940,1.7167
10219,11.9042,-0.1747,0.5000,421.9569,-0.0000,-101.3662,-324.3309,1.3981,172.2215,248.0678,1.7687
10221,11.5560,-0.1738,0.5000,417.8793,-0.0000,-101.1435,-322.2616,1.3273,172.0892,248.3253,1.8221
10223,11.2095,-0.1729,0.5000,413.8639,-0.0000,-100.8182,-319.3632,1.2347,171.8914,248.6658,1.9008
10225,10.8648,-0.1720,0.5000,409.9095,-0.0000,-100.6025,-317.5134,1.1797,171.7576,248.8696,1.9536
10227,10.5218,-0.1712,0.5000,406.0154,-0.0000,-100.3838,-315.6887,1.1284,171.6200,249.0594,2.0076
10229,10.1805,-0.1704,0.5000,402.1804,-0.0000,-99.9378,-312.1011,1.0363,171.3334,249.3973,2.1193
10231,9.8407,-0.1696,0.5000,398.4038,-0.0000,-99.7107,-310.3309,0.9951,171.1846,249.5453,2.1771
10233,9.5026,-0.1688,0.5000,394.6847,-0.0000,-99.4811,-308.5715,0.9568,171.0324,249.6794,2.2362
10235,9.1659,-0.1681,0.5000,391.0222,-0.0000,-99.2491,-306.8187,0.9213,170.8768,249.7994,2.2967
10237,8.8307,-0.1673,0.5000,387.4155,-0.0000,-98.9683,-304.7236,0.8823,170.6863,249.9246,2.3709
10239,8.4968,-0.1667,0.5000,383.8638,-0.0000,-98.6845,-302.6243,0.8467,170.4912,250.0294,2.4472
10241,8.1642,-0.1661,0.5000,380.3664,-0.0000,-98.3978,-300.5127,0.8143,170.2918,250.1136,2.5256
10243,7.8328,-0.1655,0.5000,376.9225,-0.0000,-98.1086,-298.3805,0.7849,170.0881,250.1771,2.6063
10245,7.5024,-0.1650,0.5000,373.5314,-0.0000,-97.8170,-296.2190,0.7584,169.8805,250.2195,2.6892
10247,7.1729,-0.1646,0.5000,370.1925,-0.0000,-97.5233,-294.0190,0.7345,169.6691,250.2405,2.7744
10249,6.8442,-0.1642,0.5000,366.9051,-0.0000,-97.2280,-291.7712,0.7131,169.4541,250.2396,2.8622
10251,6.5161,-0.1639,0.5000,363.6685,-0.0000,-96.9311,-289.4658,0.6940,169.2355,250.2163,2.9525
10253,6.1885,-0.1637,0.5000,360.4823,-0.0000,-96.6331,-287.0928,0.6770,169.0137,250.1703,3.0455
10255,5.8611,-0.1636,0.5000,357.3457,-0.0000,-96.3342,-284.6420,0.6621,168.7887,250.1007,3.1413
10257,5.5339,-0.1636,0.5000,354.2583,-0.0000,-96.0349,-282.1029,0.6491,168.5607,250.0071,3.2401
10259,5.2065,-0.1637,0.5000,351.2196,-0.0000,-95.7353,-279.4648,0.6379,168.3298,249.8887,3.3420
10261,4.8788,-0.1639,0.5000,348.2290,-0.0000,-95.4360,-276.7169,0.6285,168.0963,249.7447,3.4471
10263,4.5506,-0.1643,0.5000,345.2861,-0.0000,-95.1372,-273.8485,0.6207,167.8601,249.5743,3.5558
10265,4.2215,-0.1647,0.5000,342.3904,-0.0000,-94.8393,-270.8487,0.6144,167.6215,249.3766,3.6681
10267,3.8914,-0.1653,0.5000,339.5416,-0.0000,-94.5427,-267.7066,0.6097,167.3804,249.1505,3.7843
10269,3.5599,-0.1660,0.5000,336.7392,-0.0000,-94.2478,-264.4118,0.6064,167.1371,248.8951,3.9047
10271,3.2268,-0.1669,0.5000,333.9828,-0.0000,-93.9549,-260.9536,0.6045,166.8915,248.6092,4.0295
10273,2.8918,-0.1679,0.5000,331.2721,-0.0000,-93.6644,-257.3221,0.6039,166.6436,248.2916,4.1590
10275,2.5545,-0.1691,0.5000,328.6066,-0.0000,-93.3769,-253.5076,0.6047,166.3936,247.9412,4.2935
10277,2.2147,-0.1704,0.5000,325.9860,-0.0000,-93.0925,-249.5010,0.6067,166.1412,247.5565,4.4334
10279,1.8721,-0.1719,0.5000,323.4101,-0.0000,-92.8117,-245.2939,0.6100,165.8867,247.1362,4.5791
10281,1.5262,-0.1736,0.5000,320.8783,-0.0000,-92.5349,-240.8787,0.6146,165.6298,246.6790,4.7310
10283,1.1767,-0.1754,0.5000,318.3904,-0.0000,-92.2625,-236.2490,0.6205,165.3704,246.1832,4.8895
10285,0.8234,-0.1774,0.5000,315.9461,-0.0000,-91.9949,-231.3990,0.6275,165.1084,245.6474,5.0551
10287,0.4658,-0.1796,0.5000,313.5448,-0.0000,-91.7322,-226.3249,0.6359,164.8437,245.0700,5.2283
10289,0.1036,-0.1820,0.5000,311.1864,-0.0000,-91.4750,-221.0247,0.6455,164.5760,244.4494,5.4098
