Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
842,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2230
843,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2256
844,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2216
845,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2219
846,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2228
847,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2223
848,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2219
849,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2218
850,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2230
851,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2216
852,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2221
853,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2222
854,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2228
855,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2221
856,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2224
857,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2226
858,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2209
859,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2229
860,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2189
861,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2220
862,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2224
863,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2234
864,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2228
865,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2222
866,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2222
867,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2226
868,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2217
869,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2228
870,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2225
871,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2226
872,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2192
873,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2218
874,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2220
875,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2267
876,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2214
877,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2212
878,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2215
879,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2209
880,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2220
881,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2218
882,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2219
883,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2217
884,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2221
885,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2227
886,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2219
887,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2210
888,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2220
889,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2210
890,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2221
891,39.5000,41.3420,-87.6599,2.6415,-23.1589,-74.7597,3.2226
892,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2196
893,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2218
894,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2220
895,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2173
896,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2246
897,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2218
898,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2223
899,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2199
900,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2229
901,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2228
902,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2223
903,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2220
904,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2218
905,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2221
906,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2219
907,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2223
908,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2225
909,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2223
910,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2221
911,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2217
912,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2216
913,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2214
914,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2218
915,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2220
916,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2229
917,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2229
918,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2223
919,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2226
920,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2227
921,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2229
922,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2217
923,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2219
924,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2224
925,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2216
926,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2218
927,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2213
928,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2226
929,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2230
930,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2221
931,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2220
932,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2228
933,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2223
934,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2221
935,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2222
936,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2219
937,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2227
938,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2215
939,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2225
940,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2227
941,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2215
942,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2224
943,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2225
944,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2229
945,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2220
946,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2224
947,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2225
948,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2229
949,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2230
950,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2200
951,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2178
952,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2231
953,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2217
954,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2220
955,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2222
956,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2226
957,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2215
958,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2214
959,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2224
960,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2221
961,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2226
962,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2194
963,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2230
964,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2211
965,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2214
966,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2226
967,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2221
968,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2226
969,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2219
970,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2223
971,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2227
972,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2213
973,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2226
974,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2229
975,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2216
976,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2221
977,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2222
978,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2223
979,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2231
980,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2222
981,39.5000,41.3420,-87.6599,2.6415,-23.1589,-74.7597,3.2232
982,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2231
983,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2227
984,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2190
985,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2230
986,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2222
987,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2224
988,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2226
989,39.5000,41.3420,-87.6599,2.6414,-23.1590,-74.7597,3.2218
990,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2223
991,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2207
992,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2215
993,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2227
994,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2223
995,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2217
996,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2228
997,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2228
998,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2222
999,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.2222
Selected final pace: 761
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
761,39.5000,41.3421,-87.6599,2.6415,-23.1589,-74.7597,3.22865912
Last states:
-87.6599127378089946
0.0857600199733989
0.0000769537688085
8.7239608761255614
8.7240610540963051
143.0316194721084457
143.0315848528075549
2.5293548701145689
2.5188825381675248
0.0000792539488035
0.0076010560729230
0.6861343919032127
0.6861350954715963
0.6861357080081679
0.4411205527566037
0.6861334402052243
0.0002008961700040
0.4923552430800770
0.2331068756176056
0.0010244387379093
0.9995267395953690
0.6309234683300332
0.0005219851705398
0.9995267393580466
0.6754334709731468
0.0000000025378662
0.9999999899921614
0.8462144660957188
0.9999999899921593
0.9999688897726646
0.9999985166455344
0.9999999899922163
0.9999999899922148
0.0018808798127382
0.4861994768635053
0.0000368139601529
0.0000000105137170
0.0000961040805452
0.0068872348343568
0.0026375667209740
0.1166642999720991
0.0574363496013304
0.3300423640751442
3237.0000000000000000
0.3641180583106034
0.0002003097686783
0.9968480446822656
0.0000018901098372
0.0000023624866911
106679.9999997805134626
