Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9921,-87.6602,-0.0000,0.5000,79.4744,-2.2479,-0.1183,-0.0005,-0.0070,-0.0371,-0.0072,-50.6510
9923,-87.6602,-0.0000,0.5000,79.4738,-2.2479,-0.1184,-0.0005,-0.0070,-0.0370,-0.0072,-50.6512
9925,-87.6602,-0.0000,0.5000,79.4734,-2.2479,-0.1184,-0.0005,-0.0070,-0.0369,-0.0072,-50.6513
9927,-87.6602,-0.0000,0.5000,79.4732,-2.2479,-0.1185,-0.0005,-0.0070,-0.0368,-0.0072,-50.6511
9929,-87.6603,-0.0000,0.5000,79.4733,-2.2479,-0.1186,-0.0005,-0.0070,-0.0366,-0.0072,-50.6508
9931,-87.6603,-0.0000,0.5000,79.4736,-2.2479,-0.1187,-0.0005,-0.0070,-0.0365,-0.0072,-50.6502
9933,-87.6603,-0.0000,0.5000,79.4742,-2.2479,-0.1187,-0.0005,-0.0070,-0.0364,-0.0072,-50.6495
9935,-87.6603,-0.0000,0.5000,79.4749,-2.2479,-0.1188,-0.0005,-0.0070,-0.0363,-0.0072,-50.6485
9937,-87.6603,-0.0000,0.5000,79.4759,-2.2480,-0.1189,-0.0005,-0.0070,-0.0362,-0.0072,-50.6474
9939,-87.6603,-0.0000,0.5000,79.4772,-2.2480,-0.1190,-0.0005,-0.0070,-0.0360,-0.0072,-50.6461
9941,-87.6603,-0.0000,0.5000,79.4786,-2.2480,-0.1190,-0.0005,-0.0070,-0.0359,-0.0072,-50.6446
9943,-87.6603,-0.0000,0.5000,79.4803,-2.2480,-0.1191,-0.0005,-0.0070,-0.0358,-0.0072,-50.6429
9945,-87.6603,-0.0000,0.5000,79.4822,-2.2480,-0.1192,-0.0005,-0.0070,-0.0357,-0.0072,-50.6411
9947,-87.6603,-0.0000,0.5000,79.4842,-2.2480,-0.1192,-0.0005,-0.0070,-0.0356,-0.0071,-50.6390
9949,-87.6603,-0.0000,0.5000,79.4866,-2.2480,-0.1193,-0.0005,-0.0070,-0.0354,-0.0071,-50.6368
9951,-87.6603,-0.0000,0.5000,79.4891,-2.2480,-0.1194,-0.0005,-0.0070,-0.0353,-0.0071,-50.6344
9953,-87.6603,0.0000,0.5000,79.4918,-2.2480,-0.1194,-0.0005,-0.0070,-0.0352,-0.0071,-50.6318
9955,-87.6603,0.0000,0.5000,79.4947,-2.2480,-0.1195,-0.0005,-0.0070,-0.0351,-0.0071,-50.6291
9957,-87.6603,0.0000,0.5000,79.4979,-2.2480,-0.1196,-0.0005,-0.0070,-0.0350,-0.0071,-50.6261
9959,-87.6603,0.0000,0.5000,79.5012,-2.2480,-0.1197,-0.0005,-0.0070,-0.0349,-0.0071,-50.6231
9961,-87.6603,0.0000,0.5000,79.5048,-2.2480,-0.1197,-0.0005,-0.0070,-0.0348,-0.0071,-50.6198
9963,-87.6603,0.0000,0.5000,79.5085,-2.2480,-0.1198,-0.0005,-0.0070,-0.0346,-0.0071,-50.6164
9965,-87.6603,0.0000,0.5000,79.5125,-2.2480,-0.1199,-0.0005,-0.0070,-0.0345,-0.0071,-50.6128
9967,-87.6603,0.0000,0.5000,79.5166,-2.2480,-0.1199,-0.0005,-0.0070,-0.0344,-0.0071,-50.6091
9969,-87.6603,0.0000,0.5000,79.5209,-2.2480,-0.1200,-0.0005,-0.0070,-0.0343,-0.0071,-50.6051
9971,-87.6603,0.0000,0.5000,79.5254,-2.2480,-0.1201,-0.0005,-0.0070,-0.0342,-0.0071,-50.6011
9973,-87.6603,0.0000,0.5000,79.5301,-2.2480,-0.1201,-0.0005,-0.0070,-0.0341,-0.0071,-50.5969
9975,-87.6602,0.0000,0.5000,79.5350,-2.2480,-0.1202,-0.0005,-0.0070,-0.0339,-0.0071,-50.5925
9977,-87.6602,0.0000,0.5000,79.5401,-2.2481,-0.1202,-0.0005,-0.0070,-0.0338,-0.0070,-50.5879
9979,-87.6602,0.0000,0.5000,79.5454,-2.2481,-0.1203,-0.0005,-0.0070,-0.0337,-0.0070,-50.5832
9981,-87.6602,0.0000,0.5000,79.5508,-2.2481,-0.1204,-0.0005,-0.0070,-0.0336,-0.0070,-50.5784
9983,-87.6602,0.0000,0.5000,79.5564,-2.2481,-0.1204,-0.0005,-0.0070,-0.0335,-0.0070,-50.5734
9985,-87.6602,0.0000,0.5000,79.5622,-2.2481,-0.1205,-0.0005,-0.0070,-0.0334,-0.0070,-50.5683
9987,-87.6602,0.0000,0.5000,79.5682,-2.2481,-0.1206,-0.0005,-0.0070,-0.0333,-0.0070,-50.5630
9989,-87.6602,0.0000,0.5000,79.5743,-2.2481,-0.1206,-0.0005,-0.0070,-0.0332,-0.0070,-50.5575
9991,-87.6602,0.0000,0.5000,79.5807,-2.2481,-0.1207,-0.0005,-0.0070,-0.0331,-0.0070,-50.5520
9993,-87.6602,0.0000,0.5000,79.5872,-2.2481,-0.1208,-0.0005,-0.0070,-0.0329,-0.0070,-50.5463
9995,-87.6602,0.0000,0.5000,79.5938,-2.2481,-0.1208,-0.0005,-0.0070,-0.0328,-0.0070,-50.5404
9997,-87.6602,0.0000,0.5000,79.6006,-2.2481,-0.1209,-0.0005,-0.0070,-0.0327,-0.0070,-50.5344
9999,-87.6602,0.0000,0.5000,79.6076,-2.2481,-0.1209,-0.0005,-0.0070,-0.0326,-0.0070,-50.5282
10001,-87.6602,0.0000,0.5000,79.6148,-2.2481,-0.1210,-0.0005,-0.0070,-0.0325,-0.0070,-50.5220
10003,-87.6601,0.0000,0.5000,79.6221,-2.2482,-0.1211,-0.0005,-0.0070,-0.0324,-0.0070,-50.5156
10005,-87.6601,0.0000,0.5000,79.6296,-2.2482,-0.1211,-0.0005,-0.0070,-0.0323,-0.0070,-50.5090
10007,-87.6601,0.0000,0.5000,79.6372,-2.2482,-0.1212,-0.0005,-0.0070,-0.0322,-0.0069,-50.5023
10009,-87.6601,0.0000,0.5000,79.6450,-2.2482,-0.1213,-0.0005,-0.0070,-0.0321,-0.0069,-50.4955
10011,-48.1807,78.9588,0.5000,79.6520,-1350.7041,-18.4131,-0.2167,4.7320,8.8754,0.0215,385.6231
10013,33.0429,8.1840,0.5000,81.2389,-3872.1484,-143.7731,-4901.7136,1663.1090,22.5081,1.9899,0.2284
10015,27.2331,-7.4079,0.5000,316.2596,-1330.5071,-160.7447,4983.8931,2348.0610,52.5563,5.8132,0.4043
10017,27.6611,3.5559,0.5000,772.8306,-520.8444,-158.0324,-4790.9644,1941.1606,83.4845,8.9062,0.3851
10019,32.8104,1.9985,0.5000,920.2898,-187.6582,-139.6153,-3885.1098,1780.1297,105.4177,13.0727,0.2337
10021,35.6129,1.1289,0.5000,1011.2444,-65.2331,-128.6547,-3249.1448,1574.9169,120.8231,18.2093,0.1752
10023,37.3224,0.7258,0.5000,1074.7467,-26.1087,-122.5424,-2894.0665,1381.8861,130.0406,23.1013,0.1503
10025,38.4905,0.5137,0.5000,1120.5434,-10.6555,-118.1471,-2635.4354,1207.6877,136.4918,28.1402,0.1352
10027,39.3463,0.3830,0.5000,1153.6151,-3.9881,-114.4102,-2411.9756,1044.5418,141.5632,33.8572,0.1242
10029,39.9933,0.2912,0.5000,1177.0313,-1.5821,-111.5936,-2240.5658,917.4803,145.0198,39.3609,0.1169
10031,40.4856,0.2212,0.5000,1192.8935,-0.6262,-109.2706,-2096.2508,812.0415,147.5965,44.9592,0.1116
10033,40.8560,0.1651,0.5000,1202.7353,-0.2037,-106.9745,-1949.2645,707.7898,149.8861,51.8039,0.1071
10035,41.1272,0.1190,0.5000,1207.7236,-0.0811,-105.4273,-1846.2317,637.2240,151.2828,57.4441,0.1045
10037,41.3163,0.0807,0.5000,1208.7713,-0.0358,-104.2623,-1765.3639,583.5009,152.2574,62.4469,0.1029
10039,41.4365,0.0484,0.5000,1206.6064,-0.0135,-103.0845,-1679.3492,528.0747,153.1781,68.4039,0.1017
10041,41.4985,0.0211,0.5000,1201.8178,-0.0045,-101.9907,-1593.7842,474.7601,153.9799,75.0614,0.1011
10043,41.5110,-0.0022,0.5000,1194.8857,-0.0016,-101.1278,-1520.4252,430.5321,154.5832,81.4149,0.1011
10045,41.4812,-0.0222,0.5000,1186.2068,-0.0007,-100.5486,-1466.8767,399.1145,154.9799,86.4607,0.1014
10047,41.4150,-0.0394,0.5000,1176.1087,-0.0003,-100.0565,-1417.4591,370.7809,155.3175,91.4418,0.1020
10049,41.3171,-0.0544,0.5000,1164.8629,-0.0001,-99.4566,-1349.9116,333.0810,155.7437,98.7795,0.1034
10051,41.1918,-0.0675,0.5000,1152.6965,-0.0000,-99.1937,-1316.5309,314.8990,155.9431,102.6401,0.1044
10053,41.0422,-0.0790,0.5000,1139.7995,-0.0000,-98.7708,-1254.7846,282.0772,156.3005,110.2043,0.1067
10055,40.8711,-0.0893,0.5000,1126.3304,-0.0000,-98.6041,-1226.1291,267.2077,156.4648,113.9051,0.1081
10057,40.6810,-0.0984,0.5000,1112.4228,-0.0000,-98.3466,-1172.6680,240.1221,156.7754,121.1389,0.1111
10059,40.4737,-0.1067,0.5000,1098.1887,-0.0000,-98.2512,-1147.6690,227.7629,156.9249,124.6704,0.1128
10061,40.2509,-0.1141,0.5000,1083.7223,-0.0000,-98.1754,-1123.7134,216.1097,157.0722,128.1444,0.1146
10063,40.0140,-0.1210,0.5000,1069.1024,-0.0000,-98.0994,-1091.9333,200.9493,157.2759,132.8893,0.1173
10065,39.7642,-0.1272,0.5000,1054.3955,-0.0000,-98.0542,-1061.8728,186.9411,157.4793,137.5213,0.1202
10067,39.5026,-0.1329,0.5000,1039.6573,-0.0000,-98.0363,-1033.3842,173.9737,157.6840,142.0399,0.1233
10069,39.2300,-0.1382,0.5000,1024.9344,-0.0000,-98.0427,-1006.3423,161.9643,157.8907,146.4456,0.1267
10071,38.9473,-0.1432,0.5000,1010.2658,-0.0000,-98.0708,-980.6343,150.8281,158.1003,150.7387,0.1302
10073,38.6551,-0.1478,0.5000,995.6840,-0.0000,-98.1181,-956.1613,140.4928,158.3131,154.9200,0.1340
10075,38.3542,-0.1521,0.5000,981.2159,-0.0000,-98.1826,-932.8360,130.8954,158.5293,158.9904,0.1380
10077,38.0450,-0.1561,0.5000,966.8839,-0.0000,-98.2623,-910.5804,121.9796,158.7489,162.9511,0.1423
10079,37.7281,-0.1599,0.5000,952.7063,-0.0000,-98.3556,-889.3239,113.6937,158.9718,166.8034,0.1467
10081,37.4039,-0.1634,0.5000,938.6982,-0.0000,-98.4609,-869.0026,105.9904,159.1978,170.5486,0.1515
10083,37.0729,-0.1667,0.5000,924.8715,-0.0000,-98.5768,-849.5589,98.8266,159.4265,174.1883,0.1564
10085,36.7356,-0.1698,0.5000,911.2359,-0.0000,-98.7019,-830.9405,92.1631,159.6576,177.7242,0.1617
10087,36.3922,-0.1728,0.5000,897.7991,-0.0000,-98.8350,-813.0993,85.9640,159.8907,181.1580,0.1672
10089,36.0432,-0.1755,0.5000,884.5666,-0.0000,-98.9749,-795.9901,80.1960,160.1254,184.4915,0.1730
10091,35.6889,-0.1781,0.5000,871.5429,-0.0000,-99.1546,-775.9287,73.6598,160.4147,188.4492,0.1804
10093,35.3296,-0.1805,0.5000,858.7309,-0.0000,-99.2673,-764.2067,69.9569,160.5910,190.7855,0.1852
10095,34.9657,-0.1828,0.5000,846.1324,-0.0000,-99.4403,-747.2673,64.7613,160.8556,194.1913,0.1927
10097,34.5975,-0.1849,0.5000,833.7484,-0.0000,-99.6169,-731.0599,59.9661,161.1195,197.4814,0.2006
10099,34.2252,-0.1869,0.5000,821.5792,-0.0000,-99.7555,-718.9795,56.5063,161.3231,199.9526,0.2071
10101,33.8492,-0.1887,0.5000,809.6241,-0.0000,-99.8831,-708.2764,53.5239,161.5084,202.1548,0.2132
10103,33.4697,-0.1904,0.5000,797.8822,-0.0000,-100.0763,-692.7221,49.3313,161.7857,205.3752,0.2228
10105,33.0870,-0.1919,0.5000,786.3519,-0.0000,-100.3009,-675.4726,44.8808,162.1039,208.9717,0.2347
10107,32.7013,-0.1934,0.5000,775.0312,-0.0000,-100.4000,-668.0969,43.0429,162.2433,210.5169,0.2402
10109,32.3129,-0.1947,0.5000,763.9180,-0.0000,-100.5965,-653.8352,39.6013,162.5181,213.5158,0.2517
10111,31.9220,-0.1959,0.5000,753.0099,-0.0000,-100.7523,-642.8075,37.0428,162.7349,215.8433,0.2614
10113,31.5289,-0.1970,0.5000,742.3039,-0.0000,-100.9055,-632.1617,34.6579,162.9475,218.0959,0.2715
10115,31.1337,-0.1979,0.5000,731.7973,-0.0000,-101.0556,-621.8814,32.4362,163.1554,220.2756,0.2821
10117,30.7368,-0.1988,0.5000,721.4871,-0.0000,-101.2021,-611.9489,30.3655,163.3583,222.3842,0.2931
10119,30.3382,-0.1996,0.5000,711.3699,-0.0000,-101.3446,-602.3481,28.4354,163.5557,224.4239,0.3046
10121,29.9381,-0.2003,0.5000,701.4427,-0.0000,-101.4828,-593.0640,26.6360,163.7475,226.3964,0.3166
10123,29.5369,-0.2008,0.5000,691.7020,-0.0000,-101.6163,-584.0823,24.9584,163.9332,228.3036,0.3291
10125,29.1346,-0.2013,0.5000,682.1445,-0.0000,-101.7447,-575.3893,23.3940,164.1126,230.1473,0.3422
10127,28.7314,-0.2018,0.5000,672.7669,-0.0000,-101.8682,-566.9393,21.9294,164.2860,231.9363,0.3558
10129,28.3274,-0.2021,0.5000,663.5657,-0.0000,-101.9861,-558.7555,20.5639,164.4526,233.6648,0.3700
10131,27.9229,-0.2023,0.5000,654.5376,-0.0000,-102.0980,-550.8256,19.2902,164.6121,235.3346,0.3847
10133,27.5180,-0.2025,0.5000,645.6792,-0.0000,-102.2038,-543.1389,18.1021,164.7643,236.9473,0.4001
10135,27.1128,-0.2026,0.5000,636.9871,-0.0000,-102.3033,-535.6849,16.9936,164.9089,238.5045,0.4161
10137,26.7074,-0.2027,0.5000,628.4580,-0.0000,-102.3963,-528.4539,15.9593,165.0459,240.0078,0.4327
10139,26.3020,-0.2027,0.5000,620.0886,-0.0000,-102.4826,-521.4366,14.9940,165.1750,241.4588,0.4500
10141,25.8967,-0.2026,0.5000,611.8756,-0.0000,-102.5621,-514.6242,14.0930,165.2961,242.8589,0.4679
10143,25.4917,-0.2025,0.5000,603.8159,-0.0000,-102.6347,-508.0085,13.2517,165.4091,244.2095,0.4866
10145,25.0869,-0.2023,0.5000,595.9062,-0.0000,-102.7003,-501.5818,12.4661,165.5140,245.5121,0.5059
10147,24.6825,-0.2021,0.5000,588.1434,-0.0000,-102.7587,-495.3369,11.7323,165.6105,246.7680,0.5260
10149,24.2786,-0.2018,0.5000,580.5245,-0.0000,-102.8100,-489.2669,11.0468,165.6988,247.9784,0.5469
10151,23.8754,-0.2015,0.5000,573.0464,-0.0000,-102.8541,-483.3656,10.4062,165.7785,249.1448,0.5686
10153,23.4728,-0.2012,0.5000,565.7062,-0.0000,-102.8909,-477.6270,9.8075,165.8498,250.2682,0.5910
10155,23.0710,-0.2008,0.5000,558.5010,-0.0000,-102.9205,-472.0456,9.2477,165.9125,251.3498,0.6143
10157,22.6700,-0.2003,0.5000,551.4280,-0.0000,-102.9427,-466.6164,8.7243,165.9667,252.3909,0.6385
10159,22.2700,-0.1998,0.5000,544.4843,-0.0000,-102.9576,-461.3346,8.2347,166.0123,253.3925,0.6635
10161,21.8709,-0.1993,0.5000,537.6673,-0.0000,-102.9652,-456.1957,7.7766,166.0493,254.3556,0.6894
10163,21.4730,-0.1988,0.5000,530.9743,-0.0000,-102.9654,-451.1956,7.3479,166.0777,255.2813,0.7163
10165,21.0761,-0.1982,0.5000,524.4027,-0.0000,-102.9583,-446.3304,6.9467,166.0976,256.1706,0.7441
10167,20.6804,-0.1976,0.5000,517.9499,-0.0000,-102.9440,-441.5967,6.5709,166.1089,257.0244,0.7729
10169,20.2860,-0.1970,0.5000,511.6135,-0.0000,-102.9224,-436.9909,6.2191,166.1116,257.8436,0.8027
10171,19.8929,-0.1963,0.5000,505.3910,-0.0000,-102.8935,-432.5099,5.8895,166.1060,258.6293,0.8336
10173,19.5011,-0.1956,0.5000,499.2800,-0.0000,-102.8574,-428.1507,5.5806,166.0920,259.3821,0.8655
10175,19.1108,-0.1949,0.5000,493.2784,-0.0000,-102.8285,-425.2243,5.3797,166.0772,259.8808,0.8880
10177,18.7219,-0.1941,0.5000,487.3837,-0.0000,-102.7726,-420.4594,5.0633,166.0439,260.6808,0.9268
10179,18.3346,-0.1934,0.5000,481.5939,-0.0000,-102.7236,-416.9124,4.8364,166.0109,261.2662,0.9576
10181,17.9488,-0.1926,0.5000,475.9067,-0.0000,-102.6691,-413.4512,4.6220,165.9716,261.8285,0.9892
10183,17.5647,-0.1918,0.5000,470.3202,-0.0000,-102.6024,-409.7150,4.3980,165.9207,262.4251,1.0253
10185,17.1822,-0.1909,0.5000,464.8323,-0.0000,-102.5141,-405.3832,4.1481,165.8497,263.1023,1.0699
10187,16.8015,-0.1901,0.5000,459.4411,-0.0000,-102.4360,-401.9819,3.9590,165.7843,263.6225,1.1072
10189,16.4225,-0.1892,0.5000,454.1446,-0.0000,-102.3518,-398.6685,3.7808,165.7119,264.1186,1.1456
10191,16.0452,-0.1883,0.5000,448.9409,-0.0000,-102.2571,-395.2848,3.6049,165.6285,264.6137,1.1871
10193,15.6698,-0.1874,0.5000,443.8284,-0.0000,-102.1448,-391.6428,3.4224,165.5273,265.1324,1.2345
10195,15.2963,-0.1864,0.5000,438.8053,-0.0000,-102.0083,-387.6500,3.2302,165.4018,265.6825,1.2901
10197,14.9246,-0.1855,0.5000,433.8699,-0.0000,-101.9226,-385.3406,3.1220,165.3220,265.9911,1.3241
10199,14.5548,-0.1845,0.5000,429.0205,-0.0000,-101.8089,-382.4678,2.9881,165.2147,266.3642,1.3684
10201,14.1869,-0.1836,0.5000,424.2556,-0.0000,-101.6281,-378.2777,2.7755,165.0421,266.8850,1.4372
10203,13.8210,-0.1826,0.5000,419.5738,-0.0000,-101.5141,-375.8311,2.6373,164.9320,267.1751,1.4797
10205,13.4571,-0.1816,0.5000,414.9734,-0.0000,-101.3958,-373.4266,2.4990,164.8170,267.4490,1.5233
10207,13.0951,-0.1806,0.5000,410.4532,-0.0000,-101.2217,-370.0965,2.3150,164.6463,267.8088,1.5866
10209,12.7351,-0.1796,0.5000,406.0117,-0.0000,-101.0153,-366.4076,2.1261,164.4422,268.1780,1.6609
10211,12.3770,-0.1787,0.5000,401.6478,-0.0000,-100.8732,-364.0003,2.0118,164.3007,268.4006,1.7116
10213,12.0207,-0.1778,0.5000,397.3601,-0.0000,-100.7270,-361.6141,1.9045,164.1543,268.6060,1.7636
10215,11.6662,-0.1769,0.5000,393.1474,-0.0000,-100.5769,-359.2422,1.8058,164.0032,268.7940,1.8170
10217,11.3134,-0.1761,0.5000,389.0087,-0.0000,-100.4230,-356.8774,1.7137,163.8477,268.9648,1.8717
10219,10.9621,-0.1753,0.5000,384.9429,-0.0000,-100.2446,-354.2018,1.6170,163.6665,269.1372,1.9353
10221,10.6124,-0.1746,0.5000,380.9490,-0.0000,-100.0620,-351.5138,1.5278,163.4799,269.2872,2.0008
10223,10.2640,-0.1739,0.5000,377.0259,-0.0000,-99.8754,-348.8011,1.4456,163.2884,269.4147,2.0682
10225,9.9169,-0.1734,0.5000,373.1729,-0.0000,-99.6851,-346.0505,1.3699,163.0920,269.5195,2.1376
10227,9.5708,-0.1729,0.5000,369.3891,-0.0000,-99.4915,-343.2482,1.3003,162.8910,269.6011,2.2090
10229,9.2256,-0.1725,0.5000,365.6737,-0.0000,-99.2950,-340.3799,1.2363,162.6857,269.6591,2.2826
10231,8.8810,-0.1722,0.5000,362.0259,-0.0000,-99.0959,-337.4308,1.1775,162.4764,269.6930,2.3586
10233,8.5369,-0.1720,0.5000,358.4451,-0.0000,-98.8947,-334.3857,1.1236,162.2634,269.7022,2.4369
10235,8.1931,-0.1719,0.5000,354.9307,-0.0000,-98.6918,-331.2291,1.0741,162.0468,269.6859,2.5177
10237,7.8492,-0.1720,0.5000,351.4822,-0.0000,-98.4876,-327.9455,1.0288,161.8269,269.6433,2.6012
10239,7.5050,-0.1722,0.5000,348.0989,-0.0000,-98.2826,-324.5193,0.9874,161.6039,269.5736,2.6875
10241,7.1602,-0.1725,0.5000,344.7805,-0.0000,-98.0774,-320.9353,0.9496,161.3782,269.4757,2.7768
10243,6.8145,-0.1731,0.5000,341.5266,-0.0000,-97.8723,-317.1787,0.9152,161.1498,269.3485,2.8693
10245,6.4676,-0.1737,0.5000,338.3367,-0.0000,-97.6679,-313.2353,0.8840,160.9190,269.1909,2.9653
10247,6.1190,-0.1746,0.5000,335.2105,-0.0000,-97.4648,-309.0916,0.8558,160.6860,269.0016,3.0648
10249,5.7685,-0.1757,0.5000,332.1477,-0.0000,-97.2634,-304.7354,0.8304,160.4509,268.7793,3.1683
10251,5.4157,-0.1769,0.5000,329.1482,-0.0000,-97.0643,-300.1554,0.8076,160.2138,268.5225,3.2759
10253,5.0602,-0.1783,0.5000,326.2115,-0.0000,-96.8680,-295.3418,0.7874,159.9747,268.2298,3.3880
10255,4.7016,-0.1799,0.5000,323.3374,-0.0000,-96.6750,-290.2865,0.7696,159.7338,267.8995,3.5050
10257,4.3396,-0.1817,0.5000,320.5258,-0.0000,-96.4857,-284.9828,0.7540,159.4910,267.5302,3.6271
10259,3.9737,-0.1837,0.5000,317.7763,-0.0000,-96.3008,-279.4260,0.7406,159.2463,267.1201,3.7548
10261,3.6036,-0.1859,0.5000,315.0887,-0.0000,-96.1206,-273.6130,0.7293,158.9995,266.6676,3.8885
10263,3.2288,-0.1883,0.5000,312.4626,-0.0000,-95.9456,-267.5427,0.7200,158.7506,266.1709,4.0287
10265,2.8491,-0.1908,0.5000,309.8978,-0.0000,-95.7761,-261.2159,0.7127,158.4994,265.6284,4.1759
10267,2.4641,-0.1936,0.5000,307.3938,-0.0000,-95.6127,-254.6353,0.7073,158.2455,265.0383,4.3305
10269,2.0733,-0.1965,0.5000,304.9501,-0.0000,-95.4555,-247.8054,0.7038,157.9887,264.3988,4.4933
10271,1.6766,-0.1995,0.5000,302.5662,-0.0000,-95.3050,-240.7326,0.7022,157.7287,263.7082,4.6647
10273,1.2735,-0.2028,0.5000,300.2414,-0.0000,-95.1613,-233.4257,0.7024,157.4650,262.9649,4.8454
10275,0.8638,-0.2061,0.5000,297.9750,-0.0000,-95.0247,-225.8953,0.7044,157.1971,262.1672,5.0362
10277,0.4472,-0.2096,0.5000,295.7660,-0.0000,-94.8954,-218.1540,0.7083,156.9246,261.3133,5.2379
10279,0.0234,-0.2132,0.5000,293.6135,-0.0000,-94.7735,-210.2178,0.7141,156.6469,260.4017,5.4511
10281,-0.4077,-0.2169,0.5000,291.5163,-0.0000,-94.6591,-202.1036,0.7218,156.3634,259.4309,5.6768
10283,-0.8463,-0.2207,0.5000,289.4730,-0.0000,-94.5521,-193.8324,0.7314,156.0734,258.3994,5.9159
10285,-1.2925,-0.2246,0.5000,287.4823,-0.0000,-94.4526,-185.4303,0.7430,155.7762,257.3059,6.1693
10287,-1.7466,-0.2285,0.5000,285.5424,-0.0000,-94.3604,-176.9251,0.7566,155.4710,256.1492,6.4382
10289,-2.2084,-0.2324,0.5000,283.6516,-0.0000,-94.2753,-168.3489,0.7724,155.1572,254.9282,6.7234
10291,-2.6781,-0.2363,0.5000,281.8079,-0.0000,-94.1971,-159.7368,0.7903,154.8339,253.6421,7.0262
10293,-3.1555,-0.2401,0.5000,280.0093,-0.0000,-94.1254,-151.1289,0.8104,154.5001,252.2901,7.3478
10295,-3.6406,-0.2439,0.5000,278.2536,-0.0000,-94.0597,-142.5730,0.8330,154.1550,250.8719,7.6892
10297,-4.1330,-0.2476,0.5000,276.5383,-0.0000,-93.9996,-134.1154,0.8580,153.7978,249.3875,8.0518
10299,-4.6325,-0.2510,0.5000,274.8611,-0.0000,-93.9444,-125.8068,0.8855,153.4274,247.8370,8.4366
10301,-5.1386,-0.2543,0.5000,273.2194,-0.0000,-93.8934,-117.7005,0.9158,153.0430,246.2209,8.8451
10303,-5.6511,-0.2573,0.5000,271.6106,-0.0000,-93.8458,-109.8500,0.9488,152.6436,244.5404,9.2782
10305,-6.1692,-0.2601,0.5000,270.0322,-0.0000,-93.8006,-102.3075,0.9848,152.2284,242.7966,9.7373
10307,-6.6923,-0.2624,0.5000,268.4814,-0.0001,-93.7568,-95.1232,1.0238,151.7966,240.9913,10.2233
10309,-7.2198,-0.2645,0.5000,266.9559,-0.0001,-93.7135,-88.3435,1.0660,151.3472,239.1265,10.7373
10311,-7.7508,-0.2661,0.5000,265.4531,-0.0001,-93.6696,-82.0100,1.1115,150.8798,237.2049,11.2802
10313,-8.2844,-0.2672,0.5000,263.9707,-0.0001,-93.6238,-76.1586,1.1604,150.3937,235.2290,11.8529
10315,-8.8198,-0.2679,0.5000,262.5066,-0.0001,-93.5750,-70.8192,1.2128,149.8885,233.2022,12.4559
10317,-9.3561,-0.2682,0.5000,261.0588,-0.0001,-93.5220,-66.0155,1.2688,149.3638,231.1278,13.0898
10319,-9.8922,-0.2679,0.5000,259.6257,-0.0001,-93.4638,-61.7655,1.3285,148.8196,229.0096,13.7549
10321,-10.4272,-0.2672,0.5000,258.2058,-0.0002,-93.3992,-58.0824,1.3920,148.2560,226.8514,14.4514
10323,-10.9600,-0.2659,0.5000,256.7981,-0.0002,-93.3271,-54.9750,1.4593,147.6730,224.6574,15.1793
10325,-11.4896,-0.2641,0.5000,255.4018,-0.0002,-93.2464,-52.4488,1.5305,147.0712,222.4319,15.9381
10327,-12.0151,-0.2618,0.5000,254.0166,-0.0003,-93.1561,-50.5065,1.6055,146.4510,220.1796,16.7274
10329,-12.5353,-0.2590,0.5000,252.6427,-0.0003,-93.0553,-49.1500,1.6844,145.8133,217.9052,17.5461
10331,-13.0492,-0.2557,0.5000,251.2805,-0.0004,-92.9432,-48.3734,1.7672,145.1590,215.6135,18.3932
10333,-13.5558,-0.2518,0.5000,249.9312,-0.0005,-92.8189,-48.1718,1.8537,144.4891,213.3096,19.2669
10335,-14.0540,-0.2474,0.5000,248.5962,-0.0006,-92.6242,-48.8328,1.9802,143.5327,210.0911,20.5242
10337,-14.5427,-0.2425,0.5000,247.2778,-0.0006,-92.5170,-49.5612,2.0460,143.0452,208.4813,21.1688
10339,-15.0208,-0.2370,0.5000,245.9786,-0.0008,-92.2818,-51.7690,2.1824,142.0543,205.2696,22.4847
10341,-15.4874,-0.2310,0.5000,244.7020,-0.0009,-92.1536,-53.2246,2.2529,141.5520,203.6714,23.1538
10343,-15.9414,-0.2245,0.5000,243.4518,-0.0011,-92.0183,-54.8938,2.3247,141.0459,202.0806,23.8288
10345,-16.3818,-0.2176,0.5000,242.2326,-0.0010,-91.7258,-58.8005,2.4719,140.0248,198.9284,25.1906
10347,-16.8077,-0.2102,0.5000,241.0494,-0.0014,-91.5143,-61.7637,2.5727,139.3378,196.8484,26.1051
10349,-17.2184,-0.2024,0.5000,239.9077,-0.0014,-91.2898,-64.9444,2.6749,138.6489,194.7945,27.0190
10351,-17.6132,-0.1943,0.5000,238.8136,-0.0018,-91.0527,-68.2844,2.7784,137.9600,192.7698,27.9286
10353,-17.9915,-0.1860,0.5000,237.7731,-0.0018,-90.8032,-71.7297,2.8826,137.2725,190.7775,28.8302
10355,-18.3528,-0.1774,0.5000,236.7925,-0.0023,-90.5415,-75.2327,2.9873,136.5882,188.8202,29.7205
