Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10117,31.7386,-0.1831,0.5000,675.0251,-0.0000,-100.9790,-540.3404,23.7924,163.6256,184.3673,0.2673
10119,31.3712,-0.1840,0.5000,667.9566,-0.0000,-100.9342,-531.5256,22.1226,163.7985,186.4072,0.2770
10121,31.0021,-0.1849,0.5000,660.9737,-0.0000,-100.8861,-523.0237,20.5768,163.9671,188.3939,0.2872
10123,30.6314,-0.1856,0.5000,654.0768,-0.0000,-100.8344,-514.8200,19.1456,164.1313,190.3288,0.2977
10125,30.2594,-0.1863,0.5000,647.2660,-0.0000,-100.7786,-506.9011,17.8201,164.2906,192.2129,0.3086
10127,29.8861,-0.1868,0.5000,640.5413,-0.0000,-100.7184,-499.2539,16.5925,164.4449,194.0474,0.3200
10129,29.5119,-0.1873,0.5000,633.9027,-0.0000,-100.6536,-491.8662,15.4553,164.5939,195.8336,0.3318
10131,29.1369,-0.1877,0.5000,627.3498,-0.0000,-100.5839,-484.7263,14.4017,164.7374,197.5726,0.3441
10133,28.7612,-0.1880,0.5000,620.8823,-0.0000,-100.5091,-477.8231,13.4253,164.8752,199.2655,0.3568
10135,28.3849,-0.1882,0.5000,614.4997,-0.0000,-100.4289,-471.1463,12.5204,165.0071,200.9136,0.3701
10137,28.0083,-0.1884,0.5000,608.2015,-0.0000,-100.3433,-464.6860,11.6815,165.1330,202.5178,0.3838
10139,27.6314,-0.1885,0.5000,601.9870,-0.0000,-100.2519,-458.4326,10.9037,165.2527,204.0792,0.3981
10141,27.2544,-0.1885,0.5000,595.8556,-0.0000,-100.1547,-452.3774,10.1824,165.3660,205.5990,0.4128
10143,26.8774,-0.1885,0.5000,589.8065,-0.0000,-100.0516,-446.5119,9.5132,165.4728,207.0780,0.4281
10145,26.5006,-0.1884,0.5000,583.8389,-0.0000,-99.9424,-440.8281,8.8924,165.5731,208.5174,0.4440
10147,26.1239,-0.1883,0.5000,577.9520,-0.0000,-99.8271,-435.3186,8.3162,165.6667,209.9181,0.4604
10149,25.7476,-0.1881,0.5000,572.1449,-0.0000,-99.7057,-429.9762,7.7813,165.7536,211.2810,0.4775
10151,25.3716,-0.1879,0.5000,566.4167,-0.0000,-99.5779,-424.7942,7.2846,165.8337,212.6071,0.4951
10153,24.9962,-0.1876,0.5000,560.7665,-0.0000,-99.4439,-419.7662,6.8233,165.9070,213.8972,0.5133
10155,24.6214,-0.1873,0.5000,555.1934,-0.0000,-99.3037,-414.8867,6.3949,165.9734,215.1522,0.5322
10157,24.2473,-0.1869,0.5000,549.6965,-0.0000,-99.1571,-410.1494,5.9966,166.0328,216.3729,0.5517
10159,23.8739,-0.1865,0.5000,544.2747,-0.0000,-99.0042,-405.5492,5.6263,166.0852,217.5603,0.5719
10161,23.5014,-0.1861,0.5000,538.9271,-0.0000,-98.8450,-401.0815,5.2820,166.1307,218.7150,0.5928
10163,23.1297,-0.1857,0.5000,533.6527,-0.0000,-98.6796,-396.7415,4.9619,166.1692,219.8377,0.6143
10165,22.7590,-0.1852,0.5000,528.4505,-0.0000,-98.5080,-392.5248,4.6640,166.2007,220.9293,0.6366
10167,22.3893,-0.1847,0.5000,523.3196,-0.0000,-98.3301,-388.4273,4.3868,166.2252,221.9905,0.6596
10169,22.0206,-0.1841,0.5000,518.2589,-0.0000,-98.1461,-384.4453,4.1287,166.2429,223.0219,0.6834
10171,21.6531,-0.1836,0.5000,513.2675,-0.0000,-97.9560,-380.5751,3.8884,166.2536,224.0241,0.7080
10173,21.2867,-0.1830,0.5000,508.3444,-0.0000,-97.7599,-376.8134,3.6645,166.2574,224.9980,0.7333
10175,20.9215,-0.1823,0.5000,503.4886,-0.0000,-97.5579,-373.1571,3.4559,166.2544,225.9439,0.7594
10177,20.5577,-0.1817,0.5000,498.6992,-0.0000,-97.3499,-369.6032,3.2615,166.2446,226.8626,0.7864
10179,20.1951,-0.1810,0.5000,493.9752,-0.0000,-97.1361,-366.1489,3.0803,166.2280,227.7547,0.8142
10181,19.8338,-0.1804,0.5000,489.3156,-0.0000,-96.9165,-362.7916,2.9112,166.2047,228.6206,0.8429
10183,19.4739,-0.1797,0.5000,484.7195,-0.0000,-96.6913,-359.5289,2.7536,166.1747,229.4610,0.8724
10185,19.1155,-0.1790,0.5000,480.1859,-0.0000,-96.4604,-356.3585,2.6064,166.1381,230.2763,0.9029
10187,18.7585,-0.1782,0.5000,475.7140,-0.0000,-96.2241,-353.2781,2.4691,166.0950,231.0670,0.9343
10189,18.4029,-0.1775,0.5000,471.3028,-0.0000,-95.9824,-350.2857,2.3409,166.0455,231.8337,0.9666
10191,18.0489,-0.1767,0.5000,466.9513,-0.0000,-95.7353,-347.3791,2.2212,165.9894,232.5767,0.9999
10193,17.6965,-0.1759,0.5000,462.6588,-0.0000,-95.4829,-344.5565,2.1094,165.9270,233.2966,1.0341
10195,17.3456,-0.1751,0.5000,458.4243,-0.0000,-95.2254,-341.8160,2.0050,165.8584,233.9938,1.0694
10197,16.9963,-0.1743,0.5000,454.2469,-0.0000,-94.9629,-339.1554,1.9074,165.7836,234.6686,1.1057
10199,16.6487,-0.1735,0.5000,450.1258,-0.0000,-94.6953,-336.5732,1.8162,165.7028,235.3216,1.1430
10201,16.3027,-0.1727,0.5000,446.0601,-0.0000,-94.4229,-334.0676,1.7310,165.6160,235.9530,1.1814
10203,15.9584,-0.1718,0.5000,442.0491,-0.0000,-94.1457,-331.6366,1.6513,165.5230,236.5632,1.2208
10205,15.6158,-0.1710,0.5000,438.0918,-0.0000,-93.8639,-329.2783,1.5768,165.4243,237.1527,1.2614
10207,15.2749,-0.1701,0.5000,434.1874,-0.0000,-93.6816,-327.8106,1.5317,165.3583,237.5181,1.2878
10209,14.9357,-0.1692,0.5000,430.3353,-0.0000,-93.3116,-324.9598,1.4464,165.2194,238.2243,1.3421
10211,14.5984,-0.1684,0.5000,426.5344,-0.0000,-93.1239,-323.5757,1.4052,165.1466,238.5653,1.3700
10213,14.2628,-0.1675,0.5000,422.7842,-0.0000,-92.7799,-321.1400,1.3289,165.0091,239.1616,1.4215
10215,13.9290,-0.1666,0.5000,419.0838,-0.0000,-92.5475,-319.5633,1.2746,164.9134,239.5449,1.4568
10217,13.5970,-0.1656,0.5000,415.4325,-0.0000,-92.1942,-317.2663,1.1917,164.7640,240.0987,1.5110
10219,13.2669,-0.1647,0.5000,411.8295,-0.0000,-91.9505,-315.7470,1.1377,164.6581,240.4616,1.5489
10221,12.9386,-0.1638,0.5000,408.2741,-0.0000,-91.5919,-313.6016,1.0647,164.4987,240.9685,1.6053
10223,12.6122,-0.1629,0.5000,404.7656,-0.0000,-91.3085,-311.9763,1.0124,164.3697,241.3477,1.6505
10225,12.2877,-0.1619,0.5000,401.3032,-0.0000,-90.7638,-309.0116,0.9235,164.1149,242.0261,1.7389
10227,11.9649,-0.1610,0.5000,397.8864,-0.0000,-90.4877,-307.5817,0.8837,163.9825,242.3461,1.7845
10229,11.6440,-0.1601,0.5000,394.5143,-0.0000,-90.2091,-306.1844,0.8467,163.8469,242.6534,1.8310
10231,11.3249,-0.1592,0.5000,391.1864,-0.0000,-89.8764,-304.5704,0.8064,163.6822,243.0009,1.8874
10233,11.0076,-0.1583,0.5000,387.9020,-0.0000,-89.5406,-302.9968,0.7696,163.5132,243.3308,1.9451
10235,10.6921,-0.1574,0.5000,384.6604,-0.0000,-89.2017,-301.4608,0.7361,163.3401,243.6432,2.0043
10237,10.3784,-0.1566,0.5000,381.4609,-0.0000,-88.8600,-299.9591,0.7055,163.1630,243.9383,2.0648
10239,10.0663,-0.1557,0.5000,378.3030,-0.0000,-88.5156,-298.4885,0.6777,162.9819,244.2159,2.1269
10241,9.7560,-0.1548,0.5000,375.1861,-0.0000,-88.1685,-297.0454,0.6526,162.7971,244.4763,2.1904
10243,9.4474,-0.1540,0.5000,372.1094,-0.0000,-87.8190,-295.6265,0.6298,162.6086,244.7193,2.2555
10245,9.1404,-0.1532,0.5000,369.0725,-0.0000,-87.4673,-294.2280,0.6093,162.4167,244.9450,2.3221
10247,8.8349,-0.1524,0.5000,366.0747,-0.0000,-87.1133,-292.8462,0.5910,162.2213,245.1534,2.3903
10249,8.5310,-0.1517,0.5000,363.1154,-0.0000,-86.7574,-291.4773,0.5746,162.0227,245.3443,2.4601
10251,8.2286,-0.1509,0.5000,360.1942,-0.0000,-86.3996,-290.1171,0.5600,161.8210,245.5178,2.5316
10253,7.9276,-0.1502,0.5000,357.3103,-0.0000,-86.0401,-288.7616,0.5472,161.6164,245.6737,2.6048
10255,7.6280,-0.1496,0.5000,354.4633,-0.0000,-85.6790,-287.4065,0.5360,161.4088,245.8118,2.6797
10257,7.3297,-0.1489,0.5000,351.6526,-0.0000,-85.3166,-286.0476,0.5263,161.1985,245.9320,2.7564
10259,7.0326,-0.1483,0.5000,348.8777,-0.0000,-84.9530,-284.6803,0.5181,160.9856,246.0342,2.8350
10261,6.7367,-0.1478,0.5000,346.1381,-0.0000,-84.5883,-283.3000,0.5112,160.7702,246.1181,2.9155
10263,6.4418,-0.1473,0.5000,343.4331,-0.0000,-84.2227,-281.9022,0.5056,160.5524,246.1834,2.9980
10265,6.1479,-0.1468,0.5000,340.7624,-0.0000,-83.8564,-280.4817,0.5012,160.3324,246.2300,3.0824
10267,5.8548,-0.1464,0.5000,338.1255,-0.0000,-83.4895,-279.0341,0.4979,160.1102,246.2574,3.1690
10269,5.5625,-0.1460,0.5000,335.5217,-0.0000,-83.1223,-277.5538,0.4958,159.8859,246.2655,3.2578
10271,5.2709,-0.1457,0.5000,332.9507,-0.0000,-82.7549,-276.0359,0.4947,159.6597,246.2537,3.3488
10273,4.9798,-0.1455,0.5000,330.4119,-0.0000,-82.3875,-274.4751,0.4946,159.4315,246.2217,3.4422
10275,4.6891,-0.1453,0.5000,327.9049,-0.0000,-82.0202,-272.8660,0.4954,159.2016,246.1691,3.5380
10277,4.3987,-0.1452,0.5000,325.4293,-0.0000,-81.6533,-271.2028,0.4972,158.9700,246.0955,3.6364
10279,4.1084,-0.1451,0.5000,322.9845,-0.0000,-81.2870,-269.4801,0.4999,158.7368,246.0002,3.7375
10281,3.8182,-0.1451,0.5000,320.5701,-0.0000,-80.9214,-267.6919,0.5034,158.5019,245.8828,3.8413
10283,3.5278,-0.1453,0.5000,318.1857,-0.0000,-80.5567,-265.8322,0.5078,158.2656,245.7427,3.9481
10285,3.2370,-0.1454,0.5000,315.8308,-0.0000,-80.1931,-263.8953,0.5130,158.0278,245.5793,4.0580
10287,2.9458,-0.1457,0.5000,313.5051,-0.0000,-79.8308,-261.8742,0.5190,157.7885,245.3919,4.1711
10289,2.6539,-0.1461,0.5000,311.2080,-0.0000,-79.4700,-259.7637,0.5258,157.5478,245.1798,4.2876
10291,2.3612,-0.1466,0.5000,308.9391,-0.0000,-79.1110,-257.5565,0.5334,157.3058,244.9423,4.4077
10293,2.0674,-0.1471,0.5000,306.6982,-0.0000,-78.7538,-255.2463,0.5418,157.0624,244.6786,4.5315
10295,1.7723,-0.1478,0.5000,304.4846,-0.0000,-78.3988,-252.8266,0.5510,156.8175,244.3879,4.6595
10297,1.4758,-0.1485,0.5000,302.2981,-0.0000,-78.0461,-250.2909,0.5609,156.5713,244.0692,4.7916
10299,1.1777,-0.1494,0.5000,300.1383,-0.0000,-77.6959,-247.6323,0.5716,156.3237,243.7217,4.9283
10301,0.8776,-0.1504,0.5000,298.0047,-0.0000,-77.3484,-244.8443,0.5831,156.0745,243.3444,5.0698
10303,0.5754,-0.1515,0.5000,295.8970,-0.0000,-77.0039,-241.9212,0.5955,155.8238,242.9361,5.2164
10305,0.2708,-0.1528,0.5000,293.8148,-0.0000,-76.7886,-240.0089,0.6037,155.6653,242.6630,5.3114
10307,-0.0365,-0.1541,0.5000,291.7577,-0.0000,-76.3621,-236.0094,0.6210,155.3461,242.0778,5.5082
10309,-0.3466,-0.1556,0.5000,289.7254,-0.0000,-75.9412,-231.7672,0.6398,155.0241,241.4386,5.7147
10311,-0.6599,-0.1573,0.5000,287.7174,-0.0000,-75.6110,-228.2172,0.6557,154.7660,240.8908,5.8863
10313,-0.9767,-0.1590,0.5000,285.7335,-0.0000,-75.2847,-224.5018,0.6726,154.5058,240.3061,6.0650
10315,-1.2972,-0.1610,0.5000,283.7732,-0.0000,-74.9626,-220.6199,0.6904,154.2432,239.6834,6.2513
10317,-1.6216,-0.1630,0.5000,281.8363,-0.0000,-74.6449,-216.5682,0.7093,153.9781,239.0214,6.4457
10319,-1.9503,-0.1652,0.5000,279.9222,-0.0000,-74.3316,-212.3452,0.7293,153.7103,238.3186,6.6488
10321,-2.2836,-0.1675,0.5000,278.0308,-0.0000,-74.0229,-207.9512,0.7503,153.4394,237.5739,6.8613
10323,-2.6217,-0.1700,0.5000,276.1616,-0.0000,-73.7191,-203.3890,0.7726,153.1652,236.7858,7.0837
10325,-2.9648,-0.1726,0.5000,274.3143,-0.0000,-73.4201,-198.6633,0.7961,152.8873,235.9531,7.3167
10327,-3.3133,-0.1753,0.5000,272.4885,-0.0000,-73.1261,-193.7812,0.8210,152.6054,235.0744,7.5612
10329,-3.6673,-0.1781,0.5000,270.6839,-0.0000,-72.8372,-188.7528,0.8472,152.3191,234.1486,7.8179
10331,-4.0271,-0.1810,0.5000,268.9002,-0.0000,-72.5534,-183.5915,0.8749,152.0279,233.1745,8.0875
10333,-4.3928,-0.1840,0.5000,267.1369,-0.0000,-72.2747,-178.3141,0.9042,151.7314,232.1511,8.3710
10335,-4.7647,-0.1871,0.5000,265.3939,-0.0000,-72.0011,-172.9415,0.9352,151.4291,231.0774,8.6692
10337,-5.1426,-0.1902,0.5000,263.6706,-0.0000,-71.7324,-167.4984,0.9679,151.1205,229.9528,8.9830
10339,-5.5269,-0.1933,0.5000,261.9669,-0.0000,-71.4686,-162.0137,1.0026,150.8049,228.7766,9.3134
10341,-5.9173,-0.1964,0.5000,260.2822,-0.0000,-71.2094,-156.5208,1.0392,150.4817,227.5485,9.6613
10343,-6.3139,-0.1994,0.5000,258.6165,-0.0001,-70.9546,-151.0570,1.0779,150.1505,226.2684,10.0276
10345,-6.7165,-0.2024,0.5000,256.9692,-0.0001,-70.7039,-145.6636,1.1188,149.8104,224.9366,10.4132
10347,-7.1248,-0.2052,0.5000,255.3401,-0.0001,-70.4569,-140.3856,1.1621,149.4609,223.5535,10.8190
10349,-7.5386,-0.2079,0.5000,253.7288,-0.0001,-70.2131,-135.2713,1.2078,149.1013,222.1200,11.2457
10351,-7.9574,-0.2103,0.5000,252.1352,-0.0001,-69.9721,-130.3716,1.2561,148.7310,220.6374,11.6941
10353,-8.3807,-0.2125,0.5000,250.5589,-0.0001,-69.7333,-125.7388,1.3071,148.3494,219.1072,12.1647
10355,-8.8080,-0.2143,0.5000,248.9997,-0.0001,-69.4960,-121.4297,1.3608,147.9560,217.5316,12.6581
10357,-9.2385,-0.2158,0.5000,247.4573,-0.0001,-69.2597,-117.4959,1.4175,147.5502,215.9130,13.1744
10359,-9.6714,-0.2168,0.5000,245.9315,-0.0002,-69.0234,-113.9971,1.4771,147.1316,214.2545,13.7138
10361,-10.1058,-0.2174,0.5000,244.4221,-0.0002,-68.7864,-110.9845,1.5397,146.6999,212.5593,14.2760
10363,-10.5406,-0.2174,0.5000,242.9291,-0.0002,-68.5480,-108.5129,1.6054,146.2550,210.8312,14.8606
10365,-10.9749,-0.2169,0.5000,241.4523,-0.0002,-68.3072,-106.6335,1.6741,145.7967,209.0744,15.4668
10367,-11.4073,-0.2157,0.5000,239.9915,-0.0003,-68.0633,-105.3930,1.7459,145.3252,207.2937,16.0934
10369,-11.8366,-0.2139,0.5000,238.5470,-0.0003,-67.8153,-104.8343,1.8207,144.8407,205.4939,16.7388
10371,-12.2615,-0.2114,0.5000,237.1186,-0.0004,-67.5624,-104.9947,1.8984,144.3435,203.6804,17.4011
10373,-12.6804,-0.2082,0.5000,235.7065,-0.0004,-67.3037,-105.9028,1.9789,143.8344,201.8588,18.0778
10375,-13.0920,-0.2043,0.5000,234.3108,-0.0005,-67.0385,-107.5766,2.0620,143.3140,200.0351,18.7661
10377,-13.4948,-0.1995,0.5000,232.9319,-0.0005,-66.7661,-110.0222,2.1474,142.7834,198.2151,19.4626
10379,-13.8871,-0.1941,0.5000,231.5701,-0.0006,-66.4858,-113.2311,2.2350,142.2438,196.4050,20.1637
10381,-14.2677,-0.1879,0.5000,230.2257,-0.0007,-66.1972,-117.1771,2.3243,141.6965,194.6106,20.8652
10383,-14.6350,-0.1810,0.5000,228.8994,-0.0008,-65.8997,-121.8144,2.4150,141.1430,192.8379,21.5628
10385,-14.9877,-0.1735,0.5000,227.5916,-0.0009,-65.5931,-127.0786,2.5067,140.5850,191.0923,22.2520
10387,-15.3246,-0.1654,0.5000,226.3031,-0.0010,-65.2774,-132.8851,2.5989,140.0244,189.3787,22.9283
10389,-15.6446,-0.1567,0.5000,225.0346,-0.0011,-65.0678,-136.8922,2.6586,139.6604,188.2874,23.3576
10391,-15.9469,-0.1478,0.5000,223.7870,-0.0012,-64.6373,-145.3422,2.7776,138.9335,186.1547,24.1901
10393,-16.2311,-0.1386,0.5000,222.5613,-0.0012,-64.4166,-149.7106,2.8365,138.5718,185.1152,24.5911
10395,-16.4968,-0.1294,0.5000,221.3584,-0.0015,-63.9651,-158.5353,2.9525,137.8543,183.0922,25.3588
10397,-16.7440,-0.1201,0.5000,220.1794,-0.0015,-63.7346,-162.9285,3.0093,137.4998,182.1096,25.7240
10399,-16.9730,-0.1111,0.5000,219.0253,-0.0014,-63.2652,-171.4725,3.1199,136.8017,180.2025,26.4150
10401,-17.1842,-0.1024,0.5000,217.8972,-0.0018,-63.0267,-175.5684,3.1735,136.4591,179.2778,26.7402
10403,-17.3785,-0.0941,0.5000,216.7962,-0.0019,-62.5432,-183.2380,3.2767,135.7890,177.4844,27.3500
10405,-17.5568,-0.0863,0.5000,215.7232,-0.0020,-62.2136,-187.9405,3.3431,135.3504,176.3168,27.7307
10407,-17.7204,-0.0791,0.5000,214.6792,-0.0019,-61.8816,-192.2269,3.4067,134.9230,175.1798,28.0883
10409,-17.8703,-0.0725,0.5000,213.6651,-0.0023,-61.3799,-197.8244,3.4969,134.3048,173.5277,28.5835
10411,-18.0079,-0.0666,0.5000,212.6816,-0.0024,-61.0440,-200.9935,3.5534,133.9085,172.4591,28.8885
10413,-18.1345,-0.0614,0.5000,211.7294,-0.0025,-60.6082,-204.4500,3.6223,133.4156,171.1114,29.2559
10415,-18.2512,-0.0567,0.5000,210.8088,-0.0026,-60.3406,-206.2332,3.6624,133.1243,170.3025,29.4675
10417,-18.3593,-0.0525,0.5000,209.9203,-0.0027,-59.8057,-209.1211,3.7375,132.5677,168.7216,29.8627
10419,-18.4598,-0.0489,0.5000,209.0641,-0.0028,-59.5385,-210.2700,3.7726,132.3023,167.9480,30.0476
10421,-18.5534,-0.0456,0.5000,208.2402,-0.0029,-59.0055,-212.1065,3.8386,131.7969,166.4314,30.3950
10423,-18.6409,-0.0427,0.5000,207.4486,-0.0030,-58.6222,-213.1428,3.8828,131.4530,165.3610,30.6285
10425,-18.7229,-0.0400,0.5000,206.6892,-0.0031,-58.2401,-214.0251,3.9245,131.1258,164.3092,30.8489
10427,-18.7997,-0.0375,0.5000,205.9616,-0.0032,-57.8592,-214.8249,3.9638,130.8147,163.2755,31.0566
10429,-18.8715,-0.0350,0.5000,205.2656,-0.0033,-57.4796,-215.5904,4.0009,130.5191,162.2595,31.2519
10431,-18.9385,-0.0326,0.5000,204.6007,-0.0033,-57.1011,-216.3862,4.0360,130.2384,161.2615,31.4346
10433,-19.0007,-0.0302,0.5000,203.9665,-0.0034,-56.7238,-217.2477,4.0691,129.9720,160.2816,31.6043
10435,-19.0579,-0.0277,0.5000,203.3626,-0.0035,-56.3476,-218.2132,4.1003,129.7191,159.3207,31.7604
10437,-19.1100,-0.0251,0.5000,202.7886,-0.0035,-55.9724,-219.3030,4.1297,129.4792,158.3793,31.9022
10439,-19.1568,-0.0224,0.5000,202.2438,-0.0036,-55.5982,-220.5401,4.1573,129.2518,157.4583,32.0287
10441,-19.1981,-0.0195,0.5000,201.7281,-0.0037,-55.2248,-221.9361,4.1830,129.0364,156.5587,32.1391
10443,-19.2334,-0.0166,0.5000,201.2408,-0.0037,-54.8523,-223.5029,4.2069,128.8326,155.6815,32.2322
10445,-19.2627,-0.0134,0.5000,200.7817,-0.0038,-54.4806,-225.2461,4.2287,128.6400,154.8279,32.3069
10447,-19.2854,-0.0101,0.5000,200.3503,-0.0038,-54.1095,-227.1733,4.2486,128.4584,153.9988,32.3622
10449,-19.3013,-0.0066,0.5000,199.9465,-0.0038,-53.7389,-229.2868,4.2662,128.2876,153.1955,32.3969
10451,-19.3100,-0.0030,0.5000,199.5699,-0.0038,-53.3689,-231.5926,4.2816,128.1273,152.4191,32.4100
10453,-19.3112,0.0009,0.5000,199.2203,-0.0039,-52.9994,-234.0929,4.2946,127.9774,151.6709,32.4003
10455,-19.3044,0.0049,0.5000,198.8975,-0.0039,-52.6301,-236.7938,4.3052,127.8380,150.9521,32.3669
10457,-19.2895,0.0091,0.5000,198.6014,-0.0039,-52.2611,-239.6980,4.3130,127.7089,150.2638,32.3087
10459,-19.2659,0.0135,0.5000,198.3318,-0.0038,-51.8921,-242.8136,4.3182,127.5902,149.6075,32.2247
10461,-19.2332,0.0180,0.5000,198.0886,-0.0038,-51.5232,-246.1430,4.3204,127.4819,148.9845,32.1140
10463,-19.1912,0.0228,0.5000,197.8718,-0.0038,-51.1541,-249.6965,4.3196,127.3841,148.3960,31.9756
10465,-19.1393,0.0278,0.5000,197.6813,-0.0037,-50.7847,-253.4758,4.3157,127.2968,147.8435,31.8089
10467,-19.0773,0.0330,0.5000,197.5171,-0.0037,-50.4149,-257.4930,4.3086,127.2203,147.3284,31.6129
10469,-19.0045,0.0384,0.5000,197.3792,-0.0036,-50.0444,-261.7511,4.2980,127.1545,146.8523,31.3871
10471,-18.9207,0.0440,0.5000,197.2677,-0.0036,-49.6732,-266.2594,4.2840,127.0997,146.4165,31.1308
10473,-18.8254,0.0499,0.5000,197.1825,-0.0035,-49.3010,-271.0218,4.2664,127.0560,146.0226,30.8436
10475,-18.7181,0.0559,0.5000,197.1237,-0.0034,-48.9276,-276.0464,4.2452,127.0236,145.6723,30.5251
10477,-18.5984,0.0622,0.5000,197.0915,-0.0033,-48.5529,-281.3341,4.2202,127.0025,145.3671,30.1751
10479,-18.4658,0.0687,0.5000,197.0858,-0.0032,-48.1765,-286.8943,4.1915,126.9929,145.1087,29.7936
10481,-18.3200,0.0755,0.5000,197.1068,-0.0030,-47.7984,-292.7199,4.1588,126.9949,144.8987,29.3805
10483,-18.1604,0.0824,0.5000,197.1545,-0.0029,-47.4182,-298.8230,4.1223,127.0088,144.7389,28.9363
10485,-17.9867,0.0895,0.5000,197.2290,-0.0028,-47.0357,-305.1873,4.0819,127.0344,144.6307,28.4614
10487,-17.7985,0.0969,0.5000,197.3304,-0.0026,-46.6507,-311.8168,4.0376,127.0721,144.5760,27.9565
10489,-17.5953,0.1044,0.5000,197.4589,-0.0025,-46.2631,-318.6964,3.9894,127.1217,144.5763,27.4225
10491,-17.3769,0.1121,0.5000,197.6143,-0.0023,-45.8725,-325.8251,3.9374,127.1834,144.6333,26.8607
10493,-17.1429,0.1199,0.5000,197.7968,-0.0022,-45.4788,-333.1739,3.8816,127.2571,144.7482,26.2725
10495,-16.8931,0.1279,0.5000,198.0064,-0.0020,-45.0819,-340.7483,3.8223,127.3428,144.9228,25.6594
10497,-16.6272,0.1359,0.5000,198.2431,-0.0019,-44.6815,-348.4996,3.7594,127.4405,145.1581,25.0235
10499,-16.3452,0.1440,0.5000,198.5067,-0.0018,-44.2775,-356.4273,3.6933,127.5501,145.4555,24.3670
10501,-16.0470,0.1522,0.5000,198.7972,-0.0016,-43.8699,-364.4873,3.6240,127.6714,145.8160,23.6920
10503,-15.7325,0.1603,0.5000,199.1145,-0.0015,-43.4585,-372.6807,3.5519,127.8043,146.2406,23.0012
10505,-15.4018,0.1683,0.5000,199.4581,-0.0013,-43.0433,-380.9672,3.4771,127.9486,146.7301,22.2973
10507,-15.0552,0.1763,0.5000,199.8280,-0.0012,-42.6244,-389.3283,3.4001,128.1041,147.2851,21.5829
10509,-14.6927,0.1842,0.5000,200.2236,-0.0011,-42.2018,-397.7526,3.3210,128.2704,147.9063,20.8610
10511,-14.3147,0.1919,0.5000,200.6446,-0.0010,-41.7755,-406.2168,3.2403,128.4474,148.5940,20.1342
10513,-13.9214,0.1995,0.5000,201.0904,-0.0009,-41.3458,-414.7218,3.1583,128.6347,149.3486,19.4054
10515,-13.5133,0.2068,0.5000,201.5604,-0.0008,-40.9126,-423.2733,3.0754,128.8318,150.1704,18.6772
10517,-13.0905,0.2141,0.5000,202.0539,-0.0007,-40.4762,-431.8830,2.9920,129.0384,151.0598,17.9520
10519,-12.6536,0.2211,0.5000,202.5703,-0.0006,-40.0367,-440.5692,2.9084,129.2541,152.0172,17.2321
10521,-12.2028,0.2280,0.5000,203.1087,-0.0005,-39.5943,-449.3561,2.8250,129.4782,153.0428,16.5196
10523,-11.7383,0.2348,0.5000,203.6683,-0.0004,-39.1491,-458.2801,2.7423,129.7104,154.1373,15.8162
10525,-11.2604,0.2414,0.5000,204.2483,-0.0004,-38.7014,-467.3862,2.6604,129.9499,155.3014,15.1236
10527,-10.7692,0.2481,0.5000,204.8479,-0.0003,-38.2513,-476.7100,2.5798,130.1961,156.5358,14.4431
10529,-10.2649,0.2547,0.5000,205.4662,-0.0003,-37.7989,-486.2769,2.5008,130.4482,157.8416,13.7758
10531,-9.7473,0.2613,0.5000,206.1025,-0.0002,-37.3443,-496.1156,2.4235,130.7055,159.2198,13.1227
10533,-9.2165,0.2679,0.5000,206.7560,-0.0002,-36.8877,-506.2355,2.3483,130.9670,160.6715,12.4847
10535,-8.6725,0.2745,0.5000,207.4260,-0.0002,-36.4294,-516.5957,2.2753,131.2318,162.1976,11.8626
10537,-8.1153,0.2811,0.5000,208.1119,-0.0001,-36.1125,-523.8470,2.2265,131.4158,163.2928,11.4437
10539,-7.5450,0.2875,0.5000,208.8133,-0.0001,-35.6752,-533.9237,2.1611,131.6704,164.8590,10.8805
10541,-6.9621,0.2937,0.5000,209.5294,-0.0001,-35.3017,-542.5045,2.1073,131.8881,166.2464,10.4138
10543,-6.3673,0.2995,0.5000,210.2599,-0.0001,-34.7648,-554.6043,2.0332,132.2009,168.3225,9.7658
10545,-5.7619,0.3046,0.5000,211.0042,-0.0001,-34.3085,-564.4206,1.9731,132.4665,170.1616,9.2371
10547,-5.1475,0.3086,0.5000,211.7617,-0.0001,-33.8635,-573.3058,1.9170,132.7253,172.0200,8.7418
10549,-4.5266,0.3113,0.5000,212.5317,-0.0001,-33.4509,-580.6885,1.8670,132.9658,173.7997,8.3006
10551,-3.9023,0.3124,0.5000,213.3133,-0.0000,-32.9586,-588.0748,1.8099,133.2548,175.9934,7.7977
10553,-3.2784,0.3114,0.5000,214.1054,-0.0000,-32.4708,-593.4782,1.7558,133.5456,178.2390,7.3254
10555,-2.6593,0.3081,0.5000,214.9064,-0.0000,-32.0691,-596.2285,1.7128,133.7906,180.1401,6.9564
10557,-2.0498,0.3024,0.5000,215.7145,-0.0000,-31.5946,-597.2379,1.6636,134.0902,182.4432,6.5442
