Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-28.3861,-0.0731,0.5000,245.2269,-0.0454,-28.0676,-106.6320,8.0130,122.8757,128.2893,73.3279,0.1978,0.1978
758,-28.5319,-0.0728,0.5000,245.2633,-0.0469,-27.9493,-105.8757,8.1019,122.5804,126.9284,74.1358,0.1979,0.1979
760,-28.6773,-0.0727,0.5000,245.2911,-0.0485,-27.8304,-105.0182,8.1904,122.2901,125.5765,74.9507,0.1982,0.1982
762,-28.8227,-0.0727,0.5000,245.3093,-0.0503,-27.7111,-104.1221,8.2787,122.0038,124.2326,75.7751,0.1985,0.1985
764,-28.9682,-0.0728,0.5000,245.3168,-0.0530,-27.5077,-102.5342,8.4280,121.5293,121.9804,77.1893,0.1991,0.1991
766,-29.1141,-0.0731,0.5000,245.3127,-0.0542,-27.4242,-101.8271,8.4889,121.3384,121.0672,77.7762,0.1994,0.1994
768,-29.2609,-0.0736,0.5000,245.2963,-0.0566,-27.2561,-100.3539,8.6111,120.9607,119.2503,78.9696,0.2002,0.2002
770,-29.4089,-0.0742,0.5000,245.2669,-0.0592,-27.0867,-98.7644,8.7339,120.5876,117.4452,80.1924,0.2011,0.2011
772,-29.5582,-0.0750,0.5000,245.2237,-0.0606,-27.0014,-97.9420,8.7957,120.4025,116.5467,80.8161,0.2016,0.2016
774,-29.7092,-0.0759,0.5000,245.1662,-0.0633,-26.8295,-96.2185,8.9201,120.0345,114.7573,82.0907,0.2028,0.2028
776,-29.8622,-0.0769,0.5000,245.0937,-0.0658,-26.6821,-94.6738,9.0269,119.7231,113.2431,83.2058,0.2038,0.2038
778,-30.0175,-0.0781,0.5000,245.0059,-0.0684,-26.5332,-93.0596,9.1350,119.4126,111.7348,84.3529,0.2050,0.2050
780,-30.1753,-0.0794,0.5000,244.9021,-0.0711,-26.3829,-91.3803,9.2446,119.1022,110.2318,85.5352,0.2064,0.2064
782,-30.3360,-0.0809,0.5000,244.7820,-0.0739,-26.2308,-89.6354,9.3558,118.7912,108.7334,86.7557,0.2078,0.2078
784,-30.4999,-0.0826,0.5000,244.6452,-0.0769,-26.0769,-87.8228,9.4688,118.4791,107.2391,88.0178,0.2093,0.2093
786,-30.6673,-0.0844,0.5000,244.4912,-0.0800,-25.9210,-85.9453,9.5838,118.1652,105.7483,89.3251,0.2110,0.2110
788,-30.8384,-0.0863,0.5000,244.3197,-0.0833,-25.7628,-84.0067,9.7011,117.8488,104.2603,90.6812,0.2127,0.2127
790,-31.0135,-0.0884,0.5000,244.1303,-0.0868,-25.6022,-82.0086,9.8209,117.5292,102.7746,92.0902,0.2146,0.2146
792,-31.1929,-0.0906,0.5000,243.9227,-0.0905,-25.4388,-79.9528,9.9433,117.2058,101.2907,93.5562,0.2166,0.2166
794,-31.3770,-0.0929,0.5000,243.6964,-0.0944,-25.2724,-77.8426,10.0686,116.8779,99.8080,95.0836,0.2187,0.2187
796,-31.5660,-0.0955,0.5000,243.4513,-0.0985,-25.1027,-75.6816,10.1971,116.5448,98.3260,96.6769,0.2210,0.2210
798,-31.7602,-0.0981,0.5000,243.1869,-0.1029,-24.9293,-73.4734,10.3288,116.2057,96.8443,98.3410,0.2233,0.2233
800,-31.9600,-0.1009,0.5000,242.9030,-0.1076,-24.7519,-71.2216,10.4640,115.8601,95.3623,100.0812,0.2258,0.2258
802,-32.1655,-0.1039,0.5000,242.5993,-0.1126,-24.5700,-68.9306,10.6029,115.5071,93.8796,101.9030,0.2284,0.2284
804,-32.3772,-0.1070,0.5000,242.2753,-0.1180,-24.3833,-66.6051,10.7457,115.1461,92.3959,103.8122,0.2311,0.2311
806,-32.5952,-0.1103,0.5000,241.9309,-0.1237,-24.1912,-64.2499,10.8926,114.7762,90.9105,105.8151,0.2340,0.2340
808,-32.8199,-0.1137,0.5000,241.5658,-0.1298,-23.9933,-61.8703,11.0438,114.3967,89.4233,107.9183,0.2369,0.2369
810,-33.0517,-0.1172,0.5000,241.1795,-0.1364,-23.7890,-59.4717,11.1994,114.0068,87.9337,110.1289,0.2400,0.2400
812,-33.2907,-0.1209,0.5000,240.7720,-0.1434,-23.5776,-57.0599,11.3595,113.6057,86.4416,112.4546,0.2432,0.2432
814,-33.5374,-0.1248,0.5000,240.3428,-0.1509,-23.3586,-54.6407,11.5243,113.1925,84.9464,114.9036,0.2466,0.2466
816,-33.7920,-0.1288,0.5000,239.8918,-0.1591,-23.1313,-52.2203,11.6940,112.7664,83.4481,117.4845,0.2500,0.2500
818,-34.0548,-0.1330,0.5000,239.4186,-0.1679,-22.8947,-49.8048,11.8684,112.3266,81.9462,120.2068,0.2536,0.2536
820,-34.3263,-0.1373,0.5000,238.9231,-0.1773,-22.6483,-47.4005,12.0478,111.8720,80.4405,123.0808,0.2574,0.2574
822,-34.6065,-0.1419,0.5000,238.4050,-0.1875,-22.3911,-45.0136,12.2321,111.4018,78.9307,126.1175,0.2613,0.2613
824,-34.8961,-0.1465,0.5000,237.8641,-0.1986,-22.1221,-42.6504,12.4211,110.9149,77.4168,129.3289,0.2653,0.2653
826,-35.1952,-0.1514,0.5000,237.3002,-0.2105,-21.8404,-40.3170,12.6149,110.4103,75.8984,132.7279,0.2695,0.2695
828,-35.5042,-0.1564,0.5000,236.7131,-0.2232,-21.5450,-38.0194,12.8132,109.8870,74.3753,136.3287,0.2738,0.2738
830,-35.8236,-0.1617,0.5000,236.1028,-0.2371,-21.2346,-35.7635,13.0157,109.3437,72.8474,140.1469,0.2784,0.2784
832,-36.1537,-0.1671,0.5000,235.4690,-0.2523,-20.9081,-33.5547,13.2221,108.7794,71.3145,144.1994,0.2831,0.2831
834,-36.4949,-0.1727,0.5000,234.8117,-0.2687,-20.5643,-31.3984,13.4320,108.1927,69.7764,148.5049,0.2879,0.2879
836,-36.8477,-0.1786,0.5000,234.1309,-0.2862,-20.2020,-29.2994,13.6446,107.5823,68.2331,153.0840,0.2930,0.2930
838,-37.2126,-0.1847,0.5000,233.4264,-0.3053,-19.8193,-27.2626,13.8593,106.9467,66.6842,157.9595,0.2984,0.2984
840,-37.5900,-0.1911,0.5000,232.6983,-0.3262,-19.4155,-25.2919,14.0751,106.2845,65.1297,163.1566,0.3039,0.3039
842,-37.9805,-0.1978,0.5000,231.9467,-0.3572,-18.8339,-22.7420,14.3664,105.3449,63.0209,170.7360,0.3119,0.3119
844,-38.3847,-0.2047,0.5000,231.1716,-0.3739,-18.5263,-21.5174,14.5111,104.8544,61.9624,174.7892,0.3161,0.3161
846,-38.8033,-0.2120,0.5000,230.3730,-0.4051,-17.9715,-19.4969,14.7560,103.9781,60.1389,182.1958,0.3236,0.3236
848,-39.2368,-0.2197,0.5000,229.5512,-0.4250,-17.6250,-18.3477,14.8983,103.4364,59.0526,186.8814,0.3283,0.3283
850,-39.6863,-0.2278,0.5000,228.7064,-0.4569,-17.0805,-16.6950,15.1058,102.5917,57.4172,194.3529,0.3357,0.3357
852,-40.1523,-0.2363,0.5000,227.8387,-0.4882,-16.5618,-15.2754,15.2852,101.7926,55.9319,201.6071,0.3428,0.3428
854,-40.6360,-0.2452,0.5000,226.9484,-0.5238,-15.9888,-13.8609,15.4627,100.9143,54.3641,209.7923,0.3507,0.3507
856,-41.1383,-0.2548,0.5000,226.0359,-0.5622,-15.3868,-12.5262,15.6258,99.9939,52.7889,218.6123,0.3591,0.3591
858,-41.6604,-0.2649,0.5000,225.1015,-0.6072,-14.7043,-11.1751,15.7820,98.9493,51.0796,228.9249,0.3689,0.3689
860,-42.2036,-0.2757,0.5000,224.1456,-0.6638,-13.8758,-9.7327,15.9299,97.6744,49.0973,241.9590,0.3811,0.3811
862,-42.7693,-0.2873,0.5000,223.1686,-0.7046,-13.2995,-8.8388,16.0054,96.7788,47.7679,251.4147,0.3898,0.3898
864,-43.3592,-0.2997,0.5000,222.1711,-0.7706,-12.4010,-7.5978,16.0773,95.3608,45.7613,266.9025,0.4041,0.4041
866,-43.9751,-0.3130,0.5000,221.1535,-0.8092,-11.8938,-6.9688,16.0924,94.5445,44.6569,276.1116,0.4125,0.4125
868,-44.6191,-0.3275,0.5000,220.1164,-0.8690,-11.1347,-6.1116,16.0789,93.2957,43.0336,290.6242,0.4258,0.4258
870,-45.2935,-0.3432,0.5000,219.0606,-0.9697,-9.9232,-4.9222,15.9618,91.2132,40.4899,315.9997,0.4488,0.4488
872,-46.0011,-0.3603,0.5000,217.9866,-1.0237,-9.3066,-4.3894,15.8531,90.0993,39.2056,330.1938,0.4617,0.4617
874,-46.7450,-0.3791,0.5000,216.8951,-1.0801,-8.6865,-3.8962,15.7071,88.9323,37.9120,345.5445,0.4755,0.4755
876,-47.5289,-0.3999,0.5000,215.7870,-1.1997,-7.4476,-3.0234,15.2912,86.4225,35.2937,380.2805,0.5068,0.5068
878,-48.3569,-0.4229,0.5000,214.6629,-1.2624,-6.8352,-2.6410,15.0157,85.0703,33.9671,400.0059,0.5246,0.5246
880,-49.2343,-0.4485,0.5000,213.5239,-1.3268,-6.2324,-2.2926,14.6918,83.6461,32.6272,421.5777,0.5440,0.5440
882,-50.1668,-0.4773,0.5000,212.3707,-1.4592,-5.0702,-1.6918,13.8906,80.5567,29.9022,471.3082,0.5889,0.5889
884,-51.1616,-0.5100,0.5000,211.2044,-1.5049,-4.6890,-1.5134,13.5671,79.4152,28.9520,490.7434,0.6065,0.6065
886,-52.2274,-0.5473,0.5000,210.0258,-1.6171,-3.7929,-1.1274,12.6551,76.3790,26.5552,545.3727,0.6560,0.6560
888,-53.3746,-0.5902,0.5000,208.8359,-1.6819,-3.2964,-0.9326,12.0368,74.4116,25.0934,583.1435,0.6905,0.6905
890,-54.6161,-0.6401,0.5000,207.6360,-1.7722,-2.6123,-0.6858,11.0090,71.2094,22.8480,648.8110,0.7506,0.7506
892,-55.9679,-0.6986,0.5000,206.4269,-1.8321,-2.1590,-0.5357,10.1787,68.6282,21.1448,705.6664,0.8029,0.8029
894,-57.4499,-0.7680,0.5000,205.2098,-1.8900,-1.6914,-0.3925,9.1505,65.3733,19.1157,782.4956,0.8741,0.8741
896,-59.0871,-0.8509,0.5000,203.9858,-1.9327,-1.2869,-0.2785,8.0619,61.7821,17.0120,873.9274,0.9592,0.9592
898,-60.9109,-0.9508,0.5000,202.7562,-1.9559,-0.9454,-0.1902,6.9304,57.7927,14.8200,983.3682,1.0618,1.0618
900,-62.9598,-1.0715,0.5000,201.5220,-1.9552,-0.6658,-0.1241,5.7786,53.3272,12.5249,1114.4685,1.1853,1.1853
902,-65.2794,-1.2159,0.5000,200.2845,-1.9254,-0.4453,-0.0766,4.6358,48.2910,10.1126,1269.8601,1.3324,1.3324
904,-67.9173,-1.3832,0.5000,199.0449,-1.8583,-0.2800,-0.0442,3.5388,42.5813,7.5764,1447.4483,1.5008,1.5008
906,-70.9055,-1.5601,0.5000,197.8043,-1.7264,-0.1572,-0.0225,2.4562,35.5575,4.7113,1645.5367,1.6881,1.6881
908,-74.2159,-1.7036,0.5000,196.5640,-1.5289,-0.0866,-0.0111,1.6013,28.2775,2.0071,1782.5814,1.8144,1.8144
910,-77.6778,-1.7251,0.5000,195.3251,-1.2815,-0.0489,-0.0054,0.9794,21.1508,-0.3944,1782.7551,1.8044,1.8144
912,-80.9200,-1.5286,0.5000,194.0888,-1.0107,-0.0284,-0.0026,0.5282,14.0394,-2.5347,1563.8548,1.5759,1.8144
914,-83.5063,-1.1361,0.5000,192.8561,-0.8141,-0.0189,-0.0013,0.2653,8.3482,-4.0027,1160.0341,1.1646,1.8144
916,-85.2407,-0.7134,0.5000,191.6278,-0.7228,-0.0149,-0.0009,0.1323,4.6210,-4.7416,749.9453,0.7499,1.8144
918,-86.2506,-0.3966,0.5000,190.4049,-0.7121,-0.0135,-0.0006,0.0663,2.4238,-4.9519,439.7708,0.4373,1.8144
920,-86.7878,-0.2056,0.5000,189.1879,-0.7502,-0.0134,-0.0006,0.0380,1.3894,-4.8505,271.4063,0.2680,1.8144
922,-87.0606,-0.1033,0.5000,187.9776,-0.8129,-0.0138,-0.0005,0.0245,0.8768,-4.6179,181.3168,0.1776,1.8144
924,-87.1971,-0.0517,0.5000,186.7747,-0.8875,-0.0145,-0.0005,0.0179,0.6226,-4.3362,134.9411,0.1312,1.8144
926,-87.2662,-0.0265,0.5000,185.5798,-0.9662,-0.0153,-0.0005,0.0146,0.4920,-4.0447,111.0614,0.1075,1.8144
928,-87.3026,-0.0143,0.5000,184.3933,-1.0449,-0.0162,-0.0005,0.0129,0.4201,-3.7608,98.3324,0.0950,1.8144
930,-87.3231,-0.0084,0.5000,183.2157,-1.1212,-0.0171,-0.0005,0.0119,0.3764,-3.4915,91.0437,0.0879,1.8144
932,-87.3361,-0.0055,0.5000,182.0475,-1.1942,-0.0181,-0.0005,0.0113,0.3467,-3.2391,86.4042,0.0835,1.8144
934,-87.3453,-0.0041,0.5000,180.8891,-1.2634,-0.0190,-0.0005,0.0109,0.3243,-3.0039,83.0658,0.0804,1.8144
936,-87.3526,-0.0034,0.5000,179.7407,-1.3358,-0.0201,-0.0005,0.0105,0.3041,-2.7611,80.0981,0.0776,1.8144
938,-87.3590,-0.0031,0.5000,178.6027,-1.4095,-0.0212,-0.0005,0.0101,0.2855,-2.5180,77.3054,0.0751,1.8144
940,-87.3648,-0.0028,0.5000,177.4752,-1.4508,-0.0219,-0.0005,0.0099,0.2755,-2.3834,75.7631,0.0736,1.8144
942,-87.3703,-0.0027,0.5000,176.3586,-1.5280,-0.0232,-0.0005,0.0095,0.2577,-2.1352,72.8604,0.0710,1.8144
944,-87.3756,-0.0026,0.5000,175.2529,-1.5640,-0.0238,-0.0005,0.0093,0.2495,-2.0210,71.4609,0.0697,1.8144
946,-87.3806,-0.0025,0.5000,174.1583,-1.5984,-0.0245,-0.0005,0.0092,0.2418,-1.9129,70.0952,0.0684,1.8144
948,-87.3856,-0.0024,0.5000,173.0749,-1.6625,-0.0258,-0.0005,0.0088,0.2276,-1.7137,67.4568,0.0660,1.8144
950,-87.3904,-0.0024,0.5000,172.0028,-1.6925,-0.0264,-0.0005,0.0087,0.2210,-1.6220,66.1771,0.0648,1.8144
952,-87.3950,-0.0023,0.5000,170.9422,-1.7483,-0.0277,-0.0005,0.0083,0.2087,-1.4532,63.6874,0.0624,1.8144
954,-87.3996,-0.0023,0.5000,169.8929,-1.7744,-0.0283,-0.0005,0.0082,0.2029,-1.3755,62.4761,0.0613,1.8144
956,-87.4040,-0.0022,0.5000,168.8552,-1.7993,-0.0289,-0.0005,0.0080,0.1974,-1.3019,61.2863,0.0602,1.8144
958,-87.4083,-0.0021,0.5000,167.8289,-1.8542,-0.0304,-0.0005,0.0077,0.1851,-1.1422,58.5331,0.0576,1.8144
960,-87.4125,-0.0021,0.5000,166.8141,-1.8834,-0.0312,-0.0005,0.0074,0.1784,-1.0588,56.9855,0.0561,1.8144
962,-87.4167,-0.0020,0.5000,165.8108,-1.9108,-0.0320,-0.0005,0.0073,0.1720,-0.9814,55.4728,0.0546,1.8144
964,-87.4207,-0.0020,0.5000,164.8189,-1.9365,-0.0328,-0.0005,0.0071,0.1660,-0.9098,53.9935,0.0532,1.8144
966,-87.4246,-0.0020,0.5000,163.8384,-1.9606,-0.0336,-0.0005,0.0069,0.1602,-0.8434,52.5465,0.0518,1.8144
968,-87.4285,-0.0019,0.5000,162.8693,-1.9832,-0.0345,-0.0005,0.0067,0.1546,-0.7819,51.1303,0.0505,1.8144
970,-87.4322,-0.0019,0.5000,161.9115,-2.0045,-0.0352,-0.0005,0.0065,0.1492,-0.7249,49.7438,0.0491,1.8144
972,-87.4359,-0.0018,0.5000,160.9649,-2.0244,-0.0360,-0.0005,0.0063,0.1441,-0.6721,48.3859,0.0478,1.8144
974,-87.4395,-0.0018,0.5000,160.0295,-2.0431,-0.0368,-0.0005,0.0062,0.1391,-0.6232,47.0556,0.0465,1.8144
976,-87.4431,-0.0018,0.5000,159.1052,-2.0607,-0.0376,-0.0005,0.0060,0.1343,-0.5779,45.7519,0.0453,1.8144
978,-87.4465,-0.0017,0.5000,158.1919,-2.0772,-0.0384,-0.0005,0.0058,0.1297,-0.5359,44.4738,0.0440,1.8144
980,-87.4499,-0.0017,0.5000,157.2895,-2.0927,-0.0391,-0.0005,0.0056,0.1252,-0.4971,43.2205,0.0428,1.8144
982,-87.4533,-0.0017,0.5000,156.3979,-2.1072,-0.0399,-0.0005,0.0055,0.1209,-0.4611,41.9911,0.0416,1.8144
984,-87.4565,-0.0016,0.5000,155.5171,-2.1208,-0.0406,-0.0005,0.0053,0.1167,-0.4277,40.7850,0.0404,1.8144
986,-87.4597,-0.0016,0.5000,154.6469,-2.1336,-0.0414,-0.0005,0.0052,0.1127,-0.3968,39.6012,0.0393,1.8144
988,-87.4629,-0.0016,0.5000,153.7872,-2.1455,-0.0421,-0.0005,0.0050,0.1087,-0.3682,38.4392,0.0381,1.8144
990,-87.4660,-0.0015,0.5000,152.9380,-2.1568,-0.0428,-0.0005,0.0049,0.1049,-0.3417,37.2982,0.0370,1.8144
992,-87.4690,-0.0015,0.5000,152.0991,-2.1673,-0.0435,-0.0005,0.0047,0.1011,-0.3171,36.1776,0.0359,1.8144
994,-87.4719,-0.0015,0.5000,151.2704,-2.1772,-0.0442,-0.0005,0.0046,0.0975,-0.2944,35.0769,0.0348,1.8144
996,-87.4749,-0.0014,0.5000,150.4518,-2.1865,-0.0449,-0.0005,0.0044,0.0940,-0.2733,33.9954,0.0338,1.8144
998,-87.4777,-0.0014,0.5000,149.6431,-2.1952,-0.0456,-0.0005,0.0043,0.0905,-0.2538,32.9326,0.0327,1.8144
1000,-87.4805,-0.0014,0.5000,148.8444,-2.2033,-0.0463,-0.0005,0.0042,0.0872,-0.2358,31.8881,0.0317,1.8144
1002,-87.4833,-0.0014,0.5000,148.0554,-2.2110,-0.0470,-0.0005,0.0040,0.0839,-0.2190,30.8612,0.0307,1.8144
1004,-87.4860,-0.0014,0.5000,147.2760,-2.2181,-0.0477,-0.0005,0.0039,0.0808,-0.2035,29.8516,0.0297,1.8144
1006,-87.4887,-0.0013,0.5000,146.5062,-2.2249,-0.0484,-0.0005,0.0038,0.0777,-0.1892,28.8588,0.0287,1.8144
1008,-87.4913,-0.0013,0.5000,145.7458,-2.2311,-0.0490,-0.0005,0.0036,0.0746,-0.1759,27.8824,0.0277,1.8144
1010,-87.4939,-0.0013,0.5000,144.9948,-2.2370,-0.0497,-0.0005,0.0035,0.0717,-0.1636,26.9219,0.0268,1.8144
1012,-87.4964,-0.0013,0.5000,144.2529,-2.2425,-0.0504,-0.0005,0.0034,0.0688,-0.1522,25.9771,0.0258,1.8144
1014,-87.4989,-0.0012,0.5000,143.5201,-2.2477,-0.0510,-0.0005,0.0033,0.0660,-0.1416,25.0474,0.0249,1.8144
1016,-87.5014,-0.0012,0.5000,142.7962,-2.2525,-0.0517,-0.0005,0.0032,0.0633,-0.1318,24.1326,0.0240,1.8144
1018,-87.5038,-0.0012,0.5000,142.0812,-2.2571,-0.0523,-0.0005,0.0030,0.0606,-0.1228,23.2323,0.0231,1.8144
1020,-87.5062,-0.0012,0.5000,141.3750,-2.2613,-0.0529,-0.0005,0.0029,0.0580,-0.1144,22.3461,0.0222,1.8144
1022,-87.5085,-0.0012,0.5000,140.6774,-2.2652,-0.0535,-0.0005,0.0028,0.0555,-0.1066,21.4739,0.0214,1.8144
1024,-87.5108,-0.0011,0.5000,139.9883,-2.2689,-0.0542,-0.0005,0.0027,0.0530,-0.0994,20.6152,0.0205,1.8144
1026,-87.5131,-0.0011,0.5000,139.3076,-2.2724,-0.0548,-0.0005,0.0026,0.0506,-0.0928,19.7698,0.0197,1.8144
1028,-87.5153,-0.0011,0.5000,138.6352,-2.2756,-0.0554,-0.0005,0.0025,0.0482,-0.0866,18.9373,0.0188,1.8144
1030,-87.5175,-0.0011,0.5000,137.9710,-2.2786,-0.0560,-0.0005,0.0024,0.0459,-0.0809,18.1176,0.0180,1.8144
1032,-87.5197,-0.0011,0.5000,137.3149,-2.2814,-0.0566,-0.0005,0.0023,0.0436,-0.0756,17.3104,0.0172,1.8144
1034,-87.5218,-0.0011,0.5000,136.6668,-2.2840,-0.0572,-0.0005,0.0022,0.0414,-0.0707,16.5154,0.0164,1.8144
1036,-87.5239,-0.0010,0.5000,136.0266,-2.2865,-0.0578,-0.0005,0.0021,0.0393,-0.0662,15.7323,0.0156,1.8144
1038,-87.5260,-0.0010,0.5000,135.3941,-2.2888,-0.0584,-0.0005,0.0020,0.0371,-0.0619,14.9610,0.0149,1.8144
1040,-87.5280,-0.0010,0.5000,134.7693,-2.2909,-0.0589,-0.0005,0.0019,0.0351,-0.0581,14.2012,0.0141,1.8144
1042,-87.5300,-0.0010,0.5000,134.1521,-2.2928,-0.0595,-0.0005,0.0018,0.0331,-0.0544,13.4527,0.0134,1.8144
1044,-87.5320,-0.0010,0.5000,133.5424,-2.2946,-0.0601,-0.0005,0.0017,0.0311,-0.0511,12.7153,0.0126,1.8144
1046,-87.5339,-0.0010,0.5000,132.9400,-2.2963,-0.0606,-0.0005,0.0016,0.0292,-0.0480,11.9887,0.0119,1.8144
1048,-87.5358,-0.0010,0.5000,132.3449,-2.2979,-0.0612,-0.0005,0.0015,0.0273,-0.0451,11.2728,0.0112,1.8144
1050,-87.5377,-0.0009,0.5000,131.7570,-2.2994,-0.0618,-0.0005,0.0014,0.0255,-0.0425,10.5673,0.0105,1.8144
1052,-87.5396,-0.0009,0.5000,131.1762,-2.3007,-0.0623,-0.0005,0.0013,0.0237,-0.0400,9.8722,0.0098,1.8144
1054,-87.5414,-0.0009,0.5000,130.6024,-2.3020,-0.0628,-0.0005,0.0012,0.0219,-0.0378,9.1871,0.0091,1.8144
1056,-87.5432,-0.0009,0.5000,130.0355,-2.3031,-0.0634,-0.0005,0.0011,0.0202,-0.0357,8.5120,0.0084,1.8144
1058,-87.5450,-0.0009,0.5000,129.4753,-2.3042,-0.0639,-0.0005,0.0010,0.0186,-0.0337,7.8466,0.0078,1.8144
1060,-87.5467,-0.0009,0.5000,128.9219,-2.3051,-0.0644,-0.0005,0.0009,0.0169,-0.0319,7.1908,0.0071,1.8144
1062,-87.5485,-0.0009,0.5000,128.3752,-2.3060,-0.0650,-0.0005,0.0009,0.0153,-0.0302,6.5444,0.0065,1.8144
1064,-87.5502,-0.0008,0.5000,127.8349,-2.3068,-0.0655,-0.0005,0.0008,0.0138,-0.0287,5.9072,0.0058,1.8144
1066,-87.5518,-0.0008,0.5000,127.3011,-2.3076,-0.0660,-0.0005,0.0007,0.0123,-0.0272,5.2791,0.0052,1.8144
1068,-87.5535,-0.0008,0.5000,126.7737,-2.3083,-0.0665,-0.0005,0.0006,0.0108,-0.0259,4.6600,0.0046,1.8144
1070,-87.5551,-0.0008,0.5000,126.2526,-2.3089,-0.0670,-0.0005,0.0005,0.0093,-0.0247,4.0497,0.0040,1.8144
1072,-87.5567,-0.0008,0.5000,125.7377,-2.3094,-0.0675,-0.0005,0.0005,0.0079,-0.0235,3.4480,0.0034,1.8144
1074,-87.5583,-0.0008,0.5000,125.2289,-2.3099,-0.0680,-0.0005,0.0004,0.0065,-0.0225,2.8548,0.0028,1.8144
1076,-87.5599,-0.0008,0.5000,124.7261,-2.3104,-0.0685,-0.0005,0.0003,0.0051,-0.0215,2.2700,0.0022,1.8144
1078,-87.5614,-0.0008,0.5000,124.2293,-2.3108,-0.0690,-0.0005,0.0002,0.0038,-0.0206,1.6934,0.0016,1.8144
1080,-87.5629,-0.0008,0.5000,123.7384,-2.3111,-0.0695,-0.0005,0.0001,0.0025,-0.0197,1.1249,0.0010,1.8144
1082,-87.5644,-0.0007,0.5000,123.2533,-2.3115,-0.0700,-0.0005,0.0001,0.0013,-0.0189,0.5644,0.0005,1.8144
1084,-87.5659,-0.0007,0.5000,122.7740,-2.3117,-0.0705,-0.0005,0.0000,0.0000,-0.0182,0.0116,-0.0001,1.8144
1086,-87.5673,-0.0007,0.5000,122.3003,-2.3120,-0.0709,-0.0005,-0.0001,-0.0012,-0.0175,-0.5334,-0.0006,1.8144
1088,-87.5688,-0.0007,0.5000,121.8321,-2.3122,-0.0714,-0.0005,-0.0001,-0.0024,-0.0169,-1.0708,-0.0012,1.8144
1090,-87.5702,-0.0007,0.5000,121.3695,-2.3123,-0.0719,-0.0005,-0.0002,-0.0035,-0.0163,-1.6007,-0.0017,1.8144
1092,-87.5716,-0.0007,0.5000,120.9123,-2.3125,-0.0723,-0.0005,-0.0003,-0.0046,-0.0158,-2.1233,-0.0022,1.8144
1094,-87.5729,-0.0007,0.5000,120.4605,-2.3126,-0.0728,-0.0005,-0.0003,-0.0057,-0.0153,-2.6387,-0.0027,1.8144
1096,-87.5743,-0.0007,0.5000,120.0140,-2.3127,-0.0732,-0.0005,-0.0004,-0.0068,-0.0148,-3.1469,-0.0032,1.8144
1098,-87.5756,-0.0007,0.5000,119.5727,-2.3127,-0.0737,-0.0005,-0.0005,-0.0079,-0.0144,-3.6481,-0.0037,1.8144
1100,-87.5769,-0.0007,0.5000,119.1366,-2.3128,-0.0741,-0.0005,-0.0005,-0.0089,-0.0140,-4.1425,-0.0042,1.8144
1102,-87.5782,-0.0006,0.5000,118.7055,-2.3128,-0.0746,-0.0005,-0.0006,-0.0099,-0.0137,-4.6300,-0.0047,1.8144
1104,-87.5795,-0.0006,0.5000,118.2795,-2.3128,-0.0750,-0.0005,-0.0007,-0.0108,-0.0133,-5.1109,-0.0052,1.8144
1106,-87.5808,-0.0006,0.5000,117.8585,-2.3128,-0.0754,-0.0005,-0.0007,-0.0118,-0.0130,-5.5851,-0.0057,1.8144
1108,-87.5820,-0.0006,0.5000,117.4424,-2.3127,-0.0759,-0.0005,-0.0008,-0.0127,-0.0127,-6.0529,-0.0062,1.8144
1110,-87.5833,-0.0006,0.5000,117.0311,-2.3127,-0.0763,-0.0005,-0.0009,-0.0136,-0.0124,-6.5143,-0.0066,1.8144
1112,-87.5845,-0.0006,0.5000,116.6246,-2.3126,-0.0767,-0.0005,-0.0009,-0.0145,-0.0122,-6.9694,-0.0071,1.8144
1114,-87.5857,-0.0006,0.5000,116.2228,-2.3125,-0.0771,-0.0005,-0.0010,-0.0154,-0.0119,-7.4182,-0.0075,1.8144
1116,-87.5868,-0.0006,0.5000,115.8256,-2.3124,-0.0776,-0.0005,-0.0010,-0.0162,-0.0117,-7.8610,-0.0080,1.8144
1118,-87.5880,-0.0006,0.5000,115.4331,-2.3123,-0.0780,-0.0005,-0.0011,-0.0171,-0.0115,-8.2978,-0.0084,1.8144
1120,-87.5891,-0.0006,0.5000,115.0451,-2.3121,-0.0784,-0.0005,-0.0012,-0.0179,-0.0113,-8.7287,-0.0088,1.8144
1122,-87.5903,-0.0006,0.5000,114.6616,-2.3120,-0.0788,-0.0005,-0.0012,-0.0186,-0.0112,-9.1537,-0.0093,1.8144
1124,-87.5914,-0.0006,0.5000,114.2825,-2.3119,-0.0792,-0.0005,-0.0013,-0.0194,-0.0110,-9.5730,-0.0097,1.8144
1126,-87.5925,-0.0005,0.5000,113.9078,-2.3117,-0.0796,-0.0005,-0.0013,-0.0202,-0.0108,-9.9866,-0.0101,1.8144
1128,-87.5936,-0.0005,0.5000,113.5374,-2.3115,-0.0800,-0.0005,-0.0014,-0.0209,-0.0107,-10.3946,-0.0105,1.8144
