Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-28.5069,-0.0665,0.5000,250.7125,-0.0439,-27.0964,-110.8938,8.5685,128.2806,124.8086,73.9182,0.1976,0.1976
758,-28.6395,-0.0662,0.5000,250.7632,-0.0474,-26.9048,-109.6503,8.7147,127.8532,122.6196,75.1769,0.1978,0.1978
760,-28.7718,-0.0662,0.5000,250.8030,-0.0484,-26.8086,-108.9822,8.7875,127.6431,121.5342,75.8133,0.1980,0.1980
762,-28.9042,-0.0662,0.5000,250.8311,-0.0491,-26.7122,-108.2722,8.8601,127.4351,120.4546,76.4553,0.1982,0.1982
764,-29.0369,-0.0664,0.5000,250.8467,-0.0522,-26.5182,-106.7409,9.0052,127.0244,118.3117,77.7594,0.1988,0.1988
766,-29.1702,-0.0668,0.5000,250.8492,-0.0534,-26.4209,-105.9241,9.0778,126.8212,117.2478,78.4231,0.1992,0.1992
768,-29.3043,-0.0673,0.5000,250.8381,-0.0545,-26.3231,-105.0690,9.1505,126.6191,116.1886,79.0957,0.1997,0.1997
770,-29.4396,-0.0679,0.5000,250.8127,-0.0576,-26.1265,-103.2465,9.2967,126.2175,114.0836,80.4710,0.2007,0.2007
772,-29.5763,-0.0686,0.5000,250.7727,-0.0589,-26.0276,-102.2815,9.3703,126.0175,113.0372,81.1754,0.2013,0.2013
774,-29.7147,-0.0695,0.5000,250.7176,-0.0619,-25.8284,-100.2401,9.5188,125.6179,110.9553,82.6226,0.2026,0.2026
776,-29.8551,-0.0706,0.5000,250.6469,-0.0636,-25.7281,-99.1640,9.5939,125.4179,109.9195,83.3672,0.2034,0.2034
778,-29.9977,-0.0717,0.5000,250.5604,-0.0652,-25.6273,-98.0517,9.6696,125.2174,108.8867,84.1273,0.2042,0.2042
780,-30.1428,-0.0731,0.5000,250.4577,-0.0692,-25.3843,-95.2528,9.8531,124.7362,106.4350,86.0084,0.2064,0.2064
782,-30.2907,-0.0745,0.5000,250.3384,-0.0719,-25.2415,-93.5339,9.9619,124.4538,105.0177,87.1495,0.2078,0.2078
784,-30.4416,-0.0761,0.5000,250.2022,-0.0745,-25.0971,-91.7471,10.0726,124.1684,103.6042,88.3306,0.2093,0.2093
786,-30.5960,-0.0778,0.5000,250.0488,-0.0772,-24.9510,-89.8939,10.1855,123.8795,102.1940,89.5551,0.2110,0.2110
788,-30.7539,-0.0797,0.5000,249.8780,-0.0802,-24.8030,-87.9758,10.3007,123.5863,100.7865,90.8263,0.2127,0.2127
790,-30.9158,-0.0817,0.5000,249.6894,-0.0834,-24.6529,-85.9944,10.4184,123.2883,99.3811,92.1482,0.2146,0.2146
792,-31.0818,-0.0838,0.5000,249.4828,-0.0867,-24.5004,-83.9520,10.5389,122.9848,97.9773,93.5245,0.2166,0.2166
794,-31.2523,-0.0861,0.5000,249.2578,-0.0901,-24.3454,-81.8509,10.6624,122.6752,96.5746,94.9595,0.2187,0.2187
796,-31.4276,-0.0886,0.5000,249.0142,-0.0938,-24.1875,-79.6941,10.7891,122.3588,95.1725,96.4575,0.2209,0.2209
798,-31.6080,-0.0912,0.5000,248.7517,-0.0978,-24.0264,-77.4846,10.9193,122.0350,93.7706,98.0233,0.2232,0.2232
800,-31.7937,-0.0939,0.5000,248.4700,-0.1020,-23.8618,-75.2261,11.0530,121.7030,92.3682,99.6618,0.2257,0.2257
802,-31.9850,-0.0968,0.5000,248.1688,-0.1064,-23.6934,-72.9225,11.1906,121.3622,90.9650,101.3782,0.2283,0.2283
804,-32.1823,-0.0998,0.5000,247.8477,-0.1112,-23.5206,-70.5780,11.3323,121.0118,89.5606,103.1780,0.2310,0.2310
806,-32.3858,-0.1029,0.5000,247.5066,-0.1164,-23.3432,-68.1973,11.4782,120.6511,88.1545,105.0673,0.2338,0.2338
808,-32.5958,-0.1063,0.5000,247.1450,-0.1218,-23.1606,-65.7854,11.6286,120.2794,86.7463,107.0524,0.2368,0.2368
810,-32.8126,-0.1097,0.5000,246.7628,-0.1276,-22.9723,-63.3475,11.7836,119.8959,85.3357,109.1399,0.2398,0.2398
812,-33.0365,-0.1133,0.5000,246.3595,-0.1339,-22.7779,-60.8894,11.9434,119.4998,83.9223,111.3372,0.2430,0.2430
814,-33.2679,-0.1171,0.5000,245.9349,-0.1407,-22.5766,-58.4167,12.1081,119.0903,82.5057,113.6520,0.2464,0.2464
816,-33.5070,-0.1210,0.5000,245.4887,-0.1479,-22.3678,-55.9357,12.2780,118.6665,81.0857,116.0925,0.2498,0.2498
818,-33.7541,-0.1251,0.5000,245.0206,-0.1557,-22.1510,-53.4526,12.4530,118.2276,79.6619,118.6677,0.2534,0.2534
820,-34.0096,-0.1293,0.5000,244.5303,-0.1641,-21.9253,-50.9738,12.6333,117.7727,78.2341,121.3873,0.2571,0.2571
822,-34.2737,-0.1337,0.5000,244.0175,-0.1732,-21.6899,-48.5058,12.8188,117.3008,76.8021,124.2615,0.2610,0.2610
824,-34.5468,-0.1383,0.5000,243.4821,-0.1830,-21.4439,-46.0551,13.0096,116.8111,75.3655,127.3018,0.2650,0.2650
826,-34.8293,-0.1430,0.5000,242.9236,-0.1936,-21.1866,-43.6282,13.2057,116.3024,73.9243,130.5201,0.2691,0.2691
828,-35.1214,-0.1479,0.5000,242.3420,-0.2049,-20.9168,-41.2315,13.4067,115.7738,72.4781,133.9299,0.2734,0.2734
830,-35.4236,-0.1530,0.5000,241.7369,-0.2173,-20.6336,-38.8712,13.6127,115.2240,71.0269,137.5456,0.2779,0.2779
832,-35.7362,-0.1583,0.5000,241.1082,-0.2308,-20.3359,-36.5535,13.8232,114.6521,69.5703,141.3830,0.2825,0.2825
834,-36.0595,-0.1637,0.5000,240.4558,-0.2453,-20.0224,-34.2841,14.0378,114.0567,68.1084,145.4595,0.2874,0.2874
836,-36.3941,-0.1694,0.5000,239.7794,-0.2609,-19.6920,-32.0687,14.2561,113.4366,66.6409,149.7941,0.2924,0.2924
838,-36.7402,-0.1753,0.5000,239.0791,-0.2779,-19.3434,-29.9123,14.4774,112.7903,65.1676,154.4080,0.2976,0.2976
840,-37.0985,-0.1815,0.5000,238.3546,-0.2965,-18.9752,-27.8198,14.7009,112.1165,63.6885,159.3243,0.3030,0.3030
842,-37.4694,-0.1878,0.5000,237.6060,-0.3167,-18.5863,-25.7956,14.9255,111.4134,62.2033,164.5689,0.3087,0.3087
844,-37.8533,-0.1945,0.5000,236.8332,-0.3383,-18.1751,-23.8436,15.1502,110.6796,60.7119,170.1706,0.3147,0.3147
846,-38.2510,-0.2015,0.5000,236.0362,-0.3618,-17.7403,-21.9673,15.3734,109.9130,59.2141,176.1615,0.3210,0.3210
848,-38.6629,-0.2087,0.5000,235.2152,-0.3875,-17.2806,-20.1696,15.5934,109.1118,57.7096,182.5777,0.3275,0.3275
850,-39.0898,-0.2163,0.5000,234.3703,-0.4156,-16.7948,-18.4539,15.8083,108.2737,56.1984,189.4594,0.3345,0.3345
852,-39.5325,-0.2244,0.5000,233.5015,-0.4458,-16.2817,-16.8182,16.0157,107.3966,54.6801,196.8525,0.3418,0.3418
854,-39.9917,-0.2328,0.5000,232.6090,-0.4782,-15.7404,-15.2713,16.2130,106.4776,53.1545,204.8088,0.3496,0.3496
856,-40.4683,-0.2417,0.5000,231.6932,-0.5134,-15.1701,-13.8074,16.3969,105.5141,51.6211,213.3868,0.3579,0.3579
858,-40.9633,-0.2511,0.5000,230.7542,-0.5522,-14.5705,-12.4287,16.5639,104.5030,50.0797,222.6539,0.3668,0.3668
860,-41.4779,-0.2611,0.5000,229.7925,-0.5939,-13.9414,-11.1385,16.7100,103.4406,48.5297,232.6873,0.3763,0.3763
862,-42.0133,-0.2717,0.5000,228.8083,-0.6388,-13.2833,-9.9328,16.8307,102.3233,46.9707,243.5751,0.3865,0.3865
864,-42.5709,-0.2831,0.5000,227.8021,-0.6871,-12.5971,-8.8103,16.9209,101.1469,45.4021,255.4196,0.3975,0.3975
866,-43.1521,-0.2953,0.5000,226.7744,-0.7395,-11.8846,-7.7730,16.9750,99.9064,43.8231,268.3407,0.4094,0.4094
868,-43.7589,-0.3084,0.5000,225.7256,-0.7956,-11.1483,-6.8170,16.9869,98.5966,42.2329,282.4775,0.4223,0.4223
870,-44.3931,-0.3225,0.5000,224.6564,-0.8556,-10.3913,-5.9396,16.9500,97.2114,40.6305,297.9936,0.4365,0.4365
872,-45.0571,-0.3378,0.5000,223.5673,-0.9197,-9.6179,-5.1393,16.8576,95.7440,39.0150,315.0828,0.4519,0.4519
874,-45.7534,-0.3545,0.5000,222.4591,-0.9879,-8.8332,-4.4136,16.7022,94.1869,37.3848,333.9756,0.4690,0.4690
876,-46.4850,-0.3728,0.5000,221.3324,-1.0600,-8.0432,-3.7593,16.4768,92.5311,35.7384,354.9482,0.4879,0.4879
878,-47.2554,-0.3929,0.5000,220.1880,-1.1358,-7.2547,-3.1732,16.1741,90.7668,34.0740,378.3345,0.5089,0.5089
880,-48.0686,-0.4151,0.5000,219.0267,-1.2148,-6.4753,-2.6517,15.7874,88.8825,32.3894,404.5407,0.5325,0.5325
882,-48.9293,-0.4399,0.5000,217.8493,-1.2709,-5.9510,-2.3304,15.4710,87.5167,31.2232,424.3600,0.5503,0.5503
884,-49.8432,-0.4676,0.5000,216.6569,-1.3277,-5.4374,-2.0367,15.1109,86.0839,30.0454,445.9181,0.5697,0.5697
886,-50.8170,-0.4989,0.5000,215.4502,-1.4421,-4.4527,-1.5262,14.2539,82.9952,27.6501,495.1848,0.6141,0.6141
888,-51.8587,-0.5346,0.5000,214.2304,-1.4993,-3.9867,-1.3077,13.7555,81.3266,26.4297,523.4559,0.6397,0.6397
890,-52.9782,-0.5756,0.5000,212.9984,-1.6099,-3.1190,-0.9362,12.6187,77.7034,23.9351,589.0656,0.6993,0.6993
892,-54.1875,-0.6230,0.5000,211.7554,-1.6616,-2.7215,-0.7810,11.9821,75.7308,22.6567,627.3223,0.7342,0.7342
894,-55.5015,-0.6785,0.5000,210.5024,-1.7417,-2.1123,-0.5615,10.8125,72.1239,20.4459,702.1024,0.8028,0.8028
896,-56.9387,-0.7440,0.5000,209.2405,-1.7952,-1.6763,-0.4178,9.7809,68.8907,18.5873,774.5871,0.8698,0.8698
898,-58.5223,-0.8222,0.5000,207.9711,-1.8357,-1.2958,-0.3023,8.6893,65.3418,16.6642,860.1285,0.9492,0.9492
900,-60.2815,-0.9162,0.5000,206.6952,-1.8609,-0.9638,-0.2094,7.5256,61.3227,14.6162,964.3153,1.0466,1.0466
902,-62.2524,-1.0297,0.5000,205.4141,-1.8644,-0.6892,-0.1390,6.3370,56.8404,12.4755,1088.7046,1.1635,1.1635
904,-64.4785,-1.1662,0.5000,204.1291,-1.8469,-0.4919,-0.0926,5.2825,52.3983,10.4857,1218.4547,1.2860,1.2860
906,-67.0080,-1.3267,0.5000,202.8413,-1.7894,-0.3033,-0.0522,4.0076,46.1397,7.8788,1405.2351,1.4629,1.4629
908,-69.8811,-1.5034,0.5000,201.5522,-1.6873,-0.1796,-0.0282,2.9026,39.4598,5.3200,1593.3159,1.6408,1.6408
910,-73.0970,-1.6654,0.5000,200.2628,-1.5166,-0.0988,-0.0140,1.9251,31.8500,2.6545,1756.2002,1.7925,1.7925
912,-76.5415,-1.7388,0.5000,198.9746,-1.3114,-0.0577,-0.0072,1.2505,24.9019,0.4349,1805.6734,1.8322,1.8072
914,-79.9067,-1.6193,0.5000,197.6887,-1.0465,-0.0324,-0.0034,0.6953,17.1493,-1.7989,1667.3925,1.6834,1.8072
916,-82.7457,-1.2767,0.5000,196.4062,-0.8243,-0.0202,-0.0017,0.3499,10.4412,-3.4807,1299.9737,1.3073,1.8072
918,-84.7563,-0.8432,0.5000,195.1280,-0.7073,-0.0151,-0.0010,0.1742,5.8986,-4.3977,873.4120,0.8751,1.8072
920,-85.9749,-0.4846,0.5000,193.8552,-0.6758,-0.0132,-0.0007,0.0893,3.2205,-4.7348,536.2832,0.5348,1.8072
922,-86.6387,-0.2556,0.5000,192.5885,-0.6977,-0.0127,-0.0006,0.0498,1.8268,-4.7221,329.3535,0.3265,1.8072
924,-86.9794,-0.1293,0.5000,191.3287,-0.7570,-0.0130,-0.0005,0.0293,1.0624,-4.5108,204.3559,0.2009,1.8072
926,-87.1502,-0.0646,0.5000,190.0764,-0.8248,-0.0135,-0.0005,0.0209,0.7388,-4.2530,148.6334,0.1451,1.8072
928,-87.2361,-0.0328,0.5000,188.8323,-0.8982,-0.0143,-0.0005,0.0167,0.5733,-3.9778,119.7311,0.1163,1.8072
930,-87.2807,-0.0174,0.5000,187.5970,-0.9702,-0.0151,-0.0005,0.0145,0.4860,-3.7143,104.7271,0.1015,1.8072
932,-87.3052,-0.0099,0.5000,186.3710,-1.0435,-0.0159,-0.0005,0.0133,0.4324,-3.4527,95.8907,0.0929,1.8072
934,-87.3202,-0.0063,0.5000,185.1548,-1.1145,-0.0168,-0.0005,0.0125,0.3972,-3.2041,90.4068,0.0876,1.8072
936,-87.3305,-0.0046,0.5000,183.9488,-1.1814,-0.0176,-0.0005,0.0120,0.3720,-2.9738,86.6488,0.0840,1.8072
938,-87.3385,-0.0037,0.5000,182.7532,-1.2470,-0.0185,-0.0005,0.0115,0.3513,-2.7516,83.6184,0.0812,1.8072
940,-87.3453,-0.0033,0.5000,181.5685,-1.3213,-0.0196,-0.0005,0.0111,0.3304,-2.5041,80.5272,0.0783,1.8072
942,-87.3514,-0.0030,0.5000,180.3950,-1.3900,-0.0207,-0.0005,0.0107,0.3125,-2.2787,77.7762,0.0758,1.8072
944,-87.3572,-0.0028,0.5000,179.2327,-1.4223,-0.0212,-0.0005,0.0106,0.3043,-2.1737,76.4620,0.0746,1.8072
946,-87.3626,-0.0027,0.5000,178.0820,-1.4834,-0.0223,-0.0005,0.0102,0.2891,-1.9779,73.9438,0.0722,1.8072
948,-87.3679,-0.0026,0.5000,176.9429,-1.5398,-0.0233,-0.0005,0.0099,0.2752,-1.7997,71.5317,0.0700,1.8072
950,-87.3731,-0.0025,0.5000,175.8156,-1.5664,-0.0238,-0.0005,0.0097,0.2687,-1.7168,70.3580,0.0689,1.8072
952,-87.3781,-0.0025,0.5000,174.7003,-1.6164,-0.0249,-0.0005,0.0094,0.2563,-1.5622,68.0702,0.0667,1.8072
954,-87.3829,-0.0024,0.5000,173.5969,-1.6400,-0.0254,-0.0005,0.0092,0.2504,-1.4902,66.9542,0.0657,1.8072
956,-87.3876,-0.0023,0.5000,172.5056,-1.6845,-0.0264,-0.0005,0.0089,0.2393,-1.3560,64.7740,0.0636,1.8072
958,-87.3922,-0.0023,0.5000,171.4264,-1.7177,-0.0272,-0.0005,0.0087,0.2308,-1.2575,63.0775,0.0620,1.8072
960,-87.3967,-0.0022,0.5000,170.3592,-1.7488,-0.0280,-0.0005,0.0085,0.2228,-1.1661,61.4208,0.0605,1.8072
962,-87.4011,-0.0022,0.5000,169.3041,-1.7780,-0.0287,-0.0005,0.0082,0.2151,-1.0814,59.8028,0.0589,1.8072
964,-87.4054,-0.0021,0.5000,168.2612,-1.8054,-0.0295,-0.0005,0.0080,0.2077,-1.0029,58.2212,0.0574,1.8072
966,-87.4096,-0.0021,0.5000,167.2302,-1.8312,-0.0303,-0.0005,0.0078,0.2007,-0.9301,56.6749,0.0559,1.8072
968,-87.4137,-0.0020,0.5000,166.2113,-1.8554,-0.0310,-0.0005,0.0076,0.1938,-0.8626,55.1626,0.0545,1.8072
970,-87.4177,-0.0020,0.5000,165.2044,-1.8781,-0.0318,-0.0005,0.0074,0.1873,-0.8001,53.6827,0.0530,1.8072
972,-87.4216,-0.0019,0.5000,164.2094,-1.8995,-0.0325,-0.0005,0.0072,0.1809,-0.7418,52.2255,0.0516,1.8072
974,-87.4255,-0.0019,0.5000,163.2262,-1.9197,-0.0333,-0.0005,0.0070,0.1748,-0.6878,50.7987,0.0503,1.8072
976,-87.4292,-0.0019,0.5000,162.2547,-1.9385,-0.0340,-0.0005,0.0068,0.1688,-0.6377,49.4013,0.0489,1.8072
978,-87.4329,-0.0018,0.5000,161.2950,-1.9563,-0.0347,-0.0005,0.0066,0.1631,-0.5914,48.0322,0.0476,1.8072
980,-87.4365,-0.0018,0.5000,160.3468,-1.9729,-0.0355,-0.0005,0.0064,0.1575,-0.5484,46.6904,0.0463,1.8072
982,-87.4400,-0.0017,0.5000,159.4102,-1.9885,-0.0362,-0.0005,0.0063,0.1521,-0.5087,45.3750,0.0450,1.8072
984,-87.4435,-0.0017,0.5000,158.4849,-2.0032,-0.0369,-0.0005,0.0061,0.1468,-0.4718,44.0850,0.0437,1.8072
986,-87.4468,-0.0017,0.5000,157.5710,-2.0170,-0.0376,-0.0005,0.0059,0.1417,-0.4377,42.8197,0.0425,1.8072
988,-87.4502,-0.0016,0.5000,156.6682,-2.0299,-0.0383,-0.0005,0.0057,0.1368,-0.4060,41.5782,0.0413,1.8072
990,-87.4534,-0.0016,0.5000,155.7765,-2.0420,-0.0390,-0.0005,0.0056,0.1320,-0.3767,40.3598,0.0401,1.8072
992,-87.4566,-0.0016,0.5000,154.8958,-2.0533,-0.0397,-0.0005,0.0054,0.1273,-0.3496,39.1638,0.0389,1.8072
994,-87.4598,-0.0016,0.5000,154.0259,-2.0640,-0.0403,-0.0005,0.0052,0.1227,-0.3245,37.9895,0.0378,1.8072
996,-87.4629,-0.0015,0.5000,153.1668,-2.0740,-0.0410,-0.0005,0.0051,0.1183,-0.3012,36.8362,0.0366,1.8072
998,-87.4659,-0.0015,0.5000,152.3183,-2.0834,-0.0417,-0.0005,0.0049,0.1140,-0.2796,35.7033,0.0355,1.8072
1000,-87.4688,-0.0015,0.5000,151.4803,-2.0922,-0.0423,-0.0005,0.0048,0.1098,-0.2597,34.5904,0.0344,1.8072
1002,-87.4718,-0.0014,0.5000,150.6527,-2.1004,-0.0430,-0.0005,0.0046,0.1057,-0.2412,33.4967,0.0333,1.8072
1004,-87.4746,-0.0014,0.5000,149.8354,-2.1082,-0.0436,-0.0005,0.0045,0.1017,-0.2240,32.4218,0.0323,1.8072
1006,-87.4775,-0.0014,0.5000,149.0282,-2.1154,-0.0443,-0.0005,0.0043,0.0979,-0.2082,31.3652,0.0312,1.8072
1008,-87.4802,-0.0014,0.5000,148.2310,-2.1222,-0.0449,-0.0005,0.0042,0.0941,-0.1935,30.3264,0.0302,1.8072
1010,-87.4829,-0.0014,0.5000,147.4437,-2.1286,-0.0455,-0.0005,0.0040,0.0904,-0.1799,29.3050,0.0292,1.8072
1012,-87.4856,-0.0013,0.5000,146.6662,-2.1346,-0.0461,-0.0005,0.0039,0.0868,-0.1672,28.3005,0.0282,1.8072
1014,-87.4882,-0.0013,0.5000,145.8983,-2.1402,-0.0468,-0.0005,0.0038,0.0833,-0.1556,27.3125,0.0272,1.8072
1016,-87.4908,-0.0013,0.5000,145.1400,-2.1454,-0.0474,-0.0005,0.0036,0.0799,-0.1447,26.3406,0.0262,1.8072
1018,-87.4934,-0.0013,0.5000,144.3911,-2.1503,-0.0480,-0.0005,0.0035,0.0766,-0.1347,25.3844,0.0253,1.8072
1020,-87.4959,-0.0012,0.5000,143.6515,-2.1549,-0.0486,-0.0005,0.0034,0.0733,-0.1255,24.4436,0.0243,1.8072
1022,-87.4983,-0.0012,0.5000,142.9210,-2.1592,-0.0492,-0.0005,0.0032,0.0701,-0.1169,23.5177,0.0234,1.8072
1024,-87.5008,-0.0012,0.5000,142.1997,-2.1632,-0.0498,-0.0005,0.0031,0.0670,-0.1089,22.6066,0.0225,1.8072
1026,-87.5032,-0.0012,0.5000,141.4872,-2.1670,-0.0503,-0.0005,0.0030,0.0640,-0.1015,21.7098,0.0216,1.8072
1028,-87.5055,-0.0012,0.5000,140.7836,-2.1705,-0.0509,-0.0005,0.0029,0.0611,-0.0947,20.8271,0.0207,1.8072
1030,-87.5078,-0.0011,0.5000,140.0887,-2.1738,-0.0515,-0.0005,0.0028,0.0582,-0.0884,19.9580,0.0199,1.8072
1032,-87.5101,-0.0011,0.5000,139.4023,-2.1768,-0.0521,-0.0005,0.0026,0.0554,-0.0825,19.1025,0.0190,1.8072
1034,-87.5123,-0.0011,0.5000,138.7245,-2.1797,-0.0526,-0.0005,0.0025,0.0527,-0.0771,18.2601,0.0182,1.8072
1036,-87.5145,-0.0011,0.5000,138.0550,-2.1823,-0.0532,-0.0005,0.0024,0.0500,-0.0721,17.4306,0.0174,1.8072
1038,-87.5167,-0.0011,0.5000,137.3938,-2.1848,-0.0537,-0.0005,0.0023,0.0474,-0.0674,16.6137,0.0165,1.8072
1040,-87.5188,-0.0011,0.5000,136.7407,-2.1871,-0.0543,-0.0005,0.0022,0.0449,-0.0631,15.8093,0.0157,1.8072
1042,-87.5209,-0.0010,0.5000,136.0956,-2.1893,-0.0548,-0.0005,0.0021,0.0424,-0.0591,15.0169,0.0149,1.8072
1044,-87.5230,-0.0010,0.5000,135.4585,-2.1913,-0.0554,-0.0005,0.0020,0.0400,-0.0555,14.2365,0.0142,1.8072
1046,-87.5250,-0.0010,0.5000,134.8292,-2.1932,-0.0559,-0.0005,0.0019,0.0376,-0.0520,13.4678,0.0134,1.8072
1048,-87.5270,-0.0010,0.5000,134.2076,-2.1949,-0.0564,-0.0005,0.0018,0.0353,-0.0489,12.7106,0.0126,1.8072
1050,-87.5290,-0.0010,0.5000,133.5936,-2.1965,-0.0570,-0.0005,0.0017,0.0330,-0.0459,11.9646,0.0119,1.8072
1052,-87.5310,-0.0010,0.5000,132.9872,-2.1980,-0.0575,-0.0005,0.0016,0.0309,-0.0432,11.2297,0.0112,1.8072
1054,-87.5329,-0.0010,0.5000,132.3882,-2.1994,-0.0580,-0.0005,0.0015,0.0287,-0.0407,10.5056,0.0104,1.8072
1056,-87.5348,-0.0009,0.5000,131.7964,-2.2007,-0.0585,-0.0005,0.0014,0.0266,-0.0384,9.7921,0.0097,1.8072
1058,-87.5366,-0.0009,0.5000,131.2119,-2.2018,-0.0590,-0.0005,0.0013,0.0246,-0.0362,9.0891,0.0090,1.8072
1060,-87.5385,-0.0009,0.5000,130.6345,-2.2029,-0.0595,-0.0005,0.0012,0.0226,-0.0342,8.3964,0.0083,1.8072
1062,-87.5403,-0.0009,0.5000,130.0641,-2.2039,-0.0600,-0.0005,0.0011,0.0206,-0.0323,7.7138,0.0076,1.8072
1064,-87.5420,-0.0009,0.5000,129.5007,-2.2048,-0.0605,-0.0005,0.0010,0.0187,-0.0306,7.0410,0.0070,1.8072
1066,-87.5438,-0.0009,0.5000,128.9441,-2.2057,-0.0610,-0.0005,0.0009,0.0169,-0.0290,6.3781,0.0063,1.8072
1068,-87.5455,-0.0009,0.5000,128.3942,-2.2065,-0.0615,-0.0005,0.0008,0.0151,-0.0276,5.7247,0.0057,1.8072
1070,-87.5472,-0.0008,0.5000,127.8510,-2.2072,-0.0620,-0.0005,0.0007,0.0133,-0.0262,5.0807,0.0050,1.8072
1072,-87.5489,-0.0008,0.5000,127.3143,-2.2078,-0.0625,-0.0005,0.0006,0.0116,-0.0249,4.4459,0.0044,1.8072
1074,-87.5506,-0.0008,0.5000,126.7841,-2.2084,-0.0629,-0.0005,0.0005,0.0099,-0.0238,3.8203,0.0037,1.8072
1076,-87.5522,-0.0008,0.5000,126.2603,-2.2089,-0.0634,-0.0005,0.0004,0.0083,-0.0227,3.2036,0.0031,1.8072
1078,-87.5538,-0.0008,0.5000,125.7429,-2.2094,-0.0639,-0.0005,0.0004,0.0067,-0.0217,2.5957,0.0025,1.8072
1080,-87.5554,-0.0008,0.5000,125.2316,-2.2098,-0.0643,-0.0005,0.0003,0.0051,-0.0207,1.9965,0.0019,1.8072
1082,-87.5569,-0.0008,0.5000,124.7265,-2.2102,-0.0648,-0.0005,0.0002,0.0036,-0.0199,1.4058,0.0013,1.8072
1084,-87.5585,-0.0008,0.5000,124.2274,-2.2105,-0.0652,-0.0005,0.0001,0.0021,-0.0191,0.8234,0.0007,1.8072
1086,-87.5600,-0.0008,0.5000,123.7343,-2.2108,-0.0657,-0.0005,0.0000,0.0006,-0.0183,0.2493,0.0002,1.8072
1088,-87.5615,-0.0007,0.5000,123.2471,-2.2111,-0.0661,-0.0005,-0.0000,-0.0008,-0.0176,-0.3167,-0.0004,1.8072
1090,-87.5630,-0.0007,0.5000,122.7657,-2.2113,-0.0666,-0.0005,-0.0001,-0.0022,-0.0170,-0.8748,-0.0010,1.8072
1092,-87.5644,-0.0007,0.5000,122.2901,-2.2115,-0.0670,-0.0005,-0.0002,-0.0035,-0.0164,-1.4250,-0.0015,1.8072
1094,-87.5658,-0.0007,0.5000,121.8201,-2.2117,-0.0674,-0.0005,-0.0003,-0.0048,-0.0159,-1.9674,-0.0021,1.8072
1096,-87.5673,-0.0007,0.5000,121.3557,-2.2118,-0.0679,-0.0005,-0.0003,-0.0061,-0.0153,-2.5023,-0.0026,1.8072
1098,-87.5686,-0.0007,0.5000,120.8968,-2.2119,-0.0683,-0.0005,-0.0004,-0.0074,-0.0149,-3.0297,-0.0031,1.8072
1100,-87.5700,-0.0007,0.5000,120.4434,-2.2120,-0.0687,-0.0005,-0.0005,-0.0086,-0.0144,-3.5497,-0.0036,1.8072
1102,-87.5714,-0.0007,0.5000,119.9954,-2.2120,-0.0691,-0.0005,-0.0006,-0.0098,-0.0140,-4.0625,-0.0042,1.8072
1104,-87.5727,-0.0007,0.5000,119.5527,-2.2120,-0.0696,-0.0005,-0.0006,-0.0109,-0.0137,-4.5682,-0.0047,1.8072
1106,-87.5740,-0.0007,0.5000,119.1152,-2.2121,-0.0700,-0.0005,-0.0007,-0.0121,-0.0133,-5.0668,-0.0052,1.8072
1108,-87.5753,-0.0006,0.5000,118.6828,-2.2120,-0.0704,-0.0005,-0.0008,-0.0132,-0.0130,-5.5585,-0.0057,1.8072
1110,-87.5766,-0.0006,0.5000,118.2556,-2.2120,-0.0708,-0.0005,-0.0008,-0.0143,-0.0127,-6.0434,-0.0061,1.8072
1112,-87.5779,-0.0006,0.5000,117.8334,-2.2120,-0.0712,-0.0005,-0.0009,-0.0153,-0.0124,-6.5216,-0.0066,1.8072
1114,-87.5791,-0.0006,0.5000,117.4162,-2.2119,-0.0716,-0.0005,-0.0010,-0.0163,-0.0121,-6.9932,-0.0071,1.8072
1116,-87.5803,-0.0006,0.5000,117.0038,-2.2118,-0.0720,-0.0005,-0.0010,-0.0173,-0.0119,-7.4583,-0.0076,1.8072
1118,-87.5815,-0.0006,0.5000,116.5964,-2.2117,-0.0724,-0.0005,-0.0011,-0.0183,-0.0117,-7.9170,-0.0080,1.8072
1120,-87.5827,-0.0006,0.5000,116.1937,-2.2116,-0.0728,-0.0005,-0.0012,-0.0192,-0.0115,-8.3695,-0.0085,1.8072
1122,-87.5839,-0.0006,0.5000,115.7957,-2.2115,-0.0732,-0.0005,-0.0012,-0.0202,-0.0113,-8.8157,-0.0089,1.8072
1124,-87.5851,-0.0006,0.5000,115.4024,-2.2114,-0.0735,-0.0005,-0.0013,-0.0211,-0.0111,-9.2557,-0.0094,1.8072
1126,-87.5862,-0.0006,0.5000,115.0137,-2.2113,-0.0739,-0.0005,-0.0014,-0.0219,-0.0109,-9.6898,-0.0098,1.8072
1128,-87.5873,-0.0006,0.5000,114.6295,-2.2111,-0.0743,-0.0005,-0.0014,-0.0228,-0.0108,-10.1180,-0.0102,1.8072
