Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-7.7058,1.5986,0.5000,292.4312,-0.0004,-28.1568,-1787.2392,3.8329,122.9746,175.2991,11.0059,-1.5023,-1.5023
756,-3.6494,2.3267,0.5000,295.3253,-0.0002,-26.7561,-2524.8809,3.8427,122.8540,185.8623,7.6094,-2.2315,-2.2315
758,2.0801,3.1498,0.5000,298.8126,-0.0000,-24.7648,-3310.7771,4.0807,121.6893,201.2641,4.4543,-3.0041,-3.0041
760,8.5809,3.1780,0.5000,303.1014,-0.0001,-22.4226,-3297.6432,4.5870,118.2797,219.8322,2.3561,-2.9750,-2.9750
762,14.1636,2.5291,0.5000,308.2356,0.0000,-20.5389,-2778.8462,5.0444,114.3030,235.3209,1.4111,-2.4433,-2.4433
764,18.3824,1.8756,0.5000,314.0291,-0.0000,-19.0165,-2266.0575,5.5092,111.4073,248.5152,0.9356,-1.9187,-1.9187
766,21.4905,1.3804,0.5000,320.1875,-0.0000,-17.8996,-1897.2396,5.6409,110.3216,258.8966,0.6953,-1.5396,-1.5396
768,23.7812,1.0184,0.5000,326.4204,0.0000,-17.0203,-1621.7198,5.5041,110.6089,267.8089,0.5534,-1.2543,-1.2543
770,25.4714,0.7509,0.5000,332.4915,0.0000,-16.4335,-1445.3465,5.2445,111.6310,274.3689,0.4773,-1.0701,-1.0701
772,26.7128,0.5495,0.5000,338.2309,-0.0000,-15.9223,-1295.0450,4.8753,113.2961,280.7511,0.4217,-0.9116,-0.9116
774,27.6128,0.3952,0.5000,343.5297,-0.0000,-15.5348,-1181.0978,4.4814,115.2518,286.2756,0.3861,-0.7902,-0.7902
776,28.2485,0.2751,0.5000,348.3271,-0.0000,-15.2352,-1090.4085,4.0846,117.3916,291.2503,0.3627,-0.6926,-0.6926
778,28.6767,0.1803,0.5000,352.5980,-0.0000,-15.0628,-1035.4407,3.8038,119.0091,294.5848,0.3513,-0.6328,-0.6328
780,28.9403,0.1047,0.5000,356.3425,-0.0000,-14.8881,-974.9209,3.4568,121.1317,298.5990,0.3421,-0.5663,-0.5663
782,29.0716,0.0439,0.5000,359.5770,-0.0000,-14.7638,-925.4692,3.1424,123.1778,302.1933,0.3380,-0.5114,-0.5114
784,29.0961,-0.0055,0.5000,362.3284,-0.0000,-14.6797,-884.3320,2.8596,125.1246,305.4304,0.3379,-0.4653,-0.4653
786,29.0336,-0.0457,0.5000,364.6292,-0.0000,-14.6381,-857.7324,2.6667,126.5132,307.6537,0.3399,-0.4352,-0.4352
788,28.8998,-0.0788,0.5000,366.5148,-0.0000,-14.6059,-826.7512,2.4327,128.2666,310.3771,0.3449,-0.3999,-0.3999
790,28.7075,-0.1060,0.5000,368.0216,-0.0000,-14.5960,-802.8562,2.2462,129.7215,312.5753,0.3513,-0.3726,-0.3726
792,28.4668,-0.1284,0.5000,369.1852,-0.0000,-14.6040,-775.6066,2.0286,131.4888,315.1780,0.3620,-0.3412,-0.3412
794,28.1860,-0.1471,0.5000,370.0398,-0.0000,-14.6201,-759.3807,1.8974,132.5932,316.7691,0.3705,-0.3224,-0.3224
796,27.8721,-0.1625,0.5000,370.6179,-0.0000,-14.6574,-737.3783,1.7189,134.1468,318.9613,0.3850,-0.2968,-0.2968
798,27.5306,-0.1754,0.5000,370.9498,-0.0000,-14.6896,-724.0023,1.6109,135.1182,320.3040,0.3959,-0.2813,-0.2813
800,27.1661,-0.1861,0.5000,371.0635,-0.0000,-14.7512,-704.2761,1.4538,136.5791,322.2789,0.4153,-0.2583,-0.2583
802,26.7824,-0.1951,0.5000,370.9847,-0.0000,-14.7859,-695.0900,1.3821,137.2672,323.1890,0.4258,-0.2476,-0.2476
804,26.3827,-0.2025,0.5000,370.7369,-0.0000,-14.8614,-677.8219,1.2509,138.5658,324.8672,0.4484,-0.2276,-0.2276
806,25.9697,-0.2088,0.5000,370.3416,-0.0000,-14.9018,-669.6575,1.1908,139.1790,325.6396,0.4606,-0.2181,-0.2181
808,25.5455,-0.2140,0.5000,369.8181,-0.0000,-14.9869,-654.0949,1.0806,140.3394,327.0604,0.4865,-0.2001,-0.2001
810,25.1118,-0.2184,0.5000,369.1840,-0.0000,-15.0312,-646.6388,1.0301,140.8887,327.7122,0.5002,-0.1915,-0.1915
812,24.6702,-0.2221,0.5000,368.4550,-0.0000,-15.1228,-632.2551,0.9374,141.9310,328.9060,0.5294,-0.1751,-0.1751
814,24.2220,-0.2253,0.5000,367.6454,-0.0000,-15.1698,-625.2866,0.8949,142.4259,329.4506,0.5449,-0.1671,-0.1671
816,23.7680,-0.2280,0.5000,366.7676,-0.0000,-15.2657,-611.7102,0.8167,143.3670,330.4408,0.5776,-0.1518,-0.1518
818,23.3091,-0.2303,0.5000,365.8330,-0.0000,-15.3145,-605.0733,0.7809,143.8148,330.8885,0.5948,-0.1443,-0.1443
820,22.8460,-0.2323,0.5000,364.8516,-0.0000,-15.3972,-594.1323,0.7251,144.5341,331.5709,0.6250,-0.1321,-0.1321
822,22.3792,-0.2341,0.5000,363.8320,-0.0000,-15.4647,-585.4445,0.6837,145.0874,332.0616,0.6508,-0.1224,-0.1224
824,21.9091,-0.2356,0.5000,362.7820,-0.0000,-15.5327,-576.8580,0.6455,145.6180,332.5007,0.6777,-0.1129,-0.1129
826,21.4360,-0.2371,0.5000,361.7084,-0.0000,-15.6353,-564.1296,0.5933,146.3742,333.0658,0.7205,-0.0990,-0.0990
828,20.9602,-0.2384,0.5000,360.6169,-0.0000,-15.7042,-555.7236,0.5616,146.8536,333.3819,0.7507,-0.0899,-0.0899
830,20.4820,-0.2396,0.5000,359.5125,-0.0000,-15.7732,-547.3672,0.5324,147.3142,333.6510,0.7823,-0.0809,-0.0809
832,20.0013,-0.2408,0.5000,358.3995,-0.0000,-15.8424,-539.0507,0.5053,147.7570,333.8738,0.8154,-0.0719,-0.0719
834,19.5184,-0.2419,0.5000,357.2815,-0.0000,-15.9117,-530.7657,0.4803,148.1828,334.0514,0.8500,-0.0631,-0.0631
836,19.0333,-0.2430,0.5000,356.1614,-0.0000,-16.0028,-519.9182,0.4504,148.7175,334.2170,0.8979,-0.0516,-0.0516
838,18.5459,-0.2441,0.5000,355.0417,-0.0000,-16.0679,-512.1883,0.4308,149.0829,334.2890,0.9339,-0.0435,-0.0435
840,18.0565,-0.2451,0.5000,353.9244,-0.0000,-16.1492,-502.5412,0.4084,149.5212,334.3256,0.9812,-0.0335,-0.0335
842,17.5648,-0.2462,0.5000,352.8108,-0.0000,-16.2306,-492.9053,0.3881,149.9396,334.3033,1.0310,-0.0235,-0.0235
844,17.0709,-0.2474,0.5000,351.7023,-0.0000,-16.2986,-484.8452,0.3727,150.2750,334.2400,1.0749,-0.0152,-0.0152
846,16.5748,-0.2485,0.5000,350.5994,-0.0000,-16.3757,-475.6993,0.3567,150.6397,334.1191,1.1271,-0.0058,-0.0058
848,16.0764,-0.2497,0.5000,349.5029,-0.0000,-16.4534,-466.4697,0.3422,150.9910,333.9446,1.1826,0.0035,0.0035
850,15.5756,-0.2509,0.5000,348.4128,-0.0000,-16.5351,-456.7501,0.3285,151.3429,333.7042,1.2442,0.0133,0.0133
852,15.0723,-0.2521,0.5000,347.3292,-0.0000,-16.6366,-444.6388,0.3137,151.7561,333.3239,1.3259,0.0254,0.0254
854,14.5666,-0.2534,0.5000,346.2519,-0.0000,-16.7095,-435.9246,0.3042,152.0362,332.9951,1.3882,0.0341,0.0341
856,14.0582,-0.2547,0.5000,345.1805,-0.0000,-16.7823,-427.1982,0.2949,152.3024,332.6200,1.4538,0.0427,0.0427
858,13.5472,-0.2560,0.5000,344.1147,-0.0000,-16.8550,-418.4583,0.2861,152.5548,332.1983,1.5227,0.0512,0.0512
860,13.0333,-0.2575,0.5000,343.0538,-0.0000,-16.9276,-409.7025,0.2783,152.7934,331.7300,1.5953,0.0598,0.0598
862,12.5165,-0.2589,0.5000,341.9971,-0.0000,-17.0192,-398.6196,0.2701,153.0753,331.0716,1.6925,0.0705,0.0705
864,11.9968,-0.2605,0.5000,340.9439,-0.0000,-17.0745,-391.9088,0.2661,153.2350,330.6374,1.7543,0.0769,0.0769
866,11.4739,-0.2620,0.5000,339.8934,-0.0000,-17.1851,-378.4452,0.2603,153.5305,329.6858,1.8857,0.0897,0.0897
868,10.9478,-0.2637,0.5000,338.8446,-0.0000,-17.2614,-369.1051,0.2579,153.7161,328.9627,1.9829,0.0986,0.0986
870,10.4183,-0.2654,0.5000,337.7967,-0.0000,-17.3378,-359.7302,0.2568,153.8865,328.1855,2.0857,0.1073,0.1073
872,9.8853,-0.2672,0.5000,336.7486,-0.0000,-17.4142,-350.3158,0.2570,154.0414,327.3533,2.1945,0.1161,0.1161
874,9.3487,-0.2690,0.5000,335.6996,-0.0000,-17.4906,-340.8566,0.2585,154.1808,326.4654,2.3098,0.1249,0.1249
876,8.8082,-0.2710,0.5000,334.6485,-0.0000,-17.5671,-331.3470,0.2612,154.3047,325.5208,2.4319,0.1336,0.1336
878,8.2638,-0.2730,0.5000,333.5944,-0.0000,-17.6437,-321.7808,0.2652,154.4127,324.5186,2.5614,0.1423,0.1423
880,7.7153,-0.2751,0.5000,332.5362,-0.0000,-17.7204,-312.1509,0.2705,154.5049,323.4575,2.6988,0.1511,0.1511
882,7.1624,-0.2773,0.5000,331.4730,-0.0000,-17.7973,-302.4498,0.2770,154.5810,322.3364,2.8446,0.1598,0.1598
884,6.6050,-0.2796,0.5000,330.4037,-0.0000,-17.8744,-292.6694,0.2848,154.6407,321.1539,2.9996,0.1685,0.1685
886,6.0428,-0.2820,0.5000,329.3272,-0.0000,-17.9517,-282.8017,0.2940,154.6840,319.9083,3.1643,0.1773,0.1773
888,5.4756,-0.2845,0.5000,328.2424,-0.0000,-18.0293,-272.8381,0.3045,154.7106,318.5982,3.3396,0.1861,0.1861
890,4.9032,-0.2872,0.5000,327.1484,-0.0000,-18.1071,-262.7710,0.3164,154.7202,317.2216,3.5262,0.1949,0.1949
892,4.3253,-0.2900,0.5000,326.0439,-0.0000,-18.1853,-252.5940,0.3298,154.7125,315.7768,3.7252,0.2038,0.2038
894,3.7416,-0.2930,0.5000,324.9278,-0.0000,-18.2639,-242.3001,0.3446,154.6873,314.2615,3.9374,0.2127,0.2127
896,3.1519,-0.2961,0.5000,323.7989,-0.0000,-18.3429,-231.8892,0.3611,154.6442,312.6737,4.1639,0.2216,0.2216
898,2.5557,-0.2993,0.5000,322.6559,-0.0000,-18.4223,-221.3587,0.3792,154.5829,311.0111,4.4061,0.2306,0.2306
900,1.9529,-0.3027,0.5000,321.4976,-0.0000,-18.5022,-210.7160,0.3991,154.5029,309.2715,4.6651,0.2396,0.2396
902,1.3430,-0.3062,0.5000,320.3226,-0.0000,-18.5826,-199.9747,0.4208,154.4037,307.4524,4.9424,0.2487,0.2487
904,0.7260,-0.3099,0.5000,319.1296,-0.0000,-18.6370,-192.7077,0.4365,154.3259,306.1833,5.1400,0.2547,0.2547
906,0.1015,-0.3137,0.5000,317.9170,-0.0000,-18.7463,-178.0944,0.4708,154.1429,303.5315,5.5641,0.2669,0.2669
908,-0.5307,-0.3175,0.5000,316.6833,-0.0000,-18.8013,-170.7744,0.4895,154.0373,302.1478,5.7917,0.2729,0.2729
910,-1.1706,-0.3214,0.5000,315.4271,-0.0000,-18.9119,-156.1866,0.5301,153.7964,299.2619,6.2811,0.2848,0.2848
912,-1.8183,-0.3253,0.5000,314.1466,-0.0000,-18.9674,-148.9544,0.5522,153.6607,297.7590,6.5440,0.2906,0.2906
914,-2.4737,-0.3291,0.5000,312.8404,-0.0000,-19.0786,-134.7278,0.6001,153.3572,294.6324,7.1096,0.3019,0.3019
916,-3.1364,-0.3327,0.5000,311.5069,-0.0000,-19.1343,-127.7840,0.6261,153.1888,293.0086,7.4136,0.3073,0.3073
918,-3.8062,-0.3361,0.5000,310.1444,-0.0000,-19.1973,-120.1097,0.6573,152.9843,291.1236,7.7756,0.3132,0.3132
920,-4.4823,-0.3392,0.5000,308.7517,-0.0000,-19.2932,-108.8313,0.7087,152.6416,288.1424,8.3685,0.3217,0.3217
922,-5.1642,-0.3419,0.5000,307.3274,-0.0000,-19.3845,-98.6641,0.7626,152.2780,285.1782,8.9841,0.3292,0.3292
924,-5.8508,-0.3441,0.5000,305.8705,-0.0000,-19.4708,-89.6338,0.8186,151.8964,282.2485,9.6187,0.3355,0.3355
926,-6.5411,-0.3457,0.5000,304.3801,-0.0001,-19.5558,-81.3640,0.8793,151.4802,279.2300,10.3008,0.3410,0.3410
928,-7.2340,-0.3468,0.5000,302.8558,-0.0001,-19.6391,-73.9202,0.9451,151.0283,276.1279,11.0328,0.3456,0.3456
930,-7.9282,-0.3472,0.5000,301.2975,-0.0001,-19.6800,-70.5222,0.9799,150.7887,274.5475,11.4181,0.3475,0.3475
932,-8.6224,-0.3469,0.5000,299.7054,-0.0001,-19.7602,-64.3898,1.0537,150.2816,271.3319,12.2284,0.3507,0.3507
934,-9.3153,-0.3460,0.5000,298.0803,-0.0001,-19.8377,-59.1481,1.1332,149.7370,268.0492,13.0929,0.3530,0.3530
936,-10.0054,-0.3444,0.5000,296.4235,-0.0001,-19.9123,-54.7887,1.2186,149.1550,264.7067,14.0131,0.3544,0.3544
938,-10.6916,-0.3422,0.5000,294.7367,-0.0002,-19.9837,-51.2899,1.3101,148.5357,261.3120,14.9897,0.3549,0.3549
940,-11.3726,-0.3394,0.5000,293.0224,-0.0002,-20.0516,-48.6217,1.4080,147.8800,257.8727,16.0236,0.3545,0.3545
942,-12.0471,-0.3359,0.5000,291.2833,-0.0003,-20.1159,-46.7500,1.5123,147.1889,254.3967,17.1148,0.3533,0.3533
944,-12.7139,-0.3319,0.5000,289.5227,-0.0004,-20.1763,-45.6398,1.6231,146.4640,250.8920,18.2632,0.3514,0.3514
946,-13.3720,-0.3273,0.5000,287.7447,-0.0004,-20.2050,-45.3591,1.6811,146.0895,249.1314,18.8586,0.3502,0.3502
948,-14.0202,-0.3222,0.5000,285.9537,-0.0005,-20.2595,-45.3250,1.8019,145.3174,245.5988,20.0910,0.3472,0.3472
950,-14.6576,-0.3165,0.5000,284.1547,-0.0006,-20.3097,-45.9631,1.9293,144.5167,242.0577,21.3776,0.3436,0.3436
952,-15.2829,-0.3103,0.5000,282.3531,-0.0008,-20.3559,-47.2324,2.0633,143.6898,238.5165,22.7159,0.3394,0.3394
954,-15.8953,-0.3037,0.5000,280.5551,-0.0009,-20.3914,-48.7490,2.1807,142.9777,235.5511,23.8765,0.3354,0.3354
956,-16.4938,-0.2965,0.5000,278.7672,-0.0012,-20.4305,-51.0874,2.3289,142.0948,231.9709,25.3262,0.3302,0.3302
958,-17.0774,-0.2889,0.5000,276.9965,-0.0014,-20.4654,-53.9020,2.4832,141.1932,228.4142,26.8186,0.3245,0.3245
960,-17.6454,-0.2810,0.5000,275.2505,-0.0016,-20.4863,-55.9991,2.5894,140.5834,226.0601,27.8347,0.3206,0.3206
962,-18.1970,-0.2727,0.5000,273.5370,-0.0019,-20.5143,-59.4010,2.7533,139.6580,222.5599,29.3865,0.3144,0.3144
964,-18.7316,-0.2641,0.5000,271.8642,-0.0023,-20.5360,-62.6285,2.9044,138.8212,219.4630,30.7994,0.3088,0.3088
966,-19.2488,-0.2553,0.5000,270.2403,-0.0026,-20.5549,-66.0156,3.0624,137.9614,216.3412,32.2604,0.3031,0.3031
968,-19.7482,-0.2464,0.5000,268.6735,-0.0033,-20.5752,-70.5927,3.2809,136.7968,212.2001,34.2529,0.2954,0.2954
970,-20.2298,-0.2374,0.5000,267.1716,-0.0037,-20.5849,-73.4079,3.4211,136.0638,209.6382,35.5151,0.2906,0.2906
972,-20.6933,-0.2284,0.5000,265.7420,-0.0042,-20.5923,-76.1309,3.5631,135.3323,207.1125,36.7804,0.2861,0.2861
974,-21.1391,-0.2196,0.5000,264.3913,-0.0050,-20.5987,-79.9879,3.7786,134.2414,203.3943,38.6784,0.2795,0.2795
976,-21.5673,-0.2108,0.5000,263.1252,-0.0055,-20.5998,-81.8731,3.8918,133.6774,201.4915,39.6649,0.2763,0.2763
978,-21.9781,-0.2022,0.5000,261.9481,-0.0065,-20.5971,-85.3692,4.1195,132.5610,197.7572,41.6281,0.2701,0.2701
980,-22.3721,-0.1938,0.5000,260.8634,-0.0076,-20.5879,-88.4950,4.3481,131.4635,194.1186,43.5717,0.2644,0.2644
982,-22.7495,-0.1857,0.5000,259.8730,-0.0082,-20.5807,-89.9226,4.4624,130.9231,192.3350,44.5342,0.2618,0.2618
984,-23.1111,-0.1778,0.5000,258.9776,-0.0094,-20.5611,-92.5190,4.6904,129.8609,188.8387,46.4365,0.2567,0.2567
986,-23.4572,-0.1702,0.5000,258.1766,-0.0101,-20.5487,-93.6939,4.8039,129.3398,187.1255,47.3752,0.2544,0.2544
988,-23.7885,-0.1629,0.5000,257.4682,-0.0112,-20.5264,-95.3312,4.9757,128.5605,184.5623,48.7862,0.2510,0.2510
990,-24.1056,-0.1560,0.5000,256.8494,-0.0124,-20.5001,-96.7974,5.1461,127.7985,182.0509,50.1748,0.2479,0.2479
992,-24.4092,-0.1493,0.5000,256.3164,-0.0136,-20.4699,-98.1046,5.3148,127.0544,179.5898,51.5402,0.2449,0.2449
994,-24.7000,-0.1430,0.5000,255.8645,-0.0148,-20.4359,-99.2495,5.4816,126.3289,177.1774,52.8815,0.2422,0.2422
996,-24.9786,-0.1371,0.5000,255.4885,-0.0161,-20.3983,-100.2455,5.6462,125.6222,174.8118,54.1987,0.2396,0.2396
998,-25.2458,-0.1315,0.5000,255.1828,-0.0175,-20.3571,-101.1053,5.8084,124.9347,172.4910,55.4921,0.2373,0.2373
1000,-25.5022,-0.1263,0.5000,254.9413,-0.0189,-20.3127,-101.8328,5.9682,124.2663,170.2134,56.7616,0.2351,0.2351
1002,-25.7487,-0.1214,0.5000,254.7579,-0.0203,-20.2652,-102.4073,6.1253,123.6170,167.9766,58.0087,0.2331,0.2331
1004,-25.9858,-0.1169,0.5000,254.6263,-0.0220,-20.2148,-102.8996,6.2799,122.9867,165.7786,59.2344,0.2312,0.2312
1006,-26.2144,-0.1127,0.5000,254.5403,-0.0235,-20.1617,-103.2384,6.4317,122.3752,163.6179,60.4391,0.2295,0.2295
1008,-26.4350,-0.1089,0.5000,254.4940,-0.0250,-20.1061,-103.4717,6.5808,121.7819,161.4918,61.6255,0.2279,0.2279
1010,-26.6484,-0.1054,0.5000,254.4815,-0.0267,-20.0482,-103.5980,6.7273,121.2066,159.3991,62.7942,0.2265,0.2265
1012,-26.8551,-0.1022,0.5000,254.4972,-0.0284,-19.9881,-103.6144,6.8711,120.6486,157.3374,63.9479,0.2252,0.2252
1014,-27.0557,-0.0993,0.5000,254.5360,-0.0301,-19.9260,-103.5328,7.0125,120.1075,155.3053,65.0879,0.2241,0.2241
1016,-27.2510,-0.0967,0.5000,254.5929,-0.0318,-19.8621,-103.3461,7.1514,119.5826,153.3007,66.2166,0.2230,0.2230
1018,-27.4414,-0.0943,0.5000,254.6633,-0.0337,-19.7965,-103.0694,7.2880,119.0732,151.3224,67.3357,0.2222,0.2222
1020,-27.6274,-0.0923,0.5000,254.7432,-0.0356,-19.7293,-102.6945,7.4224,118.5787,149.3686,68.4478,0.2214,0.2214
1022,-27.8096,-0.0905,0.5000,254.8285,-0.0374,-19.6606,-102.2320,7.5549,118.0983,147.4378,69.5548,0.2208,0.2208
1024,-27.9886,-0.0889,0.5000,254.9158,-0.0392,-19.5905,-101.6703,7.6855,117.6314,145.5287,70.6592,0.2202,0.2202
1026,-28.1647,-0.0876,0.5000,255.0020,-0.0415,-19.5192,-101.0332,7.8144,117.1770,143.6397,71.7636,0.2198,0.2198
1028,-28.3384,-0.0865,0.5000,255.0842,-0.0436,-19.4465,-100.3066,7.9419,116.7346,141.7699,72.8696,0.2196,0.2196
1030,-28.5102,-0.0856,0.5000,255.1597,-0.0450,-19.3727,-99.4639,8.0681,116.3032,139.9179,73.9803,0.2194,0.2194
1032,-28.6806,-0.0849,0.5000,255.2264,-0.0473,-19.2976,-98.6044,8.1934,115.8821,138.0823,75.0985,0.2194,0.2194
1034,-28.8498,-0.0844,0.5000,255.2822,-0.0511,-19.1858,-97.1444,8.3749,115.2832,135.4258,76.7511,0.2195,0.2195
1036,-29.0183,-0.0842,0.5000,255.3252,-0.0515,-19.1289,-96.3511,8.4652,114.9907,134.1091,77.5876,0.2197,0.2197
1038,-29.1865,-0.0841,0.5000,255.3540,-0.0535,-19.0713,-95.5077,8.5553,114.7023,132.7993,78.4324,0.2199,0.2199
1040,-29.3548,-0.0842,0.5000,255.3670,-0.0578,-18.9705,-93.9689,8.7110,114.2122,130.5487,79.9170,0.2204,0.2204
1042,-29.5235,-0.0845,0.5000,255.3632,-0.0612,-18.8839,-92.5707,8.8424,113.8064,128.6632,81.1962,0.2211,0.2211
1044,-29.6930,-0.0849,0.5000,255.3413,-0.0628,-18.8400,-91.8414,8.9082,113.6059,127.7249,81.8459,0.2214,0.2214
1046,-29.8637,-0.0856,0.5000,255.3004,-0.0640,-18.7508,-90.3140,9.0402,113.2091,125.8568,83.1681,0.2222,0.2222
1048,-30.0358,-0.0864,0.5000,255.2398,-0.0683,-18.6604,-88.7064,9.1730,112.8170,123.9991,84.5235,0.2231,0.2231
1050,-30.2097,-0.0874,0.5000,255.1586,-0.0706,-18.5681,-87.0172,9.3067,112.4289,122.1508,85.9163,0.2242,0.2242
1052,-30.3858,-0.0885,0.5000,255.0562,-0.0746,-18.4740,-85.2498,9.4417,112.0437,120.3110,87.3506,0.2254,0.2254
1054,-30.5644,-0.0898,0.5000,254.9320,-0.0777,-18.3780,-83.4068,9.5783,111.6605,118.4787,88.8307,0.2268,0.2268
1056,-30.7458,-0.0913,0.5000,254.7857,-0.0818,-18.2799,-81.4905,9.7167,111.2785,116.6532,90.3613,0.2282,0.2282
1058,-30.9303,-0.0929,0.5000,254.6166,-0.0855,-18.1794,-79.5045,9.8572,110.8968,114.8335,91.9470,0.2299,0.2299
1060,-31.1183,-0.0947,0.5000,254.4244,-0.0876,-18.1283,-78.4863,9.9284,110.7057,113.9256,92.7621,0.2307,0.2307
1062,-31.3100,-0.0966,0.5000,254.2087,-0.0920,-18.0239,-76.4020,10.0725,110.3226,112.1133,94.4401,0.2325,0.2325
1064,-31.5057,-0.0987,0.5000,253.9692,-0.0965,-17.9167,-74.2571,10.2195,109.9374,110.3049,96.1865,0.2345,0.2345
1066,-31.7059,-0.1009,0.5000,253.7055,-0.1001,-17.8336,-72.5980,10.3325,109.6443,108.9401,97.5554,0.2360,0.2360
1068,-31.9107,-0.1033,0.5000,253.4175,-0.1081,-17.6614,-69.1914,10.5643,109.0515,106.2148,100.4310,0.2394,0.2394
1070,-32.1205,-0.1059,0.5000,253.1048,-0.1121,-17.5721,-67.4482,10.6833,108.7509,104.8538,101.9432,0.2412,0.2412
1072,-32.3356,-0.1086,0.5000,252.7671,-0.1176,-17.4581,-65.2568,10.8336,108.3740,103.1690,103.8910,0.2436,0.2436
1074,-32.5564,-0.1115,0.5000,252.4043,-0.1236,-17.3402,-63.0340,10.9875,107.9913,101.4849,105.9271,0.2460,0.2460
1076,-32.7831,-0.1145,0.5000,252.0161,-0.1299,-17.2179,-60.7846,11.1450,107.6020,99.8009,108.0579,0.2486,0.2486
1078,-33.0160,-0.1177,0.5000,251.6023,-0.1365,-17.0909,-58.5140,11.3065,107.2052,98.1167,110.2905,0.2513,0.2513
1080,-33.2554,-0.1210,0.5000,251.1626,-0.1436,-16.9588,-56.2273,11.4719,106.8002,96.4318,112.6321,0.2541,0.2541
1082,-33.5017,-0.1245,0.5000,250.6969,-0.1513,-16.8210,-53.9302,11.6414,106.3861,94.7459,115.0905,0.2571,0.2571
1084,-33.7552,-0.1281,0.5000,250.2049,-0.1596,-16.6772,-51.6282,11.8152,105.9620,93.0585,117.6743,0.2602,0.2602
1086,-34.0162,-0.1319,0.5000,249.6865,-0.1684,-16.5268,-49.3271,11.9932,105.5272,91.3695,120.3926,0.2634,0.2634
1088,-34.2850,-0.1359,0.5000,249.1415,-0.1778,-16.3691,-47.0328,12.1756,105.0807,89.6783,123.2550,0.2668,0.2668
1090,-34.5619,-0.1400,0.5000,248.5697,-0.1881,-16.2037,-44.7510,12.3623,104.6216,87.9848,126.2723,0.2703,0.2703
1092,-34.8474,-0.1444,0.5000,247.9709,-0.1991,-16.0297,-42.4875,12.5534,104.1488,86.2887,129.4558,0.2739,0.2739
1094,-35.1417,-0.1489,0.5000,247.3451,-0.2109,-15.8467,-40.2482,12.7486,103.6615,84.5896,132.8179,0.2777,0.2777
1096,-35.4452,-0.1535,0.5000,246.6920,-0.2236,-15.6536,-38.0386,12.9478,103.1586,82.8874,136.3723,0.2817,0.2817
1098,-35.7583,-0.1584,0.5000,246.0116,-0.2374,-15.4499,-35.8642,13.1507,102.6391,81.1819,140.1336,0.2858,0.2858
1100,-36.0815,-0.1635,0.5000,245.3038,-0.2524,-15.2345,-33.7303,13.3571,102.1017,79.4726,144.1181,0.2901,0.2901
1102,-36.4150,-0.1688,0.5000,244.5685,-0.2685,-15.0067,-31.6419,13.5665,101.5453,77.7596,148.3434,0.2946,0.2946
1104,-36.7593,-0.1743,0.5000,243.8056,-0.2858,-14.7654,-29.6039,13.7783,100.9687,76.0424,152.8290,0.2992,0.2992
1106,-37.1150,-0.1800,0.5000,243.0152,-0.3046,-14.5098,-27.6207,13.9919,100.3704,74.3210,157.5967,0.3041,0.3041
1108,-37.4825,-0.1860,0.5000,242.1971,-0.3251,-14.2387,-25.6967,14.2064,99.7492,72.5950,162.6700,0.3093,0.3093
1110,-37.8623,-0.1923,0.5000,241.3515,-0.3472,-13.9512,-23.8349,14.4208,99.1034,70.8643,168.0757,0.3147,0.3147
1112,-38.2551,-0.1989,0.5000,240.4784,-0.3710,-13.6462,-22.0397,14.6338,98.4315,69.1286,173.8431,0.3204,0.3204
1114,-38.6614,-0.2058,0.5000,239.5778,-0.3968,-13.3227,-20.3134,14.8441,97.7317,67.3875,180.0055,0.3263,0.3263
1116,-39.0819,-0.2130,0.5000,238.6500,-0.4248,-12.9798,-18.6594,15.0500,97.0021,65.6409,186.5994,0.3327,0.3327
1118,-39.5174,-0.2206,0.5000,237.6949,-0.4552,-12.6163,-17.0773,15.2494,96.2407,63.8884,193.6669,0.3394,0.3394
1120,-39.9686,-0.2287,0.5000,236.7130,-0.4879,-12.2316,-15.5735,15.4401,95.4452,62.1296,201.2550,0.3465,0.3465
1122,-40.4365,-0.2372,0.5000,235.7043,-0.5231,-11.8249,-14.1448,15.6194,94.6131,60.3641,209.4169,0.3540,0.3540
1124,-40.9220,-0.2462,0.5000,234.6692,-0.5615,-11.3957,-12.7939,15.7842,93.7418,58.5914,218.2135,0.3621,0.3621
1126,-41.4263,-0.2558,0.5000,233.6079,-0.6031,-10.9438,-11.5219,15.9311,92.8283,56.8109,227.7144,0.3708,0.3708
1128,-41.9505,-0.2660,0.5000,232.5208,-0.6479,-10.4690,-10.3292,16.0563,91.8694,55.0223,237.9985,0.3801,0.3801
1130,-42.4960,-0.2769,0.5000,231.4084,-0.6959,-9.9718,-9.2094,16.1553,90.8614,53.2246,249.1584,0.3902,0.3902
1132,-43.0644,-0.2886,0.5000,230.2710,-0.7475,-9.4532,-8.1744,16.2233,89.8002,51.4170,261.3006,0.4011,0.4011
