Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10039,41.3073,0.0455,0.5000,1215.6290,-0.0135,-87.1437,-1670.3704,517.3890,150.8138,68.3380,0.1030
10041,41.3635,0.0182,0.5000,1210.2882,-0.0054,-86.3832,-1599.1907,473.2704,151.6317,73.8505,0.1025
10043,41.3704,-0.0050,0.5000,1202.8082,-0.0019,-85.6479,-1524.7628,428.5474,152.3930,80.2140,0.1024
10045,41.3349,-0.0249,0.5000,1193.5889,-0.0008,-85.1271,-1467.1267,394.9135,152.9186,85.5975,0.1028
10047,41.2632,-0.0421,0.5000,1182.9608,-0.0003,-84.6819,-1413.0303,364.1440,153.3641,91.0363,0.1035
10049,41.1599,-0.0571,0.5000,1171.1984,-0.0001,-84.3059,-1362.1978,335.9450,153.7442,96.5048,0.1046
10051,41.0291,-0.0701,0.5000,1158.5310,-0.0000,-83.9980,-1315.2367,310.5123,154.0664,101.8766,0.1060
10053,40.8743,-0.0816,0.5000,1145.1494,-0.0000,-83.7486,-1271.6440,287.4503,154.3447,107.1469,0.1076
10055,40.6981,-0.0918,0.5000,1131.2129,-0.0000,-83.5496,-1231.0057,266.4361,154.5903,112.3116,0.1095
10057,40.5029,-0.1009,0.5000,1116.8553,-0.0000,-83.3441,-1178.6554,240.0862,154.8941,119.3297,0.1125
10059,40.2907,-0.1091,0.5000,1102.1890,-0.0000,-83.2501,-1147.4097,224.7633,155.0728,123.7169,0.1147
10061,40.0630,-0.1165,0.5000,1087.3077,-0.0000,-83.1819,-1117.7917,210.5375,155.2429,128.0143,0.1171
10063,39.8215,-0.1233,0.5000,1072.2900,-0.0000,-83.1366,-1089.6575,197.2923,155.4079,132.2210,0.1196
10065,39.5671,-0.1294,0.5000,1057.2020,-0.0000,-83.1117,-1062.8904,184.9515,155.5696,136.3369,0.1223
10067,39.3010,-0.1351,0.5000,1042.0993,-0.0000,-83.1155,-1013.0512,162.6997,155.8898,144.2963,0.1282
10069,39.0242,-0.1404,0.5000,1027.0281,-0.0000,-83.1405,-989.8027,152.6597,156.0508,148.1402,0.1315
10071,38.7372,-0.1453,0.5000,1012.0267,-0.0000,-83.1789,-967.5672,143.2704,156.2136,151.8942,0.1349
10073,38.4410,-0.1498,0.5000,997.1271,-0.0000,-83.2360,-943.8715,133.5049,156.3980,155.9779,0.1389
10075,38.1360,-0.1540,0.5000,982.3558,-0.0000,-83.3064,-921.2729,124.4337,156.5858,159.9516,0.1432
10077,37.8229,-0.1580,0.5000,967.7347,-0.0000,-83.3887,-899.6981,116.0039,156.7772,163.8165,0.1477
10079,37.5022,-0.1617,0.5000,953.2814,-0.0000,-83.4815,-879.0814,108.1663,156.9722,167.5742,0.1524
10081,37.1744,-0.1652,0.5000,939.0105,-0.0000,-83.5835,-859.3628,100.8767,157.1710,171.2260,0.1574
10083,36.8398,-0.1685,0.5000,924.9334,-0.0000,-83.6936,-840.4865,94.0952,157.3733,174.7737,0.1627
10085,36.4989,-0.1716,0.5000,911.0593,-0.0000,-83.8108,-822.4021,87.7856,157.5787,178.2190,0.1682
10087,36.1521,-0.1745,0.5000,897.3953,-0.0000,-83.9340,-805.0651,81.9139,157.7865,181.5635,0.1741
10089,35.7998,-0.1772,0.5000,883.9467,-0.0000,-84.0624,-788.4353,76.4484,157.9960,184.8094,0.1802
10091,35.4422,-0.1797,0.5000,870.7171,-0.0000,-84.1108,-782.4714,74.5294,158.0746,185.9819,0.1825
10093,35.0798,-0.1821,0.5000,857.7093,-0.0000,-84.2447,-766.7528,69.5770,158.2876,189.0937,0.1891
10095,34.7127,-0.1843,0.5000,844.9245,-0.0000,-84.4762,-741.7384,62.0193,158.6476,194.1066,0.2008
10097,34.3415,-0.1864,0.5000,832.3633,-0.0000,-84.6010,-729.1645,58.3739,158.8383,196.6530,0.2074
10099,33.9662,-0.1883,0.5000,820.0255,-0.0000,-84.7270,-717.0146,54.9521,159.0290,199.1293,0.2142
10101,33.5872,-0.1901,0.5000,807.9104,-0.0000,-84.8535,-705.2694,51.7396,159.2191,201.5371,0.2213
10103,33.2048,-0.1918,0.5000,796.0163,-0.0000,-84.9802,-693.9106,48.7233,159.4084,203.8778,0.2288
10105,32.8193,-0.1933,0.5000,784.3416,-0.0000,-85.1068,-682.9215,45.8910,159.5964,206.1528,0.2365
10107,32.4308,-0.1948,0.5000,772.8839,-0.0000,-85.2328,-672.2857,43.2313,159.7828,208.3636,0.2445
10109,32.0396,-0.1961,0.5000,761.6406,-0.0000,-85.4816,-652.0143,38.3876,160.1494,212.5981,0.2616
10111,31.6460,-0.1972,0.5000,750.6090,-0.0000,-85.6038,-642.3505,36.1841,160.3289,214.6246,0.2706
10113,31.2502,-0.1983,0.5000,739.7861,-0.0000,-85.7242,-632.9837,34.1144,160.5055,216.5926,0.2800
10115,30.8524,-0.1993,0.5000,729.1685,-0.0000,-85.8423,-623.9015,32.1701,160.6788,218.5033,0.2898
10117,30.4528,-0.2001,0.5000,718.7531,-0.0000,-85.9581,-615.0920,30.3434,160.8484,220.3583,0.2999
10119,30.0516,-0.2009,0.5000,708.5364,-0.0000,-86.0712,-606.5441,28.6271,161.0143,222.1587,0.3105
10121,29.6490,-0.2015,0.5000,698.5150,-0.0000,-86.1814,-598.2469,27.0144,161.1762,223.9059,0.3214
10123,29.2452,-0.2021,0.5000,688.6851,-0.0000,-86.3923,-582.3648,24.0745,161.4866,227.2459,0.3445
10125,28.8403,-0.2026,0.5000,679.0434,-0.0000,-86.4514,-577.8889,23.2812,161.5737,228.1854,0.3516
10127,28.4346,-0.2030,0.5000,669.5862,-0.0000,-86.5449,-570.7649,22.0501,161.7118,229.6783,0.3634
10129,28.0281,-0.2033,0.5000,660.3098,-0.0000,-86.6576,-562.0847,20.6032,161.8787,231.4923,0.3789
10131,27.6211,-0.2036,0.5000,651.2108,-0.0000,-86.8071,-550.3054,18.7328,162.1013,233.9427,0.4019
10133,27.2136,-0.2038,0.5000,642.2856,-0.0000,-86.9005,-542.7360,17.5874,162.2411,235.5087,0.4180
10135,26.8059,-0.2039,0.5000,633.5306,-0.0000,-86.9885,-535.3931,16.5189,162.3734,237.0200,0.4348
10137,26.3980,-0.2040,0.5000,624.9423,-0.0000,-87.0709,-528.2659,15.5210,162.4981,238.4786,0.4523
10139,25.9901,-0.2040,0.5000,616.5172,-0.0000,-87.1477,-521.3467,14.5896,162.6151,239.8855,0.4705
10141,25.5823,-0.2039,0.5000,608.2520,-0.0000,-87.2187,-514.6265,13.7198,162.7241,241.2424,0.4894
10143,25.1746,-0.2038,0.5000,600.1433,-0.0000,-87.2838,-508.0975,12.9075,162.8250,242.5507,0.5090
10145,24.7673,-0.2036,0.5000,592.1878,-0.0000,-87.3430,-501.7523,12.1486,162.9177,243.8117,0.5293
10147,24.3604,-0.2034,0.5000,584.3822,-0.0000,-87.3962,-495.5838,11.4395,163.0021,245.0267,0.5505
10149,23.9539,-0.2031,0.5000,576.7233,-0.0000,-87.4434,-489.5858,10.7768,163.0781,246.1971,0.5725
10151,23.5481,-0.2028,0.5000,569.2080,-0.0000,-87.4844,-483.7520,10.1573,163.1457,247.3239,0.5952
10153,23.1429,-0.2025,0.5000,561.8331,-0.0000,-87.5194,-478.0770,9.5780,163.2047,248.4085,0.6189
10155,22.7384,-0.2021,0.5000,554.5958,-0.0000,-87.5481,-472.5554,9.0363,163.2551,249.4519,0.6434
10157,22.3348,-0.2016,0.5000,547.4931,-0.0000,-87.5708,-467.1826,8.5295,163.2968,250.4554,0.6689
10159,21.9321,-0.2012,0.5000,540.5220,-0.0000,-87.5872,-461.9539,8.0553,163.3299,251.4199,0.6952
10161,21.5304,-0.2007,0.5000,533.6798,-0.0000,-87.5975,-456.8651,7.6115,163.3544,252.3464,0.7225
10163,21.1297,-0.2001,0.5000,526.9636,-0.0000,-87.6016,-451.9125,7.1960,163.3701,253.2361,0.7509
10165,20.7302,-0.1996,0.5000,520.3709,-0.0000,-87.5995,-447.0923,6.8069,163.3770,254.0898,0.7802
10167,20.3318,-0.1990,0.5000,513.8989,-0.0000,-87.5913,-442.4011,6.4425,163.3753,254.9085,0.8105
10169,19.9346,-0.1983,0.5000,507.5452,-0.0000,-87.5770,-437.8358,6.1011,163.3648,255.6931,0.8420
10171,19.5387,-0.1977,0.5000,501.3072,-0.0000,-87.5566,-433.3933,5.7811,163.3458,256.4445,0.8745
10173,19.1442,-0.1970,0.5000,495.1825,-0.0000,-87.5301,-429.0703,5.4812,163.3183,257.1635,0.9081
10175,18.7511,-0.1963,0.5000,489.1687,-0.0000,-87.4975,-424.8645,5.2000,163.2819,257.8508,0.9429
10177,18.3595,-0.1955,0.5000,483.2635,-0.0000,-87.4589,-420.7725,4.9363,163.2370,258.5074,0.9789
10179,17.9694,-0.1948,0.5000,477.4646,-0.0000,-87.4144,-416.7918,4.6889,163.1836,259.1340,1.0160
10181,17.5808,-0.1940,0.5000,471.7699,-0.0000,-87.3855,-414.5053,4.5508,163.1484,259.4881,1.0384
10183,17.1939,-0.1932,0.5000,466.1773,-0.0000,-87.3482,-411.8199,4.3924,163.1024,259.8984,1.0658
10185,16.8086,-0.1923,0.5000,460.6847,-0.0000,-87.2619,-406.4210,4.0858,162.9942,260.7037,1.1244
10187,16.4250,-0.1915,0.5000,455.2900,-0.0000,-87.2259,-404.4289,3.9767,162.9486,260.9939,1.1474
10189,16.0432,-0.1906,0.5000,449.9915,-0.0000,-87.1058,-398.5434,3.6668,162.7944,261.8269,1.2198
10191,15.6631,-0.1897,0.5000,444.7871,-0.0000,-87.0397,-395.6979,3.5236,162.7088,262.2156,1.2574
10193,15.2849,-0.1888,0.5000,439.6750,-0.0000,-86.9696,-392.9139,3.3873,162.6176,262.5861,1.2961
10195,14.9085,-0.1879,0.5000,434.6535,-0.0000,-86.8957,-390.1887,3.2565,162.5209,262.9388,1.3357
10197,14.5339,-0.1869,0.5000,429.7209,-0.0000,-86.8155,-387.4359,3.1241,162.4154,263.2843,1.3777
10199,14.1612,-0.1860,0.5000,424.8756,-0.0000,-86.7311,-384.7386,2.9855,162.3042,263.6115,1.4208
10201,13.7905,-0.1850,0.5000,420.1159,-0.0000,-86.6034,-380.9652,2.7686,162.1352,264.0488,1.4845
10203,13.4217,-0.1840,0.5000,415.4403,-0.0000,-86.4938,-377.9706,2.5925,161.9896,264.3772,1.5379
10205,13.0549,-0.1830,0.5000,410.8475,-0.0000,-86.3790,-375.0296,2.4279,161.8366,264.6822,1.5930
10207,12.6900,-0.1821,0.5000,406.3358,-0.0000,-86.2591,-372.1344,2.2750,161.6765,264.9641,1.6497
10209,12.3270,-0.1812,0.5000,401.9042,-0.0000,-86.1004,-368.5194,2.0986,161.4638,265.2879,1.7239
10211,11.9658,-0.1803,0.5000,397.5511,-0.0000,-86.0008,-366.3522,2.0004,161.3299,265.4660,1.7702
10213,11.6063,-0.1794,0.5000,393.2755,-0.0000,-85.8986,-364.1945,1.9081,161.1922,265.6307,1.8175
10215,11.2485,-0.1786,0.5000,389.0761,-0.0000,-85.7623,-361.4030,1.7967,161.0083,265.8241,1.8805
10217,10.8922,-0.1779,0.5000,384.9519,-0.0000,-85.6221,-358.6076,1.6941,160.8185,265.9950,1.9453
10219,10.5373,-0.1772,0.5000,380.9018,-0.0000,-85.4782,-355.7956,1.5995,160.6230,266.1429,2.0121
10221,10.1838,-0.1765,0.5000,376.9248,-0.0000,-85.3309,-352.9533,1.5123,160.4222,266.2678,2.0809
10223,9.8314,-0.1760,0.5000,373.0200,-0.0000,-85.1804,-350.0671,1.4321,160.2164,266.3693,2.1518
10225,9.4799,-0.1756,0.5000,369.1865,-0.0000,-85.0271,-347.1221,1.3582,160.0057,266.4470,2.2248
10227,9.1293,-0.1752,0.5000,365.4236,-0.0000,-84.8713,-344.1027,1.2902,159.7905,266.5005,2.3002
10229,8.7792,-0.1750,0.5000,361.7305,-0.0000,-84.7133,-340.9929,1.2278,159.5710,266.5292,2.3779
10231,8.4294,-0.1748,0.5000,358.1065,-0.0000,-84.5536,-337.7766,1.1704,159.3476,266.5324,2.4582
10233,8.0798,-0.1749,0.5000,354.5510,-0.0000,-84.3924,-334.4373,1.1178,159.1206,266.5092,2.5412
10235,7.7299,-0.1750,0.5000,351.0635,-0.0000,-84.2303,-330.9582,1.0696,158.8901,266.4590,2.6269
10237,7.3795,-0.1753,0.5000,347.6434,-0.0000,-84.0676,-327.3229,1.0255,158.6565,266.3805,2.7157
10239,7.0283,-0.1758,0.5000,344.2903,-0.0000,-83.9047,-323.5152,0.9852,158.4201,266.2729,2.8076
10241,6.6759,-0.1764,0.5000,341.0038,-0.0000,-83.7422,-319.5195,0.9485,158.1810,266.1349,2.9030
10243,6.3220,-0.1773,0.5000,337.7835,-0.0000,-83.5805,-315.3208,0.9152,157.9395,265.9652,3.0020
10245,5.9662,-0.1783,0.5000,334.6291,-0.0000,-83.4200,-310.9054,0.8850,157.6958,265.7626,3.1048
10247,5.6082,-0.1795,0.5000,331.5402,-0.0000,-83.2613,-306.2606,0.8577,157.4500,265.5255,3.2119
10249,5.2475,-0.1809,0.5000,328.5167,-0.0000,-83.1047,-301.3751,0.8333,157.2023,265.2524,3.3235
10251,4.8837,-0.1825,0.5000,325.5581,-0.0000,-82.9509,-296.2392,0.8115,156.9528,264.9417,3.4398
10253,4.5164,-0.1843,0.5000,322.6644,-0.0000,-82.8001,-290.8451,0.7922,156.7016,264.5919,3.5614
10255,4.1453,-0.1863,0.5000,319.8352,-0.0000,-82.6529,-285.1868,0.7753,156.4486,264.2011,3.6886
10257,3.7698,-0.1886,0.5000,317.0703,-0.0000,-82.5097,-279.2602,0.7607,156.1939,263.7676,3.8219
10259,3.3897,-0.1910,0.5000,314.3693,-0.0000,-82.3709,-273.0632,0.7483,155.9372,263.2897,3.9616
10261,3.0044,-0.1936,0.5000,311.7320,-0.0000,-82.2369,-266.5961,0.7381,155.6786,262.7656,4.1084
10263,2.6137,-0.1964,0.5000,309.1578,-0.0000,-82.1081,-259.8608,0.7299,155.4177,262.1933,4.2628
10265,2.2171,-0.1994,0.5000,306.6464,-0.0000,-81.9847,-252.8618,0.7237,155.1543,261.5712,4.4254
10267,1.8143,-0.2026,0.5000,304.1971,-0.0000,-81.8671,-245.6054,0.7196,154.8882,260.8974,4.5967
10269,1.4049,-0.2060,0.5000,301.8093,-0.0000,-81.7555,-238.1001,0.7173,154.6188,260.1700,4.7776
10271,0.9886,-0.2094,0.5000,299.4823,-0.0000,-81.6502,-230.3570,0.7171,154.3459,259.3873,4.9687
10273,0.5652,-0.2131,0.5000,297.2150,-0.0000,-81.5513,-222.3890,0.7188,154.0688,258.5476,5.1708
10275,0.1344,-0.2169,0.5000,295.0066,-0.0000,-81.4590,-214.2120,0.7225,153.7871,257.6491,5.3848
10277,-0.3042,-0.2207,0.5000,292.8557,-0.0000,-81.3511,-203.5280,0.7301,153.4206,256.4176,5.6759
10279,-0.7506,-0.2247,0.5000,290.7610,-0.0000,-81.3012,-198.0845,0.7351,153.2337,255.7641,5.8298
10281,-1.2050,-0.2287,0.5000,288.7211,-0.0000,-81.2095,-187.0285,0.7476,152.8517,254.3799,6.1557
10283,-1.6676,-0.2328,0.5000,286.7341,-0.0000,-81.1284,-175.7995,0.7636,152.4575,252.8906,6.5077
10285,-2.1384,-0.2369,0.5000,284.7983,-0.0000,-81.0917,-170.1423,0.7729,152.2552,252.1058,6.6941
10287,-2.6174,-0.2410,0.5000,282.9116,-0.0000,-81.0258,-158.7943,0.7943,151.8393,250.4547,7.0895
10289,-3.1045,-0.2451,0.5000,281.0719,-0.0000,-80.9965,-153.1262,0.8065,151.6252,249.5881,7.2991
10291,-3.5997,-0.2491,0.5000,279.2767,-0.0000,-80.9443,-141.8639,0.8337,151.1833,247.7722,7.7438
10293,-4.1026,-0.2529,0.5000,277.5236,-0.0000,-80.9212,-136.2966,0.8489,150.9551,246.8229,7.9795
10295,-4.6130,-0.2566,0.5000,275.8101,-0.0000,-80.8805,-125.3601,0.8825,150.4827,244.8419,8.4794
10297,-5.1305,-0.2600,0.5000,274.1334,-0.0000,-80.8458,-114.7853,0.9206,149.9875,242.7520,9.0194
10299,-5.6545,-0.2632,0.5000,272.4909,-0.0000,-80.8302,-109.6703,0.9414,149.7306,241.6669,9.3053
10301,-6.1845,-0.2661,0.5000,270.8797,-0.0000,-80.8015,-99.8563,0.9868,149.1971,239.4183,9.9105
10303,-6.7198,-0.2686,0.5000,269.2971,-0.0001,-80.7812,-92.9036,1.0242,148.7782,237.6628,10.3955
10305,-7.2597,-0.2707,0.5000,267.7405,-0.0001,-80.7609,-86.3556,1.0647,148.3429,235.8521,10.9076
10307,-7.8032,-0.2724,0.5000,266.2072,-0.0001,-80.7399,-80.2497,1.1083,147.8903,233.9887,11.4478
10309,-8.3495,-0.2736,0.5000,264.6948,-0.0001,-80.7171,-74.6140,1.1551,147.4201,232.0752,12.0167
10311,-8.8977,-0.2743,0.5000,263.2010,-0.0001,-80.6918,-69.4743,1.2053,146.9317,230.1145,12.6149
10313,-9.4467,-0.2746,0.5000,261.7239,-0.0001,-80.6628,-64.8525,1.2589,146.4249,228.1098,13.2430
10315,-9.9956,-0.2743,0.5000,260.2616,-0.0002,-80.6294,-60.7618,1.3160,145.8993,226.0643,13.9013
10317,-10.5432,-0.2735,0.5000,258.8126,-0.0002,-80.5907,-57.2090,1.3767,145.3551,223.9818,14.5900
10319,-11.0887,-0.2722,0.5000,257.3759,-0.0002,-80.5457,-54.2008,1.4409,144.7923,221.8658,15.3090
10321,-11.6308,-0.2703,0.5000,255.9507,-0.0003,-80.4844,-51.3950,1.5203,144.1147,219.3675,16.1833
10323,-12.1685,-0.2679,0.5000,254.5367,-0.0003,-80.4271,-49.6702,1.5880,143.5500,217.3260,16.9183
10325,-12.7009,-0.2650,0.5000,253.1341,-0.0003,-80.3574,-48.3608,1.6639,142.9304,215.1260,17.7310
10327,-13.2267,-0.2616,0.5000,251.7434,-0.0004,-80.2590,-47.4994,1.7619,142.1480,212.4055,18.7660
10329,-13.7450,-0.2576,0.5000,250.3658,-0.0005,-80.1692,-47.3926,1.8443,141.5053,210.2169,19.6223
10331,-14.2545,-0.2530,0.5000,249.0031,-0.0006,-80.0801,-47.7266,1.9208,140.9183,208.2528,20.4088
10333,-14.7544,-0.2480,0.5000,247.6575,-0.0007,-79.9555,-48.7054,2.0209,140.1652,205.7794,21.4228
10335,-15.2434,-0.2424,0.5000,246.3319,-0.0008,-79.8299,-50.1112,2.1153,139.4676,203.5332,22.3660
10337,-15.7205,-0.2362,0.5000,245.0298,-0.0009,-79.6500,-52.5902,2.2414,138.5541,200.6536,23.6049
10339,-16.1848,-0.2296,0.5000,243.7553,-0.0011,-79.4887,-55.0997,2.3472,137.8014,198.3315,24.6270
10341,-16.6352,-0.2225,0.5000,242.5133,-0.0013,-79.2675,-58.7632,2.4832,136.8500,195.4579,25.9180
10343,-17.0709,-0.2150,0.5000,241.3091,-0.0014,-79.1489,-60.7745,2.5526,136.3710,194.0364,26.5664
10345,-17.4911,-0.2071,0.5000,240.1483,-0.0017,-78.8955,-65.0649,2.6936,135.4092,191.2293,27.8635
10347,-17.8952,-0.1990,0.5000,239.0373,-0.0018,-78.7609,-67.3080,2.7650,134.9274,189.8458,28.5099
10349,-18.2827,-0.1905,0.5000,237.9825,-0.0021,-78.4761,-71.9032,2.9090,133.9644,187.1236,29.7925
10351,-18.6530,-0.1819,0.5000,236.9903,-0.0024,-78.1713,-76.5536,3.0540,133.0056,184.4662,31.0542
10353,-19.0059,-0.1732,0.5000,236.0671,-0.0026,-78.0115,-78.8733,3.1265,132.5292,183.1635,31.6744
10355,-19.3412,-0.1643,0.5000,235.2189,-0.0029,-77.7606,-82.3614,3.2360,131.8130,181.2265,32.5966
10357,-19.6587,-0.1554,0.5000,234.4514,-0.0032,-77.4991,-85.8132,3.3449,131.1045,179.3329,33.4957
10359,-19.9582,-0.1464,0.5000,233.7694,-0.0035,-77.2273,-89.2318,3.4526,130.4051,177.4844,34.3682
10361,-20.2397,-0.1374,0.5000,233.1771,-0.0039,-76.9454,-92.6356,3.5590,129.7165,175.6827,35.2103
10363,-20.5031,-0.1283,0.5000,232.6776,-0.0045,-76.3527,-99.4567,3.7657,128.3768,172.2243,36.7905
10365,-20.7483,-0.1192,0.5000,232.2732,-0.0050,-76.0424,-102.9160,3.8654,127.7285,170.5704,37.5215
10367,-20.9752,-0.1100,0.5000,231.9654,-0.0054,-75.7233,-106.4333,3.9622,127.0958,168.9677,38.2094
10369,-21.1838,-0.1008,0.5000,231.7546,-0.0055,-75.3955,-110.0673,4.0557,126.4800,167.4173,38.8508
10371,-21.3739,-0.0916,0.5000,231.6406,-0.0057,-75.0592,-113.7876,4.1457,125.8822,165.9210,39.4421
10373,-21.5455,-0.0823,0.5000,231.6223,-0.0066,-74.7155,-117.5666,4.2315,125.3027,164.4782,39.9820
10375,-21.6986,-0.0731,0.5000,231.6980,-0.0067,-74.4713,-120.3649,4.2889,124.9103,163.5052,40.3261
10377,-21.8331,-0.0637,0.5000,231.8654,-0.0068,-74.1119,-124.4696,4.3680,124.3603,162.1463,40.7748
10379,-21.9487,-0.0543,0.5000,232.1218,-0.0070,-73.7451,-128.7449,4.4421,123.8311,160.8444,41.1640
10381,-22.0456,-0.0449,0.5000,232.4641,-0.0073,-73.3723,-133.1906,4.5111,123.3232,159.6001,41.4919
10383,-22.1235,-0.0354,0.5000,232.8888,-0.0079,-73.0433,-137.2129,4.5664,122.9015,158.5702,41.7245
10385,-22.1824,-0.0258,0.5000,233.3926,-0.0074,-72.6292,-142.4305,4.6291,122.4016,157.3541,41.9454
10387,-22.2219,-0.0161,0.5000,233.9716,-0.0080,-72.2078,-147.9362,4.6848,121.9281,156.2072,42.0895
10389,-22.2419,-0.0063,0.5000,234.6222,-0.0082,-71.7794,-153.7645,4.7334,121.4814,155.1306,42.1550
10391,-22.2421,0.0037,0.5000,235.3407,-0.0083,-71.3335,-160.1104,4.7754,121.0520,154.1024,42.1388
10393,-22.2221,0.0139,0.5000,236.1236,-0.0083,-70.9916,-165.1900,4.8017,120.7466,153.3763,42.0695
10395,-22.1814,0.0243,0.5000,236.9674,-0.0083,-70.3269,-175.6613,4.8388,120.2097,152.1152,41.7984
10397,-22.1194,0.0351,0.5000,237.8692,-0.0083,-69.9885,-181.3250,4.8506,119.9643,151.5485,41.5932
10399,-22.0354,0.0462,0.5000,238.8259,-0.0082,-69.5384,-189.2407,4.8590,119.6660,150.8723,41.2527
10401,-21.9286,0.0578,0.5000,239.8350,-0.0081,-69.0805,-197.7802,4.8593,119.3943,150.2747,40.8299
10403,-21.7981,0.0698,0.5000,240.8942,-0.0079,-68.6141,-207.0163,4.8514,119.1496,149.7588,40.3237
10405,-21.6426,0.0825,0.5000,242.0017,-0.0076,-68.1386,-217.0428,4.8350,118.9317,149.3287,39.7328
10407,-21.4610,0.0959,0.5000,243.1560,-0.0074,-67.6529,-227.9580,4.8100,118.7409,148.9889,39.0562
10409,-21.2516,0.1101,0.5000,244.3560,-0.0070,-67.1559,-239.8746,4.7763,118.5772,148.7445,38.2930
10411,-21.0127,0.1252,0.5000,245.6012,-0.0067,-66.6463,-252.9219,4.7336,118.4406,148.6014,37.4424
10413,-20.7423,0.1413,0.5000,246.8914,-0.0062,-66.1225,-267.2470,4.6820,118.3311,148.5664,36.5037
10415,-20.4381,0.1587,0.5000,248.2267,-0.0058,-65.5829,-283.0174,4.6213,118.2485,148.6472,35.4767
10417,-20.0974,0.1775,0.5000,249.6080,-0.0054,-65.0252,-300.4254,4.5515,118.1927,148.8528,34.3614
10419,-19.7174,0.1978,0.5000,251.0366,-0.0049,-64.4473,-319.7091,4.4726,118.1633,149.1932,33.1584
10421,-19.2944,0.2199,0.5000,252.5140,-0.0044,-63.8464,-341.0851,4.3846,118.1600,149.6801,31.8688
10423,-18.8247,0.2441,0.5000,254.0424,-0.0039,-63.2200,-364.9059,4.2876,118.1819,150.3265,30.4946
10425,-18.3038,0.2706,0.5000,255.6246,-0.0034,-62.5638,-391.5948,4.1818,118.2283,151.1483,29.0380
10427,-17.7262,0.3000,0.5000,257.2638,-0.0030,-61.8744,-421.5792,4.0675,118.2979,152.1633,27.5026
10429,-17.0859,0.3327,0.5000,258.9637,-0.0026,-61.3508,-445.7851,3.9795,118.3620,153.0330,26.3411
10431,-16.3753,0.3695,0.5000,260.7289,-0.0020,-60.2354,-501.9231,3.7919,118.5207,155.1513,23.9070
10433,-15.5848,0.4114,0.5000,262.5646,-0.0017,-59.6385,-534.8356,3.6930,118.6132,156.4243,22.6381
10435,-14.7022,0.4602,0.5000,264.4771,-0.0014,-58.7159,-590.5962,3.5442,118.7590,158.5719,20.7355
10437,-13.7109,0.5183,0.5000,266.4744,-0.0010,-57.7155,-658.8780,3.3912,118.9126,161.1301,18.7683
10439,-12.5874,0.5898,0.5000,268.5665,-0.0008,-56.7850,-731.5369,3.2593,119.0428,163.7105,17.0367
10441,-11.2976,0.6809,0.5000,270.7667,-0.0005,-55.5011,-849.1806,3.0972,119.1885,167.5617,14.8153
10443,-9.7906,0.8015,0.5000,273.0934,-0.0004,-54.5453,-951.7100,2.9937,119.2619,170.6272,13.2930
10445,-7.9909,0.9653,0.5000,275.5729,-0.0003,-53.0984,-1131.9346,2.8665,119.3002,175.5507,11.2051
10447,-5.7932,1.1868,0.5000,278.2423,-0.0002,-51.5289,-1354.2538,2.7688,119.2209,181.2112,9.2347
10449,-3.0824,1.4608,0.5000,281.1537,-0.0001,-49.2793,-1676.0781,2.6943,118.8386,189.7636,6.9177
10451,0.1703,1.7148,0.5000,284.3705,-0.0000,-47.0084,-1916.1047,2.6804,118.0675,198.7761,5.1182
10453,3.7526,1.8098,0.5000,287.9490,-0.0000,-44.6210,-2000.3185,2.7088,116.8106,208.5705,3.7064
10455,7.2578,1.6962,0.5000,291.9014,-0.0000,-42.3233,-1921.3913,2.7520,115.2759,218.3017,2.7098
10457,10.3721,1.4666,0.5000,296.1726,-0.0000,-40.1725,-1752.1488,2.7773,113.8202,227.7333,2.0222
10459,12.9924,1.2176,0.5000,300.6534,-0.0000,-38.3401,-1570.8555,2.7616,112.8733,236.0992,1.5796
10461,15.1406,0.9919,0.5000,305.2123,-0.0000,-36.7290,-1400.3555,2.7550,112.5351,243.8097,1.2758
10463,16.8786,0.7995,0.5000,309.7230,-0.0000,-35.5178,-1270.5328,2.7500,112.7577,249.9162,1.0905
10465,18.2721,0.6388,0.5000,314.0792,-0.0000,-34.3621,-1147.1500,2.7008,113.5076,256.0978,0.9433
10467,19.3791,0.5054,0.5000,318.2003,0.0000,-33.5964,-1065.8615,2.6357,114.3876,260.4597,0.8602
10469,20.2481,0.3945,0.5000,322.0310,0.0000,-32.8028,-981.6453,2.5322,115.7271,265.2993,0.7856
10471,20.9190,0.3021,0.5000,325.5373,0.0000,-32.2573,-923.3112,2.4339,116.9771,268.8875,0.7413
10473,21.4243,0.2247,0.5000,328.7030,-0.0000,-31.7310,-865.9888,2.3114,118.5243,272.6387,0.7044
10475,21.7905,0.1596,0.5000,331.5247,-0.0000,-31.3199,-819.7643,2.1908,120.0478,275.8501,0.6804
10477,22.0396,0.1046,0.5000,334.0088,-0.0000,-30.9196,-772.3654,2.0439,121.9119,279.3360,0.6625
10479,22.1895,0.0581,0.5000,336.1681,-0.0000,-30.6794,-741.9064,1.9358,123.2931,281.6853,0.6555
