Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
777,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
778,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
779,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5634
780,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5636
781,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
782,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
783,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5621
784,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5618
785,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5645
786,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
787,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
788,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5631
789,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
790,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5636
791,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5590
792,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5631
793,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5623
794,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5641
795,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5625
796,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5662
797,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
798,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
799,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5637
800,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
801,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5598
802,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5627
803,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5630
804,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
805,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5630
806,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5623
807,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5636
808,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5642
809,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5642
810,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5636
811,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
812,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5630
813,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5640
814,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5618
815,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5678
816,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5638
817,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5636
818,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
819,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5635
820,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5637
821,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
822,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5637
823,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
824,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
825,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5630
826,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5627
827,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
828,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5580
829,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5573
830,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
831,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5636
832,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5641
833,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5639
834,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
835,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5631
836,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5619
837,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5647
838,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5630
839,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5639
840,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5652
841,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
842,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
843,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5623
844,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5616
845,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5622
846,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5639
847,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5613
848,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
849,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5625
850,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5649
851,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
852,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
853,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5705
854,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5630
855,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5628
856,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
857,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5628
858,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5651
859,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5636
860,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5644
861,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5637
862,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5628
863,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5647
864,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
865,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5640
866,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5641
867,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
868,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5631
869,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
870,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
871,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5630
872,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
873,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5615
874,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5641
875,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5613
876,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5572
877,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5663
878,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5637
879,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5625
880,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
881,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5648
882,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5706
883,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
884,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
885,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5622
886,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5627
887,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5627
888,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5608
889,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5659
890,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5623
891,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
892,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5686
893,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5642
894,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5625
895,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
896,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
897,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
898,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
899,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5614
900,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5592
901,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5649
902,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
903,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5633
904,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
905,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5622
906,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
907,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
908,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5631
909,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5623
910,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5628
911,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
912,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5597
913,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
914,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
915,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5641
916,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
917,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5623
918,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5639
919,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5613
920,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5639
921,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5676
922,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
923,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
924,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
925,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5626
926,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5628
927,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5621
928,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
929,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5645
930,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5650
931,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5628
932,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5596
933,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5642
934,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5646
935,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
936,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
937,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5645
938,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5646
939,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
940,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5661
941,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5664
942,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
943,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5613
944,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5587
945,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5618
946,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5640
947,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
948,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5640
949,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5626
950,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5620
951,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5631
952,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5627
953,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5588
954,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5608
955,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5626
956,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
957,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5713
958,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5645
959,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5630
960,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5620
961,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5639
962,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5643
963,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
964,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
965,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5642
966,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5642
967,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
968,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5643
969,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5631
970,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5623
971,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5639
972,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5717
973,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5646
974,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5630
975,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5636
976,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
977,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5639
978,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
979,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
980,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5625
981,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
982,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
983,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5638
984,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5626
985,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5619
986,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5640
987,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5640
988,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
989,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
990,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5622
991,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5627
992,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5565
993,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5646
994,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5630
995,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5622
996,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5639
997,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
998,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
999,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5606
Selected final pace: 972
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
972,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.57165879
Last states:
-87.6514697359940982
0.0934205457548982
0.0000780159521245
8.7617744677444431
8.7618770480710424
142.9749676438789550
142.9749325442943189
2.6315309166058927
2.6228193432128264
0.0000804195691545
0.0076075107815119
0.6858355634527546
0.6858366459470192
0.6858392331172763
0.4407799201894712
0.6858381895560126
0.0002012185821178
0.4925837809936544
0.2344511011766547
0.0010250218231542
0.9995260410620375
0.6356191402604315
0.0005222824211331
0.9995260406585662
0.6801512666674657
0.0000000025429360
0.9999999899693160
0.8463900594249588
0.9999999899693123
0.9999708858828210
0.9999986361160628
0.9999999899694367
0.9999999899694316
0.0019825393985597
0.4767144244747819
0.0000361121577629
0.0000000102932045
0.0000930757345099
0.0065998898601542
0.0025257465619795
0.1243863005643539
0.0569984688085134
0.3326463787777524
3237.0000000000000000
0.3637255515289280
0.0002004978434523
0.9968501955307637
0.0000019309111855
0.0000024134802659
136220.0000000735453796
