Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372,-20.7468,-0.1003,0.5000,231.4848,-0.0049,-84.6812,-107.2932,3.9117,128.0257,173.6359,36.9326,0.1505,0.1505
374,-20.9359,-0.0911,0.5000,231.3625,-0.0047,-84.3465,-110.7880,3.9945,127.6667,172.2189,37.4833,0.1462,0.1462
376,-21.1065,-0.0818,0.5000,231.3363,-0.0052,-83.8299,-116.2104,4.1129,127.1595,170.1790,38.2330,0.1396,0.1396
378,-21.2586,-0.0726,0.5000,231.4048,-0.0060,-83.4760,-119.9650,4.1875,126.8429,168.8772,38.6789,0.1351,0.1351
380,-21.3920,-0.0632,0.5000,231.5662,-0.0057,-83.1148,-123.8457,4.2585,126.5440,167.6225,39.0796,0.1305,0.1305
382,-21.5067,-0.0538,0.5000,231.8180,-0.0064,-82.5599,-129.9304,4.3576,126.1293,165.8304,39.5922,0.1234,0.1234
384,-21.6025,-0.0444,0.5000,232.1573,-0.0061,-82.1815,-134.1816,4.4184,125.8758,164.6963,39.8727,0.1185,0.1185
386,-21.6794,-0.0348,0.5000,232.5809,-0.0070,-81.7966,-138.6048,4.4748,125.6410,163.6116,40.1025,0.1134,0.1134
388,-21.7371,-0.0252,0.5000,233.0853,-0.0064,-81.4054,-143.2158,4.5265,125.4250,162.5768,40.2805,0.1082,0.1082
390,-21.7755,-0.0155,0.5000,233.6671,-0.0070,-80.8068,-150.5229,4.5948,125.1369,161.1197,40.4478,0.1000,0.1000
392,-21.7943,-0.0057,0.5000,234.3224,-0.0073,-80.4002,-155.6840,4.6340,124.9690,160.2128,40.4913,0.0942,0.0942
394,-21.7933,0.0043,0.5000,235.0477,-0.0070,-79.9875,-161.1029,4.6679,124.8206,159.3585,40.4793,0.0882,0.0882
396,-21.7721,0.0145,0.5000,235.8394,-0.0073,-79.2321,-171.5507,4.7150,124.6039,157.9614,40.3162,0.0768,0.0768
398,-21.7302,0.0249,0.5000,236.6938,-0.0072,-78.8915,-176.5076,4.7300,124.5284,157.4000,40.1851,0.0714,0.0714
400,-21.6671,0.0356,0.5000,237.6077,-0.0072,-78.5469,-181.6923,4.7413,124.4655,156.8744,40.0174,0.0659,0.0659
402,-21.5822,0.0466,0.5000,238.5781,-0.0070,-77.8451,-192.8200,4.7528,124.3781,155.9337,39.5705,0.0540,0.0540
404,-21.4748,0.0580,0.5000,239.6020,-0.0069,-77.3283,-201.5418,4.7515,124.3471,155.3505,39.1553,0.0447,0.0447
406,-21.3440,0.0699,0.5000,240.6770,-0.0067,-76.8016,-210.9279,4.7422,124.3431,154.8503,38.6612,0.0349,0.0349
408,-21.1888,0.0823,0.5000,241.8009,-0.0065,-76.2642,-221.0566,4.7245,124.3666,154.4368,38.0876,0.0243,0.0243
410,-21.0079,0.0954,0.5000,242.9718,-0.0062,-75.7151,-232.0142,4.6985,124.4178,154.1143,37.4338,0.0129,0.0129
412,-20.8002,0.1091,0.5000,244.1883,-0.0060,-75.1533,-243.8944,4.6639,124.4972,153.8874,36.6996,0.0007,0.0007
414,-20.5640,0.1236,0.5000,245.4492,-0.0056,-74.5775,-256.8017,4.6208,124.6051,153.7617,35.8848,-0.0125,-0.0125
416,-20.2976,0.1390,0.5000,246.7540,-0.0053,-73.9860,-270.8547,4.5690,124.7420,153.7432,34.9896,-0.0268,-0.0268
418,-19.9991,0.1555,0.5000,248.1023,-0.0049,-73.3773,-286.1923,4.5085,124.9083,153.8390,34.0144,-0.0423,-0.0423
420,-19.6664,0.1731,0.5000,249.4942,-0.0045,-72.7495,-302.9404,4.4393,125.1044,154.0569,32.9602,-0.0591,-0.0591
422,-19.2969,0.1919,0.5000,250.9302,-0.0041,-72.1003,-321.2830,4.3614,125.3307,154.4056,31.8284,-0.0775,-0.0775
424,-18.8879,0.2122,0.5000,252.4113,-0.0037,-71.4273,-341.4026,4.2750,125.5875,154.8951,30.6210,-0.0975,-0.0975
426,-18.4363,0.2341,0.5000,253.9386,-0.0033,-70.7280,-363.5269,4.1802,125.8751,155.5366,29.3408,-0.1193,-0.1193
428,-17.9386,0.2579,0.5000,255.5139,-0.0029,-69.9993,-387.9515,4.0772,126.1938,156.3428,27.9911,-0.1433,-0.1433
430,-17.3909,0.2837,0.5000,257.1392,-0.0025,-69.2378,-414.9293,3.9664,126.5434,157.3282,26.5762,-0.1698,-0.1698
432,-16.7885,0.3120,0.5000,258.8169,-0.0022,-68.4399,-445.0581,3.8483,126.9238,158.5100,25.1006,-0.1991,-0.1991
434,-16.1261,0.3432,0.5000,260.5500,-0.0019,-67.8349,-469.1900,3.7583,127.2193,159.5028,23.9938,-0.2226,-0.2226
436,-15.3968,0.3780,0.5000,262.3418,-0.0014,-66.5521,-524.6888,3.5688,127.8574,161.8686,21.7006,-0.2762,-0.2762
438,-14.5924,0.4174,0.5000,264.1965,-0.0012,-65.8692,-557.0242,3.4702,128.1993,163.2649,20.5182,-0.3074,-0.3074
440,-13.7017,0.4630,0.5000,266.1192,-0.0009,-64.8085,-612.0782,3.3221,128.7267,165.6124,18.7445,-0.3605,-0.3605
442,-12.7096,0.5171,0.5000,268.1163,-0.0007,-63.6647,-679.2582,3.1718,129.2823,168.3739,16.9276,-0.4252,-0.4252
444,-11.5951,0.5831,0.5000,270.1963,-0.0005,-62.4178,-763.9144,3.0220,129.8610,171.6400,15.0691,-0.5067,-0.5067
446,-10.3281,0.6662,0.5000,272.3708,-0.0004,-61.5895,-827.7516,2.9319,130.2241,173.9485,13.9079,-0.5683,-0.5683
448,-8.8660,0.7735,0.5000,274.6557,-0.0003,-60.0533,-963.1959,2.7867,130.8382,178.4946,11.9162,-0.6992,-0.6992
450,-7.1500,0.9133,0.5000,277.0731,-0.0002,-58.8933,-1079.2871,2.6968,131.2409,182.1328,10.5531,-0.8116,-0.8116
452,-5.1078,1.0902,0.5000,279.6537,-0.0001,-56.8364,-1302.4725,2.5779,131.8006,188.9443,8.4334,-1.0276,-1.0276
454,-2.6777,1.2906,0.5000,282.4368,-0.0001,-54.8920,-1504.6745,2.5078,132.1239,195.7221,6.7651,-1.2224,-1.2224
456,0.1266,1.4603,0.5000,285.4665,-0.0000,-52.7300,-1671.3870,2.4676,132.2311,203.5514,5.2588,-1.3806,-1.3806
458,3.1449,1.5211,0.5000,288.7762,-0.0000,-50.4583,-1742.1424,2.4536,132.0793,212.0535,4.0163,-1.4420,-1.4420
460,6.1128,1.4466,0.5000,292.3676,-0.0000,-47.9320,-1693.1823,2.4511,131.7192,221.8232,2.9686,-1.3822,-1.3822
462,8.8124,1.2850,0.5000,296.1969,0.0000,-45.9220,-1583.2457,2.4411,131.4687,229.8639,2.3348,-1.2631,-1.2631
464,11.1474,1.0964,0.5000,300.1830,0.0000,-44.1185,-1452.8947,2.4111,131.4389,237.3339,1.8857,-1.1239,-1.1239
466,13.1108,0.9149,0.5000,304.2268,0.0000,-42.5077,-1323.0492,2.3564,131.6873,244.2743,1.5628,-0.9857,-0.9857
468,14.7348,0.7530,0.5000,308.2302,-0.0000,-41.0657,-1201.7627,2.3093,132.2060,250.7792,1.3262,-0.8562,-0.8562
470,16.0626,0.6132,0.5000,312.1075,-0.0000,-40.0293,-1113.3315,2.2852,132.7842,255.6852,1.1828,-0.7614,-0.7614
472,17.1369,0.4940,0.5000,315.7915,0.0000,-39.0083,-1025.7100,2.2344,133.5445,260.7761,1.0612,-0.6671,-0.6671
474,17.9960,0.3929,0.5000,319.2334,-0.0000,-38.0186,-940.1899,2.1510,134.4864,266.0490,0.9612,-0.5746,-0.5746
476,18.6725,0.3072,0.5000,322.4017,0.0000,-37.5584,-900.0008,2.0974,135.0042,268.6560,0.9207,-0.5309,-0.5309
478,19.1941,0.2344,0.5000,325.2793,0.0000,-36.9645,-847.3544,2.0101,135.7624,272.2177,0.8745,-0.4735,-0.4735
480,19.5840,0.1725,0.5000,327.8600,0.0000,-36.4699,-802.3309,1.9178,136.4904,275.4106,0.8419,-0.4241,-0.4241
482,19.8616,0.1196,0.5000,330.1464,-0.0000,-35.9361,-751.5132,1.7908,137.4137,279.1909,0.8144,-0.3682,-0.3682
484,20.0432,0.0744,0.5000,332.1469,0.0000,-35.7682,-734.7422,1.7431,137.7453,280.4806,0.8079,-0.3497,-0.3497
486,20.1425,0.0355,0.5000,333.8743,-0.0000,-35.4575,-702.1427,1.6414,138.4341,283.0457,0.7998,-0.3137,-0.3137
488,20.1710,0.0021,0.5000,335.3440,0.0000,-35.2348,-676.8481,1.5542,139.0137,285.0840,0.7983,-0.2856,-0.2856
490,20.1385,-0.0268,0.5000,336.5729,-0.0000,-35.0291,-651.1195,1.4580,139.6495,287.1910,0.8022,-0.2570,-0.2570
492,20.0531,-0.0518,0.5000,337.5787,0.0000,-34.9139,-635.0763,1.3943,140.0723,288.5157,0.8078,-0.2392,-0.2392
494,19.9220,-0.0734,0.5000,338.3791,0.0000,-34.7496,-608.5637,1.2835,140.8194,290.7057,0.8238,-0.2097,-0.2097
496,19.7512,-0.0923,0.5000,338.9917,-0.0000,-34.6925,-597.5650,1.2358,141.1481,291.6077,0.8333,-0.1974,-0.1974
498,19.5456,-0.1088,0.5000,339.4333,0.0000,-34.6060,-577.2073,1.1454,141.7864,293.2521,0.8560,-0.1748,-0.1748
500,19.3098,-0.1231,0.5000,339.7200,-0.0000,-34.5751,-567.7378,1.1028,142.0963,293.9999,0.8692,-0.1642,-0.1642
502,19.0475,-0.1358,0.5000,339.8670,-0.0000,-34.5419,-554.2342,1.0417,142.5520,295.0396,0.8912,-0.1493,-0.1493
504,18.7619,-0.1469,0.5000,339.8883,0.0000,-34.5230,-541.5206,0.9844,142.9946,295.9815,0.9156,-0.1352,-0.1352
506,18.4557,-0.1567,0.5000,339.7973,-0.0000,-34.5166,-529.4794,0.9306,143.4243,296.8320,0.9425,-0.1219,-0.1219
508,18.1314,-0.1653,0.5000,339.6059,-0.0000,-34.5210,-518.0098,0.8804,143.8410,297.5970,0.9718,-0.1092,-0.1092
510,17.7910,-0.1730,0.5000,339.3255,0.0000,-34.5349,-507.0266,0.8334,144.2449,298.2812,1.0035,-0.0972,-0.0972
512,17.4362,-0.1799,0.5000,338.9661,-0.0000,-34.5865,-486.2364,0.7489,145.0134,299.4245,1.0741,-0.0746,-0.0746
514,17.0686,-0.1861,0.5000,338.5372,-0.0000,-34.6224,-476.3133,0.7110,145.3780,299.8907,1.1130,-0.0638,-0.0638
516,16.6895,-0.1916,0.5000,338.0470,0.0000,-34.6639,-466.6413,0.6758,145.7291,300.2907,1.1545,-0.0535,-0.0535
518,16.3000,-0.1966,0.5000,337.5033,-0.0000,-34.7103,-457.1815,0.6433,146.0669,300.6270,1.1985,-0.0434,-0.0434
520,15.9010,-0.2012,0.5000,336.9127,-0.0000,-34.7610,-447.9006,0.6131,146.3910,300.9019,1.2453,-0.0335,-0.0335
522,15.4933,-0.2053,0.5000,336.2815,0.0000,-34.8156,-438.7703,0.5853,146.7014,301.1173,1.2947,-0.0239,-0.0239
524,15.0778,-0.2092,0.5000,335.6149,0.0000,-34.8736,-429.7666,0.5593,146.9981,301.2750,1.3471,-0.0145,-0.0145
526,14.6549,-0.2127,0.5000,334.9179,-0.0000,-34.9156,-423.5892,0.5421,147.1955,301.3511,1.3851,-0.0080,-0.0080
528,14.2253,-0.2160,0.5000,334.1945,0.0000,-34.9589,-417.4569,0.5248,147.3863,301.4006,1.4245,-0.0017,-0.0017
530,13.7893,-0.2191,0.5000,333.4486,-0.0000,-35.0350,-407.1609,0.4948,147.6939,301.4249,1.4949,0.0089,0.0089
532,13.3474,-0.2221,0.5000,332.6831,0.0000,-35.0996,-398.7989,0.4715,147.9313,301.3898,1.5559,0.0175,0.0175
534,12.8998,-0.2248,0.5000,331.9010,0.0000,-35.1691,-390.1120,0.4494,148.1655,301.3012,1.6231,0.0263,0.0263
536,12.4468,-0.2274,0.5000,331.1045,0.0000,-35.2212,-383.7672,0.4346,148.3282,301.2028,1.6748,0.0327,0.0327
538,11.9888,-0.2300,0.5000,330.2955,-0.0000,-35.2998,-374.4351,0.4151,148.5542,301.0062,1.7550,0.0420,0.0420
540,11.5258,-0.2324,0.5000,329.4757,-0.0000,-35.3720,-366.0723,0.3996,148.7429,300.7776,1.8311,0.0503,0.0503
542,11.0580,-0.2348,0.5000,328.6464,-0.0000,-35.4444,-357.8431,0.3863,148.9155,300.5043,1.9103,0.0584,0.0584
544,10.5856,-0.2371,0.5000,327.8087,-0.0000,-35.5325,-348.0270,0.3726,149.1039,300.1155,2.0104,0.0680,0.0680
546,10.1086,-0.2393,0.5000,326.9633,0.0000,-35.6123,-339.2748,0.3626,149.2557,299.7114,2.1051,0.0765,0.0765
548,9.6272,-0.2415,0.5000,326.1108,-0.0000,-35.6905,-330.8142,0.3546,149.3875,299.2693,2.2019,0.0847,0.0847
550,9.1414,-0.2437,0.5000,325.2516,-0.0000,-35.7696,-322.3544,0.3482,149.5046,298.7768,2.3040,0.0928,0.0928
552,8.6512,-0.2459,0.5000,324.3859,-0.0000,-35.8833,-310.3184,0.3420,149.6454,297.9894,2.4590,0.1042,0.1042
554,8.1566,-0.2481,0.5000,323.5137,-0.0000,-35.9579,-302.5044,0.3396,149.7204,297.4238,2.5660,0.1116,0.1116
556,7.6577,-0.2503,0.5000,322.6351,-0.0000,-36.0331,-294.6750,0.3385,149.7827,296.8145,2.6785,0.1189,0.1189
558,7.1544,-0.2525,0.5000,321.7497,-0.0000,-36.1088,-286.8259,0.3387,149.8321,296.1610,2.7968,0.1262,0.1262
560,6.6466,-0.2547,0.5000,320.8572,-0.0000,-36.1851,-278.9536,0.3401,149.8685,295.4628,2.9213,0.1335,0.1335
562,6.1344,-0.2570,0.5000,319.9573,-0.0000,-36.2619,-271.0537,0.3427,149.8917,294.7194,3.0523,0.1407,0.1407
564,5.6176,-0.2593,0.5000,319.0495,-0.0000,-36.4172,-255.1513,0.3515,149.8987,293.0942,3.3356,0.1551,0.1551
566,5.0961,-0.2616,0.5000,318.1330,-0.0000,-36.4956,-247.1404,0.3577,149.8821,292.2109,3.4887,0.1623,0.1623
568,4.5698,-0.2641,0.5000,317.2073,-0.0000,-36.5746,-239.0848,0.3651,149.8519,291.2794,3.6502,0.1695,0.1695
570,4.0385,-0.2665,0.5000,316.2716,-0.0000,-36.6541,-230.9814,0.3738,149.8081,290.2988,3.8204,0.1767,0.1767
572,3.5022,-0.2691,0.5000,315.3251,0.0000,-36.7342,-222.8282,0.3837,149.7505,289.2681,4.0001,0.1838,0.1838
574,2.9607,-0.2717,0.5000,314.3670,-0.0000,-36.8148,-214.6247,0.3948,149.6789,288.1862,4.1899,0.1910,0.1910
576,2.4139,-0.2745,0.5000,313.3962,-0.0000,-36.8961,-206.3721,0.4073,149.5931,287.0520,4.3903,0.1982,0.1982
578,1.8614,-0.2773,0.5000,312.4117,-0.0000,-36.9779,-198.0735,0.4211,149.4929,285.8646,4.6021,0.2053,0.2053
580,1.3033,-0.2801,0.5000,311.4125,-0.0000,-37.0603,-189.7362,0.4364,149.3781,284.6227,4.8262,0.2125,0.2125
582,0.7394,-0.2831,0.5000,310.3975,-0.0000,-37.2269,-172.9814,0.4712,149.1037,281.9713,5.3142,0.2267,0.2267
584,0.1695,-0.2861,0.5000,309.3654,-0.0000,-37.3110,-164.5951,0.4909,148.9435,280.5597,5.5800,0.2337,0.2337
586,-0.4064,-0.2891,0.5000,308.3151,0.0000,-37.3955,-156.2289,0.5123,148.7675,279.0897,5.8616,0.2406,0.2406
588,-0.9884,-0.2921,0.5000,307.2452,0.0000,-37.4536,-150.5252,0.5279,148.6377,278.0484,6.0641,0.2453,0.2453
590,-1.5763,-0.2951,0.5000,306.1545,-0.0000,-37.5340,-142.7201,0.5508,148.4462,276.5678,6.3568,0.2517,0.2517
592,-2.1702,-0.2980,0.5000,305.0416,-0.0000,-37.6145,-135.0057,0.5754,148.2398,275.0336,6.6660,0.2579,0.2579
594,-2.7698,-0.3009,0.5000,303.9052,-0.0000,-37.7228,-124.8430,0.6112,147.9386,272.8884,7.1091,0.2660,0.2660
596,-3.3749,-0.3035,0.5000,302.7441,-0.0000,-37.8056,-117.2566,0.6409,147.6886,271.1784,7.4717,0.2719,0.2719
598,-3.9850,-0.3059,0.5000,301.5571,-0.0000,-37.9199,-107.1132,0.6856,147.3137,268.7139,8.0094,0.2797,0.2797
600,-4.5995,-0.3081,0.5000,300.3431,-0.0000,-38.0059,-99.7620,0.7223,147.0065,266.7706,8.4465,0.2852,0.2852
602,-5.2180,-0.3099,0.5000,299.1011,-0.0000,-38.0908,-92.7682,0.7617,146.6797,264.7671,8.9098,0.2903,0.2903
604,-5.8396,-0.3113,0.5000,297.8303,-0.0000,-38.1744,-86.1753,0.8038,146.3329,262.7053,9.4003,0.2949,0.2949
606,-6.4636,-0.3123,0.5000,296.5302,-0.0001,-38.2966,-77.1188,0.8724,145.7747,259.5077,10.1894,0.3009,0.3009
608,-7.0890,-0.3129,0.5000,295.2004,-0.0001,-38.3753,-71.6796,0.9219,145.3772,257.3097,10.7526,0.3043,0.3043
610,-7.7148,-0.3129,0.5000,293.8411,-0.0001,-38.4514,-66.7440,0.9746,144.9594,255.0619,11.3464,0.3071,0.3071
612,-8.3402,-0.3125,0.5000,292.4525,-0.0001,-38.5429,-61.2718,1.0455,144.4058,252.1702,12.1376,0.3099,0.3099
614,-8.9641,-0.3115,0.5000,291.0354,-0.0001,-38.5956,-58.3739,1.0908,144.0573,250.3956,12.6386,0.3112,0.3112
616,-9.5854,-0.3101,0.5000,289.5908,-0.0001,-38.6946,-53.4724,1.1874,143.3275,246.7796,13.6968,0.3128,0.3128
618,-10.2032,-0.3081,0.5000,288.1203,-0.0001,-38.7407,-51.4636,1.2389,142.9468,244.9413,14.2542,0.3132,0.3132
620,-10.8164,-0.3056,0.5000,286.6259,-0.0002,-38.8257,-48.3090,1.3481,142.1554,241.2123,15.4261,0.3130,0.3130
622,-11.4241,-0.3027,0.5000,285.1098,-0.0002,-38.8644,-47.1533,1.4059,141.7456,239.3250,16.0404,0.3125,0.3125
624,-12.0253,-0.2993,0.5000,283.5751,-0.0002,-38.9004,-46.2718,1.4659,141.3270,237.4248,16.6735,0.3117,0.3117
626,-12.6190,-0.2954,0.5000,282.0249,-0.0004,-38.9642,-45.3105,1.5924,140.4654,233.5929,17.9953,0.3094,0.3094
628,-13.2044,-0.2910,0.5000,280.4630,-0.0004,-38.9919,-45.2203,1.6589,140.0235,231.6648,18.6832,0.3078,0.3078
630,-13.7806,-0.2862,0.5000,278.8935,-0.0005,-39.0387,-45.7935,1.7984,139.1207,227.7938,20.1109,0.3040,0.3040
632,-14.3464,-0.2809,0.5000,277.3213,-0.0006,-39.0577,-46.4443,1.8714,138.6609,225.8546,20.8494,0.3017,0.3017
634,-14.9012,-0.2752,0.5000,275.7514,-0.0006,-39.0870,-48.4379,2.0234,137.7280,221.9786,22.3718,0.2966,0.2966
636,-15.4439,-0.2690,0.5000,274.1896,-0.0008,-39.0973,-49.7625,2.1024,137.2562,220.0458,23.1537,0.2937,0.2937
638,-15.9736,-0.2623,0.5000,272.6419,-0.0010,-39.1046,-51.2877,2.1833,136.7818,218.1189,23.9480,0.2906,0.2906
640,-16.4895,-0.2553,0.5000,271.1149,-0.0010,-39.1108,-54.8895,2.3505,135.8280,214.2909,25.5689,0.2840,0.2840
642,-16.9907,-0.2478,0.5000,269.6156,-0.0012,-39.1096,-56.9330,2.4366,135.3501,212.3936,26.3926,0.2805,0.2805
644,-17.4764,-0.2399,0.5000,268.1514,-0.0018,-39.0989,-61.4012,2.6131,134.3958,208.6409,28.0593,0.2732,0.2732
646,-17.9461,-0.2317,0.5000,266.7299,-0.0016,-39.0895,-63.7849,2.7033,133.9209,206.7889,28.8990,0.2694,0.2694
648,-18.3990,-0.2233,0.5000,265.3589,-0.0024,-39.0625,-68.7507,2.8870,132.9793,203.1411,30.5830,0.2618,0.2618
650,-18.8347,-0.2146,0.5000,264.0460,-0.0026,-39.0507,-70.5019,2.9512,132.6577,201.9010,31.1637,0.2591,0.2591
652,-19.2527,-0.2057,0.5000,262.7989,-0.0023,-39.0233,-74.0283,3.0805,132.0208,199.4524,32.3211,0.2538,0.2538
654,-19.6529,-0.1967,0.5000,261.6246,-0.0031,-38.9839,-78.2303,3.2359,131.2743,196.5897,33.6893,0.2476,0.2476
656,-20.0351,-0.1877,0.5000,260.5296,-0.0035,-38.9434,-81.8517,3.3719,130.6377,194.1501,34.8651,0.2422,0.2422
658,-20.3991,-0.1786,0.5000,259.5198,-0.0039,-38.8972,-85.4150,3.5077,130.0156,191.7634,36.0210,0.2370,0.2370
660,-20.7449,-0.1695,0.5000,258.5998,-0.0045,-38.8245,-90.1607,3.6918,129.1940,188.5999,37.5556,0.2301,0.2301
662,-21.0725,-0.1604,0.5000,257.7735,-0.0047,-38.7830,-92.5360,3.7851,128.7870,187.0246,38.3184,0.2266,0.2266
664,-21.3822,-0.1514,0.5000,257.0434,-0.0050,-38.7386,-94.8806,3.8776,128.3891,185.4769,39.0651,0.2232,0.2232
666,-21.6739,-0.1425,0.5000,256.4111,-0.0060,-38.6405,-99.4899,4.0598,127.6217,182.4655,40.5057,0.2165,0.2165
668,-21.9479,-0.1337,0.5000,255.8768,-0.0063,-38.5868,-101.7621,4.1492,127.2528,181.0022,41.1972,0.2133,0.2133
670,-22.2045,-0.1250,0.5000,255.4397,-0.0071,-38.4705,-106.2613,4.3239,126.5460,178.1605,42.5169,0.2068,0.2068
672,-22.4439,-0.1165,0.5000,255.0982,-0.0075,-38.4079,-108.4959,4.4089,126.2085,176.7823,43.1433,0.2036,0.2036
674,-22.6663,-0.1081,0.5000,254.8494,-0.0082,-38.2741,-112.9549,4.5737,125.5659,174.1105,44.3248,0.1973,0.1973
676,-22.8721,-0.0998,0.5000,254.6900,-0.0087,-38.2030,-115.1871,4.6532,125.2611,172.8168,44.8783,0.1942,0.1942
678,-23.0615,-0.0917,0.5000,254.6159,-0.0091,-38.1292,-117.4262,4.7306,124.9674,171.5510,45.4062,0.1911,0.1911
680,-23.2349,-0.0837,0.5000,254.6227,-0.0098,-37.9741,-121.9421,4.8789,124.4134,169.1026,46.3826,0.1849,0.1849
682,-23.3926,-0.0759,0.5000,254.7053,-0.0103,-37.8930,-124.2275,4.9495,124.1533,167.9196,46.8300,0.1817,0.1817
684,-23.5348,-0.0682,0.5000,254.8589,-0.0110,-37.7240,-128.8770,5.0833,123.6665,165.6352,47.6412,0.1754,0.1754
686,-23.6618,-0.0607,0.5000,255.0780,-0.0113,-37.6365,-131.2515,5.1464,123.4399,164.5333,48.0041,0.1722,0.1722
688,-23.7738,-0.0532,0.5000,255.3577,-0.0121,-37.4557,-136.1279,5.2644,123.0199,162.4099,48.6429,0.1658,0.1658
690,-23.8711,-0.0459,0.5000,255.6928,-0.0123,-37.3627,-138.6423,5.3193,122.8265,161.3880,48.9181,0.1624,0.1624
692,-23.9538,-0.0386,0.5000,256.0784,-0.0126,-37.2681,-141.2166,5.3713,122.6441,160.3926,49.1633,0.1591,0.1591
694,-24.0219,-0.0313,0.5000,256.5098,-0.0132,-37.0743,-146.5740,5.4665,122.3120,158.4811,49.5627,0.1522,0.1522
696,-24.0755,-0.0241,0.5000,256.9828,-0.0134,-36.9754,-149.3735,5.5096,122.1623,157.5651,49.7162,0.1486,0.1486
698,-24.1146,-0.0168,0.5000,257.4933,-0.0136,-36.8317,-153.5384,5.5659,121.9669,156.3018,49.8813,0.1433,0.1433
700,-24.1390,-0.0094,0.5000,258.0377,-0.0139,-36.6854,-157.9205,5.6158,121.7935,155.0935,49.9811,0.1379,0.1379
702,-24.1486,-0.0020,0.5000,258.6127,-0.0141,-36.5369,-162.5517,5.6592,121.6419,153.9407,50.0146,0.1322,0.1322
704,-24.1430,0.0056,0.5000,259.2157,-0.0142,-36.3860,-167.4703,5.6960,121.5122,152.8445,49.9803,0.1262,0.1262
706,-24.1220,0.0135,0.5000,259.8442,-0.0142,-36.2330,-172.7115,5.7260,121.4045,151.8062,49.8765,0.1199,0.1199
708,-24.0851,0.0215,0.5000,260.4962,-0.0143,-36.0778,-178.3244,5.7491,121.3187,150.8272,49.7017,0.1132,0.1132
710,-24.0315,0.0299,0.5000,261.1703,-0.0143,-35.9203,-184.3656,5.7651,121.2551,149.9095,49.4537,0.1061,0.1061
712,-23.9607,0.0387,0.5000,261.8653,-0.0141,-35.7604,-190.8874,5.7739,121.2141,149.0555,49.1303,0.0985,0.0985
714,-23.8718,0.0480,0.5000,262.5807,-0.0138,-35.5980,-197.9599,5.7753,121.1958,148.2678,48.7292,0.0904,0.0904
716,-23.7637,0.0578,0.5000,263.3162,-0.0136,-35.4328,-205.6746,5.7691,121.2008,147.5497,48.2478,0.0817,0.0817
718,-23.6352,0.0682,0.5000,264.0720,-0.0135,-35.2645,-214.1104,5.7552,121.2296,146.9050,47.6829,0.0722,0.0722
720,-23.4849,0.0794,0.5000,264.8488,-0.0130,-35.0927,-223.3889,5.7332,121.2830,146.3381,47.0314,0.0619,0.0619
722,-23.3112,0.0915,0.5000,265.6477,-0.0124,-34.9170,-233.6230,5.7029,121.3618,145.8542,46.2900,0.0507,0.0507
724,-23.1120,0.1046,0.5000,266.4703,-0.0120,-34.7365,-244.9967,5.6641,121.4668,145.4594,45.4547,0.0383,0.0383
726,-22.8850,0.1189,0.5000,267.3186,-0.0116,-34.5507,-257.6431,5.6165,121.5993,145.1606,44.5217,0.0247,0.0247
728,-22.6277,0.1347,0.5000,268.1950,-0.0108,-34.3585,-271.8349,5.5598,121.7603,144.9661,43.4870,0.0096,0.0096
730,-22.3368,0.1522,0.5000,269.1028,-0.0100,-34.1588,-287.8205,5.4937,121.9516,144.8861,42.3452,-0.0073,-0.0073
732,-22.0084,0.1716,0.5000,270.0455,-0.0094,-33.9502,-305.9481,5.4180,122.1746,144.9322,41.0916,-0.0263,-0.0263
734,-21.6383,0.1934,0.5000,271.0273,-0.0087,-33.7312,-326.5735,5.3322,122.4312,145.1176,39.7220,-0.0477,-0.0477
736,-21.2211,0.2181,0.5000,272.0534,-0.0076,-33.4217,-358.5938,5.2027,122.8255,145.6056,37.7226,-0.0807,-0.0807
738,-20.7504,0.2462,0.5000,273.1295,-0.0071,-33.2571,-377.0612,5.1311,123.0475,145.9665,36.6396,-0.0995,-0.0995
740,-20.2184,0.2784,0.5000,274.2622,-0.0059,-32.9034,-420.1283,4.9737,123.5447,146.9577,34.3005,-0.1433,-0.1433
742,-19.6157,0.3159,0.5000,275.4595,-0.0054,-32.7122,-445.3853,4.8879,123.8214,147.6059,33.0417,-0.1687,-0.1687
744,-18.9302,0.3598,0.5000,276.7303,-0.0047,-32.4306,-485.2847,4.7625,124.2339,148.6886,31.2109,-0.2088,-0.2088
746,-18.1466,0.4122,0.5000,278.0854,-0.0036,-31.9586,-559.4708,4.5585,124.9266,150.8024,28.2424,-0.2829,-0.2829
748,-17.2446,0.4759,0.5000,279.5376,-0.0029,-31.6024,-622.2275,4.4130,125.4405,152.6085,26.1107,-0.3453,-0.3453
750,-16.1964,0.5554,0.5000,281.1024,-0.0023,-31.1971,-701.9149,4.2591,126.0070,154.8484,23.8158,-0.4242,-0.4242
752,-14.9608,0.6589,0.5000,282.7993,-0.0017,-30.7356,-805.0667,4.1015,126.6203,157.5995,21.3840,-0.5261,-0.5261
