Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374,-17.2312,-0.1544,0.5000,215.8400,-0.0018,-64.0471,-157.6646,3.0461,138.5641,201.4743,27.1776,0.1486,0.1486
376,-17.5281,-0.1450,0.5000,214.5559,-0.0019,-63.8083,-162.3244,3.1187,138.1350,200.1272,27.6825,0.1429,0.1429
378,-17.8065,-0.1358,0.5000,213.2953,-0.0021,-63.3173,-171.3360,3.2614,137.2878,197.5071,28.6504,0.1321,0.1321
380,-18.0669,-0.1269,0.5000,212.0591,-0.0023,-63.0658,-175.5979,3.3313,136.8711,196.2334,29.1128,0.1269,0.1269
382,-18.3102,-0.1186,0.5000,210.8480,-0.0025,-62.5526,-183.4436,3.4672,136.0545,193.7556,29.9940,0.1173,0.1173
384,-18.5376,-0.1108,0.5000,209.6629,-0.0027,-62.2916,-186.9788,3.5331,135.6559,192.5499,30.4132,0.1129,0.1129
386,-18.7502,-0.1037,0.5000,208.5044,-0.0028,-62.0283,-190.2126,3.5976,135.2642,191.3647,30.8190,0.1088,0.1088
388,-18.9495,-0.0973,0.5000,207.3734,-0.0031,-61.4957,-195.7912,3.7218,134.5036,189.0514,31.5923,0.1016,0.1016
390,-19.1369,-0.0916,0.5000,206.2702,-0.0032,-61.2272,-198.1154,3.7815,134.1353,187.9209,31.9614,0.0985,0.0985
392,-19.3136,-0.0865,0.5000,205.1956,-0.0035,-60.6872,-201.8986,3.8963,133.4235,185.7059,32.6690,0.0931,0.0931
394,-19.4811,-0.0821,0.5000,204.1498,-0.0037,-60.4163,-203.3800,3.9514,133.0804,184.6192,33.0091,0.0909,0.0909
396,-19.6405,-0.0783,0.5000,203.1331,-0.0039,-59.8738,-205.6163,4.0572,132.4200,182.4818,33.6663,0.0871,0.0871
398,-19.7929,-0.0750,0.5000,202.1459,-0.0041,-59.6025,-206.4248,4.1081,132.1026,181.4295,33.9848,0.0856,0.0856
400,-19.9393,-0.0721,0.5000,201.1881,-0.0044,-59.0609,-207.5204,4.2062,131.4928,179.3533,34.6051,0.0831,0.0831
402,-20.0804,-0.0696,0.5000,200.2598,-0.0045,-58.7907,-207.8744,4.2535,131.2002,178.3283,34.9079,0.0820,0.0820
404,-20.2168,-0.0674,0.5000,199.3609,-0.0046,-58.5211,-208.1070,4.2998,130.9156,177.3115,35.2063,0.0811,0.0811
406,-20.3490,-0.0654,0.5000,198.4913,-0.0049,-57.9839,-208.3592,4.3896,130.3691,175.3007,35.7918,0.0795,0.0795
408,-20.4774,-0.0635,0.5000,197.6508,-0.0051,-57.7162,-208.3988,4.4332,130.1070,174.3066,36.0788,0.0788,0.0788
410,-20.6021,-0.0617,0.5000,196.8392,-0.0054,-57.1835,-208.3951,4.5183,129.6033,172.3393,36.6429,0.0775,0.0775
412,-20.7233,-0.0600,0.5000,196.0561,-0.0055,-56.9182,-208.3833,4.5598,129.3615,171.3665,36.9195,0.0769,0.0769
414,-20.8411,-0.0582,0.5000,195.3012,-0.0058,-56.3902,-208.3707,4.6410,128.8962,169.4419,37.4626,0.0757,0.0757
416,-20.9554,-0.0565,0.5000,194.5742,-0.0059,-56.1274,-208.4175,4.6807,128.6727,168.4909,37.7280,0.0750,0.0750
418,-21.0661,-0.0547,0.5000,193.8748,-0.0061,-55.8654,-208.4404,4.7199,128.4546,167.5473,37.9896,0.0744,0.0744
420,-21.1732,-0.0529,0.5000,193.2026,-0.0064,-55.3439,-208.6389,4.7966,128.0348,165.6831,38.4999,0.0730,0.0730
422,-21.2767,-0.0510,0.5000,192.5574,-0.0065,-55.0844,-208.7843,4.8342,127.8327,164.7630,38.7479,0.0723,0.0723
424,-21.3762,-0.0490,0.5000,191.9387,-0.0068,-54.5676,-209.2163,4.9076,127.4431,162.9477,39.2285,0.0707,0.0707
426,-21.4716,-0.0470,0.5000,191.3463,-0.0070,-54.3105,-209.5023,4.9435,127.2554,162.0530,39.4604,0.0699,0.0699
428,-21.5629,-0.0448,0.5000,190.7798,-0.0073,-53.7984,-210.2178,5.0134,126.8939,160.2908,39.9056,0.0681,0.0681
430,-21.6496,-0.0425,0.5000,190.2391,-0.0074,-53.5435,-210.6539,5.0474,126.7197,159.4236,40.1182,0.0671,0.0671
432,-21.7318,-0.0402,0.5000,189.7238,-0.0076,-53.1781,-211.3778,5.0952,126.4768,158.1930,40.4115,0.0656,0.0656
434,-21.8090,-0.0377,0.5000,189.2337,-0.0078,-52.8142,-212.2206,5.1414,126.2426,156.9832,40.6888,0.0640,0.0640
436,-21.8812,-0.0351,0.5000,188.7685,-0.0080,-52.4517,-213.1881,5.1860,126.0173,155.7951,40.9488,0.0623,0.0623
438,-21.9480,-0.0324,0.5000,188.3281,-0.0082,-52.0908,-214.2885,5.2289,125.8005,154.6297,41.1903,0.0605,0.0605
440,-22.0091,-0.0295,0.5000,187.9122,-0.0083,-51.7313,-215.5304,5.2700,125.5924,153.4878,41.4120,0.0585,0.0585
442,-22.0644,-0.0265,0.5000,187.5207,-0.0085,-51.3732,-216.9220,5.3090,125.3929,152.3703,41.6123,0.0564,0.0564
444,-22.1134,-0.0233,0.5000,187.1535,-0.0087,-51.0165,-218.4736,5.3459,125.2021,151.2784,41.7898,0.0541,0.0541
446,-22.1559,-0.0200,0.5000,186.8104,-0.0088,-50.6610,-220.1970,5.3805,125.0200,150.2130,41.9430,0.0517,0.0517
448,-22.1915,-0.0165,0.5000,186.4913,-0.0089,-50.3068,-222.1055,5.4126,124.8469,149.1753,42.0703,0.0491,0.0491
450,-22.2198,-0.0128,0.5000,186.1961,-0.0090,-49.9538,-224.2133,5.4421,124.6827,148.1665,42.1699,0.0463,0.0463
452,-22.2404,-0.0088,0.5000,185.9247,-0.0091,-49.6018,-226.5369,5.4689,124.5278,147.1879,42.2401,0.0433,0.0433
454,-22.2529,-0.0047,0.5000,185.6772,-0.0092,-49.2509,-229.0946,5.4926,124.3824,146.2409,42.2790,0.0400,0.0400
456,-22.2568,-0.0003,0.5000,185.4535,-0.0093,-48.9009,-231.9073,5.5132,124.2466,145.3271,42.2846,0.0366,0.0366
458,-22.2516,0.0044,0.5000,185.2537,-0.0093,-48.5516,-234.9982,5.5304,124.1208,144.4479,42.2548,0.0328,0.0328
460,-22.2366,0.0094,0.5000,185.0777,-0.0093,-48.2029,-238.3935,5.5440,124.0053,143.6052,42.1875,0.0287,0.0287
462,-22.2112,0.0147,0.5000,184.9258,-0.0093,-47.8547,-242.1226,5.5539,123.9005,142.8010,42.0803,0.0244,0.0244
464,-22.1748,0.0204,0.5000,184.7980,-0.0092,-47.5068,-246.2190,5.5597,123.8067,142.0373,41.9310,0.0196,0.0196
466,-22.1266,0.0264,0.5000,184.6946,-0.0092,-47.1590,-250.7203,5.5612,123.7243,141.3164,41.7369,0.0145,0.0145
468,-22.0658,0.0329,0.5000,184.6157,-0.0090,-46.8109,-255.6691,5.5581,123.6539,140.6409,41.4955,0.0089,0.0089
470,-21.9913,0.0399,0.5000,184.5617,-0.0089,-46.4624,-261.1137,5.5503,123.5958,140.0135,41.2040,0.0028,0.0028
472,-21.9022,0.0474,0.5000,184.5330,-0.0088,-46.1130,-267.1091,5.5374,123.5507,139.4374,40.8594,-0.0038,-0.0038
474,-21.7973,0.0555,0.5000,184.5300,-0.0086,-45.7625,-273.7177,5.5191,123.5190,138.9160,40.4590,-0.0111,-0.0111
476,-21.6754,0.0643,0.5000,184.5533,-0.0083,-45.4102,-281.0108,5.4951,123.5013,138.4531,39.9995,-0.0190,-0.0190
478,-21.5350,0.0738,0.5000,184.6033,-0.0081,-45.0559,-289.0699,5.4651,123.4984,138.0529,39.4777,-0.0276,-0.0276
480,-21.3745,0.0842,0.5000,184.6810,-0.0078,-44.6988,-297.9880,5.4288,123.5108,137.7201,38.8905,-0.0371,-0.0371
482,-21.1922,0.0955,0.5000,184.7871,-0.0074,-44.3382,-307.8722,5.3859,123.5392,137.4602,38.2345,-0.0476,-0.0476
484,-20.9860,0.1078,0.5000,184.9225,-0.0071,-43.9735,-318.8452,5.3359,123.5844,137.2792,37.5063,-0.0591,-0.0591
486,-20.7537,0.1213,0.5000,185.0885,-0.0067,-43.6036,-331.0489,5.2787,123.6469,137.1836,36.7028,-0.0718,-0.0718
488,-20.4928,0.1362,0.5000,185.2862,-0.0063,-43.2275,-344.6473,5.2138,123.7277,137.1813,35.8207,-0.0859,-0.0859
490,-20.2003,0.1525,0.5000,185.5172,-0.0058,-42.8441,-359.8415,5.1409,123.8272,137.2809,34.8569,-0.1016,-0.1016
492,-19.8730,0.1706,0.5000,185.7831,-0.0054,-42.4519,-376.8250,5.0598,123.9463,137.4922,33.8088,-0.1190,-0.1190
494,-19.5072,0.1906,0.5000,186.0857,-0.0049,-42.0494,-395.8911,4.9701,124.0854,137.8265,32.6740,-0.1384,-0.1384
496,-19.0986,0.2128,0.5000,186.4273,-0.0044,-41.6347,-417.3448,4.8718,124.2450,138.2967,31.4504,-0.1601,-0.1601
498,-18.6425,0.2376,0.5000,186.8103,-0.0040,-41.2055,-441.6244,4.7646,124.4254,138.9180,30.1368,-0.1846,-0.1846
500,-18.1330,0.2654,0.5000,187.2374,-0.0035,-40.7596,-469.0896,4.6484,124.6267,139.7076,28.7326,-0.2121,-0.2121
502,-17.5635,0.2968,0.5000,187.7119,-0.0028,-40.0752,-516.3381,4.4641,124.9558,141.1990,26.5308,-0.2593,-0.2593
504,-16.9259,0.3325,0.5000,188.2372,-0.0025,-39.7139,-543.9084,4.3654,125.1357,142.1188,25.3592,-0.2866,-0.2866
506,-16.2104,0.3736,0.5000,188.8177,-0.0021,-39.3376,-574.8242,4.2625,125.3254,143.1712,24.1411,-0.3173,-0.3173
508,-15.4044,0.4216,0.5000,189.4581,-0.0016,-38.6498,-637.8184,4.0771,125.6709,145.3330,21.9424,-0.3794,-0.3794
510,-14.4912,0.4789,0.5000,190.1642,-0.0013,-38.0261,-703.6534,3.9157,125.9746,147.5466,20.0030,-0.4442,-0.4442
512,-13.4477,0.5494,0.5000,190.9430,-0.0009,-37.3453,-787.3327,3.7510,126.2847,150.2206,17.9700,-0.5265,-0.5265
514,-12.2405,0.6390,0.5000,191.8034,-0.0007,-36.8007,-865.0925,3.6305,126.5094,152.5396,16.4207,-0.6028,-0.6028
516,-10.8193,0.7580,0.5000,192.7569,-0.0006,-36.2061,-962.7428,3.5128,126.7244,155.2406,14.8172,-0.6987,-0.6987
518,-9.1065,0.9224,0.5000,193.8195,-0.0003,-35.1883,-1164.7236,3.3489,127.0012,160.2294,12.3061,-0.8970,-0.8970
520,-6.9832,1.1554,0.5000,195.0138,-0.0002,-34.2654,-1384.4230,3.2442,127.1320,165.0859,10.3011,-1.1129,-1.1129
522,-4.2861,1.4751,0.5000,196.3729,-0.0001,-32.9583,-1727.8962,3.1645,127.0827,172.3724,7.9089,-1.4503,-1.4503
524,-0.8802,1.8368,0.5000,197.9425,-0.0000,-31.3802,-2091.6219,3.1584,126.5822,181.6077,5.6717,-1.8060,-1.8060
526,3.1106,2.0586,0.5000,199.7752,-0.0000,-29.7113,-2277.1998,3.2292,125.4464,191.7302,3.9550,-1.9826,-1.9826
528,7.1846,1.9888,0.5000,201.9069,-0.0000,-28.0090,-2220.2040,3.3456,123.7136,202.3788,2.7288,-1.9160,-1.9160
530,10.8476,1.7242,0.5000,204.3305,-0.0000,-26.3639,-2003.8575,3.4523,121.8543,213.0282,1.9090,-1.6900,-1.6900
532,13.9145,1.4204,0.5000,206.9949,-0.0000,-25.0838,-1784.8939,3.4920,120.6962,221.6432,1.4515,-1.4627,-1.4627
534,16.4066,1.1469,0.5000,209.8247,0.0000,-23.9106,-1573.3946,3.5277,120.2076,229.8996,1.1356,-1.2425,-1.2425
536,18.4077,0.9183,0.5000,212.7396,0.0000,-22.9708,-1405.5554,3.5006,120.4258,236.8707,0.9386,-1.0668,-1.0668
538,20.0043,0.7311,0.5000,215.6668,-0.0000,-22.2051,-1272.5514,3.4200,121.1335,242.8847,0.8083,-0.9265,-0.9265
540,21.2706,0.5782,0.5000,218.5464,0.0000,-21.5701,-1165.4703,3.3041,122.1658,248.1896,0.7182,-0.8127,-0.8127
542,22.2667,0.4530,0.5000,221.3325,-0.0000,-21.0200,-1075.1139,3.1599,123.4529,253.1037,0.6522,-0.7158,-0.7158
544,23.0408,0.3499,0.5000,223.9923,-0.0000,-20.5618,-1001.3407,3.0021,124.8585,257.5039,0.6053,-0.6359,-0.6359
546,23.6312,0.2644,0.5000,226.5039,-0.0000,-20.1769,-940.0950,2.8376,126.3211,261.4924,0.5719,-0.5690,-0.5690
548,24.0689,0.1931,0.5000,228.8545,-0.0000,-19.8443,-887.3221,2.6664,127.8374,265.2296,0.5478,-0.5109,-0.5109
550,24.3787,0.1333,0.5000,231.0379,-0.0000,-19.5375,-838.3183,2.4790,129.4934,269.0006,0.5303,-0.4564,-0.4564
552,24.5811,0.0830,0.5000,233.0529,-0.0000,-19.2780,-796.0787,2.2921,131.1410,272.5264,0.5199,-0.4089,-0.4089
554,24.6928,0.0404,0.5000,234.9020,-0.0000,-19.1227,-770.1166,2.1643,132.2667,274.8382,0.5163,-0.3795,-0.3795
556,24.7276,0.0043,0.5000,236.5901,-0.0000,-18.9883,-746.9790,2.0415,133.3490,277.0010,0.5154,-0.3531,-0.3531
558,24.6970,-0.0264,0.5000,238.1239,-0.0000,-18.8199,-716.6487,1.8676,134.8879,279.9937,0.5183,-0.3182,-0.3182
560,24.6107,-0.0527,0.5000,239.5110,-0.0000,-18.6965,-692.9205,1.7212,136.1926,282.4661,0.5246,-0.2907,-0.2907
562,24.4767,-0.0752,0.5000,240.7597,-0.0000,-18.6305,-679.4338,1.6340,136.9750,283.9237,0.5301,-0.2750,-0.2750
564,24.3018,-0.0944,0.5000,241.8785,-0.0000,-18.5217,-655.3294,1.4719,138.4483,286.6207,0.5446,-0.2468,-0.2468
566,24.0919,-0.1110,0.5000,242.8759,-0.0000,-18.4772,-644.4932,1.3967,139.1414,287.8687,0.5533,-0.2340,-0.2340
568,23.8519,-0.1252,0.5000,243.7602,-0.0000,-18.4385,-634.3475,1.3254,139.8071,289.0547,0.5630,-0.2220,-0.2220
570,23.5860,-0.1374,0.5000,244.5394,-0.0000,-18.3759,-615.8271,1.1936,141.0613,291.2538,0.5851,-0.2001,-0.2001
572,23.2977,-0.1480,0.5000,245.2213,-0.0000,-18.3425,-604.2257,1.1108,141.8693,292.6447,0.6022,-0.1863,-0.1863
574,22.9902,-0.1571,0.5000,245.8133,-0.0000,-18.3157,-593.4081,1.0342,142.6351,293.9420,0.6210,-0.1735,-0.1735
576,22.6660,-0.1650,0.5000,246.3222,-0.0000,-18.2946,-583.2560,0.9633,143.3615,295.1517,0.6412,-0.1614,-0.1614
578,22.3273,-0.1718,0.5000,246.7546,-0.0000,-18.2784,-573.6704,0.8979,144.0512,296.2790,0.6630,-0.1501,-0.1501
580,21.9762,-0.1778,0.5000,247.1165,-0.0000,-18.2665,-564.5644,0.8376,144.7065,297.3285,0.6862,-0.1393,-0.1393
582,21.6141,-0.1829,0.5000,247.4137,-0.0000,-18.2581,-555.8626,0.7819,145.3297,298.3043,0.7109,-0.1290,-0.1290
584,21.2424,-0.1875,0.5000,247.6515,-0.0000,-18.2529,-547.5003,0.7308,145.9227,299.2101,0.7372,-0.1192,-0.1192
586,20.8624,-0.1915,0.5000,247.8347,-0.0000,-18.2504,-539.4219,0.6837,146.4874,300.0490,0.7649,-0.1097,-0.1097
588,20.4750,-0.1950,0.5000,247.9679,-0.0000,-18.2502,-531.5793,0.6404,147.0257,300.8239,0.7943,-0.1005,-0.1005
590,20.0810,-0.1981,0.5000,248.0553,-0.0000,-18.2520,-523.9303,0.6007,147.5391,301.5372,0.8252,-0.0917,-0.0917
592,19.6811,-0.2010,0.5000,248.1007,-0.0000,-18.2556,-516.4389,0.5643,148.0288,302.1912,0.8577,-0.0831,-0.0831
594,19.2760,-0.2035,0.5000,248.1077,-0.0000,-18.2607,-509.0744,0.5310,148.4960,302.7877,0.8920,-0.0746,-0.0746
596,18.8660,-0.2058,0.5000,248.0796,-0.0000,-18.2651,-503.8355,0.5088,148.8196,303.1826,0.9178,-0.0687,-0.0687
598,18.4517,-0.2080,0.5000,248.0192,-0.0000,-18.2702,-498.6402,0.4879,149.1325,303.5491,0.9445,-0.0628,-0.0628
600,18.0332,-0.2100,0.5000,247.9293,-0.0000,-18.2804,-489.6926,0.4549,149.6524,304.1200,0.9932,-0.0528,-0.0528
602,17.6110,-0.2118,0.5000,247.8124,-0.0000,-18.2876,-484.0608,0.4358,149.9669,304.4394,1.0257,-0.0465,-0.0465
604,17.1851,-0.2136,0.5000,247.6707,-0.0000,-18.2969,-477.3171,0.4148,150.3304,304.7805,1.0665,-0.0390,-0.0390
606,16.7558,-0.2153,0.5000,247.5063,-0.0000,-18.3081,-469.8292,0.3935,150.7171,305.1063,1.1142,-0.0308,-0.0308
608,16.3231,-0.2169,0.5000,247.3210,-0.0000,-18.3183,-463.3903,0.3769,151.0353,305.3416,1.1574,-0.0238,-0.0238
610,15.8873,-0.2185,0.5000,247.1164,-0.0000,-18.3312,-455.6738,0.3591,151.3994,305.5692,1.2118,-0.0155,-0.0155
612,15.4483,-0.2201,0.5000,246.8941,-0.0000,-18.3424,-449.2465,0.3457,151.6884,305.7135,1.2594,-0.0086,-0.0086
614,15.0062,-0.2216,0.5000,246.6553,-0.0000,-18.3556,-441.8675,0.3320,152.0043,305.8290,1.3167,-0.0007,-0.0007
616,14.5611,-0.2231,0.5000,246.4013,-0.0000,-18.3680,-435.2109,0.3209,152.2751,305.8873,1.3710,0.0063,0.0063
618,14.1130,-0.2246,0.5000,246.1332,-0.0000,-18.3811,-428.2893,0.3101,152.5425,305.9023,1.4301,0.0135,0.0135
620,13.6619,-0.2261,0.5000,245.8518,-0.0000,-18.3945,-421.3891,0.2997,152.7948,305.8712,1.4918,0.0207,0.0207
622,13.2078,-0.2276,0.5000,245.5580,-0.0000,-18.4091,-413.9938,0.2897,153.0497,305.7873,1.5613,0.0283,0.0283
624,12.7508,-0.2291,0.5000,245.2525,-0.0000,-18.4237,-406.6988,0.2813,153.2856,305.6537,1.6333,0.0357,0.0357
626,12.2907,-0.2306,0.5000,244.9360,-0.0000,-18.4371,-400.0966,0.2750,153.4859,305.4896,1.7015,0.0424,0.0424
628,11.8276,-0.2321,0.5000,244.6090,-0.0000,-18.4539,-391.8632,0.2689,153.7183,305.2278,1.7910,0.0507,0.0507
630,11.3614,-0.2336,0.5000,244.2720,-0.0000,-18.4673,-385.3788,0.2653,153.8879,304.9773,1.8650,0.0571,0.0571
632,10.8922,-0.2352,0.5000,243.9254,-0.0000,-18.4807,-378.8765,0.2628,154.0461,304.6872,1.9426,0.0636,0.0636
634,10.4199,-0.2368,0.5000,243.5695,-0.0000,-18.4988,-370.1880,0.2610,154.2389,304.2391,2.0515,0.0721,0.0721
636,9.9444,-0.2384,0.5000,243.2046,-0.0000,-18.5216,-359.2796,0.2613,154.4513,303.5795,2.1975,0.0827,0.0827
638,9.4656,-0.2400,0.5000,242.8309,-0.0000,-18.5331,-353.7973,0.2625,154.5456,303.2078,2.2749,0.0880,0.0880
640,8.9836,-0.2416,0.5000,242.4486,-0.0000,-18.5446,-348.2936,0.2643,154.6320,302.8077,2.3555,0.0932,0.0932
642,8.4982,-0.2433,0.5000,242.0579,-0.0000,-18.5561,-342.7665,0.2668,154.7103,302.3791,2.4393,0.0985,0.0985
644,8.0094,-0.2451,0.5000,241.6589,-0.0000,-18.5794,-331.6307,0.2737,154.8428,301.4354,2.6173,0.1090,0.1090
646,7.5169,-0.2469,0.5000,241.2515,-0.0000,-18.5910,-326.0159,0.2782,154.8968,300.9196,2.7118,0.1142,0.1142
648,7.0208,-0.2488,0.5000,240.8359,-0.0000,-18.6028,-320.3651,0.2833,154.9428,300.3741,2.8103,0.1194,0.1194
650,6.5209,-0.2507,0.5000,240.4119,-0.0000,-18.6264,-308.9401,0.2955,155.0099,299.1920,3.0199,0.1300,0.1300
652,6.0170,-0.2527,0.5000,239.9796,-0.0000,-18.6382,-303.1571,0.3026,155.0311,298.5546,3.1315,0.1352,0.1352
654,5.5090,-0.2548,0.5000,239.5389,-0.0000,-18.6502,-297.3208,0.3104,155.0439,297.8856,3.2478,0.1405,0.1405
656,4.9965,-0.2570,0.5000,239.0895,-0.0000,-18.6743,-285.4681,0.3280,155.0442,296.4503,3.4960,0.1512,0.1512
658,4.4795,-0.2594,0.5000,238.6315,-0.0000,-18.6865,-279.4410,0.3379,155.0316,295.6827,3.6284,0.1566,0.1566
660,3.9577,-0.2618,0.5000,238.1645,-0.0000,-18.6988,-273.3394,0.3486,155.0105,294.8810,3.7668,0.1620,0.1620
662,3.4308,-0.2645,0.5000,237.6884,-0.0000,-18.7238,-260.8914,0.3723,154.9421,293.1718,4.0627,0.1729,0.1729
664,2.8985,-0.2672,0.5000,237.2029,-0.0000,-18.7364,-254.5356,0.3854,154.8947,292.2626,4.2211,0.1785,0.1785
666,2.3604,-0.2701,0.5000,236.7076,-0.0000,-18.7493,-248.0848,0.3993,154.8385,291.3159,4.3869,0.1841,0.1841
668,1.8163,-0.2732,0.5000,236.2023,-0.0000,-18.7754,-234.8837,0.4299,154.6989,289.3059,4.7428,0.1955,0.1955
670,1.2657,-0.2765,0.5000,235.6866,-0.0000,-18.7888,-228.1301,0.4467,154.6152,288.2406,4.9339,0.2013,0.2013
672,0.7083,-0.2800,0.5000,235.1600,-0.0000,-18.8023,-221.2734,0.4645,154.5222,287.1337,5.1345,0.2072,0.2072
674,0.1438,-0.2836,0.5000,234.6220,-0.0000,-18.8199,-212.3683,0.4888,154.3894,285.6571,5.4056,0.2148,0.2148
676,-0.4282,-0.2875,0.5000,234.0722,-0.0000,-18.8379,-203.3053,0.5150,154.2407,284.1086,5.6946,0.2224,0.2224
678,-1.0081,-0.2914,0.5000,233.5100,-0.0000,-18.8561,-194.1002,0.5432,154.0755,282.4860,6.0030,0.2302,0.2302
680,-1.5961,-0.2956,0.5000,232.9348,-0.0000,-18.8747,-184.7796,0.5736,153.8933,280.7872,6.3323,0.2379,0.2379
682,-2.1925,-0.2998,0.5000,232.3460,-0.0000,-18.8935,-175.3755,0.6063,153.6935,279.0103,6.6844,0.2457,0.2457
684,-2.7974,-0.3041,0.5000,231.7429,-0.0000,-18.9222,-161.2097,0.6601,153.3592,276.1950,7.2590,0.2573,0.2573
686,-3.4108,-0.3083,0.5000,231.1248,-0.0000,-18.9415,-151.8063,0.6995,153.1122,274.2164,7.6759,0.2650,0.2650
688,-4.0328,-0.3125,0.5000,230.4911,-0.0000,-18.9607,-142.5112,0.7418,152.8446,272.1556,8.1224,0.2724,0.2724
690,-4.6630,-0.3166,0.5000,229.8412,-0.0000,-18.9798,-133.3976,0.7874,152.5557,270.0125,8.6004,0.2796,0.2796
692,-5.3010,-0.3204,0.5000,229.1743,-0.0000,-18.9986,-124.5442,0.8365,152.2443,267.7876,9.1123,0.2864,0.2864
694,-5.9464,-0.3240,0.5000,228.4900,-0.0000,-19.0170,-116.0279,0.8893,151.9093,265.4822,9.6600,0.2929,0.2929
696,-6.5984,-0.3271,0.5000,227.7877,-0.0001,-19.0346,-107.9292,0.9461,151.5497,263.0981,10.2456,0.2989,0.2989
698,-7.2561,-0.3298,0.5000,227.0669,-0.0001,-19.0513,-100.3191,1.0071,151.1644,260.6378,10.8713,0.3043,0.3043
700,-7.9185,-0.3320,0.5000,226.3275,-0.0001,-19.0669,-93.2632,1.0727,150.7525,258.1046,11.5389,0.3091,0.3091
702,-8.5845,-0.3335,0.5000,225.5693,-0.0001,-19.0812,-86.8160,1.1430,150.3131,255.5023,12.2503,0.3133,0.3133
704,-9.2528,-0.3344,0.5000,224.7923,-0.0001,-19.0939,-81.0215,1.2182,149.8454,252.8352,13.0069,0.3168,0.3168
706,-9.9221,-0.3347,0.5000,223.9967,-0.0001,-19.1048,-75.9123,1.2988,149.3491,250.1083,13.8103,0.3195,0.3195
708,-10.5910,-0.3342,0.5000,223.1830,-0.0002,-19.1137,-71.5108,1.3848,148.8239,247.3268,14.6616,0.3216,0.3216
710,-11.2581,-0.3331,0.5000,222.3516,-0.0002,-19.1205,-67.8306,1.4764,148.2696,244.4963,15.5618,0.3229,0.3229
712,-11.9221,-0.3312,0.5000,221.5035,-0.0003,-19.1249,-64.8777,1.5739,147.6867,241.6227,16.5113,0.3234,0.3234
714,-12.5814,-0.3287,0.5000,220.6397,-0.0004,-19.1269,-61.8140,1.7313,146.7596,237.2450,18.0287,0.3228,0.3228
716,-13.2348,-0.3254,0.5000,219.7614,-0.0005,-19.1250,-60.6729,1.8439,146.1078,234.2911,19.1021,0.3215,0.3215
718,-13.8807,-0.3214,0.5000,218.8702,-0.0006,-19.1204,-60.2409,1.9627,145.4302,231.3163,20.2239,0.3196,0.3196
720,-14.5179,-0.3168,0.5000,217.9678,-0.0007,-19.1131,-60.4992,2.0877,144.7283,228.3274,21.3930,0.3169,0.3169
722,-15.1450,-0.3115,0.5000,217.0562,-0.0008,-19.1030,-61.4203,2.2188,144.0038,225.3310,22.6075,0.3136,0.3136
724,-15.7607,-0.3056,0.5000,216.1374,-0.0010,-19.0903,-62.9645,2.3559,143.2585,222.3337,23.8653,0.3098,0.3098
726,-16.3639,-0.2991,0.5000,215.2138,-0.0012,-19.0749,-65.0763,2.4990,142.4944,219.3417,25.1635,0.3053,0.3053
728,-16.9536,-0.2922,0.5000,214.2881,-0.0014,-19.0570,-67.6824,2.6477,141.7137,216.3609,26.4992,0.3005,0.3005
730,-17.5287,-0.2848,0.5000,213.3630,-0.0017,-19.0366,-70.6903,2.8019,140.9187,213.3969,27.8689,0.2953,0.2953
732,-18.0886,-0.2770,0.5000,212.4414,-0.0020,-19.0139,-73.9904,2.9612,140.1117,210.4543,29.2694,0.2898,0.2898
734,-18.6328,-0.2691,0.5000,211.5263,-0.0023,-18.9890,-77.4589,3.1253,139.2952,207.5372,30.6972,0.2842,0.2842
736,-19.1612,-0.2612,0.5000,210.6207,-0.0027,-18.9622,-80.9627,3.2938,138.4715,204.6482,32.1494,0.2786,0.2786
738,-19.6739,-0.2534,0.5000,209.7277,-0.0032,-18.9335,-84.3710,3.4663,137.6431,201.7895,33.6235,0.2732,0.2732
740,-20.1712,-0.2458,0.5000,208.8502,-0.0037,-18.9029,-87.5628,3.6425,136.8121,198.9618,35.1178,0.2681,0.2681
742,-20.6538,-0.2386,0.5000,207.9910,-0.0043,-18.8707,-90.4356,3.8220,135.9807,196.1653,36.6311,0.2633,0.2633
744,-21.1226,-0.2319,0.5000,207.1525,-0.0053,-18.8190,-93.9830,4.0969,134.7372,192.0273,38.9363,0.2570,0.2570
746,-21.5786,-0.2257,0.5000,206.3370,-0.0061,-18.7822,-95.7767,4.2835,133.9129,189.3043,40.4975,0.2534,0.2534
748,-22.0229,-0.2201,0.5000,205.5463,-0.0069,-18.7434,-97.0973,4.4725,133.0942,186.6077,42.0797,0.2504,0.2504
750,-22.4567,-0.2150,0.5000,204.7817,-0.0078,-18.7025,-97.9588,4.6639,132.2820,183.9354,43.6848,0.2479,0.2479
752,-22.8811,-0.2106,0.5000,204.0442,-0.0089,-18.6591,-98.3775,4.8577,131.4773,181.2853,45.3151,0.2459,0.2459
754,-23.2973,-0.2067,0.5000,203.3342,-0.0100,-18.6131,-98.3986,5.0537,130.6806,178.6555,46.9733,0.2444,0.2444
