Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3243,-23.9917,-0.1750,0.5000,276.4309,-0.0118,-13.6391,-86.2917,3.9967,119.4184,197.9411,44.5437
3245,-24.3306,-0.1662,0.5000,275.8563,-0.0131,-13.6172,-88.0807,4.1532,118.6381,195.0065,45.9454
3247,-24.6524,-0.1577,0.5000,275.4162,-0.0138,-13.6050,-88.9112,4.2308,118.2581,193.5676,46.6330
3249,-24.9577,-0.1497,0.5000,275.1018,-0.0161,-13.5629,-91.2362,4.4683,117.1213,189.2118,48.7117
3251,-25.2476,-0.1421,0.5000,274.9032,-0.0173,-13.5395,-92.2629,4.5847,116.5780,187.0972,49.7174
3253,-25.5228,-0.1350,0.5000,274.8095,-0.0185,-13.5147,-93.2017,4.6994,116.0514,185.0226,50.7007
3255,-25.7844,-0.1283,0.5000,274.8095,-0.0198,-13.4886,-94.0582,4.8121,115.5414,182.9865,51.6617
3257,-26.0332,-0.1221,0.5000,274.8916,-0.0224,-13.4329,-95.5437,5.0317,114.5703,179.0235,53.5187
3259,-26.2700,-0.1163,0.5000,275.0446,-0.0238,-13.4035,-96.1771,5.1384,114.1085,177.0933,54.4158
3261,-26.4958,-0.1109,0.5000,275.2574,-0.0252,-13.3731,-96.7427,5.2430,113.6622,175.1954,55.2930
3263,-26.7115,-0.1060,0.5000,275.5195,-0.0266,-13.3419,-97.2428,5.3454,113.2309,173.3281,56.1509
3265,-26.9176,-0.1014,0.5000,275.8211,-0.0279,-13.3100,-97.6800,5.4457,112.8142,171.4902,56.9906
3267,-27.1152,-0.0972,0.5000,276.1530,-0.0310,-13.2441,-98.3763,5.6398,112.0224,167.8969,58.6186
3269,-27.3047,-0.0934,0.5000,276.5069,-0.0323,-13.2102,-98.6388,5.7337,111.6465,166.1390,59.4089
3271,-27.4870,-0.0898,0.5000,276.8753,-0.0340,-13.1680,-98.8877,5.8461,111.2024,164.0159,60.3585
3273,-27.6626,-0.0866,0.5000,277.2515,-0.0360,-13.1250,-99.0583,5.9556,110.7763,161.9272,61.2881
3275,-27.8321,-0.0837,0.5000,277.6297,-0.0381,-13.0815,-99.1534,6.0622,110.3671,159.8714,62.1992
3277,-27.9961,-0.0810,0.5000,278.0047,-0.0397,-13.0373,-99.1767,6.1661,109.9739,157.8465,63.0938
3279,-28.1550,-0.0786,0.5000,278.3720,-0.0413,-12.9927,-99.1303,6.2674,109.5958,155.8511,63.9735
3281,-28.3093,-0.0764,0.5000,278.7279,-0.0437,-12.9476,-99.0159,6.3662,109.2318,153.8837,64.8398
3283,-28.4595,-0.0744,0.5000,279.0692,-0.0456,-12.9021,-98.8369,6.4627,108.8810,151.9430,65.6946
3285,-28.6059,-0.0726,0.5000,279.3932,-0.0468,-12.8562,-98.5947,6.5571,108.5424,150.0277,66.5392
3287,-28.7490,-0.0709,0.5000,279.6977,-0.0486,-12.8100,-98.2910,6.6494,108.2154,148.1367,67.3753
3289,-28.8890,-0.0695,0.5000,279.9811,-0.0524,-12.7634,-97.9285,6.7399,107.8990,146.2690,68.2043
3291,-29.0264,-0.0682,0.5000,280.2418,-0.0549,-12.7166,-97.5071,6.8287,107.5924,144.4235,69.0277
3293,-29.1614,-0.0671,0.5000,280.4787,-0.0554,-12.6694,-97.0307,6.9159,107.2949,142.5992,69.8470
3295,-29.2944,-0.0661,0.5000,280.6912,-0.0565,-12.6219,-96.5017,7.0017,107.0058,140.7954,70.6635
3297,-29.4255,-0.0653,0.5000,280.8787,-0.0617,-12.5742,-95.9141,7.0862,106.7244,139.0112,71.4786
3299,-29.5551,-0.0645,0.5000,281.0406,-0.0619,-12.5397,-95.4615,7.1462,106.5262,137.7388,72.0652
3301,-29.6835,-0.0640,0.5000,281.1769,-0.0646,-12.4897,-94.7605,7.2320,106.2460,135.9189,72.9130
3303,-29.8108,-0.0635,0.5000,281.2876,-0.0638,-12.4393,-94.0062,7.3168,105.9722,134.1180,73.7634
3305,-29.9372,-0.0631,0.5000,281.3725,-0.0698,-12.3887,-93.1990,7.4007,105.7042,132.3353,74.6180
3307,-30.0631,-0.0629,0.5000,281.4320,-0.0708,-12.3451,-92.4665,7.4718,105.4790,130.8247,75.3532
3309,-30.1887,-0.0627,0.5000,281.4661,-0.0752,-12.2904,-91.5026,7.5599,105.2031,128.9600,76.2766
3311,-30.3140,-0.0627,0.5000,281.4751,-0.0711,-12.2538,-90.8294,7.6183,105.0216,127.7271,76.8977
3313,-30.4394,-0.0627,0.5000,281.4595,-0.0764,-12.2006,-89.8115,7.7023,104.7626,125.9600,77.8038
3315,-30.5650,-0.0629,0.5000,281.4194,-0.0793,-12.1469,-88.7427,7.7861,104.5068,124.2088,78.7221
3317,-30.6911,-0.0631,0.5000,281.3553,-0.0824,-12.0928,-87.6240,7.8698,104.2535,122.4728,79.6544
3319,-30.8178,-0.0635,0.5000,281.2674,-0.0848,-12.0519,-86.7527,7.9326,104.0649,121.1804,80.3640
3321,-30.9453,-0.0639,0.5000,281.1562,-0.0876,-11.9969,-85.5487,8.0164,103.8148,119.4695,81.3254
3323,-31.0737,-0.0644,0.5000,281.0221,-0.0913,-11.9285,-84.0015,8.1198,103.5084,117.3823,82.5354
3325,-31.2034,-0.0651,0.5000,280.8653,-0.0952,-11.8573,-82.3386,8.2268,103.1944,115.2580,83.8130
3327,-31.3344,-0.0658,0.5000,280.6861,-0.0980,-11.8086,-81.1741,8.2995,102.9821,113.8339,84.6980
3329,-31.4670,-0.0666,0.5000,280.4850,-0.1009,-11.7593,-79.9772,8.3727,102.7695,112.4182,85.6023
3331,-31.6013,-0.0675,0.5000,280.2620,-0.1039,-11.7095,-78.7485,8.4465,102.5561,111.0106,86.5274
3333,-31.7376,-0.0685,0.5000,280.0177,-0.1072,-11.6542,-77.3634,8.5283,102.3206,109.4737,87.5690
3335,-31.8759,-0.0696,0.5000,279.7520,-0.1108,-11.5980,-75.9419,8.6110,102.0835,107.9457,88.6395
3337,-32.0165,-0.0708,0.5000,279.4654,-0.1144,-11.5410,-74.4851,8.6946,101.8444,106.4263,89.7410
3339,-32.1596,-0.0720,0.5000,279.1578,-0.1182,-11.4830,-72.9941,8.7793,101.6029,104.9149,90.8758
3341,-32.3054,-0.0734,0.5000,278.8295,-0.1222,-11.4240,-71.4701,8.8651,101.3586,103.4112,92.0463
3343,-32.4540,-0.0749,0.5000,278.4806,-0.1264,-11.3640,-69.9147,8.9523,101.1112,101.9148,93.2550
3345,-32.6056,-0.0764,0.5000,278.1111,-0.1307,-11.3028,-68.3291,9.0408,100.8602,100.4252,94.5044
3347,-32.7605,-0.0781,0.5000,277.7212,-0.1353,-11.2403,-66.7150,9.1308,100.6052,98.9421,95.7973
3349,-32.9187,-0.0798,0.5000,277.3108,-0.1401,-11.1764,-65.0741,9.2223,100.3459,97.4651,97.1367
3351,-33.0806,-0.0816,0.5000,276.8799,-0.1451,-11.1111,-63.4082,9.3154,100.0819,95.9939,98.5254
3353,-33.2463,-0.0836,0.5000,276.4285,-0.1504,-11.0441,-61.7192,9.4103,99.8126,94.5280,99.9668
3355,-33.4160,-0.0856,0.5000,275.9565,-0.1560,-10.9755,-60.0093,9.5070,99.5378,93.0671,101.4642
3357,-33.5899,-0.0877,0.5000,275.4638,-0.1618,-10.9049,-58.2805,9.6056,99.2570,91.6109,103.0212
3359,-33.7681,-0.0900,0.5000,274.9504,-0.1680,-10.8324,-56.5352,9.7061,98.9697,90.1590,104.6416
3361,-33.9510,-0.0923,0.5000,274.4161,-0.1746,-10.7577,-54.7757,9.8086,98.6756,88.7112,106.3295
3363,-34.1387,-0.0948,0.5000,273.8607,-0.1815,-10.6806,-53.0047,9.9133,98.3741,87.2671,108.0890
3365,-34.3315,-0.0973,0.5000,273.2840,-0.1888,-10.6011,-51.2248,10.0200,98.0648,85.8264,109.9248
3367,-34.5294,-0.1000,0.5000,272.6859,-0.1965,-10.5188,-49.4386,10.1290,97.7473,84.3888,111.8417
3369,-34.7329,-0.1028,0.5000,272.0661,-0.2047,-10.4336,-47.6490,10.2401,97.4210,82.9540,113.8449
3371,-34.9420,-0.1057,0.5000,271.4245,-0.2134,-10.3453,-45.8589,10.3534,97.0854,81.5219,115.9398
3373,-35.1571,-0.1087,0.5000,270.7607,-0.2226,-10.2536,-44.0711,10.4690,96.7400,80.0920,118.1325
3375,-35.3783,-0.1118,0.5000,270.0744,-0.2325,-10.1583,-42.2888,10.5867,96.3843,78.6641,120.4291
3377,-35.6059,-0.1150,0.5000,269.3655,-0.2429,-10.0591,-40.5149,10.7065,96.0177,77.2381,122.8366
3379,-35.8402,-0.1184,0.5000,268.6337,-0.2540,-9.9557,-38.7526,10.8284,95.6396,75.8137,125.3623
3381,-36.0814,-0.1219,0.5000,267.8786,-0.2658,-9.8478,-37.0047,10.9523,95.2494,74.3905,128.0140
3383,-36.3297,-0.1256,0.5000,267.1000,-0.2784,-9.7352,-35.2745,11.0780,94.8465,72.9685,130.8004
3385,-36.5856,-0.1293,0.5000,266.2976,-0.2918,-9.6175,-33.5648,11.2053,94.4301,71.5474,133.7305
3387,-36.8492,-0.1333,0.5000,265.4711,-0.3061,-9.4943,-31.8787,11.3342,93.9997,70.1270,136.8146
3389,-37.1208,-0.1374,0.5000,264.6201,-0.3214,-9.3653,-30.2190,11.4642,93.5544,68.7071,140.0634
3391,-37.4009,-0.1416,0.5000,263.7445,-0.3377,-9.2301,-28.5886,11.5951,93.0935,67.2874,143.4888
3393,-37.6897,-0.1461,0.5000,262.8439,-0.3551,-9.0882,-26.9902,11.7264,92.6162,65.8678,147.1038
3395,-37.9875,-0.1507,0.5000,261.9180,-0.3737,-8.9394,-25.4264,11.8579,92.1215,64.4481,150.9227
3397,-38.2949,-0.1555,0.5000,260.9665,-0.3936,-8.7831,-23.8997,11.9889,91.6085,63.0280,154.9609
3399,-38.6121,-0.1605,0.5000,259.9893,-0.4149,-8.6190,-22.4125,12.1188,91.0763,61.6073,159.2357
3401,-38.9397,-0.1658,0.5000,258.9859,-0.4376,-8.4466,-20.9669,12.2470,90.5238,60.1859,163.7659
3403,-39.2780,-0.1712,0.5000,257.9562,-0.4620,-8.2655,-19.5649,12.3726,89.9498,58.7635,168.5724
3405,-39.6277,-0.1770,0.5000,256.9000,-0.4880,-8.0754,-18.2085,12.4947,89.3531,57.3399,173.6783
3407,-39.9891,-0.1830,0.5000,255.8169,-0.5159,-7.8757,-16.8997,12.6122,88.7324,55.9148,179.1095
3409,-40.3630,-0.1893,0.5000,254.7070,-0.5457,-7.6662,-15.6391,12.7239,88.0862,54.4879,184.8946
3411,-40.7500,-0.1960,0.5000,253.5698,-0.5776,-7.4465,-14.4286,12.8284,87.4130,53.0590,191.0656
3413,-41.1507,-0.2030,0.5000,252.4053,-0.6117,-7.2163,-13.2695,12.9242,86.7110,51.6278,197.6586
3415,-41.5659,-0.2104,0.5000,251.2134,-0.6482,-6.9756,-12.1622,13.0096,85.9786,50.1940,204.7141
3417,-41.9965,-0.2183,0.5000,249.9940,-0.6871,-6.7242,-11.1077,13.0826,85.2135,48.7571,212.2777
3419,-42.4433,-0.2266,0.5000,248.7469,-0.7287,-6.4621,-10.1064,13.1410,84.4137,47.3167,220.4012
3421,-42.9074,-0.2354,0.5000,247.4722,-0.7731,-6.1895,-9.1587,13.1825,83.5767,45.8726,229.1434
3423,-43.3898,-0.2448,0.5000,246.1698,-0.8204,-5.9068,-8.2646,13.2045,82.6998,44.4241,238.5715
3425,-43.8919,-0.2548,0.5000,244.8398,-0.8707,-5.6143,-7.4240,13.2042,81.7802,42.9707,248.7625
3427,-44.4149,-0.2656,0.5000,243.4822,-0.9241,-5.3129,-6.6367,13.1785,80.8145,41.5118,259.8047
3429,-44.9605,-0.2772,0.5000,242.0972,-0.9807,-5.0034,-5.9020,13.1243,79.7993,40.0467,271.8007
3431,-45.5302,-0.2896,0.5000,240.6850,-1.0406,-4.6871,-5.2194,13.0380,78.7304,38.5746,284.8693
3433,-46.1261,-0.3031,0.5000,239.2458,-1.1038,-4.3654,-4.5880,12.9162,77.6035,37.0947,299.1492
3435,-46.7504,-0.3177,0.5000,237.7799,-1.1701,-4.0401,-4.0066,12.7552,76.4135,35.6060,314.8036
3437,-47.4054,-0.3336,0.5000,236.2878,-1.2394,-3.7131,-3.4742,12.5514,75.1550,34.1073,332.0245
3439,-48.0942,-0.3510,0.5000,234.7698,-1.3118,-3.3865,-2.9892,12.3012,73.8216,32.5971,351.0424
3441,-48.8198,-0.3702,0.5000,233.2266,-1.3863,-3.0630,-2.5508,12.0016,72.4064,31.0743,372.1250
3443,-49.5862,-0.3913,0.5000,231.6587,-1.4624,-2.7449,-2.1541,11.6491,70.9014,29.5368,395.6057
3445,-50.3978,-0.4148,0.5000,230.0669,-1.5406,-2.4350,-1.8025,11.2417,69.2971,27.9823,421.8850
3447,-51.2595,-0.4409,0.5000,228.4522,-1.5900,-2.2449,-1.6012,10.9551,68.2284,26.9910,440.1342
3449,-52.1777,-0.4704,0.5000,226.8153,-1.6876,-1.8802,-1.2440,10.3130,65.9482,24.9825,481.1455
3451,-53.1593,-0.5037,0.5000,225.1574,-1.7352,-1.7071,-1.0872,9.9573,64.7298,23.9636,504.2596
3453,-54.2132,-0.5416,0.5000,223.4798,-1.8254,-1.3823,-0.8145,9.1779,62.1168,21.8920,556.7825
3455,-55.3498,-0.5850,0.5000,221.7837,-1.9062,-1.0894,-0.5929,8.3126,59.2369,19.7671,619.5345
3457,-56.5815,-0.6353,0.5000,220.0706,-1.9413,-0.9561,-0.4994,7.8504,57.6826,18.6813,655.5904
3459,-57.9238,-0.6938,0.5000,218.3421,-1.9907,-0.7515,-0.3654,7.0305,54.8585,16.8056,725.0940
3461,-59.3954,-0.7624,0.5000,216.5998,-2.0196,-0.6010,-0.2747,6.3131,52.2776,15.1900,793.0788
3463,-61.0191,-0.8432,0.5000,214.8456,-2.0349,-0.4696,-0.2011,5.5756,49.4681,13.5269,871.7214
3465,-62.8220,-0.9384,0.5000,213.0815,-2.0300,-0.3238,-0.1265,4.5783,45.3051,11.2248,996.0263
3467,-64.8358,-1.0501,0.5000,211.3094,-2.0038,-0.2359,-0.0856,3.8360,41.8160,9.4280,1105.3760
3469,-67.0934,-1.1779,0.5000,209.5315,-1.9304,-0.1457,-0.0476,2.8833,36.5902,6.9357,1271.0329
3471,-69.6215,-1.3163,0.5000,207.7499,-1.8368,-0.0966,-0.0290,2.2211,32.1962,5.0042,1401.9103
3473,-72.4206,-1.4465,0.5000,205.9668,-1.7119,-0.0641,-0.0176,1.6722,27.7980,3.2064,1510.9294
3475,-75.4266,-1.5270,0.5000,204.1845,-1.5061,-0.0380,-0.0092,1.1128,22.1593,1.0850,1588.4348
3477,-78.4622,-1.4939,0.5000,202.4051,-1.2448,-0.0223,-0.0045,0.6684,16.2009,-0.9376,1540.3482
3479,-81.2338,-1.3008,0.5000,200.6307,-1.0078,-0.0143,-0.0024,0.3813,11.0163,-2.4949,1330.1852
3481,-83.4518,-0.9847,0.5000,198.8632,-0.8413,-0.0104,-0.0014,0.2088,6.9307,-3.5391,1010.9384
3483,-85.0015,-0.6540,0.5000,197.1042,-0.7558,-0.0085,-0.0009,0.1117,4.0638,-4.0955,682.9669
3485,-85.9702,-0.3940,0.5000,195.3554,-0.7382,-0.0079,-0.0007,0.0621,2.3564,-4.2616,436.9998
3487,-86.5324,-0.2237,0.5000,193.6182,-0.7622,-0.0078,-0.0006,0.0370,1.4174,-4.2027,281.7056
3489,-86.8455,-0.1234,0.5000,191.8940,-0.8164,-0.0080,-0.0006,0.0227,0.8635,-4.0097,181.7428
3491,-87.0175,-0.0678,0.5000,190.1838,-0.8819,-0.0085,-0.0005,0.0159,0.5904,-3.7751,129.6481
3493,-87.1128,-0.0379,0.5000,188.4890,-0.9627,-0.0090,-0.0005,0.0118,0.4285,-3.4952,97.8733
3495,-87.1671,-0.0220,0.5000,186.8103,-1.0247,-0.0095,-0.0005,0.0101,0.3592,-3.2880,84.1356
3497,-87.2000,-0.0137,0.5000,185.1487,-1.1064,-0.0101,-0.0005,0.0087,0.3018,-3.0240,72.7841
3499,-87.2215,-0.0093,0.5000,183.5048,-1.1653,-0.0106,-0.0005,0.0080,0.2730,-2.8374,67.1321
3501,-87.2370,-0.0070,0.5000,181.8794,-1.2414,-0.0113,-0.0005,0.0073,0.2446,-2.6048,61.5711
3503,-87.2492,-0.0057,0.5000,180.2728,-1.2953,-0.0118,-0.0005,0.0069,0.2278,-2.4423,58.2311
3505,-87.2597,-0.0050,0.5000,178.6857,-1.3635,-0.0125,-0.0005,0.0065,0.2088,-2.2409,54.3807
3507,-87.2690,-0.0045,0.5000,177.1183,-1.4127,-0.0130,-0.0005,0.0062,0.1962,-2.1006,51.7682
3509,-87.2777,-0.0042,0.5000,175.5710,-1.4738,-0.0136,-0.0005,0.0058,0.1811,-1.9270,48.5143
3511,-87.2860,-0.0040,0.5000,174.0439,-1.5125,-0.0141,-0.0005,0.0055,0.1717,-1.8186,46.4366
3513,-87.2938,-0.0039,0.5000,172.5372,-1.5687,-0.0147,-0.0005,0.0052,0.1582,-1.6645,43.3846
3515,-87.3014,-0.0037,0.5000,171.0512,-1.6128,-0.0153,-0.0005,0.0049,0.1478,-1.5461,40.9374
3517,-87.3088,-0.0036,0.5000,169.5857,-1.6545,-0.0158,-0.0005,0.0046,0.1379,-1.4361,38.5665
3519,-87.3159,-0.0035,0.5000,168.1410,-1.6939,-0.0163,-0.0005,0.0043,0.1285,-1.3340,36.2651
3521,-87.3228,-0.0034,0.5000,166.7168,-1.7334,-0.0169,-0.0005,0.0040,0.1190,-1.2333,33.8885
3523,-87.3295,-0.0033,0.5000,165.3134,-1.7660,-0.0174,-0.0005,0.0038,0.1111,-1.1517,31.8733
3525,-87.3360,-0.0032,0.5000,163.9304,-1.8119,-0.0181,-0.0005,0.0034,0.0999,-1.0394,28.9443
3527,-87.3424,-0.0031,0.5000,162.5680,-1.8382,-0.0186,-0.0005,0.0032,0.0933,-0.9764,27.2090
3529,-87.3485,-0.0030,0.5000,161.2258,-1.8633,-0.0190,-0.0005,0.0030,0.0870,-0.9171,25.5121
3531,-87.3545,-0.0030,0.5000,159.9039,-1.9100,-0.0199,-0.0005,0.0026,0.0750,-0.8093,22.2286
3533,-87.3603,-0.0029,0.5000,158.6020,-1.9318,-0.0203,-0.0005,0.0024,0.0692,-0.7603,20.6396
3535,-87.3660,-0.0028,0.5000,157.3200,-1.9526,-0.0207,-0.0005,0.0023,0.0637,-0.7142,19.0842
3537,-87.3716,-0.0027,0.5000,156.0577,-1.9724,-0.0211,-0.0005,0.0021,0.0583,-0.6710,17.5615
3539,-87.3769,-0.0027,0.5000,154.8148,-1.9913,-0.0216,-0.0005,0.0019,0.0531,-0.6304,16.0705
3541,-87.3822,-0.0026,0.5000,153.5913,-2.0129,-0.0221,-0.0005,0.0017,0.0470,-0.5848,14.3134
3543,-87.3873,-0.0025,0.5000,152.3867,-2.0334,-0.0226,-0.0005,0.0015,0.0412,-0.5425,12.5993
3545,-87.3923,-0.0025,0.5000,151.2010,-2.0527,-0.0231,-0.0005,0.0013,0.0355,-0.5033,10.9268
3547,-87.3972,-0.0024,0.5000,150.0339,-2.0710,-0.0236,-0.0005,0.0011,0.0300,-0.4670,9.2945
3549,-87.4019,-0.0024,0.5000,148.8851,-2.0882,-0.0241,-0.0005,0.0009,0.0248,-0.4334,7.7009
3551,-87.4066,-0.0023,0.5000,147.7545,-2.1045,-0.0245,-0.0005,0.0007,0.0197,-0.4022,6.1448
3553,-87.4111,-0.0022,0.5000,146.6417,-2.1200,-0.0250,-0.0005,0.0005,0.0147,-0.3733,4.6249
3555,-87.4155,-0.0022,0.5000,145.5465,-2.1345,-0.0255,-0.0005,0.0004,0.0099,-0.3466,3.1402
3557,-87.4198,-0.0021,0.5000,144.4687,-2.1483,-0.0260,-0.0005,0.0002,0.0053,-0.3218,1.6894
3559,-87.4240,-0.0021,0.5000,143.4080,-2.1613,-0.0264,-0.0005,0.0000,0.0009,-0.2988,0.2714
3561,-87.4282,-0.0020,0.5000,142.3641,-2.1736,-0.0269,-0.0005,-0.0001,-0.0035,-0.2775,-1.1146
3563,-87.4322,-0.0020,0.5000,141.3369,-2.1852,-0.0274,-0.0005,-0.0003,-0.0077,-0.2578,-2.4697
3565,-87.4361,-0.0020,0.5000,140.3260,-2.1962,-0.0278,-0.0005,-0.0004,-0.0117,-0.2396,-3.7949
3567,-87.4400,-0.0019,0.5000,139.3312,-2.2065,-0.0283,-0.0005,-0.0006,-0.0156,-0.2227,-5.0910
3569,-87.4437,-0.0019,0.5000,138.3522,-2.2163,-0.0288,-0.0005,-0.0008,-0.0194,-0.2070,-6.3588
3571,-87.4474,-0.0018,0.5000,137.3889,-2.2256,-0.0292,-0.0005,-0.0009,-0.0231,-0.1925,-7.5993
3573,-87.4510,-0.0018,0.5000,136.4408,-2.2343,-0.0297,-0.0005,-0.0010,-0.0267,-0.1791,-8.8130
3575,-87.4545,-0.0017,0.5000,135.5079,-2.2426,-0.0301,-0.0005,-0.0012,-0.0301,-0.1666,-10.0009
3577,-87.4580,-0.0017,0.5000,134.5899,-2.2504,-0.0305,-0.0005,-0.0013,-0.0335,-0.1551,-11.1636
3579,-87.4613,-0.0017,0.5000,133.6864,-2.2577,-0.0310,-0.0005,-0.0015,-0.0367,-0.1444,-12.3018
3581,-87.4646,-0.0016,0.5000,132.7974,-2.2647,-0.0314,-0.0005,-0.0016,-0.0398,-0.1345,-13.4162
3583,-87.4679,-0.0016,0.5000,131.9225,-2.2713,-0.0318,-0.0005,-0.0017,-0.0429,-0.1253,-14.5073
3585,-87.4710,-0.0016,0.5000,131.0615,-2.2775,-0.0323,-0.0005,-0.0018,-0.0458,-0.1168,-15.5759
3587,-87.4741,-0.0015,0.5000,130.2141,-2.2833,-0.0327,-0.0005,-0.0020,-0.0487,-0.1090,-16.6225
3589,-87.4772,-0.0015,0.5000,129.3802,-2.2889,-0.0331,-0.0005,-0.0021,-0.0514,-0.1017,-17.6476
3591,-87.4801,-0.0015,0.5000,128.5596,-2.2941,-0.0335,-0.0005,-0.0022,-0.0541,-0.0949,-18.6519
3593,-87.4830,-0.0014,0.5000,127.7519,-2.2990,-0.0340,-0.0005,-0.0023,-0.0567,-0.0887,-19.6358
3595,-87.4859,-0.0014,0.5000,126.9570,-2.3036,-0.0344,-0.0005,-0.0024,-0.0592,-0.0829,-20.5998
3597,-87.4887,-0.0014,0.5000,126.1747,-2.3080,-0.0348,-0.0005,-0.0025,-0.0616,-0.0776,-21.5445
3599,-87.4914,-0.0014,0.5000,125.4047,-2.3121,-0.0352,-0.0005,-0.0027,-0.0640,-0.0726,-22.4703
3601,-87.4941,-0.0013,0.5000,124.6469,-2.3160,-0.0356,-0.0005,-0.0028,-0.0662,-0.0680,-23.3777
3603,-87.4967,-0.0013,0.5000,123.9011,-2.3197,-0.0360,-0.0005,-0.0029,-0.0684,-0.0637,-24.2671
3605,-87.4993,-0.0013,0.5000,123.1669,-2.3231,-0.0364,-0.0005,-0.0030,-0.0706,-0.0598,-25.1389
3607,-87.5018,-0.0012,0.5000,122.4444,-2.3264,-0.0368,-0.0005,-0.0031,-0.0726,-0.0561,-25.9935
3609,-87.5042,-0.0012,0.5000,121.7331,-2.3294,-0.0372,-0.0005,-0.0032,-0.0746,-0.0528,-26.8314
3611,-87.5067,-0.0012,0.5000,121.0330,-2.3323,-0.0376,-0.0005,-0.0033,-0.0766,-0.0496,-27.6530
3613,-87.5090,-0.0012,0.5000,120.3439,-2.3350,-0.0380,-0.0005,-0.0034,-0.0784,-0.0467,-28.4586
3615,-87.5114,-0.0012,0.5000,119.6656,-2.3376,-0.0384,-0.0005,-0.0035,-0.0802,-0.0440,-29.2485
3617,-87.5136,-0.0011,0.5000,118.9978,-2.3400,-0.0388,-0.0005,-0.0036,-0.0820,-0.0415,-30.0233
3619,-87.5159,-0.0011,0.5000,118.3405,-2.3423,-0.0392,-0.0005,-0.0036,-0.0837,-0.0392,-30.7830
3621,-87.5181,-0.0011,0.5000,117.6934,-2.3444,-0.0395,-0.0005,-0.0037,-0.0853,-0.0371,-31.5283
3623,-87.5202,-0.0011,0.5000,117.0564,-2.3464,-0.0399,-0.0005,-0.0038,-0.0869,-0.0351,-32.2592
3625,-87.5223,-0.0010,0.5000,116.4293,-2.3482,-0.0403,-0.0005,-0.0039,-0.0884,-0.0333,-32.9762
3627,-87.5244,-0.0010,0.5000,115.8119,-2.3500,-0.0407,-0.0005,-0.0040,-0.0899,-0.0316,-33.6796
3629,-87.5264,-0.0010,0.5000,115.2041,-2.3516,-0.0410,-0.0005,-0.0041,-0.0913,-0.0300,-34.3697
3631,-87.5284,-0.0010,0.5000,114.6057,-2.3532,-0.0414,-0.0005,-0.0042,-0.0927,-0.0286,-35.0467
3633,-87.5304,-0.0010,0.5000,114.0165,-2.3546,-0.0418,-0.0005,-0.0042,-0.0940,-0.0272,-35.7109
3635,-87.5323,-0.0010,0.5000,113.4364,-2.3560,-0.0421,-0.0005,-0.0043,-0.0953,-0.0259,-36.3627
3637,-87.5342,-0.0009,0.5000,112.8653,-2.3572,-0.0425,-0.0005,-0.0044,-0.0966,-0.0248,-37.0022
3639,-87.5360,-0.0009,0.5000,112.3030,-2.3584,-0.0428,-0.0005,-0.0045,-0.0978,-0.0237,-37.6298
3641,-87.5378,-0.0009,0.5000,111.7493,-2.3595,-0.0432,-0.0005,-0.0045,-0.0989,-0.0227,-38.2456
3643,-87.5396,-0.0009,0.5000,111.2041,-2.3606,-0.0436,-0.0005,-0.0046,-0.1000,-0.0218,-38.8501
3645,-87.5413,-0.0009,0.5000,110.6673,-2.3615,-0.0439,-0.0005,-0.0047,-0.1011,-0.0209,-39.4433
3647,-87.5430,-0.0008,0.5000,110.1387,-2.3624,-0.0443,-0.0005,-0.0048,-0.1022,-0.0201,-40.0255
3649,-87.5447,-0.0008,0.5000,109.6182,-2.3632,-0.0446,-0.0005,-0.0048,-0.1032,-0.0194,-40.5969
3651,-87.5464,-0.0008,0.5000,109.1056,-2.3640,-0.0450,-0.0005,-0.0049,-0.1041,-0.0187,-41.1579
3653,-87.5480,-0.0008,0.5000,108.6008,-2.3647,-0.0453,-0.0005,-0.0050,-0.1051,-0.0181,-41.7085
3655,-87.5496,-0.0008,0.5000,108.1038,-2.3654,-0.0456,-0.0005,-0.0050,-0.1059,-0.0175,-42.2490
3657,-87.5511,-0.0008,0.5000,107.6143,-2.3660,-0.0460,-0.0005,-0.0051,-0.1068,-0.0170,-42.7797
3659,-87.5527,-0.0008,0.5000,107.1322,-2.3665,-0.0463,-0.0005,-0.0052,-0.1076,-0.0165,-43.3006
3661,-87.5542,-0.0007,0.5000,106.6575,-2.3671,-0.0466,-0.0005,-0.0052,-0.1084,-0.0160,-43.8121
3663,-87.5556,-0.0007,0.5000,106.1900,-2.3675,-0.0470,-0.0005,-0.0053,-0.1092,-0.0156,-44.3142
3665,-87.5571,-0.0007,0.5000,105.7295,-2.3680,-0.0473,-0.0005,-0.0053,-0.1099,-0.0151,-44.8073
3667,-87.5585,-0.0007,0.5000,105.2760,-2.3684,-0.0476,-0.0005,-0.0054,-0.1106,-0.0148,-45.2914
3669,-87.5599,-0.0007,0.5000,104.8294,-2.3687,-0.0480,-0.0005,-0.0055,-0.1113,-0.0144,-45.7667
3671,-87.5613,-0.0007,0.5000,104.3895,-2.3691,-0.0483,-0.0005,-0.0055,-0.1119,-0.0141,-46.2336
