Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372,-22.7085,-0.0402,0.5000,242.8748,-0.0088,-64.5789,-137.0535,4.7676,135.5057,151.3153,44.0111,0.1340,0.1340
374,-22.7770,-0.0307,0.5000,243.4674,-0.0094,-64.3434,-140.3085,4.8116,135.0879,150.5267,44.1751,0.1299,0.1299
376,-22.8263,-0.0210,0.5000,244.1368,-0.0098,-63.8650,-147.1649,4.8907,134.2857,149.0336,44.4016,0.1216,0.1216
378,-22.8561,-0.0112,0.5000,244.8782,-0.0098,-63.6222,-150.7872,4.9256,133.9014,148.3296,44.4633,0.1172,0.1172
380,-22.8663,-0.0014,0.5000,245.6871,-0.0101,-63.1299,-158.4783,4.9856,133.1676,147.0081,44.4812,0.1080,0.1080
382,-22.8564,0.0087,0.5000,246.5592,-0.0102,-62.8803,-162.5736,5.0106,132.8183,146.3915,44.4364,0.1032,0.1032
384,-22.8261,0.0190,0.5000,247.4904,-0.0102,-62.3741,-171.3392,5.0503,132.1551,145.2487,44.2374,0.0930,0.0930
386,-22.7749,0.0296,0.5000,248.4770,-0.0102,-62.1174,-176.0435,5.0648,131.8415,144.7238,44.0821,0.0876,0.0876
388,-22.7020,0.0406,0.5000,249.5156,-0.0101,-61.7281,-183.5464,5.0798,131.3943,143.9971,43.7788,0.0790,0.0790
390,-22.6066,0.0520,0.5000,250.6035,-0.0100,-61.3328,-191.6624,5.0865,130.9744,143.3445,43.3890,0.0698,0.0698
392,-22.4877,0.0639,0.5000,251.7381,-0.0098,-60.9309,-200.4705,5.0847,130.5820,142.7692,42.9114,0.0599,0.0599
394,-22.3443,0.0765,0.5000,252.9177,-0.0095,-60.5219,-210.0730,5.0742,130.2172,142.2750,42.3440,0.0493,0.0493
396,-22.1747,0.0898,0.5000,254.1407,-0.0092,-60.1047,-220.5776,5.0549,129.8800,141.8661,41.6850,0.0378,0.0378
398,-21.9776,0.1040,0.5000,255.4064,-0.0089,-59.6785,-232.1119,5.0265,129.5705,141.5477,40.9328,0.0253,0.0253
400,-21.7508,0.1191,0.5000,256.7145,-0.0084,-59.2420,-244.8244,4.9889,129.2887,141.3257,40.0856,0.0116,0.0116
402,-21.4923,0.1355,0.5000,258.0652,-0.0080,-58.7937,-258.8889,4.9420,129.0343,141.2070,39.1415,-0.0034,-0.0034
404,-21.1994,0.1532,0.5000,259.4594,-0.0075,-58.3319,-274.5078,4.8855,128.8073,141.1995,38.0990,-0.0198,-0.0198
406,-20.8691,0.1725,0.5000,260.8986,-0.0069,-57.8547,-291.9186,4.8193,128.6072,141.3126,36.9566,-0.0381,-0.0381
408,-20.4980,0.1937,0.5000,262.3849,-0.0063,-57.3597,-311.4033,4.7433,128.4335,141.5571,35.7132,-0.0583,-0.0583
410,-20.0819,0.2170,0.5000,263.9210,-0.0058,-56.8441,-333.3000,4.6575,128.2856,141.9455,34.3680,-0.0809,-0.0809
412,-19.6162,0.2428,0.5000,265.5103,-0.0051,-56.3048,-358.0573,4.5619,128.1623,142.4927,32.9208,-0.1062,-0.1062
414,-19.0951,0.2716,0.5000,267.1569,-0.0045,-55.7381,-386.0786,4.4566,128.0624,143.2161,31.3720,-0.1347,-0.1347
416,-18.5121,0.3039,0.5000,268.8659,-0.0037,-54.8624,-433.9232,4.2876,127.9549,144.6144,28.9590,-0.1830,-0.1830
418,-17.8591,0.3406,0.5000,270.6429,-0.0032,-54.3948,-461.8046,4.1960,127.9152,145.4915,27.6763,-0.2109,-0.2109
420,-17.1262,0.3827,0.5000,272.4947,-0.0028,-53.9041,-492.9952,4.1000,127.8832,146.5034,26.3437,-0.2421,-0.2421
422,-16.3008,0.4317,0.5000,274.4294,-0.0022,-52.9945,-556.5895,3.9248,127.8404,148.6099,23.9320,-0.3053,-0.3053
424,-15.3664,0.4899,0.5000,276.4565,-0.0017,-52.1556,-623.0920,3.7699,127.8085,150.7977,21.7973,-0.3711,-0.3711
426,-14.2999,0.5612,0.5000,278.5879,-0.0013,-51.2310,-707.1748,3.6105,127.7689,153.4557,19.5663,-0.4540,-0.4540
428,-13.0681,0.6517,0.5000,280.8388,-0.0010,-50.4971,-783.8134,3.4948,127.7265,155.7330,17.8963,-0.5295,-0.5295
430,-11.6200,0.7720,0.5000,283.2294,-0.0007,-49.2582,-937.3638,3.3252,127.6180,159.8819,15.2906,-0.6805,-0.6805
432,-9.8753,0.9401,0.5000,285.7882,-0.0004,-48.1011,-1112.5271,3.1996,127.4596,164.0567,13.1081,-0.8528,-0.8528
434,-7.7047,1.1842,0.5000,288.5567,-0.0003,-46.8264,-1341.7993,3.0997,127.2042,168.9337,10.9847,-1.0784,-1.0784
436,-4.9151,1.5356,0.5000,291.5975,-0.0001,-44.8833,-1739.7130,3.0215,126.6079,176.7936,8.2924,-1.4699,-1.4699
438,-1.3105,1.9633,0.5000,295.0011,-0.0001,-42.6713,-2158.6541,3.0240,125.5219,186.1719,5.9463,-1.8807,-1.8807
440,3.0166,2.2451,0.5000,298.8753,-0.0000,-40.0751,-2411.7754,3.1174,123.5002,197.5799,3.9836,-2.1237,-2.1237
442,7.4537,2.1573,0.5000,303.2890,-0.0000,-37.3951,-2336.2293,3.2711,120.5049,209.7577,2.6201,-2.0375,-2.0375
444,11.3768,1.8299,0.5000,308.2047,-0.0000,-35.0340,-2078.7840,3.3981,117.4331,220.9045,1.8103,-1.7703,-1.7703
446,14.5837,1.4712,0.5000,313.4804,0.0000,-33.0989,-1810.8845,3.4723,115.1207,230.4646,1.3401,-1.4936,-1.4936
448,17.1292,1.1612,0.5000,318.9256,-0.0000,-31.5077,-1581.2807,3.5690,113.7791,238.7615,1.0502,-1.2556,-1.2556
450,19.1288,0.9099,0.5000,324.3533,0.0000,-30.2897,-1407.3227,3.5724,113.3601,245.5138,0.8749,-1.0743,-1.0743
452,20.6904,0.7089,0.5000,329.6076,-0.0000,-29.1649,-1250.0648,3.4938,113.6782,252.2168,0.7428,-0.9091,-0.9091
454,21.9014,0.5478,0.5000,334.5726,-0.0000,-28.3466,-1137.5785,3.3700,114.5149,257.5179,0.6627,-0.7899,-0.7899
456,22.8303,0.4179,0.5000,339.1707,-0.0000,-27.7784,-1059.8922,3.2411,115.5141,261.5100,0.6146,-0.7068,-0.7068
458,23.5305,0.3122,0.5000,343.3567,-0.0000,-27.1735,-976.5495,3.0537,117.1070,266.1770,0.5704,-0.6168,-0.6168
460,24.0440,0.2256,0.5000,347.1103,0.0000,-26.7557,-917.5721,2.8842,118.6599,269.7744,0.5446,-0.5525,-0.5525
462,24.4037,0.1541,0.5000,350.4296,-0.0000,-26.4200,-868.2564,2.7151,120.3046,273.0065,0.5274,-0.4981,-0.4981
464,24.6361,0.0948,0.5000,353.3256,-0.0000,-26.1521,-826.5191,2.5501,121.9968,275.9239,0.5168,-0.4517,-0.4517
466,24.7624,0.0453,0.5000,355.8173,-0.0000,-25.9406,-790.8513,2.3916,123.7011,278.5628,0.5115,-0.4116,-0.4116
468,24.7999,0.0037,0.5000,357.9295,-0.0000,-25.7710,-759.0322,2.2359,125.4523,281.0369,0.5104,-0.3756,-0.3756
470,24.7628,-0.0312,0.5000,359.6893,-0.0000,-25.6512,-733.3126,2.0997,127.0451,283.1206,0.5127,-0.3462,-0.3462
472,24.6626,-0.0608,0.5000,361.1253,-0.0000,-25.5612,-710.4684,1.9712,128.6035,285.0317,0.5178,-0.3199,-0.3199
474,24.5092,-0.0858,0.5000,362.2661,-0.0000,-25.4747,-681.6350,1.7993,130.7732,287.5149,0.5294,-0.2865,-0.2865
476,24.3105,-0.1070,0.5000,363.1395,-0.0000,-25.4529,-671.6188,1.7373,131.5807,288.3922,0.5350,-0.2748,-0.2748
478,24.0733,-0.1252,0.5000,363.7722,-0.0000,-25.4257,-653.0571,1.6199,133.1486,290.0305,0.5481,-0.2531,-0.2531
480,23.8033,-0.1406,0.5000,364.1894,-0.0000,-25.4170,-636.1661,1.5108,134.6519,291.5253,0.5635,-0.2333,-0.2333
482,23.5052,-0.1538,0.5000,364.4146,-0.0000,-25.4239,-620.6543,1.4096,136.0893,292.8893,0.5810,-0.2151,-0.2151
484,23.1831,-0.1652,0.5000,364.4697,-0.0000,-25.4438,-606.2831,1.3158,137.4609,294.1332,0.6005,-0.1982,-0.1982
486,22.8404,-0.1749,0.5000,364.3747,-0.0000,-25.4745,-592.8561,1.2289,138.7676,295.2665,0.6220,-0.1824,-0.1824
488,22.4798,-0.1833,0.5000,364.1480,-0.0000,-25.5145,-580.2108,1.1486,140.0108,296.2972,0.6454,-0.1676,-0.1676
490,22.1040,-0.1906,0.5000,363.8063,-0.0000,-25.5620,-568.2118,1.0743,141.1924,297.2325,0.6708,-0.1536,-0.1536
492,21.7148,-0.1969,0.5000,363.3649,-0.0000,-25.6321,-553.6116,0.9873,142.6193,298.3005,0.7061,-0.1366,-0.1366
494,21.3142,-0.2023,0.5000,362.8375,-0.0000,-25.6790,-545.0582,0.9385,143.4435,298.8844,0.7291,-0.1267,-0.1267
496,20.9034,-0.2071,0.5000,362.2364,-0.0000,-25.7286,-536.7217,0.8926,144.2345,299.4201,0.7534,-0.1171,-0.1171
498,20.4838,-0.2113,0.5000,361.5726,-0.0000,-25.7921,-526.8195,0.8405,145.1548,300.0102,0.7846,-0.1058,-0.1058
500,20.0564,-0.2151,0.5000,360.8559,-0.0000,-25.8584,-517.1447,0.7923,146.0299,300.5347,0.8177,-0.0948,-0.0948
502,19.6220,-0.2184,0.5000,360.0950,-0.0000,-25.9273,-507.6566,0.7476,146.8620,300.9965,0.8527,-0.0841,-0.0841
504,19.1814,-0.2214,0.5000,359.2977,-0.0000,-25.9981,-498.3222,0.7064,147.6532,301.3978,0.8898,-0.0737,-0.0737
506,18.7352,-0.2241,0.5000,358.4705,-0.0000,-26.0707,-489.1136,0.6682,148.4055,301.7407,0.9288,-0.0634,-0.0634
508,18.2839,-0.2266,0.5000,357.6193,-0.0000,-26.1447,-480.0074,0.6329,149.1207,302.0269,0.9701,-0.0534,-0.0534
510,17.8279,-0.2288,0.5000,356.7491,-0.0000,-26.2199,-470.9843,0.6004,149.8007,302.2580,1.0136,-0.0435,-0.0435
512,17.3676,-0.2309,0.5000,355.8642,-0.0000,-26.2961,-462.0285,0.5705,150.4472,302.4353,1.0594,-0.0338,-0.0338
514,16.9032,-0.2329,0.5000,354.9683,-0.0000,-26.3730,-453.1274,0.5429,151.0617,302.5599,1.1078,-0.0242,-0.0242
516,16.4350,-0.2348,0.5000,354.0643,-0.0000,-26.4506,-444.2704,0.5175,151.6460,302.6329,1.1587,-0.0148,-0.0148
518,15.9632,-0.2366,0.5000,353.1546,-0.0000,-26.5288,-435.4485,0.4943,152.2012,302.6550,1.2123,-0.0054,-0.0054
520,15.4878,-0.2383,0.5000,352.2414,-0.0000,-26.6074,-426.6547,0.4730,152.7283,302.6269,1.2689,0.0038,0.0038
522,15.0092,-0.2400,0.5000,351.3261,-0.0000,-26.6863,-417.8831,0.4534,153.2290,302.5492,1.3284,0.0130,0.0130
524,14.5272,-0.2416,0.5000,350.4098,-0.0000,-26.7655,-409.1285,0.4349,153.7042,302.4222,1.3912,0.0221,0.0221
526,14.0420,-0.2432,0.5000,349.4935,-0.0000,-26.8170,-403.4569,0.4228,153.9994,302.3138,1.4337,0.0279,0.0279
528,13.5537,-0.2448,0.5000,348.5777,-0.0000,-26.9029,-394.0144,0.4021,154.4689,302.0875,1.5078,0.0375,0.0375
530,13.0622,-0.2463,0.5000,347.6626,-0.0000,-26.9874,-384.7606,0.3833,154.9034,301.8106,1.5848,0.0469,0.0469
532,12.5676,-0.2479,0.5000,346.7482,-0.0000,-27.0623,-376.5675,0.3684,155.2672,301.5198,1.6566,0.0552,0.0552
534,12.0699,-0.2495,0.5000,345.8345,-0.0000,-27.1363,-368.4819,0.3555,155.6077,301.1910,1.7311,0.0633,0.0633
536,11.5690,-0.2510,0.5000,344.9212,-0.0000,-27.2183,-359.5217,0.3431,155.9638,300.7780,1.8180,0.0722,0.0722
538,11.0649,-0.2526,0.5000,344.0077,-0.0000,-27.3034,-350.2317,0.3322,156.3100,300.2959,1.9134,0.0813,0.0813
540,10.5576,-0.2543,0.5000,343.0935,-0.0000,-27.3794,-341.9306,0.3241,156.6000,299.8187,2.0032,0.0894,0.0894
542,10.0471,-0.2559,0.5000,342.1780,-0.0000,-27.4560,-333.5559,0.3176,156.8744,299.2929,2.0985,0.0976,0.0976
544,9.5331,-0.2576,0.5000,341.2605,-0.0000,-27.6047,-317.2658,0.3090,157.3569,298.1426,2.2983,0.1132,0.1132
546,9.0158,-0.2593,0.5000,340.3400,-0.0000,-27.6769,-309.3468,0.3068,157.5675,297.5227,2.4028,0.1208,0.1208
548,8.4949,-0.2611,0.5000,339.4159,-0.0000,-27.7491,-301.4047,0.3058,157.7632,296.8611,2.5126,0.1283,0.1283
550,7.9704,-0.2629,0.5000,338.4870,-0.0000,-27.8214,-293.4362,0.3059,157.9443,296.1575,2.6281,0.1358,0.1358
552,7.4422,-0.2648,0.5000,337.5527,-0.0000,-27.8939,-285.4382,0.3072,158.1107,295.4111,2.7497,0.1432,0.1432
554,6.9101,-0.2668,0.5000,336.6117,-0.0000,-27.9664,-277.4066,0.3097,158.2627,294.6214,2.8777,0.1507,0.1507
556,6.3740,-0.2688,0.5000,335.6632,-0.0000,-28.0473,-268.4331,0.3138,158.4148,293.6916,3.0279,0.1590,0.1590
558,5.8338,-0.2709,0.5000,334.7060,-0.0000,-28.1283,-259.4062,0.3193,158.5492,292.7062,3.1872,0.1672,0.1672
560,5.2892,-0.2731,0.5000,333.7392,-0.0000,-28.2097,-250.3204,0.3262,158.6659,291.6639,3.3562,0.1755,0.1755
562,4.7402,-0.2754,0.5000,332.7616,-0.0000,-28.2913,-241.1705,0.3346,158.7650,290.5634,3.5355,0.1837,0.1837
564,4.1864,-0.2778,0.5000,331.7721,-0.0000,-28.3733,-231.9523,0.3444,158.8465,289.4032,3.7260,0.1920,0.1920
566,3.6278,-0.2803,0.5000,330.7696,-0.0000,-28.4557,-222.6628,0.3556,158.9104,288.1818,3.9284,0.2003,0.2003
568,3.0640,-0.2829,0.5000,329.7527,-0.0000,-28.5385,-213.3012,0.3684,158.9564,286.8976,4.1437,0.2085,0.2085
570,2.4949,-0.2856,0.5000,328.7204,-0.0000,-28.6218,-203.8712,0.3828,158.9846,285.5490,4.3728,0.2168,0.2168
572,1.9203,-0.2884,0.5000,327.6712,-0.0000,-28.7056,-194.3751,0.3988,158.9947,284.1343,4.6168,0.2251,0.2251
574,1.3399,-0.2913,0.5000,326.6040,-0.0000,-28.7899,-184.8256,0.4165,158.9864,282.6517,4.8769,0.2333,0.2333
576,0.7536,-0.2943,0.5000,325.5172,-0.0000,-28.8747,-175.2403,0.4361,158.9596,281.0996,5.1544,0.2415,0.2415
578,0.1613,-0.2973,0.5000,324.4094,-0.0000,-28.9315,-168.8481,0.4501,158.9312,280.0264,5.3495,0.2470,0.2470
580,-0.4373,-0.3004,0.5000,323.2793,-0.0000,-29.0457,-156.0760,0.4808,158.8485,277.7835,5.7662,0.2578,0.2578
582,-1.0420,-0.3036,0.5000,322.1252,-0.0000,-29.1031,-149.7203,0.4975,158.7940,276.6132,5.9887,0.2631,0.2631
584,-1.6530,-0.3066,0.5000,320.9457,-0.0000,-29.2183,-137.1392,0.5339,158.6576,274.1734,6.4644,0.2735,0.2735
586,-2.2701,-0.3097,0.5000,319.7392,-0.0000,-29.2760,-130.9439,0.5537,158.5753,272.9035,6.7186,0.2785,0.2785
588,-2.8931,-0.3126,0.5000,318.5043,-0.0000,-29.3915,-118.8343,0.5965,158.3813,270.2633,7.2620,0.2883,0.2883
590,-3.5216,-0.3153,0.5000,317.2395,-0.0000,-29.4492,-112.9588,0.6197,158.2690,268.8932,7.5523,0.2929,0.2929
592,-4.1552,-0.3177,0.5000,315.9435,-0.0000,-29.5639,-101.6649,0.6698,158.0127,266.0543,8.1726,0.3017,0.3017
594,-4.7934,-0.3199,0.5000,314.6150,-0.0000,-29.6208,-96.2868,0.6968,157.8680,264.5862,8.5036,0.3057,0.3057
596,-5.4354,-0.3216,0.5000,313.2530,-0.0000,-29.7332,-86.1617,0.7551,157.5439,261.5555,9.2097,0.3132,0.3132
598,-6.0805,-0.3230,0.5000,311.8567,-0.0000,-29.7886,-81.4485,0.7864,157.3639,259.9945,9.5858,0.3165,0.3165
600,-6.7276,-0.3239,0.5000,310.4256,-0.0001,-29.8954,-72.8901,0.8529,156.9718,256.8258,10.3760,0.3222,0.3222
602,-7.3759,-0.3243,0.5000,308.9596,-0.0001,-29.9672,-67.5917,0.9026,156.6714,254.5727,10.9602,0.3255,0.3255
604,-8.0243,-0.3241,0.5000,307.4588,-0.0001,-30.0368,-62.8181,0.9555,156.3464,252.2717,11.5765,0.3283,0.3283
606,-8.6718,-0.3234,0.5000,305.9238,-0.0001,-30.1040,-58.5779,1.0116,155.9963,249.9258,12.2257,0.3305,0.3305
608,-9.3172,-0.3222,0.5000,304.3559,-0.0001,-30.1835,-54.0762,1.0858,155.5284,246.9700,13.0744,0.3324,0.3324
610,-9.9595,-0.3204,0.5000,302.7565,-0.0001,-30.2526,-50.6436,1.1589,155.0627,244.1973,13.9023,0.3334,0.3334
612,-10.5976,-0.3182,0.5000,301.1277,-0.0002,-30.3176,-47.8802,1.2366,154.5638,241.3820,14.7752,0.3338,0.3338
614,-11.2305,-0.3154,0.5000,299.4722,-0.0002,-30.3934,-45.3123,1.3420,153.8851,237.7664,15.9446,0.3332,0.3332
616,-11.8572,-0.3121,0.5000,297.7930,-0.0003,-30.4355,-44.2459,1.4096,153.4493,235.5552,16.6870,0.3324,0.3324
618,-12.4766,-0.3083,0.5000,296.0940,-0.0003,-30.4748,-43.5363,1.4800,152.9951,233.3293,17.4556,0.3312,0.3312
620,-13.0879,-0.3040,0.5000,294.3792,-0.0004,-30.5442,-43.1509,1.6297,152.0330,228.8440,19.0697,0.3279,0.3279
622,-13.6899,-0.2992,0.5000,292.6535,-0.0005,-30.5743,-43.4548,1.7089,151.5264,226.5903,19.9140,0.3257,0.3257
624,-14.2818,-0.2939,0.5000,290.9223,-0.0006,-30.6012,-44.0773,1.7910,151.0036,224.3331,20.7820,0.3232,0.3232
626,-14.8626,-0.2882,0.5000,289.1913,-0.0007,-30.6249,-45.0077,1.8759,150.4653,222.0751,21.6726,0.3205,0.3205
628,-15.4313,-0.2820,0.5000,287.4672,-0.0009,-30.6624,-47.7340,2.0539,149.3458,217.5692,23.5166,0.3141,0.3141
630,-15.9870,-0.2753,0.5000,285.7569,-0.0011,-30.6764,-49.4962,2.1469,148.7664,215.3271,24.4668,0.3105,0.3105
632,-16.5286,-0.2681,0.5000,284.0682,-0.0012,-30.6870,-51.4967,2.2424,148.1751,213.0961,25.4334,0.3068,0.3068
634,-17.0554,-0.2605,0.5000,282.4091,-0.0013,-30.6945,-53.7093,2.3402,147.5729,210.8792,26.4143,0.3028,0.3028
636,-17.5664,-0.2525,0.5000,280.7882,-0.0018,-30.6997,-58.6586,2.5423,146.3403,206.4985,28.4097,0.2944,0.2944
638,-18.0609,-0.2441,0.5000,279.2145,-0.0019,-30.6985,-60.4921,2.6138,145.9076,205.0067,29.1057,0.2914,0.2914
640,-18.5382,-0.2354,0.5000,277.6971,-0.0022,-30.6918,-64.2921,2.7591,145.0328,202.0576,30.5045,0.2854,0.2854
642,-18.9977,-0.2264,0.5000,276.2450,-0.0024,-30.6830,-67.1441,2.8671,144.3869,199.9334,31.5295,0.2809,0.2809
644,-19.4390,-0.2172,0.5000,274.8671,-0.0031,-30.6637,-71.4700,3.0313,143.4107,196.8023,33.0642,0.2742,0.2742
646,-19.8616,-0.2078,0.5000,273.5719,-0.0032,-30.6469,-74.3511,3.1418,142.7569,194.7543,34.0814,0.2697,0.2697
648,-20.2653,-0.1983,0.5000,272.3671,-0.0037,-30.6175,-78.3666,3.2984,141.8338,191.9247,35.5007,0.2636,0.2636
650,-20.6501,-0.1888,0.5000,271.2594,-0.0039,-30.5912,-81.3253,3.4162,141.1421,189.8478,36.5503,0.2590,0.2590
652,-21.0157,-0.1792,0.5000,270.2544,-0.0047,-30.5581,-84.4869,3.5444,140.3905,187.6302,37.6758,0.2542,0.2542
654,-21.3623,-0.1697,0.5000,269.3565,-0.0052,-30.5161,-87.9162,3.6862,139.5607,185.2248,38.8987,0.2489,0.2489
656,-21.6899,-0.1603,0.5000,268.5684,-0.0059,-30.4655,-91.4454,3.8347,138.6922,182.7517,40.1540,0.2435,0.2435
658,-21.9988,-0.1509,0.5000,267.8917,-0.0065,-30.4160,-94.4620,3.9631,137.9407,180.6448,41.2179,0.2389,0.2389
660,-22.2890,-0.1417,0.5000,267.3264,-0.0071,-30.3617,-97.4192,4.0897,137.1987,178.5917,42.2461,0.2343,0.2343
662,-22.5610,-0.1326,0.5000,266.8710,-0.0078,-30.2895,-100.9335,4.2399,136.3149,176.1776,43.4391,0.2289,0.2289
664,-22.8149,-0.1236,0.5000,266.5230,-0.0084,-30.2304,-103.5540,4.3510,135.6581,174.4030,44.3013,0.2249,0.2249
666,-23.0513,-0.1149,0.5000,266.2787,-0.0091,-30.1542,-106.6771,4.4816,134.8820,172.3250,45.2906,0.2201,0.2201
668,-23.2703,-0.1063,0.5000,266.1334,-0.0099,-30.0727,-109.7756,4.6080,134.1237,170.3117,46.2235,0.2154,0.2154
670,-23.4726,-0.0980,0.5000,266.0819,-0.0110,-29.9367,-114.5687,4.7954,132.9849,167.3121,47.5544,0.2081,0.2081
672,-23.6583,-0.0898,0.5000,266.1182,-0.0116,-29.8646,-116.9727,4.8846,132.4341,165.8690,48.1646,0.2045,0.2045
674,-23.8280,-0.0819,0.5000,266.2362,-0.0121,-29.7900,-119.3891,4.9707,131.8961,164.4630,48.7368,0.2009,0.2009
676,-23.9820,-0.0741,0.5000,266.4292,-0.0127,-29.7131,-121.8253,5.0534,131.3715,163.0938,49.2705,0.1973,0.1973
678,-24.1207,-0.0665,0.5000,266.6909,-0.0137,-29.5530,-126.7927,5.2086,130.3632,160.4637,50.2204,0.1899,0.1899
680,-24.2444,-0.0590,0.5000,267.0148,-0.0142,-29.4700,-129.3397,5.2807,129.8801,159.2022,50.6356,0.1862,0.1862
682,-24.3533,-0.0517,0.5000,267.3948,-0.0146,-29.3854,-131.9414,5.3492,129.4114,157.9758,51.0105,0.1824,0.1824
684,-24.4477,-0.0445,0.5000,267.8248,-0.0151,-29.2992,-134.6075,5.4138,128.9571,156.7843,51.3445,0.1786,0.1786
686,-24.5278,-0.0374,0.5000,268.2994,-0.0155,-29.2115,-137.3482,5.4746,128.5174,155.6276,51.6374,0.1747,0.1747
688,-24.5938,-0.0303,0.5000,268.8135,-0.0159,-29.1015,-140.8509,5.5441,127.9950,154.2478,51.9414,0.1698,0.1698
690,-24.6455,-0.0232,0.5000,269.3624,-0.0163,-28.9896,-144.5074,5.6075,127.4952,152.9206,52.1811,0.1647,0.1647
692,-24.6831,-0.0161,0.5000,269.9420,-0.0167,-28.8761,-148.3422,5.6647,127.0181,151.6462,52.3555,0.1595,0.1595
694,-24.7064,-0.0090,0.5000,270.5486,-0.0170,-28.7610,-152.3842,5.7155,126.5638,150.4250,52.4636,0.1540,0.1540
696,-24.7153,-0.0017,0.5000,271.1791,-0.0172,-28.6446,-156.6649,5.7599,126.1324,149.2575,52.5041,0.1483,0.1483
698,-24.7094,0.0057,0.5000,271.8309,-0.0174,-28.5267,-161.2176,5.7977,125.7238,148.1447,52.4754,0.1424,0.1424
700,-24.6884,0.0134,0.5000,272.5019,-0.0174,-28.4076,-166.0822,5.8287,125.3382,147.0877,52.3761,0.1361,0.1361
702,-24.6519,0.0212,0.5000,273.1905,-0.0175,-28.2871,-171.3045,5.8530,124.9756,146.0878,52.2043,0.1295,0.1295
704,-24.5992,0.0295,0.5000,273.8956,-0.0175,-28.1653,-176.9333,5.8703,124.6360,145.1470,51.9578,0.1225,0.1225
706,-24.5296,0.0381,0.5000,274.6166,-0.0173,-28.0420,-183.0277,5.8805,124.3194,144.2672,51.6343,0.1150,0.1150
708,-24.4422,0.0471,0.5000,275.3533,-0.0170,-27.9172,-189.6585,5.8835,124.0261,143.4512,51.2313,0.1070,0.1070
710,-24.3361,0.0567,0.5000,276.1062,-0.0169,-27.7905,-196.9009,5.8790,123.7559,142.7020,50.7459,0.0984,0.0984
712,-24.2098,0.0670,0.5000,276.8758,-0.0165,-27.6618,-204.8487,5.8668,123.5092,142.0232,50.1748,0.0891,0.0891
714,-24.0621,0.0781,0.5000,277.6636,-0.0160,-27.5308,-213.6123,5.8467,123.2859,141.4190,49.5145,0.0789,0.0789
716,-23.8913,0.0900,0.5000,278.4712,-0.0155,-27.3970,-223.3209,5.8185,123.0862,140.8944,48.7612,0.0678,0.0678
718,-23.6952,0.1030,0.5000,279.3008,-0.0149,-27.2600,-234.1285,5.7818,122.9104,140.4551,47.9106,0.0557,0.0557
720,-23.4716,0.1172,0.5000,280.1551,-0.0142,-27.1191,-246.2221,5.7365,122.7586,140.1081,46.9582,0.0422,0.0422
722,-23.2177,0.1330,0.5000,281.0374,-0.0135,-26.9737,-259.8283,5.6821,122.6309,139.8614,45.8991,0.0273,0.0273
724,-22.9303,0.1504,0.5000,281.9514,-0.0127,-26.8227,-275.2328,5.6185,122.5277,139.7246,44.7278,0.0105,0.0105
726,-22.6053,0.1700,0.5000,282.9017,-0.0118,-26.6651,-292.7507,5.5451,122.4489,139.7088,43.4387,-0.0083,-0.0083
728,-22.2382,0.1920,0.5000,283.8933,-0.0109,-26.4996,-312.8290,5.4617,122.3946,139.8278,42.0257,-0.0296,-0.0296
730,-21.8233,0.2171,0.5000,284.9323,-0.0099,-26.3245,-336.0054,5.3679,122.3649,140.0978,40.4824,-0.0540,-0.0540
732,-21.3538,0.2459,0.5000,286.0255,-0.0089,-26.1379,-363.0112,5.2636,122.3593,140.5389,38.8019,-0.0822,-0.0822
734,-20.8212,0.2792,0.5000,287.1809,-0.0079,-25.9374,-394.5995,5.1482,122.3773,141.1749,36.9781,-0.1149,-0.1149
736,-20.2151,0.3182,0.5000,288.4078,-0.0064,-25.6197,-450.6420,4.9641,122.4415,142.4877,34.1026,-0.1723,-0.1723
738,-19.5222,0.3645,0.5000,289.7172,-0.0057,-25.4442,-484.6925,4.8636,122.4889,143.3535,32.5430,-0.2069,-0.2069
740,-18.7252,0.4203,0.5000,291.1218,-0.0045,-25.1078,-556.7109,4.6778,122.5900,145.2478,29.6517,-0.2797,-0.2797
742,-17.8011,0.4890,0.5000,292.6371,-0.0036,-24.7840,-635.0474,4.5107,122.6874,147.3188,27.0164,-0.3583,-0.3583
744,-16.7174,0.5763,0.5000,294.2823,-0.0027,-24.4103,-738.2015,4.3362,122.7857,149.9521,24.1826,-0.4614,-0.4614
746,-15.4261,0.6916,0.5000,296.0813,-0.0021,-24.1190,-829.9271,4.2157,122.8454,152.1533,22.1345,-0.5527,-0.5527
748,-13.8502,0.8533,0.5000,298.0662,-0.0015,-23.6550,-1000.2954,4.0542,122.9023,155.8752,19.1623,-0.7220,-0.7220
750,-11.8543,1.0989,0.5000,300.2822,-0.0009,-23.0348,-1285.2466,3.8985,122.8982,161.1714,15.7191,-1.0046,-1.0046
752,-9.1782,1.5105,0.5000,302.7990,-0.0005,-22.2902,-1726.3865,3.8004,122.7708,167.8630,12.3135,-1.4419,-1.4419
