Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1781,-87.6568,-0.0000,0.5000,80.5895,-2.1241,-0.1160,-0.0005,-0.0070,-0.0465,-0.0077,-50.2471
1783,-87.6569,-0.0000,0.5000,80.5656,-2.1241,-0.1161,-0.0005,-0.0070,-0.0463,-0.0077,-50.2670
1785,-87.6569,-0.0000,0.5000,80.5421,-2.1240,-0.1162,-0.0005,-0.0070,-0.0461,-0.0077,-50.2866
1787,-87.6570,-0.0000,0.5000,80.5192,-2.1240,-0.1163,-0.0005,-0.0070,-0.0460,-0.0077,-50.3057
1789,-87.6570,-0.0000,0.5000,80.4967,-2.1240,-0.1164,-0.0005,-0.0070,-0.0458,-0.0077,-50.3244
1791,-87.6571,-0.0000,0.5000,80.4747,-2.1240,-0.1165,-0.0005,-0.0070,-0.0457,-0.0077,-50.3427
1793,-87.6572,-0.0000,0.5000,80.4531,-2.1240,-0.1166,-0.0005,-0.0070,-0.0455,-0.0077,-50.3606
1795,-87.6572,-0.0000,0.5000,80.4320,-2.1240,-0.1167,-0.0005,-0.0070,-0.0454,-0.0077,-50.3781
1797,-87.6573,-0.0000,0.5000,80.4114,-2.1240,-0.1168,-0.0005,-0.0070,-0.0452,-0.0077,-50.3952
1799,-87.6573,-0.0000,0.5000,80.3912,-2.1239,-0.1169,-0.0005,-0.0070,-0.0450,-0.0077,-50.4119
1801,-87.6574,-0.0000,0.5000,80.3715,-2.1239,-0.1170,-0.0005,-0.0070,-0.0449,-0.0077,-50.4283
1803,-87.6574,-0.0000,0.5000,80.3522,-2.1239,-0.1171,-0.0005,-0.0070,-0.0447,-0.0077,-50.4442
1805,-87.6575,-0.0000,0.5000,80.3333,-2.1239,-0.1172,-0.0005,-0.0070,-0.0446,-0.0077,-50.4599
1807,-87.6575,-0.0000,0.5000,80.3149,-2.1239,-0.1173,-0.0005,-0.0071,-0.0444,-0.0076,-50.4751
1809,-87.6575,-0.0000,0.5000,80.2968,-2.1239,-0.1175,-0.0005,-0.0071,-0.0443,-0.0076,-50.4900
1811,-87.6576,-0.0000,0.5000,80.2792,-2.1239,-0.1176,-0.0005,-0.0071,-0.0441,-0.0076,-50.5045
1813,-87.6576,-0.0000,0.5000,80.2621,-2.1238,-0.1176,-0.0005,-0.0071,-0.0439,-0.0076,-50.5186
1815,-87.6577,-0.0000,0.5000,80.2453,-2.1238,-0.1177,-0.0005,-0.0071,-0.0438,-0.0076,-50.5325
1817,-87.6577,-0.0000,0.5000,80.2290,-2.1238,-0.1178,-0.0005,-0.0071,-0.0436,-0.0076,-50.5459
1819,-87.6578,-0.0000,0.5000,80.2130,-2.1238,-0.1179,-0.0005,-0.0071,-0.0435,-0.0076,-50.5590
1821,-87.6578,-0.0000,0.5000,80.1975,-2.1238,-0.1180,-0.0005,-0.0071,-0.0433,-0.0076,-50.5718
1823,-87.6578,-0.0000,0.5000,80.1823,-2.1238,-0.1181,-0.0005,-0.0071,-0.0432,-0.0076,-50.5842
1825,-87.6579,-0.0000,0.5000,80.1675,-2.1238,-0.1182,-0.0005,-0.0071,-0.0430,-0.0076,-50.5964
1827,-87.6579,-0.0000,0.5000,80.1532,-2.1238,-0.1183,-0.0005,-0.0071,-0.0429,-0.0076,-50.6081
1829,-87.6579,-0.0000,0.5000,80.1392,-2.1238,-0.1184,-0.0005,-0.0071,-0.0427,-0.0076,-50.6196
1831,-87.6580,-0.0000,0.5000,80.1256,-2.1237,-0.1185,-0.0005,-0.0071,-0.0426,-0.0076,-50.6307
1833,-87.6580,-0.0000,0.5000,80.1123,-2.1237,-0.1186,-0.0005,-0.0071,-0.0424,-0.0076,-50.6415
1835,-87.6580,-0.0000,0.5000,80.0995,-2.1237,-0.1187,-0.0005,-0.0071,-0.0423,-0.0075,-50.6520
1837,-87.6581,-0.0000,0.5000,80.0870,-2.1237,-0.1188,-0.0005,-0.0071,-0.0421,-0.0075,-50.6622
1839,-87.6581,-0.0000,0.5000,80.0748,-2.1237,-0.1189,-0.0005,-0.0071,-0.0420,-0.0075,-50.6721
1841,-87.6581,-0.0000,0.5000,80.0631,-2.1237,-0.1190,-0.0005,-0.0071,-0.0418,-0.0075,-50.6817
1843,-87.6582,-0.0000,0.5000,80.0516,-2.1237,-0.1191,-0.0005,-0.0071,-0.0416,-0.0075,-50.6910
1845,-87.6582,-0.0000,0.5000,80.0406,-2.1237,-0.1192,-0.0005,-0.0071,-0.0415,-0.0075,-50.6999
1847,-87.6582,-0.0000,0.5000,80.0299,-2.1237,-0.1193,-0.0005,-0.0071,-0.0413,-0.0075,-50.7086
1849,-87.6583,-0.0000,0.5000,80.0195,-2.1237,-0.1193,-0.0005,-0.0071,-0.0412,-0.0075,-50.7170
1851,-87.6583,-0.0000,0.5000,80.0095,-2.1237,-0.1194,-0.0005,-0.0071,-0.0411,-0.0075,-50.7251
1853,-87.6583,-0.0000,0.5000,79.9998,-2.1237,-0.1195,-0.0005,-0.0071,-0.0409,-0.0075,-50.7329
1855,-87.6583,-0.0000,0.5000,79.9904,-2.1237,-0.1196,-0.0005,-0.0071,-0.0408,-0.0075,-50.7404
1857,-87.6584,-0.0000,0.5000,79.9814,-2.1237,-0.1197,-0.0005,-0.0071,-0.0406,-0.0075,-50.7477
1859,-87.6584,-0.0000,0.5000,79.9727,-2.1237,-0.1198,-0.0005,-0.0071,-0.0405,-0.0075,-50.7547
1861,-87.6584,-0.0000,0.5000,79.9643,-2.1236,-0.1199,-0.0005,-0.0071,-0.0403,-0.0075,-50.7614
1863,-87.6584,-0.0000,0.5000,79.9563,-2.1236,-0.1200,-0.0005,-0.0071,-0.0402,-0.0074,-50.7678
1865,-87.6585,-0.0000,0.5000,79.9486,-2.1236,-0.1201,-0.0005,-0.0072,-0.0400,-0.0074,-50.7740
1867,-87.6585,-0.0000,0.5000,79.9411,-2.1236,-0.1201,-0.0005,-0.0072,-0.0399,-0.0074,-50.7799
1869,-87.6585,-0.0000,0.5000,79.9340,-2.1236,-0.1202,-0.0005,-0.0072,-0.0397,-0.0074,-50.7855
1871,-87.6585,-0.0000,0.5000,79.9272,-2.1236,-0.1203,-0.0005,-0.0072,-0.0396,-0.0074,-50.7909
1873,-87.6585,-0.0000,0.5000,79.9208,-2.1236,-0.1204,-0.0005,-0.0072,-0.0394,-0.0074,-50.7960
1875,-87.6586,-0.0000,0.5000,79.9146,-2.1236,-0.1205,-0.0005,-0.0072,-0.0393,-0.0074,-50.8009
1877,-87.6586,-0.0000,0.5000,79.9087,-2.1236,-0.1206,-0.0005,-0.0072,-0.0392,-0.0074,-50.8055
1879,-87.6586,-0.0000,0.5000,79.9031,-2.1236,-0.1206,-0.0005,-0.0072,-0.0390,-0.0074,-50.8099
1881,-87.6586,-0.0000,0.5000,79.8978,-2.1236,-0.1207,-0.0005,-0.0072,-0.0389,-0.0074,-50.8140
1883,-87.6586,-0.0000,0.5000,79.8928,-2.1236,-0.1208,-0.0005,-0.0072,-0.0387,-0.0074,-50.8179
1885,-87.6587,-0.0000,0.5000,79.8880,-2.1236,-0.1209,-0.0005,-0.0072,-0.0386,-0.0074,-50.8215
1887,-87.6587,-0.0000,0.5000,79.8836,-2.1236,-0.1210,-0.0005,-0.0072,-0.0384,-0.0074,-50.8249
1889,-87.6587,-0.0000,0.5000,79.8794,-2.1236,-0.1211,-0.0005,-0.0072,-0.0383,-0.0074,-50.8281
1891,-87.6587,-0.0000,0.5000,79.8755,-2.1236,-0.1211,-0.0005,-0.0072,-0.0382,-0.0073,-50.8310
1893,-87.6587,-0.0000,0.5000,79.8719,-2.1236,-0.1212,-0.0005,-0.0072,-0.0380,-0.0073,-50.8337
1895,-87.6587,-0.0000,0.5000,79.8686,-2.1236,-0.1213,-0.0005,-0.0072,-0.0379,-0.0073,-50.8362
1897,-87.6587,-0.0000,0.5000,79.8655,-2.1236,-0.1214,-0.0005,-0.0072,-0.0377,-0.0073,-50.8384
1899,-87.6587,-0.0000,0.5000,79.8627,-2.1236,-0.1215,-0.0005,-0.0072,-0.0376,-0.0073,-50.8404
1901,-87.6588,-0.0000,0.5000,79.8602,-2.1236,-0.1215,-0.0005,-0.0072,-0.0375,-0.0073,-50.8422
1903,-87.6588,-0.0000,0.5000,79.8579,-2.1236,-0.1216,-0.0005,-0.0072,-0.0373,-0.0073,-50.8438
1905,-87.6588,-0.0000,0.5000,79.8559,-2.1236,-0.1217,-0.0005,-0.0072,-0.0372,-0.0073,-50.8452
1907,-87.6588,-0.0000,0.5000,79.8541,-2.1236,-0.1218,-0.0005,-0.0072,-0.0370,-0.0073,-50.8463
1909,-87.6588,-0.0000,0.5000,79.8526,-2.1236,-0.1218,-0.0005,-0.0072,-0.0369,-0.0073,-50.8473
1911,-87.6588,-0.0000,0.5000,79.8513,-2.1236,-0.1219,-0.0005,-0.0072,-0.0368,-0.0073,-50.8480
1913,-87.6588,-0.0000,0.5000,79.8503,-2.1236,-0.1220,-0.0005,-0.0072,-0.0366,-0.0073,-50.8485
1915,-87.6588,-0.0000,0.5000,79.8496,-2.1236,-0.1221,-0.0005,-0.0072,-0.0365,-0.0073,-50.8488
1917,-87.6588,-0.0000,0.5000,79.8490,-2.1236,-0.1222,-0.0005,-0.0072,-0.0364,-0.0073,-50.8489
1919,-87.6588,-0.0000,0.5000,79.8488,-2.1236,-0.1222,-0.0005,-0.0072,-0.0362,-0.0072,-50.8488
1921,-87.6588,-0.0000,0.5000,79.8487,-2.1236,-0.1223,-0.0005,-0.0072,-0.0361,-0.0072,-50.8486
1923,-87.6588,-0.0000,0.5000,79.8489,-2.1236,-0.1224,-0.0005,-0.0072,-0.0360,-0.0072,-50.8481
1925,-87.6588,-0.0000,0.5000,79.8493,-2.1236,-0.1225,-0.0005,-0.0072,-0.0358,-0.0072,-50.8474
1927,-87.6589,-0.0000,0.5000,79.8500,-2.1236,-0.1225,-0.0005,-0.0072,-0.0357,-0.0072,-50.8465
1929,-87.6589,-0.0000,0.5000,79.8509,-2.1236,-0.1226,-0.0005,-0.0072,-0.0356,-0.0072,-50.8454
1931,-87.6589,-0.0000,0.5000,79.8520,-2.1236,-0.1227,-0.0005,-0.0072,-0.0354,-0.0072,-50.8442
1933,-87.6589,-0.0000,0.5000,79.8533,-2.1236,-0.1227,-0.0005,-0.0072,-0.0353,-0.0072,-50.8427
1935,-87.6589,-0.0000,0.5000,79.8549,-2.1236,-0.1228,-0.0005,-0.0072,-0.0352,-0.0072,-50.8411
1937,-87.6589,-0.0000,0.5000,79.8566,-2.1236,-0.1229,-0.0005,-0.0072,-0.0350,-0.0072,-50.8393
1939,-87.6589,-0.0000,0.5000,79.8586,-2.1236,-0.1230,-0.0005,-0.0072,-0.0349,-0.0072,-50.8373
1941,-87.6589,-0.0000,0.5000,79.8608,-2.1236,-0.1230,-0.0005,-0.0072,-0.0348,-0.0072,-50.8351
1943,-87.6589,-0.0000,0.5000,79.8632,-2.1236,-0.1231,-0.0005,-0.0072,-0.0346,-0.0072,-50.8328
1945,-87.6589,0.0000,0.5000,79.8659,-2.1237,-0.1232,-0.0005,-0.0072,-0.0345,-0.0072,-50.8302
1947,-87.6589,0.0000,0.5000,79.8687,-2.1237,-0.1233,-0.0005,-0.0072,-0.0344,-0.0071,-50.8275
1949,-87.6589,0.0000,0.5000,79.8717,-2.1237,-0.1233,-0.0005,-0.0072,-0.0342,-0.0071,-50.8247
1951,-87.6589,0.0000,0.5000,79.8750,-2.1237,-0.1234,-0.0005,-0.0072,-0.0341,-0.0071,-50.8216
1953,-87.6589,0.0000,0.5000,79.8784,-2.1237,-0.1235,-0.0005,-0.0072,-0.0340,-0.0071,-50.8184
1955,-87.6589,0.0000,0.5000,79.8821,-2.1237,-0.1235,-0.0005,-0.0072,-0.0339,-0.0071,-50.8150
1957,-87.6589,0.0000,0.5000,79.8859,-2.1237,-0.1236,-0.0005,-0.0072,-0.0337,-0.0071,-50.8114
1959,-87.6589,0.0000,0.5000,79.8900,-2.1237,-0.1237,-0.0005,-0.0072,-0.0336,-0.0071,-50.8077
1961,-87.6589,0.0000,0.5000,79.8942,-2.1237,-0.1237,-0.0005,-0.0072,-0.0335,-0.0071,-50.8039
1963,-87.6589,0.0000,0.5000,79.8987,-2.1237,-0.1238,-0.0005,-0.0072,-0.0334,-0.0071,-50.7998
1965,-87.6588,0.0000,0.5000,79.9033,-2.1237,-0.1239,-0.0005,-0.0073,-0.0332,-0.0071,-50.7956
1967,-87.6588,0.0000,0.5000,79.9081,-2.1237,-0.1239,-0.0005,-0.0073,-0.0331,-0.0071,-50.7913
1969,-87.6588,0.0000,0.5000,79.9131,-2.1237,-0.1240,-0.0005,-0.0073,-0.0330,-0.0071,-50.7867
1971,-87.6588,0.0000,0.5000,79.9182,-2.1237,-0.1241,-0.0005,-0.0073,-0.0329,-0.0071,-50.7821
1973,-87.6588,0.0000,0.5000,79.9236,-2.1237,-0.1241,-0.0005,-0.0073,-0.0327,-0.0071,-50.7773
1975,-87.6588,0.0000,0.5000,79.9291,-2.1237,-0.1242,-0.0005,-0.0073,-0.0326,-0.0071,-50.7723
1977,-87.6588,0.0000,0.5000,79.9349,-2.1237,-0.1243,-0.0005,-0.0073,-0.0325,-0.0070,-50.7672
1979,-87.6588,0.0000,0.5000,79.9408,-2.1237,-0.1243,-0.0005,-0.0073,-0.0324,-0.0070,-50.7619
1981,-87.6588,0.0000,0.5000,79.9468,-2.1238,-0.1244,-0.0005,-0.0073,-0.0322,-0.0070,-50.7565
1983,-87.6588,0.0000,0.5000,79.9531,-2.1238,-0.1245,-0.0005,-0.0073,-0.0321,-0.0070,-50.7509
1985,-87.6588,0.0000,0.5000,79.9595,-2.1238,-0.1245,-0.0005,-0.0073,-0.0320,-0.0070,-50.7452
1987,-87.6588,0.0000,0.5000,79.9661,-2.1238,-0.1246,-0.0005,-0.0073,-0.0319,-0.0070,-50.7393
1989,-87.6588,0.0000,0.5000,79.9728,-2.1238,-0.1247,-0.0005,-0.0073,-0.0318,-0.0070,-50.7333
1991,-87.6588,0.0000,0.5000,79.9798,-2.1238,-0.1247,-0.0005,-0.0073,-0.0316,-0.0070,-50.7272
1993,-87.6587,0.0000,0.5000,79.9869,-2.1238,-0.1248,-0.0005,-0.0073,-0.0315,-0.0070,-50.7209
1995,-87.6587,0.0000,0.5000,79.9941,-2.1238,-0.1249,-0.0005,-0.0073,-0.0314,-0.0070,-50.7145
1997,-87.6587,0.0000,0.5000,80.0015,-2.1238,-0.1249,-0.0005,-0.0073,-0.0313,-0.0070,-50.7080
1999,-87.6587,0.0000,0.5000,80.0091,-2.1238,-0.1250,-0.0005,-0.0073,-0.0312,-0.0070,-50.7013
2001,-87.6587,0.0000,0.5000,80.0168,-2.1238,-0.1250,-0.0005,-0.0073,-0.0310,-0.0070,-50.6945
2003,-87.6587,0.0000,0.5000,80.0247,-2.1238,-0.1251,-0.0005,-0.0073,-0.0309,-0.0070,-50.6876
2005,-87.6587,0.0000,0.5000,80.0327,-2.1238,-0.1251,-0.0005,-0.0073,-0.0308,-0.0070,-50.6823
2007,-87.6587,0.0000,0.5000,80.0409,-2.1239,-0.1252,-0.0005,-0.0073,-0.0307,-0.0070,-50.6751
2009,-87.6587,0.0000,0.5000,80.0493,-2.1239,-0.1253,-0.0005,-0.0073,-0.0306,-0.0069,-50.6678
2011,-48.1840,78.9491,0.5000,80.0569,-1275.4230,-19.0145,-0.2168,4.8765,8.4362,0.0215,385.7063
2013,31.8844,8.5563,0.5000,81.5851,-3813.7189,-152.2902,-5183.2484,1624.6862,21.9215,1.8872,0.2537
2015,26.3527,-7.1871,0.5000,333.8938,-1322.3782,-169.0474,4796.2821,2343.8914,53.5468,5.5293,0.4399
2017,27.7272,3.6503,0.5000,786.4775,-505.5955,-162.8859,-4882.9270,1982.5205,85.9513,8.6423,0.3821
2019,32.8326,1.9615,0.5000,930.8150,-183.3081,-144.1640,-3918.6673,1837.8316,108.5201,12.7588,0.2338
2021,35.5710,1.1016,0.5000,1020.7798,-67.9536,-133.5610,-3310.8834,1643.2450,123.6695,17.5435,0.1786
2023,37.2411,0.7103,0.5000,1083.7489,-27.2972,-127.2108,-2947.0985,1443.7674,133.1535,22.3729,0.1530
2025,38.3885,0.5059,0.5000,1129.1869,-10.1100,-122.1978,-2656.0972,1242.9285,140.1305,27.9283,0.1362
2027,39.2347,0.3798,0.5000,1161.9833,-4.0856,-118.6514,-2447.1164,1086.7428,144.4564,33.1757,0.1260
2029,39.8787,0.2906,0.5000,1185.1705,-1.5863,-115.6506,-2267.6770,951.1395,147.6060,38.7799,0.1184
2031,40.3718,0.2221,0.5000,1200.8321,-0.5301,-112.8326,-2095.7740,823.6458,150.1102,45.3787,0.1121
2033,40.7453,0.1669,0.5000,1210.4925,-0.2079,-110.8606,-1972.1684,734.8051,151.6076,51.0647,0.1084
2035,41.0208,0.1213,0.5000,1215.3130,-0.0843,-109.2618,-1868.6485,662.7408,152.6790,56.5697,0.1058
2037,41.2148,0.0832,0.5000,1216.2031,-0.0342,-107.9091,-1777.4995,601.2627,153.4970,62.0769,0.1039
2039,41.3403,0.0511,0.5000,1213.8890,-0.0103,-106.4212,-1671.4179,532.1974,154.3211,69.3904,0.1025
2041,41.4076,0.0238,0.5000,1208.9580,-0.0042,-105.5017,-1601.2576,488.0336,154.8042,74.8331,0.1020
2043,41.4255,0.0005,0.5000,1201.8899,-0.0017,-104.7224,-1537.7018,449.0826,155.2095,80.2250,0.1019
2045,41.4009,-0.0196,0.5000,1193.0798,-0.0007,-104.0627,-1479.7292,414.4344,155.5603,85.5555,0.1022
2047,41.3397,-0.0369,0.5000,1182.8547,-0.0003,-103.5053,-1426.5206,383.3788,155.8732,90.8160,0.1028
2049,41.2467,-0.0520,0.5000,1171.4862,-0.0001,-103.0359,-1377.4137,355.3564,156.1596,95.9995,0.1037
2051,41.1260,-0.0652,0.5000,1159.2010,-0.0000,-102.5957,-1326.0900,326.7359,156.4624,101.7682,0.1050
2053,40.9808,-0.0768,0.5000,1146.1887,-0.0000,-102.2296,-1277.4285,300.2468,156.7581,107.5807,0.1067
2055,40.8140,-0.0872,0.5000,1132.6080,-0.0000,-101.9912,-1241.1186,280.9056,156.9873,112.1412,0.1082
2057,40.6279,-0.0964,0.5000,1118.5920,-0.0000,-101.7521,-1198.6209,258.7486,157.2682,117.7264,0.1104
2059,40.4245,-0.1048,0.5000,1104.2525,-0.0000,-101.6024,-1166.6963,242.4605,157.4902,122.1004,0.1124
2061,40.2054,-0.1123,0.5000,1089.6835,-0.0000,-101.4606,-1129.1127,223.6975,157.7659,127.4480,0.1151
2063,39.9721,-0.1192,0.5000,1074.9638,-0.0000,-101.3613,-1093.0295,206.1271,158.0475,132.7859,0.1181
2065,39.7258,-0.1255,0.5000,1060.1596,-0.0000,-101.3061,-1061.9692,191.3718,158.3050,137.5415,0.1211
2067,39.4675,-0.1313,0.5000,1045.3264,-0.0000,-101.2826,-1036.3291,179.4631,158.5291,141.5796,0.1239
2069,39.1981,-0.1367,0.5000,1030.5110,-0.0000,-101.2815,-1006.3152,165.8532,158.8062,146.4361,0.1276
2071,38.9184,-0.1417,0.5000,1015.7521,-0.0000,-101.3207,-969.5773,149.7082,159.1691,152.5702,0.1328
2073,38.6293,-0.1463,0.5000,1001.0823,-0.0000,-101.3650,-948.1727,140.5765,159.3936,156.2398,0.1362
2075,38.3312,-0.1507,0.5000,986.5283,-0.0000,-101.4229,-927.6580,132.0265,159.6184,159.8229,0.1398
2077,38.0247,-0.1547,0.5000,972.1123,-0.0000,-101.4929,-907.9775,124.0150,159.8436,163.3201,0.1436
2079,37.7105,-0.1585,0.5000,957.8526,-0.0000,-101.5740,-889.0835,116.5074,160.0689,166.7325,0.1476
2081,37.3889,-0.1621,0.5000,943.7642,-0.0000,-101.6650,-870.9314,109.4703,160.2941,170.0610,0.1518
2083,37.0605,-0.1655,0.5000,929.8590,-0.0000,-101.7649,-853.4799,102.8729,160.5192,173.3066,0.1562
2085,36.7256,-0.1686,0.5000,916.1467,-0.0000,-101.9872,-820.5310,90.8843,160.9679,179.5537,0.1656
2087,36.3846,-0.1716,0.5000,902.6347,-0.0000,-102.1080,-804.9663,85.4422,161.1911,182.5577,0.1706
2089,36.0378,-0.1744,0.5000,889.3288,-0.0000,-102.2340,-789.9672,80.3369,161.4134,185.4835,0.1759
2091,35.6858,-0.1770,0.5000,876.2331,-0.0000,-102.3646,-775.5063,75.5476,161.6345,188.3327,0.1813
2093,35.3287,-0.1795,0.5000,863.3506,-0.0000,-102.4510,-766.4410,72.6129,161.7764,190.1324,0.1850
2095,34.9669,-0.1817,0.5000,850.6832,-0.0000,-102.6290,-748.8159,67.0600,162.0600,193.6609,0.1927
2097,34.6007,-0.1839,0.5000,838.2317,-0.0000,-102.7501,-737.5060,63.6051,162.2472,195.9447,0.1980
2099,34.2304,-0.1859,0.5000,825.9962,-0.0000,-102.9159,-722.7724,59.2340,162.4974,198.9418,0.2056
2101,33.8563,-0.1877,0.5000,813.9764,-0.0000,-103.1272,-705.0423,54.1725,162.8076,202.5797,0.2156
2103,33.4786,-0.1895,0.5000,802.1710,-0.0000,-103.2333,-696.5024,51.8135,162.9605,204.3432,0.2209
2105,33.0977,-0.1910,0.5000,790.5785,-0.0000,-103.4457,-680.0383,47.4126,163.2614,207.7624,0.2318
2107,32.7138,-0.1925,0.5000,779.1970,-0.0000,-103.6568,-664.3511,43.4029,163.5553,211.0414,0.2434
2109,32.3270,-0.1939,0.5000,768.0242,-0.0000,-103.7616,-656.7836,41.5335,163.6994,212.6299,0.2495
2111,31.9378,-0.1951,0.5000,757.0575,-0.0000,-103.8801,-648.3588,39.5026,163.8614,214.4027,0.2566
2113,31.5462,-0.1962,0.5000,746.2942,-0.0000,-104.0427,-637.0133,36.8522,164.0820,216.7967,0.2670
2115,31.1526,-0.1972,0.5000,735.7314,-0.0000,-104.1877,-627.0700,34.6097,164.2773,218.8999,0.2767
2117,30.7570,-0.1981,0.5000,725.3660,-0.0000,-104.3565,-615.6382,32.1254,164.5036,221.3224,0.2889
2119,30.3598,-0.1989,0.5000,715.1946,-0.0000,-104.5272,-604.1909,29.7389,164.7315,223.7514,0.3022
2121,29.9612,-0.1996,0.5000,705.2141,-0.0000,-104.7194,-591.3454,27.1823,164.9879,226.4778,0.3187
2123,29.5612,-0.2002,0.5000,695.4213,-0.0000,-104.8123,-585.1411,25.9940,165.1116,227.7945,0.3272
2125,29.1601,-0.2007,0.5000,685.8127,-0.0000,-104.9027,-579.0729,24.8609,165.2322,229.0812,0.3361
2127,28.7581,-0.2012,0.5000,676.3850,-0.0000,-105.0303,-570.4527,23.3015,165.4027,230.9070,0.3494
2129,28.3553,-0.2015,0.5000,667.1347,-0.0000,-105.1522,-562.1049,21.8470,165.5663,232.6716,0.3633
2131,27.9519,-0.2018,0.5000,658.0584,-0.0000,-105.2683,-554.0186,20.4909,165.7230,234.3766,0.3777
2133,27.5480,-0.2020,0.5000,649.1527,-0.0000,-105.3783,-546.1817,19.2261,165.8724,236.0237,0.3928
2135,27.1438,-0.2022,0.5000,640.4142,-0.0000,-105.4820,-538.5833,18.0461,166.0145,237.6145,0.4084
2137,26.7394,-0.2022,0.5000,631.8395,-0.0000,-105.5792,-531.2133,16.9451,166.1491,239.1506,0.4247
2139,26.3349,-0.2022,0.5000,623.4254,-0.0000,-105.6696,-524.0621,15.9175,166.2761,240.6337,0.4416
2141,25.9304,-0.2022,0.5000,615.1685,-0.0000,-105.7533,-517.1207,14.9584,166.3955,242.0651,0.4592
2143,25.5261,-0.2021,0.5000,607.0657,-0.0000,-105.8299,-510.3805,14.0630,166.5071,243.4463,0.4774
2145,25.1221,-0.2020,0.5000,599.1137,-0.0000,-105.8994,-503.8335,13.2268,166.6109,244.7787,0.4964
2147,24.7184,-0.2018,0.5000,591.3095,-0.0000,-105.9618,-497.4723,12.4459,166.7067,246.0637,0.5161
2149,24.3152,-0.2015,0.5000,583.6498,-0.0000,-106.0169,-491.2897,11.7163,166.7946,247.3026,0.5366
2151,23.9126,-0.2012,0.5000,576.1317,-0.0000,-106.0647,-485.2792,11.0346,166.8746,248.4967,0.5578
2153,23.5106,-0.2009,0.5000,568.7523,-0.0000,-106.1051,-479.4346,10.3975,166.9464,249.6472,0.5799
2155,23.1093,-0.2005,0.5000,561.5085,-0.0000,-106.1380,-473.7503,9.8019,167.0103,250.7553,0.6027
2157,22.7088,-0.2001,0.5000,554.3976,-0.0000,-106.1636,-468.2207,9.2449,167.0661,251.8221,0.6264
2159,22.3092,-0.1996,0.5000,547.4168,-0.0000,-106.1816,-462.8410,8.7241,167.1138,252.8488,0.6510
2161,21.9105,-0.1992,0.5000,540.5632,-0.0000,-106.1922,-457.6066,8.2368,167.1534,253.8364,0.6764
2163,21.5128,-0.1986,0.5000,533.8343,-0.0000,-106.1954,-452.5130,7.7808,167.1850,254.7860,0.7028
2165,21.1163,-0.1981,0.5000,527.2274,-0.0000,-106.1910,-447.5564,7.3540,167.2085,255.6986,0.7301
2167,20.7208,-0.1975,0.5000,520.7400,-0.0000,-106.1793,-442.7329,6.9544,167.2240,256.5751,0.7584
2169,20.3266,-0.1969,0.5000,514.3696,-0.0000,-106.1601,-438.0389,6.5802,167.2316,257.4164,0.7876
2171,19.9336,-0.1962,0.5000,508.1137,-0.0000,-106.1335,-433.4713,6.2297,167.2312,258.2236,0.8179
2173,19.5419,-0.1956,0.5000,501.9699,-0.0000,-106.0995,-429.0268,5.9013,167.2228,258.9974,0.8493
2175,19.1516,-0.1949,0.5000,495.9360,-0.0000,-106.0582,-424.7024,5.5935,167.2067,259.7387,0.8817
2177,18.7628,-0.1942,0.5000,490.0097,-0.0000,-106.0096,-420.4952,5.3050,167.1826,260.4483,0.9152
2179,18.3754,-0.1934,0.5000,484.1887,-0.0000,-105.9538,-416.4023,5.0344,167.1508,261.1269,0.9498
2181,17.9895,-0.1926,0.5000,478.4710,-0.0000,-105.8908,-412.4209,4.7807,167.1113,261.7754,0.9856
2183,17.6052,-0.1918,0.5000,472.8545,-0.0000,-105.8206,-408.5481,4.5426,167.0642,262.3944,1.0226
2185,17.2225,-0.1910,0.5000,467.3371,-0.0000,-105.7434,-404.7809,4.3192,167.0095,262.9847,1.0608
2187,16.8415,-0.1902,0.5000,461.9169,-0.0000,-105.6592,-401.1163,4.1096,166.9475,263.5469,1.1002
2189,16.4622,-0.1893,0.5000,456.5919,-0.0000,-105.5680,-397.5510,3.9127,166.8781,264.0817,1.1409
2191,16.0846,-0.1885,0.5000,451.3604,-0.0000,-105.4700,-394.0817,3.7279,166.8014,264.5895,1.1829
2193,15.7087,-0.1876,0.5000,446.2205,-0.0000,-105.3651,-390.7046,3.5542,166.7175,265.0711,1.2262
2195,15.3347,-0.1867,0.5000,441.1704,-0.0000,-105.2536,-387.4157,3.3910,166.6263,265.5270,1.2708
2197,14.9625,-0.1858,0.5000,436.2085,-0.0000,-105.1355,-384.2107,3.2367,166.5280,265.9576,1.3168
2199,14.5921,-0.1849,0.5000,431.3332,-0.0000,-104.9962,-380.7301,3.0713,166.4105,266.4086,1.3698
2201,14.2235,-0.1839,0.5000,426.5429,-0.0000,-104.8776,-377.9799,2.9333,166.3093,266.7516,1.4140
2203,13.8569,-0.1830,0.5000,421.8360,-0.0000,-104.7115,-374.3980,2.7312,166.1661,267.1788,1.4748
2205,13.4922,-0.1820,0.5000,417.2112,-0.0000,-104.5948,-372.0394,2.5929,166.0645,267.4471,1.5169
